jinjo04**|원피스가 한여름에 입기엔 조금 더울 수잇는 소재에요ㅠㅠㅠ 근데 제가 키가 큰편인데 길이 짧지도 안고 괜찬앗어요!! 흰색삿는데 입을따 조심해야 겟어요 ㅠㅠㅠㅠ 같이 보내주신 클랜징티슈 잘쓰겟습니당!!!! 고고싱 사랑하여!!!!
the71**|포토후기 2등이요!우선 배송은 조금 느렸지만 옷은 만족합니다 좀 싸보이는 소재이긴한데 무난하게 입을 수 있을것같아요!생각보다 얇아서 조금만 선선해지면 걸쳐입기 좋을 것 같네요ㅎㅎㅎ길이는 만족해요!반바지 살짝 가릴 정도라서 좋아요ㅎㅎ
lhs21**|여름이라서 덥고 막상 티를 살려는데 5000원짜리 싼옷을 파는데가 불안했었었는데 제가 평소에 믿고있는 쇼핑몰이 고고싱인데 고고싱에서 2900원짜리의 티를 판다는 얘기를 듣고 살마음을 가지고 있었어요! 검은색이고 여름인디 두께가 그렇게 두껍지않고 얇아서 여름인데도 덜 더웠고 택배가 왔는데 생각보다 너무 괜찮고 가격대비 괜찮아서 이 옷 잘 산거 같다는 생각을 크게 느껴던것같아요♡
annaanna**|이쁘고 색상도 너무 잘나왔고 재질이 너무 좋아요! 크롭티가 원래 몸에 짝 달라붙는거여서 재질이 안좋으면 너무 불편한데 이건 너무 편해요. 사이즈가 딱 맞는건 없지않아있지만 재질이 너무 좋아서 그런건 생각도 안나요. 추천해드리고싶네요 사세요!
annaanna**|무난하게 평상시에 잘 입고 다닐수잇는 티셔츠에요. 핑크랑 베이지 두 색상을 구매했는데 같은 옷인데 뭔가 다른느낌이에요. 베이지색은 검은색바지랑 연청이랑 잘어울리는데 핑크는 검은색이나 흰색바지랑 잘어울리니까 같은 옷인데도 다른 분위기를 낼수있어요
annaanna**|이건 옷 자체가 너무 이쁘고 샤랄라라한데 냄새가 ㅋㅋㅋ... 냄새는 전혀 샤랄랄라하지않고 정말 심하네요. 옷이이쁘면 뭐해요 냄새가 빨아도 안빠지고 밖에 걸어놔도 안빠지는걸요. 전에도 한번 옷에서 냄새심하게 나는거있더니 가끔가다가 한개씩 이렇게 냄새심하면 좀 그래요
lhs21**|여름이고 옷이 검은색이라서 더울줄 알았는데 두께가 얇아서 그런지 덥지도 않고 2900원에 이옷을 이렇게 싸게 살 기회가있어서 너무 좋아요♡
annaanna**|어우..이건 진짜 너무 짧고 너무 작고 제가 다른 크롭티들은 그냥 받았을때 음 적당한 사이즈군했는데 이건 보자마자 그냥 아동옷인가?했어요. 재질은 좋긴하지만 사이즈가 너무 애매하네요. 맞긴한데 너무 노출되는게 많다고해야될까요? 크룹티 자체가 배부분이 보이긴하지만 이건 그냥 배꼽티/ 배부분이 많이보여요
annaanna**|흰색 모자를 처음으로 사용해봤는데 이쁘고 다 좋아요. 근데 제가 머리가 조금 작은편에 가까운데 모자를 제일 줄여도 크네요. 머리작다!!라고 하시는 분들은 이 모자 추천안해드리고 크게 푹 눌러쓰시는거 좋아하시면 추천해드릴게요. 크기만 아니면 다 만족스러워요 재질이나 색상이나 등등
annaanna**|너무 편해요 !! 진짜 그냥 아무런 바지에 같이 입도 잘어울리고 그냥 흰티 아무거나 필요하신분들은 이거 사시면될꺼같아요. 보통 저런 프린트들은 빨면 바로 지워질꺼처럼 별로인데 이건 전혀 그런느낌도없고 아무리 손빨래해도 안지워질꺼같다고해야되나? 여튼 너무 재질도좋고 편해요
g90**|안 맞을까봐 걱정햇는데 ...생각보다 조금 크네요ㅋㅋㅋ골반이 넓은편이라 하의는 입어보고 사는 편이라인터넷쇼핑할때마다 사이즈땜에 고민 많이 햇눈데작지않아서 다행이에요ㅋㅋㅋ에이라인핏이여서 하체보완되니 아주아주 좋네요!!!
jiminco**|무난해요! 제가 팔뚝 살 떄문에 짧은 반팔 안입는데 다 가려지고 어디에 입어도 괜찮아요! 가까운데 나가는데 너무 안꾸미고 나가긴 그럴때 이 옷에 반바지나 청치마 같이 입으면 너무 예쁩니당!!!! 특히 치마보단 반바지랑 잘 어울리는 거 같아요 추천합니다
tls71**|제키가 커서 짧을줄 알았는데 길이는 음..허리살짝아래?까지와용ㅎㅎㅎ그리고 제가 어깨가좀 넓어서 남방은 절대 안입는데 이남방은 정말예쁜거같아요!!그레이색상 구입했는데 얇고 안에 나시티입고 입으니까 예쁘더라구요!!청치마나 청반바지랑같이 입으면 딱인거같아요!
tmdwls07**|학교 다니면서 편하고 단정한 옷을 찾고 있었는데 사이즈도 너무 잘맞고 너무 편해요 ㅎㅎ ㅎㅎ 요즈음 계속 이것만 입고다니고 있어요!!! 앞으로 이런 상품나오면 다 살려고요!!1위에다가 아무 티나 받쳐입어도 진짜 단정하고 이뻐여~~`
hrho**|"정말 기대ㅎ안햇엇는데 너뮤너무 맘에들고 시원하고 이쁜거 같아용ㅋㅋㅋㅋㅋ되게 싸서 삿는데 너뮤 이쁘고 길이도 딱 적당하고 맘에 드네용~~~~아뮤 바지나 치마랑 입어도 이쁠것 같아용 되게 잘 산것 같아서 뿌듯하네용~~~""ㅋㅋㅋㅋㅋㅋㅋ"
hrho**|일단 제가 너뮤너뮤 조아하는 색이고요 생각햇던것 만큼 이뻣어용 글구 약간 심플한 티셔츠에 롤업되서 심심하지 않게 이뻣던것 같아용ㅋㅋㅋㅋㅋㅋ글구 소재도 굉장히ㅜ얇고 찰랑찰랑해서 여름에 입어도 안덥고 이쁜것 같아요 너뮤 이쁘고 맘에 듭니당~~~
ksek82**|엄청 짧아서 너무 놀랐어요... 진짜 크롭티처럼 정말 짧아요 길이만 길었더라면 괜ㅌ찮았을텐데... 디자인도 괜찮고 무늬도 괜찮고 진짜 다 예뻐요! 심하게 파이지도 않았고 ㄴ네이비 색깔 귀엽고 색깔 잘 뽑은거 같아요!! 다른것도 사고싶어요@@
ksek82**|블랙 오프숄더 정말 사고싶어서 샀는데 기대이상은 아니었지만 그래도 만족해요! 팔부분이 오묘하게 특히했어요 그리고 블랙인데도 살짝비쳐요! 그래도 가격도 괜찮고 나름 예쁜거같아요~ 어깨부분도 잘늘어나고 다른것도 사고싶어요~~~
piyo**|배송빠르고 좋아요 ㅋㅋㅋㅋㅋ 급하게 받아야되서 배송문의 계속 했는데 친절하게 답해주셔서 감동이었슴당원래230신는데 발볼넓어서 두사이즈 크게 주문했더니 딱 좋아요 편해요 엄청ㅎㅎㅎㅎㅎ실물이 더이뻐요 켘ㅋ케ㅔㅎ강추합니당
ksek82**|바지가 생각보다 정말작더라구요....그래서 언니가 166에 43~44인데 언니도 겨우겨우 입을정도예요. 근데 색감 디자인은 너무 예뻐서 제가 입고 싶을 정도에요ㅜㅜㅜㅜ 스판끼도 별로 없는거같아요 사이즈만 맞다면 정말 잘 입고 다닐꺼같아요!
peta**|검은색은 마음에 들어요 길이랑 마음에 드는데 카키색은 제가 생각한 카키색이 아니예요 탁한 먼지색이랄까 초록이 부족한 카키색 같네요 검은색은 자주 입어도 카키는ㅎㅅㅎ 어디에 입을지 생각 좀 해봐야 겠어요 배송은 목요일인가 금요일 새벽에 보냈는데 토요일 낮에 온거 같아요 배송은 진짜 빠르네요 클렌징티슈도 잘 받았어요 잘 쓸게요 감사합니다 또 이용할게오옹!
sinsuyeon**|너무 기엽구요 중목이라서 더더욱 맘에 들어요! 심플하고 기엽고 저렴하고 하고 싶은말 그냥 사세요ㅎㅎ
hrho**|넘넘 이뿐데 다만 아쉬운점은 허리가ㅜ되게 짱짱해서 조금 담담하고 입고 벗을때 좀 불편하고 치마가 너뮤 짧아서 좀 신경쓰이는것 빼곤 ㄱ색도ㅠ이쀼고 맘에 들엇어용~~~~그리고 흰티랑 입으니깐 너뮤너뮤 이쁘더라고용~~~맘에 들어용
sinsuyeon**|제가 이 반바지가 없어성 하나 사야하긴 한데...                   학생이라서 돈도 넉넉하지 않습니다ㅠㅠ                             부모님도 옷은 제가 알아서 사라고 해서 저렴한 바지를 찾다가 수많은 쇼핑몰을 뒤지고 뒤졌습니다ㅎㅎ                         그런데 거의 포기 상태 였습니다.. 그러다가 우연히 고고싱이 떠서 한번 속는셈 치고 들어갔는데요 이 반바지를 보는순간 너무나 기뻤어요ㅠㅎㅎ 그래서 이거랑 다른 반바지랑 고민을 엄청엄청 마니 했는데요..ㅎ 결국 이걸로 시켰습니다  저는 이때까지 꽤 인터넷으로 옷을 샀는데요 고고싱이 아마 가장 빨른걸로 기억합니다!!제가 어제 3시쯤에 주문하고 입금 시켰는데 오늘 1시정도 왔어요!진짜 빨리 입고 싶었는데 너무 죠았습니다ㅎㅎ그리고 사이즈는 제가 허리는 s을 입는데 다리는 좀 통통해서 m을 입어요 그래서 s를 사면 다리가 너무 쨍기고 m을 사면 허리가 너무 컸는데요 이바지는 통이 꽤 넉넉해서 너무 맘에 들었습니다! 그리고 허리는 딱 맞았는데 엉덩이에서 살짝 걸렸지만 잘 들어갔습니다! 색은 딱 피팅모델이 입은색과 거의 똑같았어요 그리고 제가 이 상품을 시키기 전에 후기를 마니 봤는데요 중요부위쪽이 튀어나왔다고 말씀하신분들을 몇분 봤는데 저는 딱히 못느꼈어요!그리고 하나 아쉬운점은 단추구멍이 단추에비해 작은거 같아요ㅠ 하지만 칼이나 가위로 구멍을 아주아주 살짝만 찢어준다면 아무 문제없구요! 이게 원가가 15000원인데 지금 7500으로 50프로 세일 하구 있어서 가격 너무 착한거 같아요ㅠㅠ 이 가격에 이런 반바지 진짜 못구해요..;ㅎㅎ          그리고 보통 반바지들이 3부이면 이거는 4부여서 기장도 너무짧지않고이거에 단가라띠에 벨트하면...ㄷㄷ핵존예진짜이뻐요ㅠ 그리고 이게 밑단처리가 안되있는데 안접어도 이상하지 않고 이쁩니다! 그리고 옷에 따라 접은것도 이쁜거 같아요ㅠ 이게 빳빳한?제질이라서 접은것도 잘 안펴지고무엇보다 다리가 길어보인다는점! 저는 하체에 비해 상체가 길어서 다리가  짧아보입는건 안비밀...근데 이바지 입으면 그런 생각 안들고 자신감이 생깁니다ㅎㅎ또 중청이라 티 왠만하면 다 어울리는 거 같아서 코디하기 쉬워요! 그리고 제가 여지껏 옷을 시켜보면서 후기는처음 입니다...ㅎㅎ  물론 여지껏 귀찮아서 안적어는데요 이 상품은 진짜 너무너무 강추여서ㅠ 꼭 적었습니다! 저처럼 고민하시는 분들 꼭 사세여 후회안할껍니다! 그리고 주의할점은 이게 스판이 아니라 완전 청이 스판끼가 하나도 없는데요... 허리사이즈 신중히 고르세요!! 저는 다행히 아주 잘 맞았는요 그리고 저는 이거랑 양말 가치 시켰는데 사은품으로 클렌징 티슈 잘 받았어요ㅎㅎ 양도 많고 세정력도 굿굿! 그리고 사진은 롤업하기전 이랑 롤업2번 한거에요! 롤업1번은 그저그렇드라구요      저 고고싱 첮저품이데 너무너무 마음에들고요 잘 입고 댕길께요오! 앞으로도 자주 애용해야 겠네요 그리고 고고싱 좋은점이 배송비 다른곳보다 싸구요 다른데는 추가 배송비 받는곳도 몇몇있었는데 고고싱은 없네요 암튼 잘입을께요❤고민진짜 할 필요없어요...저는 3일정도 고민했습니다ㅎㅎ진짜 이뻐요ㅠ
skql11**|허것 포토후기 1등인가용 !!!ㅜㅜㅜㅜ 아니 이거 적립금 안주는줄 알고 있었는데 안줘도 너무 이뻐서 2099999000명한테 추천해주고 싶어서 찍어어ㅏㅆ어요 진짜 이뻐요 ㅓㅜㅜㅜ 와 이거 제가 예전에 사진보다가 이 폰케이스 우연히 보고 찾으면 언젠간 꼭 산다하다 마침 고고싱에 딱 ㅜㅠㅠㅜ!!!!! 이것이 바로 운명 ..♪( ´θ｀)ノ 진짜 이 폰케이스는 2개사세요 아니 17개사세요 존예 보스 ! ㅠㅠ
hrho**|일단 맘에 들엇구용 다만 아쉬운점운 주름이 너무 아쉬운점은 주름이 너뮤 많이 생겨서 다리미질 한번 해야 될것 같아요 그리고 색이 약간 흰색보다 좀 누리끼리한 색이랄까....그래도 맘에 들고용 배송만 좀 빨랏으면 좋앗을것 같아용 ~~~~
hf01**|제가 원래 리뷰같은거 귀찮아서 절대 안하는데 처음으로 리뷰 남겨요!!♡♡ 진짜 제가 딱 원하는 길이고 찢어진것도 이쁘게 찢어져있고 색도 연청이 정말 이쁘게 나왔어요.!! 허벅지안쪽살도 딱 가려주고 무슨 옷이든 다 잘 어울리고 정말 너무 잘 샀ㅇ어용.ㅎㅎ 후회안하실꺼에요~~^^
skql11**|와 진짜 여러분 이 나시 두개사세요 세개사세요 진짜 대박이에요 이게 혁명임 맨날 입고싶어요 진짜 하 ㅜㅜㅜ 대박 밍 ㅜㅜ 진짜 다음에 살때 또 끼워서 살거에요 시킬때부터 완전 기대하고 있었긴했는데 받자마자 입어봤더니 ㅜㅜㅜㅜㅜ하 혁명 진짜 대박이였어요 ㅋ ㅋ ㅜㅜ 나시는 평소에 두개입고 그래야되서 좀 별로였는데 이건 ㅓㅜㅜㅜㅜㅜ디자인이 아무것도 없는데도 너무 이쁘고 이건 꼭 사세여
hrho**|움.....생각햇던거 ㅂ보단 그렇게 이쀼진 않앗는데 그래도 맘에 들엇어용 글규 새옷 냄새가 조금 심하게 나서 빨아도 빠질까 고민이네용 글규 주머니에 구멍이 나잇어요ㅠㅜㅜㅜㅠ글고 배송이 좀 느린것 빼곤 다 맘에 들어용~~~이뿌게 잘 입을게요
skql11**|이런 기본적인데 이쁜 티 진짜 갖고싶었거든요 !! 근데 2900원짜리 말도 안되게 싼걸 찾아서 너무 좋았어요 보자마자 그냥바로 구매하기 눌렀듀 ㅎ ㅎ 오고 입어봤는데 얇아서 안에 뭐 안입으면 좀 많이 비치긴 하더라구요 근데도 이뻤어요! 안에 뭐 입고 입어야할거 같긴해요
skql11**|할리우드 전사티 !! 2900원이란 너무 싼가격에다 솔직히 질은 그닥 고려안하고 샀어요 근데 이쁘긴 너무 이쁘더라구요 ㅜㅜ 길이는 티 안넣으면 바지 거의 덮을정도? 로 살짝 길었구여 근데 그냥 티처럼 편하게 입기도 좋고 뒤태 딱 봤을때 너무 이뻐서 좋아여!!
dlgkfls57**|와... 정말... 이런 치마 처음 봤어요... 그동안 H라인 스커트 사도 항상 뒤쪽이 뜨고 통이 넓어서 불만이었는데 고고싱 스커트가 워낙 후기도 많고 유명해서 원래 연청을 사려다가 품절됐길래 그냥 별 기대없이 중청으로 샀어요... 그런데 막상 와서 입어보니까 진짜 완전 쫀쫀!!! 그 자체! 너무 쫀쫀해서 걷기 힘들 정도에요 대박 보통 제가 s시켜도 좀 큰 편인데 이건 m 시켜도 될 뻔 했어요 걸을 때 가운데 재봉선??이 좀 옆쪽으로 돌아가는 것 빼고는 제 인생 치마에요 앞으로도 치마살 일 있으면 고고싱에서 사야겠아요!!♡
sujae62**|ㅋㅋ아니 멜빵스커트 싸서 사긴했는데.. 너무 짧은거 아닌가요.. 냄새도 너무 심하고. 순간 받고 나서 냄새맡으니까 기절하는줄.. ㅋㅋ S를 샀는데 키가 작은 저한테도 안맞는 길인데.. 대체 누가 입을까 싶은..? 키 크신 분들은 어떻게 입어요?
swm06**|일단 여리여리한게 너무 이뻤어요 ㅠㅠㅠㅠㅠ 리본으로 귀여우면서도 하늘하늘하고...크으... 취향저격 .... 어떤거에나 입어도 잘 어울릴것 같구영! 비침은 좀 있는 편이지만 저는 원래 이거 안에 나시하나 받쳐입을 생각으로 샀으니깐요 ㅋㅋㅋㅋㅋ 하여튼 이쁩니다 고민하지말고 사세여ㅕㅕㅕㅕ
hrho**|제가 이번에 산 옷들즁에 가장 맘에 드는것 같아용~~~근데 다만 좀 아수ㅏ윤것은 냄새가 좀 많이 나요 새옷 냄새라고 해야되나....좀 심해여 식초냄샤 같은것도 나는것 같구....그래도 너뮤 이쁘니깐 ㅈ잘 입고 다닐께요~~~이뻐용~~~
sujae62**|덧신 딸기 모델분이 신은 것도 보고 그냥으로 봐도 예뻐서 샀습니다. 일하면서 신어도 불편한것도 없고 아주 편안하게 잘 신고 잘 쓰고 있습니다. 앞으로 이렇게 쓸만하고 좋은 제품들을 많이 만들어주셨으면 좋겠고 앞으로도 잘 신겠습니다. 감사합니다
lcy85**|사고 엄청후에 후기를 적게되었네요ㅋㅋㅋㅋㅋㅋ일단 클러치가 급하게 필요했는데 제가 조잡하고 그런 디자인을 싫어하는지라....사진보고 이거다!싶어서 바로 구매하였습니다. 만원이라는 가격이 가방에서는 전혀 비싼가격이 아닌데도 불구하고 전혀싼티안나구요 정말 잘 들고다니고있습니다. 백팩이나 크로스백이 조금이라도 안어울리는 코디나 편한복장에 들어도 전혀 이상하지않고 잘어울립니다!!완전 추천해요ㅎㅎㅎ!!!
swm06**|쫀쫀하니 핏도 예쁘고 좋았어요 ㅋㅋ 스판이라 밥 많이 쳐묵쳐묵해도 괜찮을듯용! 맨날 슬랙스 재질의 바지만 입다가 면??바지를 갖고싶어서 하나 구입했네영 만족스러운 쇼핑이었습니댱 바지를 고고싱만큼 잘 뽑는 쇼핑몰도 없는듯 ㅋㅋㅋ다음에도 바지는 고고싱에서 사야겠어영
sujae62**|일하면서 덧신을 신는데 엄청 좋아요. 면으로 되어서 아주 좋구 재질이 좋네요. 그리구 과일 그림도 귀엽고 상큼해요^^ 고고싱에서 구매 자주하는데 엄청 좋은 덧신인거 같아서 잘 애용하고 있습니다. 항상 번창하시고 좋은 제품 많이 만들어주세요
skql11**|확실히 후기들보고 사니까 기장짧다고 계속 그러길래 약간 걱정하면서 샀는데 저는 딱 좋았어요 넣어입기도 편하고 빼입기도 편하고 !! 그리고 같이 시킨 바지들이랑도 잘 어울려서 사자마자 입고나갔는데 다 이쁘다고 하더라구요 ㅜㅜ 진짜 실물이 더 이쁜거 같아요 넘 좋아서 계속 사진찍었다능...,,
dlgkfls57**|뒤에 프린팅 되어있는 티셔츠를 찾고 있었는데 마침 고고싱에서 2900원에 팔고 있길래 당장 주문했어요! 2900원에 파는걸 보고 재질이 안 좋을거라고 생각했는데 별로 그렇지도 않았어요~ 다만 구김이 좀 많이가는 것 같아요. 또 저는 핑크를 샀는데 완전 핑크는 아니고 약간 회색빛이 도는 핑크에요 근데 그거대로 예뻐요! 편하게 입고다닐 옷이 생겨서 너무 좋네요 고고싱 짱!!
jumee07**|이걸 본 우리엄마가 유치윈생????!!!!!그래보이긴 하지만 ㅋㅋㅋㅋㅋㅋㅋㅋ나 오늘은 귀요미컨쎕으로 정햇어!!!!!라고 생각할때 입으면 딱 좋을것 같아여ㅎㅎㅎㅎ이상한건 절~~~~ 때 아니구여 ㅅㅏ이즈도 넉넉하니 좋네용
eun19**|바나나우유로 포인트 되어있어서 너무 귀여워서 샀는데.. 제가 입으니까... 어린척 하는 느낌이라서 여기저기엔 못입고 다니겟어요ㅠㅠ 그냥 집에잇을때나... 운동갈때 입어야겟네용 아쉽ㅠㅠ 그래도 옷 자제는 엄청 이뻐요!! 보시는것 처럼 귀엽긴 합니다!
skql11**|바지 왔을때 색이 너무 이뻐서 좋았어요 !! 근데 바지가 살짝 작은줄알았는데 하나도 안짝고 다리 진짜 이뻐보이긴 했어요 ㅎㅎ 오자마자 입고 바로 나왔는데 다 어디서 샀냐고 예쁘다고 하길래 고고싱에서 샀다고 자랑했죠 진짜 길이도 딱 적당하고 별로 안끼고 평소에 반바지 입으면 속바지 입는데 안입어도 될거같아서 좋아요 !
dlgkfls57**|딱 붙는 티는 처음 사보는데 만족해요! 되게 얇은 재질이고 색상 특성상 좀 비치기는 하지만 원피스나 뷔스티에 안에 입으려고 산거라 별로 신경은 안 쓰여요! 얇아서 한여름에도 시원할 것 같고 속옷을 좀 신경쓰면 단품으로도 입고 다닐 수 있을 것 같아요~
jumee07**|기본적으로 입끼 좋은 티셔츠에요편한거 좋아하시는 분들 딱입니다요ㅋㅋㅋ넉넉하니 커서 간편하게 입기 좋아여집앞에 간단히 나갈때ㅣ 딱!!!!!!또또멜빵스커트??? 그거랑 같이 있낄래 산건데잘어울리나ㅋㅋㅋㅋ??? 걍 무난할 것 같네여
eun19**|이거 여리여리 하게 보여서 이쁜거 같아요ㅠㅠ 비침도 적당히 비쳐서 과하지 않고.. 부담스럽지 않게 입을수 있을 것 같습니다! 조금이라도 비치면 어색한 자리에선 나시티 입으면 되니까 상관 없을것 같습니다! 어떻게든 편하게 입을 수 있으니까 좋은것 같아용!
eun19**|이거 진짜 짱짱 편합니다....ㅎ 활동하기도 편해서 운동하러 갈때 입기 딱좋어요 엄청 고민하면서 샀는데 만족하구있어요!!! 소재가 여름소재라서 그런지 빨래해도 엄청 빨리마르구요!! 동생도 사달라고 졸라데서... 동생것도 하나 사줘야겟어용ㅋㅋㅋㅋ
dlgkfls57**|대만족!!! 평소 인터넷에서 바지를 시키면 허리가 너무 커서 걱정했는데 정말 딱 맞아서 짱짱 좋아요! 길이도 너무 짧진 않을까 걱정하면서 시켰는데 적당하고 색도 제가 원하던 화!이!트! 너무 두껍지도 않아서 한여름에도 잘 입고 다닐 수 있을것 같아요!♡♡
skql11**|이바지 연청 중청 둘 다 샀는데 둘이합쳐서 11000원이여서 좋았어요  ! 싸서 그렇게 질 기대는 많이 안했는데 진짜 이뻐요 !! 바지기장도 안짧아서 부담스럽지도 않고 끼지도 않고 그렇다해서 너무 길지도 않고 색도 이쁨 ㅜㅜㅜㅜ근데 허리는 살짝 큰 거 같았어용 그래도 진짜 이쁘더라구여 키 작은데도 진짜 이쁨 ㅠㅠ
hrho**|일ㄱ단 너뮤너뮤 맘애 들엇구용 이뻐용 약간 냄새가 조금 심함것 빼곤요~~~ 그리고 약간 줄이 긴것 빼곤 다 이뻐용 배송도 조굼 느렷어용ㅠㅠㅜㅜㅠㅠ그리고 바지통이 좀 커서 안에 속바지 입어야ㅠ될것 같아용~~그런것들 몇개 빼곤 이뻣어용
jumee07**|오프숄더를 입끼위해 구매한 튜브탑아무래도 흰색이 나을것 같애서 흰색샀는데 잘 선택한 것 같네요배송도 빠르구=~~~~~~~~~~~ 그게쩨일마음에 들더라구여 기대도 안했는데ㅠㅠ한동안 배송땜ㆍㄴ에 화나서 여기서 안샀는데ㅋㅋ
jumee07**|이것도 핑크색이 그렇게 밝은 느낌은 아닌듯?그래서 ㄷ쫌 많이 아쉽다 ㅠㅠㅠㅠ그래도 이가격으로 산거면 개이득인듯!!!티도 넉넉하게 커서 좋은것  같아요배송도 빨라서 좋았구여ㅋㅋㅋㅋ기대도안했는데 감사해여ㅋㅋ!! 고고싱짱 뿅
jumee07**|핑ㅋㄷ색깔을 샀는데 핑크가 내가생각한것처럼 밝은 핑크가 아니야ㅜㅜㅜ그래서 쫌많이 속상해요ㅋㅋㄲ그리고 구김쩌네????? 엄청 다려서 입어야하는건가요;;;; 그래도 밴딩이라서 편할것같네요 근데 밝은색은 너무 민둥맨둥한느낌ㄱㅋ
skql11**|집에 바지가 별로 없어서 예쁜바지 찾다가 바지 50퍼 세일하길래 그냥 별 고민없이 바로 구매했어요 ㅎㅎ 근데 이쁘고 진짜 편하고 바지 끼고 그렇지도 않아요 진짜 이뻐요 ㅜㅜ 두개사세요 진짜 색도 이쁘구 찢어진것도 너무 과하게 찢어진게 아니라 이뻐요 ㅎㅎ
abcd010**|평소에 청스커트를 입고싶었는데 뒤에 주름생기고 그런게 너무 싫어서 사고 반품하고 못사다가 이거 모델샷하고 상품평보고 샀어요. 근데 진짜... 달라붙는건 정말 짱이에요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 완전 타이트해요 제가 살찐편도 아닌데 입을때 완전 꽉껴요.그덕에 핏은 너무 이뻐요 잘입을게요~
jumee07**|뭔가 짧아요ㅋㅋㅋㅋㅋㅋ그래도 이쁘긴 엄청 이뻐요 배송도 기대안햇ㄴ는데생각보다 엄~~~~~~~~~청 빨라서감동받았어요 ㅜㅜㅜㅜ그래도 샤랄라한느낌이라서 좋고 생각보다 구김도 없어서더더더 좋네요 예쁘게 잘입으께용뿅뿅!!!!
sorjgk**|이 옷 진짜 너무예뻐요 이 가격에 이 옷이면 무조건 겟하세요ㅜㅜㅜㅜㅡㅠ 진짜 후회안합니다 ! 그리고 제가 통통한편인데도 핏 너무예쁘고 진짜 날씬해보여요 그리고 고고싱 배송 느리다고 친구들이 그랬는데 전혀 안 느렸고 이틀만에 배송 왔어요 ! 고고싱 사랑해요.....♡♡♡♡ 진짜  겟한기분 ㅜㅜㅜㅜㅜ사랑해여 하 그리고 이옷 젤 밑부분이 약간 벌어지는 그런 특징이 있는거 같은데 앉을 떄 조금 불편하긴 한데 그거뺴고는 진짜 이뻐용 ! 너무예쁩니다ㅜㅜㅜㅜㅜㅜㅜㅜ
abcd010**|배송 꽤 빨리왔던거 같아요ㅎㅎ 근데 처음 받아보고 너무 커서 깜짝 놀랐어요.. 색 자체는 정말 이쁜데 바지에 너입기에도 너무 커서 바지 핏이 안이뻐져요ㅜㅜ 빼서 입으면 제가 키가작아서 하의실종,.....ㅋㅋㅋㅋ그래도 잘입고있습니다! 면자체도 좋은거같고 색도 이뻐요
sorjgk**|고고싱 막 배송 느리다고 주변에서 그래서 걱정했었는데 걱정 1도 필요없습니다 ㅜㅜㅜㅜㅠ 이틀인가 만에 배송왔구요 그 문의게시판에 할때마다 완전 친절하시고 ㅜㅜㅜㅜㅜㅜ! 진짜 너무 감사합니다...♡ 아 그리고 옷은 제가 통통한 그런편이라 핏안예쁠까봐 걱정했는데 핏 적당해요! 살빼면 더 이쁠거같아요 ! 제대로 서서 찍은 사진 있었는데 없어져서 ㅜㅜㅜㅜ어쨋든 이가격에 이옷이면 득템입니다 여러분 얼른 겟하세요!
abcd010**|배송은 나름 빨리왔던거 같아요!ㅎ 후기를 너무 늣게 써서 잘 기억이 안나지만 ㅜㅜ면은 까슬까슬한게 여름에 입기에 시원하고 얇아서 좋은거 같아요~ㅎㅎ 약간 박시한감이 있지만 이뻐요. 한가지 아쉬운점은 목이 잘 늘어 나는거 같아요.....!
eos19**|이거진짜 진짜 좋아요 편하고 귀여워요 배송도 주말꼈는데도 금방오고 다마음에 들어요!!!!!!특히 목이ㅋㅋㅋㅋㅋ진짜 잘 안늘어날거같아서 좋습니다 잘입을게요잘입을게요잘입을게요잘입을게요잘입을게요잘입을게요!!!!
hooming**|트윈룩 세일해서 동생꺼랑 함께 구입했는데 일단은 받자마자 제가 다 입어보고 후기남깁니당 진청이랑 중청했는데 연청을 할껄 그랬나봐요 확실히 다른 색감이긴하지만 분위기는 왠지 비슷한거같아요ㅜ뭐 디자인은 허리 꽉잡아주고 허벅지부분이 좀 짧고 확 넓어지는 면이 있긴하지만 예뻐요 그랴도 속바지는 챙겨입어야할듯싶어옹
abcd010**|키가작은편이라 하이웨스트이고 단추 디자인이 이뻐서 구매했는데 제가 키가작은데도 불구하고 허리 좀만 숙이면 속옷까지 보이고 너무 짧아요. 핏자체는 너무 예뻐서 애용하고 있습니다ㅎㅎㅎ 한가지 아쉬운건 너무 짧다는거 .... 의자에 앉아도 너무 그렇네요,
seohyun02**|선글라스 전사티 연소라 구매했습니다.원래 티셔츠 잘안입는 편인데 그냥 여름에 바다가서 가볍게입으려고 구매했어용 근데 총길이가 짧은편이라 크롭처럼 입으셔야할거같아요 배꼽은 가립니다 전알고샀지만 모르시는분들은 참고해주세요 길이가 짧아서 떡대가 더 커보이는거같아요 넣어입으려면 넣을수도 있습니당
eos19**|이거 진짜 편해요.사이즈도 맞고 배송도 빠르고 잘샀습니다~~긴바지인데도 덥지않아요!!다만 다른분들이 말하시는 1자통이 스키니핏이었으면 좋았을것 같긴합니다~~그래도 예뻐요 사진하고 똑같아요!!잘입을게요!!!!!
