liebeont**|스키니진사려다가찢청이너무이뻐보여서요제품으로샀는데 너무이뻐요ㅠㅠ가격도저렴하고이쁘기까지하고ㅜㅜ가격이너무저련하다보니까천이많이얇다던지품질이떨어진다던지제품에좀하자가있는줄알고걱정햇는데뇨뇨뇨데일리로입을찢청을찾는다면요제품사세요적극추천합니다♥
ruki**|세일할때 저렴하게 샀어요!!! 가격대비 진짜 대만족입니다!! 흔한 디자인도아니고 색감도 부드러워서 잘입고 다니고있어요 좀 잘구겨지는편이긴하지만 예쁘니까 괜찮습니다!!
liebeont**|날씨도쌀쌀해지고데일리로입을만한니트장만해야겠다생각해서니트몇벌샀는데넘나이쁜것...ㅜㅜ검정스키니에입어도이쁘고청바지에매치해서입어도너무이뻐요ㅠㅠ그린색니트필요했는데요것만입을거같은예감...♥적극추천해요
leesu11**|하r.. 진짜 이거 각이에요 박스 같이 제 체격에 좀 큰데 그래서 더이뻐요 ㅠㅠ 저는 이렇게 박스한티입거 소매 긴거입고 찢청입고 볼캡쓰면 짱 .. 디자인은 안봐도 짱이고 재질도 너무이쁘고 깨끗히 배송도 빨리 ~! 이거 정말루 이뻐요 ㅏ도 후회안하요 ㅠ❤️
leesu11**|이것도 별기대안했는데 짱 ,, 셀카빨도 ㄹㅇ 진짜 잘받고요 .. 재질도 진짜 맘에들고 특히 고고싱다운 짱짱 재질과 디자인 ㅎr,, 진짜 또 반해요ㅠㅠ 고고싱이 아우터는 레알 갑인듯 입으면 제가 체구가 작아서 좀 클수도있는데 약간 빡스하게 입어지는데 더취적 사세요 후회안해요 ㅠㅠ
leesu11**|이거 그레이 색상이 거의 다나가고 품절되서 검정색으로 기대없이 사봣는데 와 미친 진짜 졸예 ,, 고고싱 답게 핏도 진짜 이쁘고 디자인 색감두 ㄹㅇ 너무이쁨 .. 특히나 재질이 넘나 좋은것 겨울엔 이거 하나만 입으면 추워서 두꺼운 외투입어도괜찮을거같고 (추위많이 안타는분 ) 그리고는 봄 가을 용으로 짱임 .. 이거 꼭사세요 후회안해요 ㅠㅠㅠㅠㅠ
ksori11**|생각보다 길이가 길어서 놀랐지만 언젠간 줄어들거라 생각합니다..ㅎㅎ 그냥저냥 싼가격에 신기 좋아용 딱히 비싼게 아니라서 그냥 막사서 막신기 좋음
soon9**|흰색가방하나있어야겠다고 생각해서 다른옷들 살때 낑겨서 사서  기대안했는데 너무 예쁘네용!!! 재질도 좋구 추천합니다~~
ksori11**|생각보다 길이가 길어서 놀랐어요ㅜㅜ 신다보면 흘러 내려가겠죠!! 그냥저냥 귀엽게 신을만 해요~~ㅎㅎㅎ가격이 싸서 좋음
ksori11**|이거 진짜 색감이 사진 그대로에요ㅜㅜㅜ 교복 위에다가 입어도 이쁘구 그냥 입어도 딱 원하던 핏!! 색깔도 핏도 그냥 예뻐요 이건 고민안하고 바로 질러도 후회 안함 ㅎㅎㅎ 재질도 보풀 안일어날거 같구 딱 좋습니당 지금 다른색깔도 살까 생각중이예요 고민하시는 분은 그냥 지르시길!
thdud9**|와이어가 없어서 까만색필요해서 편하게 입으려고 샀는데 생각보다 더 편하고 너무 좋아요ㅋㅋㅋㅋ 스킨색도 사고 싶습니다!!
grckim08**|이건 완전 만족! 색깔도 너무 너무 예쁘고 여성스러워요~ 다른 색깔도 사고 싶어요!~~~~~ 약간 루즈한 핏이여서  귀여운 이미지를 시도하고 싶으시면 시도해보세요~
soon9**|팔 이런식으로 된거 너무 사고싶은데 대만족이에요ㅠㅜㅜㅜ너무 예쁨!! 재질도좋구 네이비색도 또살까 생각중입니다 ㅎㅎㅎ
kook05**|아이보리색 주문했어요! 단카라티 하나 필요해서 찾아보다가 괜찮은거같아서 주문했어요~ 배송은 빨리왔구요 , 배송받고 옷을보니 생각보다 얇았어요! 그래도 이뻐요 무난하게 입을수 있는 옷이라 한개쯤 가지고있으면 좋을거같아요~
ksori11**|너무 둔한 니트랑 같이 입어서 부해보이는거지 얇은 맨투맨이나 니트위에 입으면 이뻐요!! 냄새가 조금 나긴 하지만 좀 걸어놓으니까 다 빠지더라구요ㅎㅎ 싸보이지도 않고 가격대비 좋은것같아요!! 몇달동안 고민하다가 지른건데 그정도로 고민 안하고 그냥 사도 될거같아요!!
soon9**|기본 아이템!!  무난무난 하게 다잘어울릴꺼 같아요ㅎㅎ 사이즈도 적당하고 가격대비 좋은 아이템!!핑크랑 같이샀는데 다른색도 더구입하고 싶네요~~ 고고싱에서 사는 물건들 항상 다만족스럽네용ㅎㅎ
grckim08**|괜찮은 것 같아요... 다만 생각 했던 것보다 양말의 목이 길어서 좀 당황하긴 했지만 코디를 잘하면 예쁠 것 같아요....
nayon0**|배송도 나쁘지 않아요 ㅎㅎ 핏도 좋은것같고 너무 맘에 들어요!!  제가 좀 덩치가 작아서 클줄 알았는데 왠만하게 괜찮게 루즈한 핏?!? 으로 좋은것 같아요 앞으로도 애용할게요!
grckim08**|허벅지는 맞는데 허리 가 커서 자꾸 내려가요.... 고고싱에서 산 다른 바지들은 잘 맞았는데 이 바지는 그렇게 잘 맞지는 않더라고요....
soon9**|후기입니다!!ㅎㅎ 우선 배송은 빨랏고, 가격대비 너무 만족스럽네요~어떤 하의랑 입어도 다 잘어울림!!적립금도 많이주셔서 너무좋아용예쁘게 입을께요~
grckim08**|생각보다 별로인 것 같아요... 약간 아저씨 느낌 나는 것 같기도... 나시 치고 비싼 것 같기도 하고........
too**|s치고는 커요커서 그런지 치마 자체가 커 보여요!그래도 골반 부분은 잘 맞아요 ㅎㅎㅎ허리그 살짝 뜨는데 벨트하고 입으면 이쁠 거 같아요가격대비 좋은 상품입니당다음에는 조금 더 진한 색 사고 싶어요!
ggs10**|대박!! 장난아니게 잘모아주는 진짜 말그대로 코르셋이네요~ 여기저기 둘러보더 고고싱에서 구입한건데 속옷도 구입할수있어 좋은거 같아요
jy03**|포토후기3등！이거드디어삿습니다ㅠㅠㅠㅠ신상으로나왓을때부터 장바구니에넣어놓고 좀시원해지면사야겟다하고품절될까봐조마조마하구잇엇는데ㅠㅠㅠ드디어삿습니다ㅠㅠㅠ실물이랑사진이랑똑같아요진짜이뻐요ㅠㅠ아직입긴좀더운데빨리입고싶어요ㅠㅠㅠㅠ
ymoong01**|그냥 완전 무난해요! 교복에 입을려고 샀는데 나쁘지 않은 것 같아요 길이도 딱 발목까지 와서 편하고 이뻐용!!ㅋㅋ 전 두개 샀는데 가격도 저렴한 데 비해 괜찮아요
ymoong01**|색깔은 진파랑이 아니라 연한 파랑이어서 좀 많이 아쉬웠어요.. 핏은 완전 박시하고 제 키에 엉덩이 다 덮는 기장이예요 그리고 밑부분이 쪼여있지 않고 너무 헐렁해서 넣어 입지 않으면 좀 이상하더라고요 생각보다는 조금 별로였어요...ㅠㅠ
ymoong01**|진짜 잘 산 것 같아요!! 색깔별로 사고 싶을 정도예요.. 겨자색으로 샀는데 제가 생각했던 딱 그 겨자색이고 루즈한 핏이라 더 예뻐요ㅠㅠ 겨자색 꼭 사세요!!!♥♥
615416185278312**|처음에는 아노락후드자체가 이뻐서 샀는데 입어보니 기대 이상이고 오버핏이 정말 이뻣다 하나쯤 있는거 추천해 드립니다~!
tock1**|옷이뻐요! 무엇보다 밑단을 접는게 더이쁜것같네요또 청바지 실이 촘촘하고 잘안끊어져서 좋아요근데 좀 바지가 불편한느낌이 없지않아있네요 ㅠ
dnwjddn**|이건뭐 거의 뭐 존예롭습니다 ㅠㅠ 공간도 넓고 작은 파우치와 큰 포켓들이 있어서 짱인듯 데일리백으로 강추하고싶네여 이거 꼭사세여 두번사세여 저는 다른색도 살까 고민중입니당
ruwu**|이뻐요 ㅠㅠㅠㅠㅠㅠ괜찮습니다 나름대로 기본템으로 잘 입을것같아요!!
alswn09**|진짜이쁨.. 사이즈가커서 완젼이뻐요  제가 팔이좀길어서 옷고르기가힘든데 이옷은 사이즈도크고 이뻐서 좋은것같아요~~~사도 후회안할듯!!
dnwjddn**|벨트 너무 마음에 들어요 !  제가 딱 원하던 너비와 퀄리티인듯 사고나서 엄청 자주 사용했는데 헤짐도 없구 질리지도 않네요 ㅎㅎ 어디서 살지 고민하다가 고고싱에서 샀는데 잘산거 같네용 감사합니당
chipba**|대박~~~~~그냥  말대로 천국!!!앉을때와 일어날때 너무편하고가격대비해서  오래입을수 있고 다리찟기할때도 엄청편함  아무튼  고고씽에서 또시킬꺼임
alswn09**|완전이뻐요~~~코트랑도 잘어울릴것같아요!!!!사도후화안해요~ 겨울에들고다니기 진짜 좋을듯!!!완젼이뻐요
dustjs8**|빨래하고 꼭 입어야겠어요 정장마이들고 다녔는데 검은 정장에 흰게 막 붙어있어서 뭐지했는데 옷에서 붙은거였어요.. 색은 화이트라고하는데 제가봤을때는 아이보리..? 삼배옷색이에여
hayoung**|왜 이제서야 발견한거지!?!?이거 짱 좋습니다!!!!! 제스펙은 158이 58키로로 통통한편에 속하는데도 바지가 날씬하게 나오네영!!!!쭈굴쭈굴한거 없구용!남는부분 그런것도 없이 기장도 딱 맞고(키가작은데도!!)발목까지 이쁘게 다 잡아줍니다!!!!인터넷에서 바지 처음시켜보는데....행여 실패하면 어쩌나싶었눈데...♡완전 대만족입당 히히♡고고싱은 사랑입니다♡바지에 스판도 많고 제일 맘에드는건 바지핏이 너무 이뻐요♡너무 이뻐서 저희 어머니께서도 하나 사달라고해서한개 더 주문예정입다~~♡♡넘나...이쁘네오....♡♡ 고고싱 앞으로 계속이용할께요♡♡앞으로도 많이많이 번창하세요~~
dustjs8**|맘에들어요~ 원래입던 슬랙스가 엉덩이부분에 보풀이 나서 산건데여태 쇼핑몰에서 산 슬랙스들은 다 실패했는데 이거는 그나마 입을만하네요
chipba**|대박이뻐요!!!!!!!!!!!!!돈도 안아깝고  다른쇼핑몰보다  핏이  좋아서  앞으로도 많이 이용할거구 고고씽  대박다세요!!!!!
dustjs8**|진짜 맘에들어요 더운날 입어도 시원한 재질이고! 다만... 빨래를 했는데 7부가 되어있네요.....어떻게 할수있는 수준이 아니라서 일단 그냥 냅두고있습니다
dustjs8**|조금 두꺼운재질이라서 늦가을에도 이거 하나 입고나가도 문제 없을것 같습니더 저는 만족하는데 친구들이 중국집알바해야될거같다고 놀리네요..
chipba**|옷 생각했던거보다  너무 핏도좋고  스판도있어서  돈도 안아깝고  다른 쇼핑몰보다  고고씽이 이쁘고  다른곳에서사면  실제랑 모델이랑 다를때가있는데  다르지도 않고  1개가   품절돼서 부터  3개보내달라니까  어제전화했는데   벌써 보내주고.........ddd 월요일날전화했는데  화요일날보내줌   배송도빠르구 암튼  모두다 맘에들구 이쁨!!!!!!!!!!!!!!!!!!!!!!!
annua**|너무 늦게 쓰는게 아닌가 싶습니다 우선 전 M을 시켰는데 뭔가 S를 시켰어도 됬을 느낌이랄까 우선 입어봤을때 말 그대로 진짜 편한 슬랙스 입니다 근데 단점이 너무 편해가지고 뭔가 슬랙스가 아닌느낌도 머지 않아 있고,그래도 나름대로 나쁘지 않은 편입니다 되게 스타일 귀엽고 아무 옷에 다 어울릴것 같아요 한번 코디해보거 싶네용ㅎ..
jha04**|넣고입어도 안넣고입어도 예쁘다 넣고입기엔 조금 짧은감이잇다. 솔직히 사진보다 훨씬 짧고 통이 커서 조금 맘에안둘엇는데 어제 입어보니까 맘애든다 어느 색 바지던 잘어울린다 특히 반바지가 더 잘어울리는듯!!
jsb40**|오......소라색 넘나 이쁩니다 근데 제가 피부가 까만걸 잊고있었지 뭐예요!.....OTL 하얀분들한텐 정말 예쁠텐데...ㅎ 아!그리고 치마가 157인 저에게도 많이 짧구요 팔랑팔랑거려서 예쁘긴하지만 속바지 꼭 입으셔요! 언제입어야할지 고민중입니다..ㅎ
jsb40**|디자인은 정말 마음에 들었는데요 안 재질이 너무ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ허접한거아닌가요ㅠ 메이드 인 차이나라 그런가 가루가 우수수수떨어지네요.. 그래서 비닐봉지 넣어서 물건넣고다녀요..불쌍한내인생  가방을 바꿔야하나..ㅠㅠㅠㅠㅠ
jsb40**|....이거 너무 어렵네요 뭔가 열심ㅁ히 말아서 꽂으면 너무 아파섴ㅋㅋㅋㅋㅋㅋㅋㅋ어흑 숮이 많은 사람은 못하실것같아요..또르륵
jsb40**|플레ㅣ린넨뷔스티에였나 그거랑 같이입으려고 샀는데 정말 예쁘네요♡ 단품으로 입어도 너무 예뻐서 넘나 좋아요!!!! 다만 얇아서 비치니까 나시입으시는게...!ㅎ
jsb40**|이런 재질일줄은 몰랐는데ㅠㅠㅠ면은 아닌것같구요 설명하기 애매한 재질이네요 스판끼가 있다해야하나.... 부들부들한 재질(면)이 아닌것같아요 핏은 조녜입니다 정말 자주입고있어요! 그리고 이거 새옷냄새 좀 심하게납니다!
jsb40**|필 허벅지에 살이 많이 불어나서 청반바지가 안맞길래 이거 샀는데 공간도 남고 아니그냥 조녜예요ㅠㅠㅠㅠㅠ 인생바지득템♡
jsb40**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바지 예뻐요 다만 그레이색이라서 위에 어떤걸 입어야할지 무척 고민이됩니다....ㅎ 바지 얇아요!!!주의!!
jsb40**|오......이거 교복치마같아요!!!! 진짜 무난해서 너무너무너무너무좋았다는♡ 자주 입고 다닐것같아요!!!! 핏 진짜 굳!
yougee**|예전부터 계속 가디건 사고싶었는데 살만한게 없어서 까먹고 있었는데 보자마자 넘 이뻐보여서 지르고 말았네요ㅋㅋㅋㅋ 베이지랑 그레이중에 고민 엄청 많이 했는데 그레이 사길잘한듯! 색 진짜 이뻐여~ 살짝 어깡끼가 보이지만 엄청 살짝 이라 상관없을것같규그냥 어느옷이나 무난하니 잘 어울리고 핏도 여리여리하지만 부하지 않아보여서 좋았슴당♡.♡ 자주 입게될것같네요~! 여러분 그레이 사세요!!
jsb40**|? 뭔데 이쁘죠 진짜 개이뻐요 다만 밥먹으면 허리가안들어갈것같네요ㅋㅋㅋㅋㅋㅋ무슨 저 만한 마네킹에 입혀보면서 만드셨나 남지도않고 딱맞아서 놀랐네요!!!! 스판도 있어서 불편하지도 않습니다!! 제 인생바지여요♡
jem03**|포토후기 남깁니다 배송은 엄청 오래 목 빠지도록 기다렸어요 ㅠㅠ  오자마자 너무 반가워서 바로 입어봤네요 색도 이쁘고 마음에 들어서 다행이에요 역시 고고싱 실망시키지않아서 좋아요 저렴한 가격에 이 정도 옷이라면 여러벌 살거같아요!!!!
jsb40**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 개편하네요 덕분에 집에서 편하게 입지만 밖에 나돌아다닐수 있는 바지를 득템했어요!!!!!!! 제가 입기엔 통이 조금 큰감이 있지만 별로 신경안쓰여요!
zeun02**|그린색상이품절이여서 와인을 삿는데 굉장히 맘에들고 엄청 따뜻해요! 편하게 어디에나 입고 나가도 좋고 길이감도 굉장히 예뻐용
jsb40**|소라색 사고싶었는데 품절되서리 네이비로 질렀습니다 네 그냥 말이 필요없네요 진심 예쁩니다ㅠㅠㅠㅠㅠㅠ 이런옷 처음사보는거라서 안예쁘면 어쩌나 했는데 걱정ㄴㄴㄴ 7~8부 흰티랑 입으면 정말 여리여리합니다!!! 다만 바느질이 아쉬웠어요..ㅠㅁㅠ
yougee**|연청 사려다가 품절되서 중청샀어요! 너무 이뻐용~~~~근데 색도이쁘고 다 좋은데  제가 m살걸... 무리해서 s샀더니 배기바지도아니고 그렇다고 스키니도아닌.... 이도저도 아닌 핏이되버렸어요ㅠ0ㅠ 160~161/50 이정도 스펙이신분들은 그냥 m 사는게 훨 나으실듯!이건뭐.. 제가 사이즈를 잘못산거니깐ㅎㅎ! 전체적으로 좋았어요~ 굳이 단점을 꼽자면 스판끼가 별루 없는 거랑 실밥 처리가 살짝 안됬단거? 빠져나온 실은 가위로 잘랐어요!  이런거 빼면 바지자체는 이뻐여~~~진청두 사고싶네용
suj59**|저는 블랙이랑 아이보리 두가지색을 시켰는데 처음에 입었을 때 내복같았어요..ㅎㅎ 흰색은 붙고 비치고 좀 아닌거같아서 반품했구요 검은색은 이너로 입기좋을것같아서 두기로했어요! 단독보다 이너로입는게 진짜 더 괜찮아요
jsb40**|치마가 하나도 없어서 과감하게 핑크로 질렀는데요 색깔 너무 예쁩니다...♡ 다만 린넨이라서 세탁기에 넣고 돌리면 쮸글쭈글ㅋㅋㅋㅋㅋㅋ열심히 다리미로 폈구요(탈까봐 걱정했지만ㄴ) 핏도 겁나게 예쁩니다 후회ㄴㄴ했어요!
suj59**|이 옷은 사진으로 봤을때는 재질도 부드러울 꺼라고 생각못했는데, 받아보니까 실제로는 부드럽고 괜찮아요! 사진으로 볼때보다 실제로 봤을 때가 더 나은거같아용 팔길이도 생각했던것보다는 길어서 좋았어요 입었을 때 별로라고 생각될때도 있는데 청바지랑 간단하게 입어주면 괜찮은거같기도해요~
youbin08**|이런청치마갖고싶어서 그냥 기대안하고 사봤는데 진짜 사진보다 실물이 더이쁘고 활동하기도편하고 코디할때도 너무 편한고같아요 후회안하게산거같아요 !
suj59**|보들이 박시블라우스!! 제가 찾던제품이라서 주문하게 됐는데, 상품받아서 착용해보니까 진짜 딱 원하던 핏이에요! 연그레이 받았는데 비침 없구요 길이는 보통 셔츠나 블라우스보다는 기장이 길고 팔길이는 모델들처럼 손끝까지 다가리고 저는 원하던 느낌의 셔츠라 좋았어요 다른곳에서 주문한 셔츠들보다도 입어봤을때 핏이나 촉감이나 제일 좋았어요
wjdwltm**|개인적으로 정말 마음에 들었던 옷이에요 :)제가 키가 큰편인데도 불구하고 엉덩이 다 가려주는 기장이고 얇은데 비침도 없어서 학교에서 되게 편하게 입고 있어요 !!제가 더위를 되게 잘타서 낮에 해가 좀 뜨겁기만 하면 땀이 나는데 넉넉하고 바람 잘통하고 시원해서 잘 입고 다닐 것 같아요 :)닳을때까지 입겠습니다 캬캬
sejin1**|존예 너무 예뻐요~~~ 싸게 사서 기분도 좋구 ㅋㅋㅋㅋ짱예쁩니당 ㅎㅎ 여러분꼭사세요 두번사세요 세번사세요~~~~~~ 존예보스 얇아ㅅㅓ 요즘같은 날씨에 입기도 좋고 딱!: 입니당 꼭!!!!!!! 사세요~~~~~~~!!!!!!!
sejin1**|존예 너무 예뻐요~~~ 싸게 사서 기분도 좋구 ㅋㅋㅋㅋ짱예쁩니당 ㅎㅎ 여러분꼭사세요 두번사세요 세번사세요~~~~~~ 존예보스 얇아ㅅㅓ 요즘같은 날씨에 입기도 좋고 딱!: 입니당 꼭!!!!!!! 사세요~~~~~~~!!!!!!!
sejin1**|존예 너무 예뻐요~~~ 싸게 사서 기분도 좋구 ㅋㅋㅋㅋ짱예쁩니당 ㅎㅎ 여러분꼭사세요 두번사세요 세번사세요~~~~~~ 존예보스 얇아ㅅㅓ 요즘같은 날씨에 입기도 좋고 딱!: 입니당 꼭!!!!!!! 사세요~~~~~~~!!!!!!!
risako**|완전 시원한 소재에다가 박시한 핏이라서 귀엽고 캐주얼한 느낌 낼 수 있어서 좋아요ㅎㅎㅎ한여름에 입고다니기 좋고 기장이 살짝 짧아서 반바지안에 다 넣기보단 앞쪽을 넣으면 예쁘구여 여름에 강추입니당ㅎㅎ
risako**|이거 입고 완전 여성스럽고 예쁘단 소리 많이 들었어요ㅎㅎ치마에 입어도 예쁘고 반바지랑 입어도 되게 예뻐요ㅎㅎ세일할 때 샀는데 이가격에 이 제품 사서 되게 좋네요ㅎㅎ!!
dmsqlk48**|사진으로볼땐 도톰해보였는데 생각보다 얇더라구요!그리고 목부분도쫀쫀짱짱해서 늘어날걱정안해도될것같아요!소매부분도 넉넉하고 이뿌긴이뿝니다ㅎㅎ 옷은얇지만보기에는 한겨울느낌 이에욬ㅋㅋㅋ 포근포근뽀송뽀송하게보이고!ㅋㅋ
zxcasd**|ㅎㅎ받고 바로 후기안쓰고 옷장에넣어놔서.. 쭈글쭈글해졌어요ㅜㅜ옷이 생각만큼 얇지않아서 심하게안비치는게 좋은거같아요! 그리고 손목도 너무맘에들어요ㅠㅠ 기대이상이라서 만족합니당
tsuki04**|생각보다 길지않고 적당한 길이였구 아이보리 팬츠없었는데 넘나 맘에들어용!부츠컷 팬츠 좋아하는데 앞으로 고고싱에서 살까바용
tsuki04**|커프스 좋아하는 1인으로서 너무 마음에 든 옷이예용여리여리해보이고 블라우스 하나로 여성스러운 분위기 가득해서 너무 만족합니당
zxcasd**|엄청맘에들어요! 스판기있어서 쫙달라붙으면서 안불편하고 좋아요! 친구도 어디서샀냐고 사고싶다구그랬어요ㅎ저한테는 약간 길이랑 밑위도 좀짧았지만 그래도 예쁘게잘입구있어용
jisu05**|기회가 없어서 오랫동안 고민하다가 드디어 질렀어요@ 모델핏이나 상품후기 보고 기대 진짜 많이 했는데 막상 받아보니..재질이 제가 생각했던거랑 많이 달랐어요.. 제가 원한건 약간 와이셔츠 느낌나는 빳빳한 셔츠였는데 이거는 매트리스 커버같아요..^^ 그게 좀 당황스러웠는데 입어보니 나름 괜찮은거 같아요 잘입을게요~
jisu05**|원래 셔츠 하나만 사려다가 겸사겸사 나시도 하나 샀어요! 가격이 너무 싸서 주문 전이랑 받기 전까지도 많이 고민하고 불안했는데 막상 제품 받아보니 그럴 필요가 전혀 없었네요!! 진짜 쫀쫀하고 라인 예쁘게 잘 잡아주는거 같아요! 이너나 그냥 막 입어도 좋을거 같아요 만족합니다♡
ksb01**|생각보다 기장이 짧긴했는데 넥라인이랑 쫀쫀해서 어디에나 다 잘어울려요! 특히 스키니같은 바지에 입으면 더더더 잘어울려요~~ 그레이라서 편하게 입을 수 있어요ㅎㅎ 니트는 색별로 거의 다 있어서 그레이 색이 갖고 싶었는데 이번에 마음에 쏙 드는 걸로 사서 좋네요!
tjsrud09**|배송도 생각보다 빨랐고처음엔 너무작아보여서 바로 입어봤는데 스판끼도 좋고 잘늘어나고 편한것같아요 색별로팔면 다른색도 구매할텐데 그점이 아쉽네요 사이즈는 s살까 m살까고민하다가 답답한걸 싫어해서 m샀는데 잘산것같아요 잘입을게요
ysj23**|좋은것같아요ㄹㄹㄹ좋은것같아요ㄹㄹㄹ좋은것같아요ㄹㄹㄹ좋은것같아요ㄹㄹㄹ좋은것같아요ㄹㄹㄹ좋은것같아요
rudwls96**|색은 진짜 너무 예쁜데... 생각보다 타이트해요....살때문에 그런가...??ㅠㅠㅠ기장이 쫌 더 길었다면 좋았을것 같아요~~~그래도 잘입을게요^^
alsdud4**|요 니트는 나중에 도착했어요..재고가  없어서 몇일 잇다 왔어요 ㅠㅠㅠ 오늘 뜯어봤는대 ㅠㅠㅠ 기장이 많이 짧네요... ㅠㅠㅠ 티밖에 없어서 ㅠㅠ 왠지 니트도 사야할꺼 같아서 삿는대 으외류 얇네요. 너무 옆으로 평펌해져있어요!
sonny3**|이 자켓은 걍 다 필요없고,취향저격 하...넘나 이쁜것.소재도 가을과 겨울 다~어울릴만한 소재입니돵.글구색깔이 사진과 약간 다른데, 문제없이 잘 입을 수 있고요,앞으로도 잘입구다닐법하네요.다음번에는 면자켓도 구매해볼려구용. 많이 이용할께요~~!
alsdud4**|ㅎㅎㅎ청바지에 제일 잘어울이는 벨트 같아요!!! 완전 추천합니다!! 요즘 허리가 커져서 걱정이였는댕 벨트 뭘살지 고민하다가 ㅎㅎ 너무 좋아요 ㅎㅎ
sonny3**|배송이 지연되어서 늦게왔지만, 입어보니까 반하네요...소재도 좋구,.다 좋은데, 팔길이가 생각보다 짧네영..사진에서 본 모델분과 길이 차가 있을 수 있지만,디자인과 소재가 용서해주네용. 앞으로도 고고싱 많이 이용할께용
sonny3**|원래 신던 양말신다가, 이 양말신으니까, 다리가더길어보여요!그리고 디자인도 이쁘구,소재도 좋은 것 같아요!앞으로 고고싱에서 주문 할 때 양말 하나 이상은 꼭 사고싶네요!앞으로도 많이 이용할께요!
alsdud4**|월래는 이렇게 구겨진옷이 아니에요!! 코디를 하다보니!! 많이 구겨졌네요!!! 이렇게 제가 한번 코디해봤어요?? 어떤가요?? 칠부티 흰색이랑 함께 코디해봤어요??괜찮치 않은가요??
alsdud4**|제가 제일 많이입는 티 입니다!!! 흰색은 아까워서 사고 한법도 안입었어요!!! 묻을 까봐... 검정색만입었는대 진짜 너무 좋아요! 길이도 적당하고!! 완전 추천 가격대비 추천입니다!!!
alsdud4**|ㅇ남방이 양ㅂ아서 살짝 추울까봐 걱정이 되긴했는대 나시랑 입었는데 그렇게 얇지도 않고 딱 적당하더라구요~~~청바지에도 잘어울리구요...!! 슬랙스에도 잘어울리는거 같더라구요!!
gka011**|가을 느낌 나는 가방 찾다가 브라운으로 샀어요!! 이런 스타일의 가방도 사고싶었는데 가격도 착하고 실물도 정말 이뻐요!!
alsdud4**|겉으로 보기엔 소매가 짧을줄 알았는대 입어서 보니깐 그렇게 짧지도 않고 딱 적당하더라구요.. 옷 재질도 부드럽구요.... 모든 하의랑 입어듀 잘어울릴꺼 같아요~~추천 합니다!!!
gka011**|바로 입고 싶었지만 방에 다리미가 없어 주름진것을 못펴서 못입었어요ㅠㅠㅠ깔끔하고 단정한 블라우스 찾았는데 검은 선이 너무 심심하지 않게 보이게 해줘서 더 이뻐요~
gka011**|날씨 이제 선선해지는데 스키니랑 입으면 정말 좋을것 같아요!비와서 좀 쌀쌀할때 반바지랑 입었는데 잘어울리고 이뻤어요한겨울에눈 안에 든든히 입거나 아예 못입을듯 하지만그래도 이제 입기 좋을 시즌인 것 같아요!맘에 듭니다ㅎㅎㅎ
alsdud4**|가을 분위기에 바지 색깔이랑 바지랑 너무 이쁜거 같아요~~지금 딱입으면 너무이쁠꺼 같아요. ㅠㅠ 다만 아쉬운게 제 신체 사이즈...키가 조금만 컷어도... 바지가 너무 기네요.. 제 키가 152인대 바지가 너무 기네요..아쉬워요 ㅠㅠㅠ
gka011**|너무 저렴해보이면 어떡하지 걱정했는데정말정말 맘에 들어요!장지갑이랑 핸드폰 팩트 정도 딱 들어갑니다!깔끔하게 입을때 정말 좋구요 검은색이라 여기저기 잘 쓰일 것 같아요 ㅎㅎ
cej03**|비침도 적고 괜찮아요! 여름~가을에 부담없이 입고 다닐 수 있는 재질!! 가볍고 좋아요 보통 블라우스보다는 아주조금짧아요 넣어입기도 빼입기도 애매.. 하이웨스트랑같이입으세요
wjddbs14**|모델분이 입은것보고 이뻐서 바로 지른건데 확실히 모델핏은 아니네요..ㅋㅋㅋㅋㅋㅋ그래도 꽤 도톰해서 안에 두껍게 입으면 초겨울까진 입을 수 있을것같아요. 이쁩니다~
cej03**|생각했던것만큼 깔끔한 찢김은 아니지만 우려와달리 제 다리에도 잘들어가고 괜찮았어요..! 실밥들이 다리에 좀 잘붙어요ㅠㅠ
gka011**|귀걸이 처음에는 기스 난줄 알았는데 닦으니 아니었어요!ㅎㅎ기본이지만 포인트 되서 정말 이쁩니다!배송도 적당하게 왔습니다기분전환할겸 매번 바꿔 끼는 재미도 있을 것 샅아요~
jjh86**|포토후기 3등입니다!요즘 고고싱 배송 중에 젤 빨리 온 것 같네요ㅋㅋ허리사이즈 애매하길래 작으면 어쩌나 했는데 괜한 걱정이었네용 딱맞아여 정사이즈로 사시면 될 듯 합니다 뒤에도 안뜨고 기본A핏으로 넘좋아요~~ 근데 올린 사진 거꾸로 입었다는 게 함정,,ㅎㅎ더 번창하세욥~!
cej03**|ㅇㅏ...진짜 엄청짧아요 웬만한 보세 의류 다 S입는데 짧고 작아요.. 잘 안들어가고 다시말하지만 엄청 짧아요.. 제가 오늘 돼지인건지 아님 원래 작게 나온건지 엄청 진짜 ㄹㅇ개짧고 작아요
