eunnie**|흰색샀는데 얇아서 찢어질까 걱정도 하면서 시켰어요. 하지만 스판끼가 있는 것 같아보입니다. 편안하게 맞아요
eunnie**|다양하게 낄 수 있어서 좋은 것 같아요. 데일리로 착용하기에 딱인 것 같아서 만족합니다!!!
eunnie**|실제로 보면 앤틱한 느낌은 좀 덜해요. 하지만 너무 귀엽고 봄에 하기 딱좋아요! 만족합니다.
eunnie**|딱좋아요 허리도 편안합니다. 작거나 크면 어떡하나 걱정했는데 면 재질도 좋고 사이즈도 딱 맞아서 좋아요
qlehflguds**|선물하려고 제꺼 다른거 사면서 골라서 보내줬는데 검정색이라 심플하고 크기도 넉넉해서 엄청 좋아하네용~~ 이쁜가방 보내주신 고고싱 감사합니당~~
yamp**|옷 튀어요 두툼!! 입기나름에따라 괜찮을옷 일단 기본적인 디자인인데 색상과 앞에 글씨로 포인트 잇는 옷이라 맘에드네여 근데은근 덥다는
yamp**|옷 이뻐여 남자가 입어도 될 사이즈!!편하게 툭 걸친 느낌의 깔끔한 은근 멋스러운 티
tjwls26**|홍콩 여행 가기위해 미리 옷을 구입하였습니다 제품을 받은 후 시착해보고 코디도 머리부터 발끝까지 짜본후 여행캐리어에 담아갔습니다 홍콩이 후덥지근하고 더웠지만 블라우스가 두껍지도 않고 딱 적당한 길이에 두께여서 마음에 들었습니다 블라우스를 입고 홍콩오션파크에 놀러가서 인생샷을 많이 찍은거 같아서 좋네요 ! 다음에도 많이 애용해야겠어요 *^^*
jhm56**|진짜 예뻐용! 조금 길이가 짧은거 같긴한데 어차피 넣어입을거니까 크게 신경 안써도 될 듯 합니당.
w9205**|요즘 보라색옷을 찾던중에 발견했어요 색이 파스텔 톤이라 제가 딱 원하던 색이에요, 옷은 넉넉하고 많이 커요 면도 얇아서 봄, 초여름까지 입기 좋을거같아요 색이 정말 예뻐요ㅠㅠㅠ 사진은 제가 몇번 입고 찍어서 주름이 좀 잇어욮ㅠㅠ
wooju03**|이런 블라우스 정말 갖고싶었는데 고고싱에 있길래 개인쇼핑몰에서 처음 구매해봤어요!  늦게올까 걱정했는데 6일 저녁에 주문했는데 7일에 왔어요!! 배송 정말 빨라서 놀랐어요 ㅎㅎ 색은 사진에 잘 안잡혔는데 상세정보에 나와있는거랑 똑같아요! 청바지랑 입어도 치마랑 입어도 예쁘다고 생각합니당 하늘하늘하니 예뻐요~~ ♡
cbn62**|생각보다 두껍고 깔끔하고 이쁜 거 같습니다!근데 제가 키가 있어서 원피스 보다는 긴 롱티? 느낌이 커서 그냥 딱 붙는 바지 입고 입어도 이쁜 거 같습니다.
hee12**|아직 바람이 조금 차가워서 개시는 못햇고 집에서 착용만 해봤는데 모델분처럼 청바지에 입어봤눈데완전 예뻐요ㅜㅜ 봄에 제격입니다 목부분 답답할까봐 걱정햇는데 그렇지도 않고 안에 나시도 같이 붙어있어서 회사에도 무리없이 입고 갈수있겠어요 역시 가격도 고고싱이 젤싸구 진짜 넘나 만족입니다
kecw123**|블랙바지가 없기도 하고 체크자켓에 입고 싶어서 샀어요 사진이랑 똑같구요 재질은 그냥 면바지 재질이고 딱 입었을때 슬랙스같아요 깔끈하게 아무대나 잘 어울릴 것 같네요 저는 발목보이는 걸 원했지만 키가 작아서 딱 발목을 가리네요 그치만 자주 잊을 것 같아요 이뻐요 엄청 편해요
hee12**|벨트가 자기 허리에 맞게 자유자재로 착용가능해서 넘나 편하더라구요 그리고 고리구멍있으면 그부분에 착용 자국남고 결국 그부분만 나중에 너덜너덜해지는데 이건 구멍이없우니까 자국도 안남고 아주 깔끔하니 맘에들었어요 갈색샀는데 카라멜색정도로 딱 예뻣어요 검정색도 구매 예정입니다 ㅋㅋㅋㅋ
dabee**|일단 계속 품절이라서 엄청 기다렸다 샀는데 맘에 들구요 실제로 받아보니까 핑크가 좀더 어둡다?탁한 핑크네요ㅎㅎ그래두 예쁩니다!!0
53935084**|스트라이프 셔츠와 함께 입으려고 샀는데 생각했던것 보다 더 이뻐요! 오버핏에 기장도 길어서 좋습니다!
53935084**|색깔은 모델컷보다 좀더 딥한 색깔이에요. 원단이 하늘하늘하고 많이 얇아요. 청바지에도 잘어울리고 치마에도 잘 어울립니다.
53935084**|색깔은 모델컷과 같구요 오버핏이에요 생각보다 얇아요, 가볍고 편하게 입고다니기 좋을거 같아요.
53935084**|편하고 이쁘긴한데 짧아요. 봄,여름 이뿌게 입고 다닐수 있을거 같아요~ 블라우스나 그냥 티에도 잘 어울립니다.
53935084**|벨트 이뻐요! 치마랑 같이 입으려고 샀는데 생각했던 것 보다 이쁘더라구요 바지랑도 잘 어울려요!
thdwlgus**|이쁘긴한데 바지에서 머가 자꾸 떨어지네여안에있는 천같은거?진 몰라도 좀 싸구려 보낸거 같아요그래도 이쁘니 잘입을께요^^
85145366**|리본떼도 이쁘고 안떼도이쁘곸ㅋㅋㅋㅋ 그냥 넘이뻐요!!요번에 블랙샀는데 다른색상도ㅠ꼭 사고싶네요^^
85145366**|베이지색 샀는데 전혀 저렴한티도 안나고 박음질도 잘되어있고 이쁜거같아요ㅠㅠㅠ 후회없는 구매였숩니다! 낡아지면 또 살 의향있어여ㅠㅠ
734086160**|가디건 정말 좋아요ㅠㅠㅠㅠ딱 접어 입기도 좋고 그냥 펴서 다니기도 정말 좋은 가디건이메요. 가디곰은 조금 큰게 좋은데 진짜 조금 커서 제 마음에 쏙 들고 색깔은 밀크티 살려다 못 기달려서 모카라떼 샀는데 정말 좋아요 (짱짱!! 돈이 조금만 더 있었다면 좋았을텐데,,, 고고싱 정말 옷 너무 이쁘고 색깔도 좋고 사이즈도 맞고 소매도 좋아용ㅇㅅㅇ!!!고고싱 평생 가세요ㅠ :)
tlatld**|만족해용ㅋㅋㅋ브릭이랑 같이샀는데 아이보리는 다비쳐서 이너티로입어야될듯해요!ㅋㅋ예뻐요잘입을게요!!
tlatld**|모델분 핏과는 다르지만 생각했던대론것같아서 만족해요평소에 27입고 고고싱m사이즈입으면 딱좋았는데 이바지는 스판기가 굿이라 입던사이즈보단 좀 커용 보니까 28이더라구요!밑에 절개라인이 있어서 더예쁜듯ㅎ.ㅎ잘입을게요
tlatld**|오자마자 기대한게 이옷인데 예쁨..ㅠㅠ분홍도 사고싶을정도로 깔끔하고 예뻐요!!스판기가 좀있어서 입을때불편한것도없고 소재도 부드러워서 조아유
tlatld**|나그랑티를 평소에 좋아해서 잘입고다니는데 그레이색은 처음이라 낯설었지만 예뻐서 받자마자 입구나갔어요ㅋㅋ크기는 넉넉해요 길이가길구용ㅋㅋ잘입을게요
tlatld**|바지안감인걸 모르고 입다가 뜯어질뻔...ㅋㅋ넘예뻐요!왠지 주구장창 입을듯ㅋㅋㅋㅋ잘입을게요
tlatld**|크기도 색도 맘에들어요!처음받았을때 되게크다생각했는데 입어보니 적당해요!근데 세탁을 해야되나 고민되요 색빠짐있을것같아서..새옷냄새가 안빠지긴하지만 예뻐요ㅎㅎ잘입을게요
ssok04**|딱 보자마자 인디블루가 너무 이뻐서 색은 고민도 안하고 바로 질렀어요 ㅠ 역시 기대 한 것만큼 너무 이쁘고 봄이랑 찰떡 궁합인 것 같아요 ~!~!  고고싱 첫 구맨데 모든 옷들이 다 마음이 들지만 이게 제일 맘에 들어용 ㅎㅎㅎ
tlatld**|색예뻐요ㅋㅋ생각보다 품이 커서 놀랬는데 바지나 치마에 넣어입으니 모양만잘잡으면 괜찮은듯용ㅋㅋㅋ날풀리면 하나만입구다녀도될것같아요ㅋㅋ
ssok04**|생각했던 색보다 뭔가 더 칙칙하다고 해야되나?... 쨋든 치마만 봤을 때 색은 별로 안이뽀욤,,,, 물 빠진 중청 느낌 근데 꽃 블라우스와 같은 여성스러운 옷이랑 코디하니깐 이쁘네요~~~ 그리고 신축성이 너무 좋아서 금방 늘어날 것 같아요 ㅋㅋㅋㅋㅋ
ssok04**|너모 이뻐욤 ~~~ 스무살 됐다고 여성스러운 옷 처음 사봤는데 생각한 것보다 더 이뻐서 좋았어용 !!! 소매 부분도 하늘하늘거려서 여성미 넘쳐요 추천합니다 ~^~^~^~^
twtwlo**|완전히 면으로만 된게 아니라서 더 좋은거 같아요. 편하게 막 입으려고 샀는데 딱 좋아요ㅎㅎ 잘입을께요
twtwlo**|색상이 너무너무 예뻐요^^ 티가 많이 박시한 타입이라 바지에 넣어입어야 되요. 봄에 산뜻하게 잘 입을거같아요.
724453083**|너무 편하구 잘 신고 있습니당아무 옷이나 잘 어울려서 좋은거 같아요!어려보여서 걱정이였는데 신발이 좀 나이있게 보이네용
724453083**|넉넉하구 너무 이쁜 핏이에영 봄에 입기 너무너무 좋은거 같아요!다음에 다른 색상도 사보고 싶네용오래 입을거 같아요!!!
seg26**|블랙 샀는데 신발이 사진보다는 약간 더 뾰족해 보이긴하지만신발도 편하고 끈이 조절 가능해서  저는 매우 만족합니다.!!!추천드려요
n302667**|원래 제가 m을 입어서 이것도 s는 작을까봐 m시켰는데 생각보다 좀 크네요허벅지랑 종아리가 전체적으로 헐렁해서 딱 섰을때 허벅지 뒤쪽이 좀 울어요색이나 디자인은 맘에드는데 길이도 좀 짧은듯해요..요즘 바지들 다 짧게 나오기는하는데 종아리 반의 반? 긴 양말보다 더 위로 올라와염..
hjieun08**|옷 귀엽네요.. 보라색사려고 했었느넫 회색도 맘에 듭니당..ㅋㅋㅋㅋㅋ 원래 이런 박시한 핏을 좋아해서 넘맘에 들어요~~ 많이 파세요^_^
tldnjs91**|좀 많이 늦게 받았는데 그래도 기대한만큼 바지가 이쁘구요 사이즈도 딱 맞아요 바지는 여기서 ㅎ
tldnjs91**|처음에 딱 받아보고 부들부들한게 촉감도 좋고 뒤에 있는 글씨도 예쁘고 잘 입을거같아요 ㅎ ㅎㅎ
26728656**|제가 생각한 재질은 아니었지만 되게 부드럽고 감촉 좋아요 손목에 있는 끈이 자꾸 바깥으로 튀어나와서 입을 때마다 당황스러운거 빼고 다 좋아요><
nomon**|ㅇ
nomon**|ㄹ
nomon**|ㅇ
nomon**|ㅏ
hhy86**|리본 줄이 생각보다 길어서 놀랬지만 그래두 이뻤어요! 남자친구랑 놀러갈때 입었는데 남자친구가 잘샀다고 좋아했어요 ㅎㅎ~~
hhy86**|놀러갈때 입고싶어서 샀어용 남방안어울리까봐 걱정했는데 생각보다 이리저리 잘 어울려서 좋았어요! 이쁘구 좋습니당
hhy86**|생각보다 많이 헐렁헐렁해서 살짝 당황하긴했는데 이뻐요 ! 길이는 적당에서 조금 더 긴편인거 같아용 이쁩니다~~~~!
hhy86**|많이 비칠까봐 걱정했는데 생각보다 얼마 안비쳐서좋아요 ! 길이도 적당해서 이쁜거같아요 !!!
hhy86**|여자여자해보이구 좋아요 예뻐요 ㅎㅎㅎ 제가 생각했던 그런 이미지의 귀걸이를 찾은거 같아서 좋습니당
hhy86**|생각보다 많이 늘어나서 좋았어요! 짧다는 말도 있어서 상체가 긴편이라 걱정했는데 입을만한거같아요 막 돌아다니다보면 바지에서 빠져서 말려올라가긴하지만 ㅠㅠ 그래도 좋아요 !
scarlet02**|갈색을 좋아해서 핫초코색을 샀는데 정말 마음에 들어요. 아직 추우니까 셔츠에 가디건 입고 코트까지 입지만, 날씨가 좀 풀리면 얇은 티에 가디건만 입고 다녀도 충분할 것 같아요. 소매가 길고 통이 넓어서 두 번 접어서 입고 있어요. 보풀도 잘 일고 올도 잘 안 나가고 핏도 적당히 루즈해요 딱 갖고싶던 가디건❤️ 잘입을게요 감사합니다
sky714**|다리에 착 감기고 들뜸없어요!압박 효과도 조금 있는데 살짝 아쉬운 점은 온도니..ㅜㅜ 부분이 두 번 입고 얇아져서부분 부분 살이 비쳐요
rlatoathf12**|배색가디건 다른 쇼핑몰에서보거 우와 이쁘다 하고 생각했던게 역시 고고싱에서도 팔고 잇더군용 !! ㅎㅎ 가슴이 조금파여서 신경쓰이지만 너무 이뻐 맘에 듭니다. 오늘 봄에 자주 입고 다녀야겠어요 ! 아 거디건이 막 길진 않아요~~~
scarlet02**|여행갈 때 쓰려고 급하게 샀어요! 저는 가방에 이것저것 많이 넣고 다녀서 큰 가방을 선호하는데, 이 가방이 생각보다 커서 마음에 들었어요. 그레이 색상 구매했는데, 쇼핑몰 사진과 같은 연한 회색이에요. 무난한 컬러라 여기저기 매치하기 좋아요.
dory**|키가 작은편이라서 긴바지는 꺼려했는데 이거는 기장이 길지도 않아서 좋았어요!입었을때 핏도 이쁘고 잘산거 같아요!만족합니다.
syndrome12**|싼값에 사서 너무 좋앗어요!! 플랫 하나 사야지 하다가 고고싱에 저렴하구 이쁜게 있어서 바루 구매 했습니당~~그냥 원피스 입구 신을때 좋을거같아욥! 살짝 뒤에가 딱딱해서 아프긴한데 길들면 괜찮을거같아요!!
syndrome12**|생각보다 더 이뻐욥!! 그냥 ㅇ루즈한 느끼나면서 이뻐요! 지금 단독으로 입기는 조금 추울거같고 날더 풀리면 입기 딱 좋을거갘아요!
syndrome12**|이거 진심 존녜.... 보자마자 맘이들어서 장바구니에 넣어놓고 질렀는데 너무 이뻐용!! 길이두 딱 제가 원하는 길이감이구 두께감도 좋아서 봄되면 단독으로 입기 딱좋을거같아요!!
syndrome12**|뒤에 밴딩이 있어서 그런지 너무 편해요!! 밥 많이 먹어도 치마가 힘들지 않네요 ㅎㅎ 편하구 이뻐서 좋아욥!! 그리구 따뜻해서 아직까진 입기 좋아요!!
tlstnqhd**|예뻐요 ~ 색상이 근데 핑크라긴 보단 mlbb 컬러에 가까운데 더 다크한 느낌이라서 차분해 보이지만 화사한 맛으 없어요
alswn95**|레이스 퍼프 블라우스 핑크 정말 러블리하고 이뻐서 좋아요~~사이즈도 적당히 잘맞구요 스커트에 더 잘어울려요~~
alswn95**|보이핏 면팬츠 블랙 L했어요~~조금 크게 입고 싶어서 한사이즈 크게 했는데 저는 만족스러워요~~ 일자팬츠로 접어서 입으니까 더 이쁜것 같아요.
alswn95**|마침 벨트가 필요했는데 저렴하게 구입해서 잘 사용하고 있어요~~ 무난한게 질리지 않고 좋아요~~
eag**|162인데 엉덩이 가리고 앞에만 넣어입으니까 진짜 예뽀요~~~ 니트조끼 사야지 사야지 하다가 산건데 다른데는 전부 반팔처럼 팔이 약간 나와있어서 안샀는데 고고싱꺼는 딱 일자로 예쁘게 떨어져서 좋아요~~!!!
wjddk17**|사이즈는 맞는데 길이도  딱좋거든요 근데 입어보려고 안쪽 보는 순간 이건 환불하는게 낫겠다 싶었어요.. 속 치마를 기대해서 그런가봅니다
whdmsql**|박시한 핏이나 컬러나 다 좋은데 한번 세탁하니까 목부분이 금방 늘어 나더라구요 그게 좀 아쉽네요 ㅜㅜ 그래도 이뻐요~
whdmsql**|운동할때 입으려고 샀는데 엄청 쫀쫀하고 길이도 딱 맞고 너무 좋네요 잘 입을게요~~~!!!!
litte**|사이즈는 딱 화면에 보이는 그대로인거같아요 이쁘고 편해요 좋아요 이가격에 이정도면 잘산것같아요 ㅎ
leeyujin05**|바지는 너무 편하고 이쁜데허리가 왜이렇게큰지 ㅜㅜ스몰시킬껄 그랫나바여ㅜ그래도 가격대비 만족
leeyujin05**|생각보다 짧지만 가격대비 갠찮아요 ㅎㅎ검은색바지랑 입으니까 이뻐여근데 가슴쪽이 많이 파닌점이 아쉽네여 ㅜㅜ
dmstn8**|기본템으로 딱 적당한 셔츠인 것 같아요!! 처음 받았을때 새옷냄새가 많이 나서 한번 세탁하고 입으셔야 할 것 같구요 제가 느끼기에는 길이가 좀 길어서 치마나 바지 속에 넣어입는 게 더 예쁜 것 같아요 사면 후회는 없을 상품입니당 잘입겠습니다!!!
71787047**|딱봤을땐 엄청 뻣뻣해보여서 당황했는데 입으니 쫙쫙 잘늫어나네요 왕편해요. 사이즈도 굿 허리가 조금 작은것같기도한데.. 살을 더 빼면 되죵 ^^!!
71787047**|아주 좋아요. 근데 생각보다 너무 뻥뻥뚫려있어서 당황해ㅛ어요.. 전 청순하게 입읗 줄 알았더니 섹시하게 입을것같네여...
rudska11**|역시 인생템! 길이는 생각보다 좀 짧은거 같은데 안에 속바지도 있고 되게 편해요 얼른 날씨 풀려서 자주 입고 다녔으면 좋겠어요
qkr54**|살짝 길이가 긴거 같지만 예뻐요!색상도 예쁘구요청바지에 입어도 예쁘고 스커트랑 매치해도 잘 어울려요!부분 배송으로 받아서 빨리 받아봤어요
dmswl89**|맨투맨이 박시하면서  기장도 딱  좋구!  가격대비 너무 좋아요!  사세요!!  색깔도 이쁘고!!  편하게 데일리로 입을수있는 제품이에요!!
dmswl89**|가격대비  넘 좋아요!! 편하구!!  겨울 장갑으로 딱이에요!!
dbwlswn**|짧긴 하지만 이뻐요~~~색 별로 세가지 다 시켰는데 마음에 들어요!싸고 좋네요~~~~~~
698965092**|제가 키가 작아서 그런지 몰라도 난쟁이 똥자루 같다고 하네요 ㅠㅠ키 작으신 분 참고 하시고요...몇 번 안 입었는데 주머니 다 뚫리고 약간 너덜너덜한 느낌이예요 ㅋㅋ
vnfdlvw**|검은색으로 샀는데 재질이 면이라 그런지 구김이 좀 있어서 그거 세탁소 맡기구 입으면 괜찮을 거 같아요!!! 브라운 색상도 이쁠 것 같네요 ㅎ 종아리 반쯤 오는 데 생각보다 길어서 놀랐고, 그래도 나름 예쁜 것 같습니당 잘입을게요~~~
vnfdlvw**|솔직히 입어봤을 때는 깜짝 놀라버렸어요... 너무나 부해보이고.. 팔도 짧고.. 프릴도 막 위로 솓구쳐서 어깡이 된 줄 알았어요;; 근데 이제 또 계속입고 하면 괜찮아지겠죠/..? 다른 분들 포토후기 작성한 거 보니까 이쁘던데 저도 이쁘게 입고싶네요 ㅠㅠ
vnfdlvw**|이거 색상별로 다 사고 싶어요 ㅠㅠㅠ 조만간에 또 구매할 듯 싶네요 ㅎㅎㅎ 이번에 구매한 것 중에 가장 맘에 들고, 색상도 브라운 체크 롱원피스랑 같이 입으려고 브라운 샀는데 딱 인 것 같아요! 완전 만족입니다 ㅎㅎ 배송도 엄청 빨랐어요!
dltmfrl66**|가방이뻐용 ㅎㅎ첨에 가죽냄새가 좀 많이나긴한데..그래도 이쁜가방이에요 ㅋㅋㅋㅋ자주쓸듯 가성비 굿
125273720**|나쁘지않아요 다만 여리여리한사람이 입어야 더 어울릴것같아요ㅋㅋㅋㅋ전 너무 뚱뚱해서 휴 살빼고 입어야겠어요
125273720**|무난하게 편하게 입을 수 있는 옷이에요 청바지에 입으면 그렇게잘어울릴수가없구 운동할때 막입어도이뻐요
vhvh12**|체크자켓을 싸게 팔아서 샀는데 키작은 저에게는 약간 긴? 느낌이 드네요..어쨌든 잘입을께요!!
3568434**|길이도 적당하고 예쁜 베이지색이예요~안에 나시 하나 입어서 레이어드 해서 입어도 예쁠 것 같아요~
3568434**|화면보다는 좀 더 밝은 핑크인 것 같아요~ 제품 특성상 냄새가 많이 나요~ 세탁하던가 냄새 빼고 입어야 할 것 같아요^^
3568434**|깔끔한 디자인들이라 아무 옷에나 잘 어울릴 것 같아요~맨아래 중간은 왜 하나만 왔지 생각했는데 일반 귀걸이가 아니라 귀 옆부분에 끼우는 거네요 ㅋㅋ
3568434**|생각보다는 좀 작아요~ 소프트한 느낌 아니고 딱딱하고 각 진 스타일이예요~그래도 지갑이랑 핸드폰,간단한 화장품정도 넣을 수 있을 것 같아요^^
3568434**|디자인이나 소재는 맘에 드는데, 제 키에는 조금 짧아요~소매도 살짝 짧고 길이도 조금 짧구요~ 청바지랑 입으니 예쁘네요^^
3568434**|제 키에 딱맞는 길이예요~ 엉덩이 살짝 덮는 길이라 맘에 들어요~와이드 소매이고 루즈핏이라 편하게 입을수 있을 것 같아요~얇은편이예요^^
dbal87**|입으면 딱 여리여리해보이고 이뻐요ㅠㅠ 원피스에 입을라고 샀는데 그냥 입어도 너무너무 이쁘네요!♥!! 친구들이 예쁘다고 많이해줬습니당!!
dbal87**|너무 편하고 기모도 약간 들어가있어 따뜻하고 좋아요♥ 가격대비 좋아요!
candy69**|무난해요 그런데 처음에 새거 냄새가 좀 많이 심해요 한번 세탁하고 입으세요 스판은 많고 편해요
candy69**|색상이 조금 탁한 색이에요 맑았으면 더 좋았을거같지만 그래도 만족해요 그리고 단추 너무 예쁘지만 잘떨어질거같아요ㅠㅠ
candy69**|가격이 저렴해서 처음에는 반신반의했지만 팔쪽 고무줄도 잘잡아주고 예뻐요 레이어드해서 입어도 그냥 입어도 예쁩니다
csm**|저에겐 길이가 짧네요ㅠ 다른 바지들도 조금씩 길었으면 좋겠어요 그래도 너무 이뻐서 입으려구요 ♡
csm**|얇아요 재질도 완전 봄? 이고 아직 추워서 입고 나가보진 못했지만 따뜻해지면 자주 입고싶네요.
csm**|검은색이라 가디건이든, 일반 티든 무난하게 다 잘어울리고 언발런스한 길이감도 좋아요! 잘입겠습니다.
csm**|길이는 정강이 중간까지오고 핑크핑크한 꽃들이 정신없게 많은게 제취향이에요 고고싱에는 긴 원피스가 많아서 좋아요
csm**|예쁘긴한데 자칫 어깨깡패로 보일수있다는..노랑검정이 정말 이쁜거같아요ㅠ 여성미 뿜뿜 잘입을게요
csm**|너무 파여있어요 원래 이런건가요.. 예쁘긴한데 너무 파여서 놀랬네요, 예뻐서 그냥 입으려구요^^
csm**|별로 안기네요 !! 조금 더 길었으면 좋았을텐데 그래도 입어보니 예뻐요 깔끔하고 갑자기 추워져서 못입구있지만 날풀리면 많이입으려고요
csm**|생각보다 길이가 길어요 덜 파여있다고 해야되나, 그래도 스커트랑 코디하니 이뻐요. 회색말고 다른것도 사보려구요~
csm**|생각보다 얇아서 좋았어요. 가디건을 따로 청바지랑 코디해도 예뻤고 색도 너무 예쁩니다. 벚꽃보러 갈때 입으려구요~
yr08**|한달전에 이 제품으로 연청 구매해서 만족해하던중 진청이 필요해서 다른 바지들 알아보는데 만족스러운게 없더라구요 그래서 똑같은 제품으로 진청을 샀는데! 역시 이 바지가 진짜 짱짱 이쁜거같아요 너무너무 만족합니다!!! 사이즈도 딱 좋아요~~~~~
yr08**|금요일에 입금하고 수요일에 받아봤어요~ 사이즈를 25,26중에 고민하다가 26사이즈 샀는데 허리 부분이 좀 많이 크고 약간 널널하네요! 그리고 자크쪽에 실밥 처리가 잘 안되어있어서 약간 실망스럽지만 그래도 좋습니다ㅎㅎ
wldldms**|이런 스타일 치마 찾고있었는데 딱이에요 ㅠㅠ 길이도 적당하고 봄되면 자주 입을 것 같아요 ~
tmddus**|슬랙스 맨날 실패했는데 얘는 진짜 기장, 바지 통 전부 다~ 맘에 들어요!! 다른 슬랙스들은 맨날 허리 흘러내려가서 딱 맞던 바지기장도 흐트러지는데 얘는 절대 아닙니다! 믿고 사세요 제발ㅠㅠ
thddbal**|이거 너무예뻐오ㅠㅠㅠ한번 세탁할려고 접어놓았구요 정말 이뻐서감동...❤️안녕하세요 이번에 고고싱에서 벨트와 블라우스랑 바지를 샀는데 바지가 정말 대박이었던 것 같아요ㅠㅠㅠㅠㅠㅠㅠ벨트도 이쁘고 바지랑 같이 활용할 생각이에요 이런 이쁜옷들 업로드해주셔서 정말 감사드려요 얼마전에 옷산거 다른쇼핑몰에서 산거 전부 실패해서 너무 우울했던 참인데 고고싱의 옷이 기분을 풀어주네요 정말 감사드리고 앞으로도 이쁜 옷 많이 부탁드려요 ㅎㅎ 지금 또 몇개 골랐어요ㅠ정말 감사합니다❤️
tmddus**|진짜 리얼로 예쁩니다! 검은색 슬랙스에 이 블라우스입고 검정 코트입었는데 진짜 그날 옷 코디 너무 맘에 들어서 하루종일 기분 좋았어요..♡ 디자인 심플해서 모든 분들에게 잘 어울릴것 같아요!!!
thddbal**|안녕하세요 이번에 고고싱에서 벨트와 블라우스랑 바지를 샀는데 바지가 정말 대박이었던 것 같아요ㅠㅠㅠㅠㅠㅠㅠ벨트도 이쁘고 바지랑 같이 활용할 생각이에요 이런 이쁜옷들 업로드해주셔서 정말 감사드려요 얼마전에 옷산거 다른쇼핑몰에서 산거 전부 실패해서 너무 우울했던 참인데 고고싱의 옷이 기분을 풀어주네요 정말 감사드리고 앞으로도 이쁜 옷 많이 부탁드려요 ㅎㅎ 지금 또 몇개 골랐어요ㅠ정말 감사합니다❤️
thddbal**|안녕하세요 이번에 고고싱에서 벨트와 블라우스랑 바지를 샀는데 바지가 정말 대박이었던 것 같아요ㅠㅠㅠㅠㅠㅠㅠ벨트도 이쁘고 바지랑 같이 활용할 생각이에요 이런 이쁜옷들 업로드해주셔서 정말 감사드려요 얼마전에 옷산거 다른쇼핑몰에서 산거 전부 실패해서 너무 우울했던 참인데 고고싱의 옷이 기분을 풀어주네요 정말 감사드리고 앞으로도 이쁜 옷 많이 부탁드려요 ㅎㅎ 지금 또 몇개 골랐어요ㅠ정말 감사합니다❤️
phg22**|옷은 아주예뻐요 맘에들어요 다만 입고날짜가 계속 늦어진다해서 살짝 별로긴했는데그래도 일주일 안에는 왔네요핑크색이 여리여리해서 봄에 입기 딱이에요다른색 구매의사 있어요
48809822**|일단 정말 너무너무 맘에 들어요! 만족x1000000 일단 학교에 들고 다니기 너무 좋구요! 그리구 수납도 다양하게 가능해서좋아요! 핸드폰은 앞주머니에 넣구 자주 사용하는 빗이나 틴트, 립스틱은 동전지갑에 넣고 다니기 좋아요! 그리구 동전지갑에 카드넣구 다니기두 좋구요! 제 노트북이 13인치인데 가방에 딱 들어가서 좋아요! 노트북 넣구도 얇은 파우치나 충전기 공책 등등 더 들어가구요!! 디자인도 고급스러워서 너무 좋습니다! 강성비 갑 정말 대만족입니다!
yah92**|생각보단 얇긴한데 색깔도 예쁘고 길이도 적당해서 예뻐요ㅎㅎ 제가 추위를 많이타서 그런지 지금입기엔 쫌 얇고 낮에는 입고나가도 적당할 것 같아요ㅎㅎ
jeeyoo**|보통 브랜드 스니커즈 운동화 전부 220사이즈 신구요! 구두는 정사이즈로 230 신는 편인데225하니까 딱 맞았어요 너무 이뻐요 ㅠㅜ 이런 신발 처음이라 고민했는데 진짜 여기저기 잘 신고다닐것같아용발도 편하고 진짜 짱짱입니닷
msm01**|진짜 예뻐요!재질도 좋은거같고 무엇보다 디자인이 진짜 너무 예뻐요디자인이 고급스러워보이고 주머니부분이 마음에들어요코트 길이도 총장보고 괜찮겠지? 긴가민가했는데 생각했던 길이라서 진짜 좋아요코코아랑 고민햏는데 둘다 살걸그랬어요!진짜 너무 괜찮은 코트 샀네요
msm01**|색상 사진이랑 똑같아요제가 생각했던 오트밀컬러 그대로에요발목이 꽤 올라오긴하는데 그래도 예쁜거같아요!
tnqlsduf**|스판대박입니다 전혀기대안했는데 복권당첨! 핏도 일자핏으로 예쁘고 색감도 딱원했던거에옷! 무엇보다 편하네요~~
tnqlsduf**|일할때 입으려고 샀는데 고무줄이라 편하고 핏도 날씬해보이네요!조금 얇아서 좀더 따뜻해지면 입기좋을것같아요
tnqlsduf**|다리에 살이 많은편이 아닌데 이게 아무래도 찢청이니까 살이 좀이라두있으면 튀어나오니까 예상한핏이 안되네여그래두바지자체는 이쁩니다
39906000**|핑크코트 안에 입으니까 봄봄 너무 예뻐요 블라우스가 살랑살랑 느낌도 좋고 입으니 얼굴 환해보여요!
hyeej**|고고싱에서 옷 처음 구매했어염 'ㅅ' 이렇게 여성여성한거 처음 입는디 딱히 어색하지도 않고 옷은 짱 예뻤어요 근데 위에 뷔스티에 잘 찢어질꺼같아서 조심히입어야될듯염 ,, 원래 옷 사고 후기 안남기는디 예쁘니까 남길께여 ~~ ㅋㅋ♡ 다들 고민하고 있다면 그냥 사시길 ~~~ ! 그럼 이만 ,,
