gksquf02**|후기- 키, 몸무게-착용사이즈 Free 네이비-착용후느낌은?(좋은점/나쁜점)받은지는 조금 됬는데 지금 올리네요. 포빈 웰론패딩 진짜 이쁘고 두께도 완전 두꺼워요..ㅋㅋ 핏도 약간 적당히 펑퍼짐하면서도이쁘게 잘 맞구요 색도 딱 제가 기대하던 네이비구요... 두께감 만큼이나 보온성도 확실하네요.ㅎㅎ 진짜 따뜻해요!!바람도 안들어오고모자 털도 적당히 너무 부담스럽지도 않게 달려서 완전 맘에들어요.가격도 요즘 패딩 비싸잖아요.근데 이건 저렴하면서 기능도 좋네요..^^
whsso**|블랙후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)손에 딱 맞는게 좋았구요~ 두께는 그렇게 두껍진 않고 딱 적당합니다~터치도 잘 되고 아주 좋습니당
happy013**|예뻐요- 키, 몸무게 166/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 예뻐요.재질도 나쁘지 않고예쁘게 잘 입을게요~
happy013**|L 구매 후기- 키, 몸무게 166/53-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)스펙에 비해 하체살이 좀 많은 편인데사이즈가 작게 나왔대서 L샀거든요. 키도 있고 해서..근데 기장은 쪼~~끔 짧네요..그리고 이쁘긴 한데 하비가 입기에는 좀 무리인듯..
happy013**|예뻐요- 키, 몸무게 166/53-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 갠쇼에서 아우터사고 실패한적 많앗거든요.그래서 갠쇼에서 아우터 안사는데, 이거 처음 보고 살까말까 거의 몇주를 고민하다가 결국 샀거든요.근데 진짜 괜찮네요.싼티날줄 알았는데 생각보다 싼티도 안나고, 박시하고, 옷도 두꺼워요.아직 입고나가지는 않았는데 잘 산것 같아요.
tjsgp55**|커스틴 알파카코트 예쁘네용~- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재도괜찮고,디자인도 예뻐서 마음에들고 전체적으로 다괜찮네용~
whsso**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모양이나 재질이나 다 좋은거 같아요 꽤 가볍고 어디에나 어울릴 듯한 가방이에용너무너무 좋습니다 추천해요~
minmin27**|기모스키니- 키, 몸무게 160.45-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)일단 똑닥이라서 너무 편하구용사이즈는 ㄷ한치수크게사라고해서 27로 구매했어요근데 아주아주딱맞네요 ㅎㅎ쫀쫀해서 발들어갈때랑 벗을때 쫌힘들긴하던데그래도 핏이 이뻐서 맘에들어요 ㅎㅎ
minmin27**|여왕벌~~- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 이런 펄렁펄렁치마 잘안입는데 이건 핏이 잘나온것 같아서구매했어요 ㅎㅎ사진이랑 똑같네요근데 제키가 160인데조금짧긴하네요 ㅎㅎ
minmin27**|융레깅스!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)깃털융레깅스 쫀쫀하고 좋아여 ㅎㅎ다른레깅스들은 잘늘어나던데 이건 안늘어날것 같네요키 160인데 길이도 딱맞아요융레깅스라서 따뜻해서 좋네요 ㅎㅎ기모보다 훨씬따뜻해요
yujh**|우오우- 키, 몸무게 163 48-착용사이즈 230-착용후느낌은?(좋은점/나쁜점)허우..드디어 받았네요......후기보고 한사이즈작다고하는사람 있어서 한사이즈 작게주문햇는데그냥 정사이즈 주문들하셔요...교환 하지 마시구요ㅠㅠㅠㅠㅠㅠㅠㅠ일단 사진처럼 신발은 예뻐용집에서 신어보고서 좀 커보이나?햇는데 신어보니까 그런느낌 전혀없엇어요~통굽인데도 발도안아프고키도 업되가지구서 다리도 되게 길어보여서 좋아용 내일당장 신구 나가야겟어요!!!ㅋㅋㅋㅋㅋㅋ새신을 신어보고 폴짝뛰어볼까해요ㅋㅋㅋㅋㅋㅋㅋ맘껏뛰어다녀도 무방할것같네요 고고싱또 올러올계용바이짜이찌엔~♡
keum09**|괜찮아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신발디자인은이쁘고좋은데아무래도싸게산거라양쪽이좀다른게불량인거같기도한데신기에불편하지않아서그냥신으려고요!앞쪽이좀좁긴하지만발이아플거같진않아요ㅎ고고싱에서신발산건처음인데잘산기분이에요!
jsjs36**|포토후기 2등이요~- 키, 몸무게167-착용사이즈28-착용후느낌은?(좋은점/나쁜점)저는 너무 두껍지 않은 기모스키니를 찾고 있었는데요,정말 하나부터 열까지 제 마음에 안 드는 구석이 없네요!색상도 예쁘고, 길이도 좋구요, 발목까지 적당히 잡아주는 핏도 예뻐요!특히 스크래치가 더 이상 벌어진다거나 바람이 통해서 춥지 않도록안쪽에 하나씩 천을 덧대어 박음질 되어있는 디테일! 최고에요!올 겨울 제가 가장 즐겨입는 바지가 될 것 같네요.
kmj74**|흰색바지 구입- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 25 입는데 좀 불편하네요 키164 몸무게45 인데 쪼여요 26입어야 할듯 배송비 아까워 그냥 입어야 겠네요 그렇다고 살을 뺄수도 없고..
wlwl74**|굿굿굿- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같긴한데...길이가 약간..그래도 딱맞고 좋아용ㅎㅎ잘입을게용^^
jsjs36**|네이비 샀어요- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)오버사이즈 후드티를 사고싶어서 찾고 있다가 블루밍 후드를 샀는데요,딱 제가 찾던 스타일이라서 정말 맘에 쏙 들고 좋아요!요즘같이 추운 날씨에 기모안감으로 따뜻하기까지하고,네이비 색도 상세페이지에 나와있는 그대로네요.다만 아쉬운 점은 기장을 제대로 확인 안하고 샀더니 길이감이 조금 짧은 듯 해요!하지만 이 점은 제 불찰이었기 때문에 예쁘게 잘 입도록 하겠습니다~
duswl07**|네이비- 키, 몸무게-착용사이즈 네이비-착용후느낌은?(좋은점/나쁜점)일단 색도 갠찬고 입었을때 털때문에 부드럽고 조타
leeeunji**|네이비, 기모는 있는건지 없는건지;;- 키, 몸무게 159,45-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)평소 26을 입고편하게 입으려면 27도 입는데, 평소 입는것보다 한 사이즈 크게 주문하라해서 27시켰는데 허리는 남고다리는 적당히 맞네요.근데 피치기모였는지 모르겠는데 굉장히 ;;듬성듬성 있다고 해야하나요~좀 얇은 느낌도 있고 그냥 그가격에 그정도다 싶네요핏은 이뻐요. 꽤 만족해요.
rudal29**|짱!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두꺼워서 겨울에도 잘 입고다닐수있을거같애요 ㅎㅎ
rudal29**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꺼워서 겨울에입기 딱좋네요 ㅎㅎ
qogkwjd**|!!- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)방금 받았습니다~처음받았을때 먼지가 많이 묻어있어서 당황;;;심플하고 좋네요 잘입을게요~
qogkwjd**|굳- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)방금 받았습니다~박시하고 심플해서 좋아요~잘입을게요
gkdud89**|라푼젤 니트티다른말 필요업고 일단 그냥 진짜 이뻐욯ㅎㅎㅎㅎ 왜 인기잇는지 이해가네욯ㅎㅎ 새옷이라 그런지 냄새는 좀 심한데 그래도 옷이 너무 이뻐서 진짜 만족해요 ㅎㅎ 생각보다 안얇고 두꺼워서 따뜻할것같고 어깨부분이 넓어서 어깨가 좀 넓어보이긴 하는데 꽈배기 모양도 넘이쁘고 완전 만족해요♥
qogkwjd**|!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)방금 받았습니다~심플하고 좋네요~잘쓸게요~
sksrmcp**|애니원 면스키니후기(와인색)- 키, 몸무게158,44-착용사이즈25-착용후느낌은?(좋은점/나쁜점)생각보다 와인색이 이뻣어요!! 아이보리 니트에 매치시키면 더욱 빛을 바랄수잇는 그런 바지라서 마음에 들엇습니다 ㅎㅎ조금 얇아서 춥긴햇는데 봄에 입으면 딱 좋을꺼 같네요 ㅎㅎ
qogkwjd**|!!- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)방금 받았습니다~팔길이가 짧은거 빼고 괜찮아요!!잘입을게요~
alswl77**|너무 예뻐요!- 키, 몸무게155 46-착용사이즈26-착용후느낌은?(좋은점/나쁜점)처음에 입을 때 안 맞을까봐 걱정했는데 입고 움직이니깐 너무 편하고 너무 예뻤어요!하이웨스트라서 키 작아도 다리 길어보이는 느낌이랄까나♥고고싱에서 사서 다행인 것 같아요! 진짜 강추><예쁘게 잘 입을게요ㅎㅎ
whtjswj**|짱짱!!!!- 키, 몸무게 155/**-착용사이즈-착용후느낌은?(좋은점/나쁜점)많은 분들이 재질이 별로라고 얘기해서 조금 망설였지만울 함유랑 치고 가격이 저렴해서 고민안하구 주문햇어요!!!입금확인하고 바로 다음날 배송왔어요 빠르고 좋아용 ㅋㅋㅋ생각보다 재질이 신경쓰이는 편은 아니였구요안에 누빔이라서 따뜻하구 특히 손목에 포인트!!! 완전 좋아요없었으면 허전할뻔 ㅋㅋㅋ!!!무튼 저렴한 가격으로 이쁜 코트 입을 수 있어서 좋아용 ~~~ ♥적립금 주세용>.<
whdnjswn12**|융기모치마레깅스 후기따듯한치레중 검은색깔 사고싶어서 샀는데하 정말 실망이네요치레는 편한줄알고 샀는데 아니였네요 밑에분들이 말하시듯 허벅지에 살이 많은사람들에겐 불편한 옷이예요앉을때 허리 골반사이에있던 게 엉덩이밑으로 내려가고요제가 살이많아서그런지는모르겠지만 치마도 짧아요그래도 겨울에 얼어죽진않을꺼같아요 저런것들이 단점이긴하지만 따듯해요 !그리고 그렇게 못입을정도도아니고요 보통이네요 이왕 산거 잘입을께요 ♡
whdnjswn12**|완전조아요처음에따듯할꺼같아서 샀는데정말 따듯하고 다리길이도 맞아서 발목도안보이고 완전따듯하고제가 허벅지에 살이 좀 많은편인데 입었을때 편하고 좋네요치마길이도 괜찮구요 다른색깔잇으면 또 사고싶네요 회색색깔만 있는게 아쉬워요그래도 이쁘게 잘입을꼐요 ♡
kjy8812**|블랙..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)양만 이뻐요.패턴도 맘에 들구.ㅋㅋ다만..생각보다...너무얄버요..ㅠㅠ것만 빼면 배송도 빠르고.굿굿 만족임니당.ㅋ
kjy8812**|포토후기 2등- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감은 쫌 칙칙하긴 한데.그래도 생각보다 이쁨니다.뜨셔보여서 일딴 조움.ㅋㅋ배송도 하루만에 오구 조아용~ㅋㅋ품이 쪼끔 크긴한데..그래도 길이감이나...다다 만족.ㅋㅋ
som9**|좋아요~♥ㅇ- 키, 몸무게 164/55-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)싼가격에 비해 쫀쫀?하고 편해요!^_^색상도이쁘구여하지만 겨울에 입기에는 조금추울것같습니다
dldbwjd32**|후기- 키, 몸무게 164 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)손다덮고 엉덩이반쯤가리고 살짝무거운데입을만해요.
moo28**|치마레깅스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모안감치마레깅스 사려고 여러 사이트 돌아다녔는데 여기가 싸고 디자인도 이쁜것같고 무엇보다 이뻐서 샀어요ㅎㅎ근데 제가 오자마자 입어 봤는데 처음에는 당황했어요 너무 긴거에요 제키가작은키는 아닌데 그래서 올려입으니까 치마속에 가려져서 다행히 보이진 않았구요! 모델분처럼 살짝 A라인 핏이안나오고 앞에는 괜찮지만 뒤에는 엉덩이때문에 들려보여서 그냥 H라인처럼 쫙 달라붙는게 더 이쁠듯하네요,,,
kyoungmin**|이쁘네용!- 키, 몸무게 159cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 보고 오 이쁘다!!!:)색갈도 이쁘고 착용했을떄 느낌이 뻑뻑하지 않코 좋았어요 !!단 쪼금 길이가 짧아서 조금 놀랐네요 ㅋㅋ하지만 굿굿
nnva**|좋아요~- 키, 몸무게 156 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에딱붙는핏을원했는데 그런핏이나와서만족하구요ㅎㅎ의외로 따뜻해요!쫀쫀해서 잘늘어날거같지도않고 좋아요~
moo28**|이뻐요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맨투맨하나필요했는데 이쁘길래 화이트 색상으로 샀어요!!재질도 좋고 무엇보다 기모안감때문에 너무 따뜻해욯ㅎㅎ고고싱에서 맨날 보기만하고 안샀는데 이거는 진짜 가격에비해 좋아요~~살짝 짧은감은 있지만 아무옷이나 코디하기 쉽고 편하고 사슴프린터라 유니크해보여요 그래서 후회안해요 안에 모델분처럼 저런 블라우스나 셔츠 입으면 여성스러울듯해요 많이파세요 고고싱
nnva**|좋아요ㅎㅎ- 키, 몸무게 156 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 작아서 너무크진않을까 생각했는데 그렇게크지않고 박시핏!이에요기모도들어가있어서 부들부들따뜻해요~어깨트임도 심하지않고 딱 적당해서포인트되는거같아요!
sweetdog**|털이 부드러워요- 키, 몸무게-착용사이즈 검정색-착용후느낌은?(좋은점/나쁜점)저는 원래 널널한게 좋아서 마음에 들어요디자인이 심플해서 걍 밖게 잠깐 나갈때 입고 가면 좋아요그리고 안에 털이 진짜 부드러워요~
lopyom**|웰론패딩 블랙- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)겨울용패딩으로 무난하게 블랙으로 구매했어요.많이 부할줄알았는데 생각보다 그렇지않구 따시긴 정말따셔요ㅋㅋ길이감도 좋고 모자털이 조금빠지긴하는데정리좀 해서 입으면 괜찮을거같아용.모자떼도 붙여도 이뻐요~잘입을게요~
dbstmf**|이쁨이쁨- 키, 몸무게163/비밀-착용사이즈m착용후느낌은?(좋은점/나쁜점)오 이뻐요 일단 재질이 좋은거같음 이게 스판기가 별로 없어서 불편할 것 같았는데그래도 나름 괜찮고 입엇을때 색도 이쁘고 디자인도 이쁨 플러스로 다리도 좀 더 얇아보이는거같음.잘산거같아서 기분좋음 ㅜ 아 근데 주의하셔야할건허리가 다리부분에 비해서 살짝 큰거같음.. 나는 많이 남아돌지 않아서 괜찮았는데막 허리 얇으신분들은 어쩔란가 모르겠음그래도 이쁘니까 후회는 없으실거임. 추천함.
coty1**|포토후기2등- 키, 몸무게162/46-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)입고지연되서늦게받긴햇지만ㅜㅜ 세일가격대비굿 근데따뜻해서그런지쫌무겁고커보이는느낌잇지만짱따뜻! !!
sweetdog**|민트색깔이 달라요- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진에 있는 색깔보다 조금 어둡고 실밥이 조금 많아요~그래도 저는 디자인이 예뻐서 마음에 들어요아글구 길이가 길지않아서 좋네요~
sweetdog**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 기모가 들어가서 원래 제 사이즈보다 한 치수 크게 샀는데 기모가 두껍지 않아서 원래 사이즈 사도 괸찬을 것 가타요~바지 디자인은 이쁘구요 재질이 부드러워서 좋아요~
dbstmf**|이뻐요- 키, 몸무게163/*//*그레이 색상.착용후느낌은?(좋은점/나쁜점)어깨트임이 포인트가 될까 생각햇엇는데 막상와서 입어보니 오오이거 이쁘고 포인트되네요.그리고 색도 이쁘고 자수도 이쁘구요.크기는 원래 박시한걸 좋아해서 그런건진 모르겠지만 ㅏ전 만족이에요!엄청크지도 않고 길이도 맘에 들어요예상했던대로 힙 중간? 까지 오네요크기도 디자인도 맘에들어요잘입을게요!
kayla12**|포토후기- 키, 몸무게165/48-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좋은점은 너무예쁜게좋아요!!!그리고 나쁜점은 요즘날씨에 입기엔 너무 춥고 얇아요ㅜㅜㅜㅠㅠ
doji**|좋ㅏ- 키, 몸무게156-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)팔이길어요
doji**|ㅇㅇ- 키, 몸무게156-착용사이즈25-착용후느낌은?(좋은점/나쁜점)좋아요
jhi9512**|와인- 키, 몸무게156-착용사이즈26-착용후느낌은?(좋은점/나쁜점)색깔이 어두침침하지 않은 와인색이라 괜찮은것 같아요
eunb**|와인색 후기- 키, 몸무게 163/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상이 보던거랑은 조금 차이가 있었던 것 같은데 그래도 예쁘고 사이즈도 괜찮아서 좋아요~
jhi9512**|하이스키니~- 키, 몸무게156-착용사이즈26-착용후느낌은?(좋은점/나쁜점)다리에 딱 달라붙어서 이뻐보여요~배꼽아래 까지 오는게 마음에 들어요
jhi9512**|완전 좋아요- 키, 몸무게156-착용사이즈26-착용후느낌은?(좋은점/나쁜점)옷이 몸에 딱맞아서 이쁜것같아요~~하나만하려다가 블랙 브라운 두개 했는데 두개다 마음에 들어요정말 레깅스 같은 느낌에 너무 얇은 건 아닌가 싶었는데 안에 기모로 되있어서 따뜻하고 좋은것 같아요
wjdwldn**|감동적인 구매였어요 사랑합니다 고고싱♥- 키, 몸무게 160.46-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 색도 딱 제가 원하던 색이구요 딱 달라붙는 핏감도 너무 좋아요 이 가격에 이런 바지!!!역시 고고싱입니다ㅠㅜ감동이에요 첫구매인데 그 스티커? 도 와서 너무 좋았어요 없는 줄 알고 정말 실망했는 데 바지입으려고 보니 뒷포켓에 딱!!!ㅎㅎ 그리고 바지 안에 바감처리도 너무 깔끔해요.!앞으로도 애용할께요!!1맞따 스판도 짱짱!!엄마가 보시더니 하나 더 시키라고ㅎㅎㅎ 감사합니다~!이런좋은 물건!!!!ㅎㅎ 앞으로도 스티커 걸리게 해주세요!!♥
namunddori**|너무너무 이뻐요~- 키, 몸무게 163CM , 48KG-착용사이즈 화이트 기모 26-착용후느낌은?(좋은점/나쁜점)집에 도착하자마자 포장뜯어서 만져보는순간 너무 마음에 들었어요옷 착용감을 중요하게 생각하는데 착용감도 너무좋구요 스판이있어서다리에 착감기네요^-^이가격에!!너무 만족스럽습니당~
wptmzk**|진짜슬림핏이라는겈ㅋㅋ- 키, 몸무게 163.47-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱히 나쁘다고하기엔그런데 그냥진짜슬림핏이라는거요 ㅋㅋ 배에힘풀면그날로 내라인이다들어날거같은..?ㅋㅋㅋㅋㅋ근데 으외로 몸매가 이쁘게 보여서 다행,,,ㅎㅎㅎㅎ볼륨잇어보이는 장점이잇긴해여 ㅋㅋ빨간색도이뻐보이는데 검정색도나름 이뻣져영 배송이빨라서 진짜 좋네요어제시켯는데 오늘왓어영 ㅎㅎㅎㅎ두근두근 이쁘게입을게용
namunddori**|너무 부드러워요^-^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 택배 오자마자 확인해보았는데요 너무좋아요^-^너무 부드럽고 클렌징도 더 꼼꼼히 되는거같고 너무좋습니다!좋은제품으로 클렌징 열심히 하겠습니당~~
sll19**|ㅠㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제대로 안보고 니트가 짱짱하고 따뜻할 것 같아서 주문했는데..생각보다 길이가 너~~~~~~무 길어요바지에 넣자니뒤에가 너무 길어서 다 넣어야 할 정도..따뜻하긴 합니당..교환하기 넘 귀찮아요ㅠㅠㅠㅠㅠ걍 입을래요
sll19**|색상이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)카키 시켰다가 남색으로 바꿨는데그래도 뭐..색이 이뻐서 카키 온게 다행이네요남색도 이쁘겟죠..담에 살게요ㅋㅋㅋ짱짱하니 색상이 정말 이쁜데괜시리 늘어날까 걱정이네요예뻐요 잘입을게요
sll19**|완전박시..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 크네요ㅋㅋ..따뜻한 것 같아요근데 찍찍이 부분에 털이 있네요패딩 자체에는 털이 없는데 어디서 붙은건지..그리고 모자 털이 좀..금방 빠질것 같아서 약간 불안해요털만 뗏다 붙였다 할 수 있었음 더 좋았겟어요그래도 따뜻하니 잘 입을게요
elqxhs**|블랙포토후기- 키, 몸무게 155-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)따뜻하고보들보들좋아요!엄마사드렷는데후기올릴려고잠깐입엇는데역시작아요ㅠㅠ근데잠깐잇엇는데도따뜻햇어요.
young7340**|종아리압박!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에딱착용했을때생각보다압박이심해서당황했어요그래도계속있으니까괜찮네요ㅎㅎ오래서있는날이많은데잘사용할께요~
young7340**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)차콜색상구입했는데몸에딱맞고날씬해보여서만족해요^.^
djwlsdl15**|그레이상품후기- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 그레이를 샀어요~우선 되게얇아서 추울꺼같았는데 막상입어보니깐 생각보다 따뜻하구요정말정말타이트합니당 신축성은없고 약간 비칠꺼 같아요~그리고 팔이 무지깁니다 제가 팔이 원래약간 긴데 팔목끝까지오네요색깔은 그대로예요!!블랙으로 하셔두 나쁘진않을것 같네요무엇보다 맘에 드는건 뒤에 구멍 뽀인트!!앞뒤가 다 막혀있으면 ㅇ약간 답답한 느낌이 있는데뒤에 구멍이 있으니깐 뭔가 특별해 보이네요다른 쇼핑몰찾아봐도 뒤에 뚫린건 없었는데 고고싱에 있어서 바로 구매했습니당잘산거같아용 빠이짜이찌엔
zkffls08**|브라운 구매후기159, 50니트 너무 사고싶어서 보다가너무이뻐서 샀는데 크고 따뜻하고 좋네요살짝 힙까지 덮었어요 ㅋㅋ생각보다 크더라구요진짜 ㅋㅋㅋㅋ브라운도 예쁜 쵸콜릿색이여서 많이 입고 다녀용~~
susie35**|통통이에겐별로네요..- 키, 몸무게 153,통통-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가통통이라어깨가너무내려와있어서.어깨가더넓어보여요.좋은점은따뜻하고,촉감이짱짱부들부들!!!길이감은허벅지중간정도?괜찮아요가격대비짱
leehj011**|워킹면하이스키니짱- 키, 몸무게 160/46-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)고고싱에서두번째사는건데바지하나는끝내주는듯!!주말에주문해서쪼꼼늦게왓지만그래도옷이너무이쁨얇다고하는분들도잇는데 전겨울에도기모바지같은거잘안입는지라 얇은줄은모르겟어요~!따뜻하진않겟지만그렇다고추울만큼얇진않아요!싸이즈는 정싸이즈보다 한치수크게사세요~ 근데허리쪽이조금뜨긴하네요..그래도가격대비완전만족♥
thfdk**|애니원 면스키니 블랙- 키, 몸무게 162-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)길이도 딱 맞고 폭도 딱맞아서 핏이 너무 이뻐서 맘에들었어요기모가 조금 얇긴했지만 그래도 너무 이쁘고해서 기분좋았어요 배송도 2일밖에 안걸렸고 고고싱에서처음 주문해본건데 좋은 시작이였다고 생각합니당^^
lovendi1**|슈가 장지갑 연핑크후기 ~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 (★★★★★)* 진짜 배송은 정말 맘에들어요 ~ 어제?주문했는데 당일방송해주시고 ! 또 오늘 2시30분? 그쯤 받았어요~요로케 총알배송인 쇼핑몰은 첨이네요 ! 또 . 덤으로 머리끈도주시고 감사해요 ~또 종이에도 싸주시고 비닐포장해주셨더라구요 !배송부분에서는 별다섯개 입니당색상 (★★★★★)*색진짜 이뻐요 ! 베이비핑크?인디핑크? 구요 ! 진짜 러블리한색상 ! 질리지도 않을것같아요 ㅎ핫핑크사고싶었는데 품절되서 연핑크샀는데 후회절대안해용 !위생? 하자 ? (★★★★)* 다른분들 후기보니깐 본드같은게 있다는뎅 다행히 전 없었어요 ㅠ 근데.. 검은색?아주작게 먼가있더라구요..그부분은좀아쉬웠어요 ! 하지만다른부분은 굿b냄새 (★★★)* 진짜 냄가..이상해요 ㅠ 새거냄새이긴한데 좀 토할것같아요 ㅋ 그래도 새거냄새니깐!가지고다니다 보면 없어질것도같아요 ㅎ내용물 (★★★★★)* 일단은 카드넣는쪽이 뻑뻑합니당 . 넣기 힘드러용 ㅠ 지퍼부분은 부드럽게 잘되구요 ! 사진넣는곳은다행히 부드럽게 되더라구여! 또 돈넣을때도 많고 좋아요 ^^ 핸드폰도 들어가더라구요 ㅋ진짜 전체적으로 굉장히 만족하구요 ! 별다섯개 입니다!!저렴하게 구입해서 기분좋아요 ㅎ 고고싱짱짱맨 ♡
dmsrhd**|폴폴 울모직코트나옷 산다고 친구랑 같이 보다가..이옷 너무 이쁘다고 가격도 갠찮다고 해서...저 다른 옷 살때 같이 구입했는데.. 색만 다르고..진짜 보니까 이쁘고 따뜻하기도 하고...배송도 빠르고 좋았어요 ㅎㅎㅎ
rjm94**|챠콜 후기- 키, 몸무게 164/45-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)촉감좋아요 !!! 부들부들하고 적당한 두께에요! 한겨울에도 입을 수 있을것같아요!164인데 다리길이도 적당했어요!저보다 더 크신 분들도 잘 맞으실것같아요 !!3~4번 정도 입었는데 치마부분 늘어짐도 없엇어요~치마 길이도 너무 짧지 않고 적당하고요코디하기도 편하네용진짜 만족해요 ~
dmsrhd**|융기모 치마레깅스배송도 빨리오고...챠콜샀는데 색상도 갠찮고 딱 적당한?!그리고 따뜻하고..ㅎㅎ진짜 좋은것 같아요 ..편하게 입을수 있고 ..진짜 최고인듯 ...ㅎ
dmsrhd**|트리 울모직코트(민트) 후기택배받자마자 쓰는건데...옷 색깔 밝고 역시 민트색은 이쁜듯 ㅎㅎ옷안감도 따뜻하고 괜찮은것 같고...아무튼 배송 늦게올까봐 걱정했는데..빨리 오고 너무 뿌듯하네요 ㅎㅎㅎ
rjm94**|블랙 색상 후기~- 키, 몸무게 164cm/45kg-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)겨울용이긴한데 그렇게 안따뜻해요 좀 얇아요 ㅠ 요즘엔 너무 추워서 못입겟더라고요디자인은 예뻐요! 색상도 예쁘고두꺼운옷 입으면 팔부분이 좀 끼긴해요 ㅜ지난주 토요일에 니트 하나 입고 입었는데 좀 추웠어요 ㅠㅠ날이 좀 풀려야 자주 입을수 있을것같아요!예쁘게 입을게요 ♥
qlcdus**|울코트 후기- 키, 몸무게.158 50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)좀 박시한 핏을원해서 M샀는데 크더라구요키크신분들아니면 M비추옷은 이뻐요 재질도부들부들하도
rjm94**|말랑이 니트 블루 후기!- 키, 몸무게 164cm/45kg-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)일단 되게 부들부들해요 ! 색상도 제가 딱 원하는 색이였어요블루 색 진짜 잘빠졌어요 ㅠㅠ근데 길이가 정말짧긴 짧네요 .. 앉으면 뒤에 다 보여요 ㅠㅠㅠㅠ조금 얇기두 하고요그래도 예뻐요 ~ 전 길이만 빼면 만족해요! 배송도 빨리왔고 촉감도 너무좋아요잘입을게요 ♥
