cpflgus**|아이보리색!!- 155-free- 제 키에 비해서 조금 기네요ㅠㅠ 그치만 모델분이 입으신 사진이랑 실물이랑 똑같고 이뻐요!!고민하고 주문시켰는데 길이가 좀 긴것빼고는 다 괜찮은것깉네요~
sin**|이뻐요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)235 샀는데 앞에 쪼금 남으먄서 신발 완전편한거같아요ㅎㅎ이쁩니당 많이파세요!
sin**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨에 생각보다 좀 작아서 별루인거같앗는데 다시보니 이쁜거같아요ㅎㅎ 많이파세요~
fg001**|블랙후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)심플하고 따듯한거같아요 정전기가 좀 많이 일어나는거 같지만 괜찮게 잘 산거같아요
br92**|진짜 예뻐요!- 키, 몸무게 : 159, 49-착용사이즈 : 26-착용후느낌은?(좋은점/나쁜점)평소에 26사이즈 입어서 26으로 주문했는데 허리부분이 살짝 크네요~ 근데 많이 큰건아니고 그냥 여유있게 편하게 입을수있는 정도에요. 사실분들은 정사이즈 사시면 될것같아요. 허벅지에 살이많아서 약간 하체비만인데 신축성이 좋아서 그런지 불편한느낌이 전혀없네요 ㅋㅋ 발목까지 내려오는 핏이 정말 이뻐요. 색이 밝은색이라 다리 두꺼워 보이지 않을까 걱정했는데 전혀 그렇지 않네요. 근데 키가 작아서 길이는 조금 긴것같아서 길이만 살짝 손봐야 할것같네여 ㅋㅋ무튼 이쁨. 봄에 입기 딱좋은 색상인것같네요~ 배송이 조금 늦어서 좀 불평 가지고 있었는데 택배 받아보구선 바지 너무 예뻐서 기분이 다시 좋아졌네요 ㅋㅋ 많이파세요~
god25**|슬랙스검정 M 늦은후기- 키, 몸무게160/47-착용사이즈M-착용후느낌은?(좋은점/나쁜점)원래 160인 제가 입으려고 구매한건데 s로 바꾸려다가 못바꿔서동생 줬어요 ㅎㅎ 그런데 굉장히 핏이 이쁘더라구요 ㅎㅎㅎ저는 다음에 s로 구매하려구용 ㅎㅎ
wldms08**|그레이후기- 키 154-착용후느낌은?좋은점 나쁜점제가 이코트를 작년부터사려했는데 사라져서슬픔에 잠겼었는데 다시나와서 기쁜마음으로샀었어요산지는 좀됬는데 이제 후기남기네요ㅠㅠ색깔은 네이비와 그레이 둘다 너무이뻤지만저는 그레이를 샀어요! 제가 키가작은편인데길이는 허벅지 절반정도오고요 약간팔통같은게 큰느낌도있고 전체적으로 약간 박시하게 보일수있는데 그게또매력인것같아요 ㅎㅎ 색깔도 이쁘고 처음에는 생각보다얇아서 쪼끔 놀랐었는데 입을만한정도에요이쁘게 잘입을게용 감사합니다
dlskdnjs**|포토후기 1등!- 키, 몸무게166 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 배송은 설연휴때문에 배송이 지연됬지만 그래도 옷 이뻐서 용서해요ㅜ우선 옷 꺼냈을때 너무 작아서 깜짝 놀랐어요근데 목이 너무 이쁘고 입으면 쫀쫀한게 잘 늘어나서 불편하지도 않고또 딱 달라붙어서 날씬해 보이기도 한데 너무 달라붙어서 배에 힘 안주면 나온게 보일지도ㅎ가격두 싸고 옷도 이쁨!!
codnjsd**|포토후기 1등!!!- 키, 몸무게 164 , 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)엇 저는 화이트랑 챠콜색 두개 다 주문했어요!!!!!!나시 + 가디건 세트고 싸서 별기대 안했는데 기대이상이에용ㅋㅋㅋ 가격대비 진짜 좋은듯....데일리로 입기 정말 편한것같아요원단도 보들보들하니 진짜 좋구요! 그 엄청 딱 붙는게 아니라 예쁘게 적당히 딱붙는거라서 더 좋아요 핏 예쁘고ㅠㅠ단 옷이 처음에 좀 시큼한냄새가나서요ㅠㅠ뭐 세탁하면돼니까 딱히 상관없는것같아요!챠콜은 안비치는데 흰색은 비쳐서 안에 이너는 꼭 필수에여!!!완전 만족스러워용 ㅋㅋㅋ
hu04**|눈썹정리 빗가위 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)눈썹정리하기에 짱좋아요 굿굿
selbe1**|굿굿!!- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)제가 딱 원하던 청스키니!!!! 다리 조여줘서 너무 좋고 색도 이뻐여허리랑 사이즈도 맞구요~ 사이즈때문에 고민했는데 집에있는 스키니참고해서 하니까 예쁘게 딱 맞더라구용!!옷도 마음에 들고 배송도 진짜 빨라서 항상 만족하는 고고싱입니당ㅎㅎ이번에 스키니 3개 샀는데 정말 다 이뿌네용>< 이쁜 스키니 득템해서 기분좋습니당다음에 또 이용할게요~!!
jusm**|화이트 구매했어욤- 키, 몸무게 163 5*-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가격대비 진짜 최고인것 같아요ㅜㅜ..밝은 파랑색상도 있었으면 꼭 사고 싶을정도로 진짜...배송이 늦을만 한것 같아요 진짜 오래 걸리긴 했지만여ㅜㅜ핏도 넉넉하고 목을 넣을때 낑기는건 감수할게요늬무 예뻐욤....♡
hu04**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무살이많아섴ㅋㅋㅋㅋ잘안들어가요 그래도 압박은 짱
hu04**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)눈썹그리고 정리하기 쉬워욯ㅎㅎㅎ
hu04**|M후기- 키, 몸무게165,52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)편하고 짱좋아요
dindoo68**|블랙후기후기- 키, 몸무게 156 52-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)검정색 스키니가 두개나있었는데 다시사게된건 발목부분이 너무 헐렁헐렁해서인데요오늘산 이 검정스키니는 발목까지 쫙달라붙어서 진짜맘에들어요ㅠㅠ후회도 안할것같고 진짜 탱탱하고 쫀쫀하게 군살을 꽉! 잡아주는 착한가격의 스키니라는말이 딱인것같네요뿌듯합니다 몇일 고민하다가 주문한건데 진짜 잘샀어요ㅠㅠ이제 이바지만 입고다닐것같아요!
selbe1**|완전 좋아용- 키, 몸무게-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)주문하고 엄청 궁금했는데 직접 받아보니 생각 이상으로 예뻤어용색깔 진하구요 그래서 아무대나 입기 좋아요!!배송도 진짜 빨라서 대만족ㅎㅎ사이즈도 딱 맞고 허리, 엉덩이, 다리 전체적으로 잡아주는 느낌이 예뻐요고고싱에서 산 스키니는 항상 대만족♡발목까지 안정감있게 조여주니까 다리 얇아보이고 라인이 살아나요ㅋㅋ
glglgl10**|나름ㄱㅊ!- 키, 몸무게167 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱입어보고이게뭐지ㅠㅠ햇는데 사진처럼소매부분접어서입으면괜찬은거같아요~~
eunda06**|완전이뻐요~- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 처음 구매해보는데요 기대했던거 이상으로 진짜예뻐요!두께는 얇아서 아직 입고다닐ㄴ 날씨는아니지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ봄에입으면 진짜 이쁠것같아요가격이 저렴해서 사실 별로기대안했는데..저같이 키작은 분들이 입어도 허리쪼여서 입으면 이뻐요!!!통도좀커서 사이즈 크신분들이 입어도 좋을것같아요~~추천합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dindoo68**|아이보리 후기훅2- 키, 몸무게 156 52-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)아이보리색 주문했어요! 여리여리하게 봄에 잘입을수있을것같아요비침은 거의 없는것같은데 불안하면 흰색나시나 얇은 겉옷이있으면 신경안쓰일것같습니당 ^0^팔도 완전 긴팔이아니라서 이쁜것같아요바지보다는 치마에 더 잘어울릴것같으니까 살빼면 치마에 입는걸로 도전해보겠습니다!!뭣보다 재질이랑 가격이 진짜맘에들어요 ㅠㅠ 짱 잘입을게요!
dnruda**|터지겠어여- 162 50-m-겁나 쫄려여! 하지만 움직이기 편해여..처음에 이렇게 작은옷인줄 몰랐는데 진짜 애기옷온줄알았어여골지티가 대부분 다 그렇다고 하더라구요처음사본 골지틴데 괜찮은것 같아여 그런데 기장이 짧아여..하..제 상체가 긴걸까여..
dindoo68**|포토후기 1등이에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바니바니 너무귀엽고 좋아요 색상이검정색인데 약간 네이비느낌도 나는것같아요~그리고 재질도 생각했던거랑 조금 다르긴하지만 귀여워서 용서됩니당생각했던것보다 바니그림이 작은것같아요! 이뻐요 클러치가 없어서 하나 사려고 마음먹고있었는데적당한것같아요 근데 말랑말랑?한느낌이라서 넣는것마다 모양이 보일것같기도하고,.. 각이안살아있을것같아서 조금 걱정되긴하지만이뻐요! 강추합니다! ^0^ 클러치백 깔끔하게 들고다니기 좋을것같아요 ㅎㅎ
selbe1**|만족!!ㅎㅎ- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)블랙으로 구매했구요 깔끔하고 편해요사이즈는 갖고 있는 스키니 사이즈를 참고해서 샀고허리 딱 맞고 발목까지 잡아줘서 예뻐요ㅎㅎ두껍거나 빳빳하지 않고 부드러운 촉감이라 대박이구요 입었을때 다리 예쁘게 해줘요~
dindoo68**|포토후기 2등이에요- 키, 몸무게-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)이런느낌의 안경을 진짜 열심히 찾고있었는데 적당한걸 못골라서 애먹고있었거든요!설용돈 받은걸로 열심히 찾아봤는데 마침 고고싱에 이쁜 이안경이있더라구요~ ㅎㅎ라섹수술했지만 생얼로나가기 민망할때 슬쩍슬쩍 쓰고다녀도 괜찮겠쬬? ㅎㅎ가격도 괜찮고 하나쯤 있으면 좋은상품인것같습니다!저는 머리가 검정색이라서 검정색으로 구매했는데 자연갈색이나 갈색인머리는 갈색안경으로 구매해도 예쁠것같아요 ㅎㅎ매일매일은 아니겠지만 예쁘게 잘 쓸께요 ^0^
lse85**|와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이랑 기장이 전체적으로 좀 짧아요그래도 너무너무 예쁘네요잘 입겠습니다
lse85**|핑크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색은 진짜로 예쁜데 제가 팔이 길어서인지 팔만 좀 짧네요그래도 만족합니다
lse85**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살쪄서 L샀는데 핏 완전 예뻐요신축성도 있고 편해요색이 쫌 나이들어보이지만 맘에들어요
gj72**|후기랍니다- 키, 몸무게 159 / 45-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)처음 개봉했는데 보들보들해서 놀랐어요 ㅎ별로 싼티도 안나고요 아무거나 마춰입어도 문제 없을 것같아요핏도 예쁘고 옷이 얇아서 그런지 가벼워요목도 많이 파여있지 안아서 좋아요나시는 꼭 입어야할듯하네요 끝에 부분이 쪼여서 맘에 드네요
goodnews04**|화이트- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)구입하ㄴ진 꽤됫는데 이제야 후기쓰네요엄마가 인터넷으로 니트같은거 사는거 별로 안 좋아하시는데 이번에는 엄마도 좋아하셨어요가격에 비해 질이 너무 좋아요보풀도 잘안일어나고 몇번빨ㄹ았는데도 별로 안늘어났어요이번에 네이비로도 사려고요!!
dindoo68**|포토후기 3등이에요- 키, 몸무게 156 52-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)사이즈도 엄청크다~ 가 아니라 아담하게 꼭 필요한것들만 잘 담아서 다닐수있을것같아요끈길이도 조절가능한데 저는 크로스백으로 가지고다니려구용사이즈도 색상도 재질마저도 제가 좋아하는거라서 맘에들어요!저만한 가방이없어서 언제 어디서살까 고민많이했었는데 딱인것같아요나갈때 예쁘게 꾸미고 예쁘게 메고다닐게요!
rsefaqtd**|블랙 후기- 키 169, 몸무게 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장은 괜찮은 것 같음..근데 가격도 가격인만큼 좀 따숩한 재질일 줄 알았는데 너ㅓ무 얇음ㅜㅜㅜ 나일론?이라고해야되나 그리고 아랫배 쪽도 사진처럼 딱 핏이 맞지 않고 남아서 덜렁덜렁 거림ㅜㅜ 실밥처리도 제대로 안돼있어서 바지 라인도 그렇고 안쪽 주머니도 막 튀어나와있음. 으으 좀 실망..환불하거싶어ㅜㅜㅜ
rou11**|포토후기 2등입니다- 키, 몸무게 168-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)일단얇아요딱처음옷꺼낼때ㄷ정전기엄청심하게따다다닥소리나고옷벗을때도정전기심하고그래도색깔이뻐요
panzz01**|"올 존예 울엄마도 이쁘다고 함- 키, 몸무게 155/43-착용사이즈 기본사이즈-착용후느낌은?(좋은점/나쁜점) 일단 정말 이쁩니다. 깔끔한 것이 제가 딱 원하는 스타일이었습니다. 길이도 생각보다 길지 않고 바느질도 어여쁘게 잘 되어 있더군요/근데 좀 얇음집에 와서 택배를 바로 뜯어보고 신나는 맘으로 급하게 사진을 찍는 바람에 단추도 잠그지 못하고 하의도 트레이닝 복임 하지만 옷은 이뻤다내가 후기써야 한다며 사진을 찍고 있으니 엄마가 옆에서 ""이건 이쁘네 근데 빨면 어찌될지 모르겠다 근데 이쁨"" 이라고 말씀하심이쁘다는 이야기임내 키가 154~5인데(아침 저녁 다름) 남방을 안넣고 쭉 내리면 딱 엉덩이... 그 수줍은 그 곳 까지 옴어차피 이런 옷은 넣어 입고 다니니 저정도는 와야 허리가 따땃하지 않겠음?어깨도 딱 맞고 팔도 딱 맞음마치 나를 위한 옷 같았음기분이 좋음내일은 저 옷을 입고 출근하겠어"
cas66**|구매후기- 키, 몸무게153/46-착용사이즈free 그레이-착용후느낌은?(좋은점/나쁜점)처음에 옷 입을려고 머리 넣는데가 엄청 짱짱해서 제 머리가 큰줄 알았어요근데 입고 나서 봤는데 진짜 목라인 따라서 제대로 잡아주는데 너무 예뻐요가격대비 대만족!!기장도 딱 적당하고 다른색상으로도 살걸 그랬어요ㅠㅠㅠ팔뒤꿈치도 잘 늘어나지 않아서 좋아요!!
gj72**|후기랍니다- 키, 몸무게 159 / 4*-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)조금 크게사야될것같아요. 하지만 다행인게 신축성이 좋아서 잘 늘어나네요다리모양도 잡아주고 사진보다 밝은 컬러에요.핏도 정말 이쁘더라고요 다른색있으면 더 사고싶다 후,,어느 옷에든 잘어울려요 자주 입을듯 ㅋ마지막으로 후회하지 않을 레이핀 중청스키니 입니다!도움 되었으면 좋겠네요 ㅎ
tmddl**|후리스 후기- 키, 몸무게168/52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)진짜....이쁨...원하던핏이예요,, 아진짜 딱 내스타일...제 키 기준으로 엉덩이 에서 1~2cm쯤? 내려오구요흰색이라그런지 다른색들보다는 밝아보기고 코디도 쉽게할수있을거 같아요배송은 다른것도 많이 시켜서 한 4일만에 왔고요 그래도 예상보다 빨리와서 기분좋았음ㅎㅎ소매가 은근 가격값을 하는듯..싸게산게 눈에 보여요 그래도 뭐 이쁘니까..
dindoo68**|포토후기 1등이에요- 키, 몸무게 156 52-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)요즘 살이좀 쪄서 설용돈받고 28로 주문했는데 그새 살이 더쪄버려서 28사이즈가 좀 작게되었네요ㅜㅠ그치만 조금 작게나온것같기도..?(변명인가ㅠㅠ) 해진부분은 살이 튀어나오기 마련이니 넉넉하게 한사이즈 더 크게 주문하셔도 될것같아요!입다보니까 점점 맘에드는 것같아요 ^0^ 헤진부분도 이쁘게 되있는것같고 스판기도 있어서 좋아요!날씨좀 풀리고 따뜻해지면 살빼서 이쁘게 입고다닐게요!! 예뻐요 후회안하실거에요 다들 ㅎㅎ사이즈는 넉넉하게 주문하시는거 추천드리고 봄에 입기 좋을것같아요! 강추 ><앞으로도 이쁘고 좋은옷 많이많이 만들어주세요!
rsefaqtd**|레드후기- 키 169, 몸무게 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감은 정말 짱짱으로 이뻤음 사진처럼 빨간레드는 아니고 좀 자주?버건디?색이었다. 목부분이ㅜㅜㅜ진짜 안늘어나서 머리 넣는게 힘듦. 반드시 화장 전에 입어야 할 것 같다.길이는 적당하고 좀 얇아서 봄부터 입을 수 있을듯ㅜㅜ목부분 제외하고는 고냥고냥 제 값 한듯.왜 사진 안올라가지ㅜㅜㅜㅜㅜㅜㅜ
tmddl**|청자켓 후기- 키, 몸무게168/52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)주머니에 작은 돌같은게 있던데 다른 후기를 읽어보니 워싱과정때문에 그렇다더라고요배송은 4일만에 왔고요 색은 화면에서 보는것 보다 더 연한것 같아요봄에 치마랑 입어도 이쁠것 같고요 바지랑 입어도 이쁠거 같아요소매는 은근 길줄 알았는데 딱 맞고요소매를 접어서 입어도 이뻐요 은근 무겁긴하지만 이쁘니까 ㅋㅋㅋㅋㅋ...
gj72**|후기랍니다- 키, 몸무게 159 / 4*-착용후느낌은?(좋은점/나쁜점)길이는 허벅지와 무릎중간까지 오고요 엉덩이 덮어서 따뜻해요!그리고 색깔도 이쁘고 지금부터 입을수 있을것 같아요좋아요 Q(^.^Q)
duppy12**|포토후기- 키, 몸무게 160 46-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)처음에 배달와서 보니깐 진짜 품질은 가격값하고 좋은거같아요 색도 이쁘고 찢어진 모양도 괜찮고. 근데 사진보단 좀연해서 연청?까진 아닌데 암튼 색 이뻐요 그리고 뭔가 한치수 더 작게 나온거같은데 27입어도 됫을꺼같아요 살려면 원래입는치수보다 1~2정도 더 크게 입는거 추천해요 !!!! 암튼 좀작은거빼고는 다마음에들어요!
dlgodls92**|느무느무이뻐여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무너무이뻐요!!!! 진짜 딱 3월달에 입으면 딱이예욯ㅎㅎ 3월초에 올줄알았는데 오늘와서 역시 칼배송~♡ 완죤 조아요 항상 고고싱에소 시키는데 이 니트는 제가 지금까지 산 니트중에 가장입허욧ㅋㅋㅋㅋ 고민하지마시구 사세여 저는 와인색샀는데 진짜 가오리니트여서 너무 기여워요 제가아닌 니트가..ㅎ
jiyeon20**|완전만족- 키, 몸무게 159 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 좋아요 두툼하고 색깔도 보는그대로 가격에비해서 완전좋아요 2만 4쩐뭔짜리치럼 안보여요 완전 굿
tmddl**|그레이후기- 키, 몸무게168/52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)배송은 다른것도 많이 시켜서 4일만에 왔고요 마음에 들어요봄에 셔츠랑 입으면 이쁠거 같고요앞부분이 기장이 생각했던거 보다 길어서 넣어서 입든지 해야겠어요색도 화면에서 보는거랑 별로 차이 없고요좀 있다가 날씨 풀리면 치마랑 입어도 이쁠거 같고 스키니랑 입어도 이쁠거같아요.사진은 핸드폰으로 찍은거라 화질이 별로일수도있어요
lamb7**|조아요!!- 키, 몸무게160.46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)s살까m살까 많은고민을했는데 s으로구매했어요!!!처음에 속바지가있다는걸 까먹고 속바지한쪽으로 두다리다넣다가 m살껄그랬다...라고 후회했는데 속바지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ위에 니트를 입어서그런가 지퍼잠그는데 좀무리가있었지만 봄에입을꺼라서 상관없을것같아용!!아맞아 속바지가 좀낑겨요.... 살빼야겠어요ㅠㅠㅠㅠㅠㅠㅠㅠ
jiyeon20**|너무 좋아요- 키, 몸무게 159 50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)좋아요 완전 m 조금 작을줄알앟는데 스판이 워낙좋아서 불편하지도 않고 완전편해요 핏도 무지 이쁘고 완전 강추 강추
lamb7**|포토후기3등!- 키, 몸무게160.46-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 재질인지는 몰랐는데 받고조금 당황했지만 괜찮아요ㅋㅋㅋㅋㅋㅋㅋ핑크색 치마같고싶었는데 고고싱에서 싸게팔리게 바로구매!!
oz93**|회색후기!!!!!!!!!- 키, 몸무게157,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔까지 딱 붙고 좋아요!!!!! 봄이 입기 딱좋을거 같구 괜찮아요~
kyj94**|후우기이- 키167, 몸무게-착용사이즈27-착용후느낌은?(좋은점/나쁜점)배송이아주좋았구요!생각했던거보다 빨리왔어요~그리고 생각했던거보다 쫙붙더라구요^^-살쪘나 싶기도하고;;봄에 많이 입어야징*.*암튼 이뻣구요,앞으로도 많이이용할께요><아!머리끈도 잘받구 할인도 많이 받아서 싸게 산거같네요
ljin052**|포토후기2등이예요- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 무늬가 이뻐요! 딱제가찾던스타일이예요근데 색깔은 제가 생각한것보다 좀더 진했어요연한 아이보리인줄알았는데 좀더 진한색이예요!첨에 받았을땐 아빠셔츠같은 느낌ㅋㅋㅋㅋ그래도 입으니까 이쁘더라구여길이는 좀 짧아요 그래서 치마나 바지에 넣어입으면 자꾸 다시나오더라구요ㅋㅋㅋ그리고 한번빨았는데 엄청 쪼글해지더라구요 길이가 더짧아진거 아닌가 걱정했는데 주름 펴니까 다시 원래길이로 돌아왔어요입으면 참예쁜아이에요 특히 카라가 넘이뻐요ㅎㅎ100%만족은 아니지만 90%쯤 만족해요
bbell**|2개샀는데 가격대비 진짜진짜 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보들보들하고 선물용으로 샀는데 동생이 엄청 좋아해요! 안감도 있어서 더 좋은것같아요
kyj94**|27솔직후기- 키,167 몸무게-착용사이즈27-착용후느낌은?(좋은점/나쁜점)일단배송정말좋았구,첨에딱받구나서 이쁘다.말이나왔구요.착용후에도 정말 맘에들었어요!.일단저는 27만입어왔어는데요. 착용전,입을때 되게입기힘들었어요.허벅지부터 꽉끼구 일반 허벅지살이많거나,골반이크거나,아랫배가 많이나오면 한사이즈더크게28~29로 입어도될꺼같아요!(제생각은그럼..)웨스트? 쪽이 일반 청바지보다 짧았어요!! 암튼 사이즈28사이즈살껄 후회가 되기두하네요ㅠㅠ 그래도 이뻐요><담에도 바지는 여기서 사게될꺼같네용♥♥-------사진은 넣고싶었으나 또입고 찍고 귀찮기때문에..하하하하하....-----------
ljin052**|포토후기 1등이예요!- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하게 입을 맨투맨 찾고있었는데 딱이네요길이감이 제일 맘에들어요 엉덩이살짝덮어요근데 한번빨고나니까 밑단? 밑에 고무줄부분이 헐렁해진느낌이예요. 오래입으면 쭈글해져서 보시싫을꺼같아요ㅠㅠ쨋던 지금은 마음에 드네요 팔에있는 별무늬도 귀엽고 예뻐요두께도 뭐 나름..안에 기모는 없어서 봄가을에 가볍게 입기좋구요 가격대비 괜찮은거 같네요~고고싱 처음 이용했는데 다음에또 이용하게 될꺼같아요~~
son857**|빨개졌어용 ㅠㅜ무릅이 /사실분꼭보세용- 키, 몸무게152.42-착용사이즈26-착용후느낌은?(좋은점/나쁜점)입을때.벗을때 빼고 ㅎㅎ평소에 생활할때 완전 편해용 ㅎㅎ단 큰사이즈!!ㅠㅠ샀으면..좋앗을텐데..라고생각하지만 ㅎㅎ살빼고 입을께용 ㅎㅎ아근데 ㅜㅜ계속입으니깐 무릅쪽이 빨개지고 ㅠㅠ아파용 ㅠㅠ다른건 굿
wh25**|굿굿!!- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색구매했는데 사진이랑 색도 똑같고 길이도 적당해서 좋았어요~재입고때문에 배송지연이 된다고 해서 오래걸릴 줄 알았는데생각보다 배송도 빨랐어요!!하얀색이라 비침은 있지만 안에 티 받쳐입으면 될 것 같고진짜이뻐요!! 굳굳
lamb7**|조아용- 키, 몸무게 160.46-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런티진짜같고싶었는데 싼가격에 겟했네용ㅎㅎㅇㅎ흰색이라 아무래도 비치는데 비치는거 상관없이 이런티사기싶어서 구매한거라 상관은없어요! 벚꽃놀이하면 입고가야겠어요ㅎㅎㅎㅎ
dosl11**|후기- 키 160 몸무게 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁜데 냄새심해요 페인트냄새?
jjke**|좋음- 키, 몸무게 160cm 45kg-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 은근편하고 다리 길어보여서 좋아요
sej**|후기 ㅎ- 키160, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장도 적당하고 편안하게 심플하게 입기좋아요
qkd50**|씨앗패턴원피스 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 두께도 봄에입긴 괜찮은 두께에요.팔길이는 조금 짧게나왔어요 확실히 밑에 후기들처럼 라인은 없구요확실히 내가입은거보단 모델이 입은게 ,,, ㅠㅠㅠㅜ 뭐 그래도 위에 뭐 걸치면괜찮을거같아요. 조금 어두운듯해서 아쉽네용 그래두 막 싼티나고 그렇진않아요적당히 입기 괜찮을 것 같네요.안감은 없어서 봄바께못입을거같긴해요ㅠㅠ
hjlee8**|스냅 스타디움점퍼 후기- 키, 몸무게 : 158cm, xxkg-착용사이즈 : free-착용후느낌은?(좋은점/나쁜점)이틀전에 받았는데 오늘 입게되서 사진 올려요 ! 오늘 날씨 진짜 추웠는데 바람 많이 부는날이나 추운날은 안입는게 좋을거 같아요 ㅠㅠ 봄이나 가을에 입기 좋아요 ♡ 길이도 적당하고 사길 잘한것 같아요 ㅎㅅㅎ 처음 후기 써보는건데 예쁘게 입겠습니당 !!!
sej**|후기 ㅎ- 키160, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)매일 입기 좋고 어느 옷이나 다 어울려서 좋아요기장도 알맞고 색깔도 예뻐요
wlsfl39**|이뻐요 ㅎㅎ- 키, 몸무게 167.7 51-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)정말이뻐요! 원래 235신는데 신어보니 살짝 큰감이있지만 신발이 벗겨질정도는 아니라 괜찮아요 ㅎㅎ 아쉬운점은 235라는 작은 사이즈에도 불구하고 신발 디자인이 너무 발이 커보인다는거 ㅜㅜ 그래도 청바지나 치마에 멋스럽게 이쁘게 어울려서 좋아요 ㅎㅎ 신발 신고 벗는 것도 편해서 좋습니당 ㅎㅎ
bbell**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)166/??보들보들하고 큼직하니까 좋아요 편하고
sej**|블랙 후기- 키160, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙이랑 카키랑 고민하다가 블랙으로 결국 결정했어요환절기때 시크하게 입을 수 있을 것 같아요 ㅎㅎ
wlsfl39**|진짜 이뻐요 ㅠㅠ- 키, 몸무게 167.7 51-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)정말 이쁩니다! 키가커서 길이가 많이짧을까 걱정햇는데 적당하구요 살짝접어서 입어도 이쁘네용 ㅎㅎ 그리고 바지색이 너무 맘에들어서 좋아요 ㅎㅎ 적당히 헤져있어서 날티나보이지도않고 ㅎㅎ 좋네요!! 그리고 어느 가디건에나 바지사 잘 어울려서 정말 좋습니다~~
hjhj09**|카키후기요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 이뻐요 !카키색 좋아하는데 이가격에 이런 코트라니 ㅜㅜㅜ봄에 입기 딱 좋은 거같아요 전 추위를 많이타서 아직 입긴 그럴거같고3월 4월에 입기 좋을 것 같아요카키색도 촌스럽지 않고 길이도 적당해서 좋은 거 같아요 ~
