43942075**|전혀 만원같아 보이지 않아요ㅎㅎ 가로 줄이라 더 부해 보일줄 알았는데 길어보이네요 이거 입고 나갔더니 키 컸냐고 합니다 하하
43942075**|이쁘네요^^ 허리벨트 해도 이쁘고 안해도 이쁘고 시원해 보입니다 구김도 잘 안가구요 벨트 했을땐 생각보단 좀 짧다는 감이좀 있어요~
alwjd13**|옷을 크게 입는 편인데 옷이 진짜로 박시하고 디게 좋아요 ! 재질도 생각한것 보다 괜찮은거 같고 ! 디자인도 심플하고 아무데다 입기 딱 좋은 티에요! 구매강추!!!!
43942075**|티셔츠보단 니트에 더 가깝다는 느낌이구요 그래서 그런지 날씨가 더운건지 좀 더워요ㅎㅎ 펄감도 좀 있구 이뻐요 쭉쭉 늘어납니다ㅎㅎ
43942075**|아무런 바지나 잘 어울려요^^ 스판도 있구 박시라 그런지 넉넉 하네요ㅎㅎㅎ 예쁘게 편하게 잘 입고 있네요 다른 티에 비해 구김은 좀 있어요~
alwjd13**|속바지가 얇을꺼 같아서 2장 구매했는데 일단 엄청 얇구요 입기전에 크기도 좀 작은데 들어갈까~~~?? 싶었는데 다행히 맞더라구요 ㅋㅋㅋㅋㅋ 얇아서 말릴거 같았는데 말리지도 않고 잘 입고있어요ㅎ
alwjd13**|여름이라 시원한 색깔 찾다가 고고싱에서 발견해서 사게 됬는데 금액이 저렴해서 반신반의하고 구매를했거든요 한철만 쓸려고 구매했는데 생각보다 안에도 넓어서 많이들어가구 재질도 좋고 자주 들고 다닐수 있을거 같아요역시 믿고사는 고고싱 ! ㅋㅋㅋㅋㅋㅋ
43942075**|작아요ㅠ ㅠ 바지 27입으면 어지간한건 다 맞는데 작네요 스판은 아주 짱 입니다ㅎㅎ 허리끼는거 말곤 예뻐요~시원하게 잘 입을게요
zzo**|진정한 국방색입니다. 어깨 깡패인데 넓어보이지 않아서 좋아요. 소재도 다른 후기처럼 찰랑찰랑 거리는게 오래 입을거 같아요. 잘 입을게요.
diper01**|재질이 엄청 부드럽네요!가격도 싸고 마음에들어요
diper01**|몸에 딱붙고 엄청 쫀쫀해요 그리고 사이즈가 좀 작은거 같기도한데못입을 정도는 아니라 예뻐서 좋아요 편하게 잘 입을거 같아요
seoeun07**|리뷰처럼 엄청 크네요어깨가 넓은 니까 핏이 별로네요 ㅜㅜ여리여리한 사람이 입어야 핏도 이쁠거 같아요!살집 있으면 안이뻐요~ 옷은 괜찮아요...: 내 몸뚱아리가 문제지ㅜㅜ
diper01**|허리끈 조절 가능한줄 알았는데 안되는게 아쉬워요ㅠ그래도 핏이 나쁘지 않아서이쁘거 같아요베이지색 무난하고 이쁘네요!
uiojkl1**|파스텔골지양말 신축성 굿굿입니다화이트랑 비교했을 때 색상이 정말 아이보리 하더라고용베이직템이기 때문에 어디에나 잘 매치해서 신을 수 았을 거 같습니당굿굿 입니당 만족!
diper01**|배송도 빨랐고 이뻐서 좋아요!여리여리해 보이고 안이 비치는 게 사진상으로엄청 심해보였는데 막상 받아보니나쁘진않네요
bha11**|네이비색상구매했습니다. 오버핏이라고해서 너무 펑퍼짐할까봐 걱정했는데 생각보단 퍼지지 않아서 다행인거같아요~ 팔부분이 길어서 팔뚝살 커버되는거같아 만족합니다^^
uiojkl1**|마린 스트라이프 점프수트 아주 좋아요재가 원했던 와이드 핏입니다편하게 입기 좋은 옷이에요~!!!근데 스트라이프 무늬가 저사진보다 진하지 않아요~~회색? 느낌 납니다 하지만 오히려 진한블랙보다 훨씬 나요저는 만족입니당
areum97**|검은색살까 흰색살까 고민하다가 검은색 샀는데 너무 마음에 듭니다!! 너무너무 예뻐요!! 옷상태도 좋고 배송도 빨라서 좋았어요!!
uiojkl1**|먼저 결론부터 말하자면! 이 와이드 팬츠 완전 핵강추입니당처음에 후기가 없어서 망설였는데 역시 고고싱은 굿굿입니다핏이 일단 너무 좋고 시원시원 재질이라 가볍고 색감도 봄에 딱 맞네요사진은 진하게 나왔지만 실제로는 저렇게 진하지는 않아요고민하시는 분들 꼭 구매하세요~~
uiojkl1**|고고싱 와이드 팬츠랑 같이 구매해서 입었는데 너무 잘어울렸어용시원한 재질?이라 가볍고 좋아요~~ 딱 달라붙지 않고 몸 라인에 흘러내리는 핏? 그냥 이상적인 블라우스 착용감이에용 참고하시고 고민하시는 분들은 꼭 구매하세용하나쯤은 갖고 있어야 할 베이직템 입니당
uiojkl1**|블랙은 고고싱 포장에 고이 담겨 왔네요ㅋㅋ재질은 가격대로 입니당 블랙은 어디 신어도 다 잘 어울려서 매치하기가 쉬워서 구매했어요~~ 앞으로 요기나게 신을 예정입니당
leejiyee**|아이보리보다는 밝은 거의 흰색 색상이에요.얇아서 시원하게입을수있고 재질도 좋아요.품도 생각보다 넉넉해서 입기 좋네요.
43942075**|가방 완전 귀여워요ㅎㅎ 그렇게 작지 않아 지갑이랑(반지갑 장지갑은 안들어갈거 같아요^^;)간단한 소지품 들어가구요~ 가볍게 들고 다니기 좋아요^^ 옆으로 메고 다녀도 예쁘고 아주아주 만족 합니다 하하
uiojkl1**|완전 베이직한 양말이에요~ 총3개샀는데 하나를 이미 뜯어버려서..ㅋㅋ 두개만 찍었어요색상은 완전 화이트고 길이감도 적당해서 너무 좋네요~~잘 신겠습니당
leejiyee**|정말 저렴한 가격에 좋은 청자켓 겟했어요.마금질이 완전 잘되어있진않아서 좀 제가 다듬었지만 그래도 핏이나 색상 다 좋아요! 그대신 처음에 새거 냄새가 마니 나서 바람 잘 드는곳에 오래 두어서 냄새 제거후 입엇어요. 전체적으로 만족합니다.
leejiyee**|길이감도 적당하고 색상도 네이비로 주문해서 무난하고 좋네요. 박스티여서 프리하게 입을수있고 넉넉합니다. 편하게 입는 용으로 딱이에요. 두께감이 없는편은 아니라 엄청 시원하진않아요
leejiyee**|흐늘흐늘하고 시원한 재질이에요. 상품설명에 되어있는 그대로구요. 목부분이 쉽게 주름질거 같긴한데 여름용으로 산거라 괜찮은거같아요!
leejiyee**|엄청 얇아서 비추긴하지만 굉장히 시원한 재질이고 좋아요!! 색상도 사진과 거의 흡사합니다. 여름용으로 너무 좋아요!!
dkdlemf**|포토리뷰 일등 맞나요??? 일단 색은 모델컷과 크게 다르지 않는데 바스트가 헐렁해서 잘못하면 핏이 너무 넉넉해져요ㅠㅠㅠㅠㅠㅠ상의매치를 잘해야할 거 같아요ㅠㅠㅠㅠㅠㅠ색 발랄하고 편해서 무난하게 입기 좋은 거 같슴니다!! 시원하게 입기 조아여ㅋㅋㅋㅋ
dkdlemf**|이 옷 실물깡패에요ㅇㅇㅇㅇㅇ잘못입으면 이상해보일까봐 걱정햇는데 그런거 없고 진짜 예뻐요ㅠㅜㅜㅜㅜ데이트 나갈때 입으려고 샀는데 진짜 후회없습니다..ㅜㅜㅜㅜㅜ밴딩으로 잡아줘서 허리도 편하고 리본 굳이 안해도 예쁜 핏이에요ㅠㅠㅠㅠㅠㅠㅠ사길 진짜 잘한거같아여!
jds04**|여름 샌들 찾아보다가 제일 마음에 들어서 구매했어욤~발목도 널널하고 생각보다 편해서 자주신을 것 같아요신발에서 새냄새가 나는것 말고는 너무 맘에 드는 신발이에욤
dkdlemf**|그냥 면티인줄 알고 샀는데 쫀쫀한 소재라 너무 좋앗어요ㅜㅜㅜㅜㅜㅜㅜ!!!!! 면티보다 목 덜 늘어날 거 같더라구여..!! 프린트도 이쁘고 박시해서 되게 편해요ㅋㅋㅋㅋ밖애 나갈때 반바지랑 편하게 입기 좋은 티 같습니다!!!!!
jds04**|예쁜 색상이 너무 많아서 고민하다가 핑크로 구매했네욤청바지에 코디해도 예쁘고 그냥 검정바지에 코디해도 예뻐요~옐로우랑 소라색도 구매하고 싶네요
dkdlemf**|포토후기 일등 맞나요?.? 오늘 입고 출근하는 중인데 되게 편해요ㅎㅎㅎㅎㅎㅎ!!!! 일단 뒤가 밴딩이라 허리 조이는 일두 없고 디자인두 되게 예쁨니다^//////^ 리본 포인트 되게 기엽구 기장도 적당해요! 린넨스커트 갖고싶어서 고민하다 샀는데 매우 만족함니다
jds04**|받고 제일 마음에 든 바지에요! 핏도 예쁘고 입었을 때 허벅지가 좀 더 얇아 보이는 느낌은 제 기분 탓 인가요 ㅋㅋㅋ연청 구매했는데 색상도 너무 예뻐요
jds04**|딱 기본나시에요~ 모델분처럼 반바지에 나시 코디해도 예쁘고블랙이라서 그런지 좀 더 말라보이네요 ㅎㅎ블라우스 입을 때 안에 이너로도 입기 좋아용
jds04**|배가볍게 입기 좋은것 같아요~무난하면서도 예쁜티! 어디에나 잘 어울려서 좋네요캐쥬얼하게 입기 좋은티 같아요~ 배송이 엄청 빨라서 놀랐습니다 하하
jds04**|배가볍게 입기 좋은것 같아요~무난하면서도 예쁜티! 어디에나 잘 어울려서 좋네요캐쥬얼하게 입기 좋은티 같아요~ 배송이 엄청 빨라서 놀랐습니다 하하
103961671**|색깔 짱검정이고 원하던 색깔이에욤색상다른걸로하나사고시픔 근데 빨면 어뜨케될지모르겠는 느낌적인느낌 아무데나잘입을수이쓸꺼가타요
joungeun01**|리본이 너무 예뻐요!! 남방이 반팔이라 입기도 편하고 시원해요~~!! 특히 리본이랑 밑에 바디를 잘 맞춰입우면 정말 예뻐요!!
csy45**|핑크색상구매했습니다 반신반의로 샀는데 저한테는 좀 폼이 큰거 같습니다 구매하실때 참고하세요~~~안감이 있어 비침은 전혀없습니다
csy45**|블랙도사고 화이트도 샀습니다 가본 라운드티라 두장샀는데 잘 산거 같아 만족스럽습니다~자주 입고 다닐거 같애요~~~
sojin94**|진지 입고 후기남길라고 쭈그려 앉앗는데 ㅋㅋㅋㅋㅋ추리닝마냥 편안해요 ㅋㅋㅋㅋㅋ핏 예뻐요 강추 ㅋㅋㅋㅋㅋ쫀쫀하고 좋네요
csy45**|브라운색상구매했습니다 밑에 베이지치마랑 입으려고 구매한건데 실제로 보니 더 잘 어울릴거 같아 만족스럽습니다~~~
sojin94**|좋아요 ㅎㅎ쫀쫀하고 가격대비 좋아용
csy45**|메이플라운드 반팔티 블랙색상구매했습니다슬라브티는 항상 만족스러운거같아요~블랙이라 비침도 없고 여름에 기본티 잘 산거같아요
ejej02**|6000원치고는 퀄리티가 좋더라구요ㅎ근데 생각보다 비침이 많이 있어서 쬐끔 당황햇는데 멀리서 보면 잘모른다고 그러더라구요ㅎ뷔스티에랑 입으려고 삿는데 흰색이랑 많이 고민됫는데 그냥 둘다살걸 그랬나봐요ㅎㅎ고민하시는 분들 고민없이 구입하시면 좋을거 같습니다ㅎ잘입을게요
acron**|저는 고고싱에서 처음 옷을 구매했습니다.정말정말 만족스러워요!!! 옷도 옷인데 우선 배송이 진짜진짜 빠르네요ㅠㅠㅠ 입금하고 하루 반나절만에 배송왔어요!! 열일하시네요 고맙습니다. 이 옷도 진짜 최고입니당. 위 사진에서 보이는 색깔과 일치하고 모양도 똑같습니다. 바느질 흐트러짐없이 정갈하고 깔끔하게 입기 좋아요! 데일리룩으로 최고ㅠㅠㅜㅠ 아 예상은 했지만 등 뒤에 리본은 제가 직접 뮠어야 되더라구요.처음부터 리본으로 나왔어도 예뻤겠다 생각했어요! 아 그리고 제가 키가 작아서 뷔스티에 길이가 넉넉하게 길거라 생각했는데 그렇지도 않더라구요. 막 배가 보일정도는 아니지만 적절히 짤똥합니다.가격과 비교했을 때 전체적으로 매우 만족스러워요! ㅠㅠ 이런 뷔스티에 또 없나요 헤헤
60982939**|치마가 딱달라붙어서 움직이긴 불편해요 어깨끈도 헐겁긴한데 이쁘고 가격괜찮아서 만족!!ㅎㅎ 이정도면 가성비 괜찮은거 깉이요 다만 치마 딱달라붙는거 싫요ㅣ면 고민해봐야할듯
kimyounse**|그냥 무난무난한 기본티인데 좀 박시하게 나왔ㅈ는데 저한테 딱 이쁘게 사이즈가 맞아서 잘산거 같아요ㅎ 그냥 반바지에 입어도 이쁠듯?ㅎ
kimyounse**|진짜 너무 이뻐요ㅠ 이런셔츠 갖고싶어서 딱 제가 원하는 스타일이길래 샀는데 생각보다 박시해서 저한텐 딱 맞는 사이즈더라구요 진짜 너무 이뻐요ㅠ
dream3**|사이즈 M만 있어서 샀더니 다른 치마에 비해 딱 맞네요 예전에 안쪽바지 달린 것 샀었는데 너무 이상하게 되있어서 더 불편해서 없애버린 기억이 있는데 이건 리뷰보니까 다 괜찮아서 샀는데 왜 다 좋다고 한지 알겠더라구요 안쪽바지는 사랑입니다♡ 잘입을게요 포토후기 적립금 주세요
dream3**|원래 널널한게 좋아서 L입는데 사이즈가 M밖에 없어서 M샀더니 완전 딱 맞네요 일단 다른 바지랑 다르게 망사있는 것 때문에 샀는데 입었을 때 완전 마음에 들었어요 근데 제가 고고싱에서 옷 오면 항상 새 옷 냄개 너무 나서 바로 빨아버리는데 안에 망사부분을 보니까 뭐랄까 오래 못 갈 것 같은 느낌으로 되있어서 불안하네요 그거빼곤 괜찮아요 포토후기 적립금주세요
dream3**|다른 린넨 남방도 고고싱에서 샀는데 만졌을 때 그런 린넨 느낌은 안들어요 그냥 얇은 남방 느낌? 쨌든 긴팔이여도 여름에 계속 입을만해요 걸쳐입기도 좋구 그냥 입기두 좋아요 사진은 마치 구제처럼 나왔지만 실물이 더 이뻐요! 잘입을게요 포토후기 적립금즈세요
dream3**|더 쨍한 핑크이길 바랬는데 인디핑크 느낌이라서 아쉬워요ㅠㅠ 품절입고지연떠서 관심상품 담아났다가 풀려서 주문했는데 그만큼 다들 핑크가 이뻤다는 거겠죠 제발 똑같은 코디로 안 마주치기릉 바래요 ㅎㅎ.. 딱 말그대로 나그랑티고 집에 빨강나그랑 있는데 그거에 비해 기장이 조금 기네요 포토후기 적립금주세요
dream3**|이거랑 비슷한 디자인 원피스있는데 굴하지 않고 이거를 샀다 햇빛에 노출되면 까맣게 되는게 아니라 빨갛게 되는 나에게 딱 좋은 것 같다 뭔가 코디하기가 쉬우면서 어렵지만 그래도 좋다 검정색이 더 이뻐보였으나 검정색 이런 가디건은 있어서 흰색 샀는데 나름 괜찮다 포토후기 적립금 주세요
dream3**|찍은 사진에서 벨트가 안보이네..ㅎ 벨트 있는게 더 낫긴한데 없어도 이상하진않음 인터넷으로 봤을때 앞쪽 트임때문에 약간 바지처럼 보이기도 하네 하면서 망설였는데 받아보니까 그런 느낌 전혀없음 그리구 린넨 치마 처음 사보는데 만졌을 때 확실히 재질다름 안에 속치마 안감은 그냥 기본 치마랑 똑같아서 약간 아쉬웠음 뒷밴딩이긴하나 아랫배 있는 사람은 나처럼 티날수있음 이거도 고고싱 다른 치마처럼 몇백명이 살거 같아서 두려움..ㅎ 포토후기 적립금 주세요
dream3**|디테일샷보면 새빨강으로 보여서 그 색인가 하고 샀눈데 생각보다는 어두운 색이다. 디테일색으로 나와있는것 보다는 버건디라는 이름에 더 맞는 거 같다. 리본하는게 더 이쁜데 리본이 오랜만이라서 이쁘게 묶는게 힘들었다. 그리고 어깨 뽕이 좀 들어가있는 편인데 이걸 받고나서야 알았다. 기장이 좀만 길었으면 하는 생각이 든다. 리뷰가 엄청 좋길래 기대를 한 탓일까 좋긴한데 그 정도까지는 아닌듯 싶다. 어쨌든 이쁘다. 포토후기 적립금 주세요.
dream3**|처음에 초커뷰뷴으로 인해 목넣는게 작아져서 초커가 뒤로 넘어감..ㅎ 그래서 처음엔 목 넣기 조금 힘들었음ㅠ 무튼 제대로 입었더니 이쁨이쁨! 걍 여름 면티라서 가격이 쌀 뿐 이 가격에 이 디자인 완전 잘 건진 느낌! 만약 이 재질이 아니고 걍 하양이가 나온다면 살 계획있음! 포토후기 적립금 주세용
dream3**|배기팬츠 처음 구매해봐서 그런지 어색하긴 하지만 리뷰가 왜 많은지 알겠음 사진 못 찍는 편이라 저렇게 나왔지만 다른 리뷰들보면서 사면 될 듯 약간 복고풍 느낌이 나긴 나는데 나름 이쁨 그리구 끝에 접는게 더 나은거 같음 포토후기 적립금 넣어주세요 잘입을게여
dream3**|노랑이가 정말 이뻐보였으나 용기가 아직 없는 나는 블랙을 택함 싸구려티 안나서 결혼식장 같은 곳에 입고가도 괜찮음! 다만 팔이랑 가슴이 쫌 낌.. 그래도 엄청 불편할 정도는 아녀서 괜찮음 리본은 해도 안해도 이쁜듯! 포토후기 적립금 넣어주세용
dream3**|고고싱에서 천국바지종류로 사봐서 상세사이즈 봐도 잘 모르겠어서 사이즈 진짜 많이 고민하다가 L샀어요 XL살까하다가 혹시 또 너무 커보이진 않을까해서 L샀어요 스키니까지는 아니지만 좀 딱맞는 감이 있어서 핏 이쁘게끔 다이어투 해야겠어요..ㅎ 잘입을게요 포토후기 적립금주세요
dream3**|슬랙스 처음사보는데 관심상품에 나왔을 때부터 담아났다가 결국 이제서야 샀어요 늦게 샀더니 색상이 블랙은 품절이라서 블루샀는데 정말 쨍한 파랑이군요 살 좀 빼고 핏이 널널해지면 그때 입고 나갈 수 있을 것 같아요..ㅎ 적립금 받을거라규 급하게 찍느라 윗옷이 구깃구깃하네요 양해바래여ㅎㅎ 잘입을게요 포토후기 적립금주세요~
dream3**|여름용 되어있어서 그래도 그냥 바지인데 하고 샀는데 냉장고바지까지는 아니지만 스키니 면에 비하면 답답하지 않고 완전 면추리닝 느낌도 아닌 그런 재질이에요! 딱 적당한 것 같아요! 살 찐 저에게는 완전 널널하지는 않지만 편하긴 편해요! 잘입을게요 포토후기 적립금주세요
dbgks6**|시험기간에 레깅스 위에 편하게 입으려고 급하게 찾아보다 주문했는데 처음에 봤을때는 생각보다 더 커서 놀랐는데 입어보니까 박시하게 예뻤어요! 편하게 입는 티셔츠인데 디자인이 또 독특하게 예뻐서 나름 챙겨입은 거 같기도 해요!
dream3**|첫 포토리뷰에요! 적립금주세요♡옷 받고서 바로 찍는다고 냉장고 바지에 입었더니 아쉽게 나왔네여ㅠㅠ 진짜 실물 개이쁘구요! 밑단 헤져있어서 더 매력있구 잠그면 가슴쪽이 끼긴하는데 여름인지라 거의 오픈해서 입어서 괜찮아요! 잠궈입든 안 잠궈입든 둘다 이뻐요! 기장도 짧아서 상체 짧고 하체 길어보여서 비율 좋아보여서 좋아요! 재질도 답답한 재질 아니어서 시원해용 한철아니고 오래오래 입을 수 있기를.. 많이파세용
dream3**|프리라고 해서 고무밴딩으로만 되어있는지 알았는데 지퍼가 있고 허리부분이 밴딩으로 되어있더라구요 그래서 완전 프리가 아닌지라 아랫배가 다 보여요.. 뷔페갈 때 살찐 다리도 가리고 신나게 먹어야지 했는데 그러지 못할거 같아요.. 그거빼곤 디자인이며 기장이며 다 괜찮아요! 잘입을게요 포토후기적립금주세요!
dream3**|디테일컷 없어서 그냥 피팅샷만 보고 화사한 연핑크 생각했는데... 인디핑크에요ㅠㅠ 멀리서보면 베이지계통 핑크랄까ㅠㅠ 그리구 여리여리한 사람이 입어야 이쁠 거 같아요 가슴도 팔도 다 껴서 피팅모델 핏이랑 전혀 다르네여ㅠㅠ 고고싱에서 옷 사고 팔 낀 적이 없었는데.... 다이어트하게만드네요 후기적립금주세요
dream3**|뭔가 청치마는 새내기 느낌인지라 이쁜데 사는데 망설여졌어요.. 나보다 나이 많은 연예인도 입는걸 하고서 결국 샀어요ㅋㅋㅋ 이뻐요 청색 중에서도 제일 기본적 색상이구요 이름값해요 말라보이는 효과 있어요! 올 여름 내내 엄청 입을 것 같아요! 잘입을게요 포토후기 적립금 주세요♡
dream3**|색상 진짜 많이 고민했는데 요새 연청에 빠져가지고 연청으로 샀어요 코디는 아직 잘 모르겠어요ㅠㅠㅎ 길이때문에 L샀더니 허리는 좀 남는데 많이는 아니어서 괜찮아요 언발스커트는 처음 입어봤는데 매력있네요 그리구 핏이 날씬해보이는 효과가 있어서 좋아요! 잘입을게요 포토후기 적립금주세요
dream3**|맨날 스키니만 입다가 이런식 처음 사봤는데요 처음에 받았을 때 밑에가 너무 넓어서 당황했어요 마른 사람이 더 잘 어울릴거같구요 뚱뚱한 저는 더 뚱뚱해보이네요 옷 잘 입는사람이 입어야 더 잘 어울릴 것 같아요 나름 괜찮아보이다가도 아직은 못 입고 나가겠네요..ㅎ 원래 이런 스타일 잘 입는 사람들에겐 추천할만해요! 포토후기적립금주세요
dream3**|색상고민하다가 네이비샀는데 하양이도 이쁠거같네요 나중에 기회되면 살거같아요ㅋㅋㅋㅋㅋ 프리사이즈여서 걍 고무줄인줄 알았는데 지퍼있네요 그래서 고정력 짱인거 같아요 안에 좀 비치긴한데 그래도 적당해서 괜찮아요 잘입을게용 포토후기적립금주세요~
dream3**|흰색이 이뻐보였는데 때탈까봐서 검정색샀어요 크기는 딱 원하는 크기였어요 수정화장용으로 화장품 몇개랑 폰 딱 들어갈 정도에요 이 크기 미키마우스 있는뎅 뭔가 미키는 모든 옷에 매기 그런데 이거는 모든 옷에 다 잘 어울려서 좋아요 다만 가죽냄새? 라고 해야하나 그게 좀 심해서 그거만 빨리 빠지길 바라고 있어요ㅠㅠ 무튼 잘 쓸게요! 포토후기적립금주세용♥
oxit**|신상이라 그런지 리뷰가 없어서 고민했는데 사길 잘한 것 같아요!친구들도 옷이 귀엽다고 하네요ㅎㅎ팔통이 조금 크긴 하지만 바지 안에 넣어 입으면 특히 예쁜 것 같아요노랑색도 구입할 의사 있습니다!
oxit**|배송이 하루만에 와서 좋았어요!!!제가 몸이 작은 편이라 그런지 생각보다 부해보이는 느낌이 좀 있긴 했는데 그래도 박시하게 입기 편할 것 같아요
eri19**|일단은 너무 이뻐요!!!! ㅎㅎ 색도 너무 밝지않은 고급스러운 색이구 입었을때 싼티안나고 부티나용ㅋㅋㅋㅋㅋ 그래서 아주 좋아엽!!!제가 키가 작아서 조금 긴감이 잇긴한데 수성해서 입으면 진짜 완벽할듯요!!ㅎㅎ
1738509439800850**|예뻐요ㅜ 넘무 제수탈인데 친구들이 농부같다고 ㅋㅋㅋㅋㅋㅋ그냥 막걸치기 좋아요 여름에는 허리에 둘러도 예쁠거같아요옹
1738509439800850**|너무 이쁩니다 ㅜㅜㅜㅜㅜㅜ 약간 어두운 레드라서 어떤 피부톤이든 잘 어울릴듯해요! 여름에 놀러다닐때 입으려고요키가 많이 커서 짧을까 걱정했는데 길이가 딱 이뻐요!개인적으로 리본은 뒤로뮦는게 이쁜거같아요!목쪽에 묶어도 이쁩니다 ㅜㅜㅜ
seon78**|시내에 갔다가 예쁘다 하고 그냥 지나쳤거든요그런데 그이후에 계속 살걸ㅠㅠ 하고 생각나더라구요그러다가 여기서 발견해서 바로 샀어요!여성스럽고 예뻐요~
seon78**|통통한 체형이라 이렇게 몸의 라인이 잘 드러나는 옷은 생각해본적이 없거든요.그런데 디자인이 정말 예뻐서 바로 구매하게 됐어요!!입고 보니까 정말 예쁘고 여성스러워 보이긴하는데 좀 많이 짧은 느낌이어서 계단 올라갈때 신경쓰이긴해요ㅠㅠ그래도 예뻐서 잘 입고 다녀요ㅎㅎ
apple27**|배송받고나서 왜 인기가많은지 알것같았던 핫팬츠입니당 디자인도예쁘고 길이감도예쁘고 단점은 새 청바지 냄새가 심하다는거.. 하지만 세탁하니까 금방 빠지더라구요
apple27**|평소 바지는 거의 L선택하는편인데 M선택해도 괜찮았어요 오히려 허벅지보다늗 종아리쪽이 쪼이는 느낌이었고 허리는 좀 큰편이며 밑위가 하이웨스트수준으로 길어요
apple27**|블랙과 화이트 고민하다가 화이트선택했어요 사진보고 기대치가 엄청높았는데 실제로보니 그만큼은아니더라도 특이하기도하고 일단 흔하지않아서 추천합니당
apple27**|컬러가 모두예뻐서 고민많이하다가 화이트선택했는데 등쪽에 구멍나서와서 교환하고받았네요ㅠ 그래도 소재도좋고 디자인도예뻐서 만족합니당
apple27**|컬러도 핏도 길이도 어느것 하나빠짐없이 너무나도 만족스러운옷이예요 하의도 아무거나 입어도 어울리지만 개인적으로 진청이 예쁘더라구용~
spsjk**|뒤에 끈 묶는게 좀 어렵긴한데 디자인도이쁘고 입으면 더이뻐용. 어디에나 코디해도 잘 어울리고 가격도 저렴하고 잘 산거같아용.
a32162**|역시 고고싱~ 오프숄더 찬양인데 완전 너무너무 예뻐요... 너무 입고다녀서 닳을정도....ㅋㅋㅋ 다들 이쁘다고 어디서 샀냐구ㅎ 또 사러 왔습니다
spsjk**|배송은 빨리왔구요. 기본검은색반팔티입니당.생각보다 많이 짧긴한데 디자인 이쁘구 검은색이라 안비쳐요.맘에듭니당.
a32162**|면도 괜찮고 색도 이뻐요 오프숄더 단점인 계속 올라옴...이 문제라면 문제지만 너무 마음에 들어요 다른색도 고민중이요 ㅎㅎ
alsgp19**|정사이즈 산 것 같은데 저는 캡이 조금 작게느껴졌어요 ㅠ.ㅠ그래도 브라 자체는 편하고 잘 모아주는 것 같아요 ! 그리고 배송 진짲ㄴ짜 빠릅니다 !!!!!
koay5**|바지 핏이 되게 이뻐요! 핏도 예쁘고 다리도 길어 보입니다! 다들 예쁘다고 합니다 강추해요!! 연청 샀는데 다른 색도 재구매 의사 가득입니다~~
jeo02**|브라운 시켰는데 우선 니트 재질이라 그런지 막 시원해보이지는 않아서 한여름에 입기는 조금 더울 것 같기도 해요ㅠ 대신 신축성이 좋아서 입었을 때 이쁜 것 같아요! 색도 부드러운 브라운? 이라서 좋았던 것 같아용!!
9132895**|키 160 몸무게 51인데 배도괜찮고 허벅지도 괜찮은데 엉덩이가 안들어가네요.. 골반넓거나 엉덩이 크신분은 비추예요근데옷은 넘나 예쁘네요 ㅎㅎㅎ 궁댕이만 다이어트 해야겠네요^^
star1004**|체형이 마른 편이다보니 위에가 붕 뜨지 않을까 걱정했는데 짱짱하고 가슴부분을 잘 잡아주어 밀착되더라구요! 딱 자연스러운 누디한 색깔도 맘에 듭니다.
jeo02**|배송이 진짜 빨리 왔어요! 여기서 옷 자주 시키는데 이번에 시킨 것들이 제일 빨리 온 것 같아요! 재질이 린넨이라 그런지 얇긴 진짜 얇아요! 색은 쨍한 머스타드는 아니고 그냥 머스타드..? 아무튼 그래요! 아직 입어보지는 못했는데 시원할 것 같아요! 대신 얇아서 조금은 흐물거린다는거..? 그래도 막 심하지는 않은 것 같아서 괜찮네용
dkdlfkdk**|며칠전 예전에 다른 쇼핑몰에서 산 발찌를 잃어버려가지고 낙심하다가 발찌를 새로 사려고 여기저기 찾아보다 다행히도 고고싱에서 나름 괜찮은 발찌를 발견해 사게 되었어요!! 별 달린 다른 발찌랑 이거랑 엄청 고민하다 그냥 두개 다 구입했네용!요 여름 이쁘게 잘 치고 다닐수 잇을거 같아요~~
lhy11**|하늘거리는 티셔츠가 필요해서 구매했어요사이즈도 완전 박시하지 않아서 좋구요보들거리는 느낌이 좋아서 만족합니당!입었을 때 덥다는 느낌은 안드는데 두께는 조금 두꺼운 것 같아요~
a32162**|옷자체는 너무 이뻐서 다른 색을 사고 싶을 정도고 살 의향도 있는데 입고 한참 다니다보니 팔에 구멍이 나있더라구요..ㅎㅎ 어차피 입고 다니기도 했고 귀찮기도해서 교환은 안했는데 다음번에는 신경 써주셨으면 좋겠습니다 옷은 정말 마음에 들고 이뻐요~
jeo02**|우선 배송은 진짜 빨리 받았어요! 주문하고 2일뒤?에 받았던 것 같아요!색은 진짜 그냥 딱 노란색!! 이였구요, 길이도 너무 짧지도, 길지도 않아서 좋았어요! 아쉬운 점이 하나 있다면 목 부분에 X자로 실밥처리 되어있는 부분에 마감처리가 잘 안되어있어서 ㅠㅠ 제가 그냥 끝부분 짤라서 입어용! 가격에 비하면 괜찮은 것 같아요'
dkdlfkdk**|며칠전 예전에 다른 쇼핑몰에서 산 발찌를 잃어버려가지고 낙심하다가 발찌를 새로 사려고 여기저기 찾아보다 다행히도 고고싱에서 나름 괜찮은 발찌를 발견해 사게 되었어요!! 심지어 제가 원하던 별이 달려있는 디자인이 있어서 바로 샀습니다~~요 여름 잘 차고다닐게요~~
