ssoossoo**|이뻐요>ㅁ이뻐요!!ㅠㅠ배송오자마자입어봣어요>ㅁ<근데무릎꿇을때좀힘드네요;;ㅋㅋ그래두이뻐요ㅎ
garam**|-생각보다 너무 작네영그래도 갠츈함
jm19**|괜찮은것같아요!!심플스키니 28시켰는데 배송도 빨랐고,옷도 이뻤어요~근데 제가 원래 28~29정도 입는데28치고는 허리랑 엉덩이부분이 좀 크네요~스판끼가 많아서 그런지 원래 좀 큰건지 모르겠는데좀 많이 헐렁거려요 ㅎㅎ한사이즈 작게 신청하시는것이 좋을듯해요 ㅎㅎ
garam**|-완전이뻐용 ♥
ruddk25**|상품후기~~ㅋㅋㅎㅎ 이거 처음에 딱받았는데 얼룩말 박스(?) 같은거여서 ㅋㅋ 이뻣어yo.....근데 깜짝 놀랬던건~!!!면이 완전부드러워yo~!!!!!!!! 완전x100
asa10**|ㅎ..ㅎ진짜 이뻐요!저는 레드루 샀구요 입금하구 이틀만에 왓어요!가방 크기도 크고 색깔두 이쁘구...저는 완전 뿅가서 삿습니다가격도 딴데 보다 꽤 싼거구요^^암튼 ㅈ ㅓ 는 보자마자 뿅가서 삿습니다!실제로 봐도 똑같아요 완전이뻐여ㅎㅅㅎ^
wldnjs78**|아.......배송이 2주일만에와서진짜 ㅋㅋㅋㅋㅋ별한개드릴게요바지진짜짧고요근대맘에들어요
ahahqh**|우와이쁜데 뭔가가허전해요제가키가 153에서 보통체격인데어깨랑 폭도 다맞는데 길이가 좀긴게 단점이네요그래두 좋아요근데 배송이 ㅜㅜ
kdh05**|블랙플랫슈피팅용후기가 하나도 없어서 살때 좀 걱정했는데, 괜찮아요.제가 보통 신발235나 230정도 신는데 이건 작아요ㅠㅠ그래서 잘 신을 것 같진 않네요. 근데 귀여운거같아요ㅎㅎ
kdh05**|희망일기진사진이랑 거의 비슷하구요., 고고싱은 배송이 빨라서 좋아요.s사이즈를 샀는데 너무커요ㅠ길이는 딱 맞는데(157cm) 허리땜에 바지가계속 내려와서 벨트를 하면 뒷모습이 좀 이상해요.근데 핏이 예뻐서 후회는 안해요.!!
kdh05**|스타컨버스저는 빨간색을 샀어요.제가 보통신발 240이나 235를 신는데, 신발이 크게나왔네요.ㅠ그걸 못보고 235를 샀더니 손전체가 쑥 들어가요.그건 제 실수니까. 문의에 올렸는데, 신발끈은 확 조이면된다고 해주셔서안심하고있었어요, 근데 신발끈을 확 조인니까 신발모양이 이상하네요.ㅠㅠ신발은 사진이랑 똑같아요ㅎㅎ 교복에도 잘 어울리고 사복에도 잘 어울려요.
gkdns55**|..........배송은 하루만에 왔어요 근데사이즈가 조금작게 나온것 같기도해요...........그리고 사진하고 좀다르네요.. 바지색이 연해요 그래도 입을만해요
hongs**|좋아여완전이뻐요어린이날까지껴있어서 그런건가?6일정도 걸리긴했는데이뻐요+_+
hyunyou**|♥_♥학교에서 배송댓다는 문자받고완젼조아햇눈대!!집에와보니깐 잇더라구요진짜 스판끼 짱이구요!!색깔도너무이쁘고길이도 적당해요!!!진짜 고고싱사랑해요♥
wodls7**|이쁘네요 ^^사진이랑비슷한것같아요 ㅋㅋ색깔도 그렇게 차이나는것같지않고특히 !!! 입었을때 너무편해요 ~~~^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바지는 편해야지 제일인데!!ㅋㅋㅋㅋ 잘산것같아요 ㅋㅋㅋㅋㅋㅋ남자친구도 이쁘다고 잘샀다고햇어욧 ^^
wodls7**|이뻐여~너무이쁜것같아요 ㅋㅋㅋㅋㅋ사길잘한듯 !!색깔도 똑같고 사이즈도 딱맞아요정사이즈로 시키시면될꺼같아요 ㅋㅋㅋㅋ택배오자마자 바로 뜯어서 신어봣는대신었을때 느낌도 괜찮은것같고 ,뭐니 뭐니해도 남자친구가 이쁜것같답니다 ^^
tidlsl05**|후기옷엄청얇아요 ㅋㅋㅋㅋㅋㅋ그래도 이쁘긴이뻐요 ^_^근데 배송이 .........배송만빨랏으면 더좋앗을것같애요 ㅎㅎ
ssa60**|우왕ㅋ굳ㅋ고고싱에서 처음 구매해봤는데 정말좋아요 ㅎㅎ사진이랑 똑같구요ㅎㅎ, 색도 너무 예뻐요 ㅎ무엇보다 신발이 무척이나 가벼워서 좋아요 ㅎㅎ 적극 추천이요!
ggsp52**|이뻐요 ㅋㅋ팔길이가 너무 길지만 ㅋㅋㅋ괜찮네요
kimsb12**|진짜이뻐여>_친구 생일선물 주려고 핑크색 샀어요받아보고 처음 느낀게 진짜 얇구요!!막 친구주기싫고 제가 갖고시퍼졌어요ㅋㅋ싼가격에 진짜잘산거가타요역시 고고싱♥
ektha12**|언빌리버블~~ㅋㅋㅋ너무 이쁜것 같아요!!!!!!!>_<엄마도 제가 산것 중에 제일루 이쁘대요!!!!!!!!정말 잘산것 같습니당~~이쁘게 잘입을게용
jay0809**|바니카라티 검정!카라티가 보통 약간 두꺼운감이 없잖아 있는데이건 그냥 얇고 좋아요 ㅋㅋ근데 또 그렇게 얇지는 않구 ㅋ.ㅋ여름동안 잘입고 다닐거같아요~
ehr**|우왕^0^사고나서 배송올때까지 완전 기대했었눈데진짜 이뽀요>.<완전 별 ★★★★★~그리구 양말두 같이 주셔서 감사해용>0<양말 완전 기여워여~ㅎ
mm51486**|ㅠㅠ작아요 교환해야겠어요
mm51486**|후기 >-상품 여러개 주문했는데 상자를 열자마자 이게 딱 눈에 들어왔슴미당사이즈도 아주 적당하구 ㅋㅋ 이제 날씨 풀리면 가볍게 입고 외출하기 딱 좋을 것 같아요 ㅎㅎ수고하세요~
mm51486**|이거 완전 >ㅡ빨간색 샀는데 넘넘 이뻐요~~~~ 친구들이 다 예쁘다고 해줘써용ㅋㅋ가방이 너무 세련 됐어요~~ 어깨도 안 아프구요 아주 맘에 들어요 ㅎㅎ잘 때 이거 껴안고 잘래요 ㅎㅎㅎ
mm51486**|잉잉사이즈 작게 나왔다고 해서 바로 구매했는데크기는 맞는데 볼은 좀 큰 것 같아요 ㅠ.ㅠ그래도 만족해용 ^.^ 이뻐요 ㅎㅎㅎ
mm51486**|ㅋㅋ제가 발이 많이 작아서 살까 말까 고민했는데ㅠ_ㅠ좀 크긴 하지만 그래두 신을만해요 ㅎㅎ옷 대충 입고 신발 신어도 되게 이쁘구요 ㅎㅎ 발도 편해요^.^
mm51486**|>ㅡ옷 많이 샀는데 이게 젤로 맘에 들어요^.^뒤에 리본 그림이 너무 ~ 맘에드네용 ㅋㅋ입으니까 편하구 여기서 신발이랑 가방 같이 주문했는데같이 코디하니까 완전 피팅모델같아요 ㅋㅋㅋ >_< 용돈받으면 딴거 또 사려구요~ㅎ
mm51486**|잘 받았어요~상품 받은지는 쫌 됐는데 이제서 후기쓰네요^^~티 그림 너무 이뻐용ㅋㅋㅋ친구들이 보더니 이쁘다고 난리네요.. 배송도 빠르고 좋았어요~!!!ㅎㅎ
melon11**|와>.이티 갖고싶었었는데 여기서 사서 좋았고요받아봤을때도 재질도 좋고목늘어남이 절대 없어서 좋았어요색은 엄청 진짜 조금 누래보이는거 같기도한대입으니까 예쁘네요^.^예쁘게 잘입을께요 감사해요
cjswos**|신발보니깐!!사진은 좀 밝게나온듯한데요실제로는 그렇게 밝지 않구요근데 정말!!!!!!!!!!!!!!!!!귀여워요235시켰는데 딱맞아요정사이즈 강추그리고 상품평없어서 고민엄청했는데정말사길잘한듯..............진짜예뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cjswos**|가방보니깐일단 수납공간완전많구요가방도 ㅋㅓ요그리고 약간 책이랑 넣으면 좀무거워서축쳐진다해야하나?근데 저는 만족하구요가방 괜찮은것같아요사진참고 ^^
airangel10**|코스미요거길이도이쁘게짧구또스크래치도적당히되잇어서입으면이쁠것가타용ㅎㅎ
airangel10**|아폴로티티가짧지안쿠길어서조아용!!ㅎㅎ프린팅도대따이뻐요
airangel10**|시니컬진사진이랑그대로에용ㅎㅎㅎ딱맞구이뻐요
w9705**|갤러리쵝오(착샷잇응)처음에왓는데 박스를열어보니 ㅎㅎ 편지?랑양말이랑 티들어잇엇어여ㅎㅎ 편지ㅋㅋㅋㅋㅋㅋㅋㅋ개인샾에서받아볼수없엇는데 ㅠㅠ 욕시고고씽♥새옷냄새 쫌나긴한데 그래도 입어봣어여~저키164인데 엉덩이반정도덥어요!!!!그리고 면소재는 진짜좋은데 프린팅잇는부분이 쫌까슬까슬해요 ㅠㅠ토요일날 오션월드가는데 입고가게요 ㅎㅎ 완전만족 !!!!!진짜고민하지마시고 지르세요 후회따위 ㄴㄴ
nopm0**|이뻐여이쁘용
tjdus523**|짱짱!!조금있으면 가게될 수학여행 준비로 이 가방을사게됬는데요예상대로 너무 이쁘더라고요 ㅋㅋㅋㅋ평소에 들고다니기엔 조금 큰감이 있지만그래도 너무나 맘에든다는!!콘서트같은데 갈때도 유용하게 쓰일거같네욬ㅋ별 다섯개 꽝꽝!
cys31**|헐,,,,,,,크다 ;;;;제 친구가 메고 있었을땐 작아 보였는데상자를 열어보니 헐........크다,,,,우와,,,,,,생각보다 무지무지무지무지무지 크네요 ㅠㅜ그래도 메고 다니다보면 갠차나지겠죠ㅠㅜ아,,,아....커서 조금 부담스럽네요그래도 이쁩니다
yhoo01**|포크팬츠 파스텔블루 사써욤^&^♡배송 2일만에와꾸용질감도 좋구용길이도 적당해서 정말좋아요그리고 안쪽에이쓴 체크무늬 정말맘에들구요~티셔츠를 넣어도 빼도 둘다 이뻐요ㅋㅋ내일모래 결혼식장갈때랑담주월욜에 수련회갈때입으려구 주문했는데대박만족해씁니당 ㅎㅎ♡지금고민하시는분들!!!!!!!!!그냥 사세욧☆★
the03**|머스타드 후기디자인도 깔끔하구 예뻐요!가죽도 촌스럽지 않구요색도 참 잘 빠진것 같네요~단지 조금 실망한것이 있다면예상한 크기 외로 살짝쿵 크다는점?그것때문에 별이 한개 빠졌구요!엄마가 옆에서 제 지갑 보시더니 마구 탐을 내시는 바람에엄마껏도 하나 사드릴 예정이에요~
hsk**|와아아아아!배송딧따 빠르구요.품질 좋구요!배송 돈입금한지 하루만에....배송일단 맘에들구,,,바일버스랑 쉐어박스 충전하는거 주셔서 감사해요.그리고 작은줄 알았는데...약간 크네요;;;그래도 뭐 어때요.아무튼 감사합니다.그리고 시간이 되면 더 더욱 자세히 구매후기 써드릴게요!
kes02**|이뻐여~아 ..빨간색 품절이라서 핑크로 샀는데도넘넘 이뿌네여~파란색도 같이 샀는데그건 엄마께 드렸구요 ㅎㅎ너무 이쁘다고 그러시네여 ㅎㅎ;파랑색은 청록색삘이 즘 나네여 ㅎㅎ;
sollra**|칩해골티금요일밤에주문해서 월요일오전에 받았어요~이티랑 바지랑같이시켯구요ㅎㅎ티는두껍지않고 얇아서좋앗고 프린팅이너무이뻐요그리고 배바지랑입어도 이뻐요~사은품양말감사합니당
kes02**|너무너무 이뿌네여'-'첨에 엄마가 받아두셨는데가방이 뭐 그리 생겼다고구박했는데 ..집에 와서 이것저것 넣고메보니 너무 이뿌더라구여+_+마니마니 파세여~
yuki49**|푸쉬푸쉬색깔이 좀 다르네용 구치만 간지나요추처니요ㅋ가격이 비싼게 흠이라면 흠ㅜㅜ
yuki49**|보송보송너무 조아요 보송보송 ㅋㅋ
yuki49**|간지녀 필수품>ㅅ정말 이쁘네요 이거 하나 걸처도 간지 완전 대박 나요ㅋㅋ
hh**|하버드후드와인색삿는데요!!진짜후회안해요!>　<바쁠때대충입고나가기에도딱좋구 면도그리두꺼운편도아니고얇은편도아니여서딱좋아요!옷되게편하구요! 되게좋아요!ㅎㅎㅎ배송도 2 ~3일정도걸렷구요 옷너무맘에들어용!! ㅎㅇㅎ ~
hh**|고양이 카라티남색으로주문햇는데요 생각보다사이즈가짝네요..ㅠ ㅠㅋㅋㅋㅋㅋㅎㅎ..그리구흰티위에입으면팔부분에흰티가 잘안나와잇어서 보기에도안좋아요..ㅠ ㅠ좀더넉넉한사이즈면좋앗을텐대...아쉽네요..ㅠㅠ
choi**|사진有-지퍼스컷진그레이&두들반팔(블랙)♥♡^^여기도올리고지퍼스컷진그레이에도올려요~중간에잇는오타는애교 ♡
choi**|사진有-지퍼스컷진그레이&두들반팔(블랙)♥♡^^여기도올리고반팔에도올렷어요중간에잇는오타는애교 ♡
hh**|>　면도되게좋구요!!!딱입으면부드러워서느낌이너무좋아요 ~~>　<ㅎㅎ그리구사이즈도편안하구너무딱좋아요!배송은 2 ~ 3 일걸렷구요...ㅠ_ㅠ그래도딱맞아서너무좋네용ㅎㅎㅎㅎ
gywjd6**|괜찮군요괜찮아요 근데 자꾸 보푸라기같은것ㅇ ㅣ 자꾸나와요ㅋㅋ옷은 이뿐데! 글구 사이즈가 쫌만 더컷으면 더 루즈하게 입을 수있엇을텐데 쫌아쉬워요그래두 옷이쁘구요! 배송도 빨라서좋앗ㅇ요~~ㅋㅋ
gywjd6**|괜찮네요네이비시켯는데 괜찮네요~ㅋㅋㅋ정말 괜찮아욬ㅋㅋ
gywjd6**|아완전만족만족!이번에 고고싱에서 옷을 좀 많이 시켯엇는데 이 티가 제일 맘에들어요!!>_<일단 제일 맘에드는 부분은 옷의 질이에요 아주 짱짱한게 너무 좋아요디자인은 사진이랑 똑같구요 배송도 빨라서 좋앗습니당 고고싱 자주애용할꼐요!
gywjd6**|만족>보라색 시켯는데 이쁘구요 사진이랑 똑같아용!ㅋㅋㅋ배송도 빨라서 너무 좋앗어요ㅕ~~~
girl52**|입으면갠찮아염ㅇ-ㅇ입으면 괜찮은덱 ㅋ 그냥돈이 좀아까버성...;
gywjd6**|예뻐요~예뻐요ㅋㅋㅋㅋ 초록색깔 시켯는데 사진이랑 똑같구 사이즈도 괜찮구 질도 좋구 만족스러워요><배송도 빨라서 좋았구요~!
suje**|만족이쁘고만족해옄ㅋ
박수빈|후후후훗ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무이쁜거아녜요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전좀두께가잇는줄알앗는데쫌얄밧지만핏도잘떨어지고조앗써요 ㅋㅋㅋ저는그레이추천 !!!!!!><수학여행갈때잘입을께염 ><
박수빈|어머나세상에호호호홓호호너무이뻐염 ><이번에수학여행갈떄입을라구삿는데 넘이뻐염 ㅋㅋㅋ조금작은감이있어서안에나시를입고입으려구요><실밥이좀미흡한부분이잇찌만 ㅜ 그래도너무이뻐요히히히힛잘입을께요언니><
songl**|ㅋ벅스바니티 완전 예뻐용.쫌 길어 보였는데 입으니까 괜찮았어요.그림도 진짜 예쁘고 다 예뻐요.어울리는 바지도 진짜 많아서 좋아요.
songl**|상어스키니...완전 좋고 예뻐요.작아보였는데 입으니까 딱 맞아요.또 색깔도 예쁘고 모양도 예뻐요.친구들이랑 놀러 갈때 입을려고 아끼고 있는데진짜진짜진짜 입고 싶어요.^^
tkfkdgorma**|이쁜후기>처음에 보고 살까말까하다가 바로질럿어요배송은 일욜이끼어서 월욜날왓꾸요이쁜얼룩무늬상자개봉하니까 양말이랑 같이잇엇구요> <받자마자 바로입어봣는데 너무이뽀요> <제가짧은걸자주입는편이라 막엄청짧다는느낌은별로안들엇어요s주문햇는데요 핏도타이트하게맞구요 허리가크긴하지만....암튼 너무너무이쁜아이에요> <바지만딸랑삿드니 ㅜㅜ가치코디할아이가없네요ㅠㅠ돈생기면 블라우스도 주문해야겟어요!!암튼 고민하시는분들 고민하지마시구요질르세요!!후회안하실꺼에요
jmj80**|인디언 티일단 새옷냄새가 좀..심하게 나요 ㅠ정확히 무슨재질인지는 모르겟는데 앞에 영어부분이랑 인디언 얼굴이붕~뜨는감이 있어요별한개뺀 이유는 목!!목부분!!목부분이 생각보다 너무 넓네요 쇄골이 적나라하게 드러나요...ㅠ그래도 심플한게 이쁘네요
dmsgk03**|짱짱노란색살까 검정색살까 망설이다가무난하게 검정색을구입!처음으로 고고싱에서 시킨건데요짱맘에들어요>.< 넘흐이쁨생각보다 크다고들하셔서 기대했는데보통이더라구요 ㅋㅋ노란색도 짱이쁠뜻 ㅋㅋ
werpo**|구제숏팬츠배송은진짜빨리왓구요색깔은이것보다조금더밝고길이도좀짧은데그래도생각보단이뻐요 ㅎㅎ
dltnqls**|ㅎㅎㅎ이뻐요ㅎㅎ입금확인이 안되서 불안했거든요ㅠ그런데 어제 확인되구 바로 오늘왔더라고용ㅋㅋㅋ배송은 따지자면 빨랏어요 ㅎㅎㅎ베이직티 이쁘네요ㅎㅋㅋ면?이 부들부들해요ㅎㅎ내일 소풍가는데 딱맞춰서 오네요...ㅠ어제 안올줄알구 애들한테돈빌려가며 시내에서 옷샀거든용ㅠㅠㅠ아까워ㅋㅋ제가 꼭 브이넥을 입어야 되서 머릿속에 브이넥 바께없는거에요ㅠㅠ 근데오늘 왔네요ㅠㅠㅋㅋ사진못올려서 죄송하네요ㅠ 화면이랑 똑같아요ㅎㅎ사은품으루 양말과 다운로드이용권!!잘쓸게요 ^^전 네이비색 샀어요ㅎㅎ 다이쁘지만 이색이더 이쁜거 같네요 ~~ㅎㅎ다음에도 들릴께요 ㅎㅎ별하나뺀이유는 입금확인 ㅠ그래구 옷은 이뻐요 ㅎㅎㅎㅎㅎ만이 사세요~~~~~~~~~~~~~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dmsgml8**|ㅋ늦게올리네요 ㅠ사진은업지만징차징차이뻐요!!!처음에딱열엇을땐 다른분들 후기처럼헐..대박왜케큼.. 이라고생각햇는데 매면징차징차기엽구이뻐요!ㅎㅎㅎㅎ고고싱짱!!넘넘조아요>_<
ssw2**|후기!이거뭐 갠찬아요 ㅋㅋ 뒤에 포켓부분지퍼도 귀엽고 ㅋ좀 냄새가진짜안좋긴한데 ㅎ그래도뭐 특이하고갠찮은듯?164에 45 인데 25하니깐 딱맞아요 ㅋㅋ나름편하기도하고 ㅋ 근데 너무 스판많지도않아서 늘어나지도않을꺼같고 좋아요 ㅋㅋ잘입을게효양말도감사해요~
ssw2**|아이보리구입!아이보리~ 구매햇구요진짜이뻐요 따뜻하구 알파카 고급스럽고 ㅋㅋ 오래입을수잇을듯무난하고진짜이뻐요 ㅋ s사이즈시켯는데 그렇게 허리부분은 붙진않구요 약간큰듯? 팔은맞아요암튼너무이뻐요 잘입을게요~ ㅋㅋ양말도감사해요~
kmu04**|이쁨!배송도빠르고옷도괜찮은것같아요깔끔하고따뜻해서실용적이구........쨋든최고!! 별다섯개드려요~
kmu04**|^*^골드와실버의의미가끈색깔을의미하는줄알고첨엔잘못왓다고생각했는데아니엇네욬ㅋㅋㅋㅋㅋㅋㅋ그래도꽤이쁘네요~ 배송도빠르고그래서별5개^*^!
hong57**|후~ 기 !! 조끼 괜찬아요 !! ㅎㅎ조끼 후드가 탈부착이 되서 좋아요 ! 후드티 입을떄후드가 두개여서 부담스러우면 빼도되고~ 그냥 티에 입어서추울땐 붙히면 되구~ 고고싱 처음 구매한건데요실망은 없엇어요 ^^ 엄마도 인터넷이라 못믿는 눈치엿는데이쁘다고 하시구요~ 배송은 한 2~3일 걸렷어요 .. (휴일 제외하구 )처음엔 패딩 조끼 사려고햇는데 요즘 사람들은 패딩 조끼 많이 가지고 잇으니까좀 다른 조끼 사봣어요 ! 저는 베이지로 불럿는데 딱 처음보면 할머니들입는 옷 색? ㅠㅠ 쫌 그런 느낌인데입으면 진짜 이뻐요 !! 후회없어요~ 그리고 양말도 같이잇어서 더 좋앗어요앞으로도 많이 구매할께요 ^^아! 그리고 적립금이 아직도 .... 적립금주세여!!
dlaalgus86**|최공 굿굿M사이즈 주문했는데제가 좀많이 통통한데음 ..................완.전.대.만.족 ^ㅇ^
dlaalgus86**|뉴뉴생각했던것보다 조금부해보이는감이있지만 ㅠㅠㅠ..아우터랑 같이입으니까 좀 부해보여요..!!그치만 남방이랑 입으니까 완전이쁜듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘산것같아요 ~
mhs14**|완전예뻐요~브라운스키니? 하고 코트하고 같이 시켰는데요.코트가 질도 좋고 느낌도 좋고 보들보들해요><또 허리선도 있더라구요~예뻐요 >< 완전 흡족 ! ㅎㅎ별 5개 드려용 ㅎ
mhs14**|별로...배송은 하루만에 와서 엄청 좋았는데요..사진에있는색깔하고.. 쫌 달라요 ㅠ.....실망....쫌...반품을 해야될지 말아야 할지..고민중 ㅠ이에요
azurene**|옷은 이뻐요.상품 ★★★★★배송 ★서비스 ★★★옷은 진짜 이뻐요, 인터넷에서 산 옷이라 별 기대 안했는데 기대 이상이에요.엄마도 생각보다 이쁘다고 하세요.색도 카키색에 가깝고 단추 잠그면 되게 귀여워요. 안잠그면 시크하면서 이뻐요.아, 그리고 더 이쁘게 입고싶으시면 허리라인 조절하는거 적당하게 잘 조절하시면 더 이뻐요.그런데 허리라인 조절하면 양털은 그대로 있어서 조금 이상하긴 한데 그래도 괜찮아요.양털도 너무 따뜻하고 봄 가을에도 이쁘게 입을듯.. 아무때나 자주찾게 될 것 같아요.그런데 반면에 배송은 너무 느리네요. 기다리다 지쳤어요. 21일에 주문했는데 30일에 왔어요, 9일 걸렸어요.양말도 안오고..음..문자 서비스 같은건 좋은데 문자 상담, 네이트 상담이 너무 어렵네요.서비스 품질이 좀 나아졌으면 좋겠다는 바람이.. 진짜 배송 너무했어요! 다음에는 빠른 배송 부탁드려요.
ehdqkd88**|캘빈스키니!색도 사진이랑 똑같고 핏도 이쁘게나와요 ㅎㅎ근데 한가지 고려해야할게 스판기가 아예없다는거 ㅠㅠ편한 청바지 찾으시는분은 입으시면 안될거같아요!아빠다리가 안되여...대신 라인은 꽉잡아준다는거... ㅎㅎ 날씬해보여요~소재가 약간 반짝거린다고해야하나?? 광택이 잇어요!그리구 s삿는데 허리가잘안잠겨요 ㅠㅠ 원래 s사면 왠만하면 다맞는데....사이즈가 좀작게 나온듯하네요! 이점 유의하셔서 주문하세요 ㅎㅎ별한개 뺀건 색도 핏도 마음에 드는데 스판기가 없는거 때문에 ㅠㅎ배송도 하루만에 빨리오고 고고싱에서 첨으로 옷삿는데너무 좋은거 같아요 ㅎㅎ 감사합니다^^
ehdqkd88**|좋아요!첨에 받고 너무 얇아서 실망햇는데입고나가보니깐 생각보다 따듯하더라구요 ㅎㅎ위에 패딩이나 코트 입으면 이뻐요!!얇다고해서 추운게아니라 바람을 막아준다고해야하나??암튼 바람이 안들어와요~ 근데 목이좀 휑하다는 느낌이들어요 ㅠ옷감도 좋고 가볍고! 제가원하던 핏이 나와서 더맘에들어요 ㅎ마음에 쏙드네요~ 배송도 하루만에 빨리오구.....고고싱에서 처음 구매햇는데 좋은거같아요 ㅎㅎ 감사합니다~
dbdmswn12**|클래식어그♡일단 배송은 괜찮았어요 제가 놀러가는날 전전날에 왔기때문이에요:)털이 막 빠진다 그랬는데 제가 학원갔다와서 벗어보니 거의 안빠졌구요따뜻했어요ㅎㅎ근데 색깔이 좀..사진에서 볼때는 좀 연한 핑크였는데막상 와서 보니 좀 탁하고 진했어요;;;그래도 저는 전체적으로 만족해요^^
suji**|베이직 기모후드 회색 후기!!배송은 역시 하루만에 ㅋㅋㅋㅋㅋ 고고싱 첫주문인데 완전좋았어요ㅠㅠ상자도이쁘궄다른분들은 얇다얇다 하시는데 따시하든데요ㅋㅋㅋ어쨋든 무늬많은거 시러하시는분들에게는 강추!! 이뻐용~근데저두역시 하얀색살껄 조금 후회중....
suji**|짱이뻐여 ㅋㅋㅋㅋ어제 입금하고 오늘 3시쯤 왔으니까 배송은 정말정말 빨랐어요!!!주문이 폭주라길레 한 일주일쯤걸릴줄알았는데.. 정말 기대이상ㅋㅋㅋ근데 후드 끈쪽이.. 묶여있지도않고 옆으로 잡아댕기면 실처럼 풀어져서..제가 묶엇어용... ㅜㅜㅜ 노란색도 개나리색같지만!! 사진보단 좀 진하지만!!그래도 너무너무이쁘용ㅋㅋㅋㅋㅋㅋㅋ 근데 하나만입으면 얇을것같애요..어쨋든 품절되기전에 빨리빨리사세여! 짱이쁨ㅋㅋ
chkim60**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예뻐요자크올리고 단추잠가도 기엽고아진짜 주머니 맘에듬^_^키 161정도돼는데 허벅중간?정도옴ㅋㅋㅋㅋ사길잘한거같아요♥
suyoung**|네이비 샀어요 ~!꺄 진짜이뻐요 >ㅁ<시모리도 짱짱하고 진짜 이쁘네요! 사기 잘한듯>>!!
suyoung**|좋아요 ^ㅇ^근데 길이가 생각보다 길어서 좀 아쉽지만배송도 빠르고 이뻐서 조아요 ! 음 그리고 또 기모라서 그런지 좀 따습네요>ㅁ<
suyoung**|이뻐요 >ㅁ음.... 이뻐요 그리고 생각만큼 막 따듯하지는 안는데 그래도 배송도 빠르고이쁘네요>ㅁ< 색깔은 약간 차이있는거 같은데 실제가 더 이뻐요 ^,.ㅇ
wjdg**|완전이뻐요ㅠㅠ기모다보니 옷이 차갑지 않고 모자도 적당하고디자인이 진짜 이뻐요ㅠㅠ사진이랑 똑같구요어깨가 좀 크긴 하지만 괜찮아요 입고다닐만해요ㅎ그리고 배송! 주문지연상품인데도 불구하고 하루만에왔어요ㅠㅠㅠㅠㅠㅠㅠ고고싱에서 주문해서 늦게온거하나도없어요.......배송최고구요~이런 스타일 옷 하나사고싶었는데 싼 가격에 잘 산것같아요~ㅎ
tldnjs**|꼼데와펜!!!!!!레드 샀는데 이쁩니다!!!!!!!!밋밋한데 다니까 정말 이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋ사는김에 블랙도 같이살껄그랬나봐요ㅜㅜ
tldnjs**|후기요~~이거보고 완전 반해서 핑크색으로 샀어요ㅋㅋㅋㅋㅋㅋㅋㅋ숏어그라서 그런지 귀엽구요안에 푹신푹신한털때문에 더좋아요^^양말이없어서 조큼 실망..ㅠㅠ
firy15**|진짜이뻐요 ㅠㅠ♥첨에완전걱정햇어요 별로안이쁠까봐 ..ㅠ.ㅠ근데 바지 꺼내보니깐 진짱뻐요 허벅지 쪽에 워싱 짱 이쁘게 되있고 근데 제가 다리가 짧아서 밑에가 쫌 많이 남는건 어쩔수 없나봐요 ㅠㅠ ... 아무튼진짜따뜻해요 호호 맘에들어요 !
백시은|진짜 맘에 들어요!!온지 몇일이 지났는데 이제야 쓰네요ㅎㅅㅎ친오빠랑 제꺼 샀는데요 오빠 생일때 딱맞춰오길바랬다면 제 욕심이었나보네요 ㅠㅠ 일주일만에온,,,,, ㅠㅠㅠ 그래서 오빠랑 엄마랑 콘서트보러 갔을때 나란히 쓰고 갔답니다 헤헷오빠는 블렉 저는 진그레이 했는데요 오빠는 두상이 작아서 그런가 블렉이 좀 작음에도 불구하고 딱맞았어요!! 저는 진그레이가 쫌 많이 커서 그런가 몇번 위아래로 머릴 흔들면 눈까지 다 덮드라고요;;;;; ㅎㅎㅎㅎ그래도 이쁩니당~!!강츄~(솔직히 우리 오빠 빛돌이 쫑님이 쓰신것보구 기대 해서 사줬지만 기대엔 못미쳐서;;그래도 나름 귀여웠네용 ㅋㅋㅋㅋ)
kmj85**|이뻐요할인쿠폰이랑적립금써서싸게샀어요~별로기대안했는데바지이뻐요~
kmj85**|대박 ㅠㅠ!!!!!!!!!111말이필요없네요 ..진짜이뻐요고민하고있다면바로지르시길 .......
summer06**|이뻐요ㅋㅋ좀많이크긴하지만 귀여워요ㅋㅋ
gogo093**|모카슈즈(블랙)저는별5개요강추합니다!!!!음추울때신어봤는데별로추운거못느끼겠더라구요그리고 사람들이털이두꺼워서 정사이즈보다크게사라구하더라구요 그래서 한치수크게샀는데크더라구요;;; <털은보이는정도에요>아그래서사실분은정사이즈사세요~
