lllb3bl**|귀엽ㄱ엽하네요. 베이직 티셔츠 흰거랑 같이 매치해서 입으니까 무난하고 깔끔해용. 나시만 입으려면 팔통이 커서 안에 뭐 받쳐입어야겠네융
lllb3bl**|굉장히 크고 굉장히 잘 비칩니닿ㅎㅎㅎ 여름에 입기 딱 좋은 남방이네요 흰색 사려다가 품절이라 연베이지 샀는데 이것도 나름대로 예쁘고 좋아요 ㅎ
lllb3bl**|품이나 길이 같은 건 기본 티라고 보면 되고! 색이 정말 예쁘네용 생각하던 노랑 그대로라 마음에 들었어요! 흰색도 샀었는데 다른 색들도 더 사고싶네여 무난하게 코디하기 좋을 듯 해요!
lllb3bl**|정말 베이직! 기본! 무난한 흰티입니당 팔 쪽이 좀 더 길거나 통이 클 줄 알았는데 아니더라구요 그냥 기본 티라고 생각하면 될 것 같습니당
lllb3bl**|어어어엄청 커요ㅋㅋㅋㅋ그래도 예쁘긴 하네요. 다만 어깨끈이 약간 어긋나있다고 해야하나 깐 앞쪽에서 쫙쫙 빳빳하게 펼쳐나가면 뒷쪽에서 틀어지게 되어있어요 이게 좀 아쉽네여
lllb3bl**|생각보다 더 크네요ㅋㅋㅋㅋ 예쁩니당 흰색 사려다가 블랙으로 샀는데 사길 잘했네요 그 쇄골이랑 목 부분 덮는 천은 생각보다 질이 그렇게 좋진 않은 것 같아요 무난합니당
478144623**|제가 친구 청치마 s를 입어보고 낀다는 느낌을 받아서 일부로 M을 샀는데 S사도 될것같아요... 밑에가 진짜 널널한느낌...? 사이즈 주문 미스... 교환할까 했지만... 귀찮으므로... 열심히 입어볼게요!! 그래도 진짜 이뻐요 크게산덕에 디게 편하구욬ㅋㅋㅋㅋㅋ 참고로 허리는 25입구여 진짜 허리사이즈대로 사는게 맞는거같아요ㅋㅋㅋ 제 잘못이니 더이상 꺼내지 않겠습니다! 쨋든 옷자체는 디게 이뻐요!!! 싸면서도 이쁘니 완전 좋구요♡ 추천합니다!
lllb3bl**|귀엽습니당~ 다른색들이랑 많이 고민했는데 빨강이 무난하면서도 귀여울 것 같아서 샀느넫 괜찮네요! 고무줄로 되어있어서 편하긴 한데 완벽고정이 잘 안되는 부분도 이ㅛ는 것 같아요 ㅎㅎ
lllb3bl**|예뻐요. 무난하게 들고다니기 좋습니당. 사이즈도 너무 작지 않아서 좋구여! 안에 주머니도 있더라구요! 안주머니랑 바깥에 포켓도 있어서 실용성 좋은 것 같아요
obdo**|시원한 소재라서 좋긴 한데요 상의에 목부분이 실밥이 풀린 것처럼 보기 싫어서 그게 좀 아쉽네요ㅠㅠ 흰색 티는 다른걸로 바꿔입어야할것같아요
chgml2**|완전 실망했어요 흰색에 무슨 보풀 일어난 것처럼 묻어있고 냄새도 진짜 이상한 냄새나서 완전 별로였어요 흰색을 샀는데 어떻게 들고 다니라는건지....
chgml2**|마침 딱 이런 오프숄더가 필요했는데 이곳이 싸서 구매하긴 했는데 너무 걱정이였는데 진짜 너무 이쁜것 같아요 괜한 걱정을 했네요
chgml2**|여기서 처음 사봤는데 좋네요 이중나시로 되있어서 딱 이쁘고 좋은데 처음엔 좀 싸서 걱정했는데 그 값 치곤 잘나온 것 같아요 잘입고 다닐게요 너무 이뻐요
chgml2**|음... 조금 실망이네요 무슨 플라스틱처럼 가볍고 너무 싼거 티나고 닫는것도 이상하고 그냥 별로네요 차라리 다른걸로 살걸 그랬어요...그래도 잘 쓸게요
tjdus52**|이거 회색으로샀는데진짜이뻐욥 ㅜㅜㅜㅜㅜㅜ근데 엄청박시해서 편하기도 진짜 짱짱편해요 !!!!! 반바지입고 입어도 좋아요ㅎㅎㅎㅎㅎㅎ약간 옷이 무거울줄알았는데 딱히그런것도없습니당!!!!!
tjdus52**|이건동생이 입는데 크롭이라서 여름에입기좋은것같아용!!!!!그리고 얇아서 진짜시원해요ㅎㅎㅎㅎ 막입기도 좋고 외출할때입어도 괜찮은것같아요!!ㅎㅎ검정색예뻐요~~~♥
59127650**|여행가기전에 제일기대했던 원피스 ❣️ 정말 상상이상으로 너무너무 이뻐서 인생샷 많이많이 건졌습니다 ❤️ 키가 작아서 길면 어쩌나 걱정도했는데 나름 대로 너무너무 이뻤어요 친구들도 다 한번씩 빌려달라구 하구 남자친구도 너무이쁘다그러네용 ㅎㅎㅎㅎ 고고싱 감사합니당
tjdus52**|기본슬랙스인데 진짜 예뻐요ㅜㅠㅜㅠ그리고 핏이 약간배기라서 원하던핏이 딱나와요!!ㅠㅠ 흰티에 입어도 괜찮고 진짜기본템인듯해요~~~!♥♥ 하나쯤은 소장할만한가치가있슘당 ~★
j37619**|스웨이드재질로 되어있어서 부드럽고 굽도5cm라서 되게 편하고 디자인도 이쁜샌들이라서 아무코디에나 왠만큼 잘어울려요 다만 비가올때는 좀 주의해야할것같구 발에 땀이 많거나 특히 더운날에나 활동량이 많은날에는 좀 자제하는게나을것같아요 ㅎㅎ 땀이차거등용
tjdus52**|뒤에 프린팅 진짜너무예뻐요ㅠㅠㅠㅠㅠ원래 무지만입고다녔었는데 뒤에 진짜예뻐오ㅓ..맘에들어용~!~!그리고 길이도 길어요!!엉덩이 다덮는것같아요!!ㅎㅎ 핏도 맘에들고 박시한거 좋아하시는분 강추할게요!♥♥
tjdus52**|진짜짱짱이였어욥ㅎㅎㅎㅎ핏도 넉넉하니 좋았구요!!!!그리구 제일좋았던것은 소재가ㅜㅜㅜㅜㅜㅜㅜㅜㅜ❤진짜 완전시원한 소재여서 막입고 나가기도편하고 진짜 좋습니당 ...요즘제일많이 입는옷이에요!!!!!진짜강추합니당 ~~~❤❤
ksh9411**|정말 너무너무 맘에 들어오ㅠㅠ- 키, 몸무게 158/50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)요즘 린넨 슬랙스 많이 팔길래 편해보이기도 하고 이뻐서 한번 사봤는데 세상에나 너무 이쁘네요 정말ㅠㅠ프리 사이즈라 애매할까 걱정했는데 바지 통도 딱 이쁜 일자핏이고, 허리도 밴딩이라 세상 편해요 아이보리긴 한데 약간 흰색에 가까운 색이고 속바지도 있어서 비침도 없네요!! 새로 올라와서 후기도 없이 그냥 산건데 이렇게 맘에 들줄이야ㅠㅠ배송도 어제 주문했는데 오늘 왔어욥...!!!!!!!!!!!!짱짱!!!!!!
poohals**|색이 화이트가 화이트가아니네요 ..약간어두워이는??  린넨이라서그런가봐요ㅜ 그래도 편하고 시원해보입니다.ㅎㅎ
cea70**|화이트도 사고 블랙도 샀어요. 화이트는 브래지어가 좀 비치더라구요. 그래도 블랙도 필요할것같아서 샀어용. 쫀쫀하니 좋아요
poohals**|이픕니다.  프리사이즈라편하고좋아요.린넨셔츠에코디해서입으니이쁘네요  딴색도사고싶네요ㅎㅎ많이파세요~  ㅎ
cea70**|싼티별로 안나고 정말 쫄깃쫄깃하네여 몸매가 이뿌게 부각되는 느낌이에용. 4개나 샀는데 만족합니당!!!!!!!!!
hyunju30**|길이도 길지도 짧지도 않고 딱 좋고 허리끈이 없어 부해보일까봐 걱정했는데 전혀 그렇지 않아요. 남친이 보자마자 예쁘다고 칭찬해줘서 더 좋음..ㅎ
hyunju30**|어깨가 드러나는 옷은 처음인데 끈도 있으니 부담스러움이 덜하고 쇄골 밑이 하늘하늘 거려서 더 여성스러워 보이는 것 같아요. 시원시원한 소재고 좋아요
hyunju30**|아직 입어보진 않았지만 오프숄더 입을때 좋을 것 같아요. 이끈없는 튜브탑은 움직이지 않고 제자리에 고정된 것처럼 있는게 중요한데 잘 늘어날 것 같지도 않아서 저렴한 가격에 잘 산것 같아요.
apple0**|이거ㅜㅜㅜㅜ 진짜 너무 쥬아요ㅡㅢㅜㅜ 화면상으로는 재질이 약간 포대자루??재질일 것 같았는데 입으니깐 너무 편해요 또 살긔에요ㅎㅎㅎ
apple0**|역시 밴드라서 너무 좋아요ㅜㅜㅜ 근데 화면상에서 보는 재질이나 색상하고는 실제로 다른 듯해요 이뻐서 만족합니다!!!
dpwls4564**|옛날부터 너무이뻐서 눈여겨 봤다가 결국 질렀지만 후회하나 없이 잘 입고다녀요 저는 뷔스티에를 좀 더 줄여서 타이트하게 입고있어요❗친구들도 다 이쁘다고 칭찬해줘요 한번쯤 사보세요❗
apple0**|흰색 구매했는데요 냄새 너무 심해요ㅜㅜㅜ 쉰 내+새옷 냄새나요 아무튼 옷은 이쁘고 목부분은 좀 너덜너덜하니깐 참ㅅ고하세요
apple0**|이 옷 조금 길긴힌지만 좋아요 목도 탄탄한 것 같구요 재질은 쪼금 더울 것같지만 부드럽구요 검정색도 사고싶네요~ 번창하세욧
cf02**|아 ... 이거 너무 귀여워요 ㅠㅠ어깨 쪽에 살짝 뽕 같은게 들어가서 어깨 넓은 저는 어깨가 더 부각되겠지 싶었는데 그런거 전혀 없고 그냥 마냥 한없이 귀엽습니다처음에 옷 받았을때 넥 라인이 헤집어 있어서 불량품인가 싶었는데 그 헤짐이 포인트 더라구요 ! 브이자로 넥 라인이 되어있어서 수그릴때마다 가슴라인이 보여요 ! 노출 싫어하는분들은 안에 나시랑 같이 입어주시면 됩니당 ! 넥 라인이랑 쇄골이 보여지는게 아주 환상적이에요 굳 !!!
cf02**|이거 되게되게 예쁘고 마음에 들어요 !페이스북 홍영기님이 이 원피스 입고 남자들이 좋아하는 원피스라고 글을 올린적이 있었는데 그것보고 사고싶어서 홍영기님이 댓글로 남겨놓는 주소로 들어가보니가격이 이만원대가 넘더라구요 그래서 찾아보다가 고고싱에서 똑같은 원피스를 더 저렴하게 판매하고 있길래 바로 구매했습니다 !!!저가 키가 작은 편이라 그런지 살짝 긴듯한 길이감이 있지만 몸에 딱 달라붙고 , 목 라인이 브이넥으로 빠져서 쇄골과 가슴라인이 보이는데 되게 예쁩니다 또 원피스 끝자락이 약간 물결 모양에다 찰랑거리는 듯한 느낌이 아주 예쁩니당 :)
tlso26**|제가 좀 통통한편이라 안맞을까봐 걱정했는데 다행이도 잘맞아서 기분이 좋았어요~~ 색깔도 정말 예쁘게 나왔어요!!!! 살까말까 고민하시는분들은 얼른얼른 구매하세요~~ 역시 고고싱 짱입니다!!!
cf02**|체크 뷔스티에 스커트는 여름이라 시원하고 상큼하게 입으려고 샀는데 모델분이 입었을때와는 역시 다르더라구요 색상 선택을 잘못했나 왜 저가 입으면 앞치마같은지 ,,,한번 입기는 해야할거 같은데 언젠가는 입겠지 하고 옷장속에 남겨질거 같아요 ㅠㅠ 그냥 잘어울리고 잘소화할 수 있는 친굴 주던가 해야겠어요 !그래도 예쁘긴 예쁩니다 :)+키가 크신 분들이 입으면 딱 일거 같아요 ! 저는 키가 작아고 색 선택을 잘못해서인가 앞치마 처럼 보여서 ㅠ,ㅠ
qusrhksdu**|혹시나 m시키면 허리가 조금 불편할까봐 넉넉하게 L시켰더니 조금 크네요 ㅎㅎ 그래도 핏도 이쁘고 길이도 적당해서 너무 좋아요!배송도 빨라서 금방 받아봤네요 ㅎㅎ 너무맘에듭니다♥
gkswldus09**|이 옷을 몇년전부터 입었었는데 옷이 고데기에 탄 바람에 하나 더 샀네요ㅜㅜ 저는 잘 때 이 옷을 입고 자면 저절로 배에 힘을 주고 자야되니깐 더 편하더라구요 압박감도 짱입니당
gkswldus09**|완전 마음에 들어요!! 다만 좀 짨른 느낌이 들긴 하지만 괜찮은 것 같아용ㅇ벨트랑 같이 살ㄲㄹ 후회하고 있습니다ㅜㅜㅜㅜ
25593452**|잘 입고있어요ㅋㅋㅋ 옷이 튼튼하진 않은데 귀엽고 시원하고 편해서 매일 입어요ㅋㅋㅋ 단추 열 때 자꾸 실이 엉켜서 단추 안 열고 입어요ㅋㅋ
25593452**|포토후기 남기고 싶지만 지금은 여름이라 곤란해요!ㅋㅋ생각하던 색은 아니지만 그래도 괜찮은 것 같아요 겨울에 잘 입을게요~
ahay12**|1빠 후기는 처음이에요!! 저는 생각보다 치마가 긴거 같아서 좀 아쉬웠어요. 다른 분들은 길이 만족 할거같은데 제가 짧은거 좋아해서요 ㅎㅎ 안에 티 입든 안입든 예쁩니다! 사세요!!
dmsql03**|바지ㅠㅠㅠㅠ진짜 이뻐뇨 ㅠㅠ 이쁜데 짧은 거 싫어해서 라지로 샀더 니 허리가 어마어마하게 크네요 ㅋㅋㅋㅋ 통도 너무 커요 ㅜㅜ 사민으로는 그렇게 안보이는데 나팔입니다 거진 .. 그래도 벨트해서 닙으면 ㅈ덜 커보여욧
ksj9806**|리본 달린거 입어보고 싶었는데 너무 이빠요!
dmsql03**|진짜 지금 입고다니는데 얇아서 시원해요ㅠㅠㅠㅠ 전속옷 비치는거 안조아해서 안에 나시입고 닙는데 그래도 이뽀뇨 ㅎㅎㅎ 길이가 좀 많이 길긴하지만 그래도 만족함니다 ㅋㅋㅋ 여리여리해 보이는 것 같아여
jinhwa10**|햇빛때문에 색이 흐리지만 전형적인 검정색에생각보다 얇아서 덥지는 않아요. 길이도 짧지 않구요. 귀여운 남방이네요~ 팔부분도 짧지않아서 만족합니다.
tjaltjs03**|팔부분 고무가 거슬려서 고구뺏더니 길이가 어중간해서 조금 짧게 수선해서 입고있어요! 색도 이쁜 빨간색이고 허리에 끈이 있어서 더 날씬해 보이는거같아요!! 이번에 여행갈때도 꼭 입고 갈려구요~!
ll4864**|엠주문했다가 제가 살쪄서..ㅜㅜ 라지로 교환했어요!바지가 예뻐서 교환비가 아깝지 않았어요 ㅎㅎ라지는 핏되진않지만 낙낙하고 생활하긴 더 편해요~
oxox63**|포토후기 1등!!어제주문했는데 오늘 왔어용ㅎㅎ남방을사고싶었는데 정말 잘산거같애요ㅎㅎ 흰색이라 안에 많이비치긴해요ㅎㅎ옷이  얇아서 좀크긴한데 안에 티입고 걸쳐도 이쁠거같애요!!정말잘입을게용ㅎㅎ
oxox63**|처음입을때 허리쪽이 꺼칠꺼칠해서 윗옷을접어  입어야할거 같애요ㅜㅜs살까m살까 고민하다가 m사이즈 샀어요ㅜㅜs살걸..그래도진짜이뻐용ㅎㅎ 잘입고다닐게용
eunseo20**|너무 커요... 진짜 너무크고ㅠㅠ 색감에 반해서 구매했는데 아빠 줬어용..! 다행히 우리 아빠는 완전 예쁘게 잘 맞아요 ㅋㅋㅋㅋㅋ 제질도 좋고 프린팅이랑 다 예쁘고 좋은데 목부분이 조금 답답하긴 하네욤! 박시한거 좋아하시는 분들은 좋을 듯!!
446051456**|친구와 여행가서 트윈룩 잠옷으로 입으려고 샀는데 무난하게 입기 좋았습니다. 평소 잠옷으로도 꾸준히 애용하는 제품이에요 !
446051456**|휴양지 여행에서 입으려고 샀는데 제가 키가 작은데도 불구하고 길이감 적당했구요 ! 옷도 예뻤습니다. ㅎㅎ저랑 키 비슷하신 분들 참고해서 예쁜옷 구매하세요^^
446051456**|가격이 싸길래 오프숄더 옷들 사는김에 하나 끼워서 샀는데요.ㅠㅠ 역시나 가격이 싼 이유가 있었습니다. 얼마 착용하지도 못하고 끊어졌지 뭐에요 ! 그래도 싼 가격에 사서 다행입니다. 그냥 한두번 착용이 아닌 오래오래 착용원하시는 분들은 구매 고려해주세요 !
gyeong26**|싸게 잘 샀어요~~ 아무때나 편하게 하고싶어서 검정으루 샀는데 마음에 듭니다. 밴드도 흘러내리지 않아서 좋았어요ㅎㅎ 다만 재질이 린넨인줄 알았는데 폴리?같은 반질거리는 소재였어요ㅋㅋ
eogml08**|완전 귀엽고 예뻐요!둥글둥글해서 귀여운 느낌인데 재질이 조금 더워요.그리구 구김은 원래 옷이 약감 구김있는 무늬?어서 갠찮은것 같아요!
eogml08**|바지  생각보다 너무 예쁘고 튼튼해서 조아요 딱찾던 옷이에요사이즈는 엠 사이즈가 맞는것 같아요.밑위랑 엉덩이가 s 는 작을것 같아요.
jju41**|은근 물건이예요 ㅎㅎㅎㅎ젖어도 잘 마를것 같고 햇빛에도 좋을것같네요 팔부분도 조이지 않아서 더더더 좋아요 하얀색도 하나 사고 싶네요
jju41**|얇아요 무척 ! 편하게 잘 입을것 같습니다 아우터에 이너로 입기도 좋은 두께감 이구요  더운데 얇아서 좋네요 ㅎㅎㅎㅎ 휴가때 입을려구요
jju41**|색감이 예뻐요 . 정사이즈보다 왜 전 작게 나온듯하져?!!ㅜㅜ 제느낌이겠죠? 체감 신축성은 별로 없지만 청 특성상 늘어 나겠죠! ㅠㅜㅜ
jju41**|연청 색이 조금더 연하길 바랬는데 색감이 아쉬워요. 정사이즈보다 왜 전 작게 나온듯하져?!!ㅜㅜ 제느낌이겠죠? 체감 신축성은 별로 없지만 청 특성상 늘어 나겠죠! ㅠㅜㅜ
endgml**|솔직히 저는 사길후회했어요ㅠㅠ 진짜 단추로 버티는 느낌이나서ㅠㅠ 제가 살을 빼야할것같아요 ㅠㅠㅠ 옷 재질은 무난무난했어여 위에 반팔입고 입으며정말 이쁠것같아요 ㅎㅎㅎ 통통한 분들은 사시는거 한번만 더 생각해보세요 ㅠㅠ
jju41**|색감이 너무 예쁘고 편하게 잘 입을것 같아요 보라색은 역시 진 보라인듯 해요 이번 휴가 때 입으려고 구입했는데 마음에 쏙 듭니다
endgml**|사이즈를 너무 크게 산것같아서 아쉽지만 치마 재질도괜찮고 색갈도 서진이랑 거의 비슷해요 ㅎㅎ위에 아무거나 잊어도 잘어울릴것같아요 ㅎㅎ사이즈 잘보고 사세요 저는 수선하고 입어야 할것같아요 ㅎㅎ
sk204**|얇아서 가볍고 좋은거 같아요 기장조절이 안돼는 점이 단점이긴 한데 단추를 새로 달으면 좀 더 넉넉해 질거같아용 밑에가 좀 허전해서 롤업해서 입으면 귀여울거같네용~
sk204**|생각보다 두꺼워서 잘 안비치는건 좋은거같아요~ 실밥처리가 잘 안되서 그런지 계속 가위로 잘라줬는데도 실이 나오네요ㅜㅜ 구김이 좀 있긴한데 디자인은 예뻐서 자주 입고있어요!
codus03**|영어 프린팅이 깔끔하고 핑크색이 포인트로 되어 아주 맘에 듭니다. 청반바지에 아주 잘 어울리며 두루두루 어디에 매치해도 잘 어울립니다.
codus03**|베이지에 빨간색으로 포인트를 주어 옷이 깔끔하게 보입니다. 하지만 베이지 색이 너무 칙칙해 조금만 더 밝았으면 하는 바램이 있었습니다.
wjdthgml34**|뒤에 밴딩이라서 엄청 배불리먹어도 안껴요ㅋㅋㅋ!! 길이도 진짜 맘에들어요!4부바지 진짜 겟하고 싶었는데 , 가볍고 시원한거 잘골라서 뿌듯뿌듯
wjdthgml34**|크기도 적당하고 핏도 편해요 두께도 적당해서 전혀 안덥고요 . 가운데 로고가 제일 맘에들어요!!! 길이도 적당해서 맘에들어요 ㅎ
wjdthgml34**|길이도 작은 제 키에 걸맞았어요 ㅎㅎ 색깔도 직접 보니 더 예쁘네요 !!! 안에 어떤티를 입어도 잘 어울릴거같아요 크진않을까 했던 걱정은 쓸데없었어요
della02**|하얀색 옷입어도 안에 안비치게 하려고 화이트 색상으로 구매했어요.일단 무엇보다 편해요!! 요새 더운데 오픈숄더 안에 자주 입어요!배송도 빠르고 만족합니당
della02**|고급스러워요 ! 4계절 무난한 듯하지만 센스있게 잘 들고 다닐 수 있을 것같아요~ 아이보리지만 연그레이색에 가깝구요 ! 안에 물건 은근 많이 들어가요 ! 빨간색으로 한번 더 구입할려구요^^ 빠른배송 , 늘 좋은 제품 고고싱 감사합니다ㅎㅎ
wjdthgml34**|핏도 예쁘고 배바지로 넣어입으면 더더예뻐요 !!! 무난한 블랙을 샀는데 후회절대없구요 블루도 곧 장만하고프네요 ㅎㅎㅎㅎ
della02**|저는 검정색으로 샀는데요 !! 옷 안에 받침이 있어서 속옷도 안보이고 데일리룩으로 잘 입게 되는 것 같아요! 색깔두 맘에들고 싼 맛에 샀는데 기대 이상이에요 ^^ 다른 색깔도 더 사야겠어용
myj89**|이뻐요 가격대비 면도 좋고 만족해요^^색상도 이쁘네요~파스텔톤으로 친구들이랑 맞췄는데 사진찍으면 이쁘게 나와서 만족했오용
seami06**|배송도 하루만에 오공 청반바지치곤 가격도 싸고 사이즈도 나한텐 딱이라 완전득템햇네요 아무옷에 입어도 잘어울려 자꾸손이가네요
seami06**|배송도 하루만에 빨리오공 가격도싸서 조우네요 근데 생각보단 짧아 덩치가잇는 딸이 잘안입공 다니네요 집에서 그냥입어요
froma**|치마 존예이에요!!ㅠㅠ뒤에 밴딩이라서 이상할까봐 걱정했는데 전혀 그런 것도 없고 라인을 예쁘게 잡아줘서 좋습니다!위에 초록색 나시랑 입어도 예쁘고 잘 어울려요:)이 치마를 살까말까 고민이 엄청 많았는데 진작에 살걸...후회돼요ㅋㅋㅋ빠른 배송해주시고 예쁜 옷 팔아주셔서 감사합니다~~
dyzl**|예뽀염ㅎㅎ 생각보다 배송도 빨리왔고! 구겨지지 않네요!! 근데 생각보단 많이 비쳐서 안에 뭐 가릴만한거 바쳐입어야될거같아오ㅓ!
youran59**|좋아요 길이도 적당하고 딱 제가 생각했던 그대로고 잘 신을게요~다른 색상도 사고싶네요 사실 전체 상품 가격 맞추려고 하나 산건데 맘에들어요
ghkd156**|오옹 소재가 부드럽고 고급스러워보여서이쁘네용ㅎㅎ 길이도 적당하구 근데 살짝 구김이잘 가는것 같은데 주의해야 겠네욥ㅎ
arong95**|소라색이랑 같이 샀는데 너무 이뻐요 너무안파이고 얇고 딱 제스타일입니당ㅎㅎ 다른색도 살까 고민중인데 검정색도 있었음 좋겠네요ㅠㅠ
dltmfdk4**|처음 받았을때 새옷냄새가 나길래 세탁기에 넣고 함 빨았더니... 다 늘어남ㅋㅋㅋㅋㅋ 목이랑 소매랑 밑단이랑ㅋㅋㅋ후줄근 쭈글쭈글~~~ 가격이 싼건 다 이유가 있습니당
dltmfdk4**|처음 받았을때 새옷냄새가 나길래 세탁기에 넣고 함 빨았더니... 다 늘어남ㅋㅋㅋㅋㅋ 목이랑 소매랑 밑단이랑ㅋㅋㅋ후줄근 쭈글쭈글~~~ 가격이 싼건 다 이유가 있습니당
ghkd156**|네이비 색으로 샀는데 무난하게 입을 수 있을거같아욥살짝 부해 보이는 감이 없지않아있지만뱃살을 가려줄 수 있어 ㄱㅊㄱㅊ
youran59**|헐렁할 줄 알았는데 딱 맞고 편하기도 편하고 다른 색도 사고싶네요. 어디 잠깐 나갈때 입어도 이상하지 않고 집에서 입기에도 좋고 전체적으로 만족해요~
arong95**|머리통이 큰건가... 왜 모델분처럼 헤어밴드가 여유롭지가 않고 짱짱할까요?ㅠㅠㅠ 자꾸 말려올려가고ㅠㅠ 이쁘긴한데 좀 아쉬워요ㅠㅠ
ghkd156**|굳굳 색깔이랑 핏이 넘나 이쁜듯ㅎㅎㅎ근데 살이 넘 많이 쪄서 이제 m도 안맞네살 조금만 빼고 입으면 진짜 이쁠거같아여ㅠㅠ
arong95**|생각보다 너무 이뻐요 이런색깔 도전해본적이 없는데 잘 산거같아요ㅠㅠ 아이보리랑 같이 샀는데 성공적이네요 너무 파이지도않고 얇아서 잘입고 다닐것같아요
ghkd156**|생각보다 많이 짧아서 놀랏네요근데 키가 짧아서 저한테는 적당한듯ㅎㅎ키크신분들은 참고 하세욥 크롭티 될수도 있음ㅎㅎ
youran59**|처음에 받아서 펼쳤을때는 생각보다 별로 안크다고 생각했는데 막상 입으니깐 엄청 커요. 그리고 예뻐요. 가격에 비하면 질도 나쁘지 않고 잘입을게요.
ghkd156**|워우워우 민트로 샀는데 다른 색상도 사야겠어요편하고 이뿌게 잘 입고 댕기고 있어욥 굳굳색깔별로 장만해서 매일입어도될듯ㅋㅋ
ghkd156**|배송이 일요일에 와서 깜짝놀랐네요일요일도 배송하는 고고싱 상품도 이뿌고 갠차는데 살이쪄서 살빼고 입어야할듯ㅠㅠ
arong95**|입을때는 엄청 작다고 느껴져서 크게살걸 그랬다그랬는데  입고나니까 딱맞고 이뻐요 잘산거같아요 스판은 있는지 잘 모르겠지만 잘입고 다닐게요
yww2004**|검정으로 주문했는데 고급져요! 싼티 나지도 않고 하자도 없어서메어커 있는 제품같다랄까 직장인 분들 사용하셔도 정말 좋을것같고가방 끝을 끼우고 뺄수 있어서 정말 편리하고 손잡이도 따로있어서들고다니기 정말 편안해요 그리고 생각보다 공간이 넓어서 수납하기도 편해서정말 추천해드려요!!
linz**|이거 지금.. 진짜 거의 3개?4개?째 사는것 같은데 곧 깔별로 다 살거같아요 ㅋㅋㅋ 진짜 베이직하고 뭔가 핏도 예뻐서 자꾸 찾게 되네요 친구도 이옷 다른 쇼핑몰에서 시켰는데 거기 가격이더 비싸다고 저한테 부탁했을 정도에요 그냥 진짜 편하게 입기 좋은옷이라 사도 후회없으실거같아요
linz**|이 옷 보자마자 너무 예뻐서 예약햇는데 왓는데도 이쁘더라구요 뷔스티에가 좀만 더 길었으면 좋겠지만 그래도,,ㅎ 앞뒤로 입어도 된다고 해서 둘다입어봣는데 둘다 괜찮았어요 저는 라운드부분이 더 이쁜것 같아요 그리고 뒤에 끈으로 묶어야 되는? 그런형식이어서 옷도 신기했어요 가격에 비하면 진짜.. 짱인것같아요
yww2004**|M사서 입었는데 살짝 늘어나서 더 좋구 슬림해보여요차를 오래탈때 입었었는데 그렇게 불편하지도 않고 안에 속바지가 있다 보니까더 편하고 끼임? 같은게 없어서 좋아요 그리고 허리가 들어가보이니까어디 놀러갈때 정말 좋을꺼 같아요!!
linz**|이거 검은색 샀는데 옷이 진짜 아 그냥 기본 나시다 이런 느낌인데 예뻐요 검은색이라 아무데나 잘어울리기도하고 흰색도 그렇겟지만요. 앞부분이 꽤 파인 느낌이 잇지만 그래도 옷이 예뻐서 감안하고 입을 수 있을 것 같아요 많이파세요~~
linz**|ㅎㅎ....이 옷 진짜 핫하더라구요 사실 처음에 딱 개봉했을때 애기옷 본줄알았을 정도랄까요 ㅋㅋㅋ 어떻게 입어지긴하는데 저는 어깨선이 안맞아서 별로 보기싫었어요 사놓고 아직 입을 엄두도 안나서 한번도 못입어 봤다는;;
yww2004**|키가 작은 저에겐 좀 길어서 수선하는곳 가서 잘랐어요! 막 많이 노출 되는것도 아니고 답답하게 막혀있는것도 아니라 넘 좋았어요그리고 전 검정색 샀는데 더 날씬해 보이고 세련되어 보이더라구요게다가 재질도 넘 새원해서 땀날일이 별로 없어요 완전 강추합니다!!
linz**|생각보다 옷이너무 흐물..?이라고해야하나 뭔가 탄탄해 보이지 않았는데 가격 생각하면 그런것 같기도 하고 뭔가 화면으로 봤던거보다 좀 더 파진 느낌이랄가요 그리고 앞뒤로 모두 입어도 된다고 햇는데 뒷부분이 앞부분보다 많이 파여서 저는 입기 부담스럽더라구요..ㅎ
elisss**|베이스직하고 좋아요!!데일리로 하고 다녀도 막튀지도 않고 깔꼬롬한?아주 편하고 유용해용!!조금 두꺼웟으면 하는데 그래도 만족합니당ㅎㅎ
48438617**|친구 생일 선물로 준 건데 친구도 만족하고 되게 좋아했어요! 예뻐서 저도 하나 사려구요ㅎㅎ 친구 키가 174인데 핏 예뻤어용
48438617**|이거 진짜 좋아요 로브 가디건으로 입어도 예쁘고 원피스로 입으면 핵존예.. 제가 키가 작은 편이라 롱원피스는 잘 안 입는데 이건 핏 적당하고 예쁘더라구용ㅋㅋ
48438617**|좀 많이 파인 편인데 섹시하고 예뻐요 로브 가디건이랑 입으면 시원해보이고 짱짱 예쁩니당 배송도 빠르고 좋아요~!!
48438617**|모양이 좀 잘 찌그러지긴 하는데 그만큼 잘 펴지기도 합니다ㅋㅋㅋ 화장 안 하고 쓰면 농부 같은데 화장하고 쓰면 그래도 예뻐요ㅎㅎ... 모델 분 만큼은 아니지만 원피스에 입으면 예쁘더라구욤
48438617**|이거 핏 진짜 존예ㅠㅠㅠ 여리여리해보이고 넘 좋습니당 여름인데 긴팔이라 덥지 않을까 했는데 소재가 시원해서 전혀 안 더워용 예뻐요
