tndus6**|진청이 없어서 샀어요 저번에 검정색으로 샀는데 스판이 장난아니어서 편했거든요 상품받아보니 쫀쫀한게 편하더라구요ㅎ 이바지는 뭔가 짝달라붙어서 단추 닫기가 힘들었어요 괜히 단추 튀어니올까바 ㅋㅋㅋ 색깔도 무난하고 아무렇게 입어도 이뿌네요^^ 바지 살때 많이 이용할게요
jehdms**|가방은 처음 샀는데 니트조끼랑 같이 구매했어요!클러치가 마침 필요해서 겸사겸사 구입하게 되었는데 사기전에 후기 같은걸 꼼꼼히 보고 고민도 길게 하는 편인데 사놓고 이상하면 어쩌지 이생각했는데 받는 순간.. 왜 고민했지 이생각이들 정도로 후회없는 선택이었습니다 집에 있는 클러치가 너무 크고 적당한 클러치 사고 싶었는데 잘 찾은 아이템이에요ㅠㅠㅠ 그리고 편지랑 클렌징티슈까지 보내주셔서 받는 사람이 웃게되는 그런 서비스 감동받았습니당 유용하게 잘 들고다닐께요~~ 클러치 들고 있는 사진도 함께 올리고 싶지만 어서 후기를 올리고 싶은마음에..ㅠㅠㅠ 암튼 너무너무좋아요
gowlsdk**|스판기가 좋아서 한사이즈 작게 시켰어도 괜찮을 것 같았어요! 며칠 입으니까 허리가 금방 여유로워지더라구요!저는 26사이즈 시켰는데 한번 살짝 접어 입으면 움직이다보면 발목쪽으로 많이 올라가요 길이는 그정도 되는 것 같아요.두께는 얇긴 얇아서 아주 추운날 입기에는 추울 것 같고 평상시에 그냥 아무 옷에나 다 어울리는 색이여서 편하게 입기에는 좋은 것 같아요!
gusthdl0**|사진으로 봤을땐 어깨 부분이 많이 부할것같다고생각했는데 실제로 보니까 생각했던것만큼 얇지않아선지 부하지않더라구요!! 근데 진짜 후기에서 본데로 얇긴얇더라구요ㅠㅠ 그래도 어디에나 잘어울리고 예뻐서 안에 많이껴입고입으면될꺼같아요! 너미 예뻐서 운동복입은채로 바로 후기사진찍었잖아요ㅋㅋㅋ 예뻐요!!ㅎㅎ
cheh14**|역시 고고싱 기대를 저버리지 않는 쇼핑몰이에요! 저렴한 가격대의 코트를 찾다가 최종적으로 고고싱에서 이 코트를 발견하고 구매했는데 기대 이상으로 만족합니다!  처음 후기만 봤을 때 호불호가 많이 갈려서 걱정을 많이 했는데 가격대비 정말 짱이네요^^ 길이도 저한테 딱 맞고 옷도 두툼해서 이번 겨울은 정말 따뜻할 것 같아요^^ 배송은 조금 늦었지만 그것 때문인지 클렌징티슈랑 같이 왔네요!^^ 택배 오자마자 바로 뜯고 입은거라 패션테러에 살짝 김정..ㅇ 같지만.. 실제로 보면 훨씬 더 이뻐요 ㅋㅋ 고고싱 번창하세요!
gusthdl0**|진짜 짱짱하고 예뻐요!!! 다만 흰색 부분이 약간 때탄듯한? 색이여서 조금 신경쓰였는데 뭐 그렇게 이상한것도 아니고 티도 별로 안나서 괜찮아요 파란색부분이 너무 색감도 이쁘고 딱 매면 귀여워용~~ 어디에나 잘어울리고 잘산것같아요!!
alneb10**|째요 무척 짧고 작고 그래요이거 사이즈 잘못산것 같지만숨참고ㅠ입어볼게요아니 옷에 저를 맞춰볼게여다이어트를 재촉하는 옷이에여다이어트 동기부여가 되는 옷이에여하지만 도톰하고 따뜻할것 같긴 해요짧아요 진짜 짧아요 짧고 작고 다이어트 자극용이에요
alneb10**|무척 예뻐여 일단 뒤에 밴딩처리 되서 편하게 입을 수 있는데 제 키에는 조금 짧은 느낌이 있어서 아쉽네여 ㅠ하지만 그래도 꿋꿋하게 잘 입을게여되게 도톰하고 고급져여 잘샀다는 생각이 들어여체크 패턴이 과하지 않아서 더 좋아여무난하게 니트나 블라우스에 매치할수 있을것 같아여
s40213**|옷 디자인이 흔하지않아서 예빠요~털이좀빠지긴 하지만 따뜻하구요ㅎ그런데 생각보다 실제로보니 핏은 괜찮은데면이 조금 싼티라기보단 좀 뭔가 부족해보인달까?마감인가 그런게 조금 아쉬워요그래도 디자인도 이쁘고 따수워서 괜찮아요ㅎ
alneb10**|진짜 한벌 더 사고 싶은 니트ㅋㅋㅋㅋㅋㅋㅋ따뜻하고ㅠ보들보들해요그리고 올리브색 실물이 한 20배 정도 예쁘고요???사진보다 노란끼 돌고 짙은 색이에요말그대로 올리브색 ㅇㅇ 가격대비 진짜 잘샀고요?만족해여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
s40213**|동생주려고 베이지색 구매했는데요색이 생각보다 차분하고 더 이쁜것같네요ㅎㅎ저는 키작아서 팔도짧고 다리도짧아서 ㅋㅋㅋ같은옷(갈색) 입어도 팔이남던데 동생은 키크고 늘씬해서 애가 이런기본적인거 입어도 이쁘네요ㅎ 동생키랑 몸무게 적어요!ㅋㅋ 저랑은 천지차이ㅠ 암튼 이쁜옷감사하구요 빠른배송 감사합니다~
shapa33**|살때안두툼할까봐걱정을많이햇는데 생각보다기대이상이라너무좋앗구요ㅠㅠ 누빔처리되잇고그래서인지따뜻하더라구요ㅎㅎㅎ 고고싱에서니트도같이삿는데 니트랑도잘어울리고 핏도너무맘에들어요ㅠㅠㅠ 담에또구매하러오겟습니당~~
s40213**|진브라운으로 구매했어요~ 엄청 따뜻하고 반폴라라 목도 허전하지않아서좋네요ㅎㅎ 기본스타일이라 유행안타고쭉 잘 입을수있을것같아요! 그리고 패딩이나자켓이나 어디다 입어도 다 잘어울리더라구요이쁜옷 감사합니다~ 항상 빠른배송도 넘 좋네요♥
sjsw97**|동생 주려고 샀는데 역시 잘맞고 잘어울리네요ㅎ잠옷에다 착용한 사진이지만 그래도 핏보시라고 올려요ㅎ 부한 코트가 아니라서 너무 예쁘구요부클원단이 되게 고급져보이고 생각했던거보다 면이 훨씬 좋아요 부클원단이라 보풀생기지않을까 했는데 보풀잘생기지않는 면이네요!보카시처럼 색이 섞여있는 느낌이라 심심하지않고 더이쁘네요 이쁜옷과 정말 빠른배송 감사합니다ㅎㅎ
dnfud42**|바지가 찢어져서 와서 반품해야 한다는 것만 빼면 다 괜찮아요. 생각보다 얇고 하늘하늘한 몸빼바지같은?? 재질입니다. 봄여름용인거 같구요 핏도 아주 이뻐서 옷 자체는 만족합니다. 하지만 다음에 보내주실땐 하자가 없는지 다시한번 확인 부탁드릴게요ㅠ
rhd**|아 품절되서 완전 늦게와서 속상햇습니다 통도 허빠 크고 소매도 완전 크고 펑퍼짐해서 뭔가 어정쩡항거같아요 목폴라처음산거치고는 잘산거같긴한데 너무 펑퍼짐합니다 이쁘면된거니까 다음엔 배송 좀더 빨랐음 좋겟습니다 잘 이쁘게 입으께용
gahee17**|입어보니괜찮네요  마음에듭니다ㅜㅜ색도 검정이라 만족해요ㅎㅎ 좀 얇아서 남방을 입어야할것같네요ㅜ청바지나 치마에입어도 이쁘네요 전 입어보면서도어떻게코디해야할까고민중이네요 모델이입은거는이뻐보였는데제가입은거는... 눈물만ㅜㅡㅜ
gahee17**|잘받았습니다~~~사이즈가 좀커서교환하려고했는데...제가물건을 일주일이지나고 입어바서 어려울것같습니다ㅜ색이 모델이 입은것보다 훨씬 밝네요 완전밝은청색은 아니지만 중청정도됩니다ㅜㅜ 전 금방늘어날거같아서 걱정입니다ㅜㅜ
tjs15**|역시 고고싱의 스판성 최고인 치마들♡넘나 사랑합니다!!근데 이 청치마 스판성이 좋아도 너무 좋아서 한두번입음 치마가 늘어나서 빨아버려야되요ㅜㅜ나중에 색이 너무 빠질까 벌써부터 걱정이지만!너무 편해서 자주자주 입는 중이예요!
tpdl9**|일단 10000원에서 이런 니트를 살 수 없을 것 같았는데 진짜 잘산것같아요 길이도 적당하고 사이즈도 괜찮았어요 제가 산니트색상이 네이비인데 색상자체가 깔끔하고 목부분도 적당히 길어서 좋았어요^^ 다른 색상이 아직 안왔는데 그니트도 이쁠것같아요 만족스러운구입이였습니다!
tjs15**|생각보다 얇아요ㅜㅜ 흰색이라 그런지 비침있어서 안에 나시 입고 입으려구요~ 어깨깡패인 저는 더 부각되보이지만 코트안에 입을거니 괜찮을거 같아요~^-^박시해서 좋긴하네요! 목도 살짝 올라온 제품이라 따뜻해서 자주 입어요~ 조금 두꺼웠으면..
tpdl9**|이번에 겨울이되서 따뜻한 터틀넥 사고싶어서 여러군데 알아보고 그랬는데 고고싱에서 이쁜 니트를 찾은것같아요 진짜 이런가격으로 이런 좋은 니트를 살 줄 몰랐어요^^ 제가 산색상이 소라색상인데 색감도 이쁘고되게 따뜻하고 좋은것같아요 그래서 하나 더 주문했습니다 빨리오기를 기대하고있어요! 잘입을게요❤️
qor13**|제가 딱 원하는 스타일의 모자라서 정말 마음에 들었어요!캡모자가 없어서 시켰는데 편하게 쓰고 다니기 좋을거 같아요. 배송이 조금 늦었었는데 기다린 보람이 있네요 ㅎㅎㅎ이쁘게 쓰고 다닐게요~ 이 모자 살까 말까 망설이시는 분들! 망설이지 마시고 사세요!!
mmn40**|제가 쫌 많이 통통한 편인데 이쁘게 잘 입고 잇어요 핏이 잘 살아요! 제가 키는 168이지만 여분 길이도 좀 있어서 접어서 입어도 이쁘구요 색깔도 이뻐요!!정말 추천입니다 ㅎㅎ뒤에 포켓 모양도 제맘에 쏙 들어서 좋았어요 다들 하나씩 다 주문~고고싱~~><
dbsghk40**|다 청스키니밖에 없어서 검은색으로 샀는데 너무 맘에들어요 요새 너무 추워서 기모있는걸로 찾다가 이거 산건데 진짜 따뜻하네요 이바지가 너무 따뜻해서 요샌 따른 바지는 못입겠어요 그래서 이바지만 입고다녀요 또 편하기도 진짜 편한거 같아요 잘입을게요 ~
dsr**|니트 모으는걸 좋아하는데 예뻐서 주문했어요~~~~~도톰하고 따뜻해요ㅋㅋㅋ 근데 좀 잘늘어날것같아서 쭉 늘이거나 하지 않도록 조심하고 있어요 밑단도 벌써 쭈굴쭈굴하고.. 근데 색감이랑 두께랑 사이즈 전체적으로 이쁘고 만족해요 코트안에 따뜻하게 받쳐입기 완전 굳 ㅎㅎㅎ 잘산것같아요! 또 이용할게요~아 맞다 배송이 완전 빨랐어요 결제한날 저녁에 바로 배송시작됐어요 좋아요
dnv**|이거 진짜 예쁨요 ㅋㅋㅋ 큰 체크로 샀는데, 완전 취향 저격이구요...지금까지 고고싱에서 목도리 참~~~ 많이 샀는데 ㅎㅎ그 중에 퀄리티 가장 좋은 것 같아요.정말 정말 엄청 크고 담요 대용으로 써도 돼요!크고, 두툼하고, 접어서 목도리 둘르면 정말 정말 정말 따뜻해요 ㅋㅋ글구 롱코트에 그냥 길게 걸쳐도 개이쁩니다.
dbsghk40**|니트가 어두운색 밖에없길래 이번엔 좀 밝은색으로 빨간색 샀는데 너무이뻐요 어디 잠깐 나갈일 있을때도 그냥 스키니에 이거 입고 뭐걸치고 나가면 잘어울리고 따뜻하니 좋네요 길이도 이정도면 딱좋은거 같아요 너무길지도 않고 짧지고않고 이뻐요
rfv0**|치마 길이가 너무 짧지도 않고 길지도 않고 딱 이쁜 길이인 것 같아요 색상도 너무 이쁘고 가을이나 겨울에 니트나 그냥 티에 간단하게 코디해도 이쁠 것 같아요 가격도 저렴하고 입었을 때 날씬해 보이는 것 같아서 좋아요 사길 정말 잘한 것 같아요 ㅎㅎㅎㅎ
tjsdud15**|일요일배송도 껴서 월요일낳 왔어요!! 그동안 입고 나서 후기 쓰려고 하다가 지금 쓰게되었습니다. 재질은 바스락거리는 그런 소재는 아니고 후기에서 봤던대로 진짜 먼지가 붙은듯한??? 비나 눈에 맞은것같은?? 아무튼 얼룩 덜룩해서 별하나는 뺏어요. 따뜻하기는 따뜻해요 길이도 길고요 근데 폭이 좀 커요 밑에가 살짝 더 작았으면 하는 바람이 있어요 그래도 이정도 가격에 이만한거면 좋은것같아요 막입기 좋은것 같아요!!!
koinonia72**|저는 카키색 베이직니트를 구매하였는데 엄청 싼가격에 핏도 이뿌고 나름두툼하고 정말정말 좋은 니트였어요!! 편하게입기도좋고 코디하기도 좋아요!! 너무 마음에들어서 크림색이랑 와인색도 구매하려고 생각중이에요!! 강추드려요!!
rfv0**|얇을 것 같아서 지금 입기에는 안될 것 같았는데 생각보다 두툼하게 나와서 놀랬어요 안에 조금 두껍게 입고 걸쳐도 따듯할 것 같아요 길이도 적당하고 옷이 너무 예쁜 것 같네요 할인해서 구입했는데 사길 정말 잘한 것 같아요 가격도 만족 옷도 만족합니당 ㅎㅎ
glglgl4**|기본핏인거 알고 사서 깔끔한거같아서 좋았어용 꽈베기라서 모양이보이는색이 훨이쁠것같아요! 저는 검은색이라서 모양이 잘안보이지만 다른색 추천해드리고 싶고 원단이 짱짱해서 좋았고 안에 티 하나 입고 입으면 좋을것같아요! 다음에 산다면 밝은색으로 사고싶네요ㅜㅜ
dbsghk40**|클러치백이 없어서 뭐살까하다가 이쁘고 인기도 되게많길래 이걸로 샀는데 인기많은만큼 너무 이뻐요 어디나갈때 간단하게 이거하나만 들고나가기도 하고 딱 필요한것들 넣으면 다 차서 크기도 딱 좋은거같애요 이거산뒤로는 이것만 들고다니는거 같네요
rfv0**|길이도 적당하고 치마랑 입으면 날씬해 보이는면서 이쁘게 나온 니트 같아요 가격도 저렴해서 하나 장만해두면 좋을 것 같아요 치마랑 바지 어디에 코디를 해도 이쁜 것 같아서 좋아요 치마랑 입으려고 구입 했는데 잘한 것 같네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
koinonia72**|제가 얼마전부터 롱코트를사고싶어서 엄청엄청 고민했었는데 롱코트찾다가 포멀모직 롱코트를 발견해서 사봤어요!! 검은색샀는데 너무길진아늘까 고민했었는데 막상 받고 입어보니 핏도 너무너무이뿌고 생각보다 따뜻해요!!! 강추드려요!!
dbsghk40**|배송 되게 빨리왔었구요 일단 9cm라 오래신으면 발이좀아파요 그리고 발볼도 작은편이라 처음엔 좀 아픈데 신다보면 늘어나는지 적응이되는지 안아프더라구여 지금도 잘 신고있고 뭐 바지나 치마나 다잘어울리고 이뻐서 아무때나 신고나가고 그래요
glglgl4**|재질이 까글하지않고 살짝두꺼운감이 있어서 좋았는데요ㅜㅜ 원단이 그런건지 보풀도아니고 실밥이 아닌데 뭔가 빠지는 느낌이들어요 근데 그건 테이프로 한번정리해주면 될것같구요! 저가격에 생각보다 두꺼운감이 있어서 좋았어요 언른 니트에 저 원피스만 입고 싶어요 좋은상품 감사합니다ㅎㅎ
koinonia72**|왕포켓 모직스커트 검정샀는데 진짜진짜 생각했던것 이상으로 이뿌고 가운데 단추포인트도 너무이뻐요 이거 살까 고민하시는분들은 진짜 사는데 강추!!!! 해드릴께요ㅎㅎ 핏도진짜이뿌고 좋아요 검은스타킹에도 잘어울려서 겨울에도 입기좋아요!!
dbsghk40**|옷 시키고 받은지 좀 된거같은데 이제야 후기남기네여 배송은 입금하고 2~3일정도 후에 온거같에요 제가 와인색을좋아해서 와인색시켰는데 따른색도 시키고싶을만큼 이쁘더라구요 셔츠랑 입으면 이쁘고 딴거랑 입어도 이뻐요 앞으로도 잘입을게요
gmlwls2233**|미루고 미루던 쇼핑을 한번에 하다가 눈에 띈 옷입니다사려고 산게 아니라 보자마자 꽂혀서 어느정도는 충동구매..한 옷!그치만 안감이.. 와.. 정말 따뜻햇어요ㅠㅜ 크기도 넉넉해서 안에 레이어링 해서 입기에 딱 좋을거같아요!너무 이쁩니닿ㅎㅎㅎ
gmlwls2233**|딱 이건 미니 크로스백을 찾고 있엇는데 후기에서 안감이 별로라는 말에 한참을 고민했습니다ㅠㅠ근데 사자마자 완전 맘에 들엇어요ㅠㅜ 딱 제가 찾는 사이즈에 내부 공간, 색, 디자인! 진짜 정말 좋아요별 다섯개로 부족할 정도예요ㅠㅠ 감사해요 고고싱
zelo05**|우선 색이 부담스럽게 핑크핑크 하거나 그렇진 않구요 약간 살색? 비슷한 느낌도 나요 기장이 저한테는 살짝 짧긴한데 기장도 나름 괜찮은것같아요 근데 기모바지같은 느낌은 없구요 그냥 보들보들한 정도?구요 통도 적당해서 부담스럽지 않아서 좋아요
gmlwls2233**|딱보기에도 부드러워 보이고 따뜻해 보여서 샀는데오자마자 느껴지는 감촉이 진짜진짜 좋앗어요ㅜㅜ 엄청 부드럽고 너무 맘에 들어요!하반부가 너무 펑퍼짐한 감이 없지않아 있지만 대부분 넣어입기 때문에 상관없을거 같아요!맘에 들어요~~
zelo05**|우선 색깔은 굉장히 예뻐요 남색이나 갈색 옷이랑 레이어드해도 잘어울리고요 후드티같은거랑 입어도 예뻐요 생각처럼 두껍진 않고 얇은데 옷이 박시하게 나와서 여러겹입고 입어도 부담감없어서 여러겹으로 겹쳐입으면 나름 따뜻합니당 후기에 어깨 넓어보인다고 해서 고민했는데 생각보단 눈에띄게 넓어보이거나 그러진않아요~~
rlarhdms1**|포토후기1등!!처음에살까말까하다가 카키색겉옷은없어서샀는데그냥후리스보다이쁜것같아요! 막많이따뜻하진않아서지금입기는추울것같애요 가로로폭이좀넓은것같지만 이정도가격엔좋은것같애요 세일해서잘샀어요 굳ㄷ ㄷㄷㄷㄷㄷㅌㄷ
gmlwls2233**|나오자마자 사려고 했는데 바로 품절 되서 가을이 다지난 겨울에서야 산 옷이예요ㅠㅠ 하지만 그만큼 진짜진짜 사고싶엇다는거!!!!생각보다 색이 더 진해서 좀 당황하긴 했지만 입어보니 핏도 이쁘고 키가 작은 저에게 길이감이 딱 적당햇어요!!
z557246**|넘어져서바지가 찢어져서 진청하나사려고 고고싱에서 바지사서 후회한적은 없어서 샀는데 역시나 후회안합니다 괜찮네요 겨울이고 추워서 기모든거 사려고 봤는데 색깔도 괜찮고 맘에드네요 원래 정사이즈 사면 맞았는데 스판이 있어서 그런지 입었는데 허리가 조금크네요! 조금 한사이즈 작은거 시켜도 될뻔했네요 ㅎㅎ
wldus86**|사이즈는 25시켰어요!!!!!바지는 편하고 따뜻해서 좋은 것 같아요!!! 처음에 입을 때 좀 쨍겼는데 계속 입다보니까 편해지더라구요!!!근데 오배송이여서.........다시 바지 받는데까지 완전 오래걸렸어요ㅠㅠㅠㅠㅠ
z557246**|전에산 코팅면바지는 기모가 아예없어서 츄워서 기모든거 사려고 찾다가 고고싱에서 바지주문해서 실패한적이 없어서 주문햇어요 ㅎㅎ 기모가 조금 들어있어서 전꺼보다는 괜찮아요  그렇게 많이 든게아니라서 조금 들어있어요 그리고 사이즈는 정사이즈 하시면 될거같네요 ㅎㅎ
fplais**|이건 진짜 실물깡패다!! 색 완전 이쁨♡ 모델사진보다 실물이 색훨씬예쁘고! 짜임도 되게 예쁘고 따듯하다♥ 이런컬러 하나쯤 있으면 사랑받을듯! 갠적으로 하얀 기본 프릴원피스위에다 입으면 사랑임.ㅎ 이런색 여기말고 딴데에선 진짜 1번도 본적없으요. 그냥 이쁘니까 삽시다. 후회안해요!
mj99**|"편하고 심플한 코트를 찾고있던 중 평소 친하게 지내던 지인이 ""고고싱에 네 마음에 쏙 드는 옷이 많다!""라며 고고싱을 추천해주었지만 거의 모든 옷이 제 스타일이여서 2주가량 고민하느라 주문을 늦게 했습니당 ㅠㅅㅠ 진짜 정말 그 고민하던 2주가 아까울 정도로 만족스러운 코트예요! 굳굳!이름 그대로 경량이여서 그런지 두께에 비해 가벼우면서도 편해요! 안주머니도 있고 센스있게 여분의 단추까지 챙겨주셨어용! 증말 고고싱 센스쟁이! 입고지연상품들, 배송문제로 살짝 화도 났었지만 사과의 뜻을 담은 귀여운 손편지에 마음이 풀려버렸고 따뜻한 코트에 추위도 풀려버렸습니당!진짜 정말 추천하고 싶어요! 짱짱!! 사고 절대로 후회 안합니당! (개인마다 차이는 있지먼 전 후회 안해옹!)마지막으로 단점은 위에서 언급한 배송이 사알짝~ 느렸던거랑 뜯자마자 피팅했을때 드문드문 보이는 보풀말고는 없네용! 예쁘고 편하고 따뜻한 옷 만들고 판매해주신 고고싱에 감사드리고 설 연휴 지나면 고고싱에서만 지를 계획입니당!+코트 안에 피팅 한 원피스는 고고싱 제품이 아닙니당!"
dufksdl**|가격도 좋고 옷도 맘에 들어용 ㅎㅎㅎ 감사합니다!!!
pjy00**|(입금했는데 확인은 좀 늦게하시나봐요 그래서 돈금액 잘못입금한줄..하지만 하루만에 배송왔더라고요☺)클러치백 가죽도 부드럽고 생각보다 고급스러워요 왜 후기가 많은지 알겠네요 그리고 지퍼옆에 달려있는 동그란것이 있어서 밋밋하지도 않고요 대체적으로 블랙이 많은데 저도 가장 심플한 블랙이나 아니면 블루 추천합니다~
crysp**|저번에 노란색코트이뻐서 하나 삿는데 가격이싸서 그렇게기대는안햇엇는데 진짜기대이상으로너무이뻣어요!! 친구들이 다어디서삿냐고물어보고 이쁘다고해줫어요 근데이번에 또할인해서 카키도삿는데 역시넘나이뻐요ㅎㅎㅎ 길이도 적당하고 가격대비 질보장!! 부드럽고 고급스러워보여요 실물이더이쁘고 진짜후회없어요
jesus12**|와인색 구입햇는데 색도 넘 이쁘고 길이도 저한테 딱 정당한 길이라 너무 좋았어요! 그런데 살짝 스판끼가 거의 없는거같아 처음에 무지 걱정했는데 다행이 입었을때랑 또 달라서 안심했어요! 안에 기모도 있어서 넘 좋은것같네여!! 이쁘게 잘입을게요!♡
jesus12**|바람막이 부분이 없는걸로 디자인이 바뀌었다고 해서 조금 걱정도 되고 궁금한점도 있었는데 친절하게 사진까지 보내주시며 설명해 주셔서 망설임없이 구매했습니다! 저한테 맞는 항공점퍼 찾는게 정말 힘들었는데 첫구매에 딱 찾아서 너무 기뻤어요! 생각보다 두꺼워서 추위걱정도 없을거같고 길이도 딱 좋은거같아요!! 진짜 잘입을게여!!♡♡
crysp**|카키도 이뻐서고민하다가 베이지로 구입햇는데 역시 제가생각한그대로엿어요! 이뻐요 길이도 딱 적당하구여 신소재라고 재질이신기하다고 그래서 궁금햇는데 진짜신기해요ㅋㅋㅋ가볍고 따뜻해여 푹신하구 가격너무싸서 정말만족하고 실물로보면더이뻐요 후회없음!!
ejrm1**|올리브 그린색 시켰어요!! 일단 제가 기대했던 색이랑은 살짝 달라서 당황했는데 그래도 막 촌스러운 그린이 아니고 그냥 딱 올리브유 기름색이에요!!! 카키색 니트가 꽤 있는데 이건 카키랑은 좀 달라서 같은 그린계열이어도 다른옷 입는것 같아용ㅋㅋ 무튼 색 마음에 들고 두께도 괜찮아요! 특히 목부분 겁나따수아요
dkdus53**|가까이서 찍으면 저색인데 딱 저색이 맞는거같네요~~너무너무  이쁨니다~~~><정말 딱 초코색인데 가끔조명받으면 카키색으로 보이기도 하더라구요~~~이거 정말 두툼해서 따뜻하고 박시해서 넘이뻐요~~~평소에 입기 너무 이쁜제품이에요~~ 이쁘게 잘 입구있습니다~~~~~~~~
jesus12**|제가 키가 크고 덩치가 조금있어서 어느 쇼핑몰에서 시키든지 길이가 매번 짧앗는데 딱 적당한 길이여서 너무 좋았어요! 옷안에 기모가 디게 부들부들하고 따듯해서 더욱 만족스럽구요 적당히 딱 맞는거 같아서 더 퉁퉁해보이지도 않고 좋은거같네요! 잘입을게여!!ㅎㅎ
ejrm1**|포토후기 2등이요~~!! 입고가 늦어져서 배송지연 됬다구하길래 좀 늦을줄 알았는데 너무기다리던 옷이라 잠자코 기다렸어요!! 요즘 체크가 대세라서 하나 입고싶었는데 진짜 너무너무 이쁨니당ㅠㅠ 키가 159라 큰키는 아니라 기장이 걱정이었는데 그냥 딱 마음에 드는 기장이에요~ 165정도 되시는 분들은 조금 짧을수도 있을것 같아요! 체크무늬도 이쁘고 두께도 두툼하고 겨울에 입을 원피스 하난 잘골랐어요ㅋㅋㅋ 일요일에 데이트하러 갈때 입을거에요 알랍 고고싱!
dkdus53**|이거 팔목을 접어야이쁘구 옷을 바지안에 집어넣어서 입어야이뻐용~~ 색깔도 딱 챠콜색이구 진짜 놀란게 엄청 두툼해서 놀랐어요!!원래 쇼핑몰에서 사면 되게 얇아서 안에뭐껴입는데 이건 그럴필요가 없어요~~ 진짜 두툼하구 따뜻하구부드럽구제가 마른체형이라서 그런지잘모르겠는데 박시해서 이쁘네요~요즘에 정말 이쁘게 자주입구다녀요!!
akakfnzzz**|블랙이랑 아이보리 두개 시켰는데 아이보리 먼저 받고 블랙은 아직 못받았는데 정말 아무데나 입기 좋아요 다만 목이 너무 짱짱해서 입기가 좀 불편하지만 가격애 비해 정말 괜찮은것같아요 목도리대신 할 수도 있겠네요 잘 산것 같아요 만족합니다!
crysp**|처음에 흰색주문햇다가 도톰하고 가격대비 질도너무좋아서 이번에 연핑크랑 카키두개더주문햇어요! 역시 색깔도너무이쁘고 질이너무좋아요ㅎㅎㅎ 진짜후회없어요 놀라운가격!! 진짜감탄햇어요언니랑ㅋㅋㅋ 연핑크랑 카키둘다 실물로보면더이쁜데 카키는특히실물이더이뻐요ㅎㅎ
jesus12**|목폴라 니트는 처음입어봐서 진짜 설렘반 걱정반으로 구입했는데.. 생각보다 길이가 짧고 목에 살이있어서 그런지 살짝 타이트한감이 잇어서 조금 안타까운 맘이 없잔아 있네여 그래도 니트가 진짜 잘짜여져 있는거같아요 이쁘게 잘입어 볼게여!!
akakfnzzz**|얼마전에 상품을 받았는데요 색감은 진짜 이쁘고 아무데나 받쳐입기 좋은옷이에요 다만 목이 좀 많이 늘어나있어서 신경쓰이는 것 빼곤 다 괜찮네요 색깔도 무난하고 가격에 비해 질도 괜찮아서 막 입을 수 있을것같아요 다른 옷들도 샀는데 아직 배송이안왓지만 기대되네요
dkdus53**|너무너무 맘에들어요ㅜㅜㅜㅠ 제가 딱 맞게입는걸 좋아해서 s로 샀는데 처음에 입을땐점프점프해가면서 힘들게입었는데 딱 입었을때 제가원하던 핏이어서 너무 맘에드네요^^ 색깔도 맘에들구 스판끼가 좀 있는지 편해요^^ 전 바지사이즈 25입는데 s가 25 26정도 되는거 같네요제 후기가 도움이됬으면 좋겠습니다~~너무맘에들어요~~~~~~~~~
gkdud81**|이런색 스키니 찾고잇엇는데 못찾다가 고고싱에 잇길래바로 질렀습니당ㅎㅎ배송도 결제하고 하루만에 와서 진짜좋앗어용택배열어보니까 딱제가원하던색깔 ㅠㅠ청색인데 초록빛도는.? 약간 빈티지한거같기도하고 ㅋㅋ발목까지 타이트하게 잘붙어요@스판끼도있어서 완전편해요 짱조음
jesus12**|제가 키가 커서 요번에 일부러 길이가 긴 코트를 사봤는데 길이는 무릎 살짝 아래 정도와서 딱 원하던 길이여서 좋았어요 근데 팔이랑 팔품? 쪽부분이 두꺼운 티 입고 입으면 살짝 타이트한감이 있어서 저처럼 팔이나 팔뚝에 살이쫌 있는분들은 조금 불편할듯 하네여ㅠㅠ 입다보면 조금은 늘어나겠지 하는 마음으로 입으려구요!! 그래도 색도 이쁘고 좋네여!! 잘입을게여!!
jeonglee8**|제가 키가 168이고 어깨가 넓고 77-88사이 입어요그래서 코트사는 것도 고심고심해서 사는데고심한 결과가 아주 좋네요!어떤분이 엄청 부해보인다고 해서 걱정했지만 생각보다 별로 뚱뚱해보이지않고 두께감도 적당하고 좋네요!!!키가 커서 그런가 길이가 무릎까지 오네요 그리고 소매가 아주 조금 살짝만 더 길었으면 참 좋겠다는 아쉬움이 남지만 그래도 전체적으로 만족합니다!
thgml45**|겨울에 정말 아무렇게나 입을 수 있는 옷 인것 같아요 여기에 그냥 청바지만 입어도 이쁘더라구요. 겨울이니깐 이거 안에 입고 밖에 코트 입어줘도 이쁘구요 그냥 무난하게 어디든 어울릴 수 있는 것 같고 옷 자체도 이쁜 편이라 만족스러워요 ㅎㅎ 추천합니다
moonjjun**|무난한 회색으로 샀어요가격이 저렴해서 가볍고 얇을줄알았는데짜임이 정말 쫀쫀하네요!겨울 니트로 제격이에요!또 그러면서 두툼하거나 루즈한핏은 아니어서 날씬해보이는것같아욯ㅎㅎ한가지 단점은 워낙 쫀쫀하다보니 목부분도 쫀쫀해서약간 목에살집있으신분들은 불편하실수도있을것같아요ㅠㅠ그런걸빼면 이쁘고 저렴하고 만족해요!
