mykmj5**|흑- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 모델분은 넘사벽이신거 같아요입으신게 너무 예뻐서 샀는데 제가 입으니까 너무 노티나네요..ㅋ그래도 잘 입겠습니다~~
mykmj5**|비침 심해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘긴 예쁜데..사이즈도 적당하고...생각보다 너무 많이 비춰서 당황햇어요ㅠㅠ고려하고 주문하세요!
leebin**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티가 얇지않고 두꺼워서좋아요!!흐물거리지않아요
leebin**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁜데 좀작네요ㅠㅠ
mykmj5**|조아여ㅠㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 이거 주문할때 다른거 4개랑 같이주문했는데이게 젤조아여ㅠㅠㅠ목부분도 안늘어나고 재질자체가 일반티랑은 다른거여서제가 생각했던거보다 훨씬 조으네염!!
jsm27**|괜찮아요- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점) 좀크고 두꺼워서 한여름에 입기엔 더울거같지만 지금입기엔 괜찮을거같아여코디만 잘해서입으면 이쁠거같아여 엄~청예쁘다 이정돈아닌데 그냥 괜찮은거같아여 잘입을게여!
mykmj5**|조아여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티가 생각보다 두껍네요!!그래서 더 좋은거 같아요~~좀 덥긴하지만ㅜ퀄리티 높은 제품임!!
leebin**|흰색!비침이 있어요ㅠㅠㅠ 티를넣어입은것도 보여요ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
mykmj5**|짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기도 적당한거 같구 파란색 주문했는데 너무 시원해보여요ㅠㅠ여름에 입기 딱 좋을듯!
mykmj5**|조아염~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 150대 후반이고 사이즈25시켯어요첨에 안잠겨서 당황했는데 몇일 입고나니 좀 늘어낫는지 잘입혀요~~예쁩니당1
goddml13**|아이보리 후기!- 키, 몸무게 158 통통-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색에 답답한 짜임이 아니라서 더워보이지않아요 너무 늦게 사는게 아닌가 걱정했는데 제일더운 낮에도 계속 입고다녔어요~ 그렇게 많이 덥지 않습니다아니면 간단히 들고갔다가 해지고 쌀쌀할때 걸쳐주시면 좋을것같아요!지금 구매해도 늦지않을 아이템인것같아요~아이보리색 여성스러움 개폭팔.. ㅠㅠㅠ 색상고민중이시면 아이보리색으로 추천드립니다!
jsm27**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이뻐용 평소 파리를 좋아하는데 다이어리쓸때 꾸미려고 샀어요 너무 좋습니다 잘쓸게욧
goddml13**|먹색 후기- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 보고 가격대비 예쁘기도하고 활용도가 높을것같아서 아이보리, 먹색 두개 구매했어요 :)소재가 진짜 보들보들하고 시원해요!! 시원함을 강조해드리고싶네요 진짜 시원해요 ㅋㅋㅋ약간 가오리핏으로 크게 나와서 66사이즈 이상 분들도 무리없이 입으실 수 있을것같아요.여리여리해보여요!먹색이라 비침은 없지만소재가 약간 축축 쳐지는 소재라 속옷 라인 주의하셔야할것같아요!
goddml13**|블랙색상 후기입니다 '▽'/- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이때까지 산 가방중에 제일 만족스러워요! 사진으로 봤을때는 싼티나보인다고 생각해서 고민했었는데실제로 받아보니까 전혀 싼티 안나고 진짜 예뻐요사진처럼 광 심하지않고 딱 예쁩니다 ㅎㅎ수납공간은 넓지도않고 좁지도않고 그냥 평범한 수준이고 안에 주머니 하나 있어요!주머니가 좀더 나눠져있다면 더 좋지 않을까 하는 생각이 듭니다 ㅠㅠ!그래도 전체적으로 후회없이 잘 산것같아요 ㅎㅎ이런 기본백은 없으면 손해죠 고민하시는분 계시면 망설임없이 사라고 추천해드리고싶어요!
goddml13**|포토후기 1등입니다!- 키, 몸무게 158-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)뚱뚱통통한편인데 저한테는 많이 타이트하네요 ㅠ0ㅠ통통55 까지 딱 좋을것같아요 :D꽃무늬치마 사려다가 너무 흔한것같아서 비슷하면서도 약간 다른 요 치마로 선택했는데패턴도 괜찮고 길이감도 괜찮고 면도 괜찮은편이에요~네이비색 구매해서 비침은 잘 모르겠습니다 ㅠㅠ
leesm14**|후기~- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구랑 같이 아이보리랑 블랙 주문했는데 둘다 이뻐요!재질도 괜찮고 박시하게 입는거 좋아하는터라 괜찮네요그나마 아이보리는 여름에도 입을수있을거같은데 블랙은 진짜 더울듯..ㅎ주문을 하고나서 품절이 되서 재입고 좀 걸릴줄 알았는데 생각보다 빨리되서 좋았어요!여튼 잘입을게요~
leesm14**|후기- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)재고가 떨어졌는데도 그렇게 배송이 느린편은 아니라서 좋았구여!길이감도 괜찮고 디자인도 심플하면서 포인트되서 이쁘네여잘입을게요~
jsm27**|아이보리 이뻐요- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에 7개정도 주문했는데 이게 젤맘에드네여ㅠㅠ흘러내리는듯한 핏? 재질에 입었을때 일단 시원해보여서 좋은거같아여트임이 적당히 포인트도 되고 생각보다 너무 괜찮아서 다른색도 더사고싶어요
xxxx9**|포토후기1등이에요!- 키, 몸무게152,45-착용사이즈M 허리ㅅㅏ이즈-착용후느낌은?(좋은점/나쁜점)제가 허리사이즈 25입으면 꽉 끼고 26입으면 헐렁한데이거 M사이즈 시켰는데 살짝 크게 맞아요! 사실분들참고하세요!! 제가 요즘 배가좀나와섷ㅎㅎ옷은 얇고 바람잘통해서 여름에도 입기좋을거같고요!!근데 이게 슬랙스원단이라ㅠㅠㅠㅠ코디하는게 살짝난감하네요ㅠㅠ옷은참이쁜데,,★ 그래도 후회는없어요ㅕ!포토후기1등이에여!!!적립금쏴주세용!
xxxx9**|회색 포토후기!!- 키, 몸무게152.45-착용사이즈회색이욘-착용후느낌은?(좋은점/나쁜점)역시골지라서그런지 몸에 딱 달라붙네요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ살빼고입어야겟어요그리구 생각보다 얇아서 한여름에도 입어도될거같아요!!근데 살짝 통통하시거나 상체에 살 잇으신 분들은 사는데 고민좀하고사세여~너무달라붙ㅌ어서 뱃살보여요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ그니까 신중히사시길더이쁜옷많이올ㄹㅕ쥬세요!!!!
sce5**|s구매후기~핏 진짜 너무예뻐요가격대비 질도좋고길이도 적당하고 색도 너무 이쁘고딱 모델핏나와요~저한텐 허리가 쪼금 큰데그래도 이만큼 맞는 치마 찾기힘든데ㅠㅠ잘샀어요!
tmddus77**|와짱임 ㅠㅠ- 키, 몸무게 163/49-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)아진짜 핏쩔어눀ㅋㅋㅋㅋㅋㅋ발목까지 ㄸ꽉재여쥼 ㅠㅠ근데 색이 좀잘빠질거같은예감?..ㅎ그것만 빼면 완벽해여 ㅎ
sce5**|진짜 최고bb- 키, 몸무게 155,38-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏 진짜 너무예뻐요가격대비 질도좋고길이도 적당하고 색도 너무 이쁘고딱 모델핏나와요~저한텐 허리가 쪼금 큰데그래도 이만큼 맞는 치마 찾기힘든데ㅠㅠ잘샀어요!
sce5**|화이트 후기~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 별로 안비쳐서좋구요~ 길이도 딱 적당히짧아서 넣어입지 않아도 여기저기기본티로 입기 좋아요~~옷 너무 귀여워요ㅎㅎㅎ
bgy21**|시스터 반티 아이보리 후기- 키, 몸무게153,38-착용사이즈F-착용후느낌은?(좋은점/나쁜점)후기보니까 생각보다 기장이 짧다고들 하시길래고민햇는데 키가 작아서 갠찬은거 가타요!!배송은이틀만에 왓구요 조금 박시히긴한데 핏감조아요그냥 무난무난하게 입을 수 잇으니까 고민하시지 말구 사세요~
sce5**|질 최고!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격때문에 기대안했는데질이 진짜좋아요놀랐어요 진짜!!타이트해서 몸매도 이뻐보이고맘에들어요~~
sce5**|이거진짜 좋네요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당히 비쳐서 이것만 입기에도나쁘지않고 고급스러워 보여요~길이는 긴데 넣어입으면 이쁘고목부분도 딱 적당히 널널해요시원하고 조아여ㅎㅎ
sce5**|좋아용~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 면질이 좋고약간 슬림한 핏이라여기저기 기본티로 입기 좋은거같아요 ㅎㅎ길이도 적당해서가격대비 좋아여~
peace57**|이쁩니댱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)산지 꽤 됐지만 이제서야 후기.올랴여 ㅠㅠ일단 가격이 너무 착해서 좋구요~~~제가 딱 원하는 발목 조이는 트레이닝이라 맘에쏙듭니다!!!!집근처 나갈때는 물론이고 밤에 친구들 만나러 갈때도 자주 입어요~~~ 확실히 가격이.가격인지라 먼지도 잘붙고 몇번입으면 무릎도 잘 늘어나더라 구여 ㅠㅠㅠㅠㅠㅠㅠㅠ그 부분이 아쉽긴하지만 세탁하면 다시 돌아오니까 최대한 아껴입으려구욜 마니파세요~~~
peace57**|짱짱!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 올해 산 기본반팔티 중 젤 맘에듭니다 !!!나염재질이라 완젼 하늘하늘하구 가볍고어디에나 잘어울리고 활용도 100이에여정말 일주일에 3.4번은 입는듯해여 ㅠㅠㅠ여름이라 자주빨아야되서 아쉽네영 ㅜㅜㅜㅜ진짜진짜 후회없고 이뻐용♥
dkfmatm1**|포토후기에영 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷 사이즈도 적당하고 색깔도 예쁘고 너무 마음에 들어오 ㅎㅎㅎ 다른색도 살려구 생각중이예여 ㅎㅎ
ekgus75**|예뻐요예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아주 좋아요 예쁩니당 뭔가 귀여우면서도 격식 차린 느낌?블라우스 티 어디든 잘어울리고캐주얼하게도 세미정장스타일로도입을 수 있을 거 같아요그리고 만육천원에 이런 상품은 못 살거 같네요잘 산거 같아서 좋습니당 잘입을게요~!!
ekgus75**|오오? 이쁜데요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 별로 기대는 안했거든요ㅋㅋㅋㅋㅋ 근데 되게 괜찮네요멜빵치마중에 이런 디자인이 흔하지 않아서더 좋은거 같아요고고싱 물품 중에서는 조금 가격이 나가는 편이긴하지만다른데서는 이가격에 못살거 같아요ㅋㅋㅋㅋㅋ잘 입겠습니다~
dbfla09**|예뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같고 예뻐요!!
psw97**|연청후기- 키, 몸무게160/53-착용사이즈m/연청-착용후느낌은?(좋은점/나쁜점)살빼서 입을려고 딱맞게 사서좀딱맞는데색도 이쁘고 천도괜찮은거같아요!! 살뺴서입어야겟어요
psw97**|검정색!!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 샀는데 귀엽고 이뻐요길이도 적당하고 잘산거같아여!!
psw97**|이뻐여 ㅎㅎㅎ- 키, 몸무게160/5...-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 짧은감이있는거같은데 이뻐여!!!! 여름엔좀 그렇고봄이나가을에좋을꺼같아여
pyw15**|빅사각 화이트남방 후기!- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가 얇아서 시원하고 좋은거같아요! 여름에도 살 타지않게 겉에 입을수있을거같네요바지 치마 어디든 잘어울리고 좋아요!길이감도 적당해서 좋아요~
ekgus75**|진청s후기!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 괜찮아요ㅋㅋㅋㅋ막 그렇게 엄청 이쁜지는 모르겟구요.....그냥 딱 가격느낌이에요ㅋㅋㅋㅋㅋ그래도 바지가 이 정도 가격에 이 정도라면 만족합니다막 입고다니기 좋아요ㅋㅋㅋ고민말고 사세여ㅋㅋㅋ
tmxkduw**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색살껄..후회중 이에여뭔가 검은색은 엄청 칙칙한거같아요그래도 전 검은색을 좋아하니깐!!얇긴한데 여름엔 더울거같ㅇㅏ요한 23 4도때 적당한 ?ㅋㅋㅋ질도 좋은거같고 괜찮은거같아요나름 만족 !
tmxkduw**|괜찮아요- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 여름에 너무 더우면 안되겠지만 입어도 될거같아요키가 작아서 그런가 좀 어정쩡..그래도 160만되도 이쁠듯 ㅋㅋㅋ괜찮아요 나름 만족해요 !
tmxkduw**|이뻐용하늘하늘 완전 얇아요여름에더울때 입으면 좋을거같아요 시원해보이고이뻐요!! 이번에도 만족
pyw15**|이편한면스키니 26!- 키, 몸무게 158/45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)다리 움직이는데 26치고 진짜 편한것같아요! 까만색 바지가 필요해서 샀는데 가격대비해서 좋은거같아요그런데 각 부위별 사이즈 잘보고 사셔야할거같아요 ㅠㅠ허리부분이 너무 작게나온거같아요... 똑같은 사이즈 바지랑 너무 차이나요....다리는 잘 맞는데 허리부분이...너무작아요ㅠㅠ 허리부분 단추 잠그는데 좀 힘드내요........살찌면안되겟어요.....그래도 나름 만족하고 핏도 예뻐서 사이즈만 잘 보고 사신다면 추천!!
pyw15**|오케이미키 반티 흰색!- 키, 몸무게 158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 더 박시하고 커서 괜찮을까 걱정햇는데 그래도 나름 괜찮은거같아서 너무좋아요!길이는 제 키에는 엉덩이를 가릴정도로 좀 긴거같아서 앞부분 넣어서 입으니까 예뻐요!그리고 힌색에 까만그림이다보니 깔끔하고 귀여운거같아요!흰티가 없어서 고민하다 샀는데 만족! 편하게 아무데나 입을수도 있어서 좋아요!
pyw15**|스트레지 스키니27후기!- 키, 몸무게 158/45-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)처음엔 생각했던 색보다 밝아서 조금 아쉬웠는데(사진이많이 어둡게 나온...) 자꾸보니까 너무 예쁜거같아요!!ㅠㅠ바지도 편하고 여기저기 다 잘어울리는거같아서 만족입니다!끝부분 접어 입어도 예쁘고 짱짱!
hellomamm**|핏좋아요- 키, 몸무게 160 45-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)너무딱붙어서깜짝놀랏는데핏이뻐요
hellomamm**|좋아요- 키, 몸무게 160 45사이즈-착용후느낌은?(좋은점/나쁜점)무난하게입기좋고 근데잘말려들어가교 괜찬ㄹ은듯
hellomamm**|괜찮아요- 키, 몸무게 160 45-착용사이즈m-착용후느낌은?(좋은점/나쁜점)무난하고 입을만해요
ckbb**|좋아요 좋습니다!- 키, 몸무게 : 160cm, 57kg-착용사이즈 : M-착용후느낌은?(좋은점/나쁜점)고고싱에서 처음 구매해봤는데 배송도, 서비스도, 제품도 짱!^*^얇은 소재라 요즘날씨에 입기 딱 좋을 것 같구요보통 바지 28~29 입는데 M 입으니까 허리며, 다리며 편하게 잘 맞습니다~앞으로도 자주 구매해야겠어용짱!
dmsw5**|후기- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)폭이 넓어서 좋았어요.정말이뻐요. 배송이 늦은게 좀 아쉽지만 옷은 정말 만족스럽습니다!검정색도 살까 생각중이에요;
kiti3**|포토후기 3등!- 키, 몸무게 165-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)먼저 배송이 빨라서 좋았구요!가격대비 완전 만족해요!특히 똑딱이 단추라서 입고 벗을 때엄청 간편해서 좋아요!튼튼하고 뭐 어디 나무랄 데가 없네요잘입을게요 번창하세요~
puppy13**|멜빵 이뻐요ㅠㅠ- 키, 몸무게 153 43-착용사이즈 0-착용후느낌은?(좋은점/나쁜점)대박좋아요ㅠㅠ 탈부착되니까 더좋아요 가격대비짱짱 남방도 고고싱상품인데 좋아요ㅠㅠ@
kiti3**|포토후기3등!- 키, 몸무게 165-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)먼저 배송은 빨라서 좋았어요!가격대비 되게 만족해요늘어남도없고, 길이도적당하고!빈티나지 않아서 좋아요신축성도 되게 좋구요.자주 입을것같아요 번창하세요~
csy90**|걱정 많이했지만!- 키, 몸무게156/50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)키가 작고 하비라서 남자친구가 안어울릴까봐슬랙스 사는걸 비추했지만막상 사입고 보니 예쁘다고 잘샀다며 칭찬해줬어요!ㅋ이것보다 좀더 싼 슬랙스가 있었지만키작은 분들이 이걸 많이 구매하시길래고민하지 않고 이걸로 샀어요 후회안함!
tbh061**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 샀는데요재질이 생각한거랑 다르네요..기본천이 아니에요ㅎ쫀쫀해서 좋긴한데 너무 잫 늘어나고핏이 살짝 안이뻐요ㅎㅎㅎ그래도 좋습니당
ooh05**|짱짱- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 완전 이뿐듯여!!길이도 짧을까바 걱정했는데 생각보다 약간 내려입으면 안짧구 적당한거같아영ㅎㅎㅎ
tbh061**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 샀는데 좋아요핏이 진짜 루즈하게 떨어져서 이쁘구요색도 약한 비치는게 딱 이쁘구요사이즈도 딱 적당해요잘선것닽습니당
puppy13**|남방 캐리해요..^^@- 키, 몸무게 153 43-착용사이즈 0-착용후느낌은?(좋은점/나쁜점)정말 너무이뻐요ㅠㅠ 편하고ㅠㅠ옷을 막입어서 좀 이상하게나온거같긴해요ㅠㅠ 실물 짱..&고고싱자주이용할게요><ㅡ묶어도 이쁘고 막걸쳐입어도 진짜이쁜드.ㅅ.,,
ooh05**|이뻐영- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사길진짜잘한듯요ㅜㅜㅜ가격도싸구너무이뽀영 좀 넉넉하게 박시하게입기조은거 가타여!
mr53**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)캐쥬얼하게 입을 때 딱인 것 같아요~깔끔해요^^ 이뻐용~크기도 적당한 것 같아요~ 많이 끼고 다닐듯요^^
mr53**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 아직까지는 아침, 저녁 날씨가 조금 쌀쌀한데 지금입어도 좋은 것 같아용!
wjdgml10**|후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)별 기대 안했는데 디자인도 예쁘고 편해서 좋더라구요 ~~ 추천추천
wjdgml10**|후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인도 색도 무난해서 뭐에 입던지 괜찮을거같아요 ~ 조금크긴해도 큰 불편함은 없어요
enddl**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송빨랐구요제가 집에단가라티가 엄청많은데ㅋㅋㄱㅋ이걸또산이유가 세줄이너무이뻐서ㅠㅠ역시 와서보니까 이쁘네요얇지만 뭐여름인데ㅋㅋㅋ잘입을게요~
pretty**|♥봉우리 청스커트 후기 L사이즈♥- 키, 몸무게162 56-착용사이즈L사이즈-착용후느낌은?(좋은점/나쁜점)와.. 고고싱 청스커트 그냥 대박이예요!!!원래 인터넷으로 옷잘 안사는데...고고싱에서는 이제 매일매일 살려구요 ㅎㅎ!!!!그냥 대박 그자체입니다~~♥가격짱!!!!! 재질짱!!!!!!신축성짱!!!! 진짜별다섯개 ㅎㅎ가격도 착하고 옷도 너무너무이쁘고 ~고민하시는 분들은 그냥 화끈하게 사세요!!!진짜 완전 실물 대박 이뻐요♥고고싱짱 ㅎㅎㅎㅎㅎ
wjdgml10**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 괜찮고 편하게 입기 좋은거 같아요~ 무난하게 잘 입을 수 있을듯
enddl**|연청- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)연청 처음사보는데 색너무이뻐서ㅠㅜㅠ색도이쁘고 핏도딱맞아요배송도 디게빨랐고ㅋㅋㅋ잘입고 다닐게요~
kk12**|갠찮아요 ㅎㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블라우스좋아하는대갠찮아옇ㅎㅎㅎ
enddl**|아이브 하이숏팬츠- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송한다고 하고 바로다다음날왔어요 빨랐어요 배송!옷도 색이ㅠㅜ너무이뻐요 딱 제가원하는색이였어요계속ㅋㅋㄱ이것만 입고다닐듯길이도 적당하고~잘입을게요~
zn53**|포토후기- 키, 몸무게165 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)어어어 이뻐요!!ㅋ엄청 시원하고 같이 산 옷들 중에서최고에엲ㅎㅎㅎ사기 전에 좀 망설였는데안샀으면 큰일날뻔했네여ㅋㅋㅋ굿 완전맘에들어영
zn53**|포토후기- 키, 몸무게165 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)음..ㅠㅠ 고고싱에서산옷들대부분만족하는데이번에는좀아닌것같네여ㅠㅠ번개자수옆에 시커멓게 묻어있는것도있고굉장히 저렴한 가격이긴한데솔직히 잘 안입을것같아요
zn53**|포토후기- 키, 몸무게165 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)음.. 딱보자마자이뻐서질렀어요ㅋㅋ근데 좀 실망...?ㅋ 아니 다 좋은데제 다리가 문제겠죠ㅋㅋㅋ이런 핏이 아니였는ㄷㅔㅋㅋㅋㅋㅋ그래도 편하고 이뻐요..ㅎㅎ그냥 모델 언니 다리처럼 말랐으면대만족이였겠죠ㅎ아그리고허리밴딩고정이안되있더라구용ㅠㅠ
krou10**|짱~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격에비해진짜이쁘고좋아요
mr53**|이뻐용^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이적당한 것 같아요~ 팔부분도 길어서 더 이쁜 것 같고~생각보다 두꺼워서 살~짝 더울 수도 있을 것 같기는 하지만~~모양이 넘 예쁘네요^^
crv**|포토후기- 키, 몸무게163 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요~ 연청치마하고 잘 어울려서자주 입을거같아요/
crv**|포토후기- 키, 몸무게 163 53-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)스판 끼는 정말 진짜로 진짜 좋아요!단지 배송이 좀 마음에 안들었지만ㅜㅜ후횐안해요!
min53**|사진 보다는 아니지만~- 키, 몸무게156.45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)사진만큼 잡아주지는 않지만 생ㄱ각보다 괜찮아요사진만큼 잡아준다면 움직이기 불편할 정도랄까...조금 크지만 움직임을 감안하면 괜찮은 것 같아요!청은 딱 맞게 입으면 많이 불편할 것 같아용치마는 괜찮구요! 위에 반팔티든 블라우스든아무거나 잘 어울립니다~괜찮아요!
laura09**|그냥 짱♡ s후기- 키, 몸무게 156 . 41-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)사이즈 너무 잘맞구요! 키가작아서 밑단은 수선햇어요~! 이런가격에 찾아볼수없는 청스커트 인것 같아요 짱입니다 ㅠ♥
min53**|비침이 많긴 한데 괜찮아요~- 키, 몸무게156, 45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)비침이 많긴 하지만 한여름에는 시원 할 것 같아요~안에 나시는 꼭 입으셔야 하구요!저한테 조금 커보이긴 하지만 넣어입으면 어느정도는괜찮습니다~ 피치 색으로 삿는데 색 이쁘고어떤 치마에도 어울릴 것 같아요!가격대비 괜찮습니다~
tlsgp06**|후기- 키, 몸무게162,47-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)좋은점 : 골지티 답게 딱붙어서 좋다나쁜점 : 싼 가격만큼 질은 안좋은 것 같다
qkrdpwls11**|이쁘긴이쁜데- 키, 몸무게 151.43-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)입고 나서 또 아차한 생각이 들었어요.ㅠㅠ 이쁘긴 이쁜데 신축성이 없다보니 걸을때 좀 불편해요. 제가 키가 작은편이라 길이가 좀 긴거같아서 허리까지 올려입었거든요. 허벅지 중간 위쪽으로 와요. 허리는 크고 허벅지랑 엉덩이는 딱맞고... 버스탈때도 다리가 안벌려지니까 굉장히 불편해요. 색은 진짜 이뻐요. 신축성만 ....ㅠㅠ
tjgml94**|이뻐요- 키, 몸무게155 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하고이쁜거같아요 바지나치마둘다잘어울릴꺼같고기장이별로길지않아서좀크롭티느낌이있어요
qkrdpwls11**|음...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음...뭔가 단가라틴데 그 줄이 평행하지않아요. 티 자체도 잘못 만들어진듯...;; 접었는데 잘 맞춰지지않음. 생각보다 얇았고 뭐 싸니까 감안했구요~ 디자인은 이뻐요ㅎㅎ 이왕이면 이런거말고 비슷한디자인중에 가격대 좀 있는걸 사는걸 추천해요.
gsy60**|후기!!!- 키, 몸무게 164 53-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)후기 쓰신 분들 말씀대로 구매할 때 한 치수 크게 샀어요!평소에 제가 원하던 디자인이긴 했는데 정말 신축성이 하나두 없네요ㅜㅜ 그리고 발목까지 잡아줬으면 더 좋았을 것 같아요!!그래두 이쁘긴 정말 이뻐요 ㅎㅎ
gpals02**|세티아 빅백후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다크기도적당하고 가방이두개란게 좋아요ㅎㅎㅎ디자인도 무난하고 좋아여!!
gusfla3**|쿨손가락 반티 후기!- 키, 몸무게 키 162cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷되게 이뻐요 만족합니당~
gpals02**|엑스트랩 샌들 후기- 키, 몸무게164/52-착용사이즈250-착용후느낌은?(좋은점/나쁜점)생각보다빨리오고 디자인도 이뻐요 ㅎㅎㅎㅎ이뿌게 잘신을께요^^
gusfla3**|네일아트 반티 회색후기!- 키, 몸무게 키 162cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)티가 생각보다 긴데 바지나 치마안에 넣어서 입으면 이쁠거같고 택배도 2틀만에 와서 좋았어요^*^
gpals02**|숄더트임롱티후기- 키, 몸무게164/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨가많이트여서 놀랬는데 디자인은이쁘네욯ㅎㅎㅎ
tjdghk05**|ㅎ- 키, 몸무게 ?-착용사이즈?-착용후느낌은?(좋은점/나쁜점)가격이 싸서 걱정햇는데 생각보다면도고ㅔㄴ찬아요 날씨만 안더우면 자주입을수잇을거같아요~~
gpals02**|밀라노반티후기- 키, 몸무게164/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 짧아서 놀랬어요;;뱃살좀빼고입어야댈듯한데 그래도 디자인은이뻐욯ㅎㅎ
