withu19**|검스 두꺼운건 다리 굵어보여서 잘 안신게 되더라고요 ㅠㅠㅠㅠ 그래서 얇은검스를 좋아하는데 한개 입어봤는데 얇고 이뻐요 올도 은근 안나가는것같고 .. 다른 검스들보다 더 얇은것같아서 세탁할때나 입을때나 조심해야할듯해요 ~~ 빠른배송 감사합니당
withu19**|일단 저렴하게 구매해서 기분은 좋았디지만 ㅠㅠ 피팅용이라서 걱정했었는데 올이 많이 풀려있는정도는 아니였어요 ㅎ.. 군데군데 풀려있긴했지만 손으로 잡아댕기니깐 살짝돌아오는정도?.. 뭐 싸게샀으니까요 ㅎㅎㅎ 그래도 이쁘고 따땃해요! 핑크색도 쨍한색이아니라서 더 세련되보여요 ~~ 두꺼우 ㅓ 서 둘둘 말고다니니까 얼굴이 다 가려지네욥 빠른배송 감사합니다 ~
oo82**|패딩을 구매할까 생각중이였는데 마침!!! 고고싱에서 이 상품을 보고 이거다 싶어서 바로 구매했습니다><할인적용돼서 더 싸게 구매해서 너무 기분조아요무겁지않고 가벼우면서 따뜻하게 입고 다닐 수 있을거같어요만족합니다~!!!!적립금 넣어쥬세요~><
jeehye9**|고고싱에서 이 코트까지 합쳐서 아우터3개째 구매했네요!!...학생이다보니 아우터는 가격적으로 부담되서, 잘 구입하지않는편인데, 고고싱은 저렴해서 좋은거같아요!!! 코트는 진짜 저렴한가격에 잘산거같아요. 평소에 롱코트입어보고싶은데, 차마 용기가 안나서 안입고있었는데, 마침 세일해서 마음먹고 질렀어요. 실제로보니깐 길이도 딱적당하고, 살도 커버해주고, 두께가 생각보다 두꺼웠던거같아요!! 하지만 누빔이 얇아서, 안에 후드집업이랑 매치해서 입어야 할꺼같아요.(후드집업이랑 같이 레이어드해서 입는게 더이쁘기도 하고요) 제가 워낙 살이많은편이라서, 길에서 옷을 잘안사입는편인데, 고고싱은 제 몸에 맞는 옷들을 팔아서 좋은거같아요!!... 앞으로도 사이즈크고 예쁜옷 많이 입고해주세요!! (긴 A라인 롱청치마같은 치마 큰사이즈도 입고해주시면 감사하겠습니다ㅎㅎㅎ......)
euri**|사이즈 때문에 많이고민했는데 다른 후기보니까 한치수 크게사라해서 L시켰는데 너무 커요ㅠㅠ 핏도 안이쁜거같고.. 이쁘긴한데 저는 사이즈를 잘못 시킨듯해요ㅠㅠ 살때 사이즈 신경써서 사셔야할듯해요!! 아직 한번도 못입고 있네요ㅠㅠ
leesh**|색상너무 이뻐요!! 두께감 좋고요!!따뜻합니다 다만 사진에서 보시는 거 같이 구김이 심하고 라인이 살 때 본 사진처럼 확실하지 않고 바깥으로 뻣치는 모양을 하고 있는데 가격할인 받아 저렴하게 구매해서 드라이한번해서 입으려고요!! 제품은 만족합니다!!
zztpd**|빳빳한 재질이군요..생각했던것과는 살짝 달랐지만 글도 예뻐요 옷받자마자 스커트랑 스키니 둘다 입어봤는데 둘다 예쁜것..근데 치마가좀더 예쁘네요 얼른 날씨따뜻해져서 입고싶어요 글고 배송이 늦어서 좀 졸랐는데 바로보내주시고 감사해요 역시 내단골쇼핑몰♡
kgh96011**|생각보다 너무 딱 달라붙지도 않고 목부분도 적당하니 좋았어요ㅎㅎ 근데 저는 피부가 민감한편이 아닌데도 목부분이 간지럽더라구요 예민하신분들은 안에 목티같은걸 입고 입어야 하는 점이 좀 아쉽네요ㅜㅜ 그래도 면도 짱짱하고 데일리로 입을수 있는 제품같아서 맘에드네여ㅎㅎ
leesh**|기모맨투맨인데 가격이 무척저렴해서 그냥 질렀어요! 역시 후회하지않습니다  색깔다이쁜데  정말 다사고 싶었어요 그래도 청록색깔 정말이뻐요!!! 정말따뜻하고요~ 주머니도 커서 포근한게 제품명 정말 잘 지은거같아요 고민하고 계시다면 주저말고 구매하세요 강추입니다!!
kgh96011**|사진상에 팔 길이가 길어보여서 샀는데 제 팔에는 딱 맞게 오더라구요ㅜㅜ 팔이 긴걸 원하시는 분들한테는 이 옷을 선택하시라고 못하겠네요ㅜㅜ 그래도 색감도 화면상이랑 비슷하고 따뜻해서 길이 빼고는 맘에 드네요ㅎㅎ 좋은 니트 많이 파세요!!
zztpd**|음 실물보고 응?했지만 입어보니 예쁩니다 사진으론 촘촘해보였는데  실물은 좀 구멍이 숭숭 안에 살짝 비칩니다 따뜻하진 않을듯요 그러나 색이넘나예쁜것 글고 배송이 늦어서 좀 졸랐는데 바로보내주시고 감사해요 역시 내단골쇼핑몰입니다♡ 짱
zztpd**|제일기대했던 옷인데 기대를저버리지않았습니다 사진보다좀더 톤다운된핑크인데 그게또 이뻐....겨울에딱!! 얼른입고 나가고싶어요 글고 배송이 늦어서 좀 졸랐는데 바로보내주시고 감사해요 역시내단골쇼핑몰입니다♡ 짱짱 넘나예쁜니트
kgh96011**|고고싱에서 바지를 많이 샀지만 살때마다 좋은거 같아요!! 스판도 짱짱하고 입고 활동하는게 전혀 불편하지 않았어요 165정도의 키에는 발목을 덮을 정도의 좋은 기장이에요ㅎㅎ 제가 뱃살에 쫌 있는 편이라 작은 사이즈 사면 안잠기지 않을까 걱정했는데 스판이 좋아서 그런지 잘되더라구요ㅎㅎ 이참에 고고싱에서 마지 몇개 더 구입할려구요ㅎㅎ 좋은 바지 많이 파세용
leesh**|이제품 저번에 그레이색상으로 구매했엇는데  너무좋아서 화이트색깔로 구매하였는데  그래이보다 먼가 얇아보였어요  그래도 니트정말 따뜻하고  저렴한가격에사서 뿌듯합니다!!!  다른색깔도 또 구매할까 언니와 고민중입니다  하이트색이라서 안에 비치긴하지만 안에 흰색티입으면 괜찮을꺼같아요~~
zztpd**|실물은 더 따뜻한색이에요 뭔가아무데나 받쳐입어도 꾸민듯 안꾸민듯 예쁩니다촘촘해서 싼티도 안납니다 진짜예쁩니다 배송이 늦어서 좀 졸랐는데 바로보내주시고 감사합니다 역시 내단골쇼핑몰입니다♡ 칙칙한 색이아니라 다행입니다 넘나예쁜것
iris**|70퍼 할인하길래 마침 항공점퍼도 사구싶어서 바로 사서 배송기간도 괜찮았어요! 근데 너무 아쉬웠던게 너무 쭈글쭈글해서 입었을때 어깨깡도 심하고 쭈글쭈글하니까 모양도 이상하더라구요 너무 아담한 사람이나 마른 사람은 안어울릴거같아요ㅠ 그래도 디자인은 마음에 들어서 좋아요! 고고싱 화이팅하세요~~
zztpd**|실물이 더 예쁘고 쫀쫀해요 안에 하얀셔츠 받쳐입고 검은바지에 입었더니 넘넘 예쁩니다ㅠ 배송이 늦어서 좀 졸랐는데 바로보내주시고 감사해요 역시 내단골쇼핑몰♡글고 전혀 싼티가안나고 촘촘해요 이가격에 이런 퀄리티의 니트를 갖다니 대박이에요
mjkk11**|처음에 받고는 색깔이 물미역이라 이게 머지 싶었는데 나름 이쁜거 같아요 사진보다는 찐해요 이런색상 있는것도 나쁘지않으니깐 글고 50퍼 할인받아서 산거생각해면 개이득 근데 주머니쪽이 쫌 들려요 밑에가 약간 음 머라할까 둥둥떠다니는 느낌살짝 좋긴해요
rwr17**|카키와 와인색 중 고민고민해서 와인색으로 구입하였는데 굿굿이예요 색이 그렇게 밝은색이아니여서 아주마음에 쏙듭니다 조만간 용돈좀 모아서 카키색도 꼭 손에 넣을꺼예요 !!목이 쫀쫀해서 목부분이 안늘어나서 좋을꺼 같아요 택배도 일주일도안걸렷어요
mjkk11**|스판기가 진짜 죽여주는듯 와 걍 막늘어나 근데 박음질한 실 색깔이 밝아서 쫌마음에 걸리는 전 개인적으로 이것보다 인디고스키니가 더마음에 들어요 저가 개인적으로 스판끼 쩌는얘들을 별로안좋아해서 편하게 입으실 분들 에게는 강추입니다!
rwr17**|다른분들은 2주 1주 걸리셨다고 하는데 저는 운좋게 일주일도 안걸려 배송이 왔습니다 니트가 조금 얇긴하나 이가격이면 아주아주 좋습니다 제가 목이 긴편이 아닌데도 이 니트 목폴라는 되게 이쁘게 보입니다 진짜 용돈을 모아서 다른색도 꼭 살껍니다!!
mjkk11**|그냥 무난한 검은색 바지인거같아요 막 극찬할 정도는 아닌 18000원짜리같은 흠 솔직히는 15000원짜리템 그래도 나쁘지않고 무난하게  잘입을수 있을거같아요 길이는 저가 키가 큰편이아니라 쪼끔 남는데 괜춘한거 같고 단추가 조금 싸구려티 그정도예요
bap1**|샀는데 세일...2개살돈으로....내돈....배송이 생각보다 늦긴했는데 이뻐서만족....☆기대없이삿는데 키 160조금넘는저한텐 무릎까지오는길이에요담에코트 하나더살라구요 배송만잘되면 망설임없이 살텐데 후기에 몇주걸린다는소리가 많아서...그래도 손편지에다가 칼렌징티슈까지주셔서 감사해요ㅎㅎ
rwr17**|일단 배송 잘받았습니다 사은품?으로온 클렌징티슈가 추워서그런지 얼어서왔어요 진찐 춥긴춥나봐요 제가처음으로 코트를 사봤는데요 대성공입니다 이가격에 코트두께 대박입니다 좀 크긴하나 이정도면 정말 잘산듯 합니다!!바로구매하세요
seodahui12**|오늘 옷 수령하자마자 입어봤어요:-)생각보다 두껍진않지만 잘 관리하면 오래 입을 수 있을것같아요^^재질도 바람 잘 막아줄것 같아요.내일 출근하면 입고 나갈건데 품이 저한테 크긴 하지만 겨울엔 두껍게 입으니까요~ㅎㅎ팔통이 커서 가오리핏 입어도 문제 없겠네요:)바쁘실텐데 배송도 빠르고 사은품으로 클렌징티슈까지...ㅎㅎ꼼꼼히 챙겨주셔서 감사해요. 넘 이쁜 카키색에 디자인도 무난해서 유행 안타고 몇해 입을것 같아요! 저렴한 가격에 덕다운 100프로라는 택보고 뿌듯한 미소^.^앞으로 고고싱 많이 이용할 것 같네요:)많이 판매하셔요!
dms98**|막 박시한 느낌은 아니고 팔이랑 골반 위쪽으로 딱떨어져요 이런옷인지 모르고샀는데 생각보다 예뻐서 색깔 다른색으로 하나 더 살까 생각중이에요ㅋㅋㅋ청바지 위에다 입었는데 루즈한느낌이 아니라서 좀 깔끔한 느낌도들고 좋은듯ㅇㅇ무엇보다 기모 사랑해요
wlelrowhdk**|배송된지 꽤 됫는데 이제야 쓰네요ㅠㅠ 그레이 시켯는데 이틀만에오고 배송 짱 빨랐어요! 색상도 딱 제가 생각한 그레이고 두꺼워서 지금 입기 딱 좋아요! 목 들어가는 입구가 좁은 감이있는데 쫀쫀하고 핏도 이쁘고 만족스러워요ㅎㅎㅎ 꼭 사세용!
dms98**|원래 바지는 m사이즈 입는데 추리닝은 무조건 편하게 입자 주의라서 L샀어요 사이즈 한치수 크게사길 잘한거같아요ㅇㅇ 떨어지는 핏도 이쁘고 어디든 잘어울려요 그리고 기모 따뜻해요ㅎㅎ 스키니하게 입으실분은 엠 사고 추리닝느낌 편한거 원하면 엘사도될듯 참고로바지는 26~27입어요!
dms98**|예쁜데 목부분이 좀 예상보다 커서 당황...터틀넥 처음장만하는거라 처음입어봤는데 짱따뜻해요 니트 두께도 그렇게 막 두꺼운편이 아니라서 외투 안에입어도 활동하기 편하고 얇아도 따뜻한건 그대로!!베이지 계속 품절이었는데 왜 품절인지 알듯
dms98**|목도리 받았는데 완전 담요인줄 알았어욬ㅋㅋㅋㅋ 피팅사진 그대로 느낌나구 아무렇게나 막 매도 대충했는데 예쁜 음 집에서 쉬는날 똥머리했을때마냥 그런 느낌??ㅋㅋㅋㄱ인듯ㅇㅇ 유행도 안타니깐 두고두고 오래 매고다닐라구요 예뻐요~~
armeria**|지금은 겨울이지만 제가 더운곳으로 가게 되어서 반팔 블라우스를 주문하게 됐어요~ 겨울에 여름옷 파는 쇼핑몰이 많이 없어서 정말 많이 찾아다녔는데 고고싱에서는 역시 있었네요! 같이 주문한 상품이 오배송이 오기는 했지만 옷이 예뻐요ㅎㅎㅎㅎ 펀칭이라 여성스러운 느낌도 많이나고 재질도 얇아서 시원할 것 같아요 안에 나시 입고 입으면 딱이네요! 감사합니다~
dms98**|원래는 m사이즈 입는데 후기보니깐 다들 사이즈가 작다고그러더라고요 원래 스키니도 막 딱붙는거 부담스러워해서 그냥 L샀는데 그 뭐라그러지 허벅지 위쪽 접히는부분? 다리시작부분이 좀 커서 뜨는 느낌이있어요 그래도 골반이나 다리 허리는 다 맞아요 기모도따시고 좋네용
jo72**|검정색 에이치라인 스커트가 필요해서 구매했는데 쫀쫀하니 이쁘네요 좀 짧은 감이 없지 않아 있는데 그래도 좋아요 양기모라고 했는데 막 두툼하고 그렇진 않아요...ㅠㅠㅠ치마는 원래 추우니까 그냥 그렇게 생각해고 입으려구요 그래도 이뻐욘~
jo72**|배송지연..ㅠㅠㅠ진짜 일주일 넘게 기다리다가 겨우 받았는데 바지 사이즈가 좀 작게 나온거 같아요ㅠㅠㅠ허리가 쫌 쫑김..ㅠㅠㅠㅠ그래도 도톰한게 요즘 같은 날씨에도 입을 수 있을것 같아요~접어서 입으니까 더 이쁘네요ㅎㅎㅎ추천해드립니다~
dms98**|예뻐요 길이도딱적당하구ㅇㅇ다만 루즈가 너무 루즈라서 팔을 두번접고다녀요저는 카키색샀는데 하나 더살라고요 다른색깔로ㅇㅇ배송도 이틀인가?정도만에 오고 저번엔 늦게왔었는데 이번엔 빨리왔더라고요 암튼 짱이쁨!!별다섯개요
jo72**|배송지연때문에 너무 오래 기다렸다가 받았네용ㅠㅠㅜㅜ당장 필요해서 산거였는데ㅠㅠㅠ 그래두 받아보니까 쫀쫀하고 좋은데 어깨는 좀 넓어보이는것 같아요...ㅠㅠㅠㅠ그래두 박시하고 편한게 맘에 듭니다 평소에 편하게 입고 다닐수 있을것 같아요
jasmin04**|코트진짜이쁘고편해요ㅜㅠ생각보다얇긴하지만그래도디자인완전취적진짜생각보다 너무이쁘고 졸업식에입을려고샀는데 그냥완전데일리로딱인것같아요ㅜㅠ진짜이쁘고세일할때사서가격이배송은주문폭주로조금늦었지만클랜징티순주셔서좋아요ㅎㅎ
kgy04**|카키색상으로 하나 구입했습니다! 키가 작은편인데 기장감이 굉장히 맘에 들어요ㅠㅠ 이상하게 길지도 않고 적당하게 길어서 핏이 예뻐요! 얇지도 않고 두툼하니 이거 입고 나가도 그렇게 춥지도 않네요ㅎㅎ 색감도 예쁜 카키색이고 무난하게 잘 입을 수 있는 코트입니다!
see0105**|생각보다 좋아요 근데 주머니가 너무 뒤에있네요 그것만빼면 다좋습니다!
dahye02**|기장이 발목까지 와서 너무 좋아요 바람이 1도 안들어옴요ㅋㅋㅋㅋㅋ 키가 좀만 더 컸으면 바닥에 질질 끌릴뻔요ㅋㅋㅋㅋ 목도리나 모자 귀마개 다 필요없어서 좋고 주머니도 4개나 있고 깊어서 가방도 필요없어여ㅋㅋㅋ 핵좋음 운동용으로 또살까 생각중임다
qkrtjsdu**|보풀이 엄청날꺼같은 예상이 드는데 두깨가 엄청나요 목쪽이 쪼끔 쫍은감이 없잖아 잇는데 입다보면 늘어 나겠죠...?생각보다 그렇게 막 엄청 부드럽진 않은거 같아요ㅠㅠ9800원짜리 니트가 더 질이 좋은거 같단 느낌이 들정도에요..그래도 뭐 잘 입고 다닐꺼같네요
kgy04**|베이지 색상으로 구매했습니다! 딱 보면 애기 목도리 같이 너무 귀여운 목도리예요ㅠㅠ가볍게 맬 수 있는 목도리고 느낌도 부들부들 하니 좋네요ㅎㅎ목을 푸근하게 다 감싸는 느낌은 없어도 안 한 것 보다는 훨씬 따듯하고 답답한 감도 없어서 좋습니다!
see0105**|인터넷으로 바지는처음사봤어요 제가 허벅지랑 엉덩이에살이 많아서 사이즈가 안맞으면 어쩌나하고 많이걱정했었는데 역시나 살이쪄서!!!! 입을때 좀힘들었습니다ㅋㅋㅋ 살뺴고입으면 편할것같아요 그래도 기모가 얇아서 다리가 더두꺼워보이지않아서 좋아요 잘 입을게요!
qkrtjsdu**|길이감도 괜찮고 길까봐 걱정햇는데 딱 좋은거 같아요~~~~~~먼지가 좀 많이 붙긴 하지만 감안할 정도구요 두께감도 좋아요!!!가을겨울에 입기 최적인 옷인 거 같네요ㅎㅎㅎㅎㅎㅎㅎ키 작아보일까봐 걱정햇지만 오히려 에매한길이보다 확 긴게 더 커보이는듯해요!
sunmin06**|고고싱에서 가디건 많이 구매했는데 이번에도 너무 예뻐요!핏도 넉넉하고 길이도 적당해서 저한테 딱 맞아요 너무 좋고 자주입을꺼 같아요~~~근데 밑에 단추가 조금 헐렁해서 그건 잘 다시 꼬매면 될꺼 같아요 다음에 다른색깔로 또 구매하고 싶어요!
qkrtjsdu**|롱스커트랑 매치해 봤어요!! 핑크색 색상이 너무 예뻐요!!!사진보다 조금 어두운 인디핑큰데 더 고급스러워 보이고 좋은거 같아요 그리구 제질감도 너무 좋아요 제가 예민한편인데 너무 부드럽고 두께감도 괜찮고 젤 좋은건 색감이니요!핑크 진짜이쁜거 같아용
suji12**|엄청 오버핏의 코트에요! 평소에 핏 되는 스타일만 입다가 입으려니 처음에는 어색했는데 계속 보다보니 예빠보이네용 ㅎㅎ 품도 팔 사이즈도 엄청 낙낙한 스타일이긴 합니다. 담요덮고 있는 느낌 ㅋㅋㅋㅋ그래도 소재도  나름 고급스러워보이고 색깔도 예뻐용 ㅋㅋㅋ오버핏 좋아하는 분들이라면 추천합니당. 길이는 키 160인데 무릎 중간정도 오는 것 같네요. 다른 분들 구매에 도움됐으면 해서 글 올립니당~ㅎㅎ
rmaalswn03**|가격에 비해 진짜 예뻐요! 디자인 심플하고 검은색 졸예ㅜㅜㅜㅜ배기팬츠사고 허리커서 샀는데 그냥바지에도 다잘올리고 포인트가 되는거같아요 진짜 딱 원하던거예요 무난한데 진짜이뻐요 살짝 고급스러워보이는 맛도있구ㅎㅎ구멍도 많아서 좋고 그냥 완전좋아요 사세요!!
qkrtjsdu**|길이도 적당하고 너무 이뻐요!약간 앞치마 느낌이 없잖아 잇지만 전 만족스럽네요 ㅎㅎㅎㅎㅎㅎㅎ 고고싱에서 산 니트랑 같이 입었는데 너무 예뻐요 봄가을엔 코트 없이 입으면 너무 좋을 것 같네요~~~~~~~~~키 작아보일까봐 걱정했는데 오히려 그런느낌은 없어요!
sapple**|배송은 5일정도 소요됬어요! 생각했던 것보다 색은 똑같더라구요! 핏도 완전 예쁜 핏이예요ㅠㅜ 안에 누빔이며 박음질이며 안주머니까지 이걸 만원대에 샀다니 정말 행운이네요아마 사신 분들 후회하지는 않으실 거예요! 밝은색의 코트라 어두운계열만 입던 저에겐약간의 부담스러움도 있지만 너무 예뻐서 잘 입고 다닐 것 같네요ㅋㅋㅋㅋ암튼 짱이예요!
dlalswl4**|이원피스는 저한테 너무짧고 작아여ㅠ 디자인은너무이쁜데 저한테 안맞아서 저희동생줫어요ㅠㅠㅠ 제가입으니깐 허벅지위, 너무짧아서 못입고다니겟더라구요ㅎㅎ 짧아도 원피스에 밑에 청바지랑같이코디하면 이쁠것같네요~ 그럼 이쁜코디하세요^^^
dlalswl4**|입기에 너무작아서 별루에염ㅎ 하지만 쫀쫀해서 잘늘어나진않은것같아요 몸집이작으신분들한텐 강추! 저처럼 키가잇으신분들한텐 비강추드립니당ㅎㅎㅎ 이런니트안에 원피스랑같시입으면 더이쁜코디가될것같아영ㅇㅎㅎㅎㅎ 그럼 이쁜 코디하시길^^^
rkgus06**|이양말은 아이보리색 샀었는데 너무너무 마음에 들어서 회색이랑 네이비색 두개 더 주문했습니당 ㅎㅎ 돈이안아까워요 진짜 길이도 제가 딱 원하는 길이고 색도 역시 예쁘네요!다음에 연핑크색깔 품절아니면 또 사고싶습니당 좋아요 !!!!! ㅎㅎ
rkgus06**|이양말은 아이보리색 샀었는데 너무너무 마음에 들어서 회색이랑 네이비색 두개 더 주문했습니당 ㅎㅎ 돈이안아까워요 진짜 길이도 제가 딱 원하는 길이고 색도 역시 예쁘네요!다음에 연핑크색깔 품절아니면 또 사고싶습니당 좋아요 !!!!!
sapple**|배송은 주말껴서 5일정도 걸렸어요 주문폭주라 늦을 것 같았는데 생각보다는 덜 걸렸네요!ㅎㅎ옷은 얇을 거 알고는 있었지만 생각보다 얇네요! 크림색이라 그런지 살짝 비치더라구요!그래도 핏은 정말 예뻤어요! 겨울보다는 봄,가을에 입어야 할 것 같아요!미리 봄을 대비해서 핑크색도 살려구요!
rkgus06**|이바지 모델이 입은거랑 다른걸 주나요 ???진짜 모델이 입은 바지원래핏이랑 너무다르네요발목부분을 너무 안조여줘요 스키니핏으로가다가 발목에서 일자핏으로 급전환된 느낌 ? 모델이 입은것만 보고샀다가 너무 실망했네요덕분에 사천원주고 발목부분수선했습니다 ㅎㅎ 그래도 배송은 빠르네요 ~
feeling**|양말 역시 무난하게 잘 신을수 있을것 같아요~~~니트 구매하면서 같이 주문했습니당~~~!!!역시 배송도 빠르고 깔끔하게 배송되어서 정말 좋아요!!겨울, 여름에 무난하게 신을 수 있어서 좋아요~~~항상 감사합니다~~!!!
j44276**|항공점퍼 살려하다가 좀 두껍고 저렴한가격에 살수있는거 없나..하다가 딱 들어와보니 세일이...ㅜㅜㅜ... 이만원도 안되는 가격에 이런좋은걸 샀다니ㅜㅜ 핏도 진짜이쁘고 심지어 두꺼워서 따뜻해요! 블랙 품절될까봐 바로 입금했는데 후회정말안해요 고민하시는분들은 바로사세요
oo0**|말그대로 고급입니다 ㅎㅎ 삼만원 이하의 가격으로 이렇게 실용성있는 코트 한벌을 옷장에 넣을 수 있어 기분이 매우좋습니다~기장은 그리길지않고 카라부분 한쪽이 접힌 채로 고정되서 계속 떠있지만 ,, 그래두 상품 자체는 가격에 비해서도 매우 만족스러워요블랙 구매를 했는데 심플하고 어떤 옷을 매치해도 괜찮을듯해요~예쁘게 입을께요 감사합니다
ina06**|솔직히 진찌 이뻐요 같이 산 배기바지는 별로엿는데 이건 진짜 맘에 들어요 제가 키가 큰편인데 길이도 그렇게 짧지 않았고요. 팔도 길고 넉넉한 박시 핏이어서 진짜 맘에 들었어요 목이 살짝 답답할수도 있는 데 괜찮아요 너무 까슬 하지도 않아서 좋았어요
feeling**|이 옷도 2번째 구매를 합니당~~!!!목폴라라서 입기도 편하고, 따뜻해용!!!!!색도 여러개라서 ㅋㅋㅋㅋ 계속 주문하게 되네요~ㅋㅋ품절된 옷도 탐났는데 ㅋㅋㅋㅋㅋㅋ아직도 품절이네요~~ㅠㅠㅠ빠른 배송 감사합니다. ^ ^
oo0**|실용성이 있는 떡코네요 실제 상품 수령 후 사진과의 큰 차이점은 찾아볼 수 없었고떡코가 실물로 봤을때 사진보다 색상이 조금 밝은것 그 차이 빼고는 굉장히 마음에 들었고 실용성하나는 최고인 것 같습니다안에 뭘 입어도 예쁘네요 . 짧지도 길지도 않은 기장에 아주 예쁘게 잘 입고 있습니다~~ 감사합니다
feeling**|2개 구매해서 할인까지 받았는데~~~ 짜임도 잘되어 있고, 정말 따뜻한것 같아요!!이번 겨울은 고고싱 니트로 잘 입고다니네요 ㅋㅋㅋㅋ배송도 항상 깔끔하게 해주셔서 감사합니다~~항상 저렴한 가격으로 좋은옷 받아서 넘 좋아용!!
rbgh**|나쁘진 않았는데..길이가 너무 짧았어요 ㅠㅠ그냥 처음에 입었을 땐 오? 했는디. 막상 겉옷 없이 그냥 치마로 입으려니까, 밖에 나갈 수가 없는 ㅋㅋㅋㅋ 저는 감히 감당할 수 없는 길이였습니다 ㅠㅠ그나마 제가 키가 작아서, 엉덩이는 애매하게 덮어지는데, 검은 스타킹을 신던가,아니면 겉옷을 길게 입던가. 그렇게 입고 있네요.사실 자켓 안에 입으면 참 예쁘더라구요.
eunjung12**|일단 배송은 2틀만에 왔네요!색상은 베이지색상이라고 적혀있지만.. 실제 색상은 코코아색..? 이랑 비슷하네요! 일단 실제색상과 이곳 고고싱에서 올린 색과 똑같아요!저는 마음에듭니다 ㅎㅎ 단 아쉬운게 있다면.. 니트조끼가 좀 기네요 ㅜㅜ저는 니트처럼 짧진않아도 적당한 기장을 원했는데.. 엉덩이 덮을정도에 기장..? 제가 키가 167인데도 기장이 조금 긴것 같아요 ㅜㅜ 그래서 바지에 넣어서 입는 중인데 수선집에서 자를까 생각중입니다 .. ㅎㅎ아참 같이주신 클렌지티슈와 같이 써주신 죄송하다는 편지 감사합니다 ㅜㅜ저는 배송도 늦게 온것도 아닌데..괜시리 죄송하더라구요 ㅜㅜㅜㅜㅜ옷 그래도 만족합니다! 고민하시는 분들 꼭 사시길 바랄게요 ㅎㅎ
hyemin07**|확실히 다른니트에 비해 두툼해요 카키색 샀는에 컬러도 너무 예쁘고 요즘 정말 잘입고있어요!! 다른 색깔 다사서 쟁여 놓고 싶어요. 팔길이가 더 길어서 접어 입으면 더 이쁠거같지만 그래도 예쁘니까 괜찮아요 ㅎㅎ 살꺼 말까 고민하시는 분들 사세요!!후회안합니다 절대
you92**|처음에 무슨색으로 살지고민하다가 모카색으로 결정하고 주문했는데 배소오자마자 뜯어봤는데 색이좀어둡길래 실망했는데 입어보니까 여성스럽고 그냥보는것보다 입어보니 훨씬예뻐서 만족했습니다 ㅎㅎㅎ 코디하기도 기본으로 큰어려움없을듯하네요♡♡
j44276**|제가 후기를 안쓰는편인데 인터넷주문시키고 첨으로 후기씁니다 정말 살까말까 하시는분들은 꼭사세요 제가 하체비만(특히 허벌지..^^) 인데 F사이즈 사도 정말 문제없어요 L가 품절되서 F사이즈가 맞을까 허벅지가 작지않을까 생각하고 주문했는데  전혀ㄴㄴ 진심 후회없어요ㅜㅜ제인생바지 제가 다리가 긴편이라서 기장은 좀짧더라구요 어깨끈이 길어서 어떻게 할지 고민이지만 진짜 이뻐요 하비라서 인터넷으로 바지주문하면 항상 실패했는데 진심..ㅜㅜㅜ짱좋아요 고고싱 사랑해요 앞으로이런바지만들어주세요ㅜㅜ
kaj12**|일단 원단이 너무 부들부들해요. 그게 가장 맘에들었고 몸이 마른편에 속한 저한테도 딱맞는 허리사이즈였어요. 키가 좀 큰편인데도 길이가 이쁘게 짧아서 좋았고, h같은 a라인이라 매력있었어요. 근데 치마가 앞은 괜찮은데 뒤에가 붕떠서 그게 어떻게해도 커버가안되서 좀 곤란해요. 그거빼고는 좋은편이니까 단추있는 흔한 청치마살빠엔 이거사세요.
hyemin07**|완전 이쁩니다!! 허리가 좀작게나와서 그런지 낑기긴 하지만 좋아요!! 발목까지 딱 잡아주고 하이웨스트라 다리도 길어보여요 먼지가 잘붙는건 뭐 모든 검정바지가 그런거니까 어쩔수 없지만 바지가 너무예뻐서 좋아요 항상 믿고 삽니다! 수고하세요
kaj12**|배송이 예상보다 늦어서 좀 실망했어요. 일요일도 배송한다고해서 기대했는데..일단 이 니트 색상은 정말 사진그대로입니다. 제가 핑크가 잘안어울려 안입는데 이번에 도전했는데 연한핑크색이라 저한테도 잘맞더라고요. 화사한느낌! 재질은 워낙 촘촘한 니트고 짱짱한편이라 그렇게 부드럽진않아요. 글고 옷이 좀 두꺼워서 치마나 바지안에 넣으면 안이쁘더라고요. 이게 단점이라면 단점이예요. 사셔도 손해보진않지만 그렇게 강추할만큼은 아닙니다.
dno02**|품이 넉넉하고 느낌도 보들보들해서 좋아요!그리고 쟤가 소매가 조이는 집업을 사고 싶었는데 정말 귀여워요!ㅎㅎ그런데 기장에 끝부분이 너무 조여서 잘 올라가더라구요 그것만 좀 아쉽더라구요 근데 정말 귀여워요!잘 산 것 같아요ㅎㅎㅎㅎㅎ
ghr1**|작년 가을부터 항공점퍼 살까말까 계속 고민하다가 이번에 고고싱에서 세일하길래 질럿는데 진짜 후회하나도없어요! 왜 진작안삿나 후회될뿐 총장이 좀 짧은거같아서 고민했엇는데 생각보다 안짧고 길이도 딱좋아요! 대만족입니당
wndms3**|온지꽤댓는데 이제야쓰내여 음일단 생각한것보다 색이좀어두웟고 길이가길다해야대나 모델처럼 쓰면 윗부분이좀많이남아요 그렇다고 푹눌러쓰면 너무답답하고..그리고 뒷부분도 줄이면 좀 모자모양이 이상하게돼여ㅜㅜㅠ제가생각한핏이안나와서 좀슬픕니당
