sujin42**|여름 한철에 입거나 별로면 잠옷바지로 입을려고 샀는데 생각했던 것 보다 괜찮아서 여름 내내 잘 입을 것 같아요얇아서 시원하게 입을 수 있을 것 같은데 또 너무 얇거나 그러진 않아서 비치는 일은 없을 것 같아요근데 그레이 색인데 보통 떠올리는 그런 그레이색은 아니고 뭔가 어정쩡한 그레이예욬ㅋㅋㅋㅋ
dpwls94**|다들 후기보면 너무 크다고 그러시는데 저는 그렇게 크다는느낌은 못받앗구요~ㅎㅎ생각보다 재질이 너무 좋아서 놀랬어요 이가격에 이퀄리티라니..여기서 완전 오랜만에 구매해보는데 잘산것같아요ㅋㅋㅋㅋ재질이 너무좋음 보들보들 잘 안늘어날듯
tnal**|화면도 예쁘지만 실제로 보는게 더 예뻐요~하체에 살이 있는편인데 입었을때 낙낙하고 핏이 예쁘게 떨어져요.주위 사람들도 다 어디서 산거냐며 물어봐요ㅋㅋ연청이라 시원해보이고 추천합니다~고민하신다면 고민하지마시고 구매하세요~~^^
celestia**|엉덩이 윗부분도 헤짐이 있어서 유니크하고 더 이뻐요다만 좀 사이즈가 크게 나온 것 같아 아쉬웠던 ㅠㅠS 살걸 그랬다고 후회했어요 좀 크게 나온 것 같아요허리가 특히 좀 크게 나온 것 같아요그래도 디자인 너무 이쁘니 잘 입고 다니려고요!연청 헤짐 숏팬츠 정말 만족스러운 구매였어요 ㅠㅠ
celestia**|솔직히 저렴한 가격에 큰 기대 안하고 주문해본 티셔츠인데 정말 생각했던 것 보다 훨씬 이뻐요!카키색 말고도 다른 색도 사고 싶을 정도로 만족했어요하이 숏팬츠에 같이 입으면 시원하고 이쁘기도 정말 이쁘더라구요 잘 구매한 것 같아 기분 좋아요 ♡
sara35**|S후기입니다:) 160/41흰바지찾고있었는데 예뻐서 구입했어요저한텐 좀많이커서 아쉬웠어요 허리도 좀 크고 통도 생각보다 큰것같고..그래도 이쁘게잘입을수있을것같아요:D
sara35**|S후기입니다:) 160/41입어보니까 뒤에도좀뜨고 허리도컸어요ㅠ그래도 입어보니까 이쁘게잘맞는것같아요이정도로 붙는 청치마 찾고있었는데 잘산것같아요.마르신분들도 진짜 잘입으실거에요:D
hamu**|배송빨리왔어요~~핏너무이쁘구 27입는데  s하니까 딱좋아요!!! 완전편해요소재가 시원해서 짱
dbfl53**|제가 원래는 M사이즈입었는데 배가 좀나와서 L사이즈로 주문헀는데 좀 크긴 크네요..하하..근데 너무 이뻐요!! 가격대비 너무너무 이쁘네용! 근데 하늘하늘에서 계단올라갈때 안에 다 보일 꺼 같아요!! 속바지 꼭 입고 잎어야 할꺼같네용~ 제일 큰거 주문해서 그런가...아무튼 만족합니다. 배송이 많이 밀려서 늦었지만...ㅠㅠ
dbfl53**|처음에 입었을 때는 몸에 좀 꽉 끼어서 작은 감이 있었는데 계속 입고있으니까 편했어요! 그리고 소재가 면이 아니라서 더 시원해서 좋았던 것 같아요!! 입으니까 핏도 너무 이쁘고 다음에 또 주문하고 싶네요!! 가격도 너무 저렴하고 만족합니다!! 많이많이 파세용~
cuz97**|치마랑 입어도 잘 어울리고 바지랑 입어도 잘 어울려요제키에는 엉덩이를 다 덮기 때문에 부담없이 걸칠수 있을거 같네요 팔통이 널널하고 소매가 살짝 길어서 걷어입는게 이쁩니다!여름엔 좀 그렇구, 가을되면 잘 입을수 있을거 같아요ㅎㅎㅎ가격도 저렴한데 맘에 드는 옷이라서 후기올립니다 ㅋㅋ
psh04**|박시하게 입을수있어요 슬랙스에 입으려고 산건데 잘어울리고요 편해요 목부분도 조여주는게 나쁘지 않아요 ㅎㅎ 편하게 잘입을수 있을거같아요 검은색이나 흰색도 이쁠거 같아요 키가 작은데 엉덩이 중간??정도 쯤 와요!! 이쁘게 잘입을게요
psh04**|하비가 좀 심해서 바지 27~28 사이 입는데 L살까 M살까 고민 많이 하다가 M샀는데 오 딱 조아요 ㅋㅋ 키도 작은편인데 길이도 적당하고 첨으로 슬랙스 산건데 성공했어요!! 안어울리고 안맞을까 걱정 많이 했는데 배송도 무지 빨리 왔어요 잘입을게요 ㅋㅋ 감사합니다
ghwnsms2**|학교다닐때간편하게매려시고샀는대너무좋아요끈도튼튼하구요재질도좋아요~
rkdwl**|가격대비 만족 !! 진짜 이뻐요!!
rkdwl**|소재가 진짜 좋은것 같고 여름에 잘입고 다닐것같아요 ㅎㅎ 이뻐요!!
lovely0**|치마랑 입어봤는데 편하고 다리도 날씬해보여요
lovely0**|편한 바지를 찾고 있었는데 아무 티에도 잘 어울리고 되게 싼 가격에 편한 바지를 입을수 있는 것 같아서 좋아용
rkdwl**|생각보다 얇지는 않았지만 시원하고 좋아요!!
lovely0**|치마랑 같이 잆어도 이쁘고 색도 찐한 핑크가 아니라서 연한핑크라서 이쁘고 바지랑 같이 입어도 이뻐요
lovely0**|엄청 편하고 반바지 긴바지 다 잘어울려서 편하게 입고 다니기 좋을 것 같아요
lovely0**|간편한가방찾고있었는데, 색도 이쁘고 간편하게 들기에 좋고 바지나 치마에 다 자어울려용~!^^
dpqjfosal**|...음전....너무통크고 실제 생각햇던 핏이아니라 놀랏네요....목부분이좀 파져서 잘 여미고다녀야할거같아요
dpqjfosal**|베이지 삿어요만약 66이시면 안사시는걸 추천,...저도 살짝 엉덩이가 끼네요베이지라그런지...약간은 투박하면서....ㅠㅠ그래도 가격안비싸니깐 딱적당한거같아요
lovely0**|직접 입어보니까 너무 귀엽고 심플하면서 기본적인 티로도 많이 입어도되고, 치마에도 기본적으로 잘 어울려요~^^ 또 하얀반바집입에 넣어서 입어도 이뻐요
wwkkll20**|처음엔 진짜 세트치곤 너무 가격이 싸서 걱정을 햇는데 가격에비해 너무 탄탄하고 이쁘네요 진짜진짜 이뻐요 아이보리색이 너무 이쁘네요 여름때 바다갈때 입기 딱 좋은것같아요 이쁘게 잘입을께용
wwkkll20**|처음에 살땐 솔직히 덥지 안을까 고민 많이 햇는데 던혀 안더워요 살짝 답답해보이는 느낌이나면 팔을 살짝 걷어올리면 될것같아요 그리고 사이즈가 박시해서 이쁜것같아요!!청바지에 너무 이쁘네요 잘입겟습니다
wwkkll20**|진짜 청바지나 치마나 모든옷에 어울리는 신발같아요츄리닝입고 단화신어도 이쁜것같고 키작은 분들에게 진짜 추천합니다. 가격도 적당하고 제품도 이뻐요고민하시는 분들!!고민하지마시고 주문하세요!아그리고 사이즈가 정사이즈보다 크거나 작지 않으니깐 230이면 235 이렇게 사실 필요 없으세요!!정말 이쁘니깐 사세요/아그리고 정말 가격도 싸고 이쁩니다, 이쁘게 잘신겟습니다 ♡
ssk93**|모자에 키는 안적어도 되겟죠여름이라서 너무 어울려요영어가 막 눈에 띄지도 않고캐쥬얼 복장에 너무나도 잘어울리고특히나 여름 해변에도 너무 잘어울릴것같아서구매했는데 후회안되네요 조금 새거 냄새가나서 냄새는 빼고 모자 써줘야될것같아요
loveja8**|진짜 후기대로!!! 완전 푹신푹신해서!! 완전 젛음ㅎㅎㅎㅎ흰색샀는데 검정색으로 하나더 사려구요ㅎㅎ굽도있어서 좋은것같아요!!ㅋㅋㅋㅋ그리고 막 저거 발볼 사이즈에 따라서 사이즈도 조절할수있어서 좋은것같아요 살지말지 고민할필요가 없었던것같아요ㅎㅎ
min41**|이뻐요 앞으로 입기에 좀 더운거같은ㄷ샊로 이ㅃ고 자ㅡㅔ요이뻐요 앞으로 입기에 좀 더운거같은ㄷ샊로 이ㅃ고 자ㅡㅔ요이뻐요 앞으로 입기에 좀 더운거같은ㄷ샊로 이ㅃ고 자ㅡㅔ요이뻐요 앞으로 입기에 좀 더운거같은ㄷ샊로 이ㅃ고 자ㅡㅔ요ㅇ
wat02**|이쁨
wat02**|이쁨
wat02**|이쁨
wat02**|이뻐요 ㅎㅎ
wat02**|구멍이찢어져있어요....반품해야겟어요
sojung98**|무난한 회색 티셔츠 구하고 있었는데 딱 눈에 띄여서 주문했어요. 디자인은 무난한데 길이가 제 키에 비해서 큰 것 같구요. 특히 소매 길이가 길고 통이 넓은게 단점이네요. 한여름보다는 초가을 쯤에 입어도 될 것 같아요. 그래도 이 가격에 이정도 품질이면 만족합니다.
chenjlhye**|좋아요
chenjlhye**|좋아요
chenjlhye**|좋아요
chenjlhye**|좋아요
chenjlhye**|좋아요
sojung98**|포토후기 2등! 원래 검정색, 흰색, 회색 계열만 입다가 초록색 한 번 도전해봤는데 예뻐요! 부담스러운 초록색이 아니라서 더 마음에 들구요. 사진이랑 색깔 똑같고, 길이감도 딱 좋아요. 비침은 전혀 없구요. 소매가 좀 길어서 더울 것 같긴 한데 마음에 들어요!
min41**|핏이생각보다 별로네요싼맛에입으려구요.
tlagkw**|엄청 오래 기다려서 받았습니다. 일단 전체적으로 깔끔하고 이쁜데 저한테 분홍색이 별로 안 어울리는 듯.. 별로 매일 입어지지가 않아요. 그리고 구김이 면이라서 구김이 정말 잘 집니다. 보관할 때 잘 보관하셔야 되요. 길이도 적당하고 비침도 없습니다.
neogeo**|싸서 샀는데 괜찮아요생각보다 길어요 키가작긴한데 엉덩이 다덥는 길이고 꽤 박시합니다 어깨도그렇고 두께는 보통이에요 생각보다 두꺼웠음! 그래도 흰색이라 비치긴하지만 슬라브라 원래그러는거니깐 갠춘슬라브티 작은사이즈로 하나 더 나왔으면 좋겠어염
neogeo**|모델이입은거랑 거의 비슷한 디자인입니다.키가 작은데 딱 적당한 길이에요 뒷기장이 조금 더 길게 내려와서 무릎 접히는 부분에서 한 10~15정도 올라오는 것 ㅅ같습니다.생각보다 옷은 무겁고 재질은 부드럽지는않지만 천이라서 좋네요
aldls11**|깔끔하고 우선 면 질감이 저렴해보이지 않고 좋아요!!!
aldls11**|슬랙스가 잘 안어울렸는데슬랙스 핏이 좋아서 그런지 이쁘네요!!편하고 좋아요!!
mydream**|포토후기 2등!s 사이즈인데 허리 엄청커욬ㅋㅋㅋㅋㅋ 완전 수선해야할듯색깔은 예쁜 연청이에요 사진 그대로사이즈가 넉넉해서 불편한거 전혀 없구요오자마자 바로 입어보고 쓰는 후기에요배송 어제 시켜서 오늘 바로 받을만큼 빨랐어요
dmsco1**|길이는 적당했구요 밑위가 좀 짧긴해요 앉으면 팬티보임 근데 저는 위를 길게입는편이라 가려져서 별로신경안써요 사진그대로 예쁘고 맘에들어요 제가 다리살잌ㅋ많아서 좀끼긴하는데 많이 하비하지않으면 입으셔도 별로 무리없어요 다들어가네옄ㅋㅋㅋㅋㅋㅋ
rkdmf94**|사이즈도 맞고 여름바지로 괜찮은거 같아용
sy40**|역시 반폴라는 사람이 섹시해 보이는 매력이 있는거 같아요! 살짝 짧은느낌이 있지만 넣어 입을거라서 그렇게 크게 신경쓰이진 않구요. 다른 색으로도 좀 나오면 좋을것 같네요! 좀 더 타이트하면 넣어 입기에 좋을것도 같아요! 다른색도 생각해주세요!
dnjswl10**|총 4개 구매햇는데 이게 젤 기대가 컷어용 가격도 싸구 재질도 얇다해서 기대햇거둔요!! 후기들도 다 좋다고 되어잇길래 사이즈 고민해가며 삿습니다 ㅎㅎ원래 M입는데 살이쪄서L로 구매햇더니 딱맞네요 좋은건지 나쁜건지..사이즈선택은 잘한듯!ㅎㅎ 베이지색으로 구매햇는데 교복같으면 어쩌지햇지만 색도 맘에들고 예뻐용
dnjswl10**|세라식으로 된거 찾고 잇엇는데 마침 찾앗네용 뒤에 이런식으로 되엇으면 해서 망설이다가 후기들을 봣는데 다 이뿌다고 그래서 믿고 삿습니당!후회없는 선택이엿어요!! 맘에들고 여름에 입기 시원하고 심플하면서도 귀여운 옷이라 치마에도 스키니에도 어울릴것같아요>.<
dnjswl10**|이건 꼭사야됩니다!!>.<너무 이뻐용 땡땡이가 요즘 그렇게 땡기더라구요 그래서 찾다찾다가 이쁜것같아서 바로 가입하고 삿어요! 고고싱에서 처음 구매해봣는데 옷 다 맘에들고 괜찮은것같아요 가격도 이정도면 만족입니다용 자주이용해야겟어요!!
dnjswl10**|헐 이렇게 편할순없어요 안입은것 같아요! 여름에 입기 딱좋네요 ㅎㅎ가볍고 얇고 딱좋아요 !! 일단 한개만 삿는데 하나 도 살껄 그랫나봐요ㅠㅠ 아무튼 맘에들어용짧은 반바지나 치마에 입으면 될것같아용 ㅎㅎ 고고싱에서 처음 구매해봣는데 맘에들어요!!
jszz2**|하루 들고 나갔는데 가방에 물건을 좀 많이 넣어서 그랬는지 가방이 좀 터질거 같았지만.............어느새 집에 오니깐 토니까 한마리가 가출을 해버렸더라구요..ㅠ_ㅠ...또 다른 토끼도 떨어질라그러궁...간편하게 넣어다녀야 할거같아요......
rkdmf14**|바지도 별로없고 알바할때 입을게 마땅히없어서 하나구입했는데 편하기도하고 스판이여서 좋아요~!!!!
jszz2**|네이비랑 같이 샀는데 재질이 짱이에요 가격대비 완전 대박 만족하네요. 여름에 입기에는 약간 두꺼운거 같지만 전혀 덥지도 않고진짜 요즘 이것만 입고다니에요ㅠ_ㅠ...호리호리하게 핏도 이쁘게 떨어져서 이쁘여색깔 다양했다면 깔별로 구매할거같아욯ㅎㅎ
jszz2**|재질이 짱이에요 가격대비 완전 대박 만족하네요.여름에 입기에는 약간 두꺼운거 같지만 전혀 덥지도 않고진짜 요즘 이것만 입고다니에요ㅠ_ㅠ...호리호리하게 핏도 이쁘게 떨어져서 이쁘여색깔 다양했다면 깔별로 구매할거같아욯ㅎㅎ
cpflvldz**|흰색깔로 사서 길이가 너무 짧지 않을까 걱정했는데 길이도 적당하고 두께도 도톰해서 좋은것 같아요 색이 밝아서 부해 보일까 했는데 나름대로 잘 맞는것 같아서 좋아요 근데 아쉬운건 단추가 혼자 검은색이라 좀 튀는것같아욬ㅋㅋㅋㅋ색깔에 맞춰주셧으면 더 좋았을것같아요
jszz2**|카키랑 블랙이라 ㅇ같이 시켰는데 카키 완전 제가 원하던 색상이예요ㅠ_ㅠㅎㅎ상체 부분은 박시하고 팔 부분도 박시하네요! 팔 길이도 제가 원했던 길이였어요.두께도 적당히 얇아서 지금 같은 날씨에 딱 좋은거 같아요!옷 재질도 좋아서 자주 입고 다닐거 같아요.
jszz2**|가격대가 낮아서 기대 안했는데 가격대비 만족이예욯ㅎㅎㅎ상체 부분은 박시하고 팔 부분도 박시하네요! 팔 길이도 제가 원했던 길이였어요.두께도 적당히 얇아서 지금 같은 날씨에 딱 좋은거 같아요!옷 재질도 좋아서 자주 입고 다닐거 같아요.
hanjhsun**|편하고 통풍도 잘되고 엄청 좋아요ㅠㅠㅠㅠ
hsyk1**|허리 26정도 되는데 허벅지가 굵어서 M구매했는데 적당히 넉넉하구 허리는 쪼금 커요^^! 배송도 빨라서 아주 만족했어요! 가격에 비해 퀄리티가 좋네요. 하나 흠이 있다면 길이가 좀 길어서 넉넉하게 접어야 좀 배기?슬랙스같구요. 스크래치 부분의 실이 조금 튀어나와서 잘라냈어요~ 그거말고는 아주 만족!ㅎㅎ
gippeum35**|길이도 마음에들고 옷핏도 진짜마음에들어요 사진이랑 옷실물이랑똑같아요 검은색도 하나 사야겠어요 길이는 저당할줄알았는데 살짝 짧아요ㅠㅠㅠ 옷 넣어서입으면 길이가짧아서 자주튀어나오긴 하지만 그것빼고는 다좋아요ㅎㅎㅅ굳굳 !
hyeji10**|생각보다 실망이에요 재질이 너무 뻣뻣그래도 밑위가 길어서 이건 괜찮은거같아요전에 땡땡이 바지구매해씅ㄹ땐 밑위가 너무 짧아서 불편해했는데화면과 다른거같으면서도 똑같아요
hyeji10**|사진이랑 똑같아요전에 고고싱에서 티를 구매해서 핏이 너무 이뻐서 이번에도 기대했는데 너무 펑퍼짐 허리부분이 너무 펑퍼짐해서 뚱뚱해보이는거 같기도하고 그래도 뭐  이뻐요적립금 넣어주세요
snoop**|그 써내려가는 막대 나무 막대 줄어드는 건줄 알았는데 아니구요 지금 편지 쓰는중인데 너무 예뻐요마음에 들어할것같아요가루가 손에 묻는게 좀 거슬리지만또 구매할 의사가 있습니다신기하고 예뻐요 ㅋㅋㅋ손톱으로 긁어도 ㅋㅋ 나와서 놀랬어요
lchigo3**|이거 흰색을 사려다가 비침이 심할것같아서블랙으로 샀는데요 블랙도 꽤 이뻤어요흰티도 또 사고싶단생각도 잠깐들정도로 ㅋㅋㅋ저번에 옷을샀다가 실패한적이있어서 신중하게 고르는편이거든요 이번에 산 옷들은실패한게없어서 더 좋았어요 진짜 자주입을듯 고고싱에서 건진옷많아서 좋아요
lchigo3**|원래 너무큰티를 좋아하지 않는데도 불구하고이뻤어요 진짜 ㅋㅋㅋ 티를 2개샀는데 하나같이다 너무이뻐서 잘샀다싶네요~저번에 여기서 실패한옷이있어서 고민고민하다가샀는데 이건 거의 무난하게 모두 어울리실거에요초코색을샀는데 블랙과 많이 다르단느낌은없었고요 하지만 블랙은 아닌 맘에드는색이었어요
lchigo3**|꽤 좋은거같아요 일단 딱 입어봤을때에이상하단 느낌이안들었고 제가 s사려다가M을샀는대도 많이크지않고 적당했어요ㅎㅎ살까말까 고민하시는분들 사셔도 괜찮을것같아요그리고 사실 블랙이아닌 핑크를 사려고했는데ㅠㅠ품절이어서 꿩대신 닭으로 산게 블랙이었거든요그런데도 맘에들었어요ㅎㅎ 배달올 당시약간 구겨져있긴했지만 꽤나 이뻤어요~같이산 티랑 입어도되겠어요ㅎㅎ
osuny12**|색상도이쁘고헤짐두이쁘고 ㅋㅋ배송도빨랏구여 사이즈도 딱맞아요
phy56**|이뻐요
rlaz**|항상 고고싱으로 옷 많이 샀었는데 후기는 이번이 처음이네요 검정으로 주문했는데요 그냥 기본 티에요 근데 소재가 너무 좋네요 뭔가 오래갈것같은??? 앞뒤 길이도 달라서 바지안에 넣을 때도 좋은 거 같고!! 목도 짱짱해서 잘 늘어날 것 같지도 않아여 앞으로도 많이 이용할게여!@!!!
psa71**|저는 무지야 쿠롭반티 베이지를 구입했어요~ 정말 매번 고고싱에서 옷을구입하면 배송받자마자 너무 감동인것 같아요 이가격에 이런옷!! 말이안되게 맘에들어요 재질도좋고 핏도이쁘고♥ 다른색상과같이 모델분이 베이지티랑 코디한 블루색바지도 구입하고싶어지네요ㅎㅎㅎ
pinocchio09**|가격대비 좀 실망이었어요ㅠㅠ너무 얇아서 여름에 입고 다니려고해요 비침있어서 이너는 필수구요 목부분이랑 소매부분 시보리가 너무 찢어질듯 얇아서 빨래 한번돌리면 찢어지겠네요;; 그래도 디자인 자체는 괜찮아요~ 목부분이 많이 파이긴 했지만..ㅠ
psa71**|슬임하니 4부티 블루색을 구입했어요~ 딱달라붙는티셔츠라 배가나와보이지는않을까 팔뚝이 굵어보이지는않을까 걱정을 많이했던옷인데 입자마자 너무 감동이었어요..ㅎㅎ 전혀 그래보이지 않을뿐더러 가..슴..까지 커보이는 효과가 있더라구요ㅋㅋㅋㅋㅋㅋㅋ치마보다는 청바지에 훨씬 잘어울리는 티셔츠같아요 정말맘에들어요♥
pinocchio09**|이 신발 너무너무 이뻐요! 진짜 아무옷이랑 같이 입어도 정말 이뻐요 ㅎㅎㅎ 근데 제가 발이 커서 250을 시켰는데 조금 남았어요ㅠ 그리고 발 크신분들이 신으시면 약간 신발이 굽이 있는지라 깁스한거같아요ㅜㅜ그래도 이쁘긴해요~ 추천합니다 ㅎ
psa71**|저는 베이지m사이즈를 구매했어요~제가 허벅지기 다른곳보다 굵은편이라 테니스스커트를 많이사게되네요ㅎㅎ정말 H라인 치마와다르게 이런라인 치마를입으면 엉덩이랑 허벅지를 너무도 잘가려주는것같아요ㅠㅠㅠ 베이지색이라서 여름에 입기도 좋을것같고 여리여리해보이는 느낌이라 좋네요!♥
psa71**|저는 진청을 구매했어요!! 사실 연청이더 입고싶었지만 코디하기엔 진청이더 쉬울것같아서..ㅎ 제가 하체비만이라 허리는 많이얇은편인데 엉덩이랑 허벅지가두꺼워서 사이즈고민을 많이했어요 그래도 바지가 딱달라붙는 디자인이아니라 A자라인이라 허리에맞춰야 더이쁘겠지!하고s를 구매했는데 역시나..입고나서는 딱!정말딱맞지만 입거나벗을때 엉덩이에걸려서 쪼~금 힘들어요 m을시킬걸그랬나봐요ㅎㅎ 그래도 진짜정말 이쁘고 가격대비 짱이에요!!이번여름 많이입게될것같네요~
merich**|완전귀여운거있죠ㅋㅋㅋ발작아보이고좋아요근데아주약간 작게나온듯해요 한3미리정도?ㅋㅋㅋ버클한칸늘려신으니까 딱맞네요 적립금주세요
psa71**|베이지랑 핑크랑 고민하다가 핑크색으로 구매했는데 재질도정말좋고 색도 딱 제가원하는색이여서 정말맘에들어요ㅠㅠㅠ 모델분처럼 흰색 스커트에 매치해서 입으니까 쫌더여성스러운 느낌?ㅎ 앞쪽에 트임이살짝있어서 밋밋한느낌도전혀없고 짱짱♥너무맘에들어서 베이지도 구매해야겠어요~
oolove10**|출산한지 8개월 됐는데요 몸무게는 출산전으로 돌아왔지만 뱃살은...ㅜㅜM사이즈랑 엄청나게 고민하다가 S했는데 잠기긴하네요ㅋㅋ핏은 S가 예쁠것같고 편하게 입으려면 M이 좋을것 같네요밥먹고나면 안잠길까 걱정이네요;;; ㅋㅋ참고로 허리사이즈가 35라고 되어있는데 실제치수가 더 작긴해요
ztt11**|연청삿는데 예뻐요~색깔도예쁘고 스크래치도 이뻐요ㅎㅎㅎ30퍼세일할때샀는데 가격대비 완전 만족해욯ㅎ추울때 가볍게 걸치기 좋구요.봄.가을에 입으면 예쁠것같네요.ㅎㅎ고민하시는분 계시다면 추천드려요~~
wldms72**|슬랙스 처음 사봤는데 이거 허리 크다구 해서걱정했는데 저는 허리맞아요 ㅎㅎ 밑단이 쫌 쫍긴힌데그래도 잘맞고 이뻐요 얇아서 놀랬는데 지금날씨에 편하고 시원하게 입을수 있을거같아요 !!근데 주름지는게 심하게왔네요 ㅠ다림질 해야되겠어여 ㅎㅎ
ztt11**|옷자체가품이커요ㅎ..그래서더이쁜것같아요.30퍼세일할때 삿는데 가격대비 만족하구요물론 두꺼워서 지금은 못입어요..ㅋㅋ 가을에입어야할것같네요~~잘입을게요...ㅎ혹시 고민하시는분있다면 추천할게요!
eksql12**|길이감도 괜찮고살짝 무게감이 있는것 빼고는 좋 습니다^^
eksql12**|편하고 좋습니다~^^
eksql12**|넉넉한 사이즈에 이정도 재질이라니ㅋㅋ아주 좋네요잘입겠습니다^^
eksql12**|색깔별로 다시 구매 할려고 합니다.이번 여름은 이 티만 입을것같네요^^
eksql12**|좋아요ㅋㅋㅋ잘신고 다니고 있습니다^^
dlstjs27**|일단 발이 작아보이고 이쁜거같아요 ㅎㅎ약간 신발에서 냄새나는거 빼고는 만족합니다 ㅎ
dlstjs27**|가격에 비해 이쁜거 같아용 ㅎㅎㅎ
dlstjs27**|일단 단추가 떨어져서 왓고요.. 옷이 싸구려티가 좀 많이나요 ㅠ 고고싱 vip인뎅 지금까지 구매한옷들중 처음으로 좀 실망햇고요 옷도 십마넌 넘게 시켯는데 이번엔 사은품도 없네요 ㅎ 암튼 이옷은 안입게 될거 같아용
dlstjs27**|파란색 삿는뎅 이쁜거 같아요 ㅎ위에 흰색이랑 입으니까 쉬원해보이고 좋아요 ㅎㅎ 가격대비 만족
dlstjs27**|치마가 얇구 쉬원하고 이뻐용 ㅎㅎ
dlstjs27**|촉감좋아요 ㅎ여름에 입기 쉬원할거 같아요 ㅎ
dlstjs27**|목부분이 쫀쫀해서 입기 좀 힘들어요 ㅎ 화장하구 입으면 옷에 다 묻구 ㅠ 그래도 옷은 이쁩니당
dlstjs27**|화이트랑 핑크 두개 삿는뎅 핑크 색깔이 생각이랑 좀 달라서 실망햇는데 그래도 괜찮아요 ㅎ
dlstjs27**|음 막입기 좋은거 같고 아무데나 다 입을수 잇을거 같애용 ㅎ
dlstjs27**|얇고 쉬원하고 좋은거 같애용 ㅎ가격대비 만족 ㅎ
sohee31**|그냥 입으면 조금 뚱뚱해보이고 끈을 메서 하면 아뻐용
rkddus2**|쫌 오래 앉아있다 일어나면 주름이 생각보다 많이나요 잘펴지지도 않고. 아 쫌 짧은감이 있을수도있어요 그래도 그런거 신경안쓸만큼 편하고 시원해서 만족해요ㅎㅎ
ahm13**|이바지 업뎃 되자마자 진짜로 제가 찾던 구제스키니여서 얼마나 반가웠는지 멀라욤ㅎㅎㅎㅎㅎ진짜 올때까지 엄청 기대하고 받았는데...첨 딱 봤을땐 작아보이고 약간 사진이랑 틀린것 같아서 실망하려했던 순간입을떄 엄청 낑낑대며 입었는데 이게웬잃ㅎㅎㅎ 스판끼 장난아니에용ㅎㅎ 그래서 타이트해도 이쁜듯ㅎㅎㅎㅎ보통 통통한데 엠 입으시는분들은 좀 많이 타이트하실것같아요 저보통 엠입을때 낙낙한편인데 저는 이거 허리도 좀살짝 끼고 그래여 참고만하세용ㅎㅎ다른바지들보단 확실히 타이투함!!뭐 입다보면 늘어날거 감안하면 괜찮겟지만..ㅎㅎ여튼!! 발목까지 완전 쫀쫀하게 잡아줘서 벗을때도 뒤집혀서 벗어져여 ㅋㅋㅋ근데 바지는 진짜이쁨니다 짱짱.ㅜㅜ 이가격에 완전 득템한기분~!애기낳고 요즘 허벅지살 더이상 안빠져서 우울햇는데 이뻐보입니당
ahm13**|흰반바지 찾고있었는데 다른 사이트보다 여기가 저렴하면서도 핏이 이쁜것 같아서 주문했어용ㅎㅎ금요일날 주문해서 5만원 안되는데 무료배송까지해서 더더 굿~~~~~오자마자 입어보고 진짜 만족!! 반하이라서 짧은티랑 입어두 부담업고 길이도 많이 짧지않으면서도 다리가 길어보이는것같아용ㅎㅎㅎ보통 엠입는데 엠시키니까 딱이에요~ 근데 요즘 뱃살이 빠졋ㄱ는지 허리가 살짝큰데 뭐 티넣어입어도 되고 하니까 오히려 살짝 넉넉해서 더좋은듯 ㅎㅎ앞으로도 고고싱 많이 이용해야겠습니당.^^*
leeym**|생각보다 길어서 놀랬지만 청반바지에 넣어서 입으면 더 자연스럽고 이쁜거 같아요.그리고 저프린팅이 너무 귀엽고 이뻐요~~ 흰티인데도 생각보다 많이 비치지 않아서 좋아요.이쁘게 잘입을께용~~
kmji5**|딱 사진으로 보이는 티에요!완전 검정이 아니라 살짝연한검정느낌??청반바지에 입으면 이쁜것같고그 외에 치마나 이런데에 위에 입어도 잘어울리고 이뻐요!추천합니닿ㅎ
sdj43**|받아 보니 사이즈 L스티커가 똭!! M도 크다고 느끼는데 L사이즈라 너무 커용 ㅠㅠ 사진으로는 그렇게 안느꼇는데.. 근데 기본면티라 어디에나 입을 수 있어서 소장중이에요~ 가격도 저렵하고 사이즈만 조금 미스날 뿐이지 상품은 좋아용!!
kmji5**|이번에 산 것 중에 제에에일 마음에 드는 옷이에요!두께도 두툼해서 속옷이 그닥 비치지도 않고제가 성조기를 좋아해서그런지 몰라도 너무 이뻐보여요 ㅎㅎ흰 티라 입기 조심스럽지만 그래도 너무 이뻐서 자주 입게되요!슬렉스에 입거나 연청반바지에 입으면 진짜 이쁠것 같아요~이뻐요이뻐요~!!
sdj43**|저한테는 너무 크네요 ㅠㅠ 가끔 박시하게 입긴하지만 품이 너무 커서 오빠옷 입은것같아요..ㅠㅋ 근데 깔끔하고 기본면티라 활용도는 높을 것 같아요. 색상은 다른 흰색티랑 비교하면 하얗지 않고 아이보리 같은 느낌? 그리고 생각보다 두껍네요
sdj43**|그레이는 잘 안사는데 후기남기신 분 보고 따라 삿어요~ 미키가 크게 있지 않아서 부담스럽지도 않고 이뻐용!! 근데 저한테는 품이 너무 커서 ㅠㅠ 가끔 박시하게 입고싶을때 좋은것 같아요~ 면티에 그레이라 활용도도 높아서 구매는 만족합니다^^!
asdf46**|얇은 니트티가 필요했었는데 다른 쇼핑몰은 너무 비싸게 팔더라구요. 여기니트티가 재질이나 색상이 이뻐서 마음에 들어요. 초여름까지는 안에 나시입고 완전 여름일때는 속옷위에 바로 입으려구요~ 비오는날이나 밤에 입기 좋을듯해요 이뻐요~
