llololl**|저는 일단 키가 작아서.. 딱 발목까지 옵니다속바지를 입지 않아도 속이 비칠 염려가 없어서아~주 편하게 입고 있어요 ㅎㅎ허리끈을 조이면 허리를 잡아주는 건 줄 알았는데앞에만 달려있는거네요^^;;그래도 꼬옥 당기면 어느정도 조절은 되는 것 같아요여튼 여름에 입기에도 무난하고 일단 편해서 좋아요~~
llololl**|무난무난합니다. 일단 흰색을 구입해서아무데나 받쳐입을 수 있을 것 같아요^^딱 달라붙는게 아니라 넉넉한 편이라부담스럽지도 않구요~저는 안에 나시를 입지 않고비치지 않는 속옷을 입는 편이에요빨아보지 않았는데.. 쉽게 늘어나진 않을 듯 하네요
aprn**|연소라색이랑 네이비색 샀는데 색은 진짜진짜 이뻐요! 근데 너무얇고 재질이 제가 느끼기엔 까칠까칠해서 안에 뭐 입고 입는게 좋을것같아욥!! 제키가 작아서 그런지 옷이 큰데 그래도 왕이뿜!! 약간 쌀쌀할때 입기 좋을것 같구 가격대비 좋습니당ㅎㅎ 한개에 10000원이라면 살것같진않네요
ghdi27**|굵기가얇아서 부담스럽지도않고 초커별로안좋아햇는데 무난하고예쁘게잘끼고다닐수있을거같애요 잘산듯^^ 목이별로긴편이아니라서 혹시 목이 짧아보일까봐 걱정햇는데 전혀안그렇고 예쁩니당하고있으면 답답하거나불편한것도없고 옷이랑같이삿는데 이번엔 솔직히 옷보다 초커가더만족..ㅎ
llololl**|재질도 디자인도 너~~무 좋아요^^일단 캐쥬얼하게 무난히 입을 수 있구요재질이 짱짱해서 빨아도 쉽게 늘어지지 않을 것 같아요여름 옷은 잘못빨면 늘어나잖아요ㅠㅠ이건 걱정 없을 것 같아요^^밑에 스커트를 입어도, 청바지를 입어도 잘 어울립니다^^
kdh072**|실밥이 여기저기 튀어나와 있고... 옆구리가 터져 있어요... 옷은 예쁘고 시원해 보이기는 해요. 그래서 그냥 교환해서 입으려구요. 구김이 잘 가는 옷감이니 주의해서 입어야 할 것 같아요. 보관할때도 옷 걸이에 걸어 놓는게 좋을 듯 싶습니당
llololl**|허리가 좀 커요..ㅠㅠㅠㅠ아무래도 사이즈가 크지 않을까 걱정하기는 했는데역시나였네요..그래도 조금 줄여서 입으면 딱 좋을 것 같아요재질이나 디자인은 참 좋습니다^^여름에 입으면 엄청 시원할 것 같아요ㅎㅎㅎㅎ득템했네용!!
llololl**|늘상 옷을 살때 허리가 맞을지 걱정하는데정말 딱 맞았어요. 짱짱하더라구요~~앞을 보면 참 예뻐요.뒤에가 밴드부분으로 되어있어서 그런지 생각보다 주름이 많이 잡혀있어요그리고 옷 재질이 그런건지 구김이 좀 있는 것 같아요그래도 예쁩니다~~^^
xiahti**|와이거 대박이네요 진짜 예뻐요ㅠㅠㅠㅠㅠㅠ뚱뚱한 편인데도 진짜 잘 맞고 품도 큰편이라서 가슴 큰 사람들 다 맞아요!!!! 이거 꼭사세요!!!! 길이도 짧지 않아서 좋고ㅠㅠㅠㅠㅠㅠ아 진짜 제 인생 원피스네요 배송이 좀 오래걸리긴했지만 옷이 예뻐서ㅎㅎ!!!!!!!!용서가 됩니다!!!!! 꼭 사세욧!!!! 고고싱 감사해욧!!!!!
butterfly92**|무난한 흰색티가 필요해서 구매했는데 노란색도 예쁘네요ㅎㅎ치즈박스 자수가 너무 귀엽고 팔부분이 길어서 마음에 들어요ㅎㅎㅎ박스핏이라서 편하고 바지나 치마에 넣어입으면 예뻐요!!!질도 굉장히 좋고 이번 여름에 자주 입을것같아요ㅎㅎㅎ
butterfly92**|여름에는 슬라브티는 필수예요!!!가볍고 시원하고ㅎㅎㅎ 무난하게 입을 수 있는 슬라브티가 필요해서 구매했는데 질도 좋고 핏도 마음에 들어요ㅎㅎㅎ 옷이 얇고 핑크 색상이라서 약간 비쳐요ㅎㅎ다음에는 카키색상이나 챠콜색상으로도 구매하고싶어요ㅎㅎ
butterfly92**|우선 배송이 느려서 아쉬웠어요ㅠㅠ바지는 여태껏 샀던 바지중에 가장 최고예요!!!!!레깅스처럼 발목까지 꽉 잡아줘서 더 날씬해보여요!!! 스판때문에 활동하기에도 편하고 색상도 무난해요 바지는 고고싱이 최고인듯ㅠㅠ다른 쫀득이 시리즈들도 구매하고싶어요ㅎㅎ
yha040**|처음구매했을때  얼마나 기대했는지 몰라요 받아서 입어보니 통이 엄청크네요 !! 그래도 지금은 살짝 줄여서 잘입고있어요 착용감도 좋고 허리라인도 괜찮아요 이런바지를처음 입어바서 걱정도 많이했는데 생각보다 괜찮아서 다행이네요 후드티에 입어도 이쁘더라고요 앞으로도 이쁜제품 많이 부탁드려요
butterfly92**|테니스치마는 처음인데 완전 예뻐요 사길 잘했어요ㅠㅠㅠㅠ  다른 테니스치마들은 짧아서 못샀는데 이건 그렇게 짧지도않고 무엇보다도 속바지가 같이 붙어있다는게 제일 좋아요ㅎㅎㅎ활동하기에도 편하고 블랙으로 구매해서 아무옷에나 코디해도 예뻐요 다음에는 다른색상으로도 사고싶어요ㅎㅎ
sosg**|배송은 정말빨랐어요❤거의 기본적으로 생각 하시는 그런 일자핏이에용어디에도 매치하기 편하고 간편하게 입고 다닐수있는 그런옷!!!!키가 165cm인데도 짧지도 않고 적당합니다!색 별로 여러가지 구매할껄 그랬어요 ㅎㅎ챠콜은 생각했던거 보다 조금 더 어두웠지만 이번 구매는 매우 성공적..♥♥
r06**|세일하기 전부터 살까말까 고민했었는데세일하길래 바로 구매했습니다 ㅋㅋㅋㅋㅋ무릎밑 기장이고 약간 무게 있는 원단이에요박음질이며 소재며 이 가격에 샀다고 믿을 수 없을만큼 괜찮네요 ㅋㅋㅋㅋㅋ넥라인이 살짝 마음에 안들긴하지만 전체적으로 이쁜원피스
r06**|심플하고 이쁩니다. ㅎㅎㅎ뒷 기장이 더 길어서 세련돼 보이기도 하고요안에 넣어 입으면 깔끔하고 좋겠지만 전 그냥 빼 입고 사려고 한건데살짝 펑퍼짐해보일 수 도 있겠네요 ㅎㅎㅎ팔이 살짝 짧긴한데 별로 상관 없을 것 같고요깔끔하게 여기저기 입을 수 있을 것 같아요
r06**|애초에 반바지로 수선해서 입으려고 구매했는데긴바지도 괜찮을 것 같기도하고.. ㅋㅋ길이가 좀 애매해서 자르는게 나을것 같기도하고 ㅋㅋㅋ두께가 얇아서 지금 입기에 좋을 것 같고요멜빵 끈 단추 구멍이 두개라 끈을 조절할 수 있어서 좋아요 ㅎㅎ
r06**|최근에 살이 엄청 쪄서 꽈악 끼긴하지만 ㅋㅋㅋㅋ신축성이 좋아서 입을만 하네요배송이 한 3주정도 걸린거 같은데 다른 제품 때문인건지 이것 때문인건지는 모르겠지만 ㅋㅋ바지는 편하고 이뻐요실 색깔이 형광연두색이라는 후기를 본 것 같은데어두운 베이지색이더라고요 다행이었습니다 ㅋㅋㅋ
jaehee16**|배송이 너무너무 느리긴 했지만 색도 이쁘고 통통한 편인데도 전혀 부해 보이지도 않고 이쁘고 괜찮았습니다ㅋㅋ 아마 고고 싱에서 계속 옷을 구매 할 것만 같네요. 배송만 좀 더 빨리온다면..........................
r06**|이뻐요 ㅋㅋ 생각보다 통이 크지 않고 신축성도 별로 없긴하지만 바지 자체는 이뻐요 근데 길이는 좀 짧아요 안 접어도 발목까지 옵니다키크신 분들에겐 많이 짧을듯 하네요배송이 생각 보다 많이 늦어서 오늘 같은 날씨엔 더울 것 같지만 선선해지면 입기 좋을것 같아요
sjmoon4**|베이지색 구입했습니다. 딱 사진에 보이는대로 너무 예쁘게 도착했습니다. 엉덩이 살짝가려주는 길이에 소매도 적당항 길이라 봄이나 가을에 걸치기 좋네요. 다 너무 좋은데 다만 이쁜 상품이라 그런지 배송이 2주 넘게 걸려서 아쉽습니다 ㅠㅠ 예쁘게 입겠습니다.
sjmoon4**|제가 위에 입은 스트라이트 셔츠랑 같이 입으려고 산 상품이에요! 치마길이도 적당하고 뒤에 고무줄로 되있어서 활동하기도 편해서 좋았습니다! 다만 다리에 살이 많으신분은 치마가 좀 벌어질수도있으니 고려하고 구입하시는게 좋을거같습니다. 저도 딱맞아서 살을 좀 빼야될거같아요 ㅠ 여름에도 입기좋을거같아요 감사합니다
hill09**|완전 시원한 재질!! 부드럽고 촉감이 너무너무좋아용 반바지랑 입으면 예쁠것같아용 여름에 시원하게 잘입을께요^^ 이티는 빨아도 줄어들지도 않고 좋네용 일단 쭉쭉 늘어나는 재질이고 뭔가입으면 블라우스같은 느낌나서 더더더 좋아요~~~ 이번 주문도 성공적이네요^^
sjmoon4**|추천합니다! 스트라이프 셔츠를 사고싶어서 찾다가 친구추천으로 구입하게된 상품이에요! L사이즈가 품절이여서 M사이즈로 시켰는데 딱 핏도 좋고 팔길이도 적당해서 좋아요! M사이즈로 사기 잘한거같아요 ㅎ 요즘같은 날씨에 딱이네요 잘입겠습니다!
hill09**|바지 너무 마음에 들어요 군살을 잡아주고 ㅎㅎ 고고싱에서 스키니는 처음주문인데 실망시키지않네여 ㅎㅎ 허리가 좀 크긴하지만 허리띠하면되니까요 아쉬운점은 주머니쪽이 뭐가들어있는것처럼 뜨네요!! 이건 어쩔 수 없겠죠??????그래도 잘입을게요~~~~~~
dmsdoend**|이뻐여 우선 배송 다른 거 시킨것보다는 늦게 왓지만 그래도 처음 보자마자 맘에 들었어요 내려서 입는 게 더 이쁘고 올려입으면 조금 끼는 느낌이 있긴 있네여 그리고 좀 많이 비치는 편이기도 하지만 그래두 맘에 들어요~~ ~~ 잘 입을게여~~~~~ ㅎㅎㅎ
yujin07**|테니스 스커트 안에 입으려고 삿는데 싸고 좋은 것 같아요!!!안에 받혀입기에 적당한 두께감에 재질도 보드라워서 속에 입기에 딱이예요!!!그리고 길이감도 적당해서 스커트 안에 입기에 안성맞춤인것 같아요!!!!배송도 빠르고 같이 온 클렌징 티슈도 너무 잘 쓰고 있어요@!!
yujin07**|완전 맘에 들어요 ㅎㅎㅎㅎㅎㄹ 테니스 스커트랑 같이 입을려구 친구랑 트윈으로 소라 분홍 삿는데 완전 좋아요!!!재질도 좋고 적당한 두께 감으로 안비치거 이것만 입어도 될 꺼 같아요!!색상도 넘나 좋고 배송도 나쁘지 않게 왓어용 ㅎㅎㅎㅎ친구 보다 늦게 왓지만 같이 클렌징 티슈도 보내쥬시고 손편지 같은 메모도 함께 주셔서 너무 기분 좋앗어요!!!싼 가격에 완전 좋은 옷 산 것 같네용 ㅎㅎㅎ이쁘게 입을게용
kshrq**|보통 M사이즈면 맞는편인데 이건 작더라고요ㅋㅋㅋ제가 많이 살이 쪘나봐요 그치만 고고싱이 보통 옷사이즈보단 좀 작은것같은느낌..? 다른옷들도 비슷했거든요 (오프라인샵에서 살땐 M사이즈가 맞눈딩..) 사이즈 교환하려고요 ㅠㅠ 에형 그치만 옷퀄리티도 좋고 예뻤어요! 인기상품은 인기가 있는 이유가 확실히 있는듯! 다만 인기상품일수록 배송이 느려지는건 어쩔수없는것같네여 ㅠ
kshrq**|가격대비 고퀄리티네요! 이 가격에 이런 슬렉스 찾기 어려울것같은데 정말 감사합니다! 다만 배송이 느리긴했지만 인기상품이니 어쩔수없다고 생각해요! 아그리고 고고싱상품들은 대부분 보통 사이즈보다 약간 작게 나오는것같아요! 사시는분들은 사이즈 잘 고민해서 사셔야 할것같아요~ 하튼 좋은 옷 구매하게되서 기분좋네요^^ 번창하세요
jhj20**|베이지색 모자 갖고싶어서 찾다가 바지살일이 있어서 주문하다가 우연찮게 보고 주문햇는데 완전 좋아요 ㅎ 시키기 완전 잘한것같아요 색도 무난하고 왠만한 옷에도 잘어울려서 자주 쓸거 같고요 앞으로 이 쇼핑몰을 자주 이용하게 될것같은 기분이드네요!!
jhj20**|신축성이 좋아서 잘맞긴하지만 허리가 살짝 낑겨요ㅠ그건 제가 살을 빼라는 의미로 알고 살을 빼고 입어야겟어요ㅜ그래도 바지 디게 편하고 이쁘네요 기본 스키니진을 찾고있엇는데 가격도 착하고 좋네요 고고싱에서 바지산거 처음인데 자주 이용할게요ㅎㅎ
dyoon**|살까말까 고민된다면 사세요!진짜 완전 추천하고싶어요 :)제 몸매가 볼품없어서 이렇게 나왔...지만 ㅜㅜ확실히 다리가 길어보이고 날씬해보여요.원래 바지 26입는데 조금 편하게 입고싶어서 M사이즈를 구입했는데 넉넉하게 남아서 오히려 M사이즈가 나은것 같아요 :)허리라인 예뻐보이고싶으면 S사이즈가 낫구요!저는 핑크색상도 구입하려구요 ^^*가격대비 제품이 너무 좋아요 진짜 너무너무요렇게 예쁜 색감의 하의 많이 만들어주세요 ♥
cecilg**|우선 색감이 정말 예쁘게 잘 나왔어요. 시원하게 입을 수 있는 색감이고 소재도 얇은 편이라 봄-여름 꾸준히 입을 수 있을 거 같고요. 가격도 저렴해서 색상별로 구매해도 좋을 거 같네요..  다만, 소재 특성상 구김이 쉽게 생긴다는 점이.. 아쉽네요. 구김이 잘 가는 것만 빼면 사이즈도 딱 맞고 좋아요!
rkgj**|이런 스타일의 바지를 살까싶어서 다른 쇼핑몰도 여러군데 알아봤었는데 고고싱이 가격대비 정말 만족스러워요길이는 사진에서처럼 무릎 위에서 잘리고요 제가 다리가 뼈대가 좀 있어서 통짜인데 색상을 블랙으로해서 그런지 바지 입은 핏도 딱 마음에 들어요
dmsdud5**|박스티중 기본인것 같아요. 검정이라 편하게 입기 좋습니다. 핫팬츠에 잘 어울리는것 같아요부담없고 기본티라서 여러장 가지구있어도 프린트에따라 느낌이 다른데 이건굉장히 차분하고 남틴이랑같이 입어도 될것같네요^^ 예뻐요!!!!
dmsdud5**|너무 귀여워요 색상이 화질이랑 다른게 없어요보이는 그대로 입니다저처럼 키작은분들은 귀엽게 소화해낼수 있어요두껍지않아 여름에 부담도 없어요요즘 무늬없는옷에 빠져서ㅎㅎㅎ덕분에 저는 득템했네요잘입고 이쁘게 하고 다녀야겠어요
dmsdud5**|크롭티인데 전 키가작아 일반티같네용ㅎㅎ 신축성 너무 최고예요 핏이 딱 드러나요소재도 늘어나지않아요 세탁후에 비교해봐도 너무 만족스럽습니다 특히. 밝은 색상이라 어느곳에도 잘 어울려요예쁘게 잘 입을께요^^  신축성 추천!!합니다
dmsdud5**|무난하게 입기 너무너무 좋아요바지 스커트상관없이 요즘같이 더운때에 너무 알맞네요정말 마음에 쏘옥!!!!!!듭니다색상이 밝구 화면그대로 내추럴해요^^배송만 더 빨랏다면 하는 아쉬움이 크답니다ㅜㅠ그래두 고고싱 믿고 구매해요
rkgj**|이번에 고고싱에서 5개 품목 주문했는데 그 중에서 제일 마음에 드는 상품이에요 메고 나갔더니 친구들도 다 예쁘다고하더라고요재질도 맨들맨들하고 편하게 들고다니기 좋네요 굉장히 마음에 들어요 흰색살까 검정색 살까 고민했었는데 검정으로 구매하길 잘한거같아요
rkgj**|몸에 꽉 끼는 옷을 별로 안좋아해서 고심해서 고른옷이에요사이즈 안맞을까봐 걱정했는데 딱 원하던 핏이에요~마음에 들어서 택배오자마자 입고 외출했어요통풍도 잘 되고 그렇게 부해보이지도 않았어요주문하고 오기까지 거의 일주일이 걸리긴했지만요...
gkdis14**|하얀색구매했습니당!!!!!!!!!!!!!!이것도 스판끼가 아주좋은데여??여름에 음 초여름에입기가가장좋을듯합니다추천해요!!!!!!바지에 집어넣어서 입으면 더이블듯안에는 좀많이비침니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
gkdis14**|키가큽니다밑위가 많이짧아서 공반에 괜시니 걸쳤어여허리는 꽤크구요보통28-29입는ㄷ 기장때문에 큰사이즈 했는데그래도 복숭아뼈보단 위로올라오지맘 이정도 길이면 괜찮습니다허리는수선하려구하구요추천합니다!!!!!!!
gkdis14**|생각보다 괜찮앗습니다키가커서그런지밑위가좀짧네요하이웨스트느낌보단골반에걸친느낌이들어요그래도 재질은한여름보단지금입기가제일좋은거같아요저는 종아리중간부분좀더올라오는느낌인데많이 와일드하기는합니다^^
jyl2**|재질이시원한재질인것같아욥!!!여름엔딱인듯요 ㅋㅋ색깔도화면이랑똑같구요그레이색이라어디랑매치해도정말잘어울릴것깉아용ㅋ~길이감도적당하구요제가키가작아서좀걱정햇는데다행이네요ㅠㅠ단추많아서좀불편한거빼곤갠찮아욥ㅋㅋㅋㅋㅋㅋ
lhn04**|비치지도 않고 하늘하늘 여자된거같아요 ㅎㅎ근데 약간 뚱뚱해보이는 경향이 있습니당그래도 이쁩니다 ㅎㅎ분홍색 맨투맨이랑 입으면 더 이뻐요ㅎㅎ지금 시기에 입으면 좋습니당 추천해요 추천!!!@다음에 또 구매하고 싶습니당!!감사합니당
kimsukung4**|포토후기3등입니다!! 색상이 연소라가 제일 이뻐서 고르게됐는데 사기전에 후기를보니까 별로 안이쁘고 안좋은평가만있어서 고민했었는데 그냥 사게됐습니다~실제로 입어보니까 테니스스커트랑 잘어울리고 잘입고있습니다~팔쪽 통이 큰게아쉽고 배송이 지연되서 좀그랬는데 클렌징티슈도 같이넣어주셔서 좋았습니다~
kimsukung4**|배송이 늦어져서 좀그랬는데 클렌징티슈도같이넣어주시고 입어보니까 그렇게막 짧지도않고 부담스럽지않아서 잘입고다니고있습니다~세탁후에는 조금 더 짧아지는느낌이지만 그래도 잘입고있습니다!!단가라여서 어디에나 코디하기도쉬운거같아요~
kly12**|롱코트라는 이름에 맞게 진짜 엄청나게 깁니다. 그리고 색상이나 다 마음에드는데 딱 아쉬운것이 소매 안쪽박음질이 잘못되어있어서 소매가 돌아가 있는 것으로 보입니다. 그것 뺴고는 진짜 완벽합니다. 제가 제품하자로 교환을 했어야했는데 그때는 그렇게 요구하는것이 너무 어려웠던 시절이라 말하지 못했습니다. 하지만 이젠 말할 수 있습니다. 교환신청을 하지 못한것은 정말 너무 후회합니다. 하지만 마음에 들어요
gureum**|멜빵 처음사봤는데 처음치고는 잘 산편인거같아요! 제가 찢청을 사본적이없는데 찢청입을때 발가락이 뚫린부분에 걸리더라구욬ㅋㅋㅋㅋㅋ 그리구 이게 스판이 1도 없어서 앉을때 불편함이 좀 있었어요 그래도 어느정도 일자바지여서 종아리가 두꺼워보이는건 어느정도 커버가 되어서 좋네요!! 대체적으로 만족입니다ㅎㅎㅎ
tjqkfdl09**|우선 핏이 너무 예뻐요!!! 구매할때  걱정 많이 했는데 입어보니 이상하지 않고 딱 좋아요!!! 색상 고를때 고민 많이 했는데 색상도 화면이랑 많이 차이  없는거 같고 지금 날씨에 입기 딱 좋은거 같아요^^ 다른색상으로 또 구매 할꺼에요~~!!
tjqkfdl09**|우선 핏이 너무 예뻐요!!! 구매할때  걱정 많이 했는데 입어보니 이상하지 않고 딱 좋아요!!! 색상 고를때 고민 많이 했는데 색상도 화면이랑 많이 차이  없는거 같고 지금 날씨에 입기 딱 좋은거 같아요^^ 다른색상으로 또 구매 할꺼에요~~!!
kly12**|진짜 미니입니다. 얼마나 미니냐면 진짜 제 지갑가방으로 생각하시면 될거같습니다. 진짜 소재랑 저 달려있는 버튼이나 끈, 전부 엄청나게 예쁜데 하필 미니입니다. 너무 마음이아픕니다. 다음에는 미니말고 사이즈업되어있는 크로스백을 발견하게 된다면 꼭 살겁니다.
kly12**|내가 입으면 엄청나게 여리여리하겠지? 히힛하면서 산 가디건인데 내려오는 핏은 정말 예뻣지만, 어깨가 엄청나게 부각됩니다. 그냥이 아니라 엄청납니다. 그래서 자신이 어꺠에 자신이 없다면 포기하시는게 좋습니다. 받고나서 몇 번입었지만 그 후에는 어머니께 드렸더니 엄청나게 잘어울리셔서 그냥 어머니 드렸습니다. 어깨가 아쉬운 가디건이었습니다.
kly12**|색깔을 뭘 살지 고민했지만, 제 눈엔 카키색이 제일 예뻣기 때문에 카키색으로 샀습니다. 그리고 베이지색 가디건이랑 입으니까 남친은 보고서 자기가 정말 좋아하는 코디라며 좋아했습니다. 그래도 남친이라고 좋은 칭찬해줘서 기분이 좋았습니다. 살뺴고 입으면 더 예쁠 것 같습니다.
kly12**|반팔 와이셔츠라는 것에 혹해서 질러버렸습니다. 처음에 제가 언니한테 이 와이셔츠를 샀다고 했을 때 언니가 이거 그냥 아빠 와이셔츠 되는거 아니냐면서 저를 질책하더군요. 살짝 걱정이 되었지만 그래도 받고 입어보니까 괜찮았습니다. 일단 팔부분이 짧지않아서 제 팔뚝살을 가려주는게 신의 한수입니다. 잘 산거 같습니다.
kly12**|정말 받고보니 엄청난 와이드였습니다. 다리가 들면 팬티가 보일 것 같아서 마음이아팠지만. 일단 딱 섰을 떄 엄철 펑퍼짐해보입니다. 일자핏이아니라 점점 퍼지는 핏이라서 편하기는 엄청편합니다. 그런서 사고보니 어떤 옷하고 코디해야할지몰라서 다른 옷을 더 구매 해야할 것 같습니다. 바지자체는 예쁘지만 제가 예쁘지않네요
kly12**|일단 멜란지그레이를 블랙인줄알고 착각하고 사버렸습니다. 그래도 입었을때 핏은 딱 와이드슬랙스구나 하면서 생각하고, 입었습니다. 일단 입었을때 편하고 버튼처리가 잘 되어있어서 바지가 흘러내리지 않을거 같아서 좋았습니다. 8부라서 발목이 시원하게 보일 줄 알았지만, 제 다리가 짧아서 잘 보이지 않았습니다.
rgy02**|원래 이런 옷 부담스러워서 잘 못입는데 큰맘먹고 주문한 옷... 얼마나 입을 줄은 모르겠지만 길이 적당하고 색도 쨍쨍하고 이쁜거같아!! 이런 옷 즐겨입는다면 구매해도 좋고 그게ㅜ아니라면 한 번 더 고민해봐...ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
vvccs**|이제, 날씨도 더워지고.. 반팔을 구입 해야할 것 같아서, 단가콘 반티 레드 구입 했어요~ 흰색에 빨강 줄무늬 인줄 알았는데 연한 회색에 빨강 줄무늬더군요. 의외로 회색과 빨강이 잘 어울릴줄은 몰랐네요 ㅎㅎ 두껍진 않고, 너무 얇지도 않고, 옷이 달라붙지 않아서 좋습니다^^
rgy02**|하나쯤은 꼭 있어야할 흰색 반바지 괜찮은 가격에 사서 좋닿ㅎㅎ 근데 포장지 뜯자마자 이상한 냄새가 나... 오징어 비린내 같기도 하고 뭔가 옷에서 날 만한 냄새는 아닌 냄새... 빨면 날라가겠지만 약간 아쉬운 부분... 배송 늦은것도...
rgy02**|깔끔하니 이쁘다ㅇㅇ 하늘색 자수여서 시원해보이는 느낌도 있고ㅇㅇ 뭐에다 입어도 무난하게 이쁘게 입을 수 있ㄹ 것 같아!! 흰색옷은 누래지고 때탈까봐 걱정이긴 하지만 깨끗하게 입어야집!! 배송기간 일주일이였지만 나름 만족!!!!
rgy02**|일주일 기다린 끝에 배송왔는데 포장지 뜯으니까 바지에서 냄새가 조금 난다ㅠㅠ 이쁘긴한데 안 말아서 입으면 바지 아래쪽이 붕 뜨는 느낌이 드는 것 같지만...ㅠㅠㅠㅠ 그래도 가격대비 만족함!! 이건 기본템이니까 사도 후회는 안할거에요!!
rgy02**|이런 기본티 가지거 싶었는데 너무 맘에듬!! 모델사진처럼 치마든 바지든 뭐든 잘 매치해서 입을수 있을 것 같아요!! 색깔도 다양해서 좋닿ㅎㅎ 배송이 일주일...이나 걸리긴 했지만 이번에 산 옷들은 다 기다린 버림 있는 옷들뿐이당..♥
rgy02**|배송이 일주일 걸렸지만 만족만족!!!! 살을 좀 빼고 입어야겠지만... 디자인 ㅁ맘에 들고 고민하고 있다면 구입해도 후회 안함!!!!! 엄청 쫀쫀하고 라인이 잘 잡혀서 진짜 이뻐요!! 얼른 구입해서 여름에 이쁘게 입으세요@@@@@
rgy02**|배송이 일주일 걸렸지만 만족만족!!!! 살을 좀 빼고 입어야겠지만... 디자인 ㅁ맘에 들고 고민하고 있다면 구입해도 후회 안함!!!!! 엄청 쫀쫀하고 라인이 잘 잡혀서 진짜 이뻐요!! 얼른 구입해서 여름에 이쁘게 입으세요@@@@@
dlwodud45**|넘~~~~~~~~나 귀여운것ㅎㅎㅎㅎㅎ흰 셔츠에 했는데 포인트도 되구 깔끔하니이뻐요ㅎㅎㅎ사실 저렇게 입었더니 걸스카우트냐고 놀림받았지만.., 그래도 전 만족이었어요ㅋㅋㅋ다른스카프도 더 사고싶네요ㅎㅎㅎ 스카프에 꽂힌듯ㅇㅅㅇ
dlwodud45**|사진그대로 똑같은색이구여!!!!!로켓그림 귀여워요ㅎㅎㅎㅎ옆쪽에 글씨? 써있어서 밋밋하지도않고 좋아여그냥 반팔이나 긴팔티어 반바지입고 모자만 써도 내가바로세젤귀☆그냥 편하게 스키니에 써도 이뻐요ㅎㅎㅎㅎ신상할인받아서샀는데 잘산듯ㅎㅎ
dpfla01**|이거 짱맘에들어여~~~ 이런거사면 맨날 그냥 아예 다달라붙어서 앉앗다가일어나고맨날그러면 뒤에 막 뒤로티어나오고 핏이별로엿는데 이건 그렇지가않아용 살짝여분이잇엇구 이거산거 후회안해요!!!! 이뿝니다다다다당ㅇㅇㅇㅇ
dpfla01**|옷짱이뻐용  ! ! ! ! 넘나 맘에 드는것 ~ ~ ~ ~제가 조굼 키가커서 길이가 짧을지어떨지 살짝고민햇눈데 딱 적당한것 같아서 좋네요 ㅎㅎ 멜빵을 잘안입는데 이건 많이 입고다닐것같아요~~~ 넘후 이쁘고깜띡귀엽네요물론멜빵이아하하하
dlwodud45**|흰색이라 사아아아아알짝 비침이있지만안에 나시입고 입으면 됩니당딱 기본핏이라 여기저기 입기좋아여ㅋㅋ귀엽게도 되고 깔끔하게 스커트랑입어도 되고ㅋㅋㅋ저는 같이산 스카프랑 같이 코디했어여ㅎㅎ베이지새ㅣ치마랑 입었더니 걸스카우트라고 놀림받은건 안비밀...ㅠㅠ
dpfla01**|제가 찾던걸드디어찾앗네요ㅎㅎㅎ 옷 진짜이쁜것같아요~~~ 적극추천해요~ 마니살께요~~~~~~!! 좀 달라붙지만 전 덥지않았어용 날씨가아직많이안더워서그런감 ㅋㅋㅋㅋㅋㅋ 옷 맘에들어요 ~ 사아아아사아사요오오오오오
ooolov**|세일하길래 산건데 맘에들어요 무난하게 입을수있는 잠바고여 잠바치곤가벼워서 좋아요 지금은 더워져서 입고나갈일 거의없지만 가을이나겨울오면 자주입을거같아요 핏이랑 사이즈랑 디자인 다무난하고 이쁘네요 ㅎㅎ감사합니다 잘입을게요
ooolov**|진브라운샀는데 예쁘네요 길이랑 디자인은 맘에드는데 제가원래 바지는 XL를입어야 대체적으로 맞는데 이건 L밖에없길래 어쩔수없이 L샀는데 역시 작더라구요..얼마안하는거 반품하면 까다로우니까 그냥 살빼고입으려구요...ㅜㅜ 사이즈가좀아쉽네요
ooolov**|이것도 세일을하길래 샀는데 부드럽고 좋네요 ㅎㅎ 뭐사러갈때나 잠깐나갈때 입고가기 딱좋아요 갈색을 사고싶었는데 품절되서 네이비로샀는데 네이비도 무난하고 좋아요 근데한가지아쉬운건 주머니가없더라구요 ㅠㅜ전 항상 짐이많아서 주머니가필수인데....그것빼고는 좋아요
ooolov**|보자마자 눈에들어와서 원래부터 사려고했지만 마침 세일을하길래 냉큼질렀어요 ㅎㅎ진짜재질도 부드럽고 너무너무맘에들어요 날씨가더워져서 자주입진 못하지만 비올땐 추워서 입고나가는데 진짜편하고 좋더라구요 ㅠㅠㅠ너무만족합니다 이쁘기도이쁜데 편하고 부드럽고 너무좋아요 진짜!!!세일아닐때샀더라도 후회안했을거같아여 감사합니다!ㅜㅜ
ekdbs59**|와!!!!!!!!!! 이 바지 너무너무 좋아요!!!!!핏도 너무 예쁘고 ㅠㅠㅠㅠ 기본으로 입을려고 검은색 샀는데 다른색깔도 구매하려고요!!!!!! 진짜 너무너무너무 좋아용 ㅠㅠㅠㅠㅠㅠ 많이많이 파시고 이거 고민하시는분들은 사세요!!! 그리고 저는 바지 딱 맞는것보다 좀 헐렁하게 입을려고 L사이즈 샀는데 좋은것같아요 ㅎㅎㅎㅎㅎ 참고하세뇨~
