ekgp71**|포토후기 1등★- 키, 몸무게-착용사이즈 160-착용후느낌은?(좋은점/나쁜점)저는 블랙샀어용ㅎ.ㅎ화요일인가 수요일에 입고되어 빠르게 배송되는 줄 알았는데, 공장 사정으로 인해 입고가지연되는 바람에 오늘에서야 받았어요ㅠ.ㅠ 그래도 월요일에 입을 수 있게 되어서 다행이에요생각보다 오버핏이라 놀랬네요.......ㅎ.ㅎ 일부로 오버핏 아닌걸로 ..골랐는데...받아서 입어보니 오버핏..그래도이뻐요 팔이 생각보다 길긴하지만...접어서 입으면 될거 같구요.옷이 두꺼워서 지금 입어도 따뜻할 거 같아요 길이는 무릎정도까지 와요!ㅎ.ㅎ
kao12**|레이더블 모직코트- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이샀는데색깔도이쁘고!♡지금날씨에입고다녀도괜찮을거같아요!
kao12**|포그닝 꽈배기니트- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드샀는데색상은약간연했어요~그래도가격대비짱짱이고이쁘네요!!♡
yougung04**|예뻐요- 키, 몸무게 163-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)색깔은 약간 진청인거 같고 예뻐요넉넉하게 나와서 좋아요 ~
yougung04**|블랙 후기- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 예뻐요 ㅠㅠ 핏 정말 예쁘고 재질도 좋아요 만족합니다
ahune**|포토후기 3등!- 키, 몸무게 162/77사이즈-착용사이즈 66~77-착용후느낌은?(좋은점/나쁜점)고고싱에서 3번째 구매인데 매번 빠른 배송 해주셔서 너무 감사해요!!이번에 구입한 미키클러치백,모직체크원피스도 하루만에 배송해주셔서 너무 좋아용ㅠ.ㅠ!!!다른 쇼핑몰은 우체국택배라서 토요은 배송안하는데 고고싱은 대한통운택배라서 토요일도 받을수 있고 좋네용!!!!옷은 제가 77사이즈입고 살이 많아서 걱정했는데 너무 이뻐용!!! 안에 니트도 색깔별로 거의 다 어울릴 것 같고 흰색와이셔츠입어도 어울릴것같아용!!! 모직물이라서 겨울내내 입을수 있을것같아서 좋네용 안추워보이고ㅎ.ㅎ 싼 가격에 적립금 까지 쓰니배송비는 안낸 샘인데 득탬했네용!!ㅎㅎ 앞으로도 77사이즈 이쁜 옷들 많이많이 올려주세영 옷들이 다 너무 이쁜데 사이즈가 작아서못사요 흑흑 ㅠㅠ 어쨌든 이쁘게 잘입을게용^)^!!!!
dldbdy0**|와인 s- 키, 몸무게 155 / 43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)카키로했다가 와인으로 교환해써요 ! 와인색 너무너무이쁘고 후회안해용 ㅎㅎ엄마가 잘샀다고하네요 !! 몸이 통통한편이아니라서 약간 큰감은있지만겨울이니까 껴입고하면 코트자체가두꺼워서 괜찮을것같네용 근데 팔부분이 좀 커서수선은해야될것같아요 ㅠㅠ 참고하셔요 ~
chldm**|얇아요- 키, 몸무게165/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)니트짜임이라 기본티셔츠와는 다른 두께감이라고 강조하길래 두꺼울줄 알고 삿는데 그냥 티셔츠랑 비슷함..
chldm**|귀여워요~- 키, 몸무게 165/47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 저렴하게 삿는데 잘 산것 같아요편하게 입기 좋아요~ 생각보다 짧지만요..
darkj**|좋아요- 키, 몸무게161 47-착용사이즈F-착용후느낌은?(좋은점/나쁜점)생각보단길이가쫌짧긴한데 촉감이나이런면에서는갠찬아요ㅎㅎㅎㅎㅎ
chldm**|생각보다얇아요ㅠ.ㅠ- 키, 몸무게 165/47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 생각한것보다 얇네요! 가격이 저렴하니까 별로 두꺼울것 같진 않앗어요~그래서 괜찮아요~ 요즘엔 못입겟네요.. 추워서ㅠㅠ
chldm**|가격치고 좋아요~- 키, 몸무게165/47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 그냥 기본 니트라서 잘 입게될것 같아요~! 가격도 싸고 괜찮은듯! 그런데 따뜻하진 않아요!
xxxx9**|이뻐용!- 키, 몸무게152/45-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)이쁜데 고고싱에서 주문할때는 항상 다리미로 다림질해야한다는 불편함이있지만..그래도 이퀄리티에 이가격은 짱인거같아여!글구 조금만 더 두꺼웠으면 좋을텐데ㅠㅠ이너 따뜻하게 입고 입어야할거같아여..글구 쫌 상체통통하신분들은 안입는게날듯요!
un84**|블랙 후기요!- 키, 몸무게 : 160 48입니다-착용사이즈 : 원사이즈구 블랙샀어요-착용후느낌은?(좋은점/나쁜점): 생각보다 엄청 얇아요 그래도 이쁘긴 합니다교복입을 때 위에 덧입으면 이쁠것 같네요!
un84**|상품 후기요!- 키, 몸무게 : 160에 48입니다-착용사이즈 : 프리사이즈구요-착용후느낌은?(좋은점/나쁜점): 골반이 넓어서 플레어 안입는데 너무 이뻐서 구매 했어요 생각한 것 보다 너무 넓게 퍼지네요 골반이 넓어서 그런지 뒷쪽이 붕뜨는 느낌도 있지만 만족합니다 이뻐요~
un84**|구매후기!- 키, 몸무게 : 160에 48이에요-착용사이즈 : 제품이 프리사이즈 입니다!-착용후느낌은?(좋은점/나쁜점): 가격이 너무 저렴해서 원단이 얇거나 질면에서 좀 떨어질 거라 생각하고 기대 별로 안했는데 보온성도 뛰어나고 정말 너무 예뻐요! 입었을 때 핏이 정말 이쁩니다! 여러 가지 스타일로 입을 수 있어서 더 좋아요~첨부 사진보다 훨씬 이뻐요 강추합니당
s19**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두개로분리하는거보다 붙혀서다니는게 더이쁜거같아요생각보다질도좋고 다괜찮은거같아요!다들냄새가심하다고하는데 전 그닥 심하진않아요너무이뻐용
remnant1**|상품후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 색이나 핏은생각보다 얇네요ㅜㅜ 추워서 입을수있을려나털도 많이 빠지네요..예쁘긴해요
s19**|포토후기3등!- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각햇던거보다조금얇지만 이너를따뜻하게입으면따뜻할거같아요ㅎㅎ 근데옷이너무구겨져잇어요ㅠㅠ그것만아니면완전만족해요~
tjddo07**|밸런스 양기모스키니 *챠콜*- 키, 몸무게:167,47-착용사이즈: 26-착용후느낌은?(좋은점/나쁜점): 컴퓨터로 보기에 약간 청색돋는 챠콜이길래 그렇게 기대하고 있었는데 검정빛이 많이 도는 회색이 와서 조금 실망했지만 입어보니 코디하기 좋은 색상인것같아 만족하고 있다.스판느낌이라 해야하나? 빳빳하지 않아서 움직임이 편하고 가격대비 괜찮은것같다.
gbdlf1**|코쿠닝 울코트 블랙 구매후기- 키, 몸무게159cm,40kg대몸무게는 비공개로*^^*-착용사이즈m-착용후느낌은?(좋은점/나쁜점)착용후 따뜻하고 좀두껍고 가벼워서 좋습니다~ 나쁜점은딱히 없고 사이즈가 약간 큰점 옷 디자인도좋아요 다른곳보다 코트가저렴하고 가격대비에비해 옷이 좋다는점 배송도빠르고 감사합니다 수고하세요~^^ 잘되시길
wendyju**|블랙한- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 재질은 실망이에요그래도 이만원치고 나쁘지않음!!저처럼 단발한테도 엄청이뻐용좋아요 만족해요 대충입어서 안이쁘게 나왔네요배송은 하루만에옴누가 쾅쾅하고 문두드리길래 가봤더니 문앞에 이게뙇얼굴도 안보여주곸ㅋㅋㅋ산타같앴어
ain9**|화이트 후기- 키, 몸무게-착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)솔직히 처음에는 가격도 너무 싸고 후기도 반반이라 걱정반 기대반으로 샀는데 생각보다 좋아요!!가격에 비해 싼티도 별로 안 나고 생각보다 튼튼한것 같아요 두께감도 있고요! 저는 끝에 마무리도 깔끔해서 생각보다 넘 괜찮아서 완전 좋았어요~색깔도 딱 흰색으로 깔끔해서 만족합니다~!!
ain9**|베이지 후기- 키, 몸무게164, 55-착용사이즈29 베이지-착용후느낌은?(좋은점/나쁜점)후기보고 한 사이즈 크게 샀는데 처음 막상 입으니까 너무 딱 맞아서 놀랐어요... 요즘은 사이즈들이 작게 나오는 것같아요... 근데 입다보니 옷도 잘 늘어나서 편했어요!! 그리고 눈오는날 입고 나갔는데 추웠지만 버틸만했어요~ 그래도 한겨울말고 날씨 따뜻할때 입으시는게 좋을것같아요.계속 입으니까 몸에 맞게 잘 늘어나서 좋아요가격 대비 만족합니다!!살까말까 망설이신다면 사도 후회는 하지 않으실거에요~~
npo31**|그레이후기- 키, 몸무게 155 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키도작고 상체도 작은편이라 많이클까봐 걱정했는데 괜찮네요 좀크긴한데 너무커서 보기싫을정도는 아니에요잠궈입은것보다 단추풀고입는게 더 예쁨두께도 생각보다 두꺼워서 깜짝놀랐어요 두툼하고 폭신폭신해요ㅎㅎ 겨울에도 이너잘껴입으면 충분히 입을거같네요주름이져서 온게 좀 잘구겨지는 재질인거같은데 잘펴서입으면 될것같구요 앞뒤로 붕뜨는게 흠이긴한데 가격생각하면 이정도 흠은 그냥 아쉽게 넘길수있는 부분같아요가격대비는 만족입니당
ain9**|포토후기2등- 키, 몸무게164, 55-착용사이즈베이지-착용후느낌은?(좋은점/나쁜점)제가 다리가 통통한편이라 생각보다 달라붙는어요그래서 보통 슬랙스처럼 헐렁하진 않아도 종아리만 딱달라붙지 다른데는 괜찮아요.근데 생각보다 습판기가 높은 것같지는 않아요~그리고 두께는 겨울에는 추울것같고 봄, 가을때 입으면딱 좋을것같아요~
npo31**|검정색 길이너무맘에들어요!!- 키, 몸무게 155 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷자체도 예쁘구요 9천5백원치고 싼티도안나요가벼운게 좀 얇기때문인데 가을에는 하나만입고 겨울에는 아우터 두툼하게입으면 잘 입을수있을거같아요 갑자기날씨 쌀쌀해져서 추울까봐걱정햇는데 괜찮네요ㅎㅎ제일만족한부분은 길이에요!크롭보다는 살짝길고 일반니트보다는 짧아요크롭좋아해서 자주입지만 살짝만 움직여도 배 너무많이 보이는거 신경쓰이는 저한테 딱좋은길이??ㅋㅋ가격대비 짱짱만족입니당!!
jisoo4**|굿짱짱 귀여워요~^^가방속에 언제나 필수품이 되겠네요~구웃!
jisoo4**|흠냐검정(주황)보고 주문했는데 연두색이 왔어여 ㅜㅜ근데도 이쁘고 좋네요 맘에들어요^^잘쓸께요~:)
lcl12**|그레이 구매 후기- 키, 몸무게 160 54-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)마음에 들어요 가겨기 너무 저렴해서 별로일까 생각했는데득템한 기분이네요~~ 안감도 누빔되있어서 따뜻하구요주문한지 1주일만에 받긴했는데 상품은 조으네요단점은 다른사람들 후기에 나오듯이 좀 부해보이는게 있어요이너랑 잘해서 입으면 커버할수 있을거같아요감사해여
tkfkds12**|괜찮아요~- 키, 몸무게152//46-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇은 것같아서 감수하고 샀는데 의외로 두께가 있어요~겨울에도 충분히 입을수 있을 것 같아요. 근데 제가 크게 입어서 그런지 몰라도 길이는 조금 짧은 감이 있어요~
tkfkds12**|좋아요~- 키, 몸무게152/46-착용사이즈남성용(m),그린-착용후느낌은?(좋은점/나쁜점)사실 커플로 입을라고 했는데 여성용은 품절이랑 남친꺼만 샀어요~남친 주기 전에 제가 입어봤는데요, 남성용이지만 저한테도 엄청 크지 않고 약간 박시한게 괜찮네요~152에 엉덩이 다 덮는 정도에요
tkfkds12**|딸기우유 좋아요~- 키, 몸무게 152//46-착용사이즈-착용후느낌은?(좋은점/나쁜점)요새 딸기우유 맨투맨이 유행이길래.. 저도 한번 사볼라고 찾아보다가 유니콘을 보고 심플하면서도 이쁜게 괜찮다 싶어서 주문했어요!!직접 보니 딸기우유 색상이 잘 나왔는데,,, 저는 약간 크게 입고 싶었는데 핏이 딱 맞게 나온건가봐요... 그 점은 아쉽네요~
skyblue12**|회색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
skyblue12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
alsdbs62**|너무 이뻐서 만족이예요!- 키, 몸무게 155/46-착용사이즈230-착용후느낌은?(좋은점/나쁜점)착용했을때 신발핏은 진짜 사진에 보이듯이 너무이뻐요.디자인도 무난해서 쉽게맞춰신기도 좋아요!단점이 있다면 230인데 정사이즈라기보다 조금 앞뒤로 남는데요 그렇게 크게 헐렁하지않아요. 앞볼은 좀 좁은데 뒷볼이 좀 넓어서 그런거 같아요! 통굽이니까 당연하다고 생각하구요신발이쁘게 잘신을게요!
skyblue12**|아이보리후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은
kjw10**|이뻐용요즘 체크남방의 매력에 푹빠져서 찾아보다가미쓰라 체크남방 사게되었어요!!면100%가 아니라 모직혼용이라서 따뜻해보이고 또 실제로 따뜻해요!다가오는 크리스마스에 입어도 이쁠것같아요~~다음에 이쁜거있으면 또 주문할게요~
skyblue12**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
kjw10**|따뜻해용편하고 따뜻하게 입을수있는 아우터 찾다가 고고싱에서 발견!마침 세일도 하고있어서 바로 질렀어요!!검은옷과 함께입으면 털빠짐이 있긴하지만.......이거입고 나갔다가 이쁘단소리 많이들었어요!!턱도 완전부들부들~~한겨울만 아니면 따뜻하게 입을수있을것같아용
wldud84**|이뻐요!!- 키, 몸무게154 49-착용사이즈free-착용후느낌은?(좋은점/나쁜점)안감이 누빔이라서 여러개입지않아도 따뜻하고 몸 부분에 비해서 팔이 조금 끼는감은 있어요. 주머니가 있는줄 알았는데 아니어서 좀 당황스러워요ㅋㅋ 디자인은 진짜 특이하고 예뻐요! 입고가 지연되서 배송이 좀 느렸는데 문의해도 친절히 답해주시고 중간중간에 문자로도 계속 알려주셔서 믿음가고 좋았어요! 가격대비해서 정말 만족하구요 포인트로입기딱좋아요 예뻐요!
skyblue12**|그린후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
skyblue12**|사이드지퍼 스키니 청색- 키, 몸무게-착용사이즈-착용후느낌은?(
wltjs82**|음이건뭐지요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색깔 슬랙스 차이나남방같은거 차콜 니트 천같은야상왔네요 슬랙스는 색깔이상하구 차이나는 가슴까지 파여잇고 차콜니트 올엄청풀리고 하루만에 목뒤에터졋어요 .. 야상같은건 못입을정도에요 ㅠㅠㅠㅠ 기대햇는뎅 건진건하나도없엇어요 ㅠㅠㅠ
tngus23**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길어서 여러번 감싸기도 좋고 촉감도 부들부들하고 좋은거같아요^^
tngus23**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두께도 적당하니 좋고 색상도 원하는 색이에요!전체적으로 만족이에요^^
jhsong**|와인후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인이 젤이쁠거같아서 와인샀는데 색깔이 정말이뻐요~길이는 엉덩이덮을랑말랑 하고요근데 배달왔을때 털이좀많이묻어있긴했어요그래두 옷은너무이뻐서 잘입고다닐거같아요~
dpgpgp**|상품후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)167.49FREE안에기모가 있긴해서 따뜻하긴 하지만 날씨가 추워지면 조금 추울것같아요 ~그래도 디자인이 심플해서 어디에 막입기 편하네용
dogan**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)폴라 맨투맨 갖고싶엇는데 나름 괜찮구 안에 기모도 짱짱해서 좋아요^^디자인도 유행안탈거같이 생겼구 프린팅도 너무 화려하지않아서진짜 데일리로 입기 좋을거같야요~~구매하시려는분들 이거 괜찮아요 사세욬ㅋㅋㅋㅋ근데 냄새가 좀 나긴나요......;
dogan**|ㄱㅊ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)목폴라맨투맨 갖고싶었는데 괘ㅑㄴ찮아여
dogan**|포토후기 2등!! (그레이)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)별로에요 싼티 팍팍나고 먼지 엄청나고 무엇보다 소매가 너무짦아요손목이 다 드러날정도로 짧아서 진심 당황;;;;;;;;;;;;;;;그래도 할인해서 싼가격에 사가지구 그나마 다행이라고 생각하고 입으려구요~제가 여자긴한테 홈트레이닝덕분에 어꺠가 넓어져서 떡대가 좀 있어요ㅋㅋㅋㅋ근데 그렇게 많이 넓어보이지 않고 그냥 적당하게 이뻐요~
seulret**|키야- 키, 몸무게 157 43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)원래 가슴이 너무없어서.. 아예티안날까봐걱정했는데이제 정상사람가슴이됐어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ!!친구들도 오 커졋네 하더라고요후 감사합니다. !근데 원래 컵 자체가 작게나오나바용..왠만한분은 엠사시는게나으실듯 !
dogan**|이뻐욬ㅋㅋ!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모직남방으 ㄴ이게 처음이라서 조마조마했는데 기대이상이에요!!!색깔도 아무 옷에나 매치하기 편해보이구 프린팅도 평범하구 이뻐요이번에 50%할인할때 사서 싼가격에 조은옷 건졌다 생각하구있어용
dogan**|그냥그래요~- 키, 몸무게 170.55-착용사이즈 남성용 free-착용후느낌은?(좋은점/나쁜점)두께도 괜찮고 제가 팔이 좀 긴편이라서 소매가 애매한 옷들이 많았는데이번 코트는 소매가 길어요....!! 남자친구가 이거보고 자기도 사야겠다고ㅋㅋㅋㅋ저는 50%할인할때 사서 그런지 비싸다기보다는 중저가에 산것같아서 그냥 그럭저럭이에요~~제가격에 사라그러면 좀 망설일만한 퀄리티라해야되나ㅎㅎㅎ그리구 옷이 너무 꾸겨져서 왔어요ㅜㅜ 마치 다른사람이 반품한것 그대로 보내주신것마냥...제한됩니다)
gkdms**|쫌 그렇내요 ㅠ- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴한데 보풀이랑 박음질이 잘 안되잇더라구여 ㅠ
gkdms**|이뻐용^^- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감도 괜찮고 좋아요~
gkdms**|이뻐요- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도 이쁘고 좋아용
qkrtlwls77**|포토후기입니당- 키, 몸무게 168-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)좋아요. 핏이쁘구요. 저는 바지 밑쪽이 좀 넓어서 줄엿어요.짱짱이쁩니당.배송도 재입고되서 그렇지 역시나 고고싱! 빨랏구요! 겨울에입긴 좀 얇지만그래도 이쁩니다. 네 이뻐요. 편해요. 스판기가 많은건아닌데 잇어요.그리구 또 제 키가 좀 큰편인데 엠사니까 길이 적당햇구여. 비침도없고허리도 약간 아주약간 남는거같은데 그건 뭐 줄여서입어도되고 그냥 입어도될정도구여~여튼 예쁘고 잘입을수잇을거같아요~ 위에 그냥 니트같은거 좀 달라붙는거 입어도 괜찮고그냥 후리스같은거 입어도 괜찮고 다 괜찮네요!
wls10**|블랙후기- 키, 몸무게166-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)숏한 기장의 깔끔한 티셔츠 ㅎㅎ아무데나 받쳐입기좋구여두께감은 얇아영ㅋㅋㅋㅋ그래두 이뻐서 만족해영 잘입을게용 ㅎㅎㅎ
wls10**|네이비 후기- 키, 몸무게166-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)우선 싼티나지않고 이쁜 니트!!!!!!!무난하면서도 깔끔하고 두께감도 있어서 좋아요 ㅎㅎ넉넉한핏이에용 ㅎㅎ 66사이즈가입어도 넉넉해여다른색깔도 구매하고싶네요 ㅎㅎㅎ 잘입을게요!
shinbo**|좋아용- 키,몸무게 : 154cm / 40kg 후반대- 착용사이즈 : S / 검정- 착용 후 느낌 : 아 주 만 족 !조금 부해요! 라인이 드러나는 코트는 아니지만 아주 마음에 들어용제가 키가 작은 편인데 길이감도 적당하구 예쁩니당 홍홍또, 원단이 얇은 편은 아니라 이너를 잘 입구 목도리, 장갑 등 착용하면 이번 달까지 무리없을 것 같아요그리구 빳빳한 건 절대 아니구 부드럽고! 소매배색이라 접어서 입었는데 풀리지도 않구 조아요고고싱에서 첫 구매인데 좋아요ㅎㅎ 앞으로 자주 애용할 것 같네요 ♥
zz**|잘 받았는데요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키-140 몸무게-35착용사이즈-s나이가 20대후반인데 키가 많이작아서 우연찮게 구매했는데사이즈가 s임에도 크네요.. 그거말곤 생각보다 두툼해서 따뜻할거같아요150~160 키 분들은 예쁘겠네요^^ 아무튼 물건 잘 받았습니다.
jhep**|왕따뜻- 키, 몸무게 158-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)나쁜점??없어요 ㅋㅋㅋㅋ매우매우매우 따뜻하고 넘넘 좋아요ㅠㅠ배송온뒤 요것만 매일매일입고 다녀요ㅠㅠ왕고마워용!!!!!!고고싱!!!
jhep**|우왕- 키, 몸무게 158-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)좋은점은 매우이쁨!!!!나쁜점은...오늘 처음 입었는데 단추가 2개나 떨어짐 ㅜ많이 따뜻한편은 아니라 안에 얇게 겹겹이 입으면 따뜻해용!!이뻐용이뻐용이뻐용!!!!!!!!!!!!!!!!!
hel**|옷 잘 받았어요 ♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 151 몸무게 45착용사이즈 s구요생각보다 s가 좀 크네요 근데 이런 핏을 원하고 산거라 oh만족oh 그리고 나중에 날씨풀리면 입으려고 산건데 지금도 안에 후리스 입고 코트 입으니까 괜찮네요 생각보다 묵직하고 따뜻해요♡ 배송은 월요일저녁입금해서 목요일저녁에 받았습니다 슬림핏원하시는거아니면 이 가격에 엄청 좋은 아이템 득템이에여 ~
ss87**|블랙후기- 키, 몸무게 161-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)골반 때문에 스키니 27-28 입는데 이건 골반이 아니라 골반 위에 입어서 그런지s 시켰는데 괜찮았어요. 재질 사이즈 길이 다 만족 해요 너무 이뻐요 ~근데 오른쪽 윗부분이 볼록 튀어나와있어요 ㅠㅠ 근데 많이 신경쓰이지 않아서 괜찮아요
sarahpo**|와인 후기- 키, 몸무게 160-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)넉넉하게 m삿는데좀크네요ㅠ.ㅠ그래도이뻐요 안에 뭐넣어입어도 티도안나고 좋은듯길이도 적당하고 따뜻하게 생김..잘입을께요
sarahpo**|그레이 후기- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)맨살에 입었는데도 느낌좋고 따뜻한거같아요 아무데나 다 잘 어울려서 좋은듯 이뻐요~
tndk86**|블랙- 키, 몸무게163/52-착용사이즈S-착용후느낌은?(좋은점/나쁜점)후기보고 사이즈가 크게나온거같다해서 바지는 M입어서 M사려다가 S삿는데 치마에 넣으면 쫌 뱃살같아보일꺼같은 불길한느낌이들지만 그래도 커서 흘러내리는거보다는 나은듯해요
tndk86**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)글그렇게 크지도 작지도 않은사이즈 랑 심플한디자인이 이뻐요그
wkdb13**|생각보다 빨리왔어요.- 키, 몸무게61.49-착용사이즈f-착용후느낌은?(좋은점/나쁜점)무난하게 입을수 있을것같구요.. 중간에 올이하나 풀려있었는데.풀린것도 모르고 페브리즈를 뿌려서.. 교환도 못하고..히..;뭐 그냥 코바느질로 묶으면 될정도긴하지만 좀.. 그렇더라구요..하지만 이뻐서 걍 입을꺼라는건 안비밀 ㅋ
wkdb13**|쑛다리인데.. 길이가 적절할듯- 키, 몸무게161, 49-착용사이즈27-착용후느낌은?(좋은점/나쁜점)하체 통통족에게는 조금 낑김이 있을수 있을것같아요. 기모는 기대이상으로 보드러워요
tnvld**|그린- 키, 몸무게158 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 허리부분 밴딩처리가 쫀쫀해서 좋았던 거 같아요s을 사도 항상 허리부분이 컷는데 지퍼가 있어서고급스러워 보이기도 하고 밴딩처리가 되있어서 편하게 입을 수가 있네요지퍼가 앞으로 오게하는 것보다는 뒤에 있는게 더이쁜거같아요 제생각에는두깨도 겨울 치마같아서 색도 사진이랑 똑같고 이쁜거같네요~
tnvld**|차콜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두깨가 많이 두껍지 않아서 가볍게 라인있게 입기에 좋은거 같네요색도 이뻐서 좋고 길이감도 많이 길지도 많이 짧지도 않아서더 이쁜 거 같아요.근데 니트가 두꺼운 니트가 아니라서 위에 겉옷을두꺼운걸 안 입으면 추울 꺼 같아요ㅜㅜ무튼 디자인이랑 색은 이쁘네요
wkdb13**|신박해- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 안쪽 크로스백 고정가능ㅋ개봉직후 스묄..;;안쪽면 단면에 튀어나온곳 있음;;
loves2w**|무난합니다- 키, 몸무게 174/ 74-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당히 예쁘고 재질도 얇지 않아서제품 자체는 예쁘고 마음에 들었는데....66반인 저에게는 너무 딱 맞아서 조금 불편하긴 했어요다이어트중이니깐 살 조금 더 빼서 입으면 될것같아요 ㅎ_ㅎ봄여름가을겨울 다 입을 수 있을것같아서 좋아요검정색 빨간색 두개 구입했는데 사이즈가 조금 다른것같아서당황하긴했는데 큰 차이는 없었어요!꼭 가지고있어야 할 기본아이템으로 추천합니당
loves2w**|이번 구매목록중 1등- 키, 몸무게 174 / 74-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에 6가지 품목 샀는데 사실은 이번에 구매한 것들 중에가장 기대안하고 샀어요 ㅋㅋㅋ...근데 착용핏이 이 옷이 가장 마음에 들었어요!남자친구도 하나하나 입어서 다 보여줬더니이게 제일 맘에 든다고 하더라구요!모델사진이 예쁘게 안찍힌건지 ㅎㅎ가장 마음에 들었습니다!!!강추
loves2w**|가격대비강추!- 키, 몸무게 174/ 74-착용사이즈-착용후느낌은?(좋은점/나쁜점)보통 인터넷 쇼핑몰에서 남방종류를 사면흐물흐물한 재질로 한번 빨고나면 못입는 경우가 많은데지금까지 제가 인터넷에서 사봤던 남방류중에1등으로 재질 두껍고 빳빳하네용어디든 받쳐입기 좋고 모델착용사진보다실물이 훨씬 예쁘네요엄청 만족합니다!!
loves2w**|따뜻해요- 키, 몸무게 174 / 74-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 얇은듯 두꺼운듯 신기해서 이게 과연 따뜻할까 싶었는데따뜻하네요 ㅎ_ㅎ 이거입구 가죽자켓입으니깐 딱 좋네요특히 후드가 커서 모델분처럼 후드 썻을때 셀카찍기 좋고 이쁘네용강추합니당!!!!
loves2w**|예뻐요- 키, 몸무게 174 / 74-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 받아보고는 왜이렇게 유아옷처럼 작아보이지?했는데입으니깐 딱 맞게 이쁘더라구요 ㅎ_ㅎ매일입구있어요나쁜점이라고하면 음..기장이 좀 짧은거?그건 제가 키가 커서 그런거겠죠~???평소에 입기 너무너무 좋아요!!!강추강추
