yuli06**|사이즈때문에 고민을 엄청했는데 s시켜서 다행인거같아요 딱 맞아요 혹시 안들어갈까봐 걱정했는데 또 키가 커서 엄청 짧을줄알았는데 딱 적당하고 입었을때 편해서 좋아요 안에 바지같은 안감때문에 처음에 당황했는데 바지같은 안감 덕분에 딱젛아여!!!!!
yuli06**|봄에 입기에 딱 좋을 가디건인거같아요 짧아서 치마입엇을때도 잘 보이고 소매길이는 좀 짧지만 아주 좋아요!!  주머니도 커서 틴트나 조그마난 화장품을 넣기에 딱좋은크기에요!! 저 허리가 긴편인데 기장이 많이 짧지도 않아서 좋아요!!
1843700299190942**|배송도거의이틀?만에와서너무좋앗어요!!원래어두운색상에네이비를살까햇는데고고싱에서딱제가원하는스타일의맨투맨이팔더라구요집에잇던치마와같이입으려고삿는데너무이쁘네요고고싱자주들릴께요
rlawlgus**|베이지색 샀는데 색이 생각보다 어둡더라구요ㅠ 근데 엄청 따뜻하고 촉감도 부드럽고 아무 바지에나 거의 어울리는거같아요! 인기있는 제품이라 배송이 늦을줄알았는데 빨리와서 좋았어요!
gioya**|받자마자 이거 예쁘다고 여기저기알리고싶엇어여ㅋㅋㅋㅋㅋ 배송은역시고고싱..주문하고 바로 다음날아침에 받았어요!! 화면에서봣던 크림색 똑같았구요 짜임엄청예쁘고ㅠㅠ 이정도두께에 퀄리티있는 니트를 이가격에 사는건 말도안되는거에요 다들사세요ㅠㅠㅠ 품이너무커서 겉에 코트입기엔 너무 부해보이긴하지만 니트만봣을땐 사이즈커서 여리여리해보이는느낌이에요!! 저는 오히려 사이즈커서 너무좋았어요!!!!!!!
1843700299190942**|오자마자딱입어봣는데색감이너무이쁘고예전부터코발트색종류함입어보고싶다는생각이들어서구입해봣는데너무이쁩니다만족해요♡♡나중에도따른색으로구입해볼까생각합니다
clf**|제가 키가 작은데도 불구하고 등치가 있는편이라 맞을까 걱정했는데 딱맞더라구요! 배송도 생각보다 빨랐구요! 윗안주머니가 약간위에 달려있어서 편합니다.
tndus43**|첨엔 생각보다 마감이 넓어서 당황했는데코디하고 입어보니까 되게 패션아이템 같고 좋더라구요!허벅지도 전혀 안 굵어 보이고 이뻐요ㅎㅎ만족
amuslov**|진짜 이뻐요ㅠㅠㅠ발목까지 완전 잘 잡아주고용 실 색깔이 노랗다 초록색이다 이런 후기를 봐서 엄청 걱정했었는데 그냥 갈색이여서 좋았어요! 허리가 좀 남긴 하지만 벨트 하고 다니면 괜찮을 것 가타용 진짜 이쁩니다ㅠㅠ!!
rlawlgus**|색이 너무 많아서 선택하기 힘들었어요ㅜㅜ 가격이 싸서 별로 기대 안하고 편하게 입으려고 샀는데  생각보다 너무 이쁘고 재질도 좋은거같아요! 다음에 다른색 하나 더 사야겠어요ㅎㅎ
ghn72**|이뻐서 삿는데 지금 입기엔 많이 추울듯싶어요 그래도 봄신상인만큼 봄에 맞추서 입으면 이쁠듯 싶어요!! 길이도 적닫하고 네이비로 튀지도 안튀지도않게 이쁘게 코디 가능하네요~~ 약간 너무 얇지않나 싶긴한데 그래도 봄에는 적당할듯싶어요
ghn72**|체크스커트가없어서 살려고 했지만 하도 많이 입고다녀서 흔할까봐 사는게 망설여졌는데 이건 뭔가 모르게 내마음을 흔든 옷이랄까 ㅋㅋㅋㅋㅋㅋ짧은 치마를 입은지 오래되서 고민했는데 그ㅡ너무 짧지않아서 다행이에용!!색감도좋고 지금 어떤옷이랑 입어도ㅠ굿
ghn72**|제가 보자마자 이뻐서 샀는데 남자친구가 탐내서 뜯고 착용한지 10분만에 뺏겻어요....그만큼 남자친구 눈에도 이뻐보였나봐요 길이도 적당하고 스트라이트라서 만족스러워요!! 얼마 남지않은 겨울 따뜻하게 보낼수 잇을꺼같네용ㅎㅎㅎ
s0927**|검정치마가 필요했는데 마침 세일해서 만원도 안하는 가격에 득템한 기분이예요!!!ㅎㅎ치마는 진짜 예뻐요!! 길이도 적당하구 부실하지만? 속바지도 있어서 편하구요 천도 부들부들하구요!! 정말 좋아요!!근데 지퍼가 좀 뻑뻑하고 먼지가 좀 붙긴하지만!정말 예뻐요!!!! 앞으로도 고고싱 많이 이용할려구요ㅎㅎ
ghn72**|매우 도톰이라고해서 구매했는데......이거만입고다니면 감기걸릴꺼같아요..그랴서 같이 구매한 패딩에 이너로 입고잇어요 날씨 ㅊ풀리면 이것만 착용해도 될꺼같네요~~목도리도 일단 이쁘고 무난하게 블랙으로 어디든지 코디 가능하네요
ghn72**|따뜻하고 길이감도 너무길지도 짧지도않아서 좋아용!근데 ㅇ주머니 위치가 너무 아쉬워요..ㅡㅠ 너무 옆에잇어서 손시려워서 넣고다니면 옆에 사람들 다 치고 다니게되네요..ㅋㅋㅋㅋㅋㅋㅋ웃프다...하하 그거말고는 만족스럽네요
990875291056606**|사진 그대로입니다 깔끔하니 이뻐요 어느옷에 입어도 다 잘어울리네요 근데 좀 많이 커요 제일 작은 데다 끼워도 좀 많이 크네요ㅠㅠ
sunwoo41**|1900원이라는 정말 싼 가격에 바로 블랙을 샀습니다!일단 배송이 너무 빨리와서 참 좋았고요두께는 생각보다 많이 얇았는데, 그냥 봄이나 가을에 가볍게 걸치는 정도로 생각하시면 될것같아요~저한테 조금 큰 감이 있긴 하지만, 맘에들어요!!재질도 부드럽고 아무데나 걸쳐도 무난해서 넘넘넘 예쁩니당ㅎㅎ 앞으로 많이 입게 될 옷같네요~ 감사합니다!!!!!1
1919794164917000**|제가 키도 작고 어깨도 좁고 상체가 왜소한 편인데 이거 입으니까 어디 얻어입어온거 같아보이더라구요 저처럼 키작으신분들은 차라리 돈을 더주더라도 다른거 사시는게 더나아요! 질자체는 좋고요 좀 덩치잇으시고 키크신분들이 입어야할 것 같네요 전 수선하려햇더니 오히려 옷값보다 더나간...ㅜㅜ 그리고 뒤에 트임부분이 엉성해서 자꾸 안으로 말려 들어가더라구요 부모님도 보기밉다구러구... 저한텐 여러가지로 별로엿어요
sm39**|좋아요~
990875291056606**|사진 그대로고 입었을때 발목까지 짱짱하게 잡아주고 두께도 있어서 입기 좋았어요 싼가격에 잘 산거 같아요! 구입한거중에 제일 무난
sunwoo41**|1900원이라는 엄청난 싼가격에 바로 샀는데용음 일단 배송도 빨리오고 무엇보다 가격이 너무나..! 싸기 때문에 만족합니다!그런데 너무 구겨져서 와서 그게 좀 ㅠㅠ 그리고 위에는 조금 남긴 하지만 딱맞고, 아래 치마는 그에 비해 많이 남네요. 조금 아쉬운 것들이 있긴 하지만 가격 대비하면 만족하고요~ 또 흰셔츠나 그냥 단가라티에도 예쁘고 한데, 위에 맨투맨같은걸 입고는 안들어가네요^^: 또 몇번 입어보다가 뒤에 지퍼밑이 조금 찢어져서 입고 벗을 때 조심하면 좋을 것 같아요~ 두께는 딱 생각했던 것 만큼이어서 잘 입을 수 있을 것 같네요~
990875291056606**|옷이 너무 두꺼워요..목있는데도 잘 접히지도 않고 생각보다 별로 였어요 후기가 좋아서 샀는데ㅠㅠ겨울에 입으면 따뜻하긴 할거 같아요 그래도
rhdid2**|블랙구매했습니다~ 배송도 딱 2~3일 걸렸구용 우선! 평소에 막 사용하려고 젤 기본템으로 샀는데 가격도 싸고, 냄새도안나고! 무엇보다 실밥없이 깔끔합니다! 예뻐요~ 다음에 봄에 분홍이랑 흰색도 구매하려고해요~ ㅎㅎ 감사합니다  기본템으로 짱추천!!! ( 20대 초중반? 인데요! 무난해요~~~)
alsgk23**|핑크 샀는데 예뻐요. 생각보다 묵직하고 착착 감기네여. 다만 때가 많이탈거같은...ㅋㅋ 뭐 열심히 빨면되겠죠 ㅋㅋㅋ
jinjin53**|진짜 니트는 고고싱에서 사세요 너무이쁘고 부모님하고 친구들도 잘샀다고 이쁘다고 하십니당  후회없이 잘산거같에요~
klj06**|구매한지 조금 지나고나서 쓰네요ㅠㅠ 처음엔 재고가없어서 취소했는데 카키베이지라도 주문을ㅈ다시했어요ㅠㅠㅠ 생각보다 소재도 두껍고 리본으로 귀엽게 코디할수있어서 만족이예요ㅎㅎㅎ 잘입겠습니다
276857015980252**|목폴라티 너무 가지고 싶어서 스트라이프 남방이랑 같이 구매를 했는데 가격대에 비해서 잘 늘어나도 않고 쫀쫀해서 너무 잘산것 같아요 기본 레이어드탬으로 쓰기 좋은것 같아요
wlwl07**|코트 정말예쁜데 주머니부분이 조금 작았고 생각보다 너무 박시해서 놀랏어요 저도 체격이 좀있는데도 커서 얇은분들이 입으면 많이클것같아요 그래도 따뜻하고  예뻐요
276857015980252**|아직 여름이 아니라서 입고 다녀보진 않았는데 왔을 때 사이즈 확인한다고 입었을때 허리에 딱맞고 착용감이 너무 좋아서 사진까지 찍어서 후기에 올립니다ㅜ A라인 핏 너무 좋아하는데 핏도 이쁘게 나와서 너무 만족해요
wlwl07**|기모로 시켯는데 정말 도톰하구 따뜻했어요기장도 괜찮고 두께도 두꺼워서 겨울에 입기 정말좋은것같아요 다크그린시켯는데 색깔도 맘에 들어요
kwr7**|블랙으로 주문했는데수용복같아용 ㅋㅋ매끄럽고 부들부들해용너무 맘에드네요~다른색상도 구매할 예쩡이구용팬티라인이 안보여서 좋아요!!짱짱
skguddl10**|이거 아무리 세일이라도 이 가격에 팔아도 괜찮나요!!???좋은 옷 싸게 사서 너무 좋네요ㅎㅎㅎ몸 부분이 세로 줄무늬라 독특하고 이뻐요! 그리고 무엇보다도 맘에 드는게 소매부분이 적당히 조여서 깔끔하더라구요^^올해 잠깐 입어야지 하고 샀는데 꽤 오래 입을 수 있을 것 같아요ㅎㅎ
kwr7**|음..ㅜㅜ 80ab사잊즈 구매했는데요제가 평소에는 80b를 착용하거든ㄴ용근데 컵이 너무 작고 붕떠용..살짝 로켓처럼 튀어나오는 느낌?제가 통통해서 그런가바용 ㅇㅅㅇ마른분들에게는 강추해욤디자인도 넘예쁘고 부들부들하고 좋답니당 ㅎㅎ
wlwl07**|정말 귀여웠어요!!안에 기모도있어서 따뜻했고요 기장도 딱 적당한것같아요!!  하지만 기모가있다고 그렇게 두껍지는않앗어요
ksm0329s**|제가 모직치마를 엄청 사고싶었는데 고고싱에서 6500원이라는 혜자스러운가격에 감동하여 시키게 된 상품입니다. 정말 가격에는 비교할수도없는 재질과 디자인과 핏.... 정말 짱짱 추천합니다!!
wlwl07**|가방 정말예뻐요!펑소에 심플하게하고다니기 좋을것같아요다들 예쁘다고하네요근데 지퍼부분이살짝 아쉬웠어요 그래도 잘매고다닐것같아요
276857015980252**|s시켰다가 배송전에 m으로 사이즈 교환했어요 원래 치마는 사이즈 s입어야 딱 맞는데 m입으니까 예쁘게 맞았어요 치마가 사이즈가 쫌 작게 나온 것 같으니까 사이즈 확인 잘하시고 사셔야 될 것 같아요 치마 재질이 빳빳해서 A라인이 흐물흐물하게 안잡히고 이쁘게 잡혀서 좋은거 같아요 스판은 없어요 그리고 치마에 달린 라벨 탈부착이 어려울 것 같아요 날씨 좋은날 잘 입고 다니고 있습니다 기본 A라인 치마 사실분 꼭 사세요ㅜ
wlwl07**|생각보다 팔부분이 엄청컸어요!!얇기도했지만 예뻤어요!! 잘입겠습니다~기장도 생각보다 짧았지만 엉덩이 중간부분정도 내려왓어요!
ksm0329s**|제가 원래는 M 사이즈를 시킬려고했었지만 S을 제외한 모든 제품이 품절이되어 S을사게되었습니다. 처음네는 작지않을까 걱정을 많이했었지만 주문온것을 보니까 너무 작지도않고 딱달라붙지않으면서 제가 원했던 핏이여서 너무좋습니다. 활동하기 너무 편해요!!
skguddl10**|추천이요!!!! 생각보다 탄탄하고 두껍고, 보풀 안 일어날 것같아서 오래 입을 수 있어보여요! 길이도 엉덩이 살짝 덮어서 좋아요~ 팔도 손등 약간 덮는길이구요색도 괜찮아요 차분해서 어느 옷이나 다 잘어울리더라구요세일할 때 사서 더 좋네요 하하진짜 잘 샀어요 감사합니다ㅎㅎㅎ
skguddl10**|세일 할 때 녹색 샀어요~ 딴 분들 후기처럼 엄청 부드러워요 그리고 보풀 잘 일어나는 재질이라 오래는 못입을 것 같아요! 그래도 적당히 타이트해서 핏도 좋고 부드러워 한두철 입기 적당해요감사해요~^^
ksm0329s**|제가 목이 답답한걸 싫어하는데 날씨도춥고해서 반목 니트를 시켰는데요 진짜 너무 잘시킨거같아요 편하게 데일리로 착용해도 좋고 어다에 입어도 무난하고 편하게 잘입을수있을꺼같아요 고민하시는분들 그냥 주문하세요!!
ksm0329s**|역시 고고싱 옷은 가격대비 짱짱인거같아요.프리퍼 더블코트는 두껍워서 다른코트에비해 엄청 따듯한거같아요. 추운날씨에는 코트입기가 좀 꺼려지지만 프리퍼 더블코트는 아무리 추운날에입어도 춥지않을꺼같아요! 하지만 좀 스림한 핏을원하시는 분들을 위한 코트는아닌거같네요... 프리퍼 더블코트 추천합니다.이뻐요!!
skguddl10**|완전!!!!!완전 좋아요 따로 냄새 안났구요, 지퍼가 약간 뻑뻑한 느낌있어서 교환해야하나 고민했는데 직접 하나하나 맞추니까 괜찮더라구요~또, 무엇보다도 두껍지 않고 무겁지 않아 맘에 들었어요!답답하지 않고 핏도 좋구요160에 54이라 s작으면 어쩌지 했는데 맞았어요 제가 다리 짧은편이라 길이도 발목 적당히 보여서 좋아요세일 안했어도 제 값주고 샀을 것 같아요^^
wldncjstk1**|저랑 키 비슷한 분들은 소매가 짧으실 것같아요~전 손목뼈 위로 달랑 오더라구요...그리고 생각보다 두둑한 느낌은 없었어요.. 그래도 짜임은 꽤 괜찮았어요!
276857015980252**|스트라이프 남방이 너무 가지고 싶어서 봄신상 뜬거 보고 바로 결제했어요! 검은색 목폴라티와 같이 입었을 때는 흰색이니까 비침이 있었고 생각보다 카라가 많이 파여있었고 카라부분이 잘 접히지 않이서 모양잡게 다린다음에 입어야 할거 같아요 그래도 이쁘게 잘 입고 다니고 있습니다
wldncjstk1**|골덴이랑 모직이랑 고민하다가 골덴으로 샀는데 옷을 만지면 손에 거뭇거뭇한 가루? 같은게 묻어나네요;;일단 옷이 예쁘고허리단면도 평소에 잘 맞는 사이즈라 샀는데 잘 안들어가서 재봤더니 30cm어라구요..완전 간신히 입었습니다...길이도 좀 짧은 편이고..좀 사이즈가 어중간하신 분들은 차라리 큰 사이즈를 입으시는게 겨울에는 니트 껴입기 좋으실 것같습니다~뭐 옷은 예쁩니다~
cessd**|일단 토요일 점심에 입금해서 오늘(월요일) 오후에 왔어요! 배송빨라서 감사합니다ㅠㅠㅠ 주말에 배송하시느라 수고하시네요...!!코트에 대한 이야기 해보자면 저만그런건지 아니면 다른분들도 그런건지 팔부분이 비스듬하고 팔길이가 짧아요ㅠ 핏은 모델언니들같이는 안나오고 그냥 이상적인 코트핏? 근데 앞에 단추 다 잠구고 팔 내렸을때 정말 이상하고 단추 풀고 입어야할 것 같아요.. 그리고 팔부분이 스크류바처럼 휘어져(?) 있구요 지금 날씨에는 못입을거같아요 얇아요ㅠㅠㅠ 근데 가격 생각하면 하자같은거 그냥 넘길만해요!! 안주머니 정말정말 깊어서 좋고 단추도 여유분 하나 더 넣어주셨더라구요 감사합니다ㅎㅎ 원래 살려했던거 품절이길래 가장 싼걸로 사서 기대는 안하긴 했는데 오래입지는 못하겠고 올해 봄이랑 가을에 입다가 다음 겨울에 고고싱에서 다른거로 재구매 할래요ㅠ
qowlsrud**|코트색상 네이비는 별로 안좋아하는데 넘예뻐서 첨으로 사봤는데 만족! 길이도 맘에들고 보들보들한데 생각만큼 엄청 두껍진 않았고 그냥 껴입고 입을만한정도?? 그런데 최고인점은 핏이 왕.. 요즘 오버핏코트 팔통에 몸통까지 엄청부하고 난리 대난리인데 요번겨울에 쇼핑몰에서 코트는 5벌샀는데 이게 최고 맘에들어요ㅠ 자주입을게용♥ 갠적으로 치마보단 바지에 예쁠듯!
jsj89**|!진와인 후기에요!세일해서 3100원이라는 말도 안되는 가격이라 고민 없이 바로 구입ㅎㅎ 토요일날 입금하고 월요일날 받았으니 주말 제외하면 하루만에 온거네요ㅎㄷㄷ 빠른 배송 감사해요ㅠㅠ 목 부분이 헨리넥으로 되어 있어서 유니크하고 모델분이 코디하신 것처럼 폴라티랑 같이 입었더니 갱장히 예쁘네여 물론 그냥 입어도 예쁘구요제 키에 기장은 엉덩이 반정도 가려서 딱 좋아요. 소매 부분이 너무 넓어서 별로였는데 계속 보다 보니까 이쁜거 같애요! 색상은 어둡고 보라빛(?)이 살짝 도는 와인색이에요 딱 포도주 색깔...?ㅎㅎ 고고싱에서 처음으로 사본건데 완전 만족하구요 애용해야겟어요 암튼 잘 입겠습니당!♡♡
qowlsrud**|원래는 27이나 M사이즈 입는데 짧다는 후기보고 L로 시켰지만 품절이라 F로 바꿨는데 짧아요 많이ㅜ.ㅜ 그래도 감안하고 입을만큼 예쁨.. 그리고 이렇게 편한바지 처음임!♥ 컷팅도 예쁘고 이런바지 자주 뽑아주셨음 좋겠어요 알바비 받으면 고고싱에서 바지좀 더사야겠네요ㅎㅎㅎㅎ 여기서 많이 시켜봤어도 바지는 첨인데 성공임! 최고ㅎㅎㅎ
ooo62**|체크티 청바지위에 편하게어울려요 많이파세요~^^♥
ooo62**|편하고 옷도이쁘게 핏이나요~^^
gkxmclsrn1**|[포토후기 2등] 먼저 후기가 많아서 안심하고 구매한 코트입니다! 두툼하고 따뜻하다고 많이들하셔서 구매했는데 아니나 다를까 진짜 두툼하고 따뜻해요 같이선 니트랑 입었는데 짱 따시고 예뻐요 ㅜㅠ 제 팔에는 쪼끔 길어서 한번 접어서 입고 조금 아쉬운점은 먼지가 잘 붙는다는점인거같아요!그래도 피해가 갈정도는 아니라서 다행이에요~ 아 그리고 안에 주머니가있어서 필요한것도 넣을수있고 로고도 심플하니 이뻐요 올 겨울 이 코트만 내내 입고댕겨야겠어요♡
nuba12**|ㅋㅋ..한걸음 걸을때마다 오센치씩 냐려가지는 기적을 맛볼수있다 무난하고 나쁘진안흠ㄴ데 다리가 춥다고 비명지름.
nuba12**|길이도 딱 알맞고 춥지도 않고 속바지가 치마상 랕은 패턴이라서 좋았던것같다 배송은 느리지만 무난한듯 디자인도 예쁘고 ㅎ
nuba12**|존예리.......진짜대존예임 아래가 살짝 허접한 부분이 엄ㅅ지않아 있지만 ㄱ것만빼면 괜찮은듯! 무난템이라서 좋아요
nuba12**|무난해요~그냥뎌일리양ㅇ말같고 나쁘지도 좋지도 않아여ㅕ다음여 배송비 밎춧ㄹ때 또 살듯!그럭저럭 쓸만한 양말이라고 생각
say25**|친구한테 선물했는데 아주 좋아해욤 색상도 괜찮고 보들보들해서 피부에도 전혀 자극주지 않아욤 따뜻합니다 감사합니다ㅋㅋ
say25**|친구한테 선물했는데 아주 좋아해욤 색상도 괜찮고 보들보들해서 피부에도 전혀 자극주지 않아욤 따뜻합니다 감사합니다ㅋㅋ
say25**|친구한테 선물했는데 아주 좋아해요사진보다 넉넉하고 딱 맞대욤 목도리가 부담스러울 날씨에도 딱일것같습니다 감사합니당
say25**|좋아요 튀지도않고 유행타지도 않는 디자인으로 따뜻합니다.냄새를 빼고 착용하시면 더 좋을 것 같아욤감사합니당ㅋㅋㅋ
hy70**|오오오오ㅗㅗㅗ오오오오오ㅗ오오오옹 오오오오ㅗㅇ오오 이거 생각햇던거보다 은근히 이뻐요요요ㅛㅇㅇㅇ용ㅇㅇㅁㅇ
min4**|진청바지가 구매하고 싶었는데 인터넷으로사면 사이즈문제로 실패한적이 많아서 고민하고 있었어요. 예전부터 천국바지를 눈여겨보기는했는데 고민하다가 이번에 결국 주문했어요! 키가 작은편이어서 155버전을 살까고민하다가 저랑 키가 비슷한데도 짧다는분들이 많으셔서 기본버전을 선택했는데 다행인것 같아요. 저한테는 복숭아뼈살짝위에 딱 알맞게 줄인것같은 기장이에요! 물론 사람마다 다르니까 길이는 꼭확인하고 구매하셨으면 좋겠어요. 키가 크신분들께는 많이 짧을 것 같아요. 스판끼가 많아서 입었을때 바지가아니라 정말 레깅스 처럼 편하구요! 잘 늘어나기때문에 사이즈 걱정도 안하셔도 좋을 것 같아요. 바지사이즈 보통 27을 입어서 s를살지 m으로살지 고민했는데 잘 산것 같아요. s를 샀으면 스판끼때문에 들어는 갔겠지만 약간 답답하고 레깅스같은 느낌이 더강했을것 같아요. 허리도 지금저한테 정말딱맞고 아주 좋아요! 앞으로도 고고싱 바지 자주 이용할 것같아요. 저처럼 바지 고민하고 계신분 계실까봐 길게 후기 올리네요. 색이 제 생각보다는 연해서 아쉬웠지만 너무 이쁘고 잘산것 같아요.감사합니다!
gkxmclsrn1**|먼저 가격이 너무 저렴해서 목이 잘 늘어날것같아서 걱정 많이했는데 ㅜㅠㅠ 전혀 그렇지않고 많이입었는데도 목이별로 안늘어나요! 그리고 색상도 탁하지않고 잘 나온거같아요! 전 그레이로 구매했지만 다른색상들도 구매하고싶을만큼 색상도 다양하고 이쁜것같아요 재구매의사있구요 혹시나 가격이 저렴해서 망설이신다면 꼭 구매하세요!♡
gotjd**|눈여겨보다고 세일하길래 구입했는데 괜찮네요 색상도 이쁘고 디자인도 맘에 들어요 실밥정리는 스스로해야합니다 ㅋ 겨울 초봄쯤에 잘 입고 다닐수있겠어요
gotjd**|첨에 왔을때 카라부분이 제대로 안잡혀있어서 한번 다려 입어야할거같아요 기본 면재질이라 약간 구김도있고 그래도 깔끔하게 댄디한 느낌으로 입을수있겠어요
gotjd**|패턴이랑 재질은 맘에드는데 S시켰는데도 생각보다 허리가 크네요 ㅋㅋ안에 뭐 넣어입어야할듯 안그러면 골반에 걸치네여
gotjd**|속바지도 있어서 편하게 입을 기본스커트로 구매했는데 괜찮네요 살짝 a핏이라 핏도 나쁘지않고 여기저기 매치하기 괜찮을거같아요
gotjd**|흔하지 않는 베이지색상에 짜임도 이뻐서 구매했어요 단독으로 여리하게 입기 좋을것같아요 기장도 적당하게 편하게 입고 다닐수 있을것같아요
gotjd**|박시한 스타일인건 알고 있었지만 생각보다 팔 기장도 길고 폭도크네요 ㅋㅋ 한번 접어입어야겠어요 3게이지답게 두꺼워서 추울때 따뜻하게 입을수있겠어요 색상도 아이로비라 마음에 듭니다
gotjd**|기대 크게하지 않았는데 받아보고 생각보다 질이 좋아서 놀랐어요 생상도 화면이랑 똑같이 이쁘고 재질도 쫀쫀해서 재구매의사도있어요 ㅋㅋ 두게 적당해서 겨울에는 안에 입거나 겹쳐입고 봄가을에는 단독으로 가능할거같아요
rhwlgh27**|화면에서파란색빛이길래파란색인줄알았는데 아니더라구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래도 이쁜거같아요 만족해요
rhwlgh27**|셔츠안에이너로입았는데 정말이쁘고 눈오는날에입었는데 따뜻하더라구요 아주좋아용 고민하시고있으신분있으시며뉴꼭사세요
par72**|44사이즈가 입기에는 좀 부하게(?) 입을 거같아요 ! 이런 기본 단가라 목폴라를 찾고있었는데 고고싱이 딱 ! 잘입을게요 ㅎㅎ 다만 아쉬운게 있다면 색상자체가 희미하다는거 ,,? 고고싱 빠른배송 좋아요 ㅎ 앞으로도 고고싱 많이 이용할게요 !
carsc06**|먼저 제키가 155인데 기장이 무릎보다 높게 올라가요 그래서 160이상은 입기좀 짧을 꺼같아요!!! 저한테는 너무 만족스럽게 잘 맞구 정말 퀄리티부터 제질 색상 너무너무 마음에 들어요ㅠㅠ 이번에 제주도 가서 입으려구 샀는데 이쁜옷입고 갈수있어서 너무 좋네요ㅎㅎㅎㅎㅎㅎ
guswls35**|진짜 예뻐요 후드티 안에 입어도 예쁘고 셔츠 안에 입어도 예브고 치마에도 예뻐요 잘산거같아요 완전 예쁘네요 잘입겠슴둥 역시 고고싱  완전 잘입고 있어요 쫀쫀해요 다들 사세요 ㅎㅎㅎ 새해 복 많이 받으세여 여러분 ~^-^
miffy40**|가방은 이뻐요!!받자마자 너무 귀여워서 반했는데아니...뜯어보니 가방끈이..ㅜㅜ다른사람들은 다 연결되서 오던데왜 제꺼만 이럴까요..ㅜ상품문의했으니까 답변을 주시라 믿고 기다리겠습니다!
ansdpfla1**|배송 온지는이틀걸렸구요 사이즈도  딱맞고 기장도딱좋아요 작을까봐 걱정했는데 작지않아서다행이에요고고싱에서주문은 두번째인데 매번 만족스럽네요겨울에입기정말좋아요 바지는고고싱에서만 사입는걸로옷은인터넷에서산 반팔ㅋㅋㅋ 가디건은길가에서산것
guswls35**|색도 예쁘고 옷도 예쁘고 어떻게 입든 다 예쁘네요 잘산거같아요 남녀 상관 없이 입어도 된느거갗아요 ㅎㅎㅎ 예쁘네여 핏이 진짜 예뻐요 짱짱  앞으로도 고고싱에서만 살꺼에염 ^^ 잘산거같네여 가격도 싸고 좋아요 ~~ 굿 새해 복 많이 받아여 모두
guswls35**|옆에 하트 박혀있어서 엄천 귀여워여 ㅎㅎㅎ 엄마도 ㄱ엽다 하셧언데 너무 비어있다고 그러셔서 그래고 예쁘니 댓다고 했어염 길이도 적당하고 팔길이도 적당하고 아무 바지에 입러도 예뻐요 집에 후드티가 워낙 많아서 ㅎㅎㅎ 옷은 항상 고고싱인거갗네야
wldnjsdl48**|인기가 많아서 배송도 엄청 늦게 올 줄 알았는데, 생각보다 빨리 왔어요!! 입어보니까 너무 길지도 않고 딱 적당한 것 같아요그리규 깔끔하게 생겨서 더 예뻐요ㅠㅠㅠ 잘 입을게요ㅎㅎㅎ♡
minabora**|니트 여러개 둘러보다가 니트 색깔별로 다있는 제게 없는 색이라서 이런 색 계열이 잘안어울림에도 구매해봤어요! 근데 생각했던거보다 색깔도 괜찮고 두께도 적당해요 다만 아쉽다면 목 쪽이 조금 늘어났더라구요ㅠㅠ 그래도 이정도면 굳굳!!
imo70**|목부분이 잘 들어가지 않는다는 후기를 봐서 좀 걱정됐는데 저는 괜찮았어용! 신축성이 좋은 편은 아니지만 오히려 늘어나지 않을 것 같아서 좋아용ㅎㅎ
minabora**|후드티 이래저래 찾고있었는데 마침 가격도 저렴해서 구매했어요! 회색사고싶었는데 품절이라 색다른 색 도전하고싶어서 카키로샀는데 너무 진하지도 밝지도않은 그런느낌이었고 무엇보다 따뜻하고 핏도 좋아요 짱!
imo70**|흰바지랑 입어도 이쁘고 청바지랑 입어도 이쁘네용ㅎㅎ 적당히 루즈한 핏이라서 좋아요. 봄까지 예쁘게 잘 입을 것 같아요^0^ 기장 참고하세요!
ls46140**|프린트도 귀엽고 옷도 예쁘네요ㅎ 짧지도 않고 딱 좋은 길이예욤 다른 색들도 사고싶어요ㅎㅎ 다른 사람들도 많이 사기를~~
imo70**|후드티 안에 입으려고 구입했는데 그냥 입어도 예쁜 것 같아용^0^ 길이도 짧지 않고 입었을 때 몸에 착 붙고 보들보들한 느낌이라서 좋습니당ㅎㅎ
imo70**|딱 붙는 목티를 구입하고 싶었는데 저렴한 가격에 구입하게 돼서 좋아용! 입었을 때 목부분도 편하고 길이도 적당합니당 다만 살짝 비쳐서 안에 나시를 함께 입어야 할 것 같아용~
yeseul08**|배송 빠르고 좋아요!봄신상인줄 알고 샀지만 되게 얇네요ㅎㅎ지금은 못입지만 봄에 입을 생각하니 좋아요색도 괜찮고 이쁘네요!!맘에 들어요
thd11**|포토후기는 1등이네요 ㅎㅎㅎ옷이 생각보다 짧아서 깜짝놀랬습니당 ㅋㅋㅋㅋㅋ그냥 바지랑 입으면 많이 짧지만 치마랑 같이 입으면 너무 이뻐요!두근두근 스커트랑 같이 입으려고 샀는데두개가 잘 어울려용 마음에 듭니당!옷 단??이 마감이 안되있어서 계속 입으면 조금 말려요! 그래도 귀엽고 이쁩니다~~~
yeseul08**|아이보리를 살까 모카라떼를 살까 고민하다 모카하떼를 샀는데 색도 맘에 들고 정말이뻐요!! 크기도 맞고 요즘 날씨엔 입기 조금 얇긴하지만 그래도 만족해요ㅎㅎㅎ배송도 빠르고 좋네요
