dbdn**|원단도 보들보들하고 예뻐요. 지금 날씨에 입으면 딱 일것 같아요. 저는 팔뚝살이 많은 편이라 좀 끼지만 보통 여성분들은 입으면 정말 예쁘실 것 같아요.잘 입을게요~~
dbdn**|이런 디자인의 블라우스 꼭 갖고싶었는데 너무 예뻐요. 저렴한데 원단도 보들보들하고 안에 속옷색깔만 잘 맞추면 많이 비치지도 않을 것 같아요.지금날씨에 얇은 자켓이랑 코디하면 정말 좋을 것 같아요. 확실히 입었을 때 더 예쁜 옷이에요. 잘 입을게요~
ujm02**|배송 빨리와서 좋았어요. 제 키 157에 살짝 길어보이지만 배까지 입으면 딱 맞게 입을 수 있어요. 안에 바지도 너무 달라붙지 않아서 활동하기 편해요
tmdgml17**|제가 사진을 잘 못찍어서 별로처럼 보일수도있는데 핏 진짜 이쁘구요 딱 박시한 핏이에요!! 팔이 길어서 웬만한 청자켓은 팔이짧아 못사입었는데 이 자켓은 딱 맞아서 좋았어요 키작으신문들은 팔 접어입으시고 크신분들은 그냥 입으셔도 될 것 같아요!! 자켓은 인터넷에서 처음사서 걱정했는데 성공한 것 같아요 박시한 스타일 좋아하시는 분들은 후회없을 것 같습니다!!
ihj21**|어깨가 넓어보일줄알았는데 사진그대로 귀엽습니다ㅎㅎ다른색상도 사야겠어요 봄에 너무너무 잘어울릴거같아요!!!
qlxkals**|엄청 만만하게 입고싶어서 색별로 3가지삿어요! 기본맨투맨이라서 맘에들구요. 팔길게나온게 제일맘에들어요 키가커서 팔길이 안맞는 맨투맨많은데 ㅠㅠ 이건 좋아요
pa50**|검은색상 코트를 샀는데,셔츠하나에 입고 지금 입기엔 좀 얇아요. 하지만 넉넉한 사이즈이므로 안에 니트받쳐 입고 입으니 어울려요.
qlxkals**|"이뻐요"" 리뷰보고 삿엇는데 이쁘네요 생각보다는 살~짝이두운 소라색같아서 약간아쉽지만 그래도 만족해요! 다림질 하고 입으면 이쁠듯합니다"
pa50**|따뜻한 봄이되면 어느 옷에 입어도 예쁠듯해요. 아직은 셔츠하나만 입고 입기엔 좀 얇은듯하지만 셔츠에 맨투맨에,후드티에 입기 좋구요 .
a010336401**|깔끔한 스커트에 안에 속바지 처럼 되어있어 더욱 안정감있게 입을수있구여!!!!핏도 넉넉하니 필수 아이템!!!!☺
tmdgml17**|다른양말에비해 싸서 발목부분이 헐렁하거나 잘늘어날까봐 걱정했는데 쫀쫀하게 쪼여줘서 정말 좋아요!! 발이커도 구멍안뚫리고 잘늘어납니다 맘에들어요!!
ihj21**|저렴한데 예쁘기까지해요! 사진그대로구요 색상도 예뻐요!리본까지있어서 무진장 사랑스러워보입니다! 봄에 자주입을거같아요!
86334176**|배송은 빨랐어요 엄마가 산건데 마음에 드신데요 굽없고 편하게 신을 구두가 가지고 싶다 하셔서 골라 드렸는데 만족하신데요 엄마발이 살은 없는데 발볼이 넓어서 엄마가 걱정했는데 말랑한 재질이라서 잘 들어가요 보기랑 다르게 편하다고 하시네요 스트랩 끈 없으면 고무신 같아요 냄새가 좀 나네요 밑창이 미끄러우니까 비오는 날 조심하세요
a010336401**|역시 인기 제품이라 그런지 너무 이쁘네요 팔부분 포인트도 너무 좋고 날씨 조금 더 풀리면 단독으로 입을수있어 더좋을거같아요^^**!!!
fg20**|길이가 길어서 엄마가 맘이 들어하는..선생님같다고 칭찬하시네요재질도 좋은편이고 일단 옷이 딴딴해서 이뻐요통짜라서 저처럼 통통한 사람이 입으면 좀 부해보여요 ㅠㅠ
pa50**|니트가 선명한 색상이 마음에 들어서 샀는데,역시 예뻐요.넉넉한 핏또한 좋아서 청바지에 잘 어울려요.좀더 따뜻해지면 하나만 입어도 좋을것같타요.
fg20**|완전 여리여리하고 이뻐요여자여자하고 ㅁ남자친구도 이쁘다고 칭찬해줫어요블라우스는 만한덕이 한번도 엄ㅅ어요 너무 맘에 들어요!블라우스는 믿고사는 고고싱 !
fg20**|배송빨랐어요 근데 좀 길고 어벙벙하다고 해야하나어깨쪽이 자꾸 내려가서 불편하긴 한데 이뻐요마시멜로운데 완전 하얀색 보풀만 많이 안나면 좋을거같아요!
86334176**|배송은 빨랐어요 굽있는 신발은 안 신는데 메리제인이 예뻐보여서 구매했어요 발볼넓어서 걱정했는데 딱 맞아서 나쁘진 않아요 좀더 편하게 신으실 분은 한치수크게 신으시면 될꺼같아요 확실히 굽있는 신발 신으니까 다리가 조금 얇아보여요 밑창이 미끄럽고 안튼튼해서 걱정은 되지만 올봄 잘 신을꺼 같아요
jub0005**|다자인 포인트가 너무 예뻐서 루즈한 바지에 매치해도 너무 예쁜 아이 !블루색깔도 실제로 보면 더 예쁜 색이에용~~ 가격에 비해 너무 만족스러운 니트 ~
86334176**|상품후기- 키, 몸무게-착용사이즈 240-착용후느낌은?(좋은점/나쁜점)배송은 빨랐어요 굽있는 신발은 안신는데 너무 예뻐서 구매하게 됐어요 요즘 메리제인이 유행인데 신발 마음에 들어요 발볼이 넓은데 딱맞긴 하지만 괜찮아요 밑창이 금방 다라질꺼 같고 비오는날 못신을꺼 같아요 블라우스에 청바지랑 신으면 여자여자해보일꺼같아요
sshw89**|아직 이 가방을 메고 학교에 가보진 않았지만 보자마자 커서 놀랐어욯ㅎㅎ 시험시간때 메고 가기에 적당한 가방 같아요!!ㅎㅎ
jub0005**|도톰하고 짜임도 너무 좋고 엄청나게 실용적인 니트에요 !도톰해서 그런가 너무 따뜻하고 가격에 정말 너무 저렴한 것 같아서 제일 맘에들어요 !강추해요 !!
sshw89**|오 이건 혁명이엇어요 봄에 입기에 정말 좋은 코트에요! 지금 열심히 입고 다니고 있습니닿ㅎㅎㅎ 어느 옷에도 매치가 잘 되서 계속 입고다니고 있습니당
sshw89**|아직 입고 밖에 나가 보진 않았지만 입어봤을때 핏이 이쁜거 같아요! 날이 많이 따뜻한 날에 가디건이랑 같이 입고 나가고싶어요!!!
bangi1**|목이랑 어깨 부분이 화려?하긴 한데 예뻐요샤랄라한 느낌이라기 보다는 개인적으로 오피스?적인 느낌이 좀 더 나고 바지에도 치마에도 모두 잘 어울려요목부분이 늘어나질 않아서 입고 벗을 때 살짝 불편하긴 한데 그래도 신경쓰일 정도는 아닌 거 같고 끈은 아예 붙어있는거라 잃어버릴 일 없어서 좋아요재질도 블라우스 재질이고 하늘하늘해서 봄에 입기 좋을 거 같아요
yeliny**|후기없을 때 구매했는데 괜찮네요~빵모자는 머리에 푹 내려쓰는 것보다 뒤통수 쪽에 걸쳐 쓰는게 매력이여서 크기도 괜찮네요ㅎㅎ재질을 못 봐서 무광인 가죽인줄 알았는데 아니네욤그래서 좀 따뜻할 때도 안 더울 것 같고, 잘 쓰고 다닐 것 같아요^-^다만, 세 제품 구매했는데 이것도 배송지연이였고 또 지연인게 있어서 다 따로따로 받아보네요ㅠㅠ 하나는 아직 배송도 안 되었는데 기다려보려구요..
mkk07**|싼 가격이지만 보들보들하고 마감도 잘 되어있어요! 통통한편인데 품도 넉넉하니 핏도 예쁩니다ㅎㅎ 길이감은 엉덩이 윗부분정도로 약간 짧은느낌이에요!
mkk07**|통허리에 덩치가 있는 편이라 박시한 옷을 즐겨 입는데 넉넉한 품에 만족했습니다!! 색깔도 이쁘고 청바지에 넣어입거나 청치마와 같은 데님옷과 같이 코디하면 예쁠 것 같아요단점은 약간 짧은 기장과 짧은소매 새옷냄새가 좀 심한 것, 단추구멍이 뻑뻑한것 정도여서 처음 입으실 때 한 번 빨아 입는것을 추천드립니다~
hjs44**|부들부들한 소재는 아니구요 딱 면티같은 소잰데 품이많이커요 여리여리한핏은아니고 박스티같은느낌이라 편하게 입을수있을거같아용
hjs44**|약간짧은감이없지않아있구요 두께감이있어요 구매하시는분들은 참고하시면좋을거같아요 사이즈도 넉넉하니 괜찮아용
hjs44**|구김많이안가는 소재긴한데 생각보다 얇아용 여름에도 무난하게 입을수있을거같은 두께감이예요 길이도 괜찮아용 예뻐요!
hjs44**|제키가 159정돈데도 엉덩이살짝덮는기장이예요 좀짧으니까 다른분들 구매하실때 참고하시면 좋을거같아요 좀얇아용
381158190**|생각햇던거 보단 좀 촌스러워서 별로였는데 잘입고 다니려구여모델분이 이쁘게 소화하신듯.... 머랑입어야할지 모르겟네야ㅠ
hjs44**|귀여운느낌일거같아서 구매했는데 생각보다 차분한 와인빛이라 결혼식장갈때 무난하게 받쳐입을수있을거같아요 괜찮아요~!
yse98**|이 치마는 사실 핑크색도 샀었는데 너무 맘에 들어서 같은 디자인에 색만 다르게해서 산 치마였어요 역시 핏도 너무 이쁘고 잘 산것 같네요!
yse98**|사실 저에게 허리사이즈가 조금 작긴했지만, 색도이쁘고 핏도 이뻐서 이 치마가 다이어트 목표가 됬습니다ㅋㅋ꼭 다이어트 성공해서 이 치마 입을께요
hjs44**|저는 오픈형인줄알고 구매했는데 그냥일자로떨어지는 디자인이라 좀 당황했어용 두께감이 어느정도있는편이라 구김은 많이안가서좋네요
381158190**|아무 대나 입어도 어울리고 이뻐여!!!!!!!!!!!근데 허리에 맞추면 다리가 안맞고 다리에 맞추면 허리가 안맞아서 사이즈 고민햇는데 그냥 엠으로 삿는데 허리가 커여ㅠ 벨트하고 입고 다녀요ㅠ 편하고 좋아여
32417748**|길이 허리사이즈 신축성 다최고입니다! 키 150이신분들은 무조건 사시면 좋겠어요 ㅠㅠ 길이 진짜 발목안가려요! 이런바지가 앞으로도 많이 나왔우면 좋겠어요!♡
mkk07**|제가 통허리에 퉁퉁한편이라서 잘 맞는 치마가 없어서 걱정했는데 라지를 사니까 잘 맞아요!!감격ㅠㅠㅠㅠㅠㅠㅠ단점은 공장냄새..?가 나요 한번 빨아 입는걸 추천드립니다그래도 간만에 치마에 성공했어요ㅠㅠ봄에 입을 옷 하나 장만했네요ㅎㅎ
tj**|입금을 월요일에했는데 화요일에 바로와서 너무 좋았어 요!! 핑크라는데 약간 인디핑크색이에요 모델이 입은것보다 조금더 색이 진해요.이가격에 이 정도 두께면 남는장사인지 모르겠네요 지금 날씨에 이거입고 가디건 딱 걸치면 안추워요!! 완전 강추에요!!!
chlqhfma1**|저는 꽃내음원피스(옐로우)위에브이한박시 5G니트조끼를 코디하고 벨트를 착용하는데저는 아예 원피스 코디용으로 구입한거라서팬츠가 아닌 원피스 코디하시는분들은 근처 수선집에 가셔서 벨트에 구멍을 더 내달라고 하셔야사이즈에 맞으실거에용~
chlqhfma1**|요즘처럼 낮과 밤의 기온차가 심한 날씨에셔츠나 원피스 위에 코디하면 좋을 상품이에요~저는 꽃내음원피스 위에 코디하여 착용해서날씨가 좋은 날에는 지금처럼 코트나 가디건, 자켓이전혀 필요없이 밖에 소풍하기에 좋을거 같아용ㅎ
tndus2**|161인데요 핏도 너무 이쁘구 봄에 입으면 정말 예쁠꺼같해요~~~~~블랙 강추!!!!! 꼭 사세여~ 후회 안할꺼에요 !
chlqhfma1**|원래부터 옐로우를 좋아하는 것도 있고피부톤이 웜톤이다 보니 옐로우 컬러가 잘 매치되는그런 이유도 있어서 옐로우 컬러로 구입했습니당~제가 키가 작은 편이라서 원피스나 스커트는정말 짧거나 정말 길이감이 긴 상품을 구매하는데구매전에 총길이를 확인하고 구입하여 착용하니무릎에서부터 한 뼘 밑으로 내려오는 길이감이구요~원단이 거칠지 않고 부드러워서맨살에 착용해서 부담스럽지 않을 뿐더러따뜻한 봄과 가을에 입기엔 적절한 원피스구요~입으면 시원한 느낌을 받기 때문에 기온차가 심한날씨에착용하기 어려워서 추위를 잘타시면 조끼로 코디하거나가디건, 적당함 두께감의 코트를 착용하시면좋을거 같아요^^
jmin05**|편하게 입을 수 있는 니트가 필요했는데 저렴한 가격으로 구매했습니다. 저렴한 가격이지만 가성비 만족합니다!! 적극추천합니다!!!
jmin05**|니트원피스를 사고싶었는데 저렴한 가격으로 구매했습니다. 저렴한 가격이지만 가성비 만족합니다!! 적극추천합니다!!!
jmin05**|봄이라서 치마가 사고싶었는데 저렴한 가격으로 구매했습니다. 저렴한 가격이지만 가성비 만족합니다!! 적극추천합니다!!!
jmin05**|베이지색 셔츠가 필요했는데 저렴한 가격으로 구매했습니다. 저렴한 가격이지만 가성비 만족합니다!! 적극추천합니다!!!
jmin05**|발목양말이 필요했는데 저렴한 가격으로 구매했습니다. 저렴한 가격이지만 가성비 만족합니다!! 적극추천합니다!!
tj**|우선 처음에 왔을때 이게무슨 할머니 옷인가 했는데 입어보니 너무 예뻐요! 제가 입어도 손 반은 덥을정도로 팔길이가 길고요 옷 자체가 두껍진 않아요! 그래도 안에 비치지는 않아서 다행이에요!
jmin05**|발목양말이 필요했는데 저렴한 가격으로 구매했습니다. 저렴한 가격이지만 가성비 만족합니다!! 적극추천합니다!!!
chlqhfma1**|저는 밝은 컬러를 좋아해서베이지 컬러를 주문했는데요.코트와 맨투맨은 길이감이 있고 박시한 것을 좋아하는데코트가 66사이즈나 66사이즈 반까지 맞을거 같아요~사람마다 체형이 달라 줄자로 측정하는게 정확하지만요ㅎ화면상으로 조금 두께감이 있어보이지만 실제론 얇아서따뜻한 봄과 가을 날씨에 입고 다니기 좋습니다^^아!! 카키컬러도 하나 더 구입했어용~제가 이번에 구입한 상품중에 꽃내음 원피스(옐로우)와함께 코디를 했는데 정말 봄아가씨가 됐습니당ㅎ
uu24**|하얀색 샀는데 그냥 생각하는 그대로의 후드티예요 다른 후드티들이랑 별 차이점은 못 느꼈지만 배송 진짜 빨라서 마음에 들었던 구매였습니다 ㅎㅎ
uu24**|생각보다 품이 널널하고 얇어서 추우면 안에 여러겹 입고 더우면 안에 하나 입고 걸치면 딱 좋을 것 같아요! 후회없는 선택이었습니다 ㅎㅎ
rnldusl0**|사고싶었던 원피스인데 계속 품절되고 지연되서 이제야 샀어요! 날 풀리면 입고 다니기 좋을 것 같아요! 길이가 짧을 줄 알았는데 딱 적당해서 좋아용:)
rnldusl0**|남방이 생각했던 것 보다 커서 조금 놀랐는데 박시하게 입을 수 있어서 좋아요! 날이 따뜻해지면 반팔에 남방만 입어도 예쁠 것 같아요~ 배송도 빠르고 오랜만에 고고싱에서 주문했는데 대만족입니다!
40584672**|오우 좋아요.샤샤 블라우스.진짜 리본매는거는 좀 힘들겠지만 빨아도 막 구깃해져 다려야 하는것도 아니고 하늘하늘하니 좋아요.핑크도 추가구매했는데 색상이 어떨지...무튼 만족스러운 구매예요.
40584672**|흠.문제의 원피스.일단 어깨끈 사이를 잇는 앞판가슴부분이 일자가 아니고 좌에서 우로 내려가며 박았더군요.물론 바느질도 성의없고 마감도 엉망진창.참 성의없이 만든것 같은 느낌.걍 이원피스는 망한듯요.
40584672**|A라인이라 다리 얇아보이고 예뻐요.색상도 차분하고요.단 이건 기획데님스커트보다 크게 나와서 평소 M입는데 S로 신청해야하더라고요. 그래야 좀 뻣뻣해서 입기 불편해도 올라가면 맞아요.물론 각자의 체형에 따라서겠지만요.
40584672**|가격 저렴하고 옷도 이쁘네요.ㅎ 딱 기본적인 그래서 손이 자주 가는 아무곳에나 잘어울리는 그런 치마예요.사이즈도 정사이즈면 될것 같고요.
euny**|풀샷으로 찍었어야하는데 아쉽네용ㅋㅋㅋ이거 완전 편해요다리 짧아보일까봐 두근두근 했는뎅 오오 생각처럼 짧아 보이지 않고넘나 편한거!!!바지 트임도 넘느 이쁜거!!!!!!!봄봄 하다능ㅋㅋㅋㅋㅋㅋ여기 바지 가격대비 완전 좋아서 다른 바지도 구경 좀 할랍니당ㅎㅎ
40584672**|아...고고싱은 정말 서비스 좋고  시스템 잘 되어있어 자주 이용하고 싶은데 문제는 정작 중요한 옷의 품질이 안좋을때가 많아서 종종 실망스러울때가 있는데 이 치마도 그러네요. 빨고 다리면서 좀 화가 나는듯.주름이 이리 많은데 다 꼬깃꼬깃해오고 일일이 다렸는데 문제는 입을때마다 다려야 할거라면 안입을듯요.
euny**|완전 쫀쫀해요ㅋㅋㅋ 가지고 있는 바지 중에 최고인듯ㅋㅋ근데 기장이 원래 이렇게 짧은거져?ㅎㅎㅎ주변사람들이 요즘에 다 그렇게 짧게 있는다고 하는뎅ㅋㅋ나는 옛날 사람인가벼ㅋㅋㅋ 왜 이렇게 짧나했네용ㅎㅎㅎ암튼 색감도 너무 이쁘고  탄력 장난 아니네요ㅎㅎ
rhrhsunny1**|무난무난해요 근데 색상은 이뻐요!! 통도 크고아직 제대로 입어보지는 않았지만 정말 빨면 줄어들거같아서 무섭네요ㅋㅋ큐ㅠㅠ
park**|플라워 원피스 구매하고싶엇는데 여러군데 찾아보다가 후기도 좋아서 바로구매햇습니다 색상도 너무예쁘구 키가작긴한데 길이도 딱정당한것같아요 ㅎㅎㅎ 니트에 입어도 너무예쁠거같아요
rhrhsunny1**|우와.. 허리는 또 왜이렇게 높이올라오고 왜이렇게 작은지요... 진짜 몇번 못입을거같네요ㅠㅠㅠ 얇기도 해서 여름쯤되야 편하게 입을거같고..ㅎ
park**|벨트가 필요햇는데 마침 딱 발견해서 구매햇습니다 청바지에 입을려고 햇는데 아무바지나 잘어울릴거같아요 ㅎㅎ재질도 좋아서 매일매일 쓸거같아요!!!
rhrhsunny1**|오오오 이뻐요!!! 실밥처리가 잘 안되어서오긴했는데 다 뜯어버리면 되니까!ㅎㅎㅎ얇아서 이제 조금만 더 따뜻해지면 잘 입을수 있을거같아요!
ska**|보자마자 이거다 싶어서 샀네요 분홍이랑 고민하다가 소라색 샀는데 잘 산거같아요 다만 밥먹거나 할때 손목 묻힐까봐 걱정ㅋㅋ생각한거랑 다른데 이쁜거같아요 치마에 입으면 이쁠듯 날씨 좀더 풀리면 입으려고 애껴두고 있어요
park**|베스트상품에 잇어서 기대햇는데 기대한만큼 너무예뻐요 키가작아서 걱정햇는데 길이조절도되고 부들부들해서 앞으로 계속입기 딱 좋을거같아용!!!ㅎㅎㅎ
rhrhsunny1**|어깨에서도 흘러내리지않고 잘 메지고 이쁘네요!!블랙에 화이트라 그런지 더 이뻐요ㅎㅎ 천이 좀 잘 더러워질거같긴하지만ㅠㅠ올해 이쁘게 잘 맬게여ㅎㅎ
park**|고민하다가 구매햇는데 사진이랑 똑같이 너무 예뻐요!!!캐쥬얼하게 입거나 원피스나 블라우스에도 잘어울릴거같아요 ㅎㅎ 너무맘에듭니당
ska**|여리여리한 핏보단 덩치 핏이 나오지만 이건 제가 통통해서 그런거고재질이 부드러운 편이라 맘에 들어요팔통이 넓은 편인게 아쉽긴하지만 편하게 입기 좋을거 같아요색은 제가 상상한 색상은 아니지만 계속 보다보니 괜찮네요
ska**|생각보다 더 루즈하네요~ 팔통이 넓게 나와서 아쉬워요 좀 덩치가 있어보이지만 그래도 편하게 입기엔 좋을거 같아요색도 아무에게나 잘 어울릴거같네요 재질이 까칠하지않은편이라 좋아요
oks**|너무 싸서 솔직히 많이 불안했는데 그냥 딱 기본핏에 기본니트에요!! 색깔도 딱 블루!! 너무 예쁩니다 잘 입겠습니다
oks**|무난하고 너무 박시하지 않고 진짜 좋아요!! 후회 안하실 겁니다 모두 추천드려요
oks**|아 정말 사진이랑 똑같은 색상이에요 진짜 너무 너무 만족스럽습니다 ㅠㅠ 진짜 자주 고고싱 애용할게요
oks**|한번 빨았는데 물이 너무 빠져서 놀랐어요... 이 점만 빼면 만족스러운 제품이에요 아 그리고 목 부분이 좁아서 별로라고 하시는 분들 계시던데 좁으닌깐 목 부분이 덜 늘어나서 더 좋은 것 같아요!! 잘 입겠습니다
ekgml34**|배송도 이틀밖에 걸리지 않아서 무지 빨랐고요!! 엉덩이 뒤쪽이 살짝 들뜨기는 하지만 그래도 입을만 하네요!!!!!핏이 완전 싼 가격 치고는 정말 잘 산 것 같아요!!!!다른 쇼핑몰에서 청치마가격이 쫌 비싼데, 여기는 싸서 좋았구요! 고민허시는 분들 진심 사보세요 ㅁㅁ
73485659**|진짜 박시해서 깜짝 놀랏어요 ㅋㅋ 입엇는데 옷이널널 해서 완전 좋앗어요 ㅋㅋ
oks**|진짜 사진이랑 너무 똑같아요!!!! 그래서 더 만족스러운 제품이구요 ㅠ 진짜 예쁘게 입고 다닐게요 고고싱 앞으로도 계속 예쁜 옷 업데이트 부탁드려요
noble41**|핳핳 소녀소녀하고 예쁘네요프리라 실패할뻔했는데 (입고벗을때 고생)입으면 편해요ㅋㅋㅋ벗을때가...하...고생가슴통이 커서...ㅜ 그래도 보통사이즈 분들은예쁘게 입으실듯. 키 160에 알맞은 길이입니다키크신분들은 바지랑 입으셔샤겠네요 짧음
oks**|만족스럽습니다!!! 앞으로도 자주 애용할 것 같아요
ekgml34**|생각보다 많이 파여있을줄 알았는데, 딱 진짜 이쁜만큼 적당히 파여 있어서 너무 좋었구요! 휜색이라 그런가 어디에 매치해도 딱 이쁠 핏이에요!! 글고 청치마에 입으니까 완전 전예구요!! 핏도 너무 이뻐서 자주 애용할 것 같습니당
oks**|아 진짜로 너무 예뻐요 ㅠㅠㅠ 정말 항상 고고싱은 실망을 안시키네요 앞으로 계속 구매할 생각이니 예쁜 옷 많이 업데이트 해주세요
noble41**|십자가 존예에요 사세요!!진심 후회 안함 가격대비 아주 훌륭해요~심심한 목에 포인트 딱!!추천추천추쩐추천추천!!
noble41**|존예에요...꼭사셈요어깡인데 어깨 팔뚝 커버되구요하늘하늘한데 너무 얇지도 않고날씬해보이게 각 포인트??가 딱 보이게예쁨 ㅠㅠ 검치마 초커에 대박입니다..고민 ㄴㄴ 꼭 사셈여..싸보이지도않고 짱짱
ekgml34**|배송이 굉장히 빨리 왔어요!! 월욜날 시켰는데, 오늘 오다니!! 이틀밖에 안걸렸구요! 이 셔츠는 소매를 피는것보다 접어서 올려입는게 훨씬더 이쁜것 같아요!! 구매 고민하시는 분들 제발 딱 한번만 사보세요!
noble41**|예뻐요 잘 샀습니다 ㅎㅎ 일할때 기스가 많이나서 일할때쓰려구 산건데 평소에도 잘 낄거 같아요 ㅎㅎ 사이즈도 딱 좋고 예쁨!
ekgml34**|가디건이 필요해서 고민고민 하다가 구매했는데, 생각보다 그리 얇지도 않고, 소매도 커서 접어 입으면 완전 여리여리 해보여서 좋아요 !! 구매 고민하시는 분들 꼭사보세요!
ekgml34**|가디건이 필요해서 고민고민 하다가 구매했는데, 생각보다 그리 얇지도 않고, 소매도 커서 접어 입으면 완전 여리여리 해보여서 좋아요 !! 구매 고민하시는 분들 꼭사보세요!
ekgml34**|전 청치마랑 같이 입었는데, 정말 너무 너무 예쁜 것 같아요!! 진심 고민하시는 분들 꼭 사보세요!!  이거 사면 진짜 후회안하구요, 이옷 입고 모두들 이뻐지세욥!!!
wn75**|옷 진짜 이쁘고 길이도 적당해서 나쁘지 않아용!항상 고고싱에서 옷 사는데 정말 그때마다 이뻐서 매일 고고싱 이용한답니당 역시 모든 옷들은 고고싱이에용ㅎㅎ 얼른 사세용 진짜 이뻐요!
bangwoo**|기본 단가라 티셔츠 너무 편하고 예쁘네요. 원단의 느낌도 부들부들해서 입었을때 완전 편해요. 놀러가서 잘 때 입었는데 너무 편해요.
kml04**|넘ㅊ흐 예쁩니다 와인 색이에요 ㅠㅅㅠ 이뿌게 잘 코디해서 입겠습니다 감사해요
kml04**|밝은 곳에서 비추면 사진1 같은 색이 나옵니다 실내에선 사진2 같은 색 나오구요 ㅋㅋ 다리가 짧ㅇ아 그런지 롤업해서 입습니다 사이즈 잘 못 시켜 허리 되게 크구요...
yye6**|기대없이 구입한 옷인데 너무만족해요 제 덩치에 루즈하게 이쁘게맞아요 생각한 핏이 그대로나와서 좋아요!!! 저는 크게입을려고 산거여서 딱좋지만 크게입는걸 싫어하시는분들은 비추해요!!
tand**|어깨가 너무너무 시원합니다b 사내자식 소리 듣는 저도 이 옷만 입으면 여성스럽단 소리를 듣습니다 밑에 치마입어도 바지입어도 다 잘어울려요
kml04**|예상 외로 얇았습니다 초여름에 입기 좋아요 ㅋㅋ 화관 쓰면 예쁠 것 같습니다 사진과 같은 색상 아닙ㄹ니다같이 착용한 안경: 정보 없음
tand**|이거 핏도 너무 이쁘고 그냥 치마 자체도 이쁜데 골반...골반이 커서 입기가 힘들어요ㅜㅜ 근데 진짜 이쁩니다 그거 빼곤 정말 다 좋아요bb
kml04**|제 키가 작아서 그런지 무릎 밑으로 살짝 내려옵니다 색상은 너무 노랗지 않고요 예쁘게 잘 입을 수 있을 것 같습니다 ㅋㅋ 같이 착용한 가디건: 고고싱 레알루즈가디건 ver.2 스트로베리밀크안경: 정보 없음
tand**|이거 뒤가 고무줄로 되어있어서 골반 큰 사람도 입기 편해요!! 두께도 적당하고 핏도 너무 이쁩니다ㅜㅜ 그리고 셔츠랑 너무너무 잘어울려요!!!
kml04**|펑퍼짐 할 줄은 알았지만 이렇게나 박시할 줄은 몰랐네요 ㅋㅋ 소매를 안 접으면 중지손가락 두 마디까지 옵니다 색상은 차분한 말린 장미 색에 조금 흰끼가 도는 것 같아요 많이 따듯하진 않지만 봄 날에 걸치기 좋은 것 같습니다같이 착용한 하의: 고고싱 쭉쭉 컷팅 스키니 연청신발: 아디다스 슈퍼스타 가방: 고고싱 버클 미니백 브라운
kml04**|펑퍼짐 할 줄은 알았지만 이렇게나 박시할 줄은 몰랐네요 ㅋㅋ 소매를 안 접으면 중지손가락 두 마디까지 옵니다 색상은 차분한 말린 장미 색에 조금 흰끼가 도는 것 같아요 많이 따듯하진 않지만 봄 날에 걸치기 좋은 것 같습니다같이 착용한 하의: 고고싱 쭉쭉 컷팅 스키니 연청신발: 아디다스 슈퍼스타 가방: 고고싱 버클 미니백 브라운
rkfka09**|보풀이 잘 일어난다는 후기보고 걱정했었는데 아직 빨아보진않았지만 그렇게 잘 일어나는것같지않아서 다행이었어요! 재질은 맨들맨들? 부들부들?한 재질이고 생각보단 얇았습니당
hej27**|같이 산 에이라인 치마와 입으려고 일부러산건데 치마사이즈망이라 바지에 입어봤음사진상에서는 몰랐눈데 겁나 두껍넹 먼가 세보임ㅋㅋㅋㅋㅋㅋㅋ 동그라미도 크고 뒷면에 벨트고정하는게 하나 더있음 그것때메 고정이 되기도ㅠ하지만 한편으론 내 바지에 고리와 위치가 안맞으면 옷이 뒤틀림 딱히 불편한건 아닌데 뭔가 거슬려 집에 있는 일반 벨트랑 비교해보니 겁나 두꺼워ㅋㅋㅋㅋㅋㅋㅋ 그리고 가죽재질 싸보임 뭐 원래 싼거니 싸보이는건 당연 후회됨 고민하던 다른거 살껄
1826274754326984**|사진보다 예쁘고요 옷소질 너무너무너무 짱좋아서 보고 엄청놀랐어요ㅎㅎ 그리고 안에뭐든입어도 잘어울리고 잘산거같아요ㅎ
rkfka09**|기본티가 필요해서 화이트로 하나 구매했습니다. 오자마자 식초냄새같은게 강해서 세탁기에 돌렸는데 목 늘어짐같은것도 없고 탄탄해서 좋습니다! 기본티로 오래오래 입을수있을것같아용
rkfka09**|올라오자마자 소라색상보고 반해서 당장 질렀습니다ㅎㅎ 실제로 받고 사진보다는 색이 어둡다고 느꼈어요 아이보리색이 실물은 더 예쁠것같기도 해요! 그래도 옷자체는 예뻐요~ 기장도 너무 길지도 짧지도않아서 만족합니당
rkfka09**|다른 m사이즈보다는 살짝 작게나온느낌이었는데 몸에 딱붙어서 오히려 더 예쁜것같아요! 기장도 키가 작은편인데 발목 다 드러나서 좋았습니당~
