oon060**|요즘 맨날 입구 다니는 패숀 ,, 레알루 인생템 등극이에요 ㅠ 갈색 가디건 예전부터 진쟈루 사고싶었는데 이거 사길 잘한거가타요 단품으로 입어두 이쁠거같은데ㅠ 너무 파여서 안에 챙겨입는데 그래두 이뻐요 ~~! 그린이랑 브라운 채고시다 !
oon060**|리본도 쪼끄만데 진주까지 달려있오서 귀여워요 >< 하얀색이랑 고민했는데 빨강이두 이쁜고가타요 다음 번엔 하양이두 살거에요 !.!
oon060**|스키니 말구 일자로 된 걸 사고싶었는데 마침 고고싱에 신상 떴길래 바로 샀어요 ! 모델샷 보고 너무 이뻐서 샀지만 역시 ㅎ.. 살빼고 입으면 더 이쁠고가타요 ... 그래두 매우매우매우 만족합니당 고민하지말구 꼭 사세요 ~~~!
oon060**|우선 색깔이 너무 이뻐요 ㅠ ㅠ 딱 가을에 잘 어울리는 색! 원래 단품으로 입으려구 샀는데 많이 파여서 ... 안에 뭐라두 입어야될듯해요 그래두 전체적으로 이뻐여 꼭 사세요 ㅎㅅㅎ!
cjstk98**|6000원이라는 것이 정말 믿기지 않아요! 질도 좋고 핏도 좋습니다!! 운동할때나 잠깐 나갈때 입으면 좋을거 같아요 ㅎㅎ
cjstk98**|와 진짜 이거 정말 인생템이에요!!! 길이도 좋고 핏도 너무 이쁩니다 ㅎㅎ 이런가격에 살수 있다니!! 고고싱 진짜 감사해요 ㅎㅎ
cjstk98**|봤을땐 작아보였는데 신축성이 좋아서 입으니까 너무 편했습니다!! 속바지 입으면 원래 잘 올라가는데 이건 올라가지 않아서 좋았어요! 가격대비 너무 만족합니다 ㅎㅎ
eksqldms**|지금 입기에는 여름 얇은 소재이기도 하고요 비치지는 않습니다 산지 하루만에 왼쪽 팔 고무줄이 떨어져서 한쪽 팔이 축 늘어났는데... 박음질이 꼼꼼히 안되잇습니다ㅠㅠ 그냥 수선해서 다시 입도록 하겟습니다 박음질이나 실밥 티어나온것들도 나중엔 다확인해서 배송해주세요
dldmsql10**|얇을줄 알았는데 생각보다 투툼하더라구요 날이 쌀쌀해져서 입기 좋을 것같아서 조금 기다렸다가 입으면 정말 좋을듯해요 디자인도 예쁘고 가겨대비 질도 좋고 배송도 빨리와서 너무 만족스러운 구매했습니다 더 예쁜 옷 많이 업데이트해주세요~~
dldmsql10**|기본티로 입으려고 구매했는데 가격도 저렴하고 배송도 빨리 와서 너무 좋았는데 정말 너무 타이트 하더라구요 ㅠㅠㅠ 팔 부분 넣다가 너무 타이트해서 입기 힘들었어요 ㅠㅠ 다이어트 자극이네요  안입을 수는 없고 입을 수 있도록 노력해야겠어요 ㅠㅠ
64786123**|인기있는 상품이라 배송이 오래걸릴줄알았는데 하루만에와서 놀랐어요!진짜 입어보고 너무예뻐서 후기 잘 안쓰는데 쓰러왔습니다ㅠㅠㅠㅠ우선 색은 세번째사진이랑 가장 비슷해요! 딱 자연광에 비췄을때의 색이에요모델분이 찍었을때의 색이랑은 솔직히 많이 다르긴해요..ㅎ 후기사진을 위주로 보셔야할듯해용 니트는 목부분이 잘늘어지기 쉬운데 이거는 탄탄하고 짱짱합니당 핏은 바지안에 넣어입는게 밖으로 꺼내입었을때보다 훨씬훨씬예뻐요 진짜 소매도 딱 한번만 접어서 입고다니면 최곱니다..가을에 입기좋은 니트같아요! 색도그렇고 딱 톤다운된 핑크라 부담스럽지않아요 겨울되면 안에 이너하나입고 니트입고다니면 따뜻할것같아용 고민하시는 분들 꼭 사세요!!☺️
dldmsql10**|너무!! 맘에들어요 ㅠㅠㅠ 첨봤을때부터 예뻐서  바로 구매했는데정말 너무 예쁘네요 가격도 저렴한데 질도 나쁘지 않아서 너무 만족 스럽구요 얇지 않아서  늦가을까지 입어도 괜찮을것 같아요  배송도 빨리와서 좋았고 기대이상으로 좋은 상품 구매했네요
dldmsql10**|정말 너무 예뻐요!! 정말 여리여리핏!가격은 대비 질 좋고 너무 좋은것 같아요 다만 베이지는 비침이 살짝 있어서  조심해야할 것 같아요  지금 날씨에 입기 딱인것 같고 다만 단추 끼우는 구멍이 작아서 단추끼우기가 힘들어요 ㅠㅠ 뭐 조금 찢으면 되니까 괜찮을것 같아요
miseo11**|생각보다 싸이즈가 여유가많아요컬러는 아주 예뻐요소매길이는 길게 나왔고 커라는 기본 셔츠카라그대로 편안합니다..
ahj14**|박시한데 생각보다는 별로..? 그래도 체크무늬나 색은 정말 예쁜 것 같아요 모자가 무겁긴한데 모자니까 이해를 하고 (?ㅋㅋㅋㅋㅋ) 요즘 낮에 더운데 밤엔 추울 때도 있고 반팔 입었다가 추워서 긴팔 입으면 또 덥고.. 겉옷 장만 잘 한 것 같아용 쌀쌀할 때 잘 입고 다니기 좋네요
j20025**|색상이 진짜 마음에 드는 색이에요~!! 완전 가을에 잘어울릴 색이고요 요즘처럼 쌀쌀해진 기온차에 두께감도 좋네요 앞으로 자주입고 다닐듯해요
ahj14**|팔 긴거랑 박시한게 마음에 들어요 근데 카라에 단추가 없다보니 벌어지는 형태인데 카라가 자꾸 말리는 현상이 있어서 이상하게 벌어져서 자꾸 만져줘야 하는 단점이 있네요 ㅜㅜ 이거 빼고는 정말 좋아효 색도 예쁘고 디자인도 예쁜 것 같아여 옷 자체가 너무 예뻐서 추천합니다!
dara92**|헐헐 너무 이뻐요 ㅜㅜㅜ 너무조아요 ㅎㅎㅎㅎㅎ친구랑 트윈룩해ㅛ는데 너무 이쁘고 좋습니다 ㅋㅋ강추강추 진ㅁ자 강추입니다
sse23**|브라운이랑 아이보리 샀는데 여리여리 해보이고 이뻐요!  주문 과정에서 실수로 브라운 두개를 해서 교환 했는데 교환처리도 빨리 해주셔서 금방 교환 받을 수 있어서 좋았어요
danbi03**|끄아ㅜㅜㅜ완젼이뻐여 ㅜㅠㅠ배송도 엄청 빨라요!!!길이감이 쪼금 짧은거같기도 한데 딱좋아여ㅎㅎ가을에 입고다니몀 이쁠거같아용
minjoo87**|진짜이뻐요ㅜㅜㅜ- 키, 몸무게 164 / 46생각한거보다 사실 팔부분이 엄청 박시하더라구요처음엔 당황했는데 막상입고나니까 너무예뻐요 요즘날씨에 입기도좋은거같아요 특히 뒷면프린팅이 진짜 포인트라서 고민말고구매하셔도될거같습니당 특히 키크신분들께 더 추천해드려요~!~
pear30**|예쁘고 가벼워요얇아서 딱 가을이랑 봄 입을 수 있을 것 같고부들부들해서 매우 좋아요색은 사진보다는 진한데 괜찮아요단추도 싸개단추라서 마음에 들어요~
present60**|제가 키도 평균 좀 아래고 그래서 옷을 살대 좀 작게 사는 편이였는데 이것을 프리 사이즈살려고햇더니 작을까봐 불안해서 엘사이즈를 샀는데 매우 만족하고 있어요 키가 158이상이신분들은 엘사이즈 사시면 박시하게 여리한 느낌내면서 이쁘게 입으실수 있을거같아요 ! 클까봐 사는걸 고민하시고 계신분들은 걱정하지마시고 프리도 좋지만 엘사이즈 사는거 추천드려요! 배송도 정말 하루만에 왔어요 금요일 저녁에 시켰는ㄷ데 토요일 아침 12시에 왔답니다 너무 빠른 배송도 맘에들고 생각보다 너무 얇지도 너무두껍지도 않은 두께감과 길이도 너무 적당해서 좋았어요 ㅠㅠㅜ 다들 엘사이즈 클까봐 고민 하고 계신다면 그냥 사세요 ㅜㅜ 정말 엘사이즈 박시해서 오히려 단점 커버도 되고 따뜻하고 좋네요 다들 따뜻한 겨울 나세요 ! 좋은 겨울되시길 바래요 ! 고고싱 짱
charmingsin**|옷은 진짜 예뻐요 근데 생각보다 치마길이가 짧고 소매 끈이 너무 길어서 손 씻을 때나 양치할 때, 밥먹을 때 불편해요 허리 끈을 묶으면 가운데 치마만 살짝 올라가기도 해요 얼굴 들어가는 구멍이 작아요 (얼굴이 크지않은데 말이죠...) 화장 안묻으려고 살짝 벌렸더니 두둑소리가... 오늘 처음 입었는데 실밥이 뜯어졌어요ㅜㅜ 위에 단점들이 많지만 옷이 너무 예뻐서ㅎㅎㅎㅎㅎ.. 조심해서 입어야겠어요
charmingsin**|그냥 무난하고 예뻐요 생각보다 안커서 좋은거같아요 치마에도, 바지에도 다 어울릴 거 같아요 사실 와서 껴보기만 했지 제대로 안해봐서ㅎㅎㅎㅎㅎ 가격대비 좀 비싸다는 느낌이 들어요
51111699**|진짜 저럼한 가격에 너무 잘산거같아요 ㅠㅠ 실물이 훨씬 예쁘구요 배송도 엄청 빨랐어요!!! 이제 고고싱에서만 옷 살거에요 ㅠㅠ
anatta**|친구선물로 샀어요. 일단 촌스럽지도 않고 유행도 안 탈 것 같아서 좋아요ㅎㅎㅎ쇠가 아니고 끈이라 저 같은 쇠알레르기가 있는 사람한테는 딱 좋은 것 같아요!
49069681**|그냥 깔끔한 기본티인데제가 어깨가 넓어서 그런지 어깨선이 많이 안쪽에 있어요ㅠ그래도 저렴하게 잘 산거같아요어디든 받쳐입기 좋아요
49069681**|기본 박시티에요편하게 입을수있어요할인할때사서 저렴하게 잘 입을거같아요블루 색상 색도 맘에들고 괜찮네요다른색도 살껄 그랬어요
anatta**|브라운에 이어 머스타드도 샀는데 색깔 존예예요...화면이랑 색깔도 똑같아요!저는 아직 안 입어봤는데 입고 나가본 언니가 엄청 시원하다네요. 직장 동료들도 다 예쁘다고 가을 분위기 난다고 했대요ㅋㅋㅋㅋ
49069681**|나시가 아랫부분이 많이 퍼지는데 그것말고는 맘에 들어요귀엽고 예뻐요여행가서 입으려고 샀는데 잘입었어요안대는 원래 안해서 안하고 옷만 세트로 입었는데 예뻐요
49069681**|예쁜데 냄새가 많이나요 빨아도 잘 안없어지네요ㅜㅜㅜ멜빵이 잘풀려요 그것빼고는 맘에들어요예뻐요 잘입을거같아요 어떤 티든 잘 어울려요
anatta**|요즘 입기 딱 좋아요. 엄마가 웬만해선 옷 잘 샀다고 칭찬 안 해주시는데 보시자마자 저렴하게 잘 샀다고 칭찬해주셨어요ㅋㅋㅋㅋ 지금도 엄마가 입고 계십니다ㅋㅋ품절되기 전에 빨리 사셨으면 좋겠네요.참고로 색깔 화면이랑 똑같습니다 :)
polyantha1**|데일리로 입기 좋은 .. 조금 더 추워지면 입으려구요어디에나 매치할 수 있는 옷인듯색도 맘에들고 다 맘에들어요 추천합니다
llllslll**|이쁘긴 이뻐요 ㅎㅎ생각 했던 핏이 아니긴 한데 그래도 이쁘고 색깔도 진짜 이뻐요어떻게 입을지 고민좀 해봐야겠어용ㅎㅎㅎ
polyantha1**|길이감이 좀 짧은 듯 하지만 넉넉하게 입을 수 있을 듯예뻐요 팔도 넉넉한게 제일 맘에 들어요다른 색도 구매 예정입니다 추천요
llllslll**|저 이거 산거 제일 만족하고 있어요ㅠㅠ색도 진짜 이쁘고 핏은 말할것도 없고 !!!빨리 이거 입고싶어서 빨리 추워졌으면 좋겠어요ㅠㅠㅠ
134034452**|옷 넘나 예뻐용 편히 입을 맨투맨 찾다가 발견해서옐로 핑크중에 고민했는뎅 둘다 살걸 그랬나봐요박시한건 완전 박시하게 맞는건 완전 맞게 입는걸 좋아하는데이건 정말 완전 박시!! 소매도 품도 전체적으로 낙낙해서딱 제가 원하던 핏이에용소재도 탄탄하구 좋아요!
chass**|별로 기대 안하고 편하게입을라고 삿는데 요새 이거만 입어요 팔삐져나올까 햇는데 왠만한티 기장보다 길어서 가려져요 단추 풀어서 입는게 더 이쁘고 기장도 넉넉히 길어서 든든합니다 앞쪽 포켓 하나가 있어서 급히 나갈때도 편리해요 나시에도 입기도 좋고 반팔에도 좋아요 기대 이상입니다
507104710**|옷받자마자 바로입고 찍은사진이에용생각했던만큼 재질도 탄탄하고 입었을때 종아리라인도예쁘게 커버되어서 너무 기분좋았어요!쇼핑몰에서 바지구매는 고고싱에서 처음했는데, 너무 만족스럽고 앞으로도 종종애용할 생각입니다^^s구매했는데 사이즈도 적당해서 좋아요! 크게사지말고 정사이즈가시면 예쁘게입을거같습니다.완전 짱짱 가을 데일리아이템❤
smy97**|블랙 색상으로 라인(?)을 넣어준 부분이 너무 예쁜 것 같고, 슬랙스랑 같이 입으면 잘 어울릴 것 같아서 구입했는데 막상 그렇게 입어보니까 생각했던 것보다 훨씬 예쁜 것 같아요~
yg8212**|s 살까 m 살까 고민하다 m 샀는데 딱 좋아요. 허리가 26, 27 왔다갔다해서 늘 바지 살때마다 사이즈 고민했었는데 이건 m이 맞네요ㅋ
gmldiqk**|아주 마음에드는 가디건입니다!! 박시한 원피스고 얇아서 지금 날씨에 입기 딱입니다 배송되자마자 일주일동안 입고다녔습니다~~~ 얇고 넉넉해서 어떤옷에든 여성스럽게 잘 어울리는것 같습니다 정말 맘에드는 데일리 가디건입니다!!!!!고고싱 가디건만 10개있는것같아요 최곱니다
gmldiqk**|아주 마음에드는 가디건입니다!! 박시한 원피스고 얇아서 지금 날씨에 입기 딱입니다 배송되자마자 일주일동안 입고다녔습니다~~~ 얇고 넉넉해서 어떤옷에든 여성스럽게 잘 어울리는것 같습니다 정말 맘에드는 데일리 가디건입니다!!!!!
gmldiqk**|특별한날에 입기위해 주문했는데요 약간 늘어나지않는 재질이라 살을빼고 입어야될것같습니다 그리고 원피스가 생각보다 많이 얇아서 추워지기전에 입어야될것 같습니다 그래도 생긴건 정말 여성스러운 원피스입니다 끈도 따로와서 제가 원하는 스타일로 묶을수있습니다
gmldiqk**|아이보리색상 주문했는데요 매우 만족스럽습니다 천도 실크같이 부드럽고 하얀색 차이나카라 블라우스 갖고싶었는데 매우 만족스럽습니다 공식적인 자리에서 입기 좋을것같습니다 저는 발표할때 입으려구요 역시 고고싱은 언제나 최고입니다~
jas090**|아이보리 브라운 둘다 구매 했는데요 배송도 나름 좋았고 옷상탸도 좋았어요! 키가 165인데 엉덩이 반정도 가리는 길이고 목 파임도 딱 정당한 것 같아요 ! 어깨도 예쁘게 떨어지는데 팔은 약간 널널해서 전 좋았던 것 같아요!! 가을에 입으면 예쁠 것 같습니다!
gmldiqk**|제가 살집이 많은편인데 살빼고 입기위해 한번 도전하는마음으로 엠사이즈 주문했는데요 사이즈가 넉넉하게 나온것 같습니다 엠이 저한테 맞다니 너무 놀랐습니다 치마도 이쁘고 살 조금더 빼서 입으면 진짜 이쁠것 같습니다 치마가 얇은편이니 봄가을에 입기좋을듯해요
gmldiqk**|얇아서 지금 날씨에 입기 딱 좋은 남방이에요ㅎㅎㅎ 여리여리해 보일수있는것 같아요! 제가 체형이 좀 덩치가있는편이라 모델분들처럼 핏이 좋진않아요ㅠㅠㅠ 마른분들이 입으면 좋을것 같습니다! 그래도 색도 이쁘고 가을옷으로 최고입니다~!
780796758756790**|와 이거 청치마에 입으면 진짜 이쁨 이렇게 잘 어울리는 코디 처음 입어봤어요 진짜 혁명!! 색도 이쁘고 길이가 좀 긴데 입는데 불편함은 없어요ㅎㅎ
780796758756790**|입고지연이라 오래걸릴줄 알았는데 생각보다 일찍와서 좋았어요ㅎㅎ 바지 길이도 좋고  촉감도 좋고 무엇보다 엄청 편해서 자주 입을거같아요ㅎㅎ색도 진짜 이뻐요!
dlwwk51**|베이지 샀는데 연베이지라고 생각하고 샀어용 그래서 받고는 너무 진한 베이지라 실망했는데 제품사진들 보니 색상 똑같더라구요 ㅋㅋㅋ급하게 일어나서 아뮤렇게 입고 나갔었는데 나가서 돌아다니며 옷쫌 정리하구 보다보니 마음에 들어졌어요 ㅎㅎ
780796758756790**|와 슬랙스  처음 사 봤는데 완전 만족해요!!! 핏도 이쁘게 잘 나오고 길이도 딱 좋고 상의 아무거나 입어도 다 잘 어울리고 완전 이쁩니다 꼭 사세요!!^^
780796758756790**|슬랙스에 넣어입어도 이쁘고  청치마에 넣어 입어도 이쁘고 모든 바지에 잘 어울리는것 같아요! 두께도 적당해서 가을에 입기 좋을것 같네요ㅎㅎ
dlwwk51**|처음에 입옸을 땐 어중간하게 루즈핏이라 생각했는데, 코디하고 나니 이쁘네용!! 살짝 시스루이요~~!! 그래서 더 좋운거 같아요. 옷도 얇아요. 팔목은 살짝 접어서 코디하는게 더 이쁜거같아요 무난하고 괜춘괜춚 하네용~~~!!!
yoonhy**|솔직한 후기에요 ㅋㅋㅋ-키 169 몸무게 52-착용사이즈사이즈 없어서 약간 실망-착용후느낌은?(좋은점/나쁜점)보통수준 제목보드시 ㅋㅋㅋ솔직한 후기에요 장점 단점있어서 참고하시길 ㅎㅎ토요일날 받자마자 입었는데 이뻐요 백화점에있는거랑 비교가 안되네요 고고싱에서 이번에 신상 라이더자켓 타 제품 자x 제품이랑 비슷해요 이건인정합니다 다른쇼핑몰 아시다시피 라이더자켓 10만원에서 고가 38만원까지 파는거 봤어요 비싸게 사나 싸게사나 둘다똑같은거 같아요 타제품 최근에 친구가 36만원주고 샀는데 가죽냄새가 심했어요 어제입고 친구만났는데 입자마자 제꺼 빼어입었어요 너무이쁘다고 이번에 고고싱에서 이렇게 싸게 팔아서 깜짝놀랐어요 솔직히 살까말까 고민도 많이했어요 라이더자켓이나 가죽자켓 싼거 사면 대부분 가죽냄새 중구산꺼 냄새 심한데 고고싱에서 만드신 제작상품 가죽냄새 전혀없어요 요기까지 장점입니다 ㅋㅋㅋ진짜 사이즈별로 나왔으면 좋겠네요 ㅜㅜㅋㅋㅋㅋㅋㅋ s m L 3가지요 라이더자켓 좀작네요 ㅠㅠ 다음뻔에 라이더자켓이나 아우터 만드실때 사이즈별로 만드셨으면 좋겠어요 입었는데 쫌작았어요 어느정도 큰줄알았는데 허리옆라인 꽉끼네요 ㅜㅜㅜ참고하세요대박나세요 고고싱 저여기 브이브이아이피 입니다
489600886**|제가 키가큰데 길이도 적당했고 예뻐요! 바람불면 아랫배나 엉덩이가 좀 부각되긴하지만 이건 제 문제고 옷은 예쁩니다~~! 만족스러워요
489600886**|이뻐요!!!! 여행갈때 하고 다녔는데 친구들도 이쁘다고 했어요 ㅎㅎㅎㅎ 리본 끈에 달린 하트장식도 이쁘고 너무 만족스럽습니다~~
wl36**|너무 이뻐요 기장도 딱 맞구요 딱 가을에 어울리는 색감같아요 이상한 노란색일까봐 걱정했는데 옷 정말 이쁘고 재질도 괜찮네요 네이비도 사고 싶어용 ㅠ
lhw98**|사실 상세컷에 소매가 너무 길어보여서 조금 걱정했는데 소매는 전혀 신경쓰이지 않구요! 오히려 옷이 하늘하늘거려서 소매가 잘 걷어져 편했어요! 파인것도 예쁘게 파여서 부담스럽지않고 어깨라인 내려가는것도 자연스럽게 내려가서 이뻐요~ 비침도 부담스럽지않아서 그냥 검은색 속옷만 입어도 이쁜거같아요!!
km72**|저번엔 오트밀 샀어서 이번엔 블랙으로 샀는데 깔끔하니 이뻐요~!!!! ㅎㅎ 다음에도 다른 색으로 사려구요~~~~~~
gar**|이런 원피스 사고싶었어요 요즘 나오는 원피스들은 통넓기만해서 뚱뚱해보여서 별루였는데 허리 끈 조일 수 있어서 샀습니다~~ 재질은 쉬폰느낌을 원했는데 그런건 아니구 조금 뻣뻣해요 그래도 이뻐요 목 라인이 V잔데 그것두 예뻐요 키가 155이고 짧은 하의를 좋아하는데 길이도 딱 좋아요 잘 입을게요~
ghj05**|이티너무이뻐서 샀어요^^ 실물이 더이뻐요 아침 저녘으로 쌀쌀한데 잘입을거같아요 고고싱 정먄 좋은거같아요 잘입을게요~~
soso12**|색감이 진짜 예뻐요 가을에 아무데나 입어도 될거같아요 v라인이 심한게 아니라서 걱정안해도 되고 가을뿐만아니라 겨울에 입어도 예쁠것같아요
ghj05**|야영가느라 급하게산건데 별로기대하지도 않고있었는데 오자마자 입어봤는데 와 진짜 안입은줄알았어요 진짜 변해요!!!
whdnjsgml03**|단추 슬랙스라서 너무좋은거같애요 시내가서 슬랙스하나브라운으류 샀는데 까먹고 똑같은 컬러를 또사버렸어요 ㅠㅠㅠㅠ 근데 이걸더 자주입고다닐거갗아요 이게 훨신이분거같네여 핏도 괜찮아요 이쁘게잘입을게요 ~~~^^ 자주입을거같아요
whdnjsgml03**|이쁜거같아요 네이비로 샀는데 절말만에드네용 천두 시원한거같고 가격대비 진짜좋은거갗아요 암튼 예쁜 남ㅈ방생겨서 너무너무 좋네요! 바지나 치마안에 넣어서 입기엔 조금 긴거같기두한데 그래도 맘에 들어옹 ㅎㅎㅎ 이쁘게입을ㄹ게툩용
ghj05**|제가 야영가서 검은무지티를 급하게샀는데 질이 좋아요 잘입을거같아요 늘어집도없고 길이도괜찮고 두깨도 적당해요~~
ghj05**|이티 너무이뻐서 눈에자꾸띄어서 샀는데 잘산것같아용 진짜 받지마자 너무이뻐서 놀랐어요 많이 얇고 흐물할줄알았는데 생각보다 괜챃아요 이뻐용~♡
ghj05**|제가 생각했던거보다 목이 쫌 많이 파였어요 그점빼면 이쁜거같아요 아침가을에 쌀쌀한데 잘입을거 같아요 이쁘게 입을게용~
ghj05**|생각보다 배송이 빨라서 좋았어요ㅎ 옷은 딱 화면모습그대로구요 이뻐요 끈이 쫌 넣기어렵긴한데 이뻐요~^^ 잘입을게용ㅎ
sbp03**|생각보다 너무예뻤어요 !! 학원책 몇권 넣었는데 약간의 처짐은 있었답니다 그치만 예뻐서 신경두 안쓸라구요~! 어디에나 잘 어울리고 괜찮은거같아요 근데 앞주머니는 일부러 그렇게 만드신건지 완전히 열리는 스타일은 아니더라구영! 지퍼도 살짝 뻑뻑하답니다ㅜㅜ 그거빼고는 모듀 만족합니당 코디도편하고 맸을때 넘예쁘고 가격도 착하고
nn22**|정말 거짓말 안치고 이거 진짜 편하고 안에 속바지도 달려있어서 따로 속바지입을필요도없고 진짜 편해요 제가 치마를 잘 안입는데 고고싱덕분에 이치마로 많이 입을것같아요 진짜 좋아요! 핏도 잡아주는 느낌이 있어서 짱이에요
nn22**|기대안하고 산 양말인데 정말 마음에 들어요!!!짱짱 편안하고 발목에 쪼임? 같은거도 있어서 정말 마음에 듭니다 블랙색상뿐만아니라 다른 색상도 예쁜것같아서 조만간 또 시키려구요 여러분 이거 사세요 두번사세요><
bong9**|진짜 정말 마음에 드네요 ! 재구매 의사 있습니다. 라인도 딱 떨어지고 제가 원하던 원피스입니다! 무난하게 자주 입을 것 같아요.
bong9**|무난한 가디건 베이지색 가지고 싶었는데 무난하고 저렴한 가격에 너무 예쁜 가디건 구매할 수 있어서 좋습니다 ! 배송도 빠르고 좋아요 ~
dudi**|베이지 색상으루 구입했어요. 너무 칙칙하지도 않고 딱 마음에 들어요. 긴 가디건만 있어서 구입해봣는데 귀엽네요. 앞은 좀 많이 짧은 편이고 뒤는 엉덩이 살짝 덮을 정도..? 생각보다 브이가 깊게 파져서 안에는 뭘 입고 입어야 될 것 같아요. 배송도 진짜 빨라서 마음에 들었어요.한가지 아쉬운 점은 단추가 커서 그런지 단추구멍이 벌어져 있고 그냥 가위로 자른 것마냥 실이 지저분하게 되어있어서 단추 푸르고는 못 입을 것 같아요..
pye**|특가하는거 보고 바로 질렀어요!!우선 키가작아서 사이즈F로 시켰는데 사이즈 너무 만족스러워요!패딩도 따뜻하구 적당히 두꺼운데 또 가벼워서 매우 만족하고있습니당ㅎㅎ그런데 주머니에 빵꾸가 나서왔어요ㅠㅠ,, 물건 안빠지려면 기워입던지 해야겠어요ㅠㅠ 그 점이 아쉬운것 빼곤 디자인, 실용성 모두 만족합니다!
green16**|배송 적당하니 좋고요~ 화이트 색상 구입/ 박시하니 좋습니다 상품 상태 괜찮구요~ 실밥이 조금 많기는 하지만 뭐... 떼어내면 되구요 전체적으로 맘에 듭니다~^^
pdw70**|바지 다시샀어요ㅠ 한번 세탁햇더니, 허리쪽 박음질이 뜯어져 버렸더라구요, 수선을 할까 어쩔까 고민하다가, 결국 블랙이랑 베이지 두개 다시 사버렸어요.일하면서 편하게 입을 바지엔 이게 최고예요!
pdw70**|핑크랑, 소라색, 흰색 샀어요!.정말 기본티! 하지만, 색깔이 너무 예뻐서 산거 후회하지않아요.이가격에 이정도 퀄리티라니, 정말 최고예요!
pdw70**|속바지 필요해서 싼가격보고 그냥 구입한건데, 너무 편해서좋아요.소재도 보들보들하고, 길이도 너무 좋아요다음에 또 구매해야겠어요
rlaalwjd2**|사기전에 길이가 짧을까봐 걱정이었는데 받고보니 생각보다 좀 괜찮았어요!!핏도 생각보다 괜찮! 그리구 활동하기 편한 바지에요ㅠㅠ자주자주 입을거같아요ㅠㅠ밑단 절개도 이쁘게 되있어서 만족합니당~~
pdw70**|옷 정말 예뻐요! 베이지색 사고 너무 예뻐서 머스타드 또 구입한 거예요. 구김이 잘 가는 소재인건 맞지만, 길이도 적당하고 예뻐요!허리라인 딱 조여줄 수 있으니까 핏이 정말 예뻐요
twin02007**|흰색이라서 비치는건 있어요 그래도 안에 나시를 입으면 괜찮아요브이낵을 제가 잘안입는데 이 옷은 되게이쁘구요손목부분도 접어서 입어도 괜찮아요
kkeu48**|바지 자체는 끝까지 잡아줘서 피팅감 좋고 예뻐요 !! 근데 종아리가 얇은 편 아니면 소화해내기 좀 힘들 것 같아요ㅠㅠ 저도 알이 많은 편인데, 입으면 톡 튀어나와서 좀 다리가 적나라하게 드러나는 감이 있어요..  알 빼고 입어야겠어요ㅎㅎ
twin02007**|배송이 2일만에 왔더라구요 배송이 빨라서 좋았구요치마도 핏이 이쁘게 나와서 정말 좋았어요사고싶다고 생각하시는분은 사셔도 후회안하실수 있어요그만큼 이뻐요ㅎ
yeli03**|원단이 도톰해서 요즘 계절에 입기 좋아요 ㅎㅎ 근데 살짝 가오리핏?이라 해야하나 팔이랑 몸뚱이부분이 좀 붙어있어요ㅠㅜ 그거때문에 어깨선이 이쁘게 떨어지기는 한데 팔 벌리면 가오리가오리해요..ㅠ 그래두 전체적으로 실 떨어진 것도 없고 체크무늬도 이뻐서 자주 입을 것 같아요 ㅎㅎㅎㅎ
460754292**|팔이 넓어서 진짜 짱 편해요 길이도 딱 골반 위까지 와서 부담스럽지 않게 입을 수 있을거같아요  택배 오자마자 입고 나갔어요 ㅎㅎ 데일리로 짱입니당
yeli03**|생각보다 더 찰랑찰랑해서 좋았어오 ㅎㅎㅎ근데 얇아서 약간 저렴해보이긴 해요!한해 입기에 딱 좋을것 같습니당생각보다 좀 덜 비쳐서 놀랐어요! 흰색치고 안비칩니당색도 깔끔한 흰색이거 배송도 빨라서 좋았어요빠른배송 감사합니다ㅎㅎ
460754292**|밑에 마무리가 좀 아쉬워요 ㅠㅠ 그냥 천 뚝 잘라논 느낌 ?? 옷은 정말 예뻐요 근데 생각보다 많이 짧더라구요 ㅎ 그래도 지금 날씨에 입고다니기 딱좋아요  밑 마무리만 좀 잘돼있으면 진짜 좋을거같아요 다른 컬러도 사고싶어요 ㅎㅎ 언니가 블랙 구매해서 같이 잘 입고있어요 !!!!!
tiko87**|와 정말 편해요 허리가 작게 나온편이라서 크지않게 맞고 스판함유라서 그런지 앉을 때도 정말 편해요 요즘같은 선선한 날씨에 딱 입기 좋아요!
460754292**|허벅지가 종아리에 비해 굵어서 스키니나 치마만 입다가 너무 예뻐서 처음으로 일자팬츠 구매했어요 다리 더 두꺼워보일까봐 연청도 안사는데 색이 너무 예뻐서 구매했습니당 근데 진짜 후회안해요 ㅠㅠㅠㅠ 짱예뻐요  다리도 못생기고 사진도 못찍어서 사진으로 담아낼수가 없네요  ㅠㅠ 인생 바지입니다  스판이 없어서 불편하긴한데 예뻐서 항상 입고다닙니당ㅎ
lhg13**|남색남방이 사고싶엇는데 이게 눈에 확띄더라구요!! 그래서 확 장바구니에 넣고 질렀는데 만족만족 대만족입니다ㅠㅠㅠㅠㅠ 베이지색이랑 넘 잘어율리구요 그냥 걸치기도 좋은거같아요! 실밥처리도 꽤괜찮고 하나 소장하면 여기저기 코디도 가능한 베이직하면서도 만족도는 굉장히 높았어요!!!! 잘입을게요!!! ><♡
did11**|기대를 너무햇나? 기대이하에오 ㅋㅋ그래도 가격이 저렴하니 입러야겟조 ㅎㅎㅎ 그리고 항상생각하지만 배송은 최고 빨라욜 ㅋㅋ
