44619901**|치마 진짜 편하고 좋아요 보자 마자 살까 말까 고민 했었는데 고민 할 필요가 없네요 완전 좋아요친구가 보고 너무 이뻐서 자기도 구매 했습니다
44619901**|바지 안 줄여도 되고 좋네요허리 부분이 너무 딱맞아서 조금 불편한거 말고는 바지 진짜 예쁘네요 ^^스판도 있어서 편합니다
jyung03**|사진 그대로 딱맞고 괜찮은데 두꺼운 감도 있는듯 하면서도 편해서 좋아요~~~~~~~~세트로 있었음 티도 구입했을텐데
jyung03**|에코백 찾다가 구입하게 되었는데 사진에서 보는 것 보다 실물로 보니 가방도 크고 예쁘네요ㅎㅎ 실용성 있게 잘 사용 할게요~~~~~
jyung03**|오자 마자 입어봤는데 딱 맞아요ㅎㅎㅎㅎㅎ 옷도 예쁘고 사길 잘 한거 같아요ㅎ빠른 배송 감사 합니당 ㅎㅎㅎ다음에 또 구매할게요ㅎ
jyung03**|오자마자 입어봤더니 딱 맞아요~~~바지도 편하네요ㅎㅎㅎ옷에 냄새가 심해서 한번 빨아서 입어야 할 듯 해요 ㅎㅎㅎㅎㅎ
jyung03**|블랙으로 구입햇는데 면도 좋고 입기 편할거 같아요~~~!빠른 배송 감사 드려요 ^^다음에 또 구매 하겠습니당~~~~
snfl11**|핑크핑크하니 이쁘네요 배송도빠르고좋았어요이쁘게잘입을게요~
jiop20**|전 버거박시티 검정색으로 삿어요! 사진에 잇는대로 고고싱 5부 바지랑 입엇는데 너무 이쁘네요 진짜 ㅋㅋ! 귀여워요 가격도 싸고 ~
jiop20**|츄파츕스 옷 진짜 너무 귀여워요 일단 ㅠㅠ 핑크색 옷이라 부담스럽고 때 잘 탈줄 알앗는데 별루 안타고 너무 이뻐요 진짜ㅠㅠ 귀여운의상이 딱이에요 ~~
dream0**|옷 자체가 굉장히 시원한재질이고 좀 짧긴하지만 바지나 치마안에 넣어서 입으면 이뻐요! 그리도 노란색도 이쁜것같아요~~ㅎㅎ
jiop20**|치마가 잘 늘어나는 재질이라 몸에 딱 맞게 늘어나서 너무 이뻐요ㅠㅠ 고고싱에서 산 시스루 티랑 입으니까 더 이쁘네요 ~ 진짜 이쁘고 가격이 싸요ㅠㅠ
jiop20**|처음에 옷 왓을때 브라 끈이 보이지 않게 하려고 오프숄더 형식으로 옷을 안깟더니 가슴골이 좀 많이 보여서 당황햇어요 ㅋㅋㅋ 브리끈이 보이더라도 좀 옆으로 늘리고 입으면 더 이뻐요 짱 !
greent**|이 블라우스는 디자인 디테일도 예뻐 보이고 팔 길이가 적당히 있어서 여리여리하게 여기저기 입을 수 있을 것 같아서 화이트와 핑크 둘 다 구매했어요! 화이트는 아직 배송이 오지 않았지만 핑크는 보이는 그대로 이쁩니다! 리본 부분이 좀 더 굵어서 모양이 이쁘게 잡혔으면 하는 것과 좀 펑퍼짐해서 부해보인다는 점이 아쉽지만 옷 자체도 안 저렴해보이고 이쁩니다! 여름에 잘 입을 것 같아용
58366273**|딱 이 반바지는 마르신분들이 입으시면 정말 편한 반바지이지만뚠뚠이족에겐 허리가 잘 늘어나지도 않고 바지 재질도 편한건 못느끼겠네요 ! 제가 입으니까 시골처녀st.. 역시 모델핏이랑 제 핏이랑 매우 다릅니다 ㅠㅠ
jiop20**|저는 이바지 검정색으로 삿는데 끈? 이잇어서 일단 허리 조절 및 고정 할 수 잇어서 너무 편해요ㅠㅠ 디자인도 이쁘고 가성비 짱 !!!
guswls76**|넘 이뻐요 ㅋㅋㅋ 비치는건 흰색이라서 어쩔수없고 길이도 적당하고 무난하니이쁜것같아요 가격도 넘 싸고 ㅋㅋ진짜 가성비갑인것같아요 막 새옷들은 냄새가 쫌 나는데 이거는 냄새도 안나고 재질도 좋은것같아요 ㅎㅎ앞으로 자주입을것같내욤
tpwls12**|모델사진하구 실제색이 똑같아여 제사진은 조금 어둡게 나오긴했는데 암튼 이뿌네요! 한여름에는 더울거같지만 지금 같은 초여름에는 입기 좋을거같아요~ 빨간 체크남방 필요했는데 완전 굳! 가격도 완전좋아요ㅎㅎㅎ
dpfla02**|비와서 약간 쌀쌀해진 날씨에 입기 두께감도 좋아요! 오늘 (6/8) 입었는데 덥지도 않고 딱 좋았어요! 트인부분도 너무 예쁘고 트임부분이 봉재도 잘되어있어요! 가격대비 질 짱좋아여.. 역시 고고싱 ㅜㅡㅠ ♡♡
jiop20**|시스루 티라 그런지 비치는게 많아서 안에 흰색 나시 입엇더니 정말 이뻐요ㅠㅠ 고고싱에서 산 스커트랑 같이입엇더니 되게 차분하고 이쁘네요ㅜㅜ
guswls76**|옷 너무이뻐요 ㅋㅋㅋ 가성비 갑인것같아요 길이는 162기준으로 엉덩이덮고 핏도이쁘고 길이도 적당한게 디게 이뻐요 ㅋㅋ 앞으로 잘입을것같네염 ㅎㅎ 색깔도 화면이랑 똑같어요 냄새도 안아고 재질도 괜찮은것같아요 가격도싸서 좋어요 ㅎㅎ
tpwls12**|색은 딱! 이쁜 중청이라 맘에들구요 사이즈도 딱이에용ㅎㅎ그리고 뒤에 찢어진 주머니 부분이 포인트인거같아요 디자인이 독특하고 이쁘네요 만족해요~
greent**|이 원피스는 주문할까 말까 고민을 많이 했었는데요 배송온 옷 중에 거의 가장 마음에 들었어요..!! 우선 키가 큰 편인데 길이도 딱 적당하고 옷 자체도 너무 편하고 디자인도 화면 그대로 핏 이쁘게 떨어집니다! 리본이 허리도 얇아 보이게 하고 무난한 디자인에 포인트를 주는 것 같아요! ㅎㅎ 보통 무난하게 예쁜 옷이 자주 오래 입으니까 너무 마음에 들고 좋습니당!!
kwh6**|진짜 스판때문에 맨날 천국바지 샀었는데요..이번에 ㅠㅠ 쫌 불편한게 꾀 있었어요 바지 뒤집어 보니깐 마감이 잘안되었는지 실이 여기저기 길게 늘어져있어서 난리였구요.무엇보다 지퍼부분이 마감이 잘 안되서 지퍼 아래쪽 부분에도 벌어지더라구요..ㅎ..결국 바느질해서 입고 다니네요
guswls76**|옷은 되게 이뻐요!!!!!!!! 근데 옷에서 어무냄새가 심하내요.. 하하 수영장냄새 ?? 같은게좀나서 한번빨아서 입어야겠네염 색도 사진이랑 똑같고 핏도이뻐요 !!!앞으로 잘입을것같네요 그리고 좀 헤진부분 ?? 이 막 뜯어지네요 암튼옷은이뻐여
tpwls12**|목걸이가 없어서 여름에 어울리게 시원해보이는 실버로 샀어요~가격도 너무저렴하고 디자인도 깔끔하니 여성스러워서 만족스럽습니당ㅎㅎ
58366273**|전 마른편이 아니인지라 딱 입었을때 핏이 정말 예쁘다 까지는 아니였어요 그런데 고고싱은 빅사이즈 쇼핑몰이 아니니.. 그런점은 제가 감안해야될것같네요 그래도 마르신분들이 입으시면 여리여리하게 예쁠것같은 핏 입니다. 마르신분들에게는 추천이요
greent**|왕 이거 너무 마음에 들어요!!! 요즘 유행인건지 자주 보이는 디자인인데 가격도 적당하고 아이보리색이라 너무 이쁘고 마음에 쏙 듭니당ㅎㅎ 원피스에도 캐주얼한 옷에도 잘 어울릴 것 같아요 헤헤
kwh6**|짧지 않은 바지를 찾다가 진짜 좋은 바지 득템했어요!하비이신분들에게 정말 추천하구요! 완전 편해요! 그리구 마감도 잘되어있고 제일 걱정많았떤 상품이였는데 제일 만족합니다!
greent**|우선 전 체크 원피스가 하나쯤 갖고 싶고 코르셋 포인트가 예뻐서 구매를 하게 되었는데요.!! 키가 큰 편인데 길이도 안 짧고 원피스 화면 그대로 이쁩니다! 좀 아쉬운 점이 있다면 코르셋 디자인일 뿐만 아니라 정말 코르셋 한 것처럼 몸이 꽉 낑긴다는 느낌이 든다는 겁니다ㅜㅜ 제 몸뚱아리가 커서 그럴지도 모르겠어요..  통통하시거나 글래머이신 분들은 좀 입기 힘드실 것 같다는 생각이 들어요 여리여리한 몸매에 딱 이쁠 스타일인 것 같아용 쨌든 이뿌고 놀러 갈 때 잘 입을 생각입니당!!!!
kwh6**|사진과 색깔 똑같구요, 재질도 말랑말랑하게 정말 맘에 듭니다! 하지만 쪼금 아쉬운 점이 있다면 니켈 부분이 쫌 스크래치? 많이 나있는 거 같더라구요 그거 빼곤 정말 다 맘에 들어요!
dream0**|심플하고 평소에 레이어드해서도 많이 입을수 있을거같아요! 가격에비해 재질도 튼튼하고 이뻐요!! 여름에 많이 입고다닐듯ㅎㅎ
kwh6**|넉넉하구 편한 티 찾고있었는데 이 티셔츠가 딱 그랬어요 ㅎㅎ소재도 그렇게 무거운것도 아니구 마감도 잘 되있었구 색도 정말 똑같아서 맘에듭니다!
411815142**|너무짧지않을까 걱정되기도하고 너무길면 안된다 싶은마음으로 가격도 저렴해서 구매했는데 소매쪽이 길어서 살짝 당황했어요 흰티가 많이 없어서 검은바지 또는 치마랑 입으면 딱일것같네요
dream0**|연청치마 색깔도 너무 이쁘고 핏도 A로 떨어져서 날씬해보이기도 하는거같아요! 여름에 시원하게 잘입고 다닐수 있을거같아여 ㅎㅎ
dream0**|블라우스 어깨부분이 살짝 넓어보이지만 코디를 잘하면 이쁜거깉아요!! 하이웨스트 바지나 치마에 입으면 예쁠거같아요!
dream0**|역시 예상한대로 이뻣어요!! ㅎㅎ 고고싱에서 옷구매 많이 하는데 이번에는 하나도 실패한게 없는거같네용! 색깔도 이쁘고 핏도이뻐요❤️
ekdms67**|색깔이 너무 예쁘고 리본으로 포인트를 줄 수 있어서 좋아요 혼자서는 못입을거같은데 너무 예쁘고 길이도 딱 맘에 들고 잘샀네요 ㅎㅎ 예쁘게 입을게용!
rbfla01**|디자인이 너무 맘에 들아서 구입하게되엇어요ㅎㅎ팔이랑 전체기장이 길긴길지만 바지에 넣어입우면 좀 이뻐요!^^두께가 도톰해서 한여름에는 못입을거같구 좀쌀쌀한날 입으먄 적당할거같아요!!큰거 빼곤 만족합다~
ekdms67**|키 작아서 도전 못해본 롱원피스 너무 예뻐요 끈 조절도 돼서 최고 맘에 둘어요 디자인 존예인데 이렇게 싸도 될까요? 키작은분들 강추♥♥♥ 맘에 들어용 예쁘게 입을게요!
ekdms67**|사이즈 딱 맞고 찢김도 야하지않고 적당하게 찢겨서 이쁘네요 연청 처음 사봤는데 맘에 들고 하이웨스트라서 더 좋아요! 예쁘게 입을게요~~
ekdms67**|완벽하게 딱 붙는 쫄티가 없었는데 빈 공간없이 딱 달라붙어서 마음에 들고 크롭티인줄은 몰랐지만 맘에는 들어요!! 살짝 비침있지만 예쁘게 잘입을게요~~
clala89**|노란색으로 주문했어요~~~배송도 금방되고 재질도 좋은거 같아요!!!길이도 적당해서 마음에 들어요~~ 예쁘게 입겠습니당
clala89**|레드로 주문했어요~~~~생각보다 얇아서 여름에 아우터로 입어도 괜찮을거 같아요!!! 금방배송되서 좋았고 가격도 저렴해서 너무 좋아요 감사합니당
clala89**|엠사이즈 블랙으로 주문했어요~~~재질도 마음에 들고 길이도 너무 좋아요!!!!! 예쁘게 입겠습니다~~감사합니당
clala89**|여름에 편하게 입으려고 구매했어요!! 재질도 마음에 들고 화이트로 주문했는데 이쁜거같아요~~~잘입겠습니당ㅎㅎ
clala89**|여름에 편하게 입으려고 구매했어요!! 재질도 마음에 들고 화이트로 주문했는데 이쁜거같아요~~~잘입겠습니당ㅎㅎ
ekdus91**|이거완전ㄹㅇ꿀템이에용ㅇㅇ 제가너무달라붙지도 너무헐렁하지도않은 부드러운면을찾고있었는데이겁니다 그런거찾으시는분들은 꼭사세어
tmfrld08**|카키색이랑 핑크색 같이 샀는데 전 둘다 얇아서 시원하구 편해서 괜찮은거 같아여 청바지에 입으니까 무난하고 이쁘네여 길이도 딱 좋아서 넣어입어도 안넣어입어도 이뻐용 ㅎㅎ 만족합니당 ~
nnnnu**|핏이 너무너무 이뻐요 평소에 아방한 핏 좋아하는데 정말 딱이에요 남자친구도 탐내하는 셔츠 ㅋㅋㅋ시원해서 여름에 걸치기 딱인거같아요
nnnnu**|봄 여름에 입기 딱이에요 ! 시원한 소재여서 자주 입을거같아요 ㅎㅎ 폼이 좀 커보이긴 하는데 허리 끈으로 조절해서 입으면 커보이지도 않고 좋아요,
sendse04**|지금 배송와서 받았는데 끈에 양념 찌꺼끼처럼 ? 찐득찐득 묻어있고 저가 물티슈로 닦았는데 가방옆쪽도 그렇고 끈 프린팅 되있는부분이 이상하게 ?  아 첫구매인데 진짜 실망스러워요 새 상품 맞나요 ? 아 ;;
dlcksgml**|오자마자 입어봐서 구김이 좀 있어요 ㅠㅠ 일단 저한테 허리는 조금 넉넉했고요ㅜㅜ..소재특성상 시원하고 가벼워서 편하게 입기 좋은거 같아요색깔도 생각보다 이쁘고 전체적으로 맘에 듭니다ㅎㅎ!
dlcksgml**|예전부터 고고싱 들릴때마다 눈으로 찜♡ 해두고 있었는데 진짜 인기많은 이유를 알겠어요 ㅜㅜ 맨날 다른곳에서 사면 허리가 이상하게 불편하게 컸었는데 슬림벅통하이숏팬츠는 진짜 허리도 완전 딱맞고 완전 맘에 들어요 ..! 그리고 너무 예뻐요 같은 연청이라도 색깔이 약간 특이하니 이쁘네요 잘입을께요
dlcksgml**|흰색티는 많지만 영문이 너무너무 예뻐서 구매했는데 진짜 대박이네요 면이 너무 보들보들하고 말그래도 신축성 짱이에요 ㅠㅠ♡비침도 거의 없고 완전 이뽀요
dlcksgml**|우선 배송은 일요일 저녁에 주문해서 오늘 오후에 왔어요 !밝은색 옷이 많아서 네이비색 무난무난하게 입을려고 샀는데 생각보다 더 예뻤어요. 특히 넥 부분에 포인트가 너무 예뻤어요 면도 잘 늘어나는 흐물흐물한 면이 아니라 더 맘에 들었어요ㅜㅜ솔직히 확 끌려서 산건 아닌데 생각한거보다 더더더 괜찮아가지구 다른색상으로도 다 구매하고싶을정도에요 완전 맘에들어요 잘입을께요~♡♡
ekqls88**|되게 키랑 비율좋아보이는것같아용 ㅠㅜ 안그래도 키 작은데 되게 잘어울린데요 다들~~ 가격대비짱이에용 밑에 플레어도이쁘구
qhtmdg**|좋아용
36414347**|나시에 입으면 되게 이쁘고 소매가 고무줄?처리 되어있어서 나풀거리는데 거추장 스러운 느낌은없어요 가격도 싸고 좋아서 추펀하고다녀요 ㅎㅎ
bnm54**|사진하고 그대로여서 너무 좋았고 끈조절 되서 진ㅁ자 좋았어요 끈조절은 신의한수 뭔가 허리쪽이 조금만더 아주조금 들어갔으면 더 예쁠듯
36414347**|얇고 스판 좋아요!허리는 26~27 입고 허벅지는 27~28 입는데 딱맞아요 !허리는 잠길때는 작은거같은데 입고 보면 조금남아요!! 허리띠는 안낄건데 허리띠고리가 한군데만 좀 길게 나왔는지 한군데 구멍만 크네요
bnm54**|입어보기 전에는 엥 ..? 했는데 입어보니깐 괜찮아여 어깨가 넓어서 괜찮을까했는데 안에 받쳐입는용으로 입으면 도 괜찮아염
okn21**|제가 생각했던 것보다 좀 두꺼웠어서 실망했달까요?? 하지만 마른 분 들이 입으면 되게 되게 예쁠 거 같아요!!!!!! 하하하 좀 광나서 실망...나중에 잘 코디해서 입어보겠습니다!!하나씩 기본 템으로 쟁여두셔도 괜찮을 거 같아요
okn21**|진짜 진짜 예뻐요 하지만 제가 좀 뚱뚱해서 ... 팔뚝 때문에 별ㄹ... 살 빼고 입으면 진짜 진짜 예쁠 것 같아요 잘 입겠습니다 완전 완전 만족했어요 하지만 처음 딱 뜯자마자 이상한 냄새가 나서 한 번 빨아입어야 했어요!!!그래도 진짜 완전 짱짱 예쁘고 또 이 옷 홍진영 언니(?)가 입으셨더라고요 몸매 짱짱...저 빨강 샀는데 정말 후회 옶어요 꼭 꼭 구매하세요!!
jw28**|우선 너무 예쁩니다! 단추가 없는게 흠이라고 생각하실 수도 있는데 오히려 속이 안보여서 편하게 입을 수 있어요! 색상도 여리여리하니 흰색 테니스스커트랑 너무 잘어울려요! 면이 되게 얇아서 속이 보이니까 속옷 위에 받쳐입을 것 같이 입으시면 될것 같아요. 구매 추천드립니다~
guswls5**|이뻐요 조금 짧긴한데 치마바지라 그렇게 신경안쓰고 잘입고 있어요. 뒤에 ㅣ치마가 살짝 뜨긴하는데 별로 엄청 뜨지는 않아요.
guswls5**|치마 진짜 이쁘고 좋은데 앉으면 치마가 올라가서 속치마가 보일 정도에요. 근데 점점 치마 가운데 실밥이 풀려요ㅠㅠ 뒷밴빙도 엄청 쨍쨍해서 배가다 쪼일정도에요. 난 아랫배가 많다 하시는 분들은 조금 나와 보 일 수 있어요 허허
guswls5**|다른 티랑 고민하다가 이거 샀는데 좋아요 검정색이라 아무옷에 다 입을수 있고 질도 나름 나쁘지않아요 딱 한철입기좋은 옷?
kimhi25**|화이트 색상으로 구매했는데 예뻐요# 그리고 재질은 면이랑은 조금 느낌이 다르고 목라인은 좀 얇아서 세탁할때 조심안하면 잘 늘어날거같아요~
kimhi25**|바지 사이즈는 정사이즈로 나온거 같고 처음에 옷 포장 뜯으면 살짝 냄새나서 입기전에 빨아 입어야해요~ 그리고 빠니까 밑에 마감부분이 말리더라구용 그거는 살짝 다려야 처음 상태로 돌아갈거같아용 그리고 바지가 입으면 밑으로 갈수록 좀 퍼져용!
kimhi25**|검은색 무난하게 예뻐요~~ 그냥 옷만 보면 옷이 얇아서 미세하게 비치는데 입으면 그런거 없고 시원합니당~ 하나만 입고 다녀도 괜찬항용!
kimhi25**|무난하게 평상시에 입으려고 삿는데 핏도 괜찮고 목부분 마감처리가 맘에 들엇어요~ 제가 목부분 얇은거 잘 늘어나서 싫어하는데 적당히 도톰해서 잘 안 늘어날거 같아요!
kimhi25**|색깔이랑 무늬는 사진 그대로예요~ 오프숄더로 안입고 그냥 입어도 예쁩니다~ 많이 많이 파세용~~ㅎㅎ
kimhi25**|옷은 색깔은 예쁜데 옷이 좀 빳빳해요~ 그리고 팔 부분이 통이 좀 커서 소매는 접고 입어야 할거 같고 제 키가 158인데 팔 올리면 배 다 보여요~ 키크신분들은 잘 생각해보시고 사야할거같아영
29590475**|검정색 구매했는데 너무 이뻐서 데일리로 자주자주 입습니다!! 박스티라서 엄청 길고 크지만, 제가 좋아하는 스탈이라서 통통한몸매인데도 엄청 옷이 크네용!! 그래도 흰티 또 구매할려구요!
29590475**|처음 구매해서 사용해봤는데 눈썹도 정리 잘되고 처음사용하는거라 미숙했지만 자주 하면 적응 될것 같아요!빗없이 그냥 가위로 대충 잘라서 이상했는데 이제.. 이쁘게 잘 정리 할것 같아요!!
29590475**|너무 귀여워용!! 여름에 하얀색 덧신 필요해서 구매했는데 제맘에 쏘옥 들어요!!^^나중에 다른색도 구매하고 싶어요
bha11**|블랙색상 두번째 구매입니다. 처음 삿을때 디자인깔끔하고 이뻐서 지인도 구매했습니다. 아이보리는 금방때탈거같아 블랙색상추천합니다^^(단, 먼지 잘묻어요..ㅎ)
bha11**|그레이색상샀었는데 옷재질이 마음에들어서 핑크색상 추가구매했습니다. 한여름에 입기엔 좀 더울거같은데 대신 옷이 튼튼해서 잘 안망가질거같아 만족스럽습니다^^
koy08**|일단 배송은 이틀 걸렸어요!! 엄청빨리와서 놀랐어용ㅋㅋ   뒤에가 끈으로 묶는 거라서 사이즈 조절하기 편했구요 밑에부분이 좀 샤랄라~해서 뭔가 엉덩이가 더 커보이는 느낌이 들었는데 다른 분들이 입으시면 괜찮을 것같아여ㅠ그리고 색은 생각했던 색이여서 예뻤어용 대체적으로 만족해요~~!!
ansth**|심플하고 좋아요! 아무데나 매치해도 무난히 잘 어울려서 데일리로 짱입니당 여름 옷이니까 얇은건 당연한 거지만 진짜 좀 많이 얇아요..ㅋㅋㅋㅋㅋ 많이 비칩니다ㅜ 그래도 괜차나욤 6일 현충일 밤에 주문하고 입금했는데 8일 오후에 배송왔어용 배송도 빠르고 좋았어요ㅎㅎ 앞으로도 애용할게여~
gpqls38**|처음에 입었을때 길어서 당황했는데 조절하는게 있어서 다행이었어요. 처음에는 이상한것 같았는데 계속 보니깐 괜찮은거 같아요.
gpqls38**|입었을때 허리부분부터 A라인으로 떨어져서 예뻤어요. 꽃프린팅도 여름이라 크게크게 박혀서 좋고 허리끈 달려있어서 포인트되고 좋아요.
13213579**|올 걍 이쁨 깔끔하고 귀엽~ 기본템하게 샀는데 좋음끈조절도 잘되고 광택도 나는것이 조타능근디 냄새가 쩔ㅎ암튼 맘에 들어용~~
gpqls38**|옷받았을때는 커보였는데 입으니깐 괜찮네요. 프린팅도 괜찮고 옷도 적당히 두툼해서 좋아요! 가격대비 괜찮아요. 잘입을께요~~
gpqls38**|티셔츠가 쫀쫀하고 예뻐요. 딱 반바지에 입기좋은 길이에요. 색깔도 완전 어두운 카키색이 아니라 좋아요~ 가격대비 굿!
grgr7**|프린트문양이너무이뻐서주문한 상품인데~ 실제로받아입어보니 잘한선택같습니다 ㅎㅎ 뒷태앞태다이뻐요~ 팔통이 좀많이넓어서 시원할것같네요~ 기장도 좀긴편이기에 바지안에넣어입으면 더이쁠것같아요~~
chaeha**|예뻐요~~ 꽃 그림도 촌스러워보이지 않고 만족스러운 옷이었어요. 길이도 적절하고 제가 생각한 거와 같은 딱 거기까지여서 더 만족할 수 있었던 것 같아요!
chaeha**|엄청~ 박시해요~ 이 모델이 코디한 것처럼 흰티+ 검은 4부바지+ 남방 이렇게 입으려고 산건데 솔직히 괜히 샀나 살짝 후회도 돼요
grgr7**|화이트색상구매했었는데 넘맘에들어서 라임으로도 구매했어요^^ 화사한색상이라서 얼굴빛도 밝아보이게만들어주네요~~ 무엇보다디자인이 무척맘에듭니다~~ 핏도 라인을살려줘서 이뻐보이구용 잘입을께요~
chaeha**|생각보다도 짧아요! 물론 옷 자체가 예뻐서 좋아요~ 신발끈처럼 묶는 옷 원했었는데 살짝 걱정했어요. 고민하고 인터넷으로 시킨건데 정말 만족스러워요!
hee77**|진짜 이뻐요ㅠㅠㅠ 소재도 하늘하늘거리고 시원해서 여름에 자주 입고 다닐 것 같아요!! 또 디자인도 촌스럽지 않아서 일석이조!!❤❤ 그리고 가격대비 너무 잘 산 것 같습니다 ㅠㅠ 놀러갈 때나 그냥 평소에도 잘 입고 다닐게요!!❤❤ 고고싱에서는 매번 실패하지 않아요!!
shmlkj**|사진을 빠뜨려서 같은걸 다시 올렸었는데 후기가 눈에 안보여서 수정하다보니 안올라간건지ㅠㅠ 다시 사진이랑 올리는데 적립금 다시 주시나요~?후기 다시 올립니다!  사진을 빠뜨려서!레드 샀는데 머스타드도 샀어요!후기 보고 크겠다 싶었는데 정말 큽니다. 박시한거 좋아해서 알고 샀고ㅋ 편하게 입으려고샀어요ㅋ 근데 정말 더운 여름엔 못입을거같아요ㅋ 팔도긴데 통도크고 재질도 얇지않아서ㅋ 머스타드색 맘에듭니다! 다른 상품 옐로우랑 고민하면서 샀는데 칙칙 노랑보단 쨍한게 좋아서 이거샀어요. 쨍한거원하시면 이거사세요~~
army0408**|일단 연보라색 색감이 탁하거나 너무 쨍하지도 얺았고 완전 제가 기대하던 딱 연보라 색이었어요. 키가 153인데 팔목 아주 조금 넘더라구용 그리고 딱 만지자마자 원단? 재질? 이게 너무 좋았어요. 이제 제일 장점인듯한데 일반 무지 반팔과 다르게 좀도 시원하면서도 부드러운 재질이었어요. 입었을때의 착용감이나 재질을 신걍쓰는 분이시라면 적극 추천드려요. 그리고 티는 그냥 입었을때 제 골반 조금 밑까지 왓엇어요 기장은 긴편인듯해소 배바지로 입어서 코디햇고 양 옆에 트임이 있어서 빼 입었을때도 괜찮을것같네요!
dbsroffk**|제 상상속으로는 뭔가 탁한 핑크일줄 알았는데 뽀얗고 이쁜 핑크가 왔어요 ㅎㅎ 처음에 받았을때 색보고 어울릴까 걱정했는데 걱정보다 괜찮은거같아요,, 제 키에 기장 적당하고 너무 편하게 잘입을거같습니다 이번에 주문한것중에 생각외로 제일 마음에 들었습니다 자주 입을거같아요!!
rod**|이거 외않사???? 4부 팬츠 편한거 찾으시면 빨리 이거 사세요. 진짜 쫀득거리고 딱 맞게 늘어남 짱편하고 면도 좋은면입니당
rod**|무난한 데일리용 반팔인데요 깔끔하고 고고싱 티라서 그런지 질이 참 좋은거같아요. 데일리로 잘 입고 다니고 있습니당 추천추천
rod**|무난한 데일리용 반팔인데요 깔끔하고 고고싱 티라서 그런지 질이 참 좋은거같아요. 데일리로 잘 입고 다니고 있습니당 추천추천
rod**|이 남방은 진짜 물건이에요 ㅠㅠ 길이며 크기며 아주 적당하고 정말 예뻐요, 반팔 체크 남방 찾으시는 분들은 이거 한번 사보세요 후회 안하실거에욤 근데 바느질같은부분들이 꼼꼼하지 않고 지저분해서 정리 하고 입어야 할거같아요
1053638164735440**|프린팅 티셔츠 이쁜거 찾고있었는데 찾은거 같아요! 평상시에 입고 다니기 좋은 거같아요 부드럽고 프린팅 잘되있어서 입으면 이쁩니다
veron26**|무난하게 입을 원피스가  필요해서 사게됬어요!! 딱 보시는대로 이쁘네요!! 여름에 입기 좋은 재질인거같아요!! 잘입을게요
veron26**|심플하게 청치마나 아무데나 입을 티가 필요해서 사게됬는데 심플하고 좋네요!! 앞뒤 기장이 다른것도 이쁜거 같아요@ 자주자주 애용할거 같아요
veron26**|스판나시라 헐렁하지않고 딱 몸에 맞아서 좋은 거 같아요!! 그냥 나시가 필요해서 다른 옷들 사면서 산건데 생각보다 맘에 드네요
veron26**|속바지가 필요해서 사게됬어요!! 그냥 별기대없이 샀는데 생각보다 괜찮은거 같아요!! 일반 속바지랑 조금 다르게 딱 맞는게 좋은거 같네요!
veron26**|편하고 좋아요!! 많이 두껍지도 않아서 좋네요!! 요즘같을때 입으면 딱 좋은거 같아요!! 자주자주 입을거 같네요!!
veron26**|여성여성한게 이쁜거 같아요!! 무난하게 검은색샀는데 저한테는 잘어울리는거 같지는 않네요 친구가 입으니까 이쁘길래 줬어요
veron26**|일단 보시는것보다 색깔이 좀더 연한거 같아요!! 다른건 다 맘에 드는대 색상이 좀 바랜색같아서 아쉽네요!! 그래도 무난하게 자주입을거같아요!
veron26**|슬라브 반팔이 필요해서 구매하게 됬어요!! 그냥 보시는대로 얇아서 덥지도않고 아무데나 편하게 막 입을수 있어서 좋은거같아요!!
고**|고고싱 쪼꼬미 언니 후기155cm / 45kg린넨 소재로 되어있어서 그런지 착용감이 가벼운 느낌이었어요 흰티에 가볍게 걸쳐 입어주시면 포인트도 되고 지금같은 저녁에 살짝 쌀쌀한 날씨에도 좋은 옷입니다. 나시나 반팔위에 걸쳐서 입어주시면 지금부터 초여름까지는 입으실 수 있을꺼예용고고싱 에비츄 언니 후기164cm / 45kg제 체형에 과하지 않게 박시해서 괜찮은 것 같구요저보다 왜소한분한테는 귀엽게 박시하고저보다 조금 체격 있으신 분한테는여리여리해 보이면서 조금 여유롭게 입으 실 수 있을 것 같아요저는 흰티에 입는 것 보다는 검은 나시에 입는거 추천해용ㅋㅋ검은 나시에 진청숏팬츠 입고 린넨체크남방 걸쳐주면 넘나 예쁠 것 같아요!! (개취 존중)바다 가서 가볍게 입고 놀면 딱 좋을 것 같네용실내에서 에어컨 강하게 틀어놨을 때도 어깨에 걸쳐주셔도 좋을 것 같아요~린넨 소재의 빨간 색상이 시원해 보이고 얼굴도 하얗게 보이게 해주는 것 같아서 이득!
veron26**|원피스가 필요해서 사게되었어요!! 생각보다 더 맘에 드네요!! 이쁘고 그렇게 튀는 스타일도 아니여서 자주자주 입을거같아요!
1053638164735440**|검은색+아이보리/ 아이보리+검은색 샀는데 생각보다 너무 컸어요 하지만 넣어입기 딱 좋아요!! 진짜 바지나 치마에 넣어입으면 딱 좋아요 편하게 입을때 그냥 입어도될거같구요 ㅎㅎ
veron26**|일단 편해요!! 심플하게 입을 티가 필요해서 구매하게 됬어요!! 그냥 무난하게 어디에나 쉽게 코디하기도 좋고 자주자주 입을거 같아요!!
1053638164735440**|아무데나 입을 수 있는 검은색 티셔츠가 필요했는데 보자마자 장바구니행 ㅎㅎ 옷 재질이 얇아서 여름에 입기 좋고 아무데나 입어도 이뻐서 매우 만족스러워요
