miok28**|루즈한게 갸냘픈 여자로 보이게 만들어주는 마법같은 니트네요~~아직 세탁전이라...보풀만 일어나지 않음 좋겠어요~^^ 고고싱은 항상 구매할때마다ㅋㄴ 만족을 주는 싸이트예요..다른 색상도 하나 더 구매하고 싶어지는 옷이네용~~
baekseo**|사진으로 보면 기장이 별로 안길어 보여서 짧을까봐 걱정했는데 딱좋네요 ㅎㅎㅎㅎㅎ 따뜻하게 잘입을게요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!고고싱 옷은 항상 저렴하면서 좋은거 같아요^_^******
alswjd55**|이 코트는 사이즈가 살짝 크게나와서 다른사람 옷 입은 거 같아요 완전 마르신 분들에겐 비추천해드립니다. 그대신 나의 몸매를 가리고 싶다면 추천해드려요 기장은 적당했어요 근데 사이즈가 살짝 큰게 조금 아쉽워요 그리고 이 코트 가볍긴 가벼워요 가벼운데 따뜻하기도 하구요 근데 아쉬운 점은 사이즈 입니다.^^
miok28**|요건..너무 늦게 도착했어요~~~보상금 4000원도 주시네요~~고고싱...넘 좋고만요.ㅋㅋ질좋은 상품 저렴하게 사는데..이정도는 기다릴수 있어요~~~암튼 감사합니다~옷은 이뻐요..맘에 듭니당~~세탁후 변형도 없네용
miok28**|저렴한 가격으로 질좋은 맨투맨 사게되서 좋네요..겨울이지만..전 개인적으로 기모가 들어있는 맨투맨보다는 이랗게 적당히 얇ㄴ 맨투맨이 더 좋드라구요~~가오리라 날씬헤보이고~~청바지에 이쁘게 잘 어울리네요~~~제가 입으려다가 조카산물했어요~~
hama09**|스판이라서 늘어나면 막 옷 이상해지까봐 걱정했는데 안그러구 스판 짱짱 골반이 넓은편인데 그래도 잘들어간다 ㅎㅎㅎㅎㅎㅎ 체크체크한거 A라인사려고하다가 이거샀는데 후회안한다 이쁘다ㅠㅠ 친구들도 이쁘다고 칭찬해둠ㅠㅠㅠㅠㅠㅠ
alswjd55**|제가 벨트가 필요해서 주문했는데 너무 좋아요 그냥 악세사리로 착용해도 너무 이뻐서 마음에 들어요 슬랙스 바지에 이 벨트를 하시면 좋을 거 같아요 그리고 얇은데 생각보다 튼튼해서 걱정이 없어요~~ 가격도 적당해서 좋은거 같아요 만족스러워요 다들 고민하지말고 얼른 구입하세요 겟겟겟!!
qw52**|좋네용ㅋㅋㅋㅋㅋㅋㅋㅋㅋ입고찍고싶지만 운동선수 다리라
miok28**|와인색 구매했어요~~ 그냥 무난하게 데일리로 입기에 좋아요..지금 입기엔 살짝 얇구요~~~봄에나 입어야...청바지에 입으니 산뜻하니 괜찮네요~~저렴한 가격으로 좋은상품 많이 많이 올려주세용~~고고싱 최고입니다~~ㅎㅎ
seesaw**|포토후기 3등이에요!!!저는 그레이로 주문햇구 배송 2틀만에 온거같아욯ㅎㅎ일단 사진에서는 귀여워보여서 샀는데 실제로 보니 조금더 펑퍼짐한거같기두하네요ㅋㅋㅋ 그래두 이뻐요!!안에 니트입어서 입엇는데 이뿌구 두꺼운편이라 겨울에 잘입고다닐거같아요~~
miok28**|이 바지 완전 맘에 들어요~~스판도 있어서 신축성 너무 좋고ㅡㅡ색상도 이쁘고..겨울에 입어도 안추워요~너무 이뻐서 다른색상으로 하나 더 살려구 들어왔다가~~상품평 남기고 갑니다~~고민하시는분들 전혀 고민하지말고 구매하세옹~~
hama09**|착용감도 좋고 니트도 하자없고 정말 이뻐요ㅠㅠㅠ 색감도 이쁘고 조금 짧을까봐 걱정했는데 짧지도 않고 흰색이여서 코디하기두 좋고 가격대비 짱짱!! 완전 예쁘다.... 다른색깔도 탐나서 다시한번 보고싶은충동이..... 이거진짜 짱이다
seesaw**|요즘 카키색코트가 너무 이뻐보여서 이걸루 카키색샀어요!!!솔직히 저두 처음살때 어깨깡패될까봐 걱정반기대반 하구 있엇는데막상입으니까 생각만큼 그런 심한 어깨깡패는 안ㄷ되는거같아욬ㅋㅋㅋㅋㅋ뭐 머리카락으로 가리면 괜찮을거같구요..ㅎㅎ그래도 진짜 배송도 빨랐구 코트도 이뻐서 진짜 너무좋아요ㅜㅜ 감사합니당 잘입을게요~~
gusrhdwn1**|색깔도 완전 예쁘고 원단 질도 좋은 것 같아요!ㅎㅎ 검은 치마나 아무 스키니랑 딱 입으면 진심 예뻐요ㅠㅠㅠ 코트 입어도 어울리고 빨간색이 촌스럽고 쨍한 빨간색이 아니고 톤이 딱 예쁜 제가 찾던 색깔이에요ㅎㅎ 진짜 만족스러워요 근래 산 남방 중 제일 예쁘고 자주 입을 것 같아요!
seesaw**|저는 그레이색으로 샀어요!!무난하면서도 되게 이쁜거같아요~~ 핏도 진짜이쁘구 ....진짜 맘에들엉용♡♡♡아 그리고 소매가 조금 짧은편인데 전 짧아서 더 좋아요!!!ㅋㅋㅋㅋㅋㅋㅋㅋ 배송도 빨리왔는데 옷도 너무이뻐서 좋아요!!!!잘입을게요~~~
rnldusd**|ㅎㅎ 저는 브라운색깔 시켰구 오자마자 오늘 바로 신고나갔는데 친구가 자기스타일이라구 귀엽다고 해줘서 기분좋았어용 ㅎㅎ 무지 양말이라 어디에나 부담없이 신을 수 있어서 더 좋아용 요즘 날도추워치는데 이런따신양말 필템인것같아요~ㅎㅎ
seonhwa25**|딱 보자마자 맘에들어서 구매하게됫네용생각보다 목도리길이도 길어서 다양한 방법으로 목도리를 착용할수있어서 진짜 이쁜거 같네용적당히 따뜻하공 면질이 부드러워서 목에 계속 다여도 따갑지도 않고 좋습니당   가끔가다가 실밥이 튀어 나오긴하는데 괜찮아용
gyeol95**|히말라야 웰론충천재패딩을 구입했는데 이 제품을 산것을 후회하지 않을정도로 좋았고 또 입었을때에 느낌이 따뜻하고 부드럽고 그랬다. 그래서 이 패딩을 산게 후회하지 않을정도로 맘에 든다 .. 다른사람에게 패딩 추천하기 좋은 제품인것 같다
seesaw**|저는 진와인으로 주문했어요~~배송도 빨리왓구 사진처럼 색이랑 짜임 정말예뻐요!!!!약간 길이가 짧기는 하지만 그래서 이 옷이 더 이쁜거같아요~~~치마나 바지 다 잘어울려서 이번 겨울에 자주 입고 다닐거같아요 ♥♥♥♥♥♥잘입을게영♥♥♥♥♥♥
rnldusd**|진짜 이뻐용 ㅎㅎ 진짜 신축성 짱!!!ㅋㅋㅋㅋ 제가 통통한 편이라 엄청 끼면 어쩌나 걱정했는데 와 진짜 몸무게 좀 많이 나간다 하시는 분들도 충분히 입으실 수 있어용ㅎ.ㅎ 따뜻한건 말할필요도 없구 색깔도 화면이랑 똑같고 이뻐용 ㅎㅎ 추천합니다
hmoon04**|와인색 진짜 이뻐요 바지에 입기에는 조금 짧은감이 없지않아 있는 것 같아요 하지만 치마랑 입으면 정말 딱 입니다.저는 안에 티하나 바쳐입고 입어도 괜찮을 것 같네요 8,000원에 이정도면 성공적인 것 같아요!고고싱에서 함께 산 치마와 딱 입니다배송도 입금한 다음날 왔어요 짱
rnldusd**|와 이거 엄청이뻐요..ㅠㅠㅠ 보자마자 입어보고 엄청 만족했다는..>< 사진처럼 목티에 입으면 진짜 이뻐요!! 키가 작아서 길까봐 걱정했는데 그렇게 길지도 않고 전혀 뚱뚱해보이지도 않아요 제가 통통한 편이라 더 부해보일까봐 걱정했었거든용 ㅎㅎ 고민하고계신 분들은 지르셔도 될 것 같아용!!
seonhwa25**|제가 딱 원하던 코트를 발견해서 입어보니까 진짜 맘에드네용  코트 안에도 누빔되잇어서 따뜻하게 되어잇고 안주머니도 있어서 편리한것같아용  색도 제가 좋아하는 카키색이라서 진짜 이쁩니당 제가 키가 많이 안큰데도 핏도 괜찮게 나오네용 괜찮은가격에 맘에드는 코트를 사서 좋네용
seesaw**|콤마 단가라니트 카키색으로 주문했어요!!배송도 빨리 왔는데 옷까지 기대했던거 만큼 이쁘네여 ㅎㅎㅎㅎ사진이랑 색깔이랑 핏 비슷하구 굉장히 만족하면서 입구있습니당 ㅎㅎㅎㅎ바지나 치마 다 잘어울려여!!!!!!  많이사세여~~~~
rnldusd**|ㅎㅎ 배송도 엄청 빨랐구 가방도 너무 마음에 들어요!!! 가볍게 입었을때도 아무렇게나 들고 다닐수도 있고 꾸몄을 때 매도 이쁘구 어느 옷에나 다 어울리는 필수템인것같아요 ㅎㅎ 책도 꽤 많이 들어가구 옆으로 매고 다닐 수도 있어서 굉장히 실용성 있는 가방이에요~~ 강추합니당 ㅎㅎ
gonju4**|귀여워용 바나나 삿는데 바나나 얼굴 짱귀엽고 색깔은 그냥 기본 새하얀 흰색이에요 사복에 입으면 귀엽고 교복에 입으면 깔끔하고 귀여워요 튀기도 하고 그래서 더 이쁜 것 같구 길이도 좋아요 고고싱 양말 다 이쁜 것 같아요 이 양말이 제일 이쁜것같아여
gonju4**|심플해서 이뻐요 하얀색 시켰는데 그냥 새하얘서 교복이랑도 잘 어울리고 기장도 적당하고 쫀쫀해서 잘 늘어날것같지도않고 그냥 무난무난해요 교복에 입으실분들은 하나쯤 있어야 될것같은 느낌? 무난해서 자주 신고다녀요 사복에도 잘어울려요
gonju4**|이쁘네용 사진이랑 별반 차이는 없어요 길이도 사진이랑 비슷하고 색깔은 그냥 하얀색이고 글씨장식도 예뻐요 하얀색 후드티 갖고싶어서 인터넷 다 뒤져봤는데 이거 산거 후회 안할 것 같아요 후드틴데 많이 무겁지도 않아서 이너로 자주 입을것갘아요
hmoon04**|후기 원래 잘 안쓰는데 옷이 너무 이뻐서요 블랙샀는데 두께도 딱 좋고 무엇보다 진짜 딱 원하던 스타일과 길이감이 너무 좋아요 뒤에도 밴드형식으로 되어있어서 아주 딱!! 밥먹어두 쑥쑥 늘어나니까요모델분이 키가 저보다 커서 길이 걱정했지만 딱입니다. 짧지도 길지도 않은 길이! 배송도 입금한 다음날 도착! 마음에 들어요 성공적입니당
gonju4**|오 완전 이뻐요 기모는 그냥 얇은 기모고 색깔이 진짜 청바지중에 완전 이쁜 청 진짜 이쁜청 통도 적당하고 허리도 잘맞고 길이도 잘 맞고 진짜 시킨것중에 제일 이뻐요 자주 입고 다닐것같고 고고싱 옷 진짜 이뻐요 이 청바지는 정말 이쁘네용 살까말까 하실분들은 사세요
joji36**|제가 사이즈도 다재보고 골랏는데ㅜㅜㅜ  너무딱맞앗구 발목도 분명히 재밧는데 좀 남더라구요ㅜㅜㅜㅜㅜ조금 그랫습니다엄청 기대해서그런지 약간 실망을좀..사이즈 때문인지ㅎㅎ다음엔 잘보고 사야겟서요그래더 부드럽고 갠찬킨해써요ㅋㄱㅂㅋ너무 딱맞아서 살좀빼야겟네용ㅜㅜㅜㅜㅜㅜㅜㅜㅜ잘 입고다닐게요☺☺☺
gonju4**|이쁜데 색깔이 사진보다 칙칙해서 약간 놀람ㅅ어요 길이는 적당한데 펑퍼짐하고 팔도 그냥 여유있는 기장이랑 통이고 색깔은 빨강인데 어두운 빨강이에요 전체적인건 나쁘지않은데 생각보다는 그냥 평타였던 니트에용 근데 자주 입고 다닐것같아요
joji36**|받자마자 뜯어봣는데 약간 냄새가잇더라구요ㅜㅜㅜㅜㅜㅜ냄새는 없애면 되니까 그래도 갠찬앗습니다 가방도 생각보다 크고 마니들어갈꺼같은데 닫는게없어서 떨어질위험도잇을거가타요ㅋㅋ작은거는 너무기여웟어요ㅎㅅ잘매고다닐게용~~~^~
gonju4**|예쁘네영 기본검정바지 찾다가 하이웨스트이기도 하고 기모도 있다그래서 이거 샀는데 허리가 뒷부분은 살짝 남고 앞부분은 약간 끼고 바지통은 약간 끼는데 그냥 입어도 상관 없을것같아요 색깔도 그냥 무난무난 검정이고 디자인도 기본이라 기본템으로 있어도좋아여
wlgus1**|생각보다 천이 좋고 특히 목부분이랑 소매부분이 너무 마음에 들었어요! 원래 박시한 니트 좋아하는데 딱 제가 원하던 니트였습니다~ 챠콜색상이랑 블루색상 구매했는데 생각보다 블루색상이 더 예쁘더라구요 치마에도 청바지에도 맞춰 입을 수 있을거 같아요~
joji36**|입어보니까 쫌 빳빳한느낌을 마니받앗던거같아요 그래도 이쁘더라구요ㅎㅎ따뜻하고! 입기전에 길이가좀 짧지안을까 생각햇는데 입어보니까 딱맞고 괜찬터라구요 이뻐요!!!~~~~~~~~~~~~~~~~~~~~~~잘 입고다니겟습니댱
gonju4**|너무 예쁘네요 인터넷으로 사진으로 봤을때는 아 이쁘다 이정도였는데 실물이 더 예뻐요오 학생이라 교복에 신을 양말을 찾고있었는데 이거 딱이에요 교복에 신으실거 찾으시는 분들은 이거 사시면 딱이고 후회없을것같네요 색깔은 검정샀고 예쁩니다
joji36**|겉으로보기에는 얇아보이고 그렇게 따뜻하게보이지안코 그랏는데 막상입어보니까 부드럽고 따뜻하더라구용ㅎㅎ놀랫습니다ㅋㅋ퍼플이랑 블랙삿는데 퍼플색 좀이쁜듯☺☺마음에들엇습니당~~~~~~~~~~~잘 입고다녀야게써요ㅎㅎㅎ
thsgusw**|두개 시켰는데 이제품에선 새옷 냄세가 나더라구요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빨아서 그부분은 해결했지만 봉지 뜯자마자 ㅁ놀람 그치만 색깔도 예쁘고 청바지랑 입으면 진짜 예쁜 거 같아요 ㅠㅠㅠㅠㅠ 목도리랑 해도 예쁠 거 같아요 ㅎㅎㅎㅎ 잘 입을게요~~
thsgusw**|안이 안비치는 줄 알았는데 손으로 보면 비치긴 하지만 ㅋㅋ ㅅ막상 실제로 입으면 안비쳐요~ 목 올라온 것도 좋습니다 근데 기장이 좀 짧은 감이 없지않아 있고 어깨라인 떨어지는게 살짝 좀 아쉬워요 그치만 따뜻하고 좋아요 ㅎㅎㅎㅎ!! 회색 색깔 완전 예쁨
gpqls27**|고고싱은 처음 구매해봤는데요 진짜 옷이 너무 이뻐요 가격도 저렴한데 재질까지 너무 좋아요 가격이 코트치곤 너무 저렴해서 솔직히 좀 싸보이지않을까 하는 걱정도 했었는데 옷보니까 괜한 걱정을 했네요 좀 얇은감은 있지만 안에 니트입고 하면될거같아요 체격이 좀 있어서 그런지 팔이 길어서 인지 좀 올라가긴하지만 안에 반팔입고입을거아니라서 긴팔입고입으면 딱좋을거같아요 배송도 빠르고 대만족입니당 이쁜옷 많이파세요~
wjsekdls06**|포토후기 2등 입니다!색상이랑 반폴이 너무 예뻐서 구매했는데! 역시나 너무 이쁘네요ㅜㅜㅜㅜ아흑ㅠㅠㅠ다른색상도 사고 싶네요ㅠㅠ 너무이뻐요! 정말.. 근데 팔부분이 손이 없어질정도로 좀 크지만! 원래 박시하게 입는거니까요! 정말 예뻐요! 박시해서 더 이쁜거같은.. 고민하지는분들 꼭꼭 구매하세요!
jkti**|저는 회색 구매했어요 실제로 받아보니 어두운 회색보다는 소라색과 회색사이?느낌이네요ㅋㅋ옷 소재도 너무 부드러워서 좋고 소매도 짱짱해서 쉽게 늘어날 것 같지 않아 만족스러워요!!색깔별로 구매해서 자주 입고 싶네요 좋은 상품 감사합니다^^~
siasia29**|생각보다 따뜻하고 맘에 들어요 자주 입을거같아요
heeyal**|배송이 빨리 와서 이번주에 바로 입고 나가볼 수 있었어용 입고나간김에 후기사진까지 찍어왔네영 한겨울에도 입을 따뜻하고 편한 옷을 찾다가 산건데 잘 골랐네요 ㅎㅎ 입었을때 첫느낌은.. 조금 커요..외소한 남자가 입어도 맞겠어요 ㅋㅋㅋㅋ 근데 그래서 좋았어요. 큰 만큼 진짜 따뜻하고 너무 편해요 ! 후드티랑 입고다니면 더 편하고 좋을것같아욥 이번 겨울에 꾸준히 예쁘게 입게 되겠어요 헿헿
tsi27**|배송완전빠르네요!! 사실 처음에 롱패딩 사놓고 많이 입을까 고민되서 망설여서 이번에 확 질러버렸는데 사기 잘할거같아요ㅠㅜ 다른분 후기에 전신샷 보니 패딩에 너무 반들반들 빛나는거같아 걱정했는데 실제로는 저렇게 반들 거리지 않구 제 키가 163인데 딱 무릎까지 왔어요 핏도 조금 크게 나온거같은데 너무 마음에드네요ㅎㅎ 짱이에용! 그리고 다른분들은 막 지퍼 고장있는거같은데 저는 지퍼 잘 오르락내리락 합니당:)
sjanjsl1**|다른쇼핑몰바지는 항상몸에안맞고 어딘가가 이상해서 안시키려했는데 이번바지는너무예쁘고 후기도좋아서 사봤는데 편견을깨준스키니네요 진짜너무예쁘고 밑단에 약간해짐있어서 심심하지도않은바지에요 너무예뻐요 다만아쉬운점은 스판끼가 그렇게많지않아서 몬가 많이입으면쉽게무릎부분이 튀어나올불안감이머지않아있더라구요 평소 스키니바지는 딱맞는걸구매하는데 s삿는데 넉넉하면서딱맞아서좋았고 밑단이약간짧게나왔으니 접어서 입으실분은 m 사세요!! 근데안접는게더이쁜듯!!개인적인제생각앞으론 여기서만살래요 !!
cotco**|포토후가 2등이네요!!배송은 일요일아침에 시켜서 월요일 오후쯤에 왔어요!!배송은 빨라서 좋았어요!!처음에 외투봤을때  살짝 커서......환불 생각 많이 했는데 점점볼수록 괜찮은거같아서 잘 입고있답니다^^제가 쫌 통통한데  어깨가 조금 큰거같아요 .....ㅠㅠ 마른사람들이 입으면 정말 박시해보일거같네요.....  참고하세요!!길이는 좋아요!!!그리고 코트가 많이 따뜻하네요!! 밖에 입김나올때 입었었는데 안추웠어요!! 일반코트보다는 많이 따뜻하답니다!!단지 아쉬운점은 살짝  크다는게........... 이점빼고는 괜찮아요.......ㅠㅠ 여성여성스러워요코트!!! 사진 참고하시고적립금주세용ㅎㅎ
an9504**|기모가 있어서 따뜻하게 입을 수 있을 것같아요!!살짝 오버사이즈 핏이라 속 안에도 옷입어도 불편할 것 같진 않아서 더 좋은 것같아요!!지퍼를 올렸을 때랑 내렸을 때랑 느낌이 다른 것도 마음에 들고 주머니가 있어서 더 실용적인 것 같아요!!
geni**|진짜 이번에 산 옷중에서 가장 좋아하고 제일 많이 입엇다는 후리스!!다른데는 베이지 컬러가 다 품절인데 여기만 유일하게 남아잇엇네요 ㅎㅎ 퀄리티도 좋구 후끈후끈해서 패딩안에 입고 다니는 데요... 아쉬운 점은 딱하나 주머니 부분 박음질을 안쪽에 해주시면 완전 완벽한데...아쉽네요
an9504**|생각보다 길이가 짧아서 놀랐어요! 그래도 기모가 정말 따뜻할 것같아요 배기바지라 너무 딱 달라붙지도 않아서 좋구요 사이즈도 잘 선택한 것같아요 길이만 좀 길었다면 더 좋았을것같지만 따뜻하게 잘 입겠습니다~ 앞으로도 다른 기모 재구매할 의향이 생겼어요!!
bangzz**|딱 기본템 인것 같아요 그래서 사시사철입기에 좋고 어디에 입어도 좋아요! 니트에 입어도 좋고 남방이나 맨투맨에 입어도 좋아요 핏도 너무 부담스럽게 딱 붙는 것도 아니고 넉넉해서 좋은 것 같아요 기본템 사실때 꼭 추천합니다ㅎㅎ 좋아옹ㅎㅎㅎ
geni**|.....솔직히 제가 좋아하는 패딩 조끼는 아닙니다.그런데 촉감은 괜찬더라구요사이즈를 잘못골라서 언니줫다는 ㅠㅠ 담부턴 S사이즈를 사야겟어요.패딩조끼 디자인이랑 촉감은 괜찬은데 한겨울에 입기는 조금 많이 추울것 같네요.. 입동이나 늦가을 쯤에 입어야겟어요
geni**|택배 오자마자 베이지 컬러남방자켓이랑 이걸 먼저 매치시켯더니!!! 고고싱 이번에 처음 시켯는데 완전 퀄리티 쩔어서 놀랫다능~~ 앞으로 고고싱 치마 더욱 애용해야겟어요!!생지가 느낌이 너무 좋아서 토요일 마다 나갈 일잇으면 왠만해서 이 치마를 많이 입는 편이에요.
an9504**|색상은 화면에 보이는 그대로에요!! 두께도 두툼하고 재질도 생각했던것보다 부드러워서 마음에 들어요 그런데 단추가 한쪽은 안감까지 같이 꼬매져있어서 주머니에 손 넣을땨 불편하네요ㅠㅠ 이게 원래 이런건가요ㅠㅠ그런거랑 털 조금 빠지는 것 빼면 마음에 들어요!
gkdnft**|헐!!대박 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ완전이뻐요 ㅠㅠ줄이 금목걸이같이 생겼어요ㅠㅠㅠ엄청이뻐요 ㅠㅠㅠ이런 종류의목걸이 많이팔면 다살꺼같아용 ㅎㅎ너무너무이뻐요 ㅠㅠㅠㅠ 사음품감사합니다 ㅎㅎㅎㅎㅎㅎ
bangzz**|한 겨울에 입기는 춥겠지만 너무 얇지 않은 소재라서 지금도 입을 수 있어요 사이즈도 넉넉해서 위에 옷을 두꺼운 니트를 입어도 좋을 것 같아요 배송 되자마자 갈아입고 나갔어요 주문한것중에 제일 마음에 들어요 가격도 저렴해서 정말좋아요!! 추천합니다
chahi**|처음에 왔을때는 너무 빳빳한거 같았는데 입으니까 괜찮았어요! 어깨선 없는거랑 디자인 색깔 핏 다 맘에들구 진짜 따뜻해서 좋아요ㅠ♡ 한겨울에 입어도 될만큼 따뜻해요! 차콜 또 사고싶은데 품절이라 나중에 사야겠네요ㅠ 아그리고 배송도 이틀만에 왔어요!
geni**|쫀쫀 생지하이스키니랑 같이 같은 사이즈로 삿는데 완전 생지느낌이 들어서 처음에는 살짝 놀랏다는... 그래도 가장 많아 애용하고 잇는 스키니베스트5 안에 들고잇다는.. 역시 고고싱 니트랑 스키니 다 고퀄에 가격도 완전 천사라능...
geni**|처음으로 S사이즈를 사서 맞을까 햇는데... 와.. 이게 진짜 인생템이다 라는 생각이 들엇어요.하이스키니로 아랫배를 커버해주면서 힙라인을 살려주고 편한데 쫀쫀하고 되게 스키니라는 느끼보다는 레깅스에 가까웟던거 같아요^^코트랑 입어도 굿
kpk41**|연다홍으로 구매했는데색감은 되게 이뻐요 니트도 따뜻해서 겨울에도 입기 좋구요 봄 가을에는 단독으로 입으면 좋을 거 같아요 근데 제가 체격이 작아서 그런지 저한테 폼이 살짝 크네요 ㅠㅠ어깨 절개선 때문에 어깨도 살짝 넓어 보이구~ 그래도 못 입을 정돈 아니니까 잘 입을게용
mssung**|정말 제 맘에 쏙드는 코트에요~첨으로 쇼핑몰에서 코트를 사는 거라 걱정을 많이 햇는데 배송온거 보니 정말 취향저격!최근들어서 카키색롱코트를 가지고 싶어서 찾다가 어 이거다 하고 거의 바로 삿는데 후회안되요.첨엔 딱 봣을 때 얇은 거 아닌가 싶엇는데 입고 나서 그 생각이 뒤로 사라져버렷어요. 품도 넉넉해서 겨울철에 여러겹 입어도 낑기지 않고 편하게 입을 수 있을 것 같아요!! 앞으로도 가격대비 품질 좋은 코트 많이 만들어주세요♥
geni**|음... 일단은 데님의 친구가 코트라 생각하게 만드는 친구??치마든 바지든 데님이랑 매치하면 다 고급지고 깔끔한게 도시룩을 연상게 하네요.사이즈도 괜찬고 길이도 적당한데 다림질 부분이 약간 아쉬웟던거 같아요.그부분만 빼면 완벽한 인생코트입니다!!
kny3**|가격왕 저렴하구 왕 예쁜 니트에요! 후줄근한 느낌이 안들게 딱 핏되는 느낌이에요!저는 와인하고 올리브 그린 색상으로 구매했는데요! 둘다 색깔이 너무 예뻐요!!없는 단점 진짜 진짜 찾자면 안쪽이 부드럽지는 않아요!그래도 신경쓰이는 정도는 아니에요!!이 가격에 이런니트를 득템하다니!고고싱은 ♡
geni**|착한 가격에 퀄리티도 괜찬앗구요.애들이랑 단체로 맞충떄 치마 안에 입으니까 이뻣어요^^ 만족해요.그리구 남자친구랑 데이트 할때 치마 안에 입구 나가도 안심되는 느낌?!이랄까 ㅎ 근데 허리부분을 밴드타입으로 만들어 주시면 더욱 애용할 꺼 같네요^^
kny3**|옷은 일단 좋아요!!기모도 있어서 보통티보단 따뜻해요!!근데 길이가 약간 길어서 저는 바지에 넣어 입으려구요~이 옷은 와 진짜 예뻐 이런 느낌은 아닌데 진짜 편하게 입을 수 있는, 어디에나 잘 어울리는 그런 옷인 것 같아요!저는 별4개 드립니당!
codnjs50**|배송은 정말정말 빨라여짇짜 개빨라용 그리고 안따뜻하면 어쩌나싶었는데요 처음에는 좀 들어봤을땐 가벼웟는데 입고더워뗘용ㅁ 저이거입고 놀러갈껀데용 맘에듭니다 근데 색깔은 모델이입은색보다 좀 찐해요 그리고 소매부분도 짧아요 암튼 굿굿
hjm28**|코트를하나를 사고싶었는데 고고싱에서 코트를보고샀는데 마음에드네요. 한가지 아쉬운점은 추운겨울에는입을수없는게 아쉽네요. 하지만 저렴한가격에 마음에드는 코트를사서 만족합니다. 고고싱에서 옷을 가끔사는데 앞으로 많이 이용해야겠어요.
nhs14**|색깔 너무 마음에 들고 니트색깔이나 꽈배기모양도 너무 예쁜것 같아서 좋아요~~ 무엇보다 배송이 너무 빨라서 좋아요~~~ 진짜 배송빨리빨리해주셔서 잘 입을 수 있었습니당!! 너무 잘고른거같아서 기분 왕 좋네요!!!♡♡♡♡♡♡♡
alum**|이거진짜스판끼장난아님이런걸로색색상나왓음진짜다삿을텐데아쉽다개인적으로 진남색이랑 진카키잇으면좋을듯이번겨울은이바지만입을듯ㅎㅎㅎ득템한거같다저렴한가격안에기모도약간들어잇어서따뜻하고안뚱뚱해보여서조타발목조임도 잇다ㅋㅋㅋ
s2lov2**|키큰편이라 주문할때마다 소매길이에 총길이까지 신경쓰면서 구매했는데이패딩은 사이즈 걱정할필요없이 다 구매가능하실듯ㅠㅠㅠㅠ이름값합니당 근데 좀 얇은감있어서 추워보였는데 입고 나가보니깐전혀 걱정없이 입어도 될듯ㅎㅎㅎㅎㅎ 키작으신분들은 많이 클거에용 그래두 귀여울듯ㅠㅠ지퍼올리는게 좀 걸리긴하지만 뭔상관인가요 옷이 이쁘면 신경쓸필요없죠^^ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘입을께용 하트하트
kny3**|따뜻하고 질도 좋아요! 너무 후줄근해 보일까봐 살까말까 고민했는데요. 진짜 강추해요!! 입어보니 핏도 괜찮고 밖에 입고 나갈 수 있을정도로 예뻐요!!안에 기모도 두껍고 지퍼도 목까지 올릴 수있어서 겨울에 딱이에요! 고민하시는 분들 따뜻한 맨투맨찾으시면 그냥 구매하세요!!
nhs14**|두개나 구입했어요~~~ 너무좋고 생각보다 길이가 짧은감도 있긴했는데 착용감이 너무좋아서♡♡ 믿고보는 고고싱이에요♡ 색깔도 싼티나지 않아서 좋네요ㅎㅎ 가격대비 최곱니다요 짱짱짱!! 신상올라오면 또 사야되겠어요크크크크크
rla05**|처음으로 고고싱에서 사는거였는데 별로 기대안하고 샀는데 생각의외로 괜찮았어요!!같이 온 클렌징티슈도다른 색상들도 있었으면 좋겠어요ㅎㅎ다른 색상들 있으면 또 사고싶은 가디건이에요♡진짜 그만큼 품질도 좋고 두꺼워서 마음에 딱들어요앞으로 고고싱 자주 애용해야 할 것 같네요ㅎㅎㅎ
dbcogusmo**|고고싱에서 배기바지 두번째사는건데 m사이즈로 길이까지 다 봐서 삿는데 전에산 배기보다 좀 통이ㅠ작은듯해여 길이는 똑같은데 입었을때 느낌이 좀 다르네요그래도 핏도 예쁘고 좋아요 바지 지퍼가ㅠ새거라서그런지잘안내려가고잘안올라오기는하지만 배송도빠르고 좋아요
yundasom**|이거진짜아무기대안하고삿더니그냥그래요~^다른대보다는질은조키는한대그다지조타는건몬느끼겟지만겨운ㅅ에는이쁜색깔들만잇는거가태요검은스타킹이랑살구색둘다어울려서교복에는왕졍조은거가태요디자잉도슫거닌찬은거갓고요♥
pmj67**|양말도 이렇게 사진을 찍으면 되나요?ㅋㅋㅋ단색양말사고 싶어서 샀는데 무ㅏ난하게 신을 수있을것같아요 겨울이라서 어두운색했더니 딱 좋아요!! 배송은 좀 늦게왔어요ㅠㅠ근데 적립금 채워주시더라구요~ 앞으로도 많이 구매하고 싶어요
dbcogusmo**|벨트 하나 사려고 들러오자마자 너무 이뻐서 삿어요!!!!!!!!!! 벨트가 이쁘고 어디에나 다ㅠ잘어올릴것같아요 저는 블랙삿는데 살짝 걱정도했었는데 너무 이쁘고 잘 온것같아서 좋아요 배송도 엄청 빨랐어요 역시 고고싱 배송빠르기 최고♥
