shm94**|좋은듯!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163/51-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점) 날씬하게 보이고 얇아서 좋은듯!!!!!비치지는 않아요 ㅎㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.배송이 늦어서 늦게 받았지만 그래도 아띠카 반티 입을 만한거같아요 ㅎㅎㅎㅎㅎ얇고 길이도 너무길지도 짧지도 않고 날씬하게 보여서 좋아욤ㅎㅎㅎㅎㅎㅎ간편하게 입기에는 최고인듯^ㅇ^
sxs**|이쁘네용이뻐요~!!!!길이도 적당히 이쁜거같고아직입어보지는않았지만처음엔 원피스인지모르고 치마인줄알고 막 주문했다가받아놓고 원피스인거 알아서 봤는데 원피스로입으니까 더이쁘네요 ㅋㅋ잘입고다니겟습니다~^^
sxs**|이쁜데 입을때가ㅜㅜ이쁜데 목부분이 들어가고 나오고 할때 때문에입을때랑 벗을때 좀 힘드네요 ㅋㅋㅋ..늘어나지않는거라서 그냥 막 머리를 쑤셔넣고 빼버립니다 ㅋㅋ그래도 이쁜거같아요 화이트삿는데 !!!!!!!!!!근데 제가 좀 통통해서 살좀빼고 입어야겟어요 팔이 끼네용ㅠ.ㅠ
sxs**|레드 후기키 155인데 엉덩이 끝까지 다 덮는 정도구요색깔도 똑같이 이쁜 레드색깔이라 좋네용 ㅋㅋ좀 비출줄 알앗는데 안에 아무것도 안입어도그렇게 심하게 막 비추진 않고 얇고여름에 입기 딱이네요 ㅋㅋ너무맘에들어요~
sxs**|화이트 구매후기키 155 / 몸무게 ...음 화이트삿는데 많이비추긴하더라구요나시아니면 절대못입을거같네용그래도 땡땡이부분도 있고 치마나 바지에 안에집어넣어서 입으면 이쁠듯해요~~~~
dnwjd64**|이뻐요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.흰색 긴바지만 있어서 찾다가 이뻐서 바로s사서 그런지 164 49 인데 뒤에가 좀 짧은것 같네요ㅜㅠ사이즈는 딱맞아서 정말 이쁜데ㅠ그래서 매일 그바지 입을땐 가방으로가리고 ㅠㅠㅠ그것만 아니면 디자인도 너무 이쁘고 다맘에 들어요!
alfladl20**|흠..;;;;* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.아...66사이즈라서 맘먹은김에 샀는데!!!! 제허벅지가굵은걸까여... 66사이즈....66인데...... 음 뭔가 좀 그랬어여허벅지살좀 빼고입어야겠단생각..ㅋㅋㅋㅋ 그리고 입은상태에서 뭐그리짧진않지만.. 밑으로늘리려했더니 더안늘어나더라구요제살들이 비중을 마니차지해서 더안늘어나나..ㅋㅋㅋ 살빼고 잘입을게여~ 뭐그래도 안좋진않아여~
alfladl20**|음 뭐 괜찮음~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈 프리~-착용후느낌은?(좋은점/나쁜점)팔이 ㅎㄹ렁헐렁 은 괘찮지만 면인줄아곸ㅋㅋㅋㅋ..... 에휴 어쩔수없지만 뭐 넣어입으면 이쁘니까 잘입을게여~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tldms18**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게165 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)어제 처음 받았는데 순간보기만 했을땐 이게뭐지 했따가 입으니까 괜찮더라구요색상도심플하고 무엇보다 볼록한 디자인이 이뻐요!!입으니까 길이도 많이 안길고 핏도 여유롭고 편해요근데 한여름 되면 좀 더울것같아요ㅠㅠ
alfladl20**|좋은데..ㅠㅠ택배가험하게왔나보네융* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^아진짜 친구생일선물인데ㅠㅠㅠㅠ택배가험하게왔네요 ㅡㅡ 겁나 눌려서 휘어지고 밑에 찢어짐.....ㅋ....하...슬퍼 미안해친구야..ㅋㅋ
rudwn02**|화이트 늦은후기~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문은 저번주 수욜날 시키고 배송은 토욜날 왔네요볼땐 이뻤는데 입어보니 팔부분이 길어서 그런가 상체가 부해보이드라구요 물론 제가 어깨가 넓어서 그런것도 있어요 ㅠ개인적인 생각은 아쉬웠어요 ㅠㅠ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rudwn02**|블랙 후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 구매했는데요 봤을땐 이뻤는데 입으니까 허리쪽 통이 좀 크네요;;그런점에선 아쉬웠어요 ㅠㅠ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rudwn02**|꼬깔콘 네이비 후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 154-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비를 샀는데요 정말 생각했던 핏이 나와서 좋았어요 길이는 허벅지 반정도 왔구요색도이쁘고 전혀 돈아깝지 않았어요! 나중에 다른색도 사려구요!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hej55**|굳굳* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점) 마음에 들었어요ㅎㅎㅎㅎㅎ다좋은데 한가지 아쉽다면 비침이약간있어서 안에 뭘 입어줘야할것같아요!!배송도 되게빠르고 좋았습니다 잘받았어욯ㅎㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
nohha**|택배를 받지 못했어요6/4일 주문한 옷을 아직 받지 못했어요.아이 기숙사학교로 보냈는데...택배기사님은 배송했다고만하시고...
awnsl5**|완전이뻐요 진짜 샤랄라 러블리함* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 : 157cm, 50kg-착용사이즈 Free-착용후느낌은? 남자친구 수료식때 처음 입고 갔는데요! 남자친구가 진짜 보는 순간 천사가 걸어오는줄 알았대요 ㅋㅋㅋㅋ진짜 겁나 이뻐요 러블리하고. 근데 제가 무게가 좀 나가다보니...살짝 통통해서....팔뚝살이...ㅠㅠ 조금 그랬긴 했지만그래도 제가 입어도 이뻐요. 진짜 좀 키크고 날씬한 분들이 입으시면 진짜 ㅋㅋㅋㅋ 완전 여신 강림 작살날듯.근데 좀 짧을수도 있어요! 그리고 여름에 민소매라고 시원하게 입을수는 없구요.. 원래 이런 옷들이 다 덥잖아요..ㅠㅠ 안감 재질때문에..아무튼 정말 이쁩니다. 가격도 너무 착하잖아요 말도 안되는가격같음 ㅋㅋ 이렇게 이쁜데 ㅋㅋ 암튼 뭐 고민하고있을필요 없을듯....그냥 무조건 사세요!! 후회 절대 안함 !!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
syung03**|235mm- 키, 몸무게 167/51-착용사이즈 235mm-착용후느낌은?(좋은점/나쁜점)상품후기 보니깐 정사이즈보다 한치수 작게 구매하라고해서구두나 샌들은 240mm신고 운동화는 235mm신는데 그냥 235mm로 주문했어용근데 앞부분이 좀 꽉끼는 느낌이 들어요 ㅠ.ㅠ240mm주문했으면 좀 컸을것같구여...교환할려다가 배송비가 아까워서 그냥 신을려구여^_^근데 편하고 디자인은 이뻐요!근데 진짜 또각또각소리가 심하다던데 좀 그런감은 있네요ㅠㅠ아직 밖에 신고 나가보지는 않았지만 좋을 것 같아요~자체제작이라 너무너무 맘에 드네용계속고민하다가 산건데 후회안할것같아요~ 이뿌게신겠습니다!
wldud92**|후기후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.가방도 무난하고자주들고 다닐꺼 같아요어느 옷이든 잘 어울릴 꺼 같구요잘 매고 다닐께요앞으로도 더 예쁜 물건 부탁드려요^^
wldus21**|이뻐요 ^^- 키, 몸무게162/50-착용사이즈M사진으로보기엔 모델언니야들은 날씬해서 핏이 이쁜데요전 요즘살이쪄서 그런지 좀 타이트한느낌이 살짝 ㅠㅠㅠㅠㅠ살을빼야지 ㅠㅠㅠ근데 바지는 너무이뻐요 핑크샀는데 색도 튀면서 이쁘고아 중요한건 너무너무 편해요스판이 대박ㅋㅋㅋㅋㅋ아무튼 바지 좋아요. 고고싱은 언제나 절 실망시키지않네요 ㅋㅋ
gkaquf**|해바라기 레이스티* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168 51-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)좋은점 : 굉장히 예쁘구요, 여성스러운 느낌 물씬~배송도 빠른편이었고 대체적으로 마음에들어요생각했던것 처럼 블라우스 같은 느낌이 아니였는데그래도 거친 촉감은 아니라 좋았어요나쁜점 : 생각보다 많이 비쳐서 부담스러우며생각보다 저렴해 보이는 재질이라서 실망스러웠어요 ㅠㅠ같이 코디한 제품은 애니원 캡나시 + 빈티지 스카이 스키니 + 잼잼우드힐 이에요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gkaquf**|튜닝 블라우스* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168 51-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)좋은점 : 통풍이 잘 될 것 같은 두께~살랑살랑한게 기분좋아요 ㅋㅋ 시스루가 그렇게 많이 비치지 않아서부담스럽지도 않고요, 바지랑 치마랑 어디에 코디하든무난한 기본디자인이라 좋을 거 같아요기본으로 흰색 블라우스는 있어야 되서 샀는데 좋네요나쁜점 : 굳이 말씀드리자면 재질이 좀 비싸보이지는 않는다는점~가격이 저렴한 편이라 그런것 같아요. 그리고 배송이 좀 늦었어요 ㅠㅠ그점만 빼면 좋았습니다~ 대체적으로 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
sunmin43**|예쁘네요.ㅋㅋ 그레이- 키, 몸무게 155cm / 44kg-착용사이즈 25~26-착용후느낌은?(좋은점/나쁜점) 예쁘네욬ㅋㅋㅋㅋㅋㅋㅋ티 사면 50%가 망하는데.. 고고싱에서 처음사보거든요? 근데 다 성공해서 좀 기분 좋아요.ㅋㅋㅋㅋㅋㅋㅋ예뻐요. 되게 흐물흐물해서 미울거 같기도 해서 사기 전에 되게 고민했었는데, 이거 말고 다른거 샀으면 후회할 뻔 했으용예쁘게 잘 입겠습니다/참, 고고싱은 옷도 옷인데 배송이 진짜 짱이에요!목욜날 입금했는데 현충일이여서.. 한 화요일쯤 받을줄 알았는데 일요일에 배송왔더라고요. 헐.이렇게 빠른곳 처음.. -///////////////- 반했어요. 거의 이틀만에 온거나 다름없잖아요.ㅋㅋㅋㅋ 잘입을게횽
ljm77**|와대박꼬깔콘스커트네이비와 이건기적임이가격에이퀄리팈ㅋㅋㅋ내가원래상품평안쓰는데이건꼭써야겠다진짜내가163에 다리가 좀 긴편이라서 짧을 줄알고싼맛에샀거든?이거왜상품평두개밖에없짘ㅋ내가 하비도 좀 있는데 다리도 개얇아보이고 주름도 완전 예쁘게잡히고 엉덩이도 작아보이고 짧지도 않아 그냥 내가 원한 딱 적당한 길이 허벅지 반 약간위? 내가 한번산쇼핑몰은 다시안사는데 고고싱개쩐다 와 네이비사서 무난하게 아무색티나 잘어울리고 여름에 입어도 하늘하늘 예쁘고 시원하고 내가 사진을 못찍어 올려서 아쉽긴한데 박음질도 꼼꼼하고 트임도 없고 원단도 싼티안나는 거야 이가격이면 나 색깔별로 다 사고 싶다 진짜 또살꺼야저모델언니가 허리까지 완전 올려입어서 그렇지 입어보면 그렇게 짧지도 않아 내가 골반이 좀 커서 툭튀어나올까봐 걱정했는데 결점 다 커버해주고 다리도 진짜길어보인다 배송도 짱좋아 적당해 근데 한가지 쪼끔 아쉬운점은 허리부분 고무줄이 진짜짱짱해 입었을땐 하나도 안불편한데 내가 하비여서 허벅지 들어갈 때 좀 낑김ㅋㅋ그냥근데 별로 신경도 안쓰여 교복치마입을때보다 덜 낑김ㅋㅋㅋ그냥 대박스커트 고민하지 말고 질러 그냥 이거 빙수 하나 먹을거 아껴서 사 절때 후회안해 여름 내내 잘 입을 수 있을듯 고고싱 짱이다 진짜 배송 금요일날 여섯시에 시켜서 무료배송해받고 고고싱 좋다* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163 54-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
sunmin43**|헐헐 배송이 미쳤어요- 키, 몸무게 155cm / 45kg-착용사이즈 25~26-착용후느낌은?(좋은점/나쁜점) 이런스커트 처음봐요!!와우,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배송이 짱이에요.수요일(현충일)에 입금했는데 일요일에 왔어요. 헐.. 이런 엄청난 속도의 배송이라니.배송도 마음에 드는데 심지어 스커트도 엉덩이 뒷부분 안뜨고 완전 타이트해요!!제가 원래 매일 H라인 스커트 엉덩이부분이 떠가지고 스컷 살때마다 무지 고민하면서 사요. 그래서 상품 고르기 전에 고민할 때 후기에 이런 적나라한(-//////-) 사진이 필요했었는데... 제가 올립니다.엉덩이 하나도 안뜨는거 보세요!! 궁디가 쳐져서 안뜨는건가-_-여튼 저는 만족하고요! 이 스커트 사실분 꼭 두개 이상 사세요 전 하나만샀다가 폭풍후회///
yeji04**|★기부니 반티-블랙★155/42핏되는 옷을 조아해서 고고싱에서 찾는데..딱 핏되는 티셔츠가 별로 없네여...그래서 찾은게 기부니 반티그냥 기본몸에 딱 핏되는건 조은데원단이 정말...................................ㅠㅠㅠㅠㅠ안습이거 세탁기 돌리면 그냥 늘어나는 재질;;;쫌만 더 쫀쫀했더라면 ㅎ극흑ㄱㄱ..손빨래로 완전 살살해야겟어요조금 더 가격이 비싸도 좋은 원단 사용한 옷이 나왔으면...ㅠㅠ
조용석|블루 후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163.51-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 조아요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.저 저번주 주말에 원피스랑 카라티등등 같이 주문했는데나시가 6.7에 입고된다고해서 오늘 왔네요ㅠㅠ배송이 좀 느렸지만 옷이 넘넘이쁘고 편하고 마음에들어요><ㅎㅎㅎ원래 햇빛 스커트로 주문했는데 꼬깔콘 치마가 나오는 바람에꼬깔콘치마 블루로 바꿔달라고 했어요ㅎㅎㅎㅎㅎㅎㅎㅎ그런데 주문서에는 햇빛스커트 블루로 주문한것으로 나오네요ㅜㅜㅜㅜ길이감도 갠찮고 색감도이쁘고 재질도 좋고!고고싱에서 옷을 자주 주문시키는데 매번 주문할때마다만족해요~! 이번에 이거말고 다른 치마 고민하고 있었는데 언넝 주문해야겠어요!~
조용석|앵두 카라티 화이트 후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163.51-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 조아요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.저저번주 주말에 원피스랑 같이 나시등등 주문했는데나시가 6.7에 입고된다고해서 오늘 왔네요ㅠㅠ배송이 좀 느렸지만 옷이 넘넘이쁘고 편하고 마음에들어요><ㅎㅎㅎ고고싱처럼 빨간바지에 앵두카라티를 입으닌깐정말 이쁜거같아용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ고고싱에서 옷을 자주 주문시키는데 매번 주문할때마다만족해요~! 이번에 치마 고민하고 있었는데 언넝 주문해야겠어요!~
조용석|골지면 망고나시 그레이 후기!저 저번주 주말에 원피스랑 카라티등등 같이 주문했는데나시가 6.7에 입고된다고해서 오늘 왔네요ㅠㅠ배송이 좀 느렸지만 옷이 넘넘이쁘고 편하고 마음에들어요><ㅎㅎㅎ근데 블루랑 같이 주문했었는데.. 블루가 없네요;;ㅠㅠ질문하기에 글올렸으니 확인 부탁드려요!!고고싱에서 옷을 자주 주문시키는데 매번 주문할때마다만족해요~! 이번에 치마 고민하고 있었는데 언넝 주문해야겠어요!~
dys030**|진짜 좋아요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키 163cm-착용후느낌은?받아보고 나서 바로 입어봤는데 제가 하체비만인데도 불구하고 스판기가 있어서 바지를 입고 앉았다 일어났다를 해도 전혀 불편하지도 않고 활동하기 편한거 같아요ㅎ그리고 색깔도 깔끔하고 이뻐서 좋은거 같아요ㅎㅎ 제가 항상 살이 있다 보니까 바지를 살때는 항상 망설이게 되는데 이 바지는 조금 망설이다가 산건데 정말 괜찮은 바지라고 생각했어요!앞으로 고고싱 자주 이용해야겠어요!^^♥
조용석|쑥녀원피스 블랙후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163/51-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 편해요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.저 저번주 주말에 나시랑 카라티등등 같이 주문했는데나시가 6.7에 입고된다고해서 오늘 왔네요ㅠㅠ배송이 좀 느렸지만 옷이 넘넘이뻣어요ㅎㅎㅎ원피스가 넉넉하니 이쁘네용ㅎㅎㅎㅎㅎㅎㅎㅎ고고싱에서 옷을 자주 주문시키는데 매번 주문할때마다만족해요~! 이번에 치마 고민하고 있었는데 언넝 주문해야겠어요~~>_<
heeyoung**|예뻐요....!예뻐요..예쁘네요....그냥예뻐요..기본이라깔끔하고예뻐요ㅋㅋㅋㅋ근데민소매라..조큼부담스러움이있음ㅋ ㅋ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키169, 몸무게 53-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좋은점 핏이예뻐요 나쁜점 민소매라 겨드랑이관리요망ㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
heeyoung**|면인줄알고삿는데...면이아니엿어ㅠㅠ면인줄알고샀는데요....면이아니네요ㅠㅠ받아보고실망해서반품할까했지만배송비도그러하고...그냥맬람니다,.....근데뭐...나름괜춘해요/..* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키169, 몸무게53-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 사이즈는딱맞아요,나쁜점 역시...면이...*단, 반복되는 단어나 문장은 사용하실수 없습니다.
skanalw**|몽환스커트 민트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158.51-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.치마 패턴이 진짜 몽환적이에요ㅋㅋㅋ민트색도 너무이쁘구요평소에 허리사이즈26~28 정도 입는데 M주문했는데쫌 헐렁헐렁 합니다ㅠㅠㅠ수선집에 맞겨야될거같아요..ㅠ그것만 아니면 배송이랑 상품 다 맘에 들어요~ㅎㅎ이쁘게 잘입을께요!!
wlsdk11**|블랙후기같이 코디된 꼬깔콘스커트레드에 꼳혀서......단가라티까지구매한.....♥집에 여러 단가라티가 있지만 이렇게 자수가 박혀있는건 하나도 없어서 너무 이뻐요!!ㅠㅠㅠㅠㅠ핏도 너무 달라붙으면 어떡하지했는데 여유좀 있구여스판끼도 꽤있는거 같아서 입기 편해요!!기본 블랙이라 다른 하의랑 코디해도 귀여울것같고모델언니같은 핏은 안나지만입고나갔을때 친구들이 이쁘다고 하네요^^앞으로도 고고싱에서 재구매 의사 백프로에요!!!입금한 다음날 배송되서 이번엔 배송도 빨랐구요!!이쁘게 입을께요^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wlsdk11**|레드후기맘에 드는 색깔이 너무 많아서 어떤색 구매할까하다가 처음부터 꽂힌 레드색상구매햇어요!!같이코디된 단가라티두 같이 구매했어용~~제가 생각하던 레드색상이랑 같아서 맘에 들구요!!제가 플레어를 좋아해서 집에 여러색상이 있는데 튀는 색상은 하나도 없어서 요번에 구매했는데완전 맘에쏙!!♥밴딩도 다른곳에서 산 플레어보다 쫀쫀하고길이감도 너무 짧지 않아서 기본색상 구매하셔도 여러곳에 코디하실수 있을꺼같아요!!계절에 맞춰서 다른색상 하나더 사고 싶어용ㅎㅎㅎ이쁘게 입을께요!!♥.♥* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
skanalw**|맘에듭니당* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158.51-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.처음볼때부터 아! 꼭사야겠다 라고 생각한 아이에요ㅎㅎㅎ너무 이쁘고 촌스럽지 않네요~너무너무 만족하고 잘 입을께요!!배송도 하루만에왔구요~ㅎㅎ 배송도 만족이에요써클롱티 추천합니다!♥
jeny08**|★★★★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157 43-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점애를태운 이노므자슥!배송을일요일에햇는데 그다음주 화요일에나오게한 녀석이지만그래도...이뿌니깐ㅋㅋ아한가지아쉬운점이있다면 어깨가정말심하게파여있어서옷걸이에도안걸린다는점이랄까요피팅컷만봣을때는 그런점이제대로안보이는것같아요....저만그런가어쨋든 이쁘니깐 잘입을께요아참, 원래배송일보다 일찍보내주셔서감사합니다♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
shuu**|나이뽀 스커트 네이비 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게150,32-착용사이즈free-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.제가 좀 말라서; 이런 H라인스커트는 잘 안맞을까봐 정말 걱정했었어요;근데 이 스커트는 쫀쫀해서 잘 맞더라구요!정말 기분 좋았어요 ㅎㅎ그리고 디테일뷰보다 색이 좀 밝아서... 네이비 샀는데....생각보다 밝았던것 같아요!고무줄도 입어보니까 티가 많이 안나서 좋았구요!진짜 쫀쫀해서 좋아요고고싱에 언니 아이디로 처음 산건데 완전 대만족이예요!배송도 되게 빨랐구요!!정말 좋았어요!앞으로도 많이 지르게 될것같아요~(다른색으로 또 사고 싶어요 ㅋㅋ
jeny08**|★★★★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157 43-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)생각보다 색이진해서 좀실망햇어요ㅠㅠ그래도 팔도적당히길고 박시핏이이뿌니깐 별4개!사진에서카리가안보이는데 카라랑 색도잘어울리고심플하게입으면서 꾸민듯이입을수잇을것같아요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jeny08**|★★★★★★★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157 43-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)아진짜...어쩜뜯는순간부터 이쁘던지♥♥♥♥진짜색깔에반햇어요하늘하늘거리면서 색도민트라서 엄청시원해보이고 편하기도해요처음에단추부근에 실밥이좀잇긴햇지만그건뜯어버리면되는거구요ㅎㅎ치마에입어도이쁘고 바지에입어도이쁘고어쩜이렇게입고싶게만드는옷인지!올여름엔이것만입고다닐것같습니다ㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jeny08**|★★★★★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/43-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점생각보다 어깨가많이파여서 놀라긴햇는데요그래도 속나시가많이보이지않고 적당히보여져서 이뻐요사진에선 안에도줄무늬를입어버려서...이상할지도모르겟지만흰바지랑입으니까 더이쁜것같아요ㅋ회색도연해서 뭔가빈티지스러운것같아요쨋건맘에듭니다♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
jeny08**|★★★★★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157/43-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)제가 정말정말 흰바지가너무갖고싶어서 찾아봤는데전부부담스럽게짧아서 못사고있었는데이 바지는좀길어보여서 사게됫어요받고나서보니깐 더만족이에요♥길이도적당하고 흰바지라 비칠줄알앗는데원단이두꺼워서그런지 비치지도않네요제다리에는 적당히통이남아너 편하기도해요고고싱에서처음사는건데 맘에들엇어요♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tjsdk50**|진짜 너무 좋아요ㅎㅎㅎㅎ짱짱짱짱ㅉ아ㅉ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.진짜 너무좋아요ㅎㅎㅎㅎ 길이도 적당하고 무엇보다 너무 편해요 에이치라인은 딱달라붙어서 조금 불편한데 이건 너무 편해요잘늘어나서 너무 좋아요 그렇다고 길이가 늘어나는건 아니에요ㅎㅎㅎㅎ 진짜 싼가격에 너무 잘산거같아요~ 저번에 치마사고 좋아서 또 샀는데 너무 좋은 옷들만얻어가네요~잘입을께요! 고고싱 사랑해요♥대만족입니다!!!^_~
dbs52**|코키아 구두* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.고고싱에서 다른 거는 많이 사봤는데 샌들은 처음 사보는 데요....ㅎㅎ 제가 생각 했던 것과는 다른 느낌이기는 하지만 신발은 예쁜것 같아요제가 특히 엄지 발가락에 살이 많은데 신으면 엄지발가락이 빨갛게 되네요ㅜㅜ그래도 제가 고르고 산거니깐 이쁘게 신을려구요 ^^그리고 사이즈는 230~235신는데 25 시켰는데 딱 맞았구요괜찮은 구매 같아요
