tlsql36**|다른제품이랑 헷갈려서 잘못 올려서  다시 올려요! 면이 진자 시원해서 여름에 입기 딱 좋구여 첨에 딱 입었을때는 원피스가 가슴 밑으로 내려와서 엥? 망햇...? 이랬는데 끈 조절이 있어요 할렐루야 감사합니다 정말정말 마음에 듭니다ㅎㅎㅎ
tlsql36**|집에 하얀 티셔츠가 없어서 무난하게 입으려고 샀는데 한여름에도 입기 좋게 아주얇아요! 그래서 속옷이 잘 비쳐서 안에 나시입어야하지만...ㅠ 핏도 괜찮구 맘에 듭니당
tlsql36**|집에 하얀 티셔츠가 없어서 무난하게 입으려고 샀는데 한여름에도 입기 좋게 아주얇아요! 그래서 속옷이 잘 비쳐서 안에 나시입어야하지만...ㅠ 핏도 괜찮구 맘에 듭니당
ddarki12**|진짜 새옷?청바지의 그 특유의 냄새가 너무 났어요 그래도 페브리즈 뿌리면 될거같아서 일단 뿌리고 입었어요ㅠㅠㅠ 그래도 냄새 땜에 조금 아쉬워요
ddarki12**|이뻐요 ㅎㅎ 갠적으로 아담하신분들 추천해 드리고 싶어요키에 비해 가슴이 조금 커서 원피스를 라인있는거 아니면 붕떠보이고 그래서 매번 원피스를 살까말까 고민만했는데 이번에 큰 결정 내리고 샀더니 대만족 이네요 붕뜨는것도 없고 딱 귀여워 보여요 ㅎㅎ
tlsql36**|옷이 되게 넉넉하구요 넥라인이 짱짱해서 너무좋아요 저는 티 살때 목부분 늘어나는거 제일 중요하게 생각하는데 이건 오래입어도 안늘어닐거깉에서 좋아여ㅎ 근데 약간 떡대가 있어보이는 것 같긴한데 그냥 무난하게 입기 좋습니다!
tlsql36**|흐 이거 다른색상도 사고싶어요ㅠ 기장도 저한테 너무 좋고 색도 진짜 이쁜 레드에요 너무 튀지않아서 데일리로 입을 수 있습니다ㅎㅎ 저는 치마 주름이 언발인줄 모르고 사서 (언발 싫어함) 좀 당황했는데 그래도 전체 옷이 이쁘고 핏도 이쁘니까 그냥 입으려구요ㅎㅎ 아 그리고 소매가 밑 통이 넓지만 그 윗부분은 통이 넉넉하진 않아서 좀 통통하신분들은 쪼이실거 같습니다ㅠ 저도 살빼서 입을 수 있었던 것입니다...흑 암튼 이뻐욤
19145510**|옐로우 블랙 둘 다 구입했는데 둘다 예쁘고 길이가 길어서 좋습니다둘 다 예쁜데 개인적으로 블랙색상을 더 자주 입을거같아요ㅎㅎ
19145510**|뷔스티에 처음구입했는데 화면이랑 색상 똑같고 패턴예쁩니다배송도 이틀만에 왔고 옐로우랑 블랙고민하다가 둘 다 구입했는데 맘에 듭니다
ispowery**|이거 ㄹㅇ 그냥 사세요완전 예뻐요 ㅜㅜㅜㅜ어깨도 덜 파여있고 그렇다고 너무 안파인건 아니고 적당할 정도로 파여있어사 좋아요
ispowery**|처음엔 어찌해야될지도 모르고 산발로했는데 ,계속 하다보니가 적응되서 그런가 수월해지고 보고 다들 이쁘다고해요 ㅜ ㅜ
ispowery**|끈 맬때는 힘들고 계속 내려가고 그러는데 짱짱하게 묶고 낮게묶으면 덜 풀려요이 신발만 신으면 친구들이 독특하다고 어디서 샀냐고도 많이 물어보고 그으냥 신세계에요 ❤️❤️
kjw9501**|다른분 리뷰처럼 원피스처럼 잠궜을때 가슴부분이 되게 딱맞네요 ㅋㅋㅋㅋ 저는 넘치는A컵 ~아슬아슬 맞는B컵 정도 사이즈인데 딱맞더라구용. 에메필같은 뽕브라 착용하면 안잠길것같아요 ㅠㅠㅎㅎ그래도 열고 입어도 차르르 예쁘고 잠궈도 괜찮습니다!
kjw9501**|블랙으로 구매했는데 진짜 치마같이보여요 ㅋㅋㅋㅋ다리를 정말 활짝벌려야 바지처럼 갈라짐! 대신 구김이 좀 있게 왔구요 ㅠㅠ 저는 특별히 마르지도 살찌지도않은 몸인데 허리가 생각보다 되게 짱짱해요 ㅋㅋㅋ 밴딩이라 프리사이즈라고 나와있지만 배나 허리에 살집있으신 분들은 너무 조여서 힘드실수도있을것같아요 참고하세요!
skdus34**|와 이옷은진짜 고민햇엇는데 제일맘에들었어요 시원하고 베이직하게 입을수 있었던거 같아요 진짜진짜 추천하는 옷이에요
kjw9501**|블랙으로 구매했는데 소재가 시원해서 만족합니다 ㅎㅎ 없어보이지않는 나시같네요!! 같이입은 하의는 고고싱에서 같이구매한 치마바지입니당
skdus34**|사이즈는 딱맞는거같아요 바지도 고장안나고 어떤옷에든 다 잘어울려서 좋았어요 약간사이즈남는감이 있었지만 엠이 나을거같아요
kjw9501**|그린도 구매해서 포토후기 쓰러왔어요 ㅎㅎㅎ 블랙은 예상대로예뻤는데 의외로 그린이 진짜 산뜻하고 시원해보이는게 짱짱... 특별히 계절타보이는 소재도 아니고 이너만 신경쓰면 사계절 내내 입을수있어보여 만족합니다 ㅎㅎ 나중에 예쁜사진 찍으면 사진수정하러올게요!
oxox63**|제가 흰티 관리를 잘못해서 블랙ㄹ 살까 화이트를 살까 고민하다가 같이산 치마때문에 화이트를 샀어요ㅎㅎ다들 이쁘다고 해주시더라고요 잘어울린다고~제가 흰티관리만 잘한다면 오래 입을 수 있겟죠?ㅎㅎ 정말 잘 입고 다닐게요ㅎㅎ 잘 입겠습니다!!고고싱짱!!♡그리고 저는 인터넷 쇼핑몰은 고고싱밖에 안사입어요ㅎㅎ 고고싱꺼가 이뻐서 다른곳은 별로 안 땡기더라구여ㅎㅎ
kjw9501**|핫 혹시 포토후기 1등...?! 저는 씻기직전에 시착해본거라 준비되있는 사진이 아닌점 감안해주세요 ㅋㅋㅋ 모델언니가 170이시래서 사실 발목가까이 오겠구나 생각하고 감안하고 구매했는데 160살짝안되는 제가입어도 그리길지않아요!! 일반적인 롱원피스기장인듯?! 예뻐요 너무너무 ㅠㅠㅠ재질도 레이스라고해야하나 결코 싸보이지않아용 좋네요 그린후기도 곧 올릴게요!
oxox63**|ㅜㅜ 제가 블랙색상은 같이 일하는 이모가 사셔서 사진첨부를 못했어요 그래도 나름 어떤 옷 이든 잘어울린다고 이쁘다고 말해주셧어요ㅎㅎ
oxox63**|후기늦게 적어도 적립금 주시는지는 모르겠는데  진짜 너무 이뻐요ㅎㅎ 앉았다 일어나믄 주름이 그대로 접혀서 그렇긴하지만 갠찮은거 같애요ㅎㅎ 제가 뱃살이 조금있는 편이라서 M이 딱 맞거나 작을 줄 알았는데..뱃살이 있어도 크더라고요.. 허리띠 해도 갠찮을거 같애요~ 못샀지만..완죤 대맛족합니다~~
ljhh10**|베이지색삿는데 색은 이뻣어요!! 근데 색깔특성상 비침이 좀 잇더라구요ㅠㅠ 바지자체는 핏도 이쁘고 허리도 밴딩이라 너무너뮤 편해요!!!!! 비침만 없다면 자주입을거같아요!!~~
als30**|키가 작은 제가 입어도 많이 길지 않고 적당히 길다 싶이 하공 허리끈이 있어서 너무 좋아요!! 빛이 비추면 치마가 비추니 참고하세요~
younae19**|피팅컷보고도 조금 애매하고 난해할수도잇겠구나했는데딱 받아서 입어볼때 팔뚝같은곳보고 뭐가 어디지..싶었어요..ㅎ그리고 힘 잘못주면 찢어질것같아요 조심조심입어야할듯...비침은 꽤 있는편이구요 팔뚝살 자칫하면 두꺼워보일수있으니참고하고 구매하세용
younae19**|생각보다 은근 커서 놀랬고 좋았어요ㅎㅎ왠만한건 들어갈것같고 좀 저렴해보이겠거니 감안하고 삿는데오히려 더 고급스러워 보여서 너무 좋았어요ㅠㅠ가격도 저렴하고 배송도 빨라서 좋았어요이거쓰다가 다른색도 더 구매할의향았어요ㅎㅎㅎ
nyk98**|어디든 무난하게 입을 수 있는 치마에요^♥^기장도 딱 이쁘게 짧고 재질도 튼튼해용무엇보다 옆에 트임이 진짜 이뻐요!!저한테는 별로 달라붙지도 않고 편하게 입을수 있었어요!
jhdsybs**|화이트에 가까운 아이보리인줄 알았는 데 살짝 진한 아이보리에용 디자인 너무 마음에 들어용! 기장이 좀 더 긴 거 였다면 좋았을 텐데ㅜㅜ 그래도 예뻐용
yb97**|진짜 너무 강추!!배달도 너무빠르고 정말 1도 기대안했는데 처음으로 도전한 꽃무늬 치마인데 정말 너무 마음에들어요 여름에입기 딱좋아요 너무시원하고 정말 고민할필요없어요. 이번여름에 정말 자주 입을거같아요. 이쁜옷 감사합니다.
sooheun**|처음 딱 봤을땐 아기자기하고 이뻐서 좋았습니다. 색상도 적당히 탁한 하늘색이었구요. 그런데 착용하고 조이는 순간 실 매듭이 풀려버려서 당황했어용.. 생각보다 많이 약하더군요... 다시 묶고 만드는게 귀찮아서 아직까지 제대로 착용해본 적은 없습니당..그래도 착용하먄 가벼운 팔찌로 이쁠 것 같아요. 참 좀만 더 튼튼하면 발찌로도 착용해도 이쁠 것 같아요.
nyk98**|모델 사진이랑 똑같은 제품이에요! 리본 부착했을 때는 러블리하게 이뻐요!리본 탈착해도 깔끔하게 생각보다 이뻐서 놀랐어요^♥^제질도 두껍지 않아서 여름에 잘 입을것 같아요!
sooheun**|음..제가 마른55인데 굉장히 옷이 큽니다. 기장은 짧게 나온 것 같은데 등판이 너무 커요.. 제가 생각한 것보다 좀 많이 박시했어요.. 린넨치고는 생각보다 두껍습니다. 살짝 키나 덩치가 있으시면 단독으로돟 착용은 가능할 것 같아요. 전 단독으로도 입고싶었는데 그건 좀 어렵네요.. 소매가 제 팔뚝 두개가 다 들어갈 정도로 커요.. 그래도 에어컨을 피하기 위한 아우터로 잘 활용하고 있어요~ 린넨인데 좀 도톰해서 충분히 바람막이로 가능하더라구요ㅎ
sooheun**|저는 머스타드하고 수박색을 샀습니다!!자전거 여행 때 시원하게 잘 입었어요색은 수박색은 정말 진청록? 진초록으로 이뻤구요. 잘 익은 수박의 초록색 껍질 부분 같았어요.하지만 머스타드 색은 좀..별로여서 산지 좀 됐는데 아직 못입고 있어요.. 색이 좀 틱하다고 해야하나? 회색끼가 돌아서요..수박색은 잘 입었습니다! 어디에든 잘 어울리는 색이에요.
sooheun**|이뻐요!! 약하지 않고 적당히 오래 쓸 수 있을 것 같아요~ 검정색이라 어디든 어울리기도 하구요! 조금 큰 반바지가 있었는데 덕분에 이쁘게 잘 입얶어요~ 가운데 하트버클도 이쁘고 그냥 완벽했습니다!! 구멍도 많나서 절대 이 벨트 사시고 추가로 구멍 뚫을 일은 없으실 것 같아요~
tnwjddl4f**|이런거 사고싶었는데 뒤지는데도 한계가 있더라구요ㅠㅠ 자디올 느낌으로 완전 유니크하고 캐주얼하게 나와서 짱 좋아요! 가격도 엄청 저렴해서 놀랐어요ㅎㅎ. 근데 생각했던거보다 조금 작은편이라서 처음에 엇?했어요.. 좀 더 컸어도 좋았을것 같아요. 무튼 이가격에 진짜 잘산거 같아요. 요번에 나온 핑크LOVE도 사야겠어요. 좀더 러블리한?느낌으로ㅎㅎ
sooheun**|음..이건..음 이상해요.. 제가 꽤 마른 편인데도 이건..옷이 스판이 부족한 것 같아요. 가슴이 너무 쪼이듯이 눌려요.. 75b인데 그렇게 큰건 아닌데 많이 불편하네요. 답답하게 느껴질 정도입니당.. 반품은 귀찮아서 못했어요...
tnwjddl4f**|이거 다른 쇼핑몰에서도 보고 여기저기 오프라인 매장에서도 봤는데 최고가가 18,000원?이더라구요. 거의 여기에 4배이상;; 주문해놓고나서 저가격보고 헐했어요ㅎㅎ 도착해서 보니까 진짜 완전 똑같아요. 고고싱 역시 싸고 제품도 짱짱이라는걸 다시 한번 느꼈습니다ㅠㅠ. 긴부분이랑 진주송이부분이랑 고정이 아니라서 움직일때마다 찰랑찰랑거리는게 고급스런 느낌도 들어요!
sooheun**|저는 머스타드하고 수박색을 샀습니다!!자전거 여행 때 시원하게 잘 입었어요색은 수박색은 정말 진청록? 진초록으로 이뻤구요. 잘 익은 수박의 초록색 껍질 부분 같았어요.하지만 머스타드 색은 좀..별로여서 산지 좀 됐는데 아직 못입고 있어요.. 색이 좀 틱하다고 해야하나? 회색끼가 돌아서요..수박색은 잘 입었습니다! 어디에든 잘 어울리는 색이에요.
tnwjddl4f**|아... 이거 진짜 핵귀예요! 싸길래 그냥 하나 집어넣어봤는데. 대박ㅎㅎ 그냥 무심하게 하고나가도 이쁜! m&m's가 뭔가 귀엽고, 배색도 귀엽고 막ㅎㅎㅎ.. 스포티하고 캐주얼하고, 상큼하기까지! 요거하면 어려진 기분이예요. 고등학교 체육대회날 느낌이랄까요ㅎㅎ. 그리고 밴드도 생각보다 짱짱한편이라서 금방 늘어나진 않을것 같네요. 잘쓰겠습니다. 싸니까 하나 구매하세용!
tnwjddl4f**|딱 제가 생각하고, 원했던 박시함이였어요!! 모델핏이 딱이랍니당ㅎㅎ. 살까말까 계속 고민했는데.. (비슷한 후드가 있어서) 근데 반팔이라 또 느낌이 틀리더라구용. 갠적으로 네이비가 사진상으로도 젤 예뻤는데 역시나인거 같아용. 원단은 조금 두껍나?싶은데 비슷한게 있는데 그것도 두께있는거치고 여름에 잘입고다녀서 이것도 잘입고 다닐것 같아요. 완전 편하게, 캐주얼하게 입고 다닐수 있을것 같아요. 찢청이나 일자핏도 이쁘고, 반바지에 입어도 이쁘더라구요!
msy90**|딱딱해요딱딱하게생긴것처럼욬ㅋㅋㅋㅋㅋ냄새가잘안빠지더라구요ㅠㅠㅠ줄도좀짧기도하구요ㅠㅠ그래도잘메고다녀용이젠냄새다빠졌으니까요ㅋㅋ
msy90**|진짜잘입구다녀요!!!좀더재질이부드럽거나시원했으면더좋았을듯한제품입니다!안에브라만입고다녀볼까고민도했지만그러기엔몸매도있지만재질이조금아쉽네요
msy90**|세상편해요ㅋㅋㅋㅋㅋ나중엔다른컬러로사려고합니당ㅎㅎㅎㅎㅎ많이파세요가격도저렴한데저렴한거에비해제품들이괜찮은제품들이많아요!!
qhals01**|아 이거 소재가 되게 특이해요 부들부들 너무 좋아요ㅎㅎㅎ 그래서 요즘 잘 입고 다닌답니다 여러분도 얼른 사세요~~ 신축성도 짱이에요
qhals01**|아 이거 딱 내가 찾던핏 넘나 좋은거ㅠ 근데 얘도 한번 빨았더니 그뒤로 목이 다 늘어났어요ㅠ 목만안늘어나면 참 좋았을텐데ㅠㅠ 아쉽네여
msy90**|편하게잘입고있어요!!!진짜박시하더라구요!컬러있는옷잘안입는데이건촌스럽지도않고무난하게잘입을수있어서좋았어요!
qhals01**|굿 예쁩니다 다들 예쁘대요~~ 청치마랑 같이입으면 예쁘고 흰치마랑 입어도 시원해 보이고 좋아요 다들 사세요 얼른 ㅎㅎ 예븜니당
qhals01**|아 예쁜데 한번입고 빨았더니 바로 목이 늘어나서 후줄근해보여요ㅠㅠ 목만안늘어나면 참 좋을텐데ㅠ 한철입기에는 나쁘지 않은것 같아요
msy90**|다른제품들도다잘끊어졌는데이번건괜찮겠지했는데역시나였네요.ㅋㅋㅋ힘주는것도아닌데...디자인은이뻐요이런무난한십자가를좋아해요.
msy90**|작은데은근히많이들어갔어요.그리고사용한지얼마안됬는데실밥이풀려서가방이지퍼랑분리가됬더라구요.실밥매듭만좀더단단했으면좋겠네요.
qhals01**|너무 예뻐요ㅠㅠ 에이라인딱 잡아줘서 입을만하고 그렇게 불편한 면도 아니라서 저 요새 너무 잘입고 있어요 ㅎㅎㅎ 다들얼른 사세영
msy90**|음...매듭하는법을잘모르겠더라구요.풀려서잃어버렸습니다...ㅋㅋㅋㅋㅋ상품설명할때매듭짓는법이나사용방법이상세하게나왔더라면좀더좋을듯합니다.디자인은예뻐요!!
msy90**|무난무난하게잘신고다녀요!! 나중에몇장더사두려구요!!다음번에 구매할때는다른컬러도구매해보려구합니다!!
vslzs**|제 키가 154인데 이거 입으면 허벅지 3분의 1은 가려져요. 커서 너무 좋아요. 편하게 자주 입을 거예욧 팔 길이도 길어서 좋아요. 찰 길이 너무 짧으면 신경 쓰이는데 딱 좋아여 고고싱 사랑래요.....
chan7**|실버원 벨트랑 같이 구매했어요~ 코디나와있는것처럼요! 접어서 오느라 조금 구겨졌지만 다림질해서 입으면 괜찮을 것 같네요!! 평소사이즈는 s를 입는데 조금 작게 나온 것 같아서 m사니까 허리빼고는 조금크네요 그래도 너무 크지않아요 ㅋㅋ예뻐요!
vslzs**|왓우 진짜 넘 이뻐요.. 인터넷에서 사면 사이즈 안맞을까봐 걱정 하면서 샀는데 너ㅁ 달맞아여 그리고 바지 완전 이뻐요 다른 색도 사고싶네욤
chan7**|신드롬 스커트랑 함께 구매했어요~ 코디되어있는 것 보고 그대로 샀어요 ㅋㅋㅋ 스커트랑 너무 잘 어울리고 예쁘네요! 다른 스커트나 바지와 함께 입어도 예쁩니다!
dhr44**|사진 보정 안한거에요!!진짜 오자마자 입고 이뻐서 찍어서 바로 리뷰 남겨요조명이 어두워서 그렇지ㅜㅜ 색상도 이쁜 연청색이구요허벅라인부터 종아리 라인까지 진짜 이뻐보여요ㅜㅜ저게 내 다린가 싶습니당..바지계의 스노우 랄까요 저는 극추합니다 언니들진짜 고민할바엔 사는게 나아여....배송도 빠르고~고고싱 사랑함댜♡티셔츠랑 벨트도 고고싱에서 구매했습니당!
fhgk05**|진짜! 이쁘구요! 남자친구가 귀엽다고 진짜 좋아해욯ㅎㅎㅎ약간의 속옷의비침이있긴한대!엄청화려한 속옷만아니면 괜창ㅎ을거같아요오옹
hee17**|좋아여 편하고 ㅎㅎㅎ 운동하고 학원갈때 주로입어요ㅎㅎ친구가 막찍어줘서 이상하긴한데 편하긴 무지편해요 근데 조금 두꺼움!! 한여름에 입기는 무리같아요 ㅎㅎㅎ 검은색이라허벅디살이 잘안보여서 더좋으네여 ㅎㅎㅎ 적극추천이욤ㅎㅎ
455688089**|와 이건 사길잘한거같아요. 사고 후기남길려고 보니 품절이네요ㅎ이치마는 통통해도 굿!! 다리길이상관없어요 되게 길어보여요ㅎ이쁜치마 감사해요짱♡♡♡
cjmb**|너무 이쁘고 어깨끈을 줄일수 있어서 편하게 입을수 있어요 처음에 단추가 뻑뻑한데 한번 왔다가면 바로 입가 편할정도로 되요^^ 이쁘게 입으세요
soeun**|진짜예뻐요^^ 색도 튀는 빨강이 아니아 톤다운된 딱 버건디색에요! 다만 가슴쪽이 너무 잘 벌어져서 똑딱이 단추 개별 부착 필수입니다ㅜㅜ 리본을 묶으면 앉을때 계속 접혀서 그냥 리본 안하고 다녀요~
61570416**|진짜로 예뻐요 모두들 입어주세요 위에 뷔스티에랑 입으면 더더욱 예뻐요 만족스러운 구매입니다 다들 입어주세요 강추해요
wltn19**|색상도 화면에서 보이는 색상 그대로!! 너무 좋아요! 길이도 핏도 가격대비 최고입니다:-) 무엇보다 제가 사고싶던 머스타드 색이라서 너무 좋네요! 잘입을게요~
soso89**|묶여서 왔네요ㅎㅎ 사진과 똑같이 깔끔하고 포인트 되게 이쁜 하트 초커입니다 가격에 놀라고 배송받고 물건 보고 또 놀랬어요ㅠㅠ 멋져쥬금ㅠㅠ
soso89**|너무 편하고 너무 이쁩니다ㅠ 다른색으로도 또 살꺼예요 천도 하늘하늘해서 시원하고 허리 묶을수 있어서 허리도 날씬해보이고 너무너무 이뻐요 두벌사세요 또 사세요ㅠㅠㅠㅠ
rladmswl9708**|생각보다는 제가 산 오프숄더 중에서는 가장 많아 파였어요! 꼭 안에다가는 나시나 입어야 할꺼같아요 어깨가 좁아서 더 그랬습니다 그래도 옷 자체는 이뻐요
soso89**|더울까봐 걱정했는데 시원할꼬같아요 색이 더 밝았으면 싶긴하지만 그래도 입으니깐 너무 좋네요 길이도 허리끈하면서 맞추면 되되고 다른 사람처럼 목에다해도 너무 이쁩니다 다른색도 사고싶어요
soso89**|이쁘고 천도 시원해서 여름에 잘입을꺼같아요 색이 더 밝고 더 환한 핑크색이였으면 좋았을꺼같긴 하지만 이정도도 만족해욯ㅎ 바지라서 편하고 주름도 잘안지고 잘입을게요
rladmswl9708**|제가 블랙을 좋아해서 ㅎ 아이보리보다는 블랙이 더 이뻐요 그리고 목 부분도 잘 들어가서 만족합니다 그리고 길이는 저한테는 길었어요 ㅠ 그래서 안에다가 넣어입을려고요
rladmswl9708**|너무 제가 기대하고 그래서 그런지 ㅠ 생각보다 그냥 그랬습니다 그렇지만 너무 들어나는 오프숄더가 부담스러우신 분들한테는 괜찮을꺼 같아요
fkaus03**|면이 찰랑찰랑 부드럽고 느낌도좋고영문부분도 지나치지 않구빳빳? 하지않고 예쁘게 떨어져서 너무 좋아요다른색도 구매하고싶어여
fkaus03**|목부분이랑 디자인이랑 색상은 너무예쁜데팔부분이랑 어깨부분이 조금 짧고 작은감이 있는거같아요그거빼고는 다 넘예뻐요 !
rladmswl9708**|핑크보다는 블랙이 다 이뻐요! 처음 입어보는 오프숄더인데 생각보다 파이지도 않고 치마든 바지 둘다 잘 어울려요 이쁘게 입을게요
47251891**|이거 입고 다니는 사람 몇 분 보긴 했지만 예뻐서 안 시킬 수가 없더라구요 둘레도 넉넉하고 색감도 너무 예뻐서 가격 대비 엄청 만족하고 있습니다! 검은색 티랑 매치해도 너무 잘어울려요ㅠㅠ
rladmswl9708**|색깔은 핑크라고 하기도 보라색도 아니고 자주색? 근데 이뻐요! 진짜로 일단 천이 시원한 면재질이라 그렇게 파인 것도 아니라서 누구나 잘 입을꺼 같아요
fkaus03**|일단 긴 치마를 원했는데 길이도 종아리중간정도 내려와서 너무좋고밑단 부분도 너무예쁘고 허리가 밴딩이여서 너무 편해요!
fkaus03**|여성스러운 샌들을 사고싶어서 고민하다가 구매했는데디자인도 너무이쁘고 뒤에 밴딩으로 되어있어서 신기도편해요235신어서 정사이즈 구매했는데 정사이즈가 좋은거같아요
shp040**|강추에요 이뻐요!!!! 저는 주로 청치마랑 입었어용 ㅎㅎㅎ 디자인이 너무 무난하지도 튀지도 않아서 좋고 엄청 박시하지않아서  맘에들어요!!
shp040**|진짜진짜 이뻐요!!!! 저는 주로 청치마랑 입엇는데 걍 뭐든 입어도 이쁠거같아요 ㅎㅎㅎ 디자인이 청량해보이구 조아요~ 박시하지않아서 더 젛아요
shp040**|이거 진짜 이뻐요!!!!! ㅎㅎ 청치마랑 입으면 더 이쁜거같아요!! 싼맛에 그냥 산건데 디자인도 너무 예쁘고 재질도 괜찮네요 ㅎㅎ 살짝 박시해서 더 조아용
shp040**|이거 진짜 이뻐요!!!!! ㅎㅎ 청치마랑 입으면 더 이쁜거같아요!! 싼맛에 그냥 산건데 디자인도 너무 예쁘고 재질도 괜찮네요 ㅎㅎ 살짝 박시해서 더 조아용
jinsj12**|칭구랑 여행가서 입었어요!!제 키가 작아서 그런지 약간 치마가 어정쩡해서 길긴 했찌만 ㅠㅠ그래도 편하게, 나름 귀엽게 잘 입었네용ㅎㅎ옷이 되게 펑퍼짐해서 잘못하면 되게 부해보이더라구오ㅠㅠㅠㅠㅠ그 점이 약간 아쉽긴 한데,,ㅠ 만족합니당
jinsj12**|친구들이랑 놀러가서 입었어요!!오프숄더는 처음 입어봤는데 괜찮더라구요..생각한 상품이라 색감 차이가 조금 있긴 한데ㅠㅠㅠㅠ그냥 저렴한 가격에 만족하며 입을 만 해용,,ㅎ앞쪽에 리본으로 묶어서 나름 포인트듀 있구만족합니당~~
jinsj12**|린넨 바지 사고 싶었는데, 다 길이가 너무 짧거나 허박지에 딱 맞는 상품들밖에 없더라구요ㅠㅠ그러다 고고싱 봤는데 딱 원하던 상품이 있어서 바로 구입했어요.너무 짧지도, 딱 맞지도 않아서 편하게 입고 다니기 너무 좋은 것 같아요!!완전 마음에 들어용
tjdnjsalsd**|가볍게 외출할때 입으려고 산 바지인데 핏도 좋고 제목처럼 정말 스판이 좋아서 매일 입고 다녀요!!!재구매 의사 있어용ㅎㅎ
tjdnjsalsd**|치마를 잘 안 입어서 기본템?으로 가지고 있으려고 샀는데 저렴한 가격에 잘 산것같아요!에이라인이라 체형도 커버 되는것 같고!벨트가 힘이 좀 없어서 덜렁 거리긴하는데 그건 다른 벨트차면 될것같아요~!
qd12**|너무너무 이뻐용!! 제가 원하던 색이구요 조금 두꺼운 감이 있긴하지만 이뻐서 만족합니당~청바지나 치마에 입어두 너무 이쁘네용~잘 입을게용!!
tjdnjsalsd**|그냥 가볍게 입으려고 샀는데 싼 가격에 잘 산것같아요!근데 한번 빨았는데 실밥이 튀어나왔네요ㅜ그래도 이번여름은 입을거같아요~!
tjdnjsalsd**|그냥 가볍게 입으려고 샀는데 싼 가격에 잘 산것같아요!근데 한번 빨았는데 실밥이 튀어나왔네요ㅜ그래도 이번여름은 입을거같아요~!
tjdnjsalsd**|벨트가 필요해서 찾다가 다른것들은 너무 짧아서 고민했는데 너무 짧지도 않고 잘 산것 같아요~!~!가격도 만원!저렴하고 추천합니당
1029716103826012**|이거 진짜 다른 색상도 사고 싶을 정도로 예쁩니다후기에 다들 만족스럽다고 하셔서 믿고 샀는데정말 예뻐요!!! 다른 색상도 있었으면 좋겠어요!
1029716103826012**|생각보다 얇았고 마감처리도 제대로 안되어 있어서 가격이 저렴함에도 만족스럽지 않네요..꼬인 부분 실밥 다 풀어져 있어요디자인 자체는 사진보다 짧지 않아서 맘에 들었습니다.
1029716103826012**|너무 얇고 비침이 있긴 하지만 가볍게 입으려고 산 제품이고휴가갈때 편할 것 같아요~면도 얇아서 오래는 못 입을 것 같네요ㅠㅠ그래도 디자인이 취향저격이라 만족 스럽습니다가격도 착해요!
jhhj**|포토후기 1등 ㅋㅋ라탄백 살려고 구경하다가 제일 저렴해서 구매했는데 여기저기 잘들고 다닐수잇을거같아요 크기가 그렇게 크진 않지만 지갑 화장품몇가지 등등 필요한거만 딱 넣을수잇는 사이즈도 괜찮아요 색도 사진이랑 그대로고 여름에 어디든 다잘어울리게 들고다닐수잇을거같아요 이뻐요
ayame60**|딥그린이랑 화이트 두개 샀는데 화이트는 좀 런닝 느낌이 나지만 딪그린 색상 진짜 이뻐요!! 밑에 흰바지 입고 흰 로브 입었는데 남자친구도 이쁘다고 해줬어요 ㅎㅎ 여름에 하나는 있어야 할 것 같아오 ㅎㅎ
ayame60**|색상은 똑같구 핏도 이뻐요!! 그냥 무난하게 데일리로 모든 하의에 다 잘 어울려요! 모델언니처럼 반다나하고 청바지에 입었더니 여름 느낌 대박 항상 고고싱 이용하는데 언제나 만족해용 ㅎㅎ
tjdnjsalsd**|진짜 가격에 비해 정말 좋은 상품인거같아요!!치마를 잘 안입었었는데 요즘은 맨날 입어용~!근데 키가 커서 조금 짧은 감도 있는데 가격대비 굿!!!좋아용!
tjdnjsalsd**|여름인데도 남방이 입고 싶어서 구매해봤어요!좀 통뚱이라 작을까봐 걱정했는데 딱 맞아요~!그리고 재질이 얇아서 비침 때문에 나시를 입긴하지만 시원해요~!
pik41**|생각보다 좀 부해요ㅠㅠ 핏이 딱떨어지지 않아서 바지안에 넣어입는게 더 이뻐요재질은 천이 아니라 약간 삼베...?같은 느낌  그래도 가격이 비싸지 않으니 만족하고 입을 수는 있을것 같아요ㅎㅎ
yek95102**|옷이 너무 이뻐요ㅎ 머스타드 색 샀는데 고급스럽고 좋아요ㅎ사길 잘한거 같아요ㅎ가격도 만족이고요ㅎㅎ이런 이쁜거 많이 많이 올려주세요ㅎㅎ 자주 구매할께요~~
42638901**|엄청 쫀쫀해요! 나시만 바닥에 펼쳐놓으면 이게 내몸에 들어갈까 싶은데 막상 입으면 딱맞게 몸에 맞춰지는 느낌? 남방걸쳐입을때 입으려고 샀는데 잘산것같아요!
mintball1**|원래 허리 사이즈는 m이 맞는데 후기가 다 크게 나왔다길래 s샀어요 후기 보고 사지 마세요 그냥 사이즈 나온데로 사는 게 젤 나아요 배송 받고 입어보니 s산 후기 무슨 피팅모델들만 써놓은줄 알았네요 그리고 사진상으로는 안 그런데 치마 옆에가 튀어나왔다고 해야하나 그거만 빼면 치마는 괜찮아요
