tjsdud46**|레인보우젤펜레인보우젤펜!!완전좋아요 이쁘고 ㅎㅎ필기감도좋고 가격도 이만하면좋고 배송도이틀만에왔어요 고고싱 자주들릴께요 진짜 good!!
gmlwls90**|스트레치- 키, 몸무게 162,45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)완전 만족해요 bbbbbbbb사이즈도 진짜 딱맞아요 이 바지는 허리가 다른데보다 좀 작게나온것같은데보통 허리가 조금씩 크거든요 다른바지는 그런데 이건 딱맞아요저기 모델언니 보면 접어입었는데 다른바지보다 기장이좀 길어요접어입는게 이쁜것같아요색깔도 화면이랑 똑같고 그냥 밋밋한것도 아니고 아주작게라도 저런 헤짐이라해야되나암튼 저런부분이 맘에들어요보통 청에서 나는 락스냄새같은거 나는데 아주 심하진않고 좀만 놔두면 빠질것같아요인가가 많은 이유가 있는것같아요
sy23**|후기!!- 키, 몸무게 160,52-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이 늦어서 삐질뻔...일주일넘게기다려서 받앗는데 색깔은 일단 굿굿입엇는데 박시청자켓이라 큰줄은알앗는데 어깨가쫌 생각보다 컸음하지만 찐따같아보일정도는아니라서 걍입기루햇어염근데 울오빠가입어도될것같아보임ㅋㅋ
syjung10**|진짜이쁘네요^,~♥157 48 이구용입어봣는데진짜이뻐요!!!!!색깔도사진이랑똑같구용딱내스타일이예요^^이쁘게입을게요~~~고마워요 고고싱♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
gmlwls90**|메르시 티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색구매했는데 딱 원하던 거에요ㅎㅎㅎ 비침이 있는데 비침있어서 더이쁘고원단이 약간 슬라브??같은거라 짱짱 이뻐요다른색도 다 사고싶어요근데 냄새가 심하게나욬ㅋㅋㅋㅋ 완전 시큼한냄새.. 이렇게 냄새심한옷은 첨봐요...그래도 빨아서 입으면되니깐 크게 신경쓰지는 않는데 뜯자마자 놀랬어욬ㅋㅋ얇아서 초여름까지도 입을수있을것같아요가격도 저럼하고 실용성엄청 좋으니깐 다 나가기 전에 구매하시길 바래요
gmlwls90**|브이라인 골지티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하구 좋아요가격이 저렴하니깐 가격대비 완전 만족이구요 모델언니 입은거랑 똑같아요단독으로입기에는 뭔가 쫌 그렇구 이너로 입으면 주구장창 잘 입을수 있을것같아요가디건안에 요거입고 나갔었는데 이쁘고 편하드라구요다른색깔도 더 사고싶어요 ㅎㅎㅎㅎㅎ이런기본티는 무조건 있어야 할것같아요그냥 완전 라운드도 아니구 앞에 트여있어서 더더 맘에들어요앞으로도 기본티 많이 올려주세요~~
kimdongmin**|중청/M- 키, 몸무게 160/51-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)허벅지랑 엉덩이가 커서 치마가 올라가는 바람에 길이가 쫌 짧네요ㅠㅠㅠ여름에 입을땐 진짜 조심해서 입어야겠어요....그치만 이뻐요ㅋㅋㅋㅋ진청도 사고 싶을정도예요ㅋㅋ다른사이트에서는 이만 몇천원이던데 여기서 정말 싸게 사서 좋습니다.잘입을게요!!^*^
nail19**|진청후기- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에 구매한 아이템중 가장 맘에 들어여!!컬러감도 좋구요 워싱처리도 맘에 들구요~박시하지만 길이가 길지 않은 편이여서자칫 남자옷 얻어 입은 핏이 날 수도 있는데그렇지 않네요~^.^아무 옷에 다 잘 어울릴거같아여!!ㅋㅋ
itit**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 잘산것같아요 굿굿
nail19**|포초후기2등~!- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지 후기입니당~박시핏 좋아요~컬러가 약간 핑크빛나는 베이지라 할까요?흔한 컬러는 아닌거같아요~그래서 더 좋구용ㅋ봄에 입기 딱!!
itit**|좋아요- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)좀 작긴했지만 좋아요 싼가격인데도 ㄱㅊ
dpsch**|이뻐요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)\먹색 구매했습니다 ㅎㅎ 배송은 돈입금 하고 다다음날 바로 왔네요 ㅎㅎ 배송진짜빨라요그런대 한치수 더 큰거 살걸 그랫나봐요 ㅠㅠ 다리랑 허벅지는 맞는대 허리가..ㅋㅋㅋ 잠기긴 하는대 꽉쪼이네요 ㅠㅠ늘어난다고 하니까... 곗ㅅ혹 입으면 늘ㄹ어나겟죠..?ㅋㅋㅋㅋㅋ아무튼 이뻐요!!!!!!!!!!
nail19**|원피스 후기(포토후기2등요~)- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감도 적당하고 봄에 샤랄라한게 예뻐염남친도 원피스 예쁘다고 하니 두배로 기분 좋아요!ㅋㅋㅋ잘 입겠습니당~
ekgp71**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 주문했는데, 청바지나 치마 모두 잘 어울리네요.보통 225~230을 신어서 사이즈를 고민하다가ㅠㅠ 225를 시켰는데도....좀 크네요 사실 분들은 사이즈 잘 고민하셔야 될 거같아요사이즈 말고는 다 좋습니다 냄새가 조금 나는데 하루 정도 베란다에놨더니 냄새도 사라지고 좋네요^^ 예쁘게 잘신을게요
ekgp71**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 살까 말까 고민많이 했었는데, 사길 잘한 거같아요네이비 색상 구매했는데, 생각 보다 이쁘네요코디 되어있는 거처럼 블라우스랑 함께 입으면 좋을 거 같아요.배송도 빠르고, 옷도 이쁘고 다 만족합니다.수고하세용
yunsh67**|워싱블랙 청자켓 후기글- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어봤을때 무난하게 잘 어울려 만족했습니다^^다만, 옷의 소재가 먼지나 작은 이물질이 잘 붙는 소재라 이부분이 많이 아쉽습니다.옷도 전체적으로 살짝 큰편이라 박시하게 입고싶은 분들은 사셔도 괜찮을 것같습니다.검은색의 옷에 은색의 단추가 있는게 포인트네요^^ 이부분도 맘에 들어요또 주머니가 있다는 것도 마음에 듭니다^^가격도 다른 사이트에 비해 저렴하여 거품있는 사이트들보다는 훨씬 개념있다는 생각이 먼저들었습니다.왜 고고싱이 인기있는 쇼핑몰인지 알 것같아요^^앞으로도 이런 상품에 이런 가격이라면 계속 구매할 의사 있습니다.
ekgp71**|완전 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 색 구매하였는데 기대이상으로 좋네요.처음 받을때 구김이 좀 심했지만 다림질하니, 예쁘게 입을 수 있을 거같아요아무옷에나 어울릴 수 있는 그런 기본 블라우스 라서 더욱 좋네요배송도 빨랐고 다 만족합니다.수고하세용
dlaod09**|너무 좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)158키로에 45키로 정도 나가구요착용사이즈는 스몰사이즈 했어요 .일단 바지 길이는 딱좋았구요허리는 뱃살이 좀 나와서 그런가 쪼끔 작았어요그치만 큰거보단 나아서 ^^레더제품이라 주름지는거 빼고는 너무 마음에 들어요고고씽 두번째 구매인데바지는 모두 마음에 들어요배기슬렉스랑 하이스키니도 곧 구매후기 올릴께요 ^^
yunsh67**|뉴문 레이스원피스 후기글- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 입어봤는데 맘에 들었습니다^^치마부분이 레이스라 훨씬 여성스럽게 보이고 또 그게 포인트가 되네요그런데 치마가 너무 짧네요 이 부분은 다른 분들도 느끼셨을 것같은데,나중에 나오는 원피스들은 기장을 83~85정도 아니면 85~90정도로만 하셔서 길지도 짧지도 않게 만들어 주셨으면 좋겠습니다^^그리고 허리부분이 고무줄이라 그런지 활동하다보면 치마가 더 올라가네요~ 나중에는 이부분도 감안하셔서 고무줄보다는 벨트로 해주셨으면 합니다~후기보다는 건의사항이 많네요^^ 하지만 이랬으면 좋겠다 라고 생각하는 부분이니 관계자분들께서 잘 생각해주셨으면 합니다^^
dldbql**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선재질이 되게 부드럽고 좋네요 ㅎㅎㅎㅎㅎ너무얇지도않고 적당히 두께감있어서 좋아요캐쥬얼하게 입기좋네요모델언니처럼 치마랑입어도예쁠것같애요저한텐 통이좀많이 큰게 아쉬워요ㅠㅠ
nail19**|레드 후기- 키, 몸무게 158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁩니당~같이 구매한 하이스키니랑 너무 잘 어울려서좋아용~가격도 싸서 다른 컬러도 구매해야겠어요~
dldbql**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 좀얇긴하지만 요샌이너로 입고날풀리면 하나만 입고다녀야겠네요 ]ㅎㅎㅎㅎㅎ기대만큼 예뻐요 치마랑입어도 이쁘고바지랑 입어도 예쁠것같애요ㅋㅋㅋㅋ배송도 빨라서 좋았습니다.! 검정색사고나니 파란색사고싶네요..
nail19**|포토후기2등!!!!!!- 키, 몸무게 158/43-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)세상에나!이렇게 편할 줄 몰랐어요~~^0^ 핏도 맘에들고 컬러도 맘에들고~티,블라우스,셔츠 등등 매치하기 편할거 같아열 ㅋㅋㅋㅋㅋㅋㅋ옅은 컬러 있음 또 구매하고 싶네여~!적립금 쏴 주셍요~ㅋㅋㅋ
slah010**|음..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘긴한데..ㅎㅎ좀...너무 깜찍한감이 없지안아있네요ㅠ
slah010**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뿌긴한데..ㅠㅠ저한테껴보니깐...커서 동생줫네요..ㅠㅠ못꺄서아쉬워요
suhja12**|이쁘고 좋네요- 키, 몸무게 165, 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인 색상 재질 다 좋구요~흰색 부분도 생각보다 잘 비쳐서 심플한 속옷으로 입는게 좋을 거 같아요.
csu58**|포토후기- 키, 몸무게163 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)32000원의 퀄리티가 아니에요 백화점에서 산듯함ㅋㅋ진짜고퀄사이즈는 적당히 박시? 넉넉하게 나왓어요 너무 크지도 않고 작지도 않게따듯함ㅜㅜ봄가을초겨울까지가능할듯전추위안타서이거입고도겨울잘보냇지만ㅋ너무두껍지도않고 얇지도않음!!1소재도짱진짜마음에들엇던옷..♥ 흠잡을게없슴 고고싱쨩
bacas**|가격대비 짱짱★- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 얇긴하지만 가격대비 짱짱이네요 ㅋ친구한테 얼마일꺼같냐구 물어보니까7만원? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ가격듣고 다들 놀래요 ㅋ 퀄리티짱이에요 ㅋ색깔도 진한게 오히려 더 이쁜거 같아요 ㅋ흔하지 않아서/ㅋ날씨 풀리면 잘 입구다닐께요^^
suhja12**|좋네요- 키, 몸무게 165, 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상 좋고 편해서 참 좋아요~치마 디자인이 좋아서 후드티나 박스형 티에도 매치 잘 되는 거 같아 맘에 들어요~
dpwlsr**|화이트포토후기!2등!- 키, 몸무게160/45-착용사이즈.F-착용후느낌은?(좋은점/나쁜점)완전 흰색이아니라서좋구요!목부분빨아도안늘어날거같아용!!ㅎ.ㅎ후회안해용!
suhja12**|좋아요- 키, 몸무게 165, 46-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)남아돌지도 꽉 끼지도 않게 딱 맞는게 일단 좋아요~!!그런데 기장이 짧은게 좀 아쉽네요.... 그래서 차라리 접어서 입을까해서 한쪽은 저렇게 접어봤구요...
eunstar**|청자켓!!!!!!!짱짱- 키, 몸무게160, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜예뻐서.....늦게올줄알면서두 구매했어요!!ㅎㅎㅎ한 10일정두 기다린 것 같아요하지만 기다린 보람이 있는 예쁜 옷!처음에는 단추가 조금 뻑뻑?하지만 그래도 진짜 예뻐요~소매도 두번 딱 접어서 입구길이도 딱 적당하게 예쁜 것 ㄱㅏ타여~~~가격도.....................최고최고잘입겠숨니당^ㅠ^
jkt**|내맘속 블라우스- 키, 몸무게146 37-착용사이즈F-착용후느낌은?(좋은점/나쁜점)우선 가격이 너무 착하구요. 저는 흰색으로 샀습니다. 일딴 고고싱에서 신경써서 만들었다고 해서 기대했는데 기대치에는 쪼금 못미쳤구요. 제가 사고 나서 검정색이 추가되었네요. 흰색말고 다른색도 이쁘네요.그냥 하나쯤 소유하고 있우몀 좋을만한 블라우스구요. 앞으로 고고싱에서저렴하고 고퀄리티의 옷들을 많이 생산해주셨으면 좋겠습니다.
suhja12**|저렴하고 좋은 레더스키니- 키, 몸무게 165, 46-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)남아돌지도 꽉 끼지도 않게 딱 맞는게 일단 참 좋구요 레더스키니가 가격이 저렴한 게 정말 맘에 들어요~발목을 완전 덮게끔 기장이 쪼~금만 더 길었음하는 아쉬움은 있지만 뭐 많이 짧은건 아니니 걍 별 5개 드렸어요~
jkt**|포토후기 2등이예요- 키, 몸무게 146 37-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)저는 검정색으로 샀어요. 기본적으로 하나 있으면 좋겠다 싶어서 사게됬어요. 재질은 가격만큼 한다고 생각하고요. 많이 얇아요. 소매 부분이나 끝부분에 실밥 처리가 안되있는게 아쉽네요. 완전 쫀쫀해서 좋구요 쫀쫀해서밥 먹고나면 배가 나오닌깐 조심하세요ㅋㅋㅋ 베이직해서 어느 코디에나잘어울리고 목부분이 마음에 들고요 딴색도 구입하고 싶네요.
gustn**|메리트 반티 솔직후기- 키, 몸무게 160 52-착용사이즈 프리!-착용후느낌은?(좋은점/나쁜점)일단좋은점은 재질이맘에들고 기장은좀길긴하지만 티셔츠라 기장은별로신경쓰지않아도돼는것같구 나쁜점은 없네요^__^맘에쏙드네용
ic22**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가 생각보다 짧긴하지만 이뻐요자주 입게될것 같아요
skadmsquf4**|완전이쁘따ㅜㅜ- 키, 몸무게162-착용사이즈//-착용후느낌은?(좋은점/나쁜점)사이즈는 엉덩이 반좀 넘게 가리고 팔부분은 저한테 좀 큰거같아요ㅜㅜ 그래도 딱 잇으면 핏이쁘고 엄마도 싼건데도이쁘다고 하시네요!!!! 기다린 보람이잇어요!!! 아 근데 단추 풀을때 좀 잘안빼져요ㅠㅠ 쓰다보면 잘 꼇다 풀수잇을것같지만 ㅎㅎ이거 사면 후회는 절대안해요!! 이쁘게 잘입을꼐영
si9910**|베이지색 후기♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지샀는데 넘 이뻐요!!♥
ic22**|좋아좋아- 키, 몸무게 168 56-착용사이즈 m-착용후느낌은?(/나쁜점) 레깅스사면 항상 길이가 짧았던적이 많은데이아이는 길이도 좋고 천이 부들부들하니 더더욱 좋아요애기때문에 항상 편한걸 찾다보니 레깅스를 자주 입게 되더라구요다른색상도 추가구매해야겠어요
csu58**|그레이 포토후기- 키, 몸무게163 50-착용사이즈S-착용후느낌은?(좋은점/나쁜점)S할까 M할까 고민했는데 S하길 잘 한 것 같아요. 마른 체구도 아니고 그냥 그런 보통 체구인데 S도 박시핏 나오드라구용색상도 예쁘고 무난해서 데일리로 입고있어요~가격이 착한 데 비해서 퀄리티가 좋아요.실밥이 나와있다던가 하는 것도 없고 마감처리가 굉장히 깔끔하구용색상도 딱 예쁜 그레이에요! 살짝 어두운 그레이? 그렇다고 검정은 아니구너무 얇은 재질도 아니고 적당해서 추웠을 때도 안에 좀 껴입고 잘 입고다녔고 봄 와도 잘 입고 다닐 것 같네요치마나 바지나 어디에나 다 잘 어울려요. 추천합니다.배송이 정말 어마무시하게 느렸던 것 빼고는 전부 마음에 들었어요.
si9910**|청자켓 후기♥- 키, 몸무게 키-160 몸무게-46-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 1주만에 왔는데..기다린보람이 있었네요 ㅠㅠ!! 너무 이쁜거 아니예요..? 고고싱 짱짱걸 ㅠㅠ♥ 완젼 이뻐요♥ 봄에 이거입구 놀러다녀야죵~
ic22**|이쁘네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 재질이 넘 부드럽고 좋네요~~화장도하고 티셔츠에 어울리는 바지도 입으면 더 이쁘겠어요
ulprinh**|강추!!!!!!이정도 가격이 이렇게 이쁜 옷을 구매했다니 신기해요그냥 티에 입어두 이쁘구요남방이나 블라우스에 입어도 정말 정말 이뻐요~캐쥬얼하면 캐쥬얼한데로~ 여성스러우면 여성스러운데로~코디도 너무 자유로워서 정말 마음에 듭니다!!전 네이비였어용~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
ulprinh**|정말 이뻐요화이트 색깔이 좀 베이지 색이라 처음에 그랬는데생각보다 이뻐요키가 작아서 고민했는데 접어서 입어두 완전 이쁘네용~~고고싱 단골인데 정말 좋아용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
ulprinh**|남방 정말 좋아요핏 지짜 지짜 좋구요여기서 화이트진 구매한거랑 같이 입으니까 지짜 예뻐요역시 고고싱~앞으로 자주 이용할게요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
hw02**|야상- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)드디어 왔네요!!! 중간중간 주문취소할까 많은 고민이 되었지만 참고 마냥 기다렸어요ㅠ.ㅠ받자마자 뜯고 입어봤는데 음 이뻐요!봄에 입기 딱 좋을 것 같아요딱 지금 입기 좋네요 오늘 바로 입고 나갔어요 ^.^색도 딱 카키색이고.. 괜찮아용잘 입겠습니다^0^
air88**|나인크롭후기- 키, 몸무게164 48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)제질부드럽고가격도싼편이라부담없이입기좋아욯
bum**|화이트속바지후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰원피스랑 입을려고 샀는데요엄청잘늘어나고 입은거 같지도 않게 편해요진짜편함ㅎㅎㅎㅎㅎ근데 문제는 속바지로 입을려고 샀는데 속바지기능을 못함팬티 다 비쳐요ㅋㅋㅋㅋ그래도 검은색사고싶네요
ok7**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이쁜것같아요~
hhtnq**|디입블루 후기!- 키, 몸무게 170/56-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)2월말에 주문하고 입금했는데 품절때문에 어제 받아서 좀 그렇긴하지만 야영가기 전에와서 너무 좋네용 ㅣㅋㅋ저는 후드집업이랑 스커트에 코디를 했는데 이렇게는 가을이나 친구들이랑 놀 때 무난하게 입기 좋을 것 같구요단추가 좀 뻑뻑하긴 한데 지나면 괜찮아질 것 같아요색도 흑청빛이아닌 정말 예쁜 진청이구요!청자켓이 박시하지도 쇼트하지도 않아서 원피스랑 팬츠 다 코디해도 예쁠것같아요! 같이 넣어주신 머리끈도 잘 사용할께요디입블루 짱짱
jchj06**|이주만에 받음!!!!근데완전예뻐요- 키, 몸무게 158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)재입고가안되서 배송느린점이 좀 짜증났음......그래도 저렴한 가격에예쁜거 산다는 마음으로 2주기다렷슴미당일하고있는데 택배왓단소리듣고 찾아서 바로 화장실가서 입어봣어요ㅠㅠ다른사람들 말 처럼 단추가 겁~나 뻑뻑해서 다 푸는데 애좀 먹엇네요처음받앗을때 어음?색깔왜이래?라는생각햇엇는데막상 입으니까 예쁘더라구옇ㅎㅎㅎ헣헣이 청자켓뿐만아니라 고고싱이 다른 쇼핑몰에비해서 가격도저렴하고예쁜거많아서 자주 애용할게요
sunhwa83**|베이지 후기- 키, 몸무게 160/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시하다고는 했는데 그래도 옷이 너~무 크네욥 ㅠㅠ엄마 옷 입은거같아요 ㅠㅠ크게입는사람이 입으면 좋아할듯하네요 ㅋㅋㅋ옷이 너무 큰 거 빼고는 길이랑 재질 전부다 맘에 듭니당~
bum**|내맘속블라우스아이보리후기- 키, 몸무게163/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 가격이 너무 착해서 주문하게되었구요단추구멍부분이 박음질이깔끔하지않고 구멍이 단추가잘안드갈만큼 작아요 그래서 제가 구멍넓힘촉감은 좋고 잘늘어남아이보리색샀는데 안에입는옷이랑 실루엣다비쳐요참고하시길ㅎ
rhwgir**|후기- 키, 몸무게-착용사이즈 짧은거-착용후느낌은?(좋은점/나쁜점)생각보다 얇아서 비칠까 걱정했는데비치진 않는 것 같아서 다행이에요 ㅎㅎㅎ짱짱하고 좋아요!!!!
rhwgir**|후기- 키, 몸무게 158.5-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱짱하고 다 좋은데겨드랑이가 꽉 쪼여서 살짝 불편해요그거 빼고는 다 좋은 것 같아요 ㅎㅎ
rhwgir**|후기- 키, 몸무게 158.5-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)처음 보고 허리가 작아 보여서 걱정했는데 스판기가 있어서 들어가네요!!길이는 허벅지 반절 정도예요그리고 H라인 치마처럼 딱 붙고 스판기가 있어서 편해요 ㅎㅎㅎ근데 나중에는 늘어날 것 같아서 걱정이네요ㅠㅠ
nbvc89**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)넥플라워 블라우스 정말 잘받았습니당 검장색이랑네이비색이랑 둘다사고싶엇지만 전 검정색으로 골랐어요 ㅎㅎ 꽃부분이 정말이뻣고 팔부분도 정말이뻣어요 재질도 좋고 옷도 저한테맞았어요ㅎㅎ 정말 질신거같아용 잎으로 고고싱 많이 이용해야겠어요 정말 이뻐요!!^^♥
rudgml9**|굿굿~~- 키, 몸무게 159 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 입을때는 진짜 힘겨웠어요 ㅋㅋㅋㅋ잘못하다가 찢어질것만같아서혼자 힘겹게 입었습당 ㅠㅠ입고벗는게 좀 불편하긴하지만치마는 길이도 딱 맞고 타이트해서 넘넘예뻐요~~블라우스 치마 둘다 완전 만족합니다~!!
gpwl38**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 이뾰요
nbvc89**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)늦은후기에용 바지가정말이뻐요 재질도 정말 좋은것같고 저한테 딱맞아서 정말 좋았어요 앞으로 고고싱 많이 이용해야겠어요~ㅎㅎ 바지핏도 정말이뻐요 굿굿!!^^♥
gpwl38**|이뽀요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ㅎ
rhwgir**|후기- 키, 몸무게 158.5-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 볼 때는 진짜 이쁜데입고나니 제가 어깨랑 팔 붙어있는 품이 너무 크네요ㅠㅠ단추도 진짜 빡빡해서 잘 안 빠지구요팔도 길어서 키 크신 분들이 입으시면 딱 맞을 것 같네요..그래도 디자인이나 색은 진짜 이뻐요!!!
lhj64**|2주? 3주 정도 기다려서 받은 청자켓입니다.- 키, 몸무게 166, 58-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)일단은 원래 11~13일? 이었나 13~15일 쯤에 재입고 된다해서 샀는데 좀 더 걸려서 살짝 기분이 안좋았는데,중간중간에 연락 잘 주셔서 너무 감사했습니다. 출고했다고 연락받고 그다음날 바로 물건 도착했으니 배송도 아주 빨랐구요.옷에 대해서는 좀. 생각보다는 아쉬웠어요. 마냥 이쁘지만은 않더라구요. 제가 너무 청자켓이 사고 싶어서 다른 제품들도 다 살펴보고저랑 신체사이즈가 비슷한 다른 사람들 상품후기도 다 보고 샀는데,다른 청자켓 제품들에 비해서 오버핏이 아닌줄 알았는데 생각보다 저한테 조금 크게 느껴져서 약간 당황했습니다. (어깨부분?)제가 모델들처럼 몸매가 이쁜것도 아니고해서 그럴 수도 있겠지만 길이도 골반정도에 걸쳐지고 애매해서일단은 원피스들 위에 입고 다니려고 합니다. 잘 입을게요~
chjlunar**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162길이도 적당하고 두께도 적당한것 같아요 그렇게 두껍진 않은데남방정도까진 아니에요 색깔은 뭔가 더 밝은 느낌이고요암튼 예뻐요~!
wvf9**|완전이ㅃㅓ요 ㅎㅎ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 조금하게생긴이아이 ㅎㅎㅎ폰도 들어가고 ㅎㅎ하장품조금들어갈꺽같아요 ㅎ잠시 오ㅣ출할때 딱좋을꺼같네요^^조아요 ㅎㅎ
wvf9**|1등이예요ㅎㅎ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이뻐요..ㅎㅎ브라우스위에 입으면이쁘겟는데요ㅎㅎ?면도좋고 ㅋㅋㅋㅋ키크신분은 치마길이가짧을 거같네요지금딱입기좋은거같아요 ㅎㅎ더주문하고싶네요 ㅎㅎ
kj87**|이뽀이뽀- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘드뎌 청자켓을 받게됬어요!오래기다렸다가받아서그런지 옷이 더 이뻐보이고 좋은 것 같아요옷이름답게 생각보다 마니커서 당황했지만 그래도 예뻐요!!!
sallysar**|후기에용~- 키, 몸무게. 165-착용사이즈. F-착용후느낌은?(좋은점/나쁜점)구매후기에 다들 어둡다고하셨는데 많이 어둡진않구요~가격에비해 정말 괜찮은거 같아요!!핏도예쁘구요~요즘 입기엔 딱 좋은듯!!다만 아쉬운 점은 실밥처리가 정말별로에요ㅜㅜ실 다 붙어있고 단추도달랑거려서 제가 바느질몇번더했어요ㅜㅜ그래도 옷은 정말이뽀용^^
hana1123**|이뻐용ㅎㅎ- 키, 몸무게164.54-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각보다좀크긴햇지만이쁭니당ㅎㅎㅎ♡
hana1123**|예뻐요♡- 키, 몸무게164.54-착용사이즈free-착용후느낌은?(좋은점/나쁜점)너무이뻐요올봄에딱♡
hana1123**|진짜이뻐용♡- 키, 몸무게164,54-착용사이즈27-착용후느낌은?(좋은점/나쁜점)너무이뻐용ㅎㅎㅎ길이도딱안줄여도되구사이즈도딱맞아서딱히줄일때두없구진짜이뻐요색깔두ㅎㅎ
hana1123**|너무이뻐용♡- 키, 몸무게164,53~54-착용사이즈free-착용후느낌은?(좋은점/나쁜점)너무이뻐요잘늘어나지도않을꺼같구ㅎㅎㅎ꼭사세용
double4**|좋아요♡,♡- 키, 몸무게 161, X-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)남방도아닌것이 두께감도 있고 무게감도있고 봄가을에 입기 딱좋아요! 만족만족^-^윗주머니도 있고 자켓같이 아래에도 주머니가 있고 활용도 높은 옷입니다ㅋㅋㅋㅋㅋ 갑자기 추워져서... 좀더 따뜻해지면 바로입어야겠어요!ㅠㅠㅋㅋㅋ 냄새도 별로 없구요.이옷보고 바로 가입하고 주문했어요.많이파세용^^
jjh30**|봉우리 청스커트- 키, 몸무게 160/53-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)M을 살까 L을 살까 고민하다가 하체가 많이 통통한 편이라서 L샀는데 딱좋아요하체에 자신 없어서 치마 못입던 저였는데 이번에 시도할 수 있을 것 같아요!!
