dbwls95**|좋아요~- 키, 몸무게163,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단받앗을때 너무이뻣어요! 다들짧다그래서걱정이많았는데 실제로 입어보니 별로그렇게 짧지않고 이뻣어요~다만 나쁜점이잇다면 입고벗기가 불편한것? 그것밖에없어요.너무이쁘고 앞으로 자주 살께용~♥♥
aldjg**|화이트후기!!- 키, 몸무게160/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋긴좋은데뭔가아쉬워요ㅠㅠ 제가키가작은편인데 치마길이가짧더라구요 특히속치마가..ㅜㅜ 그리고원피스만입으니까좀밋밋한감도잇엇어요 그래도전체적인건나쁘지않앗어요가격도착하고 가격대비는괜찮은거같아요ㅎㅎ제일좋앗던건 고고싱에서 7개주문했는데 이틀도안되서배송이왓더라구요ㅋㅋㅋ♥ 이렇게빨리온건처음인듯고고싱번창하세요~
kso29**|진짜져아여!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/?어제 받자마자 오늘입구나갓는데 너무 이뻐여 날씨가 조금 쌀쌀해져서 춥지도않고 따뜻햇어여이쁘게 잘입을게여~
kso29**|너무 맘에들어여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155/?배송은 빨랐지만 주말이 껴잇어서 월요일에 받앗네요 ㅠ진짜 너무 귀여워요 크롭이라해서 많이짧을까 하고 걱정했는데 많이 짧지도않구요!예쁘게 잘입을게용
aldjg**|굿굿진짜좋아요- 키, 몸무게160/46-착용사이즈26-착용후느낌은?(좋은점/나쁜점)후기가좋아서믿고삿는데역시나..발목까지붙고핏이너무이뻐요..ㅠㅠ 정말잘산듯 쫀쫀하구요 입고움직이고할때전혀불편한거없어요!! 가격대비정말좋네요♥고고싱번창하세요~
aldjg**|너무마음에들어요!!♥- 키, 몸무게160/46-착용사이즈26-착용후느낌은?(좋은점/나쁜점)진짜맘에들어요ㅋㅋㅋ♥ 제가왠만해선 바지를사면 늘수선욕구가생기거든요..근데멜리데이스키니는그런게없는듯..♡제가다리에비해 허리가좀두꺼운편이라 25사면좀끼더라구요..26으로주문하니까 끼지도남지도편안하게다리에딱붙어요ㅎㅎ그리고 기장이넘맘에들어요..원래바지사면 제가키가좀작은편이라 항상남거든요ㅠㅠ그래서발목도두꺼워보이고그랫는데완전대만족ㅎㅎ 재질도좋고색도이뻐서봄여름가을에입기에정말좋은듯고고싱번창하세요~
aldjg**|아이보리후기!!- 키, 몸무게160/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에딱붙고핏도이쁘고마음에들어요ㅎㅎ기본으로하나쯤은가지고있어야할거같아요~아쉬운건..음 좀비쳐요ㅠㅠ안에나시입고입어야할듯그거만빼면다만족해요ㅎㅎ!바지는같이주문한멜라데이스키니입고찍엇어요ㅋㅋ♥고고싱번창하세요~
aldjg**|맘에들어요!!- 키, 몸무게160/46-착용사이즈80 B-착용후느낌은?(좋은점/나쁜점)후기가너무좋아서하나삿어요!!ㅎㅎ 와근데..정말커지더라구요..ㅋㅋㅋㅋ♥ 가격도착하구요ㅎ가격대비굳인듯다만아쉬운건 저는약간싸이즈미스ㅠㅠ좀작더라구요 옆에살조금튀어나오구.. 원래브라살때80B사면딱맞거든요ㅠㅠ 좀끼는감이있어서 집에서입고있긴좀불편한듯.. 뭐그래도산건후회안해요ㅎㅎ 만족만족
guswl55**|후기!!- 키, 몸무게 165.56-착용사이즈 26-착용후느낌은?(좋은점/나쁜점) 핏 진짜 이쁘고 발목까지 딱 맞아서 좋은데 신축성이 그렇게 좋진않은거같아요ㅠ
qotjd**|흰색 콧수염미키반티ㅋㅋ 이뻐용- 키, 몸무게 160,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱기본 반티인데 미키너무귀여워용!!!!편하면서도 이쁘게 잘입을거같아요 ㅎ.ㅎ
helloya1**|편해요- 키, 몸무게165,47-착용사이즈27-착용후느낌은?(좋은점/나쁜점)핏 예쁘고 편해요~ 바지는 여기서만 사서입어요ㅋㅋ
aldjg**|좋아요ㅎㅎ강추- 키, 몸무게160/46-착용사이즈M-착용후느낌은?(좋은점/나쁜점)전 제몸특성상..ㅎ 살이다뱃살로가더라구요콤플렉스가좀있엇는데왜고민햇나모르겟어요...ㅋㅋㅋ진작에살걸..글고앉아도뱃살안접혀서좋아요♥ 고고싱번창하세요~
qotjd**|좋아요좋아요- 키, 몸무게 160,49-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)다른옷 재입고때문에 배송이 늦어지긴했지만 막상 받아보니 너무 좋아용 ㅎㅎ원래 바지 26입는데 아주아주딱맞게입을려고 S사이즈로 샀어요처음입을때는 힘들게입었는데ㅋㅋㅋㅋ핏도괜찮고 스판끼도 약간있고 좋은거같아요
helloya1**|좋네요 추천해요- 키, 몸무게165/46-착용사이즈27-착용후느낌은?(좋은점/나쁜점)발목까지 딱붙어서 핏도 예쁘고 스판끼 좋아서 편해요! 추천합니다!
jll05**|포토후기 3등이에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)158.46s사이즈엄청얇고 가볍고 사이즈딱맞아요여름에입어도 하나도안더울거같아요색깔도 이쁘구요너무너무 잘산거같아요근데길이는 좀 긴거 같아여
alswn95**|레이스 라이더 자켓- 키, 몸무게160에48-착용사이즈55사이즈-착용후느낌은?(좋은점/나쁜점)라이더 자켓이 약간 보이쉬한 느낌이 많이 나는데이번에 구입한 레이스라이더자켓은 은은한 회색의레이스로 한겹 덧되어져 있어서 여성스러우면서도특이해요. 길이는 엉덩이를 다 가려주고요 동그란핏의 느낌이 귀여워요.레이스도 부담스럽지 않고좋아요^^
ahhh**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요~ 비치지도않고!
ohyb55**|져아여- 키, 몸무게165/51-착용사이즈26-착용후느낌은?(좋은점/나쁜점)Lte급으로 살이 많이쪄서 28로 살려다가 후기보고26을 주문했는데 26으로 사길 정말 잘한것 같아요 ㅎㅎ 배기바지를 엄청 좋아해서 배기바지가 많이샀었는데 찢어진 배기바지를 구입했는데..살땐 찢어진배기바지만있어서..ㅠㅠ 입을때 많이불편했어요 ㅠㅠ 그래서 여러번 버리기도했는데 ㅠ 이건 찢어진부분이 별로 없어서 너무 좋아요 ㅎㅎ 옷도 엄청 편하구요 ㅋㅋ 인증샷은 아쉽게 찍질못했어요ㅜㅜ 요런 배기바지 스타일이 많이 나왔으면좋겠어요 ㅎㅎ
a9405**|먹색- 키, 몸무게165/-착용사이즈28-착용후느낌은?(좋은점/나쁜점)색깔이 너무 예뻐요 ,먹색으로 사긴잘한것 같애요입은것도 편하고 잘산것같애요
a9405**|좋아요- 키, 몸무게 165/-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)27살까 28살까 고민하다가 28샀는데 허리가 조금 큰거빼고는 있는 바지중에 젤 편해요활동하기도 좋고, 친구들이 다 이쁘다고했어요 , 짱짱
zzzsi**|#기본나시 화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)늘어나는소재일까ㅈ봐조금 망설엿는데생각보다완전쫀쫀하고늘어나는 소재도아니고^^갠찬은거같아요다른색으로더구입할예정입니당~잘입을게요~~
zzzsi**|#카시오정품 화이트 포토후기 2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)위에사진조금흠들렷네요ㅠㅠㅠ손목이얇은편이라서 알이만이클줄알고고민좀햇는데 생각보다 그러케크지안아서 만족하구요~쎈스잇게 시간까지 맞춰서 택배왓어요^ㅡ^딱 심플하고 깔끔해서 포인트로주기딱좋네요~이쁘게잘쓰겟습니다^^
szszsz05**|포토후기3등- 키, 몸무게 163 . 통통해욤..-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단은 잠옷입고 택배받고 바로 사진찍은거라 이해좀ㅋㅋ움.. 소재가 스펀지?? 같은거라서 처음에 구매할때 후기도없엇고해서 상상도못한 옷이와서 당황도했고 실망도 했는데색도 너무이쁘고 입으니깐 갠찬더라규요그리고 저한테는 무릎 에서 살짝위 까지 오구요그리고 저는 개인적으로 단추잠궛을때랑 풀었을때보다옷에달린 끈으로 꽉조이는게 제일이뻣서용싼가격에 잘산거같아용^^!
kkr08**|이뻐요 !- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에 세일하면서 하나 구입햇어요 ! 너무 맘에 들어요 ㅎㅎ칼라도 여러가지라서 고민햇어요 >,<원래 숏은 별로 였는데 이제 봄이구, 옷장열어보니 긴것들밖에 없다능 .. ㅜㅜ고고싱에서 보니까 디자인이 딱 !! 내꺼 !!이쁘게 잘입을게용 번창하세용 ㅎㅎ
alswn95**|이뻐요~~- 키, 몸무게160에48-착용사이즈55사이즈-착용후느낌은?(좋은점/나쁜점)포버튼 견장코트 드뎌 샀어요~~베이지색이 아주 화사하고 요즘 잘 입고 있어요.가벼워서 좋구요 주름도잘생기지 않을것 같아요.어깨에 있는 견장도 포인트로 이뻐요.길이는 허벅지까지의 롱길이 맞구요 저도 주머니옆에있는부분을 안에 넣어 입었는데 이게 더 이쁜것 같아요...
iiblue25**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)구매할때 예뻐서 기대했는데 실물로 봐도 예쁘네요~네가지 다른 종류가 같이 된 거라서 단조롭지도 않고스커트 블라우스 입고 하니 여성스러움이 더 배가 되는거 같아요 ㅎㅎ줄 길이도 조절할 수 있어서 팔목 두께에 맞출 수 있어서 좋아요~근데 아쉬운 점은 혼자서 팔찌를 채우기가 너무.. 힘들어요 ㅠㅠ그것 빼면 예쁘고 맘에 들고 잘 산거 같아요~
alswn95**|포토 3등- 키, 몸무게160에 48-착용사이즈55사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색의 깔끔하고 이쁜 니트 가디건이예요^^아무옷에나 다 잘 어울려요.품도 적당히 잘맞고 길이도 너무 길지 않아서 좋네요.그리고 목둘레도 동그랗게 되어 있어서 귀여운 느낌도나고 가볍고 니트모양도 이쁘게 되어 있어요.....
iiblue25**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)부들부들하고 라인이 없어서 좋아요근데 길이가 조금만 더 짧았으면 좋겠다는 생각이 드네요치마랑 같이 입었을때 치마 밖으로 좀 많이 보이는거 같아서 살짝 속바지를 올리게 되요
iiblue25**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 착용감 길이감 괜찮아요. 겨드랑이부분도 너무 끼지 않구요기본이너로 좋아요~뒷부분은 속옷끈이 살짝 보이나 남방같은것을 걸칠거라서 별로 신경쓰이지는 않아요
rose29**|잘받았습니다~진짜고민많이하다가 L사이즈로주문!사진보고 짧으면어쩌지하는 고민을했지만전 제가생각한거처럼 딱길이도적당하고 허리도넉넉하고접어서입을게아니어서 괜찮았습니다얇아서 추우면 못입을거같지만 만족함적립금주세용~
rose29**|잘받았습니다~M사이즈로 주문했는데넉넉하게 잘맞아요 팔이좀길긴하지만...생각보다 얇아서 비추는거빼곤 맘이드네요~적립금주세용
today9305**|라인 대박 ...재질도 대박- 키, 몸무게167/57-착용사이즈-착용후느낌은?(좋은점/나쁜점)개인적으로 흰티는 한시절용이라고 생각하는데레자재질이라서 때가 타더라도 세탁이 손쉽네요 ^^여름엔 더울지 모르겠으나 6월까지는 무난하게 입을거 같아요팔로 떨어지는 라인도 맘에들고 하루만에 배송온것도 자랑 ^^
ekffur**|카키- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)살때 카키후기가 없어서 이상하면 어쩌나햇는데 기대이상이구요빳빳하고 남방인데 옆주머니잇어서 편해요!!길이는 엉덩이덮는 정도엿어요! 카모좋아하신다면 후회안하실꺼같아요~~
ekffur**|진짜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 편하게 입어야지하고 삿는데 너무이뻐서 잘입고다닙니다잘 늘어나지않아서 오래입을수 잇을거 같아요~~
ekffur**|기본- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀한 반팔티셔츠같어요~~
flxmfzos**|블랙후기- 키, 몸무게158/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔쪽부분이 꽉껴서 쫌 불편한감이잇지만 핏이 이뻐서 갠차나요ㅎㅎ 길이도 딱 적당하구 가격도 짱!!나중에 다른색도 구매해야겟어요ㅎㅎ
joo95**|흰색 뉴문 레이스원피스- 키, 몸무게159 45-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)좋은점 날씨 좋을때 입기 좋구요 레이스가 너무 예뻐요!!!!잘 산거같아요!!!!나쁜점 조금 짧아서 입기가 부담스러우신 분들도 있을꺼예요 그것보다 속치마가 짧아서 속바지가 보일랑 말랑해용 ㅠㅠㅠㅠ
gpgus1**|그레이색상 후기요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 받자마자 느낀건 많이 얇구나 였어요ㅠㅠ! 그래도 확연히 티가날정도로 살이 비치는 정도는 아니라 괜찮았어요~그레이색상부분이 뚜렷하게 보이는 체크무늬가 아니라 약간은 희미한 그레이 색상의 무늬가 프린트되어진 것 같았고,뒷부분이 일자로 단추로 되어있어서 뒷부분까지 예쁜것 같아서 좋았고 무엇보다도 네크라인에 프릴이 달려있어서 예뻤어요~!생각했던것보단 네크라인이 많이 길었지만 그래도 전체적으로 봤을땐 옷자체가 너무 예뻤어요!앞으로도 고고싱 자주 애용할게요~^.^
gpgus1**|검정색 M 사이즈 후기요~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선은 소재가 독특하게 네오프렌 소재로 되어있어서 확실히 면스커트 보다는 구김이 덜해서 좋았던 것 같아요~그리고 요새 유행하는 인어라인으로 되어있어서 H라인핏이 부담스러우신분들께 딱 적당할 것 같아요!뒷지퍼까지도 섬세하게 신경써주신 것 같아서 좋아요~~ 길이도 적당하고 늘어날일도 없을 것 같네요무난하게 검정색으로 샀는데 다른색상도 사고싶어요~! 최고!!^-^
wnitegi**|166한테 진짜 좀 짧아요!- 키, 몸무게 166 / 48-착용사이즈 ?-착용후느낌은?(좋은점/나쁜점)하늘하늘거리는 치마가 참 이뻐요 꽃무늬가 무척이나 제마음에 콱 박히네요제가 키가 좀 있다보니ㅠ.ㅠ 바람불면 훅~ 될거같아 내려 입어요~~길이가 약간 짧다는 것빼곤 가격면에서나 색감이나 디자인 면에서 진짜다른 치마가 톡시 스커트를 따라오기 힘들거에여!! 짱짱스커트에요ㅎㅎ치마가 더운 여름날에도 시원하게 입을 수 있을 것 같구요아이보리가 짱입니다 흐흐흐흐 아이보리 입으세여~ 두번 입으세여~~
wnitegi**|포토후기 3등~~?- 키, 몸무게 166 / 48-착용사이즈 옷 완전 박시-착용후느낌은?(좋은점/나쁜점)제목에 포토후기 1등이라고 써진 후기가 안보여서?! 써봐요!! 이미 있을 수도...어쨋든 남방후기를 말씀드리자면 우오... 남방이 얇을줄 알았는데두툼하고 박시해여!!! 그리고 길이가 짱길어서 짧은 치마 뒤를 확 가려버려서뒤에서 보면 하의 실종 /ㅅ/ 바지에 더 잘 어울리겠네요~제가 치마를 같이 시켜서 후기사진을 같이 찍다보니 *^^*팔 부근이 팔 두개는 들어갈만큼 낙낙하고 박시한 핏이 무지 매력적이에요~색감도 짱짱~ 새옷냄새가 약간 난다는 점?이 단점인가?!사길 잘했다~ 생각 드는 옷입니다 추천추천 하트 뿅뿅
wnitegi**|민트 굿굿- 키, 몸무게 166 / 48-착용사이즈 ? 마른55쯤-착용후느낌은?(좋은점/나쁜점)하늘하늘 거리는게 블라우스가 정말 얇더라구요!! 안이 비치니까 나시 필수!한여름은 아니지만 적당히 봄여름가을에 입을 수 있을듯*^^*민트 색감이 완전 밝은 색은 아닌데 그렇게 어두운 색도 아니라 여기저기 잘 매치되더라구여아이보리도 시켰는데 빨리 왔음 좋겠네요!!길이도 길구 소매부근이 넉넉한 것도 마음에 들어요~별 다섯개 꾹꾹!!~!!
wnitegi**|네이비 짱짱- 키, 몸무게 166 / 48-착용사이즈 ?-착용후느낌은?(좋은점/나쁜점)달라붙는 느낌이 착용감이 좋구요 여름에 덥지않게 입을 수 있을 거같아요~제가 키가 있는편이라 치마가 짧으면 어쩌나 싶었는데 길이 적당한게 제일 좋아요*^^*무늬가 들장미 진짜 이뻐요 네이비 강!! 추!!늦게왔지만 날씨 딱 맞춰서 왔네요~ 이제부터 입고다니려구요 ㅎㅎ가격도 괜찮구 마음에 쏙 드네요~
thdthgml**|멜빵스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밑에에이라인처럼퍼지는부분이별로여서수선햇어요~~이뻐요옷은ㅎㅎ
thdthgml**|맨투맨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐용
tnals90**|카키색 후기!- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이 약간 긴 듯한 느낌이 들긴 하는데 별 문제는 없는 듯 하네요^^색상이 사진보다 어둡긴 한데 맘에 들어요!!
hanjm10**|맘에들ㅇㅓ용!!!- 키, 몸무게 156 / 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요! 연청에 기장 짧은 청자켓만 있어서 주문했거든요품절이라 ㅠㅠ 좀 되게 늦게 받긴 했지만.... 이쁘니깐ㅎㅎㅎ 기달려야져!기다린 보람이 있어여 이뻐여 진청 색깔 갖고싶었는데너무 맘에드네용!!! 감사합니당 이쁘게 잘입을게용~~앞으로도 이쁜 옷 많이많이 파세용!
ranra**|존예존예- 키, 몸무게 161 49-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)컨버스랑너무잘어울리는바지입니다^^ 핏도이쁘고 제가 하체가 쫌 두꺼운편인데 날씬해보이는 효과까지^^
wing94**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁨!! 이번에 구매한것중에 제일 마음에드는 옷이에요 다음에 옷살때 다른색도 같이 구매 해야겠어요 진짜 마음에 들어요 ㅎㅎㅎㅎㅎ
tjgml7**|~~~~???ㅋㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 검은색 다삿는데 검은색은 단추가업고흰색은 더럽고~무릎부분이 누가입어서 쓴마냥 그렇게잇더라거여새옷인데 ~환불처리하고싶거든여.근데고고싱이니까 그냥 적립금으로도 넣어주시나요;;다른옷들은이쁜데많이아쉽네여사진은찍엇는데 폰이라서
tjgml7**|ㅋ..실망~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)환불 요청어케하죠 단추 달려잇지도않은거오고흰색은 엄청나게 실밥투성에 누군가입엇는지검은색무릎이 묻어잇더라고요둘다 환불하려고요스티커보내드려야되나요
hellosydn**|괜찮아요~160 48L size저렴한 가격에 사게 되서 좋았는데 생각보다 주름이 좀 많이 지네요 ㅠㅠ그리고 평소 27-8 입어서 L 사이즈를 샀는데 허리랑 허벅지랑 좀 커서 남고 자꾸 주름이 져요 ㅠㅠm 사이즈로 바꿀까 생각도 했지만 번거로워서 그냥 입고 있습니다 ㅠ
flxmfzos**|포토후기2등이에요!!- 키, 몸무게158/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 커서 깜짝놀랏어요ㅋㅋ무늬는 진짜이쁨ㅎㅎㅎ밑에 치마 받혀 입거나 해야지 안그러면 너무 박스티라 부담스러울 것 같아요ㅎㅎ그래도 이뿜ㅎㅎ
gywjd31**|미떼 반폴라티 후기- 키, 몸무게 162/49-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)이건 정말 제가 산 얇은긴팔중에서 가장맘에들었던옷이에요이것도 일단 재질이 너무너무 좋고 반폴라티가 하나도없었는데 자켓 안에 입어주면 정말예쁜것같아요몸매를딱잡아줘서 글래머러스하게 보이는게 참좋아요딱히 이옷은 나쁜점이 없는것같구이런 반폴라 고고싱에 많이 올라오면 다사고싶어요 ><반폴라 없으신 언니들 하나쯤 사시면bbb하이웨스트에 입었더니 단추가 다 튀어나오네요ㅠ.ㅠ
flxmfzos**|포토후기 2등이에요!!- 키, 몸무게158 47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)허리가 너무 꽉껴요ㅠㅠㅠ신축성은 진짜 좋은데ㅠㅠ처음에 안잠겨서 너무 놀랫는데 스판끼가 좋아서 적응되면 편하게 입을 수 있을것 같아요ㅎㅎ
gywjd31**|클레버 골지티 후기^-^- 키, 몸무게 162/49-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 옷 재질은 너무 좋아요 자체제작이라서그런가요 ㅎㅎ근데 너무아기옷같아요..길이도 정말짧고 이건뭐 정말 너무쪼여서ㅋㅋㅋㅋ...그래서전 하이웨스트에 입어봤는데도 많이 짧고 작아요ㅜ.ㅜ 순간 아기옷인줄 알았네용약간 아담한 언니들이 입으시면 예쁠것같아요!하나만입기엔 너무민망해서 가디건 이너로 입으려구요ㅠㅠ 그래두이쁘게잘입고다닐게요~
seol38**|만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원단 재질은 부들부들거리면서 떨어지는원단이고길이도 원했던길이 딱맞고좋은거같아요 봄에입고나가면 좋을거같아요스키니진에 잘어울리는거같고단점이라면..약간 나폴나폴거리는거? 인거걑아요그거빼면다괜찬습니다
seol38**|죠아요- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 타이트하고 쫀쫀하고 옷재질도괜찬아요그리고 파인부분도 심하지않아서딱좋고 그냥무난하게입을수있는옷같아요배송도빨랏어요
seol38**|좋아여- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 엄청좋고요아무옷에나 거의다 잘어울려서입기편해요그리고 허리밴드도 적당하고좋네요키가크면좀짧은감도 잇긴해요 그거빼면다좋아요~
seol38**|괜찮아요- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도싸고 엄청 쫀쫀하고 엄청얇지도않고 두껍지도않아서딱좋은거같아요구냥안에받쳐입는이너로 딱좋아요!안불편하고 좋네요 잘산거같아요
ptyea**|검정후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하고깔끔해여ㅋㅋ
ptyea**|후기후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도좋고상품도이뻐요~네이비샀는데생각보다색이좀진하네요그래도이뻐요만족!
ptyea**|블라우스후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다이쁘고고급스럽네여여성스럽고이쁜듯ㅎ
chicro**|청남방 후기 !!- 키, 몸무게 162,-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)청남방이 필요해서 찾다가 싼가격에 무난한 디자인이길래 샀는데기대 이상으로 너무 이뻐요!!많이 두껍지도 않아서 요즘 날씨에 가디건하나 걸쳐주면 딱이고치마에도 바지에도 다 잘어울리고 이뻐요!!롤업 할수 있어서 더 실용적일거 같고 좋아요고민하지말고 사세요~!!
chicro**|아이보리 후기♡- 키, 몸무게 162,착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)청남방이랑 같이 입으려고 샀는데 무난하고 잘어울리는거같아요!!기장은 엉덩이 좀 덮고 두께는 얇은 편이라요즘 날씨에 입으면 딱일듯 해요단추가 좀 커서 단추들어가는 구멍이 허술한 느낌이 들때가 좀 있지만그럭저럭 괜찮아요!!지금 보니깐 핑크가 더 이뻐 보여서 약간 후회도 되지만 아이보리도 이뻐요!!
dbals**|후기후기~- 키, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)봄에입을옷을찾고있었는데 봄에입기에 딱좋은 라이더~~ㅎㅎ얇다는점이 단점이라면단점이지만 저는 얇아서 더 좋아요 > <색상도 이미지랑 비슷하고 사고싶은 분들 빨리빨리 사세요!!!후회 절대!!!NO NO~~
yuran11**|아이보리- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점) 약간도톰하고조아요!!이뻐요~~
yuran11**|청치마- 키, 몸무게 161 52-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 배가좀땡기긴하는데 다시늘어나기도하고 이뻐요!!!!!그리고 핏이원래딱붙는데 ㅜㅜㅜ제친구가좀더 살집잇는애인데 하루동안 빌려줘서늘어난거에요!!저진짜만족합니다~~~
yejk**|그레이 샀어요!- 키, 몸무게 162 / ㅎㅎ-착용사이즈-착용후느낌은?(좋은점/나쁜점)봄옷이라 그런지 살짝 까슬까슬한데 너무 얇지도 않고 딱 좋은거같아요그리고 팔 부분도 팔 라인 나타낼 수 있게 살짝 붙는 느낌이 있어서 가늘어보여요
yejk**|검은색 샀어요!- 키, 몸무게 162 / ㅎㅎ...-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 길지도 않고 좀 짧은 느낌나는데 제 키에 딱 맞는기분? 색깔도 진짜 예쁘고 정말 상상이상이예요ㅋㅋㅋㅋ배송도 나름 빨리 온 것 같고 되게 믹스매치하기 좋을거같아욬ㅋㅋㅋ가격대비 쩔어요
eovkthsu03**|무지한 박시원피스 후기- 키, 몸무게 165 42-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)재질이 일반 면티랑은 다른 재질인거 같은데 나름 뭐괜찮은데 모델 만큼의 핏은 안나서 별 하나 뻇어요금요일 밤에 주문해서 월요일 낮쯤에 와서 배송은 빠른편이었구요후기보면 많이 짧다는 얘기가 많아서 살까말까 고민하다가 샀는데생각했던 것 보다 그렇게 짧진않네요 :)무지라서 코디하기는 쉬울거같아요잘 입을게요!
eliza**|짱짱- 키, 몸무게160-착용사이즈26-착용후느낌은?(좋은점/나쁜점)진짜 기대 많이하고 색깔도 이쁘고 진짜 기분도 좋앗는데역시나 모델언니 핏이 이쁜거같네요..ㅎ무릎살 튀어나와욬ㅋㅋㅋ큐ㅠㅠ살빼고 이쁘게 입을께용
rhfodwl**|너무이뻐용 ㅋㅋ- 키, 몸무게 161/53-착용후느낌은?(좋은점/나쁜점)블랙샀는데 아무대나 입어도 다잘어울려서 좋은거 같에요 ㅎㅎ 완전추천~
rhfodwl**|만족만족- 키, 몸무게 161/53-착용후느낌은?(좋은점/나쁜점)옷이 약간 큰거같은 느낌이 없지않아 있지만 그래도 만족스러워요 ㅋㅋ
eliza**|카키색♡- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감도 너무 좋고 색도 완전 카키가 아니라 진짜 색이 화면이랑 같아서기분도 좋구 그래서조오아용 이쁘게 입겟습니당!!고고싱짱짱맨♡
eliza**|흐음- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)파랑색삿는데 색깔도 이쁘고 다괜찮앗는데다리통이좀 커보엿는데 입으니까 생각보다 통이 작아서 실망햇지만 이쁘게 입을껜욘:)
leecw**|이뻐욯ㅎㅎㅎ- 키, 몸무게 163, 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)천도 그냥 괜찮고 다 이쁜데 끈이 살짝 흘러내려요ㅠㅠㅠㅠㅠㅠㅠ진짜 그것빼고는 엄청 맘에 들어요♥
ik70**|포토후기1등이예요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무예뻐용딱핏도제가원하는핏이구길이도너무길지도않고딱맞아떨어져서너무좋았어요!!블럼반배기팬츠를처음에시켰다가 반품시키고디노배기팬츠주문시켰는데,저는개인적으로 디노배기팬츠가더예쁜거같네요!ㅎㅎ
