bora0142**|블랙으로 주문했는데 배송비 맞추려고 주문한거지만 너무 시원하게 잘 신고 있습니다. 발이 큰데 발에 맞게 잘 늘어나고 발가락은 비치긴 하지만 덧신으로 잘 신을 수 있을거같네여
bora0142**|여름이라 흰색 원피스를 많이 사서 속바지도 화이트로 주문했습니당. 제가 엉덩이가 있는 편이라 혹시나 작지 않을까 걱정했는데 잘 맞고 좋아여 원피스안에 잘 받쳐 입을게여~~
bora0142**|제가 엉덩이가 있는 편이라 혹시나 속바지가 작아서 끼지는 않을까 걱정했는데 쭉쭉 잘늘어나고 좋아여 여름에 원피스 입을때 안에 잘 받쳐입겠습니당.
bora0142**|배송비 맞추려고 샀는데 뒷꿈치가 벗겨지지도 않고 여름에 시원하게 신을 수있어여 근데 엄지발가락 부분에 구멍이 좀 나네여 그래도 여러개 구매했으니까 바꿔신으면 되지여ㅋㅋㅋ 여름에 덧신으로 넘 좋습니당.
bora0142**|이 신발 완전 푹신푹신해여 처음 신었는데도 이미 여러번신어서 발에 익은 것처럼 착붙입니다.처음에는 버클을 어떻게 해야하나 했는데 끼우고 나서 신으니까 딱맞고 좋아여 얼른 구매하셔여
bora0142**|이 스커드 대박입니다. 일단 안감이 바지처럼 되어있어서 부담스럽지 않고 이렇게 착한 가격에 이런 치마를 입을 수있다니이름 그래도 신드롬 스커트네여ㅋㅋㅋㅋ
bora0142**|B컵으로 구매했는데 너무 만족하지만 사이즈가 조금 작은거같아서 C컵으로 재구매했습니다. 오프숄더에 입으니까 너무 딱이네여 접착력도 있고, 끈적임도 없어여 흘러내리지는 않을 까 걱정했는데 아직까지는 그런적도 한번없고 잘 입고 다니고 있어여
bora0142**|B컵이 매진이 잘되어서 오래 기다렸다가 구매했어여 근데 사이즈를 한 컵더 큰 걸로 시켜도 괜찮을 거 같네여 접착력이 너무 좋습니다. 끈적임도 별로 없고 잘 입을게여
bora0142**|제가 엉덩이가 좀 있는 편이라 짧은 치마를 입으면 달랑 올라가서 좀 부담스러운데 이건 치마바지라 좀 괜찮은 거 같아여 그리고 색이 부드러운 하늘색이라 여름에 시원하게 잘 입을 수 있을 거 같습니다.
zooo3**|린넨소재라 지금같이 더운날씨에 입기는 딱 좋아요! 그리고 상의는 따로 청바지랑도 입으니까 예쁘더라구요 근데 상의는 편한데 하의가 생각했던것보다 짧아서 입고 다닐 때 조심해야할거같아요 그리고 엉덩이힙이 좀 있으신 분들은 F보다 하나 더 큰거 입으시길 추천드릴게요!!
cown**|재질 때문인지 너무 구겨져 와서 사실 깃이 접힌 선도 알아볼수 없었는데 그래도 다려서 입어보니 린넨 치고는 부드럽고 무엇보다 어깨뽕 없어서 저는 만족스러워요! 팔 길이가 저한텐 좀  짧은데 어차피 접어 입을꺼라 신경은 안쓰이네요 ㅎㅎㅎ
962531357287386**|진짜 제일 예뻐요ㅠㅠㅠㅠㅠㅠㅠ굽이낮은데 다리 얇아 보이게하고 여기저기 심플하니 잘어울려요 초반에는 신발폭이좁아서 발이 좀 아팠는데 신다보니꺼 지금은 편해요!신발꼭사세요 두번사세요ㅠㅠ!
962531357287386**|이거 너무너무너무 예뻐요ㅠㅠㅠㅠㅠㅠ친구가 가방보고 예쁘다고 해줬고 다들 예쁘다고 그래요ㅠㅠ 사진이랑 실물똑같고 여기저기 들고다니기 좋아요!
962531357287386**|음..생각보다 색감이 기대한만큼 예쁘지 않아서ㅜㅠ 기대많이했는데 그냥그래요...ㅠㅠㅠ이상하진않은데 손이 많이가진않아요..그래도 색감만빼면 전체적인 디자인자체는 예뻐요 소매나 팔부분..등등..
zbxl**|빨강,소라,차콜 샀는데요 그냥인터넷보는것과 색상은 똑같습니다. 특히빨강 원색으로 딱빠져서 너무너무 맘에들어요ㅎㅎㅎ 크기는 모델이 입는것보다는 좀짧고 제가 하체살이 좀있는편이라 몸에 탁 붙는느낌에 감싸는느낌? 되게편하고 이쁘게 붙는느낌?납니다 3개산거 대만족입니다.일단 레드만입어봤지만 나머지도 별다른흠이없다면 대만족입니다~~~.,
zbxl**|빨강,소라,차콜 샀는데요 그냥인터넷보는것과 색상은 똑같습니다. 특히빨강 원색으로 딱빠져서 너무너무 맘에들어요ㅎㅎㅎ 크기는 모델이 입는것보다는 좀짧고 제가 하체살이 좀있는편이라 몸에 탁 붙는느낌에 감싸는느낌? 되게편하고 이쁘게 붙는느낌?납니다 3개산거 대만족입니다.일단 레드만입어봤지만 나머지도 별다른흠이없다면 대만족입니다~~~,
zbxl**|빨강,소라,차콜 샀는데요 그냥인터넷보는것과 색상은 똑같습니다. 특히빨강 원색으로 딱빠져서 너무너무 맘에들어요ㅎㅎㅎ 크기는 모델이 입는것보다는 좀짧고 제가 하체살이 좀있는편이라 몸에 탁 붙는느낌에 감싸는느낌? 되게편하고 이쁘게 붙는느낌?납니다 3개산거 대만족입니다.일단 레드만입어봤지만 나머지도 별다른흠이없다면 대만족입니다~~~
gajis**|큰 기대 안 했는데 굉장히 만족합니다 소재도 적당히 얇은 편이라 데일리 템으로 좋아요 구김이 좀 있어서 빨래할 때 주의하는 편이 좋을 것 같네요
cown**|생각보다 조금 두껍지만 대신 빳빳해서 다른 린넨 재질보다 구김 덜가는것 같아요. 그리고 디자인이 팔이 여유로워서 핏이 맘에 들어요! 마감 잘되어있는게 제일 좋네요 ㅎㅎㅎ
geeeun6**|재질이 시원한 재질이어서 여름에 입기 좋을것같아요!
geeeun6**|네이비 샀는데 핏도 너무 예쁘고 다른 색상도 구매하고 싶어요!
geeeun6**|H라인 청치마 너무 예뻐요
geeeun6**|티가 편하구 청바지랑 잘어울려요~!
geeeun6**|넉넉히 입고 싶어서 M샀는데 S도 괜찮을것 같아요!일자핏 너무 예쁘고 편해요
geeeun6**|허리띠랑 바지랑 너무 잘 어울리고핏도 예뻐요!
geeeun6**|재질이 좋은 재질이어서 찰랑찰랑하고 부드럽고 좋아요!만족합니다
geeeun6**|허리 부분이 조금 타이트해서 들어갈때 조금 힘들긴하지만핏도 예쁘고 좋아요!
eunhwa68**|너무 편하고 이뻐요!!!!날씬해보이기도하고 엄청 편해서 자주입어요. 소재도 충분히 여름에 입을 수 있는 얇은 데님 소재에용 ㅎㅎㅎ
gus85**|잘 맞아요! 좋네요 ㅎㅎ사이즈 크면 어떡하지 걱정했는데 저한테 딱 맞아서 정말 좋네요밑단도 너무 지저분하지않구요~
kimge10**|사이즈는 보통사이즈라 잘 맞아서 좋고 시원하고 통풍 잘 되게 하려고 얇게 만드려한건 좋으나 너무 얇아서 블랙인데도 시스루처럼 속옷이 다 비쳐서 속바지의 제대로 된 기능을 못하는 것 같습니다
codms12**|새옷이라 그런진 모르겠는데 단추가 넘 뻑뻑해요.. 사진에선 색이 밝게 나왔는데 색도 그대로고 입었을때 편해서 만족합니다
dls13**|밴딩이 앞부분에는 없어서 허리가 생각보다 조금 커요 옷핀찝어서 입는데 허리가 부해보이면 조금 뚱뚱해 보여서 옷핀으로 찝고 입어야 더 예뻐요. 옷은 예쁘고 편해서 자주 입게 되요 속치마도 있어서 안비치고 좋아요
hanamot09**|예뻐요!!계속 입고가 미루어져서 거의 2주만에 받았는데 가격대비 예뻐서 맘이 풀렸어요ㅋㅋㅋㅋㅋ받은지 1주일쯤 됐는데 벌써 3번 입었어용...좋습니다!예뻐요!다들 사세요!또 살거에용
jungmin25**|올려입으면핏어정쩡하다해서살짝두려웡는데 저는괜찮았어요! 흰색 좀 비치기도해서 브라탑입어야할거같아요 예쁩니당!
1821669111227857**|기대했던 것보다 훨씬 예쁘고 좋아요~~ 키가 155정도로 작아서 발까지 오면 어쩌지 ㅋㅋ했는데 생각보다 그렇게 길지도 않더라고요! 잘 입을게요ㅎㅎㅎ
stylell**|색깔 너~~~~~무 이뻐요!!!진짜 고급진 보라색이구 연청 스키니랑 같이 입었는데 너무 잘 어울렸어요!시원하고 좋아요~
stylell**|흰색 사보고 너무 이뻐서 검정도 샀어요~검정은 흰색에 비해서 별로인 것 같았는데입어보니 흰색만큼 이뻐요
itistola**|백화점에서 이거랑 비슷한 디자인의 핑크색계열 원피스를 입어봤었는데 여리여리할 것만 같은 핏과 달리 떡대녀로 보였었어요근데 이건 색이 조금 어두워서 그런건지 핏이 예뻐서 그런건지 그렇지 않고 여리여리해보이네요 좋습니다
itistola**|무난하지만 무난해서 좋습니다저는 휜색을 구입했고 제가 발이 길쭉한편에 완전 칼발이라 샌들이나 슬리퍼 신으몀 새끼발까락만 튀어나오는 경우가 많아요근데 이건 그렇게 보기 흉할정도로 나오진 않아요만족합니다
41492005**|하나더주문햇어요~~ 주말빼고는 거의 매일입는 바지입니다~ 시원하고 편해서 계속 손이가더라구요! 더 더워지기전에 하나더사서 번갈아가면서 입을생각입니다~ 잘입을게요^^
itistola**|속은 좀 비치지만 안에 당연히 나시를 입고 입을 거니까 괜찮습니다트임은 심하지 않아 무난해요그리고 저는 오브숄더 입으면 조금 쪼이는게 있어서 걱정 많이 했었는데 이건 전혀 쫄리지도 않고 오히려 여리여리해보입니다바지보다는 치마가 잘 어울릴 것 같아요!!
962531357287386**|제가 허리가 많이얇아서 역시나 허리가 조금크긴하지만ㅜㅜ그래도 꽤 잘맞고 예뻐요!! 산옷중에서 제일 예쁜것같아요ㅠㅠㅠㅠ 아주 잘 입고있습니당ㅎㅎ검정색도 추가로 살 생각있어요!
41492005**|생각보다 품이크네요ㅜㅜ어떻게 입어야될지 고민좀해봐야될것같아요ㅜㅜ 그리구 가슴부분은 좀 파여있어서 조심해서 입어야될것같아요~~잘입을게요^^
962531357287386**|아주 예뻐요ㅎㅎ사실 기대안하고 산건데 의외로 예뻐요! 치마가 좀 짧긴한데 조심해서 입으면 되니까 괜찮아요!! (속닥속닥)그리고 상의에 뽕...?가슴부분에 있어서 더 좋아요..!!
962531357287386**|바지 진짜 세상 제일 예뻐요ㅠㅠ 저는 다리가 짧아서 바지 잘 안입는데 후기가 좋아서 한번사봤는데ㅜㅜㅜ정말 예뻐요ㅠㅠㅠㅠ저는 몸에비해 다리가 두꺼워서 넉넉하게 입으려고 M샀어요! 허리는 너무 크긴한데 매우 만족합니당
im17**|가디건니트에 레이어드해서 입을정도로 얇은 면이라 여름에도 입을수잇을것 같아요근데 잘구겨지는 거같아요
im17**|블랙이랑 아이보리 구매했는데요 잘 늘어나서 빨리버리게되는 라인은아니구요 그냥 심플하게 입을수잇는 기본티인거같아요
788923237**|베트멍 퍼플 옷이 사진으로 볼땐 몰랐는데 양옆으로 엄청 넓어요ㅋㅋㅋ입었을땐 그래도 그렇게 많이 이상하진 않아요 사실분들은 참고하세요!!
lucy03**|배송은 빨리 왔구요.제가 키가 작은 편이라 길이가 긴감은 있네요. 계단오르내릴 때 끄이는 정도.. 색상은 아이보리보다는 화이트톤에 가깝네요!예쁘게 잘 입을께요~~
56976080**|고고싱은 항상 아이보리라 적힌 컬러가 어두운 베이지톤일때가 많네요. 사진이 좀 더 솔직하면 좋겠어요. 근데 사이즈같은건 잘맞고 하늘하늘하고 같이온 치마도 사진보다 색이 어두워서 나름 잘맞아요. 다만 기대하던 여리여리한 아이보리색이 아니라는점!
ha05**|정말 예뻐요정말 오래오래 기다렸습니다기다린거 후회되지 않아요요거 박시한 사이즈라서 멋있어요시원해서 레이어드해서 입어도부담없는것 같아요화면의 전체적인 블랙 분위기보다진한네이비 분위기가 더 나는것 같아요아무튼 예쁘네요
56976080**|사이즈도 좋고 까슬까슬한 재질이고 바지도 붙어있어서 여름치마로 진짜 좋은듯해요. 피부 예민하신 분들은 좀 따갑고 빨개질 수 있는 재질이긴 해요. 사진보다 색 어둡지만 진짜 가격대비 좋아용
56976080**|적당한 길이에 생각보다 안더운재질이에요! 바지같은 인감이라 속바지 안입어도 돼서 여름에 기본치마로 만족스러운것 같아요. 다만 처음 받았을 때 다른옷들보다 냄새가 좀 심하게났어요
56976080**|저는 입었을때 조금 작다는 느낌을 받았는데 보기에는 안작아보이나보더라구요. 바지 길이도 적당하고 이가격에 참 괜찮은듯해요! 스판끼가 없어서 입으면 편하지는않아요
jinhui31**|사진 하나는 너무 어둡게 나오고 하나는 너무 밝게 나오긴 했지만 딱 청록 그자체입니당! 색 너무 예뻐서 바로 질러버렸어용! 원단도 좋고 가볍게 입기 좋아서 맘에 듭니당!!
56976080**|가격이 싼 티셔츠들이라 그냥 집앞 나갈때나 잠옷으로 입고있기 좋아요! 윌슨 적혀있는 회색티랑 이거까지 두개째 구매인데요 싼값해요. 주름 엄청 잘지는 재질이고 그냥 널널해서 입기는 편해요
jinhui31**|보자마자 너무 예뻐서ㅜㅜ사기전에 제가 키가 좀 큰편이라 많이 짧지 않을까라는 생각 했는데, 생각외로 입어보니 아주 쌘 바람 아닌이상 샤랄라?하게 예쁘게 펄럭거려서 뒤집히고 그러지 않아 좋았어요! 무엇보다 색이 너무 예쁜ㅜㅜ저한테 속치마는 좀 짧은감이 있지만 전체적인 길이 보면 딱 맘에 듭니당!! 디자인 너무 맘에들어요!!
rkgml**|작년에도 사서 이너로 많이 입었던 나시입니다!몸에 착 붙으면서 착용감이 좋아서 올해도 구매했습니다.일년정도 입기에 딱 좋은 거 같고 가격도 착한 거 같아요ㅎㅎㅎ앞으로도 쭈욱 판매해주세요!!
rkgml**|바지 핏도 예쁘고 정말 딱 베이직한 하얀색입니다!밑단이 헤진 거처럼 디자인이 되어있어서 더 예쁜 거 같아요.사이즈는 정 사이즈인 거 같고 한여름에 입기에는 좀 더울 것 같네요ㅜㅜ스판은 적당히 들어있어서 활동하는데 문제 없는 거 같아요.많이 파세요~~
eigy1**|옷이 사진처럼 여리여리해요!ㅋㅋ제가 여리여리하지못해 핏을 못살렸네요..ㅋ그래도 옷이 너무 이쁘고 싼티나지도 않아요!검정색도 살까 고민중입니다ㅜㅜ살랑살랑 예뻐요~~ㅋ
eigy1**|여기서 산 원피스랑 같이 입어봤어요~반팔이 싼티안나고 쫀쫀해서 좋아요.근대 어디 프린팅에 같이 겹쳐있었나.. 배쪽에 뭔가 뭍어있더라구요. 혹시몰라 사진을 찍어놨고 세탁하면 괜찮겠지. 하고 세탁해봤는데 그대로더라구요..ㅋㅋ이미 세탁을 해버려서 그냥 안에 입는 이너로 입어야겠어요ㅋㅋ옷 자체는 매우만족입니다!ㅋㅋ
anacoo**|끝부분이 동그란 블로퍼사고싶어서 샀어요생각보다 슬리퍼느낌...굽도 없어서 그냥슬리퍼같아요남자친구는 고무신같대욬ㅋㅋ무튼 앞모습은 나름 괜찮아요글고 전발볼이 넓어서 그런가발볼쪽 주름이 많이 졌어요갸격대비 그래도 괜찮아요
eigy1**|옷이 인기가 많은지 배송이 늦었어요ㅜㅜ그치만 옷자체는 넘나이쁩니다.제가 살집이 있는 편이라 보통 이런원피스는 잘안맞는데뒤에 리본묶는 부분때문에 조금이나마 사이즈 조절이 되는것 같아 좋네요!색이나 천 느낌도 좋아요! 한번 다려입으면 좋을 것 같습니다^^
gnmw03**|디자인이 이뻐서 구매했어요~실제로 받아보니 역시 이쁘네요~전체적으로 길이나 크기도적당해서 좋아요~
gnmw03**|가방 안에 칸나눈다고박아놓은 선이 잘못박아놓았는지..전체적인 가방 모양이 삐뚤어졌어요..이런스타일 가방을 좋아해서 산거지만가방 안이 조금 아쉽네요~
qowjdghk10**|정사이즈로 샀는데 너무 다행인거같네요 제가 발볼이 좀 작은 편이라 그런지 신고 걸었을 때 약간 벗겨지는 건 있지만 크게 불편한건 아니라 그냥 신고다녀요 예쁘네요
qowjdghk10**|길이 늘어났다고 해서 많이 길면 어쩌지 했는데 딱 예쁜 길이인거같아서 좋아요!! 안에 속치마 있어서 따로 다른 거 안 챙겨 입어도 되서 좋은거 같구 너무 예뻐요
55159643**|모델처럼 핏이 예쁘지는 않지만 그래도 하늘하늘하고 예뻐요 무릎밑까지 내려오구요 원피스는 사진이랑 똑같네요
676608349208841**|생각보다 갠찮네요 빨리도왓고....
gnmw03**|색이 이쁘게 잘나온거같아요~이것저것 뭐가 많이 달린거 싫어서이걸로 선택했는데 잘한듯.안에 파우치도 생각보다 큰데그것도 좋네요~
cri**|재질도 적당히 얇아서 시원하고 편하고 좋습니당. 다른 색으로 또 구매할까 고민중입니다~~~!
skskal12**|허벅지가 조금 짱짱하면서 붙길바랬는데 되게 정직한 바지네요. 재질이 좀 빳빳해요ㅎ 반품하고싶었는데 배송비가ㅋㅋ 그냥저냥 입을라구요
gustj52**|심한 하체비만이라 허리는 엠,에스사이스입는데 허벅지때문에 라지로구매했습니다 역시 허벅지는 딱맞고 허리가 조금크네요 ㅠㅠ 허벅지살을 빼야되겠어요..바지는 너무 편하고 쫀쫀해요 스판끼도장난아니고 ㅎㅎ 잘산거같습니다
skskal12**|와 이거진짜 좋아요!! 키도 작은데 길이도 딱좋고 하늘하늘거리는게 촉감도 진짜좋고. 다섯개 사놓고 맨날 이거만 입고 싶네요~많이 파세요
skskal12**|제가 키가작은데 두번정도 접으면 괜찮구요. 모델핏 나오려면 살은 좀더 빼야겠어요ㅋㅋ 색은 이쁘구 평타칩니다! ㅎㅎ
skskal12**|사이즈 한줄평허벅지 짱짱한거 찾고있었는데 이게 아주 딱이네요!! 색깔은 중청인데 좀 진하긴한데 이뻐요. 이가격에 이퀄리티bb 이번에 고고싱에서 바지네개정도 샀는데 아주맘에듭니다
tkfkd2**|요즘 퍼플에 바지만 입어도 예쁠 것 같아서 샀는데 색 넘예쁘고 배송도 빠르고 좋았어여 굿잡
tkfkd2**|싼 가격에 잘 산 것 같고 입고 된 날 바로 주문해서 그런 지 배송도 정말 빨리 왔어요 !!!!!!!!!!!!!!!
hm2772**|가방 이쁩니당. 근데 가방같은 제품은 박스에 포장해서 보내주시면 더 좋을거같네요... 가방이 다 구겨져서 왔어요.... 이미 자국이 남아서.. 어떻게 해야 할지... 무튼 아쉽네요. 가방은 마음에 드는데... 구겨져서... 박스포장 한번 고려해주세요..
twin07**|역시 싼게비지떡이란게 맞나봐요 이거 들고간지 이틀밖에안됐었는데 벌써 저렇게돼버렸네요..ㅎㅎㅎ얼마나 황당하던지 그때 세일할때사서 다행이라고해야되나싶네요...
hm2772**|가방 정말 이쁩니당.. 사이즈가 작아서 많이는 안들어가지만 아담하니 이쁘네요... 가격대비 싸 보이지도 않고, 끈도 두개라 스타일별로 할 수 있어서 좋습니당.
dpfla123**|디자인도 예쁜데 가격도 매우 저렴해서 구매했어요!어깨부분에 트임이 있어서 밋밋하지도 않고 예뻐요^ㅡ^소재 또한 시원한 소재여서 한여름에도 편하게 입을 수 있어요!! 강추합니다~!!!!
dpfla123**|집에서나 집앞에 잠깐 나갈 때 입으려고 구매했는데, 사이즈도 잘 맞고 무엇보다 밴딩이 너무 편해요! ㅎㅎㅎ색상은 고민하다가 레드로 구매했는데 흰티나 검은색티에 무난하게 잘 어울려요~ 후회 안하실거예요^^!
dldusdn10**|요즘 날씨에 어느 반팔에나 찰떡이여서 고민될때 가장 손이 많이 가는 팬츠예요 발목정도 드러나는 기장에 일자핏이여서 부담없이 입을 수 있어요!
1977198679261379**|음색상은 블루보단 남색느낌이 강해요 남색인데 물빠진남색이고 오버핏은아니에요!!  편하고 목부분도 짱짱이 잘잡아줘요!!추천드립니다!!
1977198679261379**|진짜이거 늘어나는거보고 이건사야되하고 샀는데 대박이에요!!  스판이라서 걸어다닐때 조금씩올라가기도 하는데 너무편해요ㅜㅜ 허리도잘잡아주고 색상이 여름에너무딱맞는 색이라서 흰티에 입어도 너무이뻐요 진짜추천드려요!!
1977198679261379**|꼭 인터넷에서 양말을사면 발사이즈가 굉장히 큰걸로오더라구요.. 근데 얘는 여자발사이즈에맞게온것같아요!!  발목도 너무쫀쫀이 잘잡아줘서 편하게 발목도안내려가게 잘신고다닐것같아요!!
1977198679261379**|원래 레드랑블루 둘다시킬려고했는데 레드가 품절되서 블루로샀는데 발목이너무긴거는 너무다리짧아보이고 답답해보여서 싫었는데 이거는 너무발목부분이 길지도않아서 짧아보이지않더라구요!! 레드도 살려고요!!
reddeble207**|안에 속바지가 붙어있어서 좋았어요~~~~ 근데 그래도 속옷이 다 보여요~~~속바지 따로 또 입어야 될 것 같아요
1977198679261379**|너무생각치도못한 퀄리티에요... 가죽소재가 너무부드럽고 안에도 보관할수있는 수납공간이 있어서 너무 좋게쓸것같아요!! 사진으로보는것보다는 사이즈는 작은편인것같아요!  딱 화장품이랑지갑 폰넣을수있는정도?? 너무만족해요!!
dahh**|라지 시켰는데 작아서 엑스라지로 바꿨어요.... 생각보다 허리쪽에 스판이 없어서 당황했네요ㅜㅜㅜ 보통 라지시키면 다 맞는 편인데 ㅜㅜㅜ
1977198679261379**|발이조금 작은편인데도 불구하고 너무잘맞고 300원치고 너무좋은퀄리티에요ㅠㅜ 미끄럼방지가있어서 실내활동해도 불편하지않아서 너무좋구요 다른색상도 여러가지살려고 계획중입니다!!
susiej**|가격이 너무 저렴해서 혹시 목 늘어짐이 심하거나 그럴까봐 걱정했는데 몇번 빨았는데도 안망가지고 잘 입고 있어요!!
susiej**|심플하고 시원해 보이는 목걸이가 필요했는데 무난하고 이뻐요~ 줄 길이도 적당하고 여름에 하기 이쁜 것 같아요 ㅎㅎ
susiej**|살이 있는 편이라 사이즈 작을까 걱정했는데 진짜 이쁘게 딱 맞아요ㅜㅜ 라지 안사길 잘한듯!!ㅎㅎ 진짜 완전 편해서 자주 입고 있습니다^^
bhy12**|생각보다 크고 예뻐요~~~!!
bhy12**|생각보다 색갈이 조금 어둡긴한데 너무 예뻐요!!
bhy12**|친구 생일선물로 줬는데 너무 예쁘다고 마음에든데요!!앞으로도 자주 이용할게요~!
may2**|무난무난해요 7000원어치의 질감이긴하지만 그냥 대충 입고 다닐때 입을만한 옷이라 괜춘하네욤
697983230539852**|여름에 휴가갈 때 편하게 입기도 좋을 것 같고 쉬원해보여서 샀는데 아주 만족중이예요 ㅎㅎ 모델분이 입으신 쿨 썸띵 자수 티랑 같으 맞췄는데 나쁘지 않더라구요 ~~ 얇은 가디건 같은 것도 쉽게 잘 어울려요 가격대비 좋아요 ㅎ
whtpd**|크게 기대 안 하고 샀는데 생각보다 더 괜찮아요! 너무너무 사이즈도 딱맞ㅇ고  언제든 입기 좋은듯 ㅋㅋ전혀 비치지 않고 옷 천도 괜찮았어요~~ 무난하게 데일리룩으로 편하게 입기 좋은 것 같아요 ㅎㅎㅎ
697983230539852**|재질도 나쁘지않고 가격대비 짱 조아요 ㅎㅎ 색깔이 애매모호하지 않아서 아무 옷에나 쉽게 코디할 수있어요 ㅜㅜ 저처럼 패고자 분들은 사세요 ...
whtpd**|크게 기대 안 하고 샀는데 생각보다 더 괜찮아요! 너무너무 사이즈도 딱맞ㅇ고  언제든 입기 좋은듯 ㅋㅋ전혀 비치지 않고 옷 천도 괜찮았어요~~ 무난하게 데일리룩으로 편하게 입기 좋은 것 같아요 ㅎㅎㅎ
whtpd**|크게 기대 안 하고 샀는데 생각보다 더 괜찮아요! 너무너무 사이즈도 딱맞ㅇ고  언제든 입기 좋은듯 ㅋㅋ전혀 비치지 않고 옷 천도 괜찮았어요~~ 무난하게 데일리룩으로 편하게 입기 좋은 것 같아요 ㅎㅎㅎ
mju07**|저는 검정이랑 흰색 둘다 샀는데 배이직하고 예쁩니다. 포토리뷰 남기고 싶었는데 사이즈가 너무 작게 나온 것 같아서 교환하구 찍어 올리려구요...ㅎㅎㅎ평소에 M이면 편하게 잘 입었는데...이 아이는 다른 아이보다 작게 나온 것 같아요. 원래 입으시던 것의 한 사이즈 크게 사시는게 편할 것 같아요. 저도 M으로 샀다가 교환할 예정입니다...ㅠㅠㅠ들어가긴 하는데...밥먹으면 숨을 못쉴거같아요...ㅠㅠㅠ 바지 자체는 좋은 것 같아요!
mju07**|연청치마 가지고 싶었는데 너무 예뻐요! 사진보다 길이가 조금 짧은 것 같긴 하지만 오히려 저한테는 딱 예쁜 길이인 것 같아요. 무릎에서 쪼끔 더 올라오는 정도...? 색깔도 디자인도 무난하고 예뻐서 위에 어떻게 입던지 잘 어울리고 예쁘네요. 배송 받고 보니까 진청도 사고 싶어지네요ㅎㅎㅎ제가 뱃살이 살짝...있어서 허리 안맞을까봐 걱정했는데 아주 좋아요~ 이 치마는 정말 무난하고 예쁜 베이직한 치마라 진짜 고민하실 필요 없을 것 같아요! 그럼 많이 파세요~
tmdal05**|그냥 믿고 사세요! 그냥 시장 냉장고바지 생각하구 막입으려고 샀는데 재질이 생각보다 너무 좋아요!! 통이 와일드해서 달라붙기는 커녕 얼핏보면 슬랙스 느낌나요ㅋㅋㅋ 가격두 저렴하구 질도 좋구 믿고 사는 고고싱♡
qzzzzz**|160/55 인데ㅜㅜㅜㅜ작아요..살빼서 50되면 입을게요ㅠㅠㅠ안 맞아서ㅜㅜㅜ못 입었어요ㅠㅠㅠㅠㅠㅠㅠㅠ옷은 진짜 이뻐요
tmdal05**|진한 브라운이라 생각했는데 살짝 연한 브라운이네용ㅋㅋ 옷 자체가 너무 예뻐서 짧은 바지에 입어두 예쁠고같아용!! 니트짜임이라 더울거라 생각하지만 숑숑뚫려있어서 바람은 잘통하구 달라붙는 스타일이라 없는 볼륨 살려주네욤♡♡ 강츄♡
lavender2**|살짝 부해보이는 감이 있지만 좋습니다!안에 속치마가 있어서 안 비치고 좋긴한데 속치마 때문인지 살짝 부해보일 수 있어요..
51201916**|이거입고 사람들이 오늘 입은 스타일 진짜 괜찮다고 많이 하시더라구요 별로 안꾸민거 같은데 예뻐보여요 데일리룩으로 딱좋음
51201916**|원단이 살짝 두꺼워서 봄, 가을용이에요 여름에는 조금 더울거 같지만 예뻐요 고급스럽고 유니크한 느낌 스커트랑 입으면 그냥 찰떡입니당 고고싱에서 산 블라우스중에 제일 비싼데 비싼값해요 예뻐요 진짜 넥라인이 완전 이뻐여 귀엽고 이쁘고 다해요
jiyou061**|투피스 사고 싶어서 지그재그에서 보다가 이게 너무 예뻐서 구매  원래 쇼핑몰에서 딱 하나만 사는거 안하는데 얘는 너무 예뻐서 그냥 얘만 샀어요  이거 졸사날에두 입고 갔는데 애들이 예쁘다고 해줬어요 ❣불편한점은 치마가 신축성?? 그런게 없어서 앉아서 움직이면?? 살짝 불편해요 그리구 뒷밴딩이라 그거 참고하세요!! 한 줄평은 저는 크게 불편한건 없었고 디자인이 너무 예뻐서 추천해요!!
kdan**|예전부터 사고싶었던 투피스 뷔스티에 이제야 사서 너무 좋아요 ㅎㅎㅎ 예뻐요 겨울에도 위에 트렌치랑 같이 입어도 괜찮을것같아요
tyvkcla**|요즘 노란색옷이 이뻐보여서 이것도 보자마자 바로구매했어요! 단가라 성애자라 역시나 너무 이쁘구요.잘입을수 있을것 같아요ㅠㅠ 남녀공용이라 사이즈는 굉장히 넉넉하구요. 색감은 보는 그대로에요!
tyvkcla**|가볍게 입을 베이직한 티셔츠인것 같아요.사이즈는 굉장히 넉넉하구요. 가격대비 만족합니다~~ 브이넥이라 이뻐요! 기본티라서 크게 실망스럽지는 않은 옷인것 같아요! 잘입을게요~~ 이뻐요
tyvkcla**|색감이 진짜 존예라서ㅠㅠㅠ 맘에 훅들어와서 바로 구매했어요!!!! 진짜 실제로도 색감이 너무이뻐요ㅠㅠ 많이 볼수없던 색감입니다!! 이뻐요~~ 여름에 덥지않아 보이는 색인것 같아요!!
lllxxxll**|신축성도 좋고 탄탄해서 잘 안늘어날거같아요! 싸게 잘 샀어요 손 넣어서 비치는지 확인했는데 잘 안비쳐요!
tyvkcla**|길이가 좀 길어요그렇지만 바지안에 넣어서 입으면 색감도 이쁘고 사이즈도 딱이라서 너무 이뻐요!!!!기대안했다가 완전 만족합니당오랜만에 고고싱에서 산건데 완전 만족!다른것도 쇼핑하러 갑니다~
lllxxxll**|생각한것보다 길이가 짧아서 꺼내서 입으면 어정쩡해요; 그래도 바지 안에 넣어서 입으면 이뻐요~
