kbomi**|추울때 마트나 편의점갈때 간편하게 입고싶어서 네이비 컬러를 구입했습니다. 그런데 출근할때 입을 정도로 너무너무 깔끔한 디자인이예요. 박시한 핏이라고 했는데 보자기같은 핏이 아니라 활동하기 편한 핏인거같습니다. 구매 추천드립니다.
kbomi**|벨트가 필요해서 블랙컬러 '사각은 벨트'를 샀는데 예쁘게 착용하고 있어요!! 무난하면서 깔끔한 디자인이아러 그런지 청바지나 다른 종류의 바지들도 잘 어울려요 가격에 비해서 품질이 좋아서 자주 애용하고있는 상품입니다. 깔끔한 디자인을 선호하시는 분들께 꼭 추천드려요
halle**|A라인 스카트사고싶어서 구입했어요앞부분에 한겹더잇는것두 맘에들구 소재도 모직이라겨울애도 잘입을거같아요~~~ 글에는 26~27 언니들이 이쁠거라고해서 전 바지28입어서 좀 반신반의하면서 삿는데 뒷부분이 밴딩이라서 별무리없이 입을수있더라규요ㅎㅎ뒤에가 밴딩이라 엉덩이쪽이 좀 뜨는거빼곤 이뻐요~~~색도 사진속 색이랑 비슷해용ㅎㅎㅎ 살을얼른더빼서 입어야겟어여
eunkong03**|저번주에 받았는데 이제야 후기 남기네요^^ 우선 색깔이 특이하고 예뻐요! 핏도 나름 괜찮구요.주머니가 별로 안깊은게 좀 그런데 손만 넣고 다니기엔 괜찮더라구요. 그리고 제가 생각했던 것보다 두께감이 좀 있어서 좋았어요^^ 안에 기본니트입고 입으면 딱일거같아요.
eunkong03**|저번주에 받았는데 이제야 후기를 남기네요^^ 롱코트를 가지고 싶었는데 고고싱에서 마음에 드는 코트를 발견해서 주문했어요. 색깔도 딱 제스타일이어서 정말 예뻐요! 제 기준으로는 니트입고 이 코트 입으니까 따뜻했어요. 길이도 딱 맞구요. 앞으로 자주 입고 다닐거같아요!^^
kim212324**|포토후기 블랙색상입니다얇은 항공점퍼로 버티다가 결국 패딩있는걸로 다시 샀네욬ㅋㅋㅋㅋ 회색이 너무 예뻐보여서 엄청 고민했는데 남자친구가 미국 노숙자가 입을거같은 색이라 그래섷... 후기사진 보니까 까만색도 이뻐보여서 이걸로 주문했어요 실제로 받아보니 생각보다 더 예뻐서 만족하고있습니다 패딩이다보니 좀 부해보여서 안에 막 껴입진 못할거같아요 티에 후드하나정도? 그래도 옷이 되게 따뜻해서 겨울내내 잘 입을것같긴하네요 저는 옷 마무리 괜찮았고 실밥 두어개 뽑은게 다에요 지퍼가 잘 안올라가긴하는데 몇번 잠구니까 괜찮아지네요
cha09**|평상시 위머나 목도리를 좋아해서 이번에 목도리를 살려고 고고싱에 들어가본 순간 딱 제 눈에 보인 아이!!! 너무 이뽀여ㅜㅠㅠㅠㅜㅜㅠ 길이도 완전길고 폭신폭신 해요!모델분들이 흰색을 착용안하시고 마네킹에만 걸려있어서 아쉬웠는데 역시 흰색은 뭘해도 이쁘네요!!! 그리고 물론 너무 따뜻해요~~ 여러분 이건 그냥 사세요 저도 나중에 돈이 남는다면 다른 색깔로 또 사고싶네요ㅠㅠ
kim212324**|포토후기1등입니다 적립이 되는건지는 모르겠네요 까만색으로 샀어요 생각보다 털이 그리 두툼하지 않고 기모보다 조금 더 두꺼운정도?라서 실망했는데 입어보니까 엄청 따듯하네요 신축성은 좋은데 길이가 제키에 딱 맞는정도 조금 짧은정도라 키 큰분들은 길이 확인 잘하셔야 할 것 같아요
dnjs97**|아....너무이쁨....걍이쁨....넘나맘에듦.......진짜사랑함....색깔 조녜..........딴색도살꺼임...이게 어딜바서 9900원임...?????두께 진짜 딱 내가 원하던 두께 너무 얇으면 앙대고 너무 두꺼워도 앙대는두께임♥♥아 너무이쁨!!!!!!고고싱은 역시 니트임bbbbb진짜 고고싱 사랑헤야 배송도 완전칼배송...진짜...고고싱짱♥
cha09**|이 브이넥니트 너무 이뽀여ㅠㅠㅠㅠ제가 어깨가 넓은지라...ㅎ 요새 유행하는 그 목이 감겨져 있는 라인? 같은걸 입으면 이 어깨가 더 도드라져서 브이넥찾다가요 아이를 발견!!! 그리고 겟또!!! 이런 비슷한 니트가 고고싱에 많았는데 저는 가장싼 니트로 했어요ㅋㅋㅋㅋ 역시나 그래도 너무 이쁘네요ㅠㅠㅠ 니트를 입어도 여리여리해 보일 수 있어서 너무 좋네요♡♡ 길이가 색감 다 좋았고 아쉬웠던점은 아래시고리? 가 살짝 늘어나있었는데 저는 이런거 크게 신경안쓰는 성격이여서 괜찮네요ㅋㅋㅋ 이런거 신경쓰시는분들은 고려하시고구매하세요~~
dnjs97**|조녜보스...♥ 받자마자 넘 크다생각햇는데 입으니까 걍 조녜....소매접으니까 더 조녜....퀄리티대박임 짱짱하고 얇지도 두껍지도안코 딱조음 정말 딱!!!조음....고고싱 하면 니트라는 말이 맞는것 같군여 하 앞으로 니트는 여기서만 살거임!!!!!!!!!♥배송도 엄청 빠름!!!!!이틀도안걸림 하루 좀넘엇나 암튼 고고싱 스릉흔드♡
rbsdl35**|카키색코트랑 같이 입으려고 삿어요!! 색감도 너무이쁘고 두께도 딱 적당해요 따뜻하게 입으려면 안에 히트텍같은거 입으면 좋을정도?? 베이지색 사고보니까 와인색도 예뻐보여서 또 살까 고민중이에요 ㅋㅋㅋㅋ목부분이 붙는걸 별로 안좋아해서 유독 좋은가봐요 이쁩니댜
dnjs97**|조녜보스...♥ 받자마자 넘 크다생각햇는데 입으니까 걍 조녜....소매접으니까 더 조녜....퀄리티대박임 짱짱하고 얇지도 두껍지도안코 딱조음 정말 딱!!!조음....고고싱 하면 니트라는 말이 맞는것 같군여 하 앞으로 니트는 여기서만 살거임!!!!!!!!!♥배송도 엄청빠름!!!!!이틀도안걸림 하루 좀넘엇나 암튼 고고싱 스릉흔드♡
rbsdl35**|재입고 날짜가 너무 미뤄져서 ㅠㅠ 기다리다가 겨우삿어요 배송은 금요일오후에주문햇는데 토요일에 와서 놀랏어요 ㅎㅅㅎ 제가 키가 너무 작아서 안중근의사같을까봐 걱정많이햇는데 생각보다 괜찮규 따뜻해요!! 제가갖고잇는 겨울코트중에 제일 따뜻한듯... 가격대비 굳이고 기다린보람이잇네요~~~
cha09**|드디어 이 옷을 샀어요ㅠㅠㅠㅠ 처음 나왔을때부터 살까말까고민하다가 오랫동안 장바구니에 담겨있다가 왔습니다ㅠㅠㅠ저한테는 헐렁하지 않고 딱 맞았어요!!!! 옷 재질이 제가 생각한 재질이랑은 달랐는데 그래도 좋았습니다!! 역시 고고싱에서옷 사는게 제일 맘편하네요ㅋㅋㅋㅋㄱㅋㄱㅋ그리고 은근히 따숩더라구용!!! 옷 너무 좋아습니다!
leeyumin1**|저번주쯤에 받았는데 이제후기써요!!일단 배송이빨라서 좋았고 같이주문한 스키니랑 이너니트도ᆞ딱맞는것같아요ㅎ.ㅇ앞으로도 고고싱 자주이용할께용~~!!!)♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡-♡♡♡
leeyumin1**|제가 이때동안 여러쇼핑몰에서 스키니를샀을땐 사이즈나 핏이 다 안맞았는데 고고싱 스크롤청스키니는 진짜딱맞고 이쁜거같아요ㅎㅎ!배송도 생각보다빨라서 좋았고 앞으로도 고고싱많이 ㅇ이용할께요~~!같이배송된 클렌징티슈도 잘쓸게요
qqaz**|키170에 55~66싸이즈 입는 지인의 선물용으로 샀는데 굉장히 도톰해서 맘에 들어하네요ㅎㅎ 근데 어깨부분이ㅠㅠ 두께감때문에 정으니 스타일이긴 하지만 한겨울에 따뜻하게 입기 괜찮은것 같다고 후기를 보내줬네요! 배송 굉장히 빨랐어요!! 완전 만족! 선물받은 동생도 어깨 숨 죽이고 잘 입겠다고 하네용
linda**|포토후기 1등이요!!배송오자마자 입어보고 씁니다!! 진짜 긴말이 필요없어요. 우선 저는 네이비를 선택했는데 색은 약간 네이비+블랙 정도? 밝은 쪽 보단 어두운 네이비입니다. 기모 덕분에 겨울에 입어도 따뜻할 것 같구요. 특히 저는 이 후드티에서 후드가 정말 마음에 드네요. 후드가 짱짱해서 흐물흐물거리지도 않아요. 앞으로도 예쁜 옷 부탁드려요.
teehe**|이 옷 완전 인생템 됐어요ㅠㅠㅠ 친구들도 다 예쁘다고 하고 어떤 옷에나 잘 어울리는 것 같아요!! 코트 안에 딱 받쳐입으면 너무 예뻐요 니트만 입으면 무늬가 없어서 조금 허전한데 이런 줄무늬 있는 니트를 입으니까 허전하지도 않고 잘 받쳐주는 것 같아요ㅜㅜ 다른색도 많이 있었으면 좋겠습니당ㅎㅎ
linda**|포토후기1등이요!!오자마자 입어보고 찍었어요. 우선 색이 제가 원하던 핑크라서 기분이 좋네요. 모델분이 입으신거랑 핑크색 거의똑같다고 보시면 되요. 그리고 옆에 트임부분이 포인트가 되서 너무 예쁘네요. 그리고 포켓이 있어서 뭔가 귀여워보이고 좋아요. 안에는 기모로 되어 있어서 느낌도 좋아요. 고민하시는 분들 사셔도 후회 안 하실 듯 합니다.
teehe**|가방 정말 예뻐요!! 그냥 무난하게 입었을 때 이 가방을 딱 매주면 뭔가 완성이 되는 느낌이에요 ㅋㅋㅋㅋㅋ 검정색으로 샀는데 무슨 코트를 입어도 잘 어울리고 가방도 작은편도 아니고 딱 좋은 것 같아요!! 잘 쓰겠습니당~~ 감사해요 고고싱!!!
jeon0807w**|항상 위에 입는옷을 사면 팔이 좀 끼거나 작았는데 이거는 완전 크게나와서 팔도 넉넉하고 다 넉넉했어요 안쪽에 주머니도 있어서 편했고 바깥주머니도 커서 많이 들어갔어요 이거입고 친구만났는데 이쁘다고 어디서샀냐고 물어바서 완전기분좋긔♥ 안에 무슨비닐(?)처럼 되있는데 그거때문에 더 따뜻했어요 완전 강추!!♥
dltkddk29**|브잇트임 기모맨투맨기본아이템으로 무난하게 잘입을수있어용허리옆이 트임으로 되있어서 너무 단순한느낌이 아니라서좋은듯 너무 두꺼운 느낌은아니고 안에 기본티 하나 입고 입으면 딱좋네용 블랙 심플하니 예뻐용고민하시는분 완전 기본템으로 좋아요
ryuhaha111**|검정색 주문했어요~ 골덴 소재라 은은하게 이쁜 게 완전 제 스타일입니다 ㅋㅋㅋ 다만 생각보다 A라인은 아니더라구요. H라인이랑 A라인 중간정도 인 것 같습니다. 그리고 길이도 생각보다 짧은.. 그치만 입는 데 크게 불편하지는 않을 것 같아요~~ 잘입을게요ㅎㅎㅎ
dltkddk29**|양기모 블랙 스키니 완전 짱이에요기모들어가있어서 겨울에 입기 완전 좋아요기모들어가있는데 두꺼워보이지 않고 일단 너무 따뜻해요..키가 작하서 밑단 수선해서 입으니 완벽함 하이스키니라서 아랫배도 잡아주고 스판끼 쩔어요!!!진짜 레깅스입은니낌 조아욧ㅇ
ryuhaha111**|검정색 주문했어요~ 굵지도 않고 너무 얇지도 않아서 딱 좋네요ㅋㅋㅋㅋ 배송도 적당히 빨리 와서 괜찮았어요ㅋㅋㅋ 다만 받았는데 가죽냄새가 좀.. 그치만 그건 밖에 좀 놔두면 괜찮아질 것 같아요ㅋㅋㅋㅋ 팬츠, 스커트 할 것 없이 포인트 벨트로 잘 쓰겠습니다~~
dltkddk29**|디스트 하이 청스키니 받자마자 색깔 너무 예뻐서 놀랐어욧키 작으신 분들 추천 기장이 짧게 나와서 키작은사람은 수선비 줄일수있어용 발목이 약간 널널한데 수선해서 입어도 될거같아요색깔 진짜 이뻐요 다리 날씬해보이구 스판끼 짱짱해욧강추강추
kim507**|생각보다 사이즈가 크더라구요!!제가 키가 좀 있는데도 꽤 커서 좀 놀랐어요그치만 생각보다 무겁지 않고 따뜻해요ㅎㅎㅎ속에 평소 입던것처럼 다 입고 위에 다시 걸칠 수 있으니까 어디갈 때 좋더라구요ㅎㅎ따뜻하게 입다가 실내가면 또 완전 다른 느낌을 낼 수 있어서ㅎㅎ배송도 빠르고 만족스러웠어요ㅎㅎ
yoonheal**|모직코트라안에니트입고입으면따뜻하고  검정색이라안에 아무색옷이나입어도예뻐요 그리고  제가 원하는 옷스타일이라서 예쁘고 핏도예뻐요 끈을앞으로하면 쫌여성스러워보여서 더이쁜거같아요아쉬운점이라면 모직이라 옷이쫌무거운거빼곤다괜찮아요!
jem03**|포토후기 2등입니다!! 후기보고 정사이즈 사면 작을 거 같다는 글이 많아서 한사이즈 크게 주문했는데 다행히 한 사이즈 큰걸로 입으니까 딱 맞아요 정 사이즈 샀으면 교환해야할지더 몰랐네요 기모는 없는줄 알았어요 그래도 집에 있는 다른 바지에 비하면 따뜻하니까 만족합니다
dlwldms19**|청바지랑 같이 입을 와인색 니트찾다가 당근하찌 니트를 구매하게 됬습니다! 요즘 니트들이 너무 크게 나와서 잘못입으면 망할수있는데 이 니트는 약간 오버핏으로 예쁘게 입을수 있을거같아 좋네요! 다른색도 구매할까 고민중인 니트입니다. 얇아도 안에 껴입으면 되죠ㅎㅎ
jem03**|26으로 주문하려다가 품절 되서 27로 주문했었는데 26사이즈 다시 재입고 되서 26으로 구매했어요 후기보고 26도 작으면 어쩌지 고민 많이했는데 막상 입어보니 26잘 산거같아요 허리까지 조여주는게 완전 좋아요 먼지는 잘 붙을거같지만 원래 까만 바지가 다 그렇다 생각하고 잘 입을게요
chaewon6**|☆포토후기 2등!!겨울바지 모자라서 하나 더 샀는데 완전 대만족이에요!!키 작아서 원래 24~5 사야하는데 요즘 살이쪄서 26으로 사게되서 항상 허리가 컸는데이바지는 뒤가 밴딩이라서 허리도 딱맞고 너무좋아요ㅎ스판도 좋고 두께도 적당하고 기모도 따뜻하고! 잘입을게요~ 5%할인때 9%할인하고 겹쳐서 구매해서 완전 이득이에요ㅎ
dlwldms19**|먼저 방더러운것과 뚱뚱한 다리 사진 죄송합니다-제가 헤짐?있는 청바지가 갖고싶어서 고고싱을 둘러보던중 인패치 기모스키니를 보게 되었죠! 평소 라지입어서 라지 주문했는데 허리는 약간 크지만 다리통은 아주 딱 맞습니다ㅎㅎ 금요일 오전 2시에 주문했는데 오전11시넘어서 배송보냈다고 문자오더라고요. 역시 고고싱은 배송이 대박입니다! 오자마자 입었는데 진짜 편하고 예쁘고ㅜㅜㅜ 색은 모델분이 입은거보다 진해보였지만 그래도 너무 이쁨니다ㅜㅜ 따신거는 입고 안나가봐서 모르겠지만 촉감도 너무 좋고 진짜 이쁘고 완전 맘에 듭니다! 같이 산 니트도 너무 이쁘고 여성스럽네요ㅎㅎ 갑자기 쇼핑이 더 하고싶어집니다 완전 추천!
layol**|검정색과 그레이 색 삿는데요둘다 나름 괜찮아요 티가 좀 짧은게 아쉽네요 바지에 넣을수 있는 길이가 아니었던거 같은데 엉덩이 살짝 덮는 길이엿으면 어떨까 싶어요 그래도 싼 가격에 잘 입고 다니고 있습니다!실밥정리는 싸게 삿으니까 제가 잘 정리 했습니다~
jem03**|되게 두꺼울줄 알았는데 생각보다 얇았어요 그래도 보들보들한 느낌은 진짜 좋은거같네요 검정색은 마음이 드는데 파란색은 어무 진한거같아서 차라리 다른 색으로 살걸이라는 후회도 하지만 촉감이 좋아서 만족합니다 재구매 의사도 있습니다 고고싱 옷은 진짜 다 만족스러워요
jgh11**|빨리 배송이와서 진짜 좋았어요! 고고싱은 배송이 빨리되는것 같아요ㅎ 옷도 입어보니까 편하고 좋아요.그런데 바지가 골반바지예요ㅠㅠ 골반바지는 불편해서 잘 안입는데 그래도 이왕 샀으니까 잘 입을게요ㅎㅎ 한가지 좀 아쉬운게 있으면 실밥처리가 제대로 되어있지가 않더라구요..
layol**|버건디 니트 필요해서 삿는데 생각보다 얇네요...재질은 나름 괜찮은데 얇음 정도를 봤을때 이가격은 그렇게 합리적으로 보이지 않았어요길이도 좀만 더 길엇음 좋겟어요 너무 애매해서... 키가 작은 제가 입어도 애매하네요ㅎ그래도 잘 입고다닐께요~
layol**|가방 생각보다 많이 커서 좋아요!키가 작은데 들고다닐때 바닥에 끌리지 않는것도 좋네요!근데 지퍼가 아니라서 아쉽습니다 ㅠㅠ그래도 아직까지 문제없이 잘 쓰고 있어요~들고다니는 가방 갖고싶어서 삿는데 무난하게 잘 사용중입니다!해외여행갈때도 가져가려고요~~mcm과 비교 짤입니다! 참고하세요~
jem03**|처음에 블랙 색상이 없어서 카키라도 사보자 싶어서 주문했다가 블랙 색상 재입고 된거 확인하고 블랙으로 바꿨어요 어깨가 있어보이지만 그래도 길이감도 그렇고 만족합니다 두께도 완전 겨울용은 아니지만 나름 따뜻할거같아요 옷 받기까지 조금 걸렸지만 다 만족스러워요
alum**|일단색상이 촌스럽지않고 고급지게 다크하네요스판기도 적당히 잇거요   허리는 좀 크네요 ㅋㅋㅋ그래도 안들어가는거보단 낫다고 생각해여 ㅎㅎ길이도  길지도 짧지도 안아서 좋아요한치수작은거 살걸 그랫나바여ㅜㅜ 다른색상도구매하고싶네요  고고싱 착한가겯좋은퀄티 ㅎㅎ고맙습니다
alum**|일단색상이 촌스럽지않고 고급지게 다크하네요스판기도 적당히 잇거요   허리는 좀 크네요 ㅋㅋㅋ그래도 안들어가는거보단 낫다고 생각해여 ㅎㅎ길이도  길지도 짧지도 안아서 좋아요한치수작은거 살걸 그랫나바여ㅜㅜ 다른색상도구매하고싶네요  고고싱 착한가겯좋은퀄티 ㅎㅎ고맙습니다
jgh11**|목요일날 주문해서 월요일에 올 줄 알았는데 토요일에와서 진짜 깜짝 놀랐어요ㅎㅎ 옷 길이가 적당해서 진짜 좋았습니다! 그리고 사진에서 봤을때는 옷에 두께감이 좀 있을 줄 알았는데 이렇게 입어보니까 옷이 진짜 얇아요..! 그래서 겨울에 입을 때에는 이 니트랑 패딩만 입으면 좀 추울거 같아요. 그래도 어쨌든 잘 입을게요~
tmdfl**|생각보다 두껍고 부드러워요 원래 두개살라했는데 인기가 많아서 그런가 조금만 늦으면 다 품절이라ㅜㅜㅜ블랙샀는데 깔끔하고 이뻐요!!! 안에입고 조금 두꺼운 자켓걸치면 ㅇ안춥고 좋을꺼 같아요 다들 하나씩 쟁여두는게좋을듯!!이가격에파는곳고고싱밖에없음!!짱
dusrud7**|원래 인터넷쇼핑몰에선 사이즈랑핏 디자인이사진과는달라 잘안사는데 이니트는정말 이뻐요 그냥고민하지말고사세요 진짜이뻐요 바지나치마 원피스안에 입어도 다이뻐요그리고 목폴라가잇어서그런지 따뜻하구요 한겨울엔 두께감이 생각보다얇아못입을듯해여
ekdud05**|차콜색후기!!처음으로 이렇게 긴 코트 사봤어요ㅠㅠ이것저것 ㅋㅋ길이때문에 비교를 많이해봣는데 그냥 한번 질럿는데ㅋㅋㅋㅋ길이딱 좋은거같아요!!159에 길이 저정도 온다고생각하시면 됩니다  높은굽잇는거 신고 입어봣는데 더 이쁜거같아요ㅋㅋ그냥 운동화에 입어도 이쁘고ㅋㅋㅋ 차콜색도 어두운 느끼이라 무난히입기좋을거같아요 아주 저렴하게 잘 삿어요ㅋㅋ!!!이뻐여
sikwm**|금요일 무료배송 타임에 주문했는데 토요일 오후 2시 조금 넘어서 받았어요 우선, 배송이 빨라서 좋았어요 ㅎㅎㅎ언니랑 같이 입으려고 와인이랑 코랄오렌지 구매했는데 와인은 정말 흔히 말하는 예쁜 와인색이에요 ㅋㅋㅋ코랄오렌지도 예쁜 코랄오렌지색이에요 ㅋㅋㅋ색깔은 다 마음에 들어요 !!! 색깔별로 다 구매하고 싶을 만큼 색이 예쁘게 잘 빠졌더라구요 ㅋㅋㅋ다만, 일반 맨투맨보다 얇고 기모도 얇아요안에 반팔이나 히트텍을 같이 입으면 상관없을 듯 해요 후기 보니 소매가 길다고 하신 분도 있었는데 개인차인듯해요저는 딱 적당하다고 생각해요 ㅋㅋ 맨투맨이 조금 길어야 편하자나요 기장은 그냥 평균이에요 길지도 않고 짧지도 않고 편하게 두루두루 잘 입을 것 같아 만족해요 ^^색상은 와인이랑 코랄오렌지 배교해보시라고 같이 찍어서 올려요실제 색상이랑 가장 비슷하게 나왔어요 ㅋㅋ
supa**|"배송 빨맀구요. 색깔이랑 재질은 아주 마음에 듭니다. 팔부분이 좀 떠서 수선집에서 수선해서 입었지만 그래도 사고 싶었던 느낌의 청원피스를 찾아서 좋아요. 길이는 평소 입던 원피스나 치마에 비해 좀 짧습니다. 그래도 예쁘네요~|~~~"
supa**|배송은 아주 빨랐구요. 재질은 부들부들 생각했던 것과 똑같아서  마음에 드는데 저한테 커서 그런지 원했던 핏이 안나와서 아쉬워요..............................................
seyon93**|저는 이거 체크셔츠랑 코디 했는뎅 진짜 진짜길이감 딱 좋구 맨투맨이랑 입어도 진짜 단정해보이는듯 후드티랑 입을까 ㅋㅋㅌ여튼 원단 너무 따듯 하고요 좀 가격때문에 퀄리티가 낮을까봐 걱정했는데 퀄리티 좋고 가격도 좋은 코트인듯.졸업식때 입고갑니다!!
seyon93**|네 다음 셔츠분이거 말필요 없음 좋고좋고좋아요 냄새도 별로 안 심하고 핏도 너무예쁘고 코트랑 입었는데 진짜 단정해보임 ㄷㄷ 졸업식때 입고갈까아 걍 말필요없고 사세요 사 원단 좋고 따듯합니다이정도에 이가격이며는 진짜 ㄷㄷㄷㄷ사랑합니다 고고싱
seyon93**|이거 사실분들 주목-------저는 이제품 검정 구매했고 살많은 체형입니다이거 오자마자 뜯어 봣는데 냄새가 좀 심했어요그래서 페브리즈 뿌려줫더니 좋음 ㅎㅎ뭐 냄새는 세탁하면 되는것.같구 핏 너무너무 예쁘고 늘어남은 없는것 같아요냄새이외에 문제는 딱히 없는거 같구 조아여
seyon93**|이거 진짜 진짜 조아여 제가 종아리에 알이 아주 꽉 치있는뎅 이거로 마사지 해주니까 좀 빠짐그리고 손으로 마사지하시는거 귀찮아하시는분이 사시면 더 좋을거같아여문질문질 해주면 되니까 편하고 지압?되는느낌그리고 팔이나 배도 마사지 하고 있어요 ㅎㅎ 좋은듯
wldmsld1**|첨에는 다른색 구매하려고 했는데 ㅠㅠㅠㅠ 품절이어서 베이지색 구매했어요 ㅠㅠ 제가 생각하던 색상보다 어두워서 좀 아쉽긴하네요 그치만 검정바지와 입으면 잘어울릴거 같네여 ㅋㅋㅋㅋ 배송은 정말 빨랐어요~~~!!이쁘게 잘입을게여 ♡♡
wldmsld1**|첨에 구매할까 말까하고 고민하다가 결국 구매했는데입어보니 넘 이뻤어요♡♡ 길이는 약간 짧은감이 없지않아 있지만 내려입으면 괜찮아요 ㅎㅎ배송도 넘 빠르고 옷도이뿌고 좋네여~~~위에 니트도 고고싱에서 구매한거예요 ㅎㅎ 잘입을게여~
seyon93**|이스타킹 사실분들 주목!!이 후기 꼭보세여제가 비록 사진은 못찍었지만진짜 탄력좋구 저는 그냥 이거 싼맛에 사는거엿는데품질도 가격에비해 좋았어요!!이거이거 꼭꼭사세요!!!(글구 저만그런지 모르겠는데 올이 아직 안나감 ㅎㅎ)
wkdtjdus**|롱코트너무너무사고싶었는데 너무이쁘네요ㅠㅠ 어두운카키라 더이뻐오! 다만주머니가깊지가않더는게아쉽구 너~~~무얇은게아쉽네요ㅠㅠㅠ 껴입어야겠죠 네..ㅎㅎ 클렌징티슈도 냄새도좋고 잘닦이고좋았어요 ㅎㅎ 고고싱오랜만에시키는건데 역시나너무좋아요고고싱
hada1**|커요 크긴하지만 그래도 예뻐요 !!!!!그리고 진짜 따뜻해서 겨울지날때까지 맨날 입을거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 굿!!!!
uj12312**|전에 구매했던 다른 바지와 사이즈표 비교해보니 맘놓고 원래 사이즈 사도 될 것 같아서 바로 구매했는데 딱 좋네요 ㅎㅎㅎㅎ 레깅스마냥 딱 붙지도 않아서 너무 편하고 부담스럽지도 않아요! 발목을 안잡아줘서 좀 아쉽긴한데ㅜㅜ 그리고 생각보다 면이 부드럽네요 ㅎㅎㅎ 흑청바지 너무 필요했는데 잘 산 것 같습니다~
uj12312**|선물용으로 재구매했습니다! 재고가 없어서 오래걸릴줄 알고 걱정했는데 그래도 금방 받았네요! 역시나 이번에도 좋습니다 ㅎㅎ 두툼하고 따뜻하고 보들보들하고!! 선물 받은 사람도 좋아하구요 좋은상품 빠른배송 감사합니다~
miso66**|레드가 품절이라 블루를 샀는데 진짜 무늬가 너무 예뻐요ㅠㅠㅠ 목 부분 핏도 넘나 예쁨.. 하지만 나는 어깨깡패라서.. 저는 단독으로는 못입어요ㅠㅠ 어깨부분 셔링이 있어서.. 넘나 아쉬움.. 근데 진짜 예버요!! 가격도 싸고 사진빨도 잘받음 ㅎㅎ헤헤
jo2**|가격이 저렴해서 솔직히 기대안했는데 정말 옷도 두툼하고 기장이며 핏이며 다 마음에 들었어요! ! 하나 더 구매해도 좋았을꺼같아요ㅎㅎ 오래오래 입을수있을꺼같아요 고고싱은 적립금도 잘주고 옷자체도 저렴한데 품질이좋아서 자꾸만 들어오게 됩니다 !!고고싱 제품이 하나씩 늘어나고 있습니다!! 앞으로도 기대할께요!!!!
sb09**|카키색 샀숩니다대박 !!!!!! 진짜이빠요사이즈도 s잘맞고 근데 두꺼운니트입기에 너무딱맞는것..m사서 니트랑 입어도 괜탆을거같아요 참고하시고 에이라인인게 넘나 이뻐요..다른색으로도 살려고요 다 쟁여놓을만큼 맘에드네요 !!길이도 딱이고 모직인것도 좋아욘
sb09**|포토후기 1등 후기예요모직스커트랑 이거랑 같이샀는데 존예템..뒤에 밴드부분이 있어서 사이즈 잘 맞을거같고요두꺼운 니트랑 입어도 허리가 편해요 !!체크가 꼭 교복스럽고 약간 얇은편인거같아여길이도 제 키에 적당하고 잘샀어요 좋은제품 팔아주셔서 감사해용
jo2**|일단 배송이 정말 무척 빨랐어요 !! 어제금요일 6시에 주문하면 무료배송이벤트 하길래 6시땡되자마자 입금했더니 바로 다음날 토요일오후 1시에 바로 받았어요!! 원피스 자체가 엄청 보들보들해요 그래서 옷도 구김도 없었어요 !! 기장은 제가 키가 작은데 별로 짧지도 길지도 않는 부담스럽지 않는 길이였어요 !! 참고로 제가 사진찍을때는 저는 조금이라도 짧은 기장이 좋아 더 두번째 단추로 채웠습니다 s사이즈 구입했습니당!!아그리고 생각지도 못한 클렌징티슈 감사합니당♡♡ 같이 입은 니트도 고고싱 포그닝 화이트 제품이랍니다!!!
jju0**|진짜 가격대비 조아요 ! 고고싱에서 스키니진 니트 이번엔 큰 맘 먹고 반신반의하는 마음으로 울코트 삿는데 조금 얇게 느껴지는 거 빼곤 너무 조아요 ! 블루로 삿는데 많이 밝진 않아서 더욱 좋구 부들부들하진 않지만 갠찮네요 ~ 정말 고고싱은 사랑입니다 ❤️
wyio**|꽈비3G 니트조끼 와인샀어여~택배와서받아보니 묵직한게 느껴지더군여~뜯어보니 두깨가 많이 두꺼웠어여~입으니더워서 추운겨울에나 입을수있겠더라구여~사진에서본거와 실제로받아서 보는색상이 똑갇아서 색상도 완전 맘에듭니다~역시 고고싱 재품은 믿고살수있어 항상 만족합니다~
alsdud050**|이 니트 완전 이뻐요!!!! 색깔 아이보리 샀는데요, 구매 전 다른 후기들 보고 좀 비친다 해서 나시입으면 되겠지! 하고 샀는데 좀 많이 비쳐요ㅠㅠ 그래도 완전 부들부들하고 길이도 딱 적당하고 너무 좋아요!! 딱 입어보고 다른색상으로 재구매 하고싶단 생각도 들었어요ㅠㅠ 다른색깔로 또 사려구요 짱짱!!
alsdud050**|와인색 니트가 없어서 이걸로 샀어요! 처음에 가격이 만원도 안되서 질이 괜찮을까 했는데 괜찮아요!! 근데 약간 폭? 어깨부분이 많이 넓어요ㅠㅠ 오버사이즈처럼 보여요 약간 둥글게도 보이고..그리고 목부분이 좀 넓어요! 입으면 목부분이 휑해서 뭘 입어야될거같은.. 목 부분이 넓은게 살짝 아쉽지만 만족!
