mangs**|집에서 입을 조끼가 필요해서 구입했습니다.세일해서 무척 싸게 샀구요 완전 득템 ㅠㅠㅠㅠ!!!!안에 입으면 따듯해요!!색깔이 까만거밖에 없어서 아쉽지만 그래도 무난합니다.주머니도 있어서 편리하구요사이즈도 넉넉하니 좋습니당.
sjihye01**|동생이 이 바지가 전부타 갖고 싶다그래서 하나 사줬는데 받아서 입어보더니 진짜 좋아해요ㅋㅋㅋㅋ 막 다리 쭉쭉 늘리면서 잘늘어난다고 그러고 자기 기장이나 허리 사이즈 안맞으면 어쩌나 했는데 잘맞나봐요 그래서 저두 하나 살려구 고민중이에요 동생이 좋아하니까 저두 좋네용
mangs**|평소에 사고 싶었는데 이번에 세일을 해서 저렴하게 구입했어요!!추울때 목까지 잠그면 엄청 따뜻합니다.검은색이 아니라 진한 초록색??에 가까운 색이라 그렇게 음침해 보이지 않아요. 폼이 약간 넒은거 같아요.그래도 안에 옷을 껴입을 수 있어서 좋습니다!!강추
chldbfk**|진짜 역시 고고싱이 짱이에여~~!!!!!!!!!가격대비 품질 진짜 좋습니당길거리에 옷가게에서 파는것도 이정도면 삼마넌정도 할텐데역시 고고싱 ㅠㅠㅠ저렴한 가격에 고품질 역시..그리구 오래오래 쓸거같아서 특히 좋아야보풀도 많이 안생길거같구여~~~~더 입다가 봄되면 다른색으로 구매할 예정입니다>_<항상 감사드리구 자주 애용할게영ㅎㅎㅎ
tnwjd09**|산지 꽤 됐는데 깜빡하고 있다가 이제야 후기를 올리네요ㅎㅎㅎ일단 배송이 빨라서 좋았구요~ 색깔더 넘 맘에 들구요 또 그렇게 얇은 편은 아니라서 따뜻했구요 좀 짧아서 다리가 다 드러나서 좀 그랬지마뉴ㅠㅠㅠ 그래도  괜찮았어요~~완전 만족했어요♡ 잘입겠습니당☺
chldbfk**|역시 고고싱이 짱이에여~~!!!!!!!!!가격대비 품질 진짜 좋습니당길거리에 파는것도 이정도면 이마넌정도 할텐데역시 고고싱 ㅠㅠㅠ저렴한 가격에 고품질 역시..그리구 오래오래 쓸거같아서 특히 좋아야보풀도 많이 안생길거같구여~~~~항상 감사드리구 자주 애용할게영ㅎㅎㅎ
chldbfk**|역시 고고싱이 짱이에여 ㅎㅎㅎ비록 상품이 막 튼튼하진 않지만 가격대비 짱입니당 ㅠㅠㅠㅠ 이가격에 이런거 어디가서 못사유....!!!!!그래두 이거 부서지거나 낡으면 또 살 의향 100프로입니당!!!좋습니당항상감사해영ㅎㅎ 앞으로도 좋은물건 부탁드려용~~!
toon6**|딴곳은 시키면 길이도길고 허리도 쬣는데 여긴 짱짱하니 길이도 적당하고 좋았어요배송도 짱 빨라서 엄청 급히 입었어야 됬는데 바로입고 신축성도 좋고 넘나 맘에듬~!!또 주문하려구용ㅎㅎㅎㅎ앞으로 청바지는 고고싱에서 주문하려그용
wja021**|인기가 넘  많아서 배송이 이주일 정도 걸렷지만 이주일 걸릴만큼 너무 이쁜 아이... ♡ 하나는 막내동생 에게 하나는 둘째동생한태 선물 햇는데 동생들이 너무 이쁘다고 난리임 ㅎㅎㅎ 자기들도 색깔별로 산다고 지금 고고싱 회원가입하고 난리 낫어용 ㅎㅎㅎ 담에도 꼭 고고싱 애용 할게용 ㅎㅎ
gmj10**|혁명입니다ㅠㅠㅠㅠ 그냥 제일 선택잘한 상품이랄까ㅠ 가격대비 완전 짱짱 >< 다른거필요없이 저는 이제품 강추에요! 꽈배기무늬도 이쁜 꽈배기무늬라서 너무 만족하고ㅠ 졸업식때입으려고 샀는데 체크치마랑 너무 잘어울렸어요ㅠ 길이도적당하네영
wja021**|항공점퍼가 꼭 갖고싶엇는데 월급들어온기념으로 고고싱 둘러보다가 딱 맘에 들어서 질렷는데 진짜 이쁘고 생각보다 따땃함...진짜 너무 이뻣음 ㅠㅠ 근데 안감이 주황색이라서 그거 색만 고치면 진짜 갠찮을듯!! 외출할때 계속 이 항공점퍼만 입고 다님 ㅎㅎㅎ
gmj10**|진짜 제가 가지고있는 맨투맨중에 제일편해요 ㅠㅠ!카키랑 핑크중에 고민하다가 빨리받아야된다는 생각에 카키를 했는데 은근 어두우면서 사진이랑 색깔이 똑같네용 ~사이즈가 많이커서 약간 부담되기도 하지만 덩치가 조금 있는언니들에게는 강추 ~ 너무 약하시거나 마른분들에게는 비추 ㅠ
wja021**|일단 배송 부터 취향저격...♡ 사진으로 보고 엄청 클까바 걱정 햇는데 오자마자 입어보니 그렇게 안크고 딱 오버핏!! 진짜 이뻣어요ㅠㅠㅎㅎ 동생 졸업식때 입엇는데 비싸게 주고 삿냐고 친척들이 물어볼 정도로 고급젓어용 ㅎㅎㅎ 진짜 핏도 이쁘고 색감도 굿 ! 고민하는 언니들 꼭 사셔욘 ㅎㅎㅎ
tnwjd09**|일단 배송이 빨라서 좋았고 모델분이 입은 걸 보고는 좀 크지않을까생각이 되었는데 받아서 입어보니까 넉넉한데 좀 이쁘게 넉넉한?그래서 무척맘에 들었어용~ 입고 친구들 만나러 갓는데 이쁘다고 그러더라고요♡ 아 그리구 안에 기모가 들어있어서 따뜻하기도 해요~ 잘입겠습니당~
tnwjd09**|올리브그린 색상을 구매해본적이 없어서 잘 어울릴까걱정이 많았었는뎅 배송도 빨리 됐고 직접입어보니 색상도 이뻐서 정말 만족했습니당~~그리고 질도 진짜 부드러웠고 생각보다 두꺼워서 따뜻햇어용♡된다면 베이지색상과 와인색상도 같이구매하고싶어요~
rladnwn7**|옷 사진으로 보는그대로 이뻐요~~길이는 바지에 넣어입기좋게 적당해요!!!배송도 입금후 하루만에와서 좋았어요!!!근데 소매부분에 단추가 좀 불편해요 ㅜㅜㅜㅜㅜㅜ그래두 소매 접어서입으면 될거같아요 ㅎㅎ옷 잘입을게요~~~~
smilerich1602**|기장은 딱인데 품이 마니 커요...체크 디자인이랑 칼라는 화면 그대로이고 맘에 듭니다..흔한 디자인 아니라서 더더 좋네요~생각보다 두께도 있고 따뜻해서 자주 입게 될거 같아요~품만 좀 덜크면 정말 딱인데...그래도 맘에 들어요..자주 들어올거같아요
smilerich1602**|화면에 보이는대로 깔끔하고 단정하네요..기장은 딱 좋은데 품이 좀 크고..보풀도 좀 생기구요ㅠㅠ그래도 이가격에 이정도 디자인이면 굿이예요~고등학교 딸이 엄청 마음에 들어하구요~저도 뺏어서 끔 편하게 입을려구요...마니 파세요^^
kd76**|한파에입어도위에는춥지않을정도로따뜻해요그리고많이무겁지않아서좋고일반백화점코트보다좋네요그리고튀지않는아우터찾으시면진짜좋은거같아요생각보다길지도않고길이도적당하네요또어깨많이클까봐걱정했는데어깨도툭튀어나오지않아서만족
882663498512851**|처음 고고싱에서 옷 구매해봐요~ 검정색 니트가 없어서 찾다가 예뻐서 샀네요~ 제가 키가작아서 좀 길긴하지만 치마나 바지에 넣어입으면 괜찮아요! 무난하게 잘 입고다닐수있는 옷인것 같아요~ 배송이 진짜 빨라서 그게 제일 좋았네요!ㅋㅋ 상품질도 만족합니다~~
dmsp4**|와.. 이런걸 2만원대에 살수있다는건 정말 행운이에요 ㅋㅋㅋㅋ안에는 패딩소재라서 진짜 뜨뜻하고 완전 진한 검정색은 아니어서 더 맘에 드네요!
wjdsuddl1**|요즘 목폴라니트가 이뻐보여서 찾다가 보카꽈배기 터틀니트가 괜찮아보여서 주문했어요 평소 목폴라를 잘 입지않았어서 괜찮을까 걱정을 많이했었는데괜한 걱정이였어요~ 목 올라온부분도 적당하고 색깔도 이쁘고 옷도 따뜻하고 좋아요~^^
ymrm11**|배송도빠르구요  생각했던 색보다는 어두웠지만 나름 맘에들어요 목부분이 빨면 늘어질거같은 걱정을했지만 쫀쫀해서 머리넣을때도 조금 힘든감이 있지만 그만큼 생각이외로 쫀쫀하네요 진짜!!! 다른색도 살까해요  아!길이감은 조금 짧은감이 있네요~~
mskoi6**|정말 너무 편합니다!! 저는 한 번 입고... 너무 커서 동생한테 줬는데 동생이 너무 좋아하네요!! 저처럼 날씬하지않으신 분들에게 정말 좋은 아이템입니다!.!  너무너무 편해서 봄여름가을겨울 다 입고시지만 여름에는 살짝 더울 듯 하네요^^;;;; 고민하고 계신분들 어서 갯하세요~.~ 저는 고고싱에서 바지 한 번도 실패한적이 없어서.... 다음에 또 배기바지 나오면 사이즈 약간 작게 해서 또 사야겠어요!! 짱짱
diplomat0**|너무 큰걸 샀네요ㅠㅠㅜㅠ 이쁘긴 이쁩니드!!
ymrm11**|배송도 빠르고 받자마자 색이 너무이뻐서 기분이 좋았고요!!!길이감도 어느정도 적당했고 무엇보다 소매가 이뻤어요잠그는것도 단추가 아니라 똑딱이?형으로 되었어 입고 멋고 편한거같고 색감이 어느옷이든  무난하게 포인트주기좋은 옷인거 같네요
jyezs51**|카키색 구입하고 나서 너무 예뻐서 블루도 샀어요! 세일할때 사서 둘다 19900의 저렴한 가격으로 샀는데 워낙 싸서 딱히 기대 안 했는데 진짜 따뜻하고 두툼해요 ㅎㅎ 겨울동안 잘 입었고 이젠 안에 얇게 입고 입으면 될것 같애요~~ 친구도 제꺼 보고 이쁘다고 샀더라고요! 강추합니다 ~~개인적으로 카키가 더 이쁘긴 해요..ㅎ
tjswn68**|친고이 니트 분홍색도 샀는데 진짜 가격에비해 재질도 좋고 목이 길어서 여러번접은거 빼면 많이 이뻐요 짜임이 촘촘하고 많이 안비치고 코트에 이너로 입으면 딱 좋은옷같아요 세탁을 안해봐서 보풀은 잘모르겠지만 안생길거같은 재질이에요 최고!
hu0006**|세일해서 15000원에 샀는데 싼가격이라 별로 기대를 안했아요. 근데 받고나니까 생각보다 두께감도 있고 핏도 잘나와서 좋아요. 매번 보내주시는 클렌징티슈도 잘쓰고 있어요. 사도 절대절대 후회 안하실 거에요. 감사합니당 많이 파세요~~
gkwld**|고고싱니트 겨자색  색깔도 이쁘당 청치마랑 입으면 더이쁘당핏도진짜 여리여리해보이고 밝아보이게 만들어준당 이니트는 자주입을것같당좋은가격에 좋은 니트를 입게되서좋당  치마든 바지든 다잘어울리고 핏도 넉넉하니 다 좋을것같당 호호
nayoung0**|역시 고고싱은 배송 정말 빨리 보내주셔서 너무 좋아요.그리고 이번에 배송지연때문에 4000원할인권으로 싸게 득템했죸ㅋㅋㅋ사이즈는 허리가 정말 약간 크고 길이는 괜찮아요.그런데 제가 원하던 청치마색이 아니여서 약간 실망했지만 만족합니다.
tjswn68**|이 코트 재질이 정말 궁금했는데 진짜 입어보니 따뜻하고 가벼워요 흠이있다면 보풀이 잘생기는정도? 그래도 보풀제거기만 있으면되니까 좋아요! 블랙샀는데 무난해서 아무데나 입어도되고 핏도 딱떨어지고 키큰분들한테 추천드러요~~!!
tjswn68**|재질은 되게 좋았어요 옷자체도 튼튼해보이고! 다만 제가 어깨가 보통인데 되게 부해보이더라구요 옷자체는 정말 예쁜데 진짜 아쉬웠어요 그것만빼면 좋았구요 특히 박시한가 좋아하시는 분들한테는 딱일거같아요! 저는 만족했어요~~!!
729102420560705**|다른상품이랑 같이후기쓰느라 늦어졌네요! 봄에 입으려고 세일할때 샀는데 제가생각한 박시한 느낌은 그렇게 안들었지만 그래도 이뻐요!! 골덴이라 특이해서 아이보리로 구매했어요 ㅎㅎㅎ 날씨좀더 풀리면 많이 입고 다닐것 같네요!!! ㅎㅎㅎㅎ
dlwlsdk63**|제가 원래 연보라색을 좋아하는데 색깔 보자마자 반해서 구입했습니다 진짜 받자마자 환호성 질렀습니다 너무 예쁘구요 색깔도 사진에 색깔 그대로고 촌스럽지도 않고 제가 팔뚝살이 좀 있는편인데도 넉넉히 잘맞고 핏도 이쁩니다 고고싱 짱 ㅋㅋㅋ
dlwlsdk63**|정말 너무너무 예쁘고요 핏도 진짜 완전 맘에 들고 색깔도 어중간하지도 않고 모든 옷에 잘어울리고 밑단 핏도 너무너무 맘에 듭니당 진짜 이런바지 다른색깔이나 다른 핏으로 있으면 하나 더 구매하고싶네용 역시 배신없는 고고싱 ㅋㅋ 너무 좋습니다!
wbba12**|겨울치마가 필요하여서 고고싱의 라인체크 모직스커트를 구매했습니다 배송은 역시 항상 빠른배송!!!!주문한지 이틀만에 도착하였구 포장지를 뜯자마자 너무예뻐서 사길잘했다 싶었어요 후기가 많고 평점이 좋은이유를 알겠더라구요ㅎㅎㅎ 착용샷은 맨투맨을 착용하고 입었지만 니트에도 잘어울리고 코트는 물론 아우터를 패딩이나 가디건과 매치시켜도 아주 환상적이구요! 한겨울에는 기모스타킹과 입어도 너무너무너무 예뻐요 재질은 전형적인 모직이구요! 보들보들하니 입기좋구 옆구리쪽에 지퍼가 있고 등쪽엔 반정도만 밴딩이 되어있어서 입기도 너무편해요 ㅎㅎㅎ 제가 다리가 이쁘지않고 너무말라서 h스커트를 사면 보기흉했는데 이스커트는 제가 입어도 이쁘네요 홍홍 눈에 콩깍지가 씌엿나 좋은말만나와유 여튼 너무강푸합니다!!!!!가격대비짱 비싸게팔아도 삿을거에요 고고싱짱
suji9**|맨 처음에 보자마자 너무 큰거같애서 걱정했는데 입어보니까 딱 제가 원하는 핏이네용 ㅎㅎㅎㅎㅎ 제가 키가 작은편이라 저한텐 길이가 좀 길엇어용! 근데 전 보이핏으로 입을생각이라 만족합니당 ㅎㅎㅎ 이번 겨울 내내 이것만입을거같네용~~~
cdg**|카키색이랑 옷핑크랑 해서 두가지 샀는데 옷색깔도 제가 원하던 색이고 예뻐서 마음에 들어요 살짝 얇긴한데 봄이나 가을에 입기에는 적당한거 같아서 이번 봄에 자주 입을꺼같아요 똑같은 디자인이라 두개 샀던게 고민이였는데 두개 사길 잘한거같아요
cdg**|분홍색이랑 카키색 두개 시켰었는데 색깔이 두개다 너무 예뻐서 맘에 들었어요ㅎㅎ 옆에서도 색이 예쁘다곻부러워했어요 사이즈도 그렇게 크지도 작지도 않고 적당해요 조금얇은편이라 봄 가을에 입는게 제일 나을꺼같아요 이번 봄에 자주 입을꺼같아요!!ㅎㅎㅎ
thwjd17**|아이보리색 니트 찾고있었는데 잘 산거 같아요!배송도 하루만에 와서 설에 잘 입었어요많이 비칠까봐 걱정했는데 속에 나시같은거 입으면 괜찮고 두께도 그렇게 얇지않아서 좋은 것 같아요핏도 이뻐서 다른 색도 더 사고싶어요고민하고 있다면 사세요!
gkwjd57**|밝은 핑크라 너무 이뻐요ㅎㅎ 핑크를 색깔별로 사모으고 있는 중이라 못 보던 핑크여서 더 만족합니다.다만 좀 얇다는게 아쉬운데 뭐 나름대로 신상 봄 니트니까 봄에 입고 다니기 좋을 듯 해요. 니트 사면 가끔 팔 길이가 짧은 게 있었는데 이건 짧진 않음! 좋아요
hanbyul92**|받아보고 분명 주머니는 있는 것 같은데 주머니가 없어서 매우 당황했...알고보니 박음질 처리가 되어 있었던거였는데 보통 인터넷 쇼핑몰에서 옷사면 이렇게 까지 안해주는데 박음질 처리 되어있던게 뭔가 좋은 듯 하면서도 실수로 안뜯어 주신건가 싶기도 했다.....;;;그치만 옷이 생각보다 많이 따뜻하고 핏이 오버 핏으로 잡히는게 이쁜 :)
gkwjd57**|다른 쇼핑몰에서 보고 무난하게 쇼퍼로도 가능, 크로스로도 가능한 것 같아 사려다가 고고싱이 더 싸서 주문했어요. 브라운으로 샀는데 검정보다 브라운이 더 이쁜듯. 검정은 너무 오피스 느낌? 브라운은 캐쥬얼이든 오피스든 다양한 느낌인듯 가방도 생각보다 가벼움!
rlawl1**|니트살려고 찾다가 신상이라 5%로 할인하기도 하고 옷도 이뻐서 브라운으로 구매하게 되어요~~!!배송와서 보니까 쫌 폼이 큰편이긴했지만 그래두 색상도 이쁘고 가격도 저렴해서 괜찮았던거 같아요!다음에도 구매하고 싶어요~~~ㅎㅎ
hanbyul92**|몇주 전 엄청나게 세일하고 있을 때 저렴한 가격에 샀었는데 그냥 저렴한 가격에 코트하나 더 생긴다 생각했던 것과 달리 생각보다 두꺼워서 일단 만족 :)한파왔을 때 받아 입었었는데 안에 조금만 껴입어도 따뜻해서 너무 좋았어요 !골지가 들어간게 너무 평범해 보이지도 않고 이쁜 듯 하네요 :-)
gkwjd57**|재질은 진짜 부들부들 ㅎㅎ 하지만 겨울에 입기엔 많이 얇고 겨울에서 봄 넘어가는 계절에 입거나 가을에서 겨울 넘어가는 계절에 입으면 예쁠 것 같아요. 핑크색 코트 찾다가 색깔이 다 비슷비슷해서 선뜻 못 사고 있었는데 다크 핑크는 레어인거 같아서ㅋㅋ 좋아요
pdc070**|진그레이 색상을 구매했는데 다른분들 말씀처럼 무겁도 움직이기 불편한건 맞는것 같아요. 그건 무스탕 특성상 어쩔수 없는거 같아요~ 어깨가 넓어 보이는것도 좀 있긴한데 퀄리티도 괜찮고 예쁘고 세일때 사서 가격대비 괜찮네요~ 잘 입겠습니다^^
yeonhe**|상품받고하자때문에연락했는데친절하게교환해주신다고해주셔서감사합니다.근데배송이좀늦어서속상했어요ㅠㅠ작으면어쩌나하고사이즈크게시킨건대교환할때사이즈낮춰서교환했는데도커서수선했습니다ㅎㅎ생각보다크게나온거같아요사시는분들사이즈잘고려해서주문하세요!잘입겠습니다ㅎㅎ
gkwjd57**|이쁨. 단추나 앞에 여밈이 없는 게 아쉽지만 그거대로 나름 이뻐요. 겨울에도 입을 수 있는데 목폴라를 입지 않는 이상 목이 좀 추울 듯. 그래도 많이 부해보이지도 않고 털도 잘 안 빠져요. 소매에 시보리? 처리 되어있는게 맘에 들어요. 많이 파세용
gkwjd57**|사진에서 보이는 색상이랑 똑같아요 핏도 똑같고이너로 딱 달라붙는 티나 나시 입고 입으면 여리여리하게 보이기 딱 좋네요 겨울에 코트 입을때 안에 이너로 입으려고 샀는데 봄.가을에도 가디건으로 좋게 걸칠수 있을 듯ㅋㅋ 근데 키가 크신 분 에겐 좀 짧은 감이 있을듯
ghwjd78**|박시하게 잘어울리네요.동생도 좋아하고 같이 입기 좋아요.ㅎㅎ다른색상도 사야겠어요.너무나무 이쁘고 저랑도 잘어울려서 좋네요.살찌고 자신감이 없어졌는데 몸매를 커버해줘서 잘입고 댕깁니다.들어나지 않아서 좋아요 굳굳
yanggi**|예뻐요
ghwjd78**|입었을때 목 답답함도 없고 길이감도 작당하고 비침도 없고 아주 좋아여바지에 입어도 이쁘고 치마에 입어도 이쁘고 어디에 입든 잘어울려서 좋습니다.매일매일 입고 다니네요.ㅎㅎ다음에 살때도 꼭 니트를 사야 겠어여 겟겟 하세요 언능!!
ipdsk**|고고싱에서 쇼핑하던중 엄마가 옷좀사달라고해서 산 레이온티!!! 엄마가 입어보니 편하다고 무척 좋아했어요!!! 일한때 너무 편하다고ㅋㅋㅋ 앞으로도 고고싱 자주 이용하겠습니다!!! 색상은 두색상으로 샀습니다!! 감사합니다!!
ipdsk**|고고싱에서 쇼핑하던중 엄마가 옷좀사달라고해서 산 레이온티!!! 엄마가 입어보니 편하다고 무척 좋아했어요!!! 일한때 너무 편하다고ㅋㅋㅋ 앞으로도 고고싱 자주 이용하겠습니다!!! 색상은 두색상으로 샀습니다!! 감사합니다/!!
ipdsk**|클러치백갖고싶었는데 이렇게 구입하게되네요ㅠㅠ정말 너우이쁩니다!! 특이 블랙인데 안에는 레드!!! 마음에 쏙들어요!!!! 항상 가방없어서 조그마한거에 들고가려니 불편하고 이거는 크기도 적당하고 너무좋습니다^^ 고고싱 항상 고마워요!!
da56**|따듯하고 완전 보들보들해요 아직 목도리 메고 밖에 나가보진 못했지만 착용감이나 질감은 추천해드릴만해요♥ 크기도 커서 숄처럼 두를수도있으니 일석이조♥♥ 완전 만족합니다 다른 옷이 입고가 지연되서 배송은 늦어져서 아쉽지만 제품은 완전만족♥
jieon15**|굉장히 짧아서 놀랐습니다. 우리 곰인형한테 선물했아요~
da56**|생각했던것보다 훨씬 커서 당황했는데 따뜻하고 정말 좋아요 안에 가벼운 티 입고 나가도 완전 따뜻해요♥♥♥ 할인기간에 사게 되서 낮은가격으로 샀는데 진짜 득템입니당 배송이 늦어져서 아쉽긴 하지만 제품만보면 진짜 좋아요! 남은 겨울 이 패딩으로 잘 이겨내겠습니다♥
whtpfud90**|딱고고싱와서 보는데 소라색이 너무 이뻐서 보자마자 바로샀어요!!! 맨처음받아서 그냥봤을땐 이게뭐지.. 너무막샀나.. 이런생각이들었는데요 진짜좋아요!! 청바지에그냥 흰티입고 그위에입으니까 뱃살도가려주고 은근히따뜻하구좋네요♡ 냄새도별로안나서 받은그날 바로입었어요ㅎㅎ 팔뒤쪽이 조금 뜨긴하는데 그래도 괜찮은고같네요~ 이쁘게잘입을께요! 고고싱흥해라☆
whtpfud90**|색도이쁘게 잘왔구요 흔하게입는색이아니라 좋은고같아요! 옷을 어떤걸입어야할지는 조금 고민을해봐야겠지만ㅎㅎ키156에 길이는 엉덩이바로위쪽정도? 로 내려옵니다. 다좋은데 주머니가조금 얕은거같네요! 휴대폰이 크신분들은 조심해야겠어요ㅎㅎ 그리고 앞쪽지퍼가 많이 빡빡하네요ㅠㅠ 잠글일이 많지는않겠지만 손안다치게 조심해서입어야겠어요. 이 두가지말고는 박음질도잘되서 왔구요 손목부분도 이쁘게잘왔네요! 이제 날씨가 많이풀렸는데 지금부터잘입을거같네요! 이쁘게잘입을께요 고고싱흥해라☆
eunhye2**|기본핏 폴라 꽈배기니트 색상은 검정색으로 구입했습니다!두께가 적당해서 너무 좋았고 겨울에 따뜻하게 입을 수 있을 것 같습니다코트 안에 입어도 예쁘고 목도리가 따로 필요 없을 정도로 목을 잘 감싸주어서마음에 들어요!!!다른 색도 구매하고 싶습니다. 재구매 의사 100%!!
kgee10**|블랙 샀다고 되어있는데 그레니 샀어요 ~ 처음네 사려고 할 때 싼티 날까봐 걱정했는데 싼티는 안나요 ! 그냥 조금 광만 나는 정도 ? 광도 그렇게 많이 나지않구요 ! 두께는 조금 두꺼워요 . 하지만 가벼워요 ! 한겨울에 입으면 추울 거 같고 지금쯤 ? 지금은 안에 후드집업이나 후리스 같은 거 입고 입으면 될 거 같아요 ! 제가 안에 후드집업을 입고 입어봤는데 넉넉해요 ~ 단추는 엄청 잘들어가요 ! 그리고 157인 저한테는 무릎 조금 위까지 와요 ! 저번에 눈 올때 한 번 입었었는데 조금 있으니까 바로 마르더라구요 ~ 좋았어요 ! 한가지 부족한게 있다면 .. 단추가 3개밖에 없어서 앉으면 밑에가 바지가 다 보일정도로 다 열리더라구요 ~ 그래도 저는 만족해요 ~ 후리스 재질이라고 걱정하지마시고 사세요 ~ 적극추천 ! 막 뚱뚱해보이지도않고 저는 세일할 때 사서 24000원에 샀는데 잘 산거 같아요 !
wlswnskdr**|코코아 색상을 샀는데 생각보다 컬러감도 예쁘고 기장도 딱 적당하고 평소에 타이트 한거보단 박시한걸 좋아하는데 딱 박시하고 핏이 너무 마음에 들어요!! 기회가 된다면 꼭 색깔별로 사두고 싶을정도로 예쁜 니트에요♡♡    zz z251c57z
vmffkdl**|생각보다 진짜 루즈함ㅋㅋ큼ㅋㅋㅋ와인색은 늘 이쁘죠ㅋㅋ저는 키가 그렇게 안커서 상의가 긴게 싫거든요 다리 짧아 보이니까ㅋㅋ그래서 바지나 치마 안에 꼭 넣습니다. 어제 테니스치마에 저거 입었는데 위에가 너무 커서 조금 애매하긴 했음 그래도 맘에 듬ㅇㅇ소매는 일단 한번은 무조건 접어야 되고 두번까지도 이쁨
wlswnskdr**|키가 작은편이라 길면 어쩌나 걱정했었는데 생각보다 핏도 예쁘고 기장도 딱 무릎위 정도로 예쁘게 떨어져요!!! 근데 생각 했던거 보다 많이 얇아서 겨울에 입기에는 조금 무리가 있을것 같아요ㅠㅠㅠ 그리고 재질도 생각 보단 좋지않아 지금 산지 이주일 정도 됬는데 보풀이 조금씩  생기기 시작했어요ㅠㅠㅠ 하지만 가격대비 아주 만족스러운 제품인것 같아요♡
vmffkdl**|이뻐요 딱 보면 이쁨 모직 스커트를 처음입어봐요 테니스 풍도 사실 처음이고 뭐 그래서 다른 거랑 비교하기 힘들지만 그냥 제 생각보다는 약간 단단함이 부족하다? 뭐라 말하기 힘든데ㅋㅋ그냥 그런 느낌이에요 그래도 이뻐요 잘 입고 다닐듯!!!
thx**|처음에는 카키로 주문했다가 그레이로 변경해서 그레이로 받았어요~ 약간 카키빛도는 그레이컬러라 카키랑 그레이랑 고민하던 저한테도 별로 크게 부담없이 입을 수 있러 좋았습니다 겨울에는 속에 두껍게 해서 입고 봄에는 얇게 입어서 봄까지 쭈욱 입을 수 있어 좋아요^^
hieunji**|당일배송 개구라임. 이거 배송 하나때문에 열받아 죽을뻔 함 ㅋㅋㅋ 옷 색깔은 화면 그대로임 예쁘당. 요즘 티비에서 목폴라니트 많이 입길래 여러벌 샀는데 사고서야 알았다. 난 목폴라가 어울리지 않는 사람이라는 것을... 근데 옷 자체는 예쁨 얼굴 작은사람들이 입으면 진짜 예쁠 것 같다.
vmffkdl**|이게 품이 굉장히 크네요 제가 원래 저렇게 큰 옷만 입었는데 이제 스타일 좀 바꾸려다가ㅋㅋ다시 이런 거 샀네요ㅋㅋ그래서 그냥 하나만 입기는 좀 크고 흰 남방으로 해서 입으려고요 사실 그래도 큼 입을만합니다. 뒤에 검은색 볼펜자국이 살짝 있는데 교환하려구요!
hieunji**|고고싱 배송이 이렇게 느린줄 처음 알았다. 옷은 처음에 보고 내가 이런걸 샀었나? 하고 다시 들어가서 확인해보니 알겠더라. 옷이 생각보다 크고 저런 핏이 나오질 않아 슬퍼...흑흑 약간 거적대기같은 느낌의 옷이다. 지금 입기엔 매우매우 얇다. 세일하길래 사봤으
vmffkdl**|제가 발폭?이 넓은게 아니라서 230부터 240정도까지 다 커버가능한편인데 중간사이즈로 주문했어요발을 넣을 때 좀 빡빡했는데 넣고나서는 그냥 맞아서 신어야지 싶었는데 이게 저 발목 부분이 너무 단단함짧은 양말 신고 데이트 나갔다가 결국 슬리퍼 삼 그래도 하루 호되게 신으니 다음부터는 견딜만했고 긴양말 신으면 괜찮음 그래도 양 새끼발가락은 아픔ㅋㅋ첫날에 아 이거 환불 아놔 이러다가 그냥 신어요 이제는ㅋㅋ너무 오래 나가있을때는 힘듬!
kbh2**|진짜 작아요...  제가 평소에 27을 입어서 28로 주문했는데ㅋㅋ안들어가요...ㅠ반품할ㄹㅕ고 했는데 그냥 친구 선물로 줘버렸어요 이정도 가격이면 뭐ㅋㅋ 가격도싸고 퀄리티도 우수하고 배송도 하루만에 와서 너무 좋아요ㅋㅋㅋㅋ
herin01**|생각보다 되게 따뜻해요~그리고 어떻게보면 캐쥬얼해보이고 어떻게보면 여성스러워 보여서가볍게도 입기좋은것 같아요ㅋㅋㅋㅋㅋㅋ그리고 지금 좀 추운날씨에는 겉옷하나 더 입고 입으면 될것같네욤세일해서 산건데 후회안되요 너무 이뻐요~~~!
kbh2**|딱 제가 찾던 딱 적당한 후드티였어요. 보통 이 가격에 샀던 다른 후드티들은 후줄근하고 이상했었는데 이 옷은 후줄근하지도 않고 딱 좋아요ㅋㅋ 기모가 아니니까 얇은잠바입기도 편하고 또 날씨가 더 따뜻해지면 이것만 입고 가면 되겠어요ㅋㅋㅋ
herin01**|입어보니깐 디게 괜찮았어요!옷도 샤랄라 하게이쁘고 생각보다 뚱뚱해보이지도 않구요!봄에 입으면 되게 좋을것같아요 ㅋㅋㅋㅋ지금은 스타킹에 신고 겉에 코트입으면 괜찮을것같네요고고싱으로 갈아타기를 잘한것같아요~앞으로 이쁜옷 많이올려주세요
kbh2**|진짜진짜 괜찮아요 배송 하루만에 오는 것도 놀랐고 다른 니트 가디건과 다르게 가볍고 또 느낌도 그렇게 부하지않은 가벼운 느낌이라 진짜 딱 좋아요ㅋㅋ왜 다들 고고싱하는지 알겠더라고요 봄이라서 회색이 좀어두워보일까 했는데 전혀 그렇지 않아서 좋았습니다
