484071685307459**|이거 맘에 들었어요 예뻐요 근데 좀 비쳐서 안에 티나 나시를입고 입는게 좋을것같네요 색깔 너무 잘뽑은것같네요!! 만족합니다
khk76**|처음엔 기대했던 색은 아니라 조금 당황했지만 입어보니 넘 좋았어요. 질도 괜찮고 핏도 예쁘네요. 카라부분이 살짝 애매한데 이정도는 입다보면 적응 될 것 같아용. 베이지색으로 또 구매하고 싶네요.
484071685307459**|이게 제가 모델보고 예뻐서샀는데 막상 입어보니까 공장에서 일하는 느낌이들고 너무 큰거같아요 핏이 예쁘게란나오네요 재질도 너무 얇아요
484071685307459**|이거 진짜편해요 너무좋아요 뭔가 따뜻하고 좋아요!! 강추 잘늘어나고 색깔도 맘에들고 잠깐 밲에 나가기도 딱좋아요 긴말말고 이건 사는게 좋은것같아요 ㅎㅎ 집에서도 편하게 입기좋아요 근데 좀 빨리 닳을것같은 느낌이드네요
khk76**|진짜 좋아요ㅠㅠㅠ 키가 작아서 바지는 늘 접어입거나 수선했는데 이건 안 그래도 돼서 넘 좋아요...핏도 예쁘고 스핀도 짱짱해요.
hanjoo91**|진짜 길이도 적당하고 이뻐요 딱 살많은 부분까지 가려줍니다!!
484071685307459**|제가 샀는데 저랑키같안맞아서  못입었어요 근데제가 너무기대를했나봐요 그렇게까지 편한지 잘모르겠어요 길이가 안맞라서 그런건지 진짜 딱 155cm까지 맞는것같네요
shinjh67**|제가 주문할 때 후기가 없어서 걱정했는데 너무 예뻐요!!사진 그대로에요 색이 진한 적갈색이라 어느 코디에나 어울릴 것 같아요박음질도 잘되어 있고 가방이 전체적으로 각 잡혀있고 흐물거리지 않아서 좋네요! 핸드폰이랑 지갑이랑 간단한 화장품 몇개 넣을 수 있는 정도고 끈 조절 구멍은 5개 있어요! 제 키가 157인데 끈 최대로 하면 엉덩이까지 옵니다!너무 맘에 들어요~~~^_^ 특유의 인조가죽 냄새도 안나요
thdud29**|청바지에 입었는데 예뻐요 소매부분이 특이해서 좋아요!근데 의자 어디에 걸려서 벌써 실이 풀렸어요 그렇지만 저렴하게 구매해서 좋습니당~~
gusdk86**|ㄴ젤 늦게 받은 옷이지만 그래도 입고 쫀쫀함과 퀄리티에 놀라서 기다린 보람을 느끼고이써여 단점이라면 롱스커트의 특징인 보폭이 좁아지는점,,, 오늘 입고나왔는데 별로 안추워서 좋아효>,< 겨울에 편하게 집어들고 입기 좋은것같아여
subin54**|코코아색 너무이뻐요 무조건 사세요 두번사세요 ㅜㅜ목도 부드럽게 감싸주고 입고 1분지낫는데 더울라했어요 ㅜㅜ 너무 따뜻해요 ㅜㅜ 많이 얇을줄알았는데 많이 얇지도않구 딱좋아요 ㅜㅜ 너무 이쁜걸요 ㅜㅜㅜㅜ저 통통한 체질이라 사도 안이쁠줄알았는데 걍 완벽해요 ♡더구매해야겠어요 혹시나하는 마음에 코코아 하나밖에 주문 안했지만 더사야겠는걸요 ㅜㅜ 완전 마약폴라니트 !에요
songhyun1**|그 커튼처럼 생긴 부분(?)을 어디에 둬야할지 약간 애매한테 제가 잘 입으면 될것 같어요! 살많이 쪄서 안들어갈까봐 진짜 조마조마했는데 잘 들어갔습니다. 앉을때 엉덩이를 손으로 가려야될 것 같아요. 뒷부분이 살짝 올라가서 계속 내려줘야될듯. 완전 이뻐여
wlgml9908**|넉넉한 품의 가디건을 사고 싶어서 샀는데 정말 마음에 들어요아직 겨울이라 내년 봄에나 입을 수 있을 것 같지만 세일 때 저렴하게 맘에 드는 옷을 사서 기분이 좋아요 품도 크고 길이도 엉덩이를 덮는 정도여서 날이 풀리면 여기저기에 잘 입을 수 있을 것 같네요ㅎㅎ
co6**|생각보다 그렇게 두껍진 않았는데 그래도 겨울에 입을 수 있을 만큼의 두께였어요 좀 너무 딱 맞아서 L로 교환신청 했습니다 핏도 예뻐요~!~!
co6**|넘 예뻐요ㅠㅠㅠㅠㅠ 여름에 살까말까 하다가 돈 없어서 못 샀었는데ㅋㅋㅋㅋㅋ이번에 세일하는김에 샀는데 굿.. 하늘하늘하고 짧은 거 잘 못입는 저한텐 조금 짧은감이 없지않아 있네요ㅎㅎ 바람불면 강제 팬티공개..그래두 넘 예뻐요ㅎㅎ 내년 여름에 입어야겠어요
co6**|핏은 진짜 예뻐요 맞긴 한데 허리 엉덩이 부분이 너무 딱 맞아서 겨울이고 하니까 윗옷 넣어 입으려고 교환신청했네요 골반이나 엉덩이 좀 있으신 분들은 한 사이즈 크게 시키시면 넉넉히 잘 맞을 것 같아요~!
ksa11**|일자기모바지 사고싶엇는데 만족합니다평소 27사이즈입는데 m시켯더니 딱맞았으나 허리가 살짝 작은듯합니다기모는 얇게 들어가잇고 색상도 화면이랑 비슷해서 이쁘네요
songhyun1**|완전 이뻐여ㅠㅠㅠㅠ 좀 부해보이긴한데 그래도 따뜻합니다! 허리 밑까지 오고 모델분사진이렁 똑같아요! 아빠도 이쁘다고 칭찬해주셨어요 ㅎㅎ
ksa11**|우선 색상은 사진이랑 거의비슷해요기모는 얇게 들어있는 편이고 정말엄청 딱 맞습니다허리가 살짝 끼는것같긴하지만 그냥 입으려구요세미부츠컷이라 그런지 밑부분이 살짝 부츠컷이라 더 이쁜듯
ggoma07**|사진보고 생각했던거랑 비슷하게와서 좋았어요 ! 그리고 엄청 편해요 ㅎㅎ 하지만 실밥하나가 저렇게 되있어서 보니까 뽑을수도없는 실밥이고 실밥때문에 작은 구멍이 보여서 ...   별하나깎아요ㅜ
songhyun1**|처음에 입어봤을 때 좀 아빠코트 훔쳐입은 느낌 났는데 긴머리로 어깨가리니까 괜찮더라구요! 깃..? 깃부분이 제대로 안접혀져있었는데 접다보면 이쁘게 정리됩니다! 제 키가 큰편인데 무릎 아래까지 와서 너무 좋았어요~ 색도 이쁘고!
ekgus**|예뻐요ㅎㅎ너무 예쁜데 배송왔은데 단추가 하나없네요... 혹시 단추만 좀 보내주실 수 있으신가요???
songhyun1**|크림, 블랙, 핑크 샀는데 완전예뻐요ㅠㅠㅠㅠ 비치지도 않고 꼭사세요~~~ 목이 좀 갑갑하긴한데 익숙해지면 괜찮을듯합니다.
pmjtact**|큰 기대 안하고 샀는데 진짜예쁘구 편해요 !! 소라색감 진짜예쁘구 덩치있는편인데도 넉넉하게 예뻐욤 재질도제가좋아하는거고좋아용
j10**|실물깡패..까진 모르겠음 ..66입눈 나에게도 조금 컸음꽃무늬가 생각보다 빈티남 구래도 나보단 덜나서 고급져보임추우어서 못 입어요 내년에 봐요.. 로망스플라워..
j10**|굉장히 이뻐염 여리여리해보여염ㅎ근데 목라인이 이상해여.. 다시 잡아줘야할거같아여 귀찮아서 구냥 입을거에요옷 자체는 굉장히 이뻐요 같이 구매한 바지랑 너무 잘 어울려염고고싱 사랑해염
j10**|너무 이뿜 근데 내 몸매를 그대로 표현해주는거같움 ㅎ여리여리해보이고 싶었지만 실패:(그래도 옷자체는 굉장히 프리티해염가슴이 없어소 옷 핏이 안 살지만옷에는 문제가 없어염
442925254**|블랙살까 브라운 살까 고민하다 블랙샀는데 이뻐서 브라운도 살라구여~ 처음에 쓸때는 어색하긴한데 핏만 잘잡으면 이쁜거같아요~~
442925254**|생각보다 더 따뜻해서 좋았어요! 핏도 이쁘고 이번겨울에는 진짜 잘 입을까같아요 근데 단추잠그면 깃부분이 접혀서 잠궈서 입는거보다 걸치는게 더 이쁜거같아요
442925254**|길이도 이쁘고 색감도 이쁘고 진짜 너무너무 이뻐요ㅠㅠㅠ 근데 주머니가없어서 좀 허전한 느낌도 있고 단추가 꽉 달려있는게 아니라 달랑달랑 달려있어서 제가 다시 한번더 꼬멜라구요! 근데 진짜 너무너무 이뻐요
gmldyd51**|예뻐요!*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 좀 기재해주세요 ^^- 키, 몸무게-착용사이즈-착용 후 느낌은?(좋은점/나쁜점)일단 배송이 빨라서 너무 좋았구요~평소 회색코트하고 싶어서 주문했는데 예쁘네요~생각보다 재질이 너무 보들보들하고 좋네요~보풀 조심해야할 것 같아요...다른 쇼핑몰에서 비슷한 코트 블랙을 샀었는데... 팔기장이 너무 짧았거든요...ㅠㅠ근데 여기는 팔이 여유롭게 길어(?)서 좋네요!블랙도 여기서 샀으면 좋았을텐데 너무너무 아쉬워요...ㅠㅠ색이나 핏 너무 예쁘구요!아쉬운점은 누빔이 팔쪽까지 있긴하지만 얇아서...ㅠㅠ그래도 좋아요!
lovely9**|무난하게 검정색으로 샀는데 키가 155~6정도 되는데 조금 기네여ㅠㅠ명치까지올려입어야겟어욬ㅋㅋㅋ재질이나 핏같은건 다 맘에들어요~잘입겟씀니다
402834314**|입고 다들 규ㅣ엽다거 했던 옷이예요 !!막 생ㄱ각보다 짧지도 않고 길이도 적당하니 이쁜옷이예용!!!!!!!!!!
chldkfma**|저런 다리는아니지만 구래도 다른것보다는 편한거같아요
402834314**|여름에 진짜 잘입고다녔어요!!! 친구가 이쁘다고 빌려달라고 할정도로 이뻤어요!!!.!!!!!!!!!!!!
chldkfma**|이뿐거같아요❤️❤️
txeexs**|디자인이 깔끔하고 예뻐요!! 기모가 부들부들한게 겨울동안 잘 입을 수 있을거 같아요~~~~~~~~~~~~~~~~~
ywnnn**|색상 사진처럼 똑같구요 실물이 더 예쁜 색감같아요!가격대비 비해서 실빱처리 끝처리 깔끔해서 정말 좋아용살짝귀여운핏이면서도 여리한 느낌을 받을수있어요!처음 조끼 구매인데 성공적 고고싱 제품 역시 믿을만하네요배송도 몇일안되고 금방왔어요 강추입니다
won**|최고입니당 이름은 뿌꾸에요 강아지를 못키워서 강아지 대신하려고 주문한건데 보들보들하니 귀엽슴다 근데 털이 빠져요 진짜 강아지같아서 좋네여 하나 더 살예정입니다 걔 이름은 두치에요
402834314**|친구한테 추천받아서 구매했는데 생각보다 싼티도 안나고 이쁘더라구요 한겨울엔 조금 추울것같긴하지만 목도리랑 하면 따뜯해여!!
won**|평범하고 좋아여 따드솸 근데 목이 지나치게 길어요 항상 두번 접숩니다 제 목이 짧은걸지도 모르겠네여 그거만 빼면 좋아요 귀가 약해서 잘 찢어지는데 목부뷴이 죽죽 늘어나서 벗을때 귀가 안다침미다. 목이 따듯해요 목티 최고얌b!!!!!!
402834314**|기대많이한만큼 이뻣어요 엄마가 뺐어입을정도로 따뜻하고 이뻤어요!! 팔이 조금 짧은 감이 없지않아있었지마뉴 이뻤어요!!.
402834314**|후드티 정말 기대안했는데 정말정말 따뜻하더라구요 !!!!!!!!! 근데 생각보다 너무 길긴했지만 따뜻하고 이뻤어요
sww15**|레드오렌지라고 해서 오렌지빛 기대하고 구매했는데 사진이랑은 좀 다르구용 그냥 레드느낌이어서 아쉬웠어요(진한레드는 아닙니당)그래도 친구가 날씬해보인다고 해서 그거에 만족하고 잘 입겠습니당 :) 두껍지는 않고 보통인것같아요!
rkdud17**|시킨것중에 이게 제일 마음에 들어여 평범하게 무난무난! 가격이 세일할때사서 얼마였는지 기억은 안나는데 굉장히 싼 가격이었어요 좋아요 얇아서 가을에 입기 좋당
402834314**|색이 애매할것같아서 별로 기대안했는데 색도 이쁘고 정말 따뜻해요!!!!! 같이 산 코트가 얇아서 이 목도리했는데 패딩입은것보다 따뜻하더라구용
rkdud17**|안누리끼리하고 평범하게 좋아요 근데 좀 부해보이는 느낌나요 가격대에 비하면 좋은거죠! 배송도 빨리오고 목부분도 파임이 적당하고 재질도 괜찮아요 봄 여름에 잘 입을게요
shineu**|음 두껍고 좋았습니다 보풀이 잘 날것 같긴 한데 어쩔 수 없죠ㅜㅜ예뿌니깐 만족 그리고 길이가 짧지 않아서 이게 제일 좋았어요 요샌 겨울이라 속에 뭐 입고 입어야될 것 같구 아 그리고 처음 뜯었을때 좀 옷냄새가 났긴 했어요 그리고세탁돌리기가 진짜 무서워씀
sww15**|기모라고 해서 기대하고샀는데 생각보다 두껍진 않아요 제일 심각한건 물빠짐입니다..ㅠㅠ 오자마자 입어봤는데 바지 물빠짐이 눈으로도 보이더라구요 손도 파래지고 혹시나해서 종이에 비벼보니 확실하더라구요. 참고하세용 좋았던점은 제가 알때문에 종아리가 굵은편인데 발목까지 딱 잡아줘서 좋았어요!
rkdud17**|세일할때 3천원대에 구매했는데 딱 가격값해요! 되게 얇으니깐 안에 꼭 티 입고 입어야겠어요 재질이 좀 특이하던데 음 좀 양말?느낌나고 찰랑찰랑 하려나 그런느낌이고 좀 누리끼리해요 쵹쵹
txeexs**|아직 입어보진 않았지만 레이어드라 그런지 조금 짧긴하더라구요 그래도 무난하게 입을 수 있을거 같아요~~~~~~~~~~
txeexs**|디자인이 너무 예뻐요 어디에든 무난하면서 예쁘게 입을 수 있을거 같아요~ 꼭 구매하시길....~~~~~~~~~~~~
txeexs**|사이즈도 맞고 키가 커서 길이가 조금 애매하지만 진청색깔이 너무 예뻤어요~! 기모가 생각보다 얇지만 다른바지보단 겨울동안 예쁘게 입을 거 같아요
txeexs**|기모가 생각보다 얇아요....ㅜㅜ 근데 디자인은 정말 예쁘고 친구가 산 진청도 너무 예쁘더라구요 스판도 좋아요!!
txeexs**|부드럽고 엄청 따뜻해요! 패딩안에 입었다가 너무 더워서 패딩벗고다님... 근데 처음 입을땐 털이 많이 날리니까 꼭 한번 빨고 입어야해요
skg71**|생각보다 박시해서 실망..ㅠㅠㅠ 이렇게 말하고도 잘 입고 다니고 있어요 교복위에 입어도 이쁘고 어디든 다 무난하게 입을수있어요
skg71**|다 좋은데 목쪽이 너무 뻣뻣해서 화장 다 묻을뻔.. 그것만 빼면 매우 만족합니다! 목 쪽ㄱ만 개선되면 다른 컬러도 사고 싶어요
lydbs2**|진짜 원하던 원피스에요ㅠㅠ 그렇게 길지도 않고 160후반키인데도 짧지도 않고..! 팔랑팔랑 거리는게 진짜 여성스러움에 끝인듯..!!고고싱에서 같이 산 니트랑 입어듀 너무너무 예뻐서 잘 산거 같습니다 모두들 꼭 사세요ㅠㅠ !!(그래도 재질이 살짝 까슬까슬한 건 감안할 부분인거 같아요*^^)
skg71**|색감도 너무 이쁘고 적당히 파여 있어요! 만족! 다른컬러도 사려고 생각 중입니당 고민 하고 있다면 빨리 주문 고고 하세요!
lydbs2**|목 부분이 완전 짱짱하고 키가 큰편인데도 기장이 그렇게 짧지 않아요!!고고싱에서 같이 산 원피스랑 입어도 너무 예쁘고 좋아요ㅠㅠ아방아방한것도 매력인듯 ㅠㅠ 진짜 다들 사세요 꼭!!
skg71**|생각보다 덜 파여있어서 좋았구 색감도 굿
skg71**|이뻐요
rkdud17**|배송은 빨리왔어요 받았을때 생각보다 어두워서 조금 놀랬는데 피팅색감을 보니 똑같아요 봄 여름에 입을만하네요 싸고 가격값 할 것 같아요 근데 역시 지퍼가 금방 고장날거 같아요
goduddl18**|편하게 입을 기모MTM이 필요해서 샀는데 도톰하구 따뜻하네요~ 코트랑 입어도 야상이랑 입어도 다 괜찮아서 그게 좋아요ㅋㅋ추울땐 체크셔츠랑 같이 입어도 좋겠어용
dusghk49**|평소에 s 바지를 입으면 허벅지나 엉덩이 부분이 너무 껴서 힘들어서 일부로 m으로 주문했습니다 사이즈도 잘맞고 무엇보다 쫀쫀함때문인지 앉거나 서거나 정말 편합니다
dusghk49**|키에 비에 하체비만이어서 일부로 m사이즈로 구입하였는데아주 잘한 선택이라고 생각합니다 ㅠ 너무 쫀쫀해서 허벅지는 충분히 맞고 허리가 좀크지만 벨트하니 괜찮더라구요 ㅎㅎ
goduddl18**|촉감 정말 부드러워요! 그냥 입어도 예쁜데 코트랑 같이 입으니까 더 여리여리한 느낌이랄까..많이 얇진 않지만 추울땐 니트나 조끼를 입어야될듯해요^^ 바지 안에 넣어 입을수있는 길이고 팔도 적당하고 마음에 들어요!
goduddl18**|입어볼땐 생각보다 짧진않네 하다가 뒤를 만져보니 짧은게 느껴지네요~ 코트랑 같이 입고 다니면서 조심하면 괜찮을거같아요ㅠㅠ핏은 진짜진짜 이뻐요! 얇아서 한겨울엔 어려울거같은데 다리도 얇아보이는거같고 예쁜 체크무늬라 부담없이 잘 입을수있겠네요ㅎㅎ
mosv12**|아무리 밴딩이라도 안 맞으면 어떡하지 걱정했는데 밴딩이여서 사이즈 조절하기도 쉽고 다른 색들도 사고싶어요 !! 나중에 여유되면 다른 색들도 구매 할 예정입니다
sb9712**|핏이나 디자인은 정말 예쁘고 마음에 들지만 싼 가격이라 그런지 구김이 심하네요..한번 세탁했는데 너무 구겨졌길래 다림질 했는데도 완전히 펴지진 않아요ㅠ
qu5869a**|허리지퍼가 조금 빡빡하긴 한데 치마 기장도 적당하고 핏도 괜찮은 것 같아요! 위에 맞춰입을 하얀색니트 산 다음에 브라운 색도 구매할 의사있습니다~!
giminang**|옷이 넘 구겨져서 태가 안나지만.. 근데 이 빨색이 엄청 쨍한 빨간색이라 코디를 어떻게 해야할지 난해하네요하하ㅏ 그리고 잠구니까 핏이 이상해요 열어서 입어야할 듯 하네요.
mosv12**|소매 길이랑 사이즈 다 걱정했는데 다행히 잘 맞아서 좋았어요 ! 다른 후기처럼 되게 얇은데 따뜻할때 코트 속에다가 입으면 정말 좋을 거 같은 기분 ?? 아이보리 비칠까봐 블랙 샀는데 블랙도 조금씩은 비칠 거 같긴 하네요 ㅠ 그래도 가격대비 완전 좋은거 같습니다
sb9712**|진짜 바지 너무 예뻐요ㅠㅠㅠㅠㅠㅠ!색깔도 딱 제가 원하던 청색이고 길이도 키 160인데 딱 맞고 무슨 티에 입어도 넘넘 예쁩니다ㅠㅠ 인생 바지 하나 건진것 같아요
giminang**|바지 완전 이쁜 핏이에요! 근데 생각보다 신축성이 그렇게 즇은지 모르겠네요. 그치만 핏은 제가 생각하던 핏이라 맘에 들어욥 잘입을게여
giminang**|원래는 체크 치마랑 세트로 입을라 샀는데 보다시피 안어울리네요ㅠ 따로따로 입어야 겠어요. 바지랑은 잘 어울릴 것 같네요. 근데 자켓이 울 들었다해도 많이 얇아서 겨울에는 입고 패딩이나 코트를 도 입어줘여 할 듯 해요.
giminang**|이번에 산 옷들중에 젤 맘에 드는 옷이에요!! 완전 퀄리티 짱짱이에요. 엄청 도톰하고 겨울 니트로 딱인 것 같네요. 잘 입을기여!
leum03**|블랙색상 여름에 구입해서 잘 입었는데 블랙프라이데이세일로 레드색상 저렴하게 구매해서 좋습니다. 살랑살랑거리는게 너무 이뻐서 자주 손이가는 옷이에요.
rlafudms**|저는 소라색을 구입했는데 색깔도 너무 예쁘고 두께도 두툼해서 안에 뭐 입고 입으면 완전 따뜻할 것 같아요    ㅎㅎ위에 목부분이 약간 물결모양? 이라서 그것도 너무 예쁘고 배송도 3일만에 왔어요마음에 듭니당
dbfla25**|바지 너무 편하고 허벅지 종아리에 살이 많아서 다른 일자바지 시도못했는데 이건 뭐 라인다잡아줘서 존예ㅠㅠ 배송도빠르고 같이산 후드도 굿
dbfla25**|백트윔 세미부츠컷 바지랑 사서 같이입엇는데 존예 ㅠㅠㅠㅠㅠ 후드 딱 핏좋고 팔 커서 귀엽고 기모도 따뜻하고ㅠㅠ 파랑 품절아니면 삿을텐데ㅜㅜ 재입고안되나요ㅠㅠㅠㅠㅠ
fpdlwktma**|보들보들하고 이뻐요 그냥 털가디건은 하도 보풀이 일어나서 이거사봤는데 캐쥬얼하기도 하고 단추 다잠그고 입으면 블라우스같기도 하고 이뻐요 ㅎㅎ
aofursu**|이것도 품절이라 적립금 지급이 어뜨케 될지 모르지만 리뷰는 작성해봅니다아우터로 입을 수 있는 얇지 않고 핏이 딱 떨어지는 남방 너무 갖고 싶었어요 코치 자켓 비슷한 남방이요! 코치 자켓은 코치 자켓이고 남방이 갖고 싶었는데 기모라서 핏이 딱 떨어지게 이쁜 건가 암튼 개인적으로 마음에 들었어요 이거 입고 가죽자켓 입었는데도 무지 따똣하고 좋았어요 자주 입을 거 같아요 감사합니다!
564738926**|너무 편하구 조아요ㅎㅎ 안에 셔츠입으면 이뻐요ㅎ강추하구 저희동생이랑 부모님도 이쁘다구 하시구 블랙색상도 괜차는거같에요ㅎ
aofursu**|재질은 잘 늘어날 거 같은 완전 얇고 흐물흐물거리는 재질이에요 다른 옷을 먼저 입고 싶어서 시착만 했는데 빨리 찍으려다 보니 사진 엉망 옷 엉망인데 잘 코디하면 이쁠 거 같아요 얇고 흐물거린다고 싫은 건 아니에요 목이 잘 늘어날까봐 살짝 불안하긴 하네용.. 그래도 쇄골이 보일 정도로 늘어나는 게 아니면 저는 그냥 입어서 갠춘 쏘쏘 잘 입을게요!
kjy7**|단가리티는 필수적으로 있어야죠ㅎㅎㅎㅎㅎ검정으로 샀는데 데일리하게 잘 입고다닐거같아요 ㅎㅎㅎ기본템이라 하나씩은 소장해두면 유용하게 쓰일거같아여~~
73971426**|할인을 많이 할때 사서 정말 좋은것 같아요!! 되게 포근하고 따뜻해용 옷이 너무 예뻐서 코디를 아무거나 해도 잘 어울려용...ㅎ 감사합니다!
kjy7**|와 이거 완전예뻐요..ㅎㅎㅎㅎ 검정코트안에 입어도 예쁘구 여름에 단독으로 입어도 예쁘고....길이도 짧지않게나와 좋았어요 레드가 정말 예뻐용ㅜㅜ
1857129197909679**|생각보다 엄청엄청얇아요 신축성도 없고 그래도 싸니까 편하게 잘입고다닐것 같습니다! 봄가을에 입기에 딱 좋을것같아요!
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎㅎㅎㅎㅎㅎ
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎㅎㅎㅎㅎㅎ
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎㅎㅎㅎ
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎㅎㅎㅎ
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎㅎ
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎㅎ
1857129197909679**|엄청잘늘어나고 편해요! 그런데 저는 키가 큰편이전혀아니고 오히려 작은편에속하구 다리도 딱히 긴체형아닌데 바지가 조금 짧더라구요.. 발목보다 한참위에있어서 당황스러웠어요..ㅠㅠ
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎ
kjy7**|솔직히 가격이 저렴해서 약간 질은 별로안좋을거라 생각했는데 전혀 그렇지않고 괜찮던데요!!ㅎㅎㅎㅎ 디자인도 이쁘고 저렴하게 잘사서 너무 좋네요!!!ㅎㅎ
1857129197909679**|엄청잘늘어나요 전에한번 샀었을때 별로였어서 고민하다가 샀는데 확실히 천국바지는 좋네요!! 신축성 엄청좋아요!! 편하고예쁩니당
aofursu**|일단 신축성 대박 인정포장 뜯었을 때 레깅스가 와서 이게 무슨 팔토시인가 했더니 쫙쫙 늘어나요 이게 면바지였다면 운동할 때 입어도 문제가 없을 거 같은 느낌이에요신축성은 정말 짱인데 잘 늘어나지 않을까가 제일 문제인 거 같아요 두툼한 재질이 아니라 겨울엔 못 입고 선선한 날씨에 데일리로 입기 딱 좋아서 내년에 입어봐야 할 거 같아요 미리 잘 입겠습니다사진은 제가 유연한 게 아니라 잘 못 보여드리고 최대한 올려서 찍어봤어요 참고가 됐으면 좋겠네욤.
1857129197909679**|완전예뻐요 ㅠㅠ 겨울에입기에는 살짝 얇은감이 없지않긴한데 되게 여리여리해보이고 예쁩니다!! 싸게 잘산것같아요!
kjy7**|군더더기 없는 진짜 한개씩 꼭 소장할만한 깔끔치마에욯ㅎㅎ 블라우스 종류에 이 치마입으면 이쁜것같아욯ㅎㅎ 치마바지라 무엇보다 속바지 따로안입어서 편하답니다 ㅎㅎㅎ좋아요!!
kjy7**|치마바지라 속바지 따로 안입어서 너무 좋고 핏 예쁘게나오고 디자인이 이쁜것같아요 ㅎㅎㅎㅎ 근데 한가지 단점이랄까... 먼지가 약간 잘붙는재질인것같아요 ㅎ 이것빼곤 굳!!
aofursu**|아이고 리뷰 쓰려고 들어왔더니 품절 상품이네요ㅠㅠ 적립금 지급이 될지는 모르지만 작성은 해봅니다!제가 좋아하는 연예인이 아이보리 니트와 스프라이트 슬랙스를 코디해서 입었는데 너무 귀여워서 저도 따라입어봤어요 제가 귀엽다는 건 아니구요 옷이 정말 귀여웠어요 취향이지만요밑단이 나팔 모양으로 살짝 빠졌지만 한 단 접으니까 티 안 나서 수선 안 했고 길이가 살짝 달랐어요 주변에서 티 안 난다고 해서 수선 안 했지만 쵸큼 주의 부탁드릴게요!
1857129197909679**|진짜진짜 따뜻하고 예뻐요 !! 털재질이라 학교에서 교복위에 이것만입고있었는데도 딱히 춥다고 못느꼈어요! 자크부분이 조금 짧은게별로지만 그래도 예뻐요!!
1857129197909679**|저는 왜소한체형이아닌데도 ㅠㅠ 너무크더라구요..특히 팔이 너무!! 길었어요 ㅠㅠㅠ그래도 따뜻해서 박시하게 입기좋을것같아요!
aofursu**|키가 작아서 슬랙스를 안 좋아하고 밑단이 나팔 모양이나 넓은 게 싫어서 슬랙스를 피하려고 했는데 세미정장에 관심을 가지면서 슬랙스에도 눈길이 가더라고요 그래서 구입했는데 핏 마음에 들어요 한 단 접어입으면 딱 제가 원하는 일자핏!엄청 도톰한 기모는 아니고 기존의 슬랙스 보다 살짝 아주 살짝 도톰해요 저는 기모 같은 슬랙스를 원한 게 아니라 상관 없어요 스타킹 신고 입으면 따수우니까용. 잘 입을게요
495981374099221**|생각보다 정말 따뜻해서 놀랐구요  그리고 이 니트 안에 얇은 티셔츠 입고 입ㅇ으면 예뻐요 다른 옷들이랑 레이어드 해서 입으면 엄청 짱
dhekrud73**|엄청어멍 이뽀요 좀 헐렁헐렁 하기는한데 여리여리 하면서 대봑 ㅎㅎㅎ근데 키가 좀 작은 분들은 고민좀 해보셔야 할거같아요!!완전 대봑 추천해드려요~~~~~~~
chaeeun29**|이거 진짜 너무 좋아요 ㅠㅠ기모가 진짜 부드러워요 입으면 포근하게 감싸지는 느낌이에요 디자인도 너무 예쁘고 좋아요~~!
chaeeun29**|요즘 날씨가 추워져서 다시 시려웠는데 이거 입으니깐 따뜻하네요 ~ 요즘 매일 이거 입어요 제가 스키니 정말 좋아하는데 따뜻하고 딱이네요
chaeeun29**|처음 입었을 때 기모 바지에 안에 든 기모들이 묻어나서 좀 그랬는데 한번 빨고 입으니깐 좋네요 그렇지만 저에겐 너무 커서 오빠주기로.......ㅎ!
chaeeun29**|지금까지 제가 샀던 양말 중에 제일 예쁜것 같네요~! 목이 조금 길긴 하네요,,,, 그래도 뭐 주변에서 양말 이쁘다 해주니까 좋네요~~
