jh748**|ㄹㅇ대박쫀쫀ㅋㅋㅋㅋㅋㅋ궁둥이가 커서 라지로 샀는데 이렇게 쫀쫀할줄 알았으면 그냥 한치수 작은걸로 사도 될뻔했네요ㅋㅋㅋㅋ다리가 짧아서 두번접어서 입었어요 :)한동안 접어서 입다가 질릴즘에 밑단을 잘라서 실밥내서 입을까 생각 중이네요 잘입겠습니다ㅎㅎ
ghgh66**|색도 예쁘고 디자인도 너무 예쁜것 같아용제가 엠사이즈를 샀는데살짝 배기팬츠라기엔 작은거 같지만그래도 너무 예뻐서 잘입고 다닐수 있을듯
ghgh66**|사이즈가 저한테는 살짝 큰감이 있지만너무 예쁘네요♡♡다양한 옷에도 어울려서 데일리로 자주입기도 정말 좋은거 같아용
ghgh66**|정말 가슴이 너무 작아서 걱정했는데이런 좋은 속옷이 있어서 너무 너무 좋으네요♡♡심지어 편하고 티도 안나서 좋네요♡♡
kyg71**|으엉 이거 너무 예뻐...색감이 뭐라그러지...노랑도 아니고 노랑보다 짙은데 짉은?? 어둡고 칙칙한 그런 머스타드 색은 아니에요!! 그냥 진짜 무난하게 데일리로 입을 수있고 소매가 커프스? 라서 손목이 얇아보이고 데일리하게 이쁘게 보일수있어요 너무 막 꾸미기엔 쫌 그렇고  아무때나 평상복같이 입을 수 있는예쁜아이에요 한개만 사면 100프로 후회하고 2개정도는 사야합니다
ghgh66**|속바지가 정말필요했는데실속있게 잘 산거 같아서 정말 좋네요♡♡편해서 더더더 좋은것 같아요♡♡♡♡♡♡♡♡♡♡♡
qpt13**|박시해서 이쁘네요 ㅋㅋㅋ조끼도 그렇구요 옆트임도 좋구요 제가 산 셔츠랑도 입으면 이쁠거같구용 ㅋㅋㅋ조아용조아용ㅋㅋㅋㅋㅋ
qpt13**|레이어드 하려고 산것도 잇지만 넘나 이쁘네용ㅋㅋㅋㅋ원피스로도 입을수잇구요 빨리 날이 따뜻해졋으면 좋겟어요 ㅋㅋㅋ이뻐요
qpt13**|니트 질감도 좋고 두께도 좋고 핏도 좋습니다ㅋㅋㅋㅋㅋㅋ 이뻐용 다른색상도 구매할까해요 ㅋㅋㅋㅋ많이들 사세용ㅋㅋㅋㅋ
qpt13**|저렴한 가격에 진짜 이쁘네요 질도 이정도면 좋구 두께감도 어느정도 잇구요 이쁩니당 ㅋㅋㅋㅋㅋ 하나더 구입해야겟어용 ㅋㅋ
ghgh66**|정말 잘 신고 다닐수 있을거 같아용♡♡♡다른곳 보다 싸서 좋은것 같아용♡♡♡♡
wishj**|입고가 늦어서 배송은 오래걸렸어요..노란끼가 많이 돌아서 제가 생각했던 색상이랑은 좀 달랐어요..목 부분에 리본은 잘 묶어야 예쁜 것도 단점이에요..소매 부분이 고무줄로 되어 있어서 고정이 잘 되는 건 장점..하얀색은 때가 잘 타니 요 상품 색도 나쁘지 않은 것 같아요..체격이 좀 작아 살짝 커서 153이상이신 분들이 입으면 예쁘실 듯..
kje134**|항상 눈썹그릴때 짝짝이로 그러서 고민했는데 다른거 좋은건 몸에 안 좋다고 해서 고민중이었는데 간편하고 쉽게 그릴수 있어서 좋은거 같아요
young11**|그냥 이쁩니다 완전 취적ㅠㅠ 색상도 너무이쁘고 핏도너무이쁘고 ㅠㅠ 롤업해입으니까 길이는 좀짧아지지만 너무이쁘더라구요 롤업성애자인 저는아주만족했답니다 총길이는 딱 좋은길이였어요 허벅지는 살짝 스키니감이있는듯하먼서 내려오면서 부츠컷 너무이쁩니다 ㅠ 가격이좀있는듯하지만 이정도핏이면 더비싸도 샀을듯해요
kje134**|재질도 부드럽고 시판조 짱짱하고 색도 예쁘고 좋은거 같아요!!! 좀 빨면 쪼그라 들거같긴하지만... 배송도 빠르고 좋아요
ghgh66**|제가 원하던 디자인의 옷 이라 너무 좋고예뻐서 잘입고 다닐수 있을거같아용♡♡♡♡치마폭이 조금 좁아도 괜찮을것 같아요
ghgh66**|색깔도 너무 예쁘고 디자인도 너무 예뻐용♡잘 입고 다닐수 있을거 같아요사이즈가 좀 작았으면 더 좋을것 같긴하지만옷 자체가 두껍고 예뻐서 잘입고다닐수 있을거같아용
qls6**|생각보다 조금 큰데 오프숄더 처럼입으면 진짜 이뻐요 오프숄더처럼 완전히 늘려 입으면 손을 움직이기 조금 불편해도 이뻐요ㅎㅎ 좀 따뜻해지면 단독으로 이것만 입고싶어요 다른색도 사고싶어요!!
ghgh66**|사이즈카 크긴하지만 디자인도 예쁘고색깔도 너무 예뻐서 데일리로 잘 입고다닐수있을거 같아서 너무 좋아요♡잘 산거같아용
young11**|원피스 디자인은 진짜 이뻐요 근데 옷핏이 좀생각과는 많이달랐어요 어께가진짜 넓어보여요ㅠ 치마핏도 좀이상한거같고.. 그래도 디자인은 이쁩니다 총길이는 무릎5cm 위였던거같아요 사이즈는 잘맞아서 잘입고나닐께요
kyg71**|와 진짜 이거 개이쁨!!! 가격도 너무 착하고...7000원이라니!?!? 요즘 7천원으로 고기도 못먹는데 옷이!! 7000원이라니.. 세상에 저는 처음에 너무 싼 가격에 속는셈치고 사볼까 했는데 이건 진짜 사기 잘했더라구요 살때 이왕살꺼 한개 더 주문해서 총 2개 샀는데 너무 좋음!! 흰색이라 쫌 비치기는 하는데 막 시스루 정도는 아니에요 ㅎㅎ 그리고 쫌 얇아요! 그래서 가벼움!! 그냥 사세요 이건 한개 사면 후회함
ell23**|주말 걸려서 주문했는데 바로 월요일날 와서 너무 좋았어요맨날 배송 느려서 좀 답답했는데 ㅠㅠ 그리고 옷은 생각보다 좀 많이 파여있더라구요저는 등이랑 가슴쪽에 점이 좀 있는데 잘 보이더라구요 ㅠㅠ 그래도 옷 재질이나 디자인은 마음에 듭니다 ㅎㅎ
kje134**|생각보다 재질이 까끌해서 좀 그랬는데 속치마도 있고 겨울에 입기 좋을거 같아요ㅎㅎ 밑에조 생각보다 안 너풀 거리고 엄마가 커튼 입었냐고는 했지만...근데!!!!지퍼가 진짜 안올라가오!!!! 진심!!!! 반푸말까 했지만 싸게 사서 그냥 입으려구요!!! 참고 해주세요!!!! 그래도 예쁘긴해요 ㅎ
qls6**|조금 얇은 감이 있는데 사진이랑 똑같아요 진짜 이뻐요 코트안에 요즘 이것만 입고 다니는거 같아요 제가 통통한데도 잘 맞아요
yun8**|예뻐요!! 사진그대로 색상도 예쁜 소라색이고 괜찮은 것 같아요~ 재질이 살짝? 얇은거 같긴 하지만 블라우스치고 진짜 이쁜거 같아요
1816844501929620**|빨간색 후리스 후드집업 샀는뎅얇아서 추울까봐 걱정했는뎅보온성이 좋아서 전혀 걱정할 필요없어요~따뜻한 요즘 패딩입기 좀 그럴때 입으면 좋을거 같아요♡사진보다 실제로 더 빨개요!!
qls6**|역시 믿고 입는 천국바지! 이거까지 합하면 세번째 구매에요 하비라서 기본 바지들은 앉기 힘들고 이래서 치마 자주 입었는데 천국바지는 잘늘어나고  편해서 거의 맨날 입어요 이쁜 디자인 나오면 또 살거에용
young11**|블라우스가 없어서 하나구매했는데 총길이가진짜길었어요 허벅지반정도오는거같아요 색상은진짜이쁘고 여성여성한제품이였어욥 팔을 롤업하면 1번했을땐 괜찮은 핏인데 2번접으니까 핏이 이상해요 ㅠㅠ 그점빼곤 괜찮은거같아요
dkfmawkd94**|전신샷으로 다시 리뷰남겨요~~! 아직 신고 돌아다녀보진 못했지만 정말 가벼운게 장점인것같구요!디자인이 무난해서 바지든 치마든 다 잘어울리는것같아요ㅎㅎ 자주신고다닐게요~
dkfmawkd94**|리뷰 전신샷으로 다시남겨요!! 계속 신어봤는데 정말 발이 편하고 값어치 이상을 하는것같아요ㅎㅎ 나중엔 검정색도 사려고요! 또 사러오겠습니다~! 많이파세요!
tjtmdwn0**|아 이바지 연청중에 갑인거 같습니다 리뷰가 별류 없어 살까말까 햇는데 정말 이뻣어요 ~ 그리고 바지가 딱 정사이즈되로 나온거 같아여 이거 사세요 두번사세용
tjtmdwn0**|생각보다 조굼 기네용ㅇ 그리고 되게 치마 이뻐요 !!! 바지 평소에 27입는데 m사두 될거같아용 27입는 분들은 ㅎㅎ 그리고 봄에 잘 입고 다닐거 같네요
1816844501929620**|저는 그레이 샀는데용ㅎㅎ반넥가디건 보온성 정말 좋은거 같아요!!키가 작아서 길이대해 좀 걱정했는데 엉덩이 덮을 정도여서 만족합니당!!
young11**|네이비색상이 코디하기도괜찮은거같고 색상이 너무이쁜거같아요 봄에도입기좋고 생각보단 살짝두꺼운감이있었어요총길이는 허리살짝위에온거같아요 저안데는 얇은걸입고입으면 괜찮은데 두께감이있는걸입고입으면 좀끼는거같아요그래도 단추부분이 특이해서 더 이쁜거같네욥
kyg71**|이거 너무 예뻐... 오트밀 진짜 너무할 정도로 색감이...ㄷㄷ 하얀색을 신기 에는 너무 부담스럽고 회색을 신기에는 옷이랑 잘 안맞을꺼같으면 무조건 오트밀임..그렇게 비싼 가격아 아니니까 그냥 옷살때 같이 한두개 정도 사도 좋을듯!! 저도 바지 사이즈 교환하면서 다른색으로 하나 더 사야겠어요!!
mjron**|진짜 이쁩니다 목 깃이랑 소매부분 색이 달라서 더 여쁘구요 저처럼 검은색 폴라티에다가 단추 몇개만 풀어서 입으면 여성스러워보이고 그냥 저거 단독으로 입고 청바지 입으면 발랄해보여서 여러가지로 잘어울리는 옷입니다 새옷냄새가 조금 나긴 했는데 그렇게 문제될껀 없던거 같아요
kyg71**|예뻐요... 정말 엄청 예뻐요... 시내에서 이런가격에 이런 퀄리티 정말 보기 힘들어요 재질도 너무 실크도 아니고 적당히 부드러워요 입으면 기분 좋음!! 봄에 이것만 입어도 예쁠것같고 위에다가 가디건 걸쳐도 너무 이쁠것 같아요....!!!!봄에 남자친구랑 꽃 보러 가거나 데이트 할때 입으면 남자친구 뻑갈것같은 블라우스입니다 피팅모델처럼 하얀치마도 예쁘지만 검정치마도 예뻐요!! 색다른 매력이랄까...? 남자친구가 없더라도 이옷 입고 돌아다니면 남자들이 한뻔쯤 다시 돌아볼만한 옷입니다! 그리고 가격이 너무 착해... 고민하지 마시고 바로 지르세요
kje134**|처음엔 두개 덜렁와서 당황해서 어떻게 착용하는지 몰라서 찰땐 평소랑 똑같아서 실망했는데 다시 사진보고 하니까 맨 끝에 접착해서 쫙 끌어당기면 골이 생기더라구요 가슴이 그렇게 큰편은 아니라서 골이 깊진않지만 괜찮은거같아요 사진도 나시를 좀 및으로 내린거라...파인거 입을땨느 괜찮을거같아옹 근데 접착부분네 먼지가 많이 묻거나 좀 닳으면 어떨데 해야하는거조???
tkfkd0**|우왕 포토후기 1등청자켓이랑 입을 후드티가 필요해서 샀어요그냥 평범한 회색 후드티에요 그리고 내리면 되게 크고 길어요 근데 살짝 올리면 그대로 흘러내리지 않아서 괜찮아요 저는 박시한거 좋아해서 맘에 듭니당 회색인데 역시 자켓이랑 같이 입으니까 이뿌네요
wldbs9**|낭낭하게 입을 맨투맨 찾고있었는데 잘 찾은거같아요지금보니 노란색도 이뻐보이네요안에 폴라티 받쳐입으면 이쁘더라고요얇아보이는데 두깨감도 적당하고 이뻐요!
mjron**|완전이뻐요- 키, 몸무게 161-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)길이도 딱적당하고 진짜 이쁩니다 카라쪽이랑 소매부분이 색이 다르다보니 더 예쁘구요 안에 검은색 폴라티랑 함께 입으면 여성스러워 보이고 그냥 저거 단독에다가 청바지 입어도 발랄해보이고 여러가지로 잘 어울리는 옷인거 같아요 새옷냄새가 나기는 하지만 그거빼곤 완전 좋습니다
wldbs9**|사진이 좀 펑퍼짐하게 나왔는데 실물은 그렇지않아요탄탄하고 따뜻해요!! 엄청 추운날 티하나에 저렇게 입고 코트하나입었는데 나름 견딜만했어요 이뻐요!
gpwjd0**|모델언냐가 입고있는 색상이 너무이뻐서 저도 레드로 구매했습니다ㅎㅎ 받았을때  뭔가 색상이 튀어사  코디를어캐할까 했는데  나름 입고나가니  이뻤어요 ! 다음에 다른색으로 또 사고싶어요 !
wldbs9**|니트는역시 고고싱도톰하고 여성스러운 디자인이에요흰색도 사고싶어요...팔 소매 긴거 좋아하는데딱 좋아요 아무데나 코디하기 좋아요!
yhb22**|언니가 바지산다고 하길래 제것도 같이 구매하게 됐어요 블랙바지 특성상 먼지가 잘 붙더라구요 그래도 필요해서 산거니 잘 입을게요~ 빠른배송 감사합니다~
gpwjd0**|이옷은 항상 제가 고고싱에서 눈독들였던 옷중하나예요 ㅠㅠ 제일 갖고싶었던것이기두 하구요 ㅠㅠㅠ 근데 마침 세일을해서 바로 구매했습ㄴ다 !받고 입어보니 목쪽이 너무커서 불편할까했는데 나름  불편하지않아서 잘입고있습니다 !
kje134**|스판완전 쫀쫀하고 좋아요 안입은거 같아요!!! 근데 겨드랑이 부분이 좀 더 둥글도 올라왔으면 좋겠어요 배송도 빠르고 좋아요!!
gpwjd0**|이 옷은 브라운을 사고싶었는데 아깝게 품절이되어서 ㅠㅠㅠ 네이비로 샀습니다 처음받고나서 냄새가 심해서 빨고입어여 할것같아요 ㅠㅠ  그래도 디자인도 이쁘고 무엇보다 제가 원하는 핏이라서 만족해요 !
sh93**|처음 포장 뜯고 바지가 너무 작아보여서 놀랐어요.팔뚝에 입는건줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 막상 입으니까 스판끼때문에 다리라인 이쁘게 잡아주면서입어지네요~ 바지가 작아서 낑겨 입었더니 엉덩이가 올라가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ의도치 않은 힙업 짱
gpwjd0**|안그래도 신발을사려고 했는데 통굽단화가 너무이뻐서 구매했습니다 사실 첨에 다른분들의 후기를보고 사이즈를 230을 사야될지 235를사야할지 225를 사야할지 고민이 많았었는데 집에있는 단화와 비교해서 230을 구매했습니다 !~ 받아보니 헐렁한감이있었지만 그래도 한치수 작은거면 불편할까봐 그냥 신게요 ! 너무이뻐서 다음에 흰색으로 구매하고싶어요 !!!
wodus01**|사이즈고를때 작을까봐 걱정했는데 사이즈도 딱좋고 색도 예쁘고 스판끼도 있어서 너무좋아요 올봄에 자주입고다닐거같애요 조금길어서 밑단을 접어입지만 오히려 접는게 더이쁜거같길래 줄이지는 않고 잘입고다녀요
wodus01**|이뻐요 무난한 아무무늬없는 일반양말이라서 기대하나도안했는데 생각보다 천도좋고 예뻐서 좋았어요 다른색도 살걸 하나만산게 아쉽네요
gpwjd0**|이 옷은 제가 저번에 그레이로 구매를해서 잘입고 다니다가 하나더 사고싶었는데 이번에 기회가되서 브라운색으로구매했습니다 요즘 밝은색 옷을 사려던 찰나에 싼가격에  좋은옷을 사서 너무 좋아요 ~~배송도 빨랐구요 ㅎㅎ 다음번에 또사야겠습니다 !!
1857129197909679**|하체비만에다가 허리는s입어야되구 골반,엉덩이는 m~L 입어야해서 바지고를때엄청 신경써야하는 몸이에요ㅜㅜ 중간사이즈인m을 삿는데 잘산것같아요! 엄청날씬해보이고 다리도 길어보여서 자주입을것같아요 고고싱에서 처음구입했는데 만족스럽습니다 ㅎㅎ 감사합니다 잘입을게요
zk09**|그레이랑 고민하다 화이트샀는데 예쁘구요팔소매가 벌륜스타일이라 여성스러움도있어요~티도 고고싱꺼구 멜빵도 고고싱에서 삿던거예요허니진라인ㅋㅋㅋㅋ 호랑이 블랙티살때이거 그레이컬러도 추가로 살 예정입니다싸게 잘산거같아요 굿
1857129197909679**|봄에입으면 딱좋은 얇기에요 평소생각하는맨투맨두께보다는 티셔츠정도!! 너무 두껍지않아서 좋는것같아요! 팔도길고 전체기장도 158~160정도인 저한테 딱엉덩이를 덮는정도여서 여리여리해보이고 예쁜것같아요  잘입겠습니다!!
uu24**|생각했던 것보다 좋네요!! 배송은 한 일주일 정도 걸렸어요 ㅠㅠ 그렇게 많이는 못 넣겠고 꼭 필요한 것만 넣으면 딱 맞을 거 같아요~~
cheleen**|일단 이정도 가격에 이정도 질의 니트는 구하기 힘든 것 같아요~ 색이 네이비이긴 한데 약간 차콜 느낌도 나서 마음에 들어요^^ 고민하고 계시면 사세요 추천합니다
358955580**|매일 눈으로 보다가 처음으로 사봤는뎅 너무 좋은것같아용~ 봄까지도 입을수 있을것같아용 ㅎㅎㅎㅎ 빠른배송 감사합니당 ㅎㅎㅎ
noyun**|말이 필요없습니다 너무너무 예쁘구요 안에 검은목티입고 입으니까 더더이쁩니다  레이어드된 부분 내놓고 입어도 되고 안으로 쏙 집어넣고 입어도 이쁩니다 색ㅁ갈 사진에 나오는 것 거의 그대로구 옷태도 비슷합니다 고고싱에서 4개상품 질렀는데 후드티까지 성공입니다 행복해요 저사진에 입은바지 맨 가방 전무다 고고싱꺼입니다 고고싱 사랑해요 고마워용
yubin11**|뒤에 널브러져 있는 인형들은 모른척해주세요 !!!!!세상에 넘나 이쁘네요!!!  색감도 제가 생각했던 색상이랑 똑같고 질도 좋구 넘 이쁩니다 믿고사는 고고싱이에요 정말 후기가 적어서 살까말까 고민하고계신다면 사세요 !!!!!!!!  사고서 후회는 안할거십니다요
noyun**|배송와서 입어보자마자 이름을 왜 천국바지로 지었는지 알 것 같았습니다 너무너무 편하고 요즘 배에 살이쪄서 집에 있는 바지마다 숨쉬기 힘들었는데 이 바지는 쏙 들어가서 기분이 너무 좋았습니다! 처음에 바지 봤을때는 혹시 작으면 어떡하지 걱정하고 옆에있던 엄마도 막 안들어가겠네 에베베 하고 놀렸는데 제가 뙇 입고 으쓱하며 엄마를 놀래켜주었어용 그만큼 스판 대단하고 길이도 딱 적당합니다 고고싱 고마워용
ham02**|회색샀었는데 예뻐서 분홍색으로 재구매합니다ㅎㅎ따뜻하고 예뻐요 교복위에입어도 잘어울리고 좋네요 고고싱 다음에도또 이용할게요~
bn45**|기본템으로 좋은거같아요  생각보다 별로 안박시하고 그냥 딱떨어지는 핏인거같아요  옷에 실밥이 좀많이붙어잇어서 그거 제거하고 입어야겟어요 ㅠㅠㅠ 그래도 가격대비 좋아요 !!
noyun**|너무 예쁩니다♡  키가 작아서 옷이 조금 커보일수도 있는데 바지안에 넣어 입으니까 제가 딱 좋아하는 옷 태가 나왔어요!! 소매가 조금 길지만 길어서 더 예뻐보이는 것 같습니당 옷이 조금 얇아서 봄 가을에 입기 좋을것 같습니다 !  고고싱 고마워용
ham02**|검정색 엠으로 구매했는데요 처음이라 옷이 꾸깃꾸깃하지만 다림질하면 예쁠거같아요 허리는 딱예쁘게 맞구요 잘입을게요 고고싱항상 실망시키지않네요 예뻐요~
cy53**|브이 니트조끼 찾고있는데 눈에띄길래 바로 샀어요ㅎㅎ 배송도 빨리오고 오트밀색인데 약간 핑크빛이 도는거 같고 너무 얇지도 않고 적당히 두꺼워요! 나름 만족스러웠어용~ 좀 구겨진상태로 오긴 했는데 빨아서 다리미로 다리면 괜찮을거같아요
hansm20**|인터넷에서 본거랑 색깔이 다르긴 했는데 그래도 나쁘진 않은거 같아용 글구 안주머니도 있어서 완전 좋아요 다음에도 고고싱에서 많이 가야겠어용
cy53**|이번에 구매할때 제일 기대많이했었는데ㅜㅜㅜ 별로에요 핏이 어벙벙해서 이상하고 짧아요ㅜㅜ 옷이 비대칭같은 느낌적인 느낌,,,, 근데 색깔은 예뻐요 잘입으면 예쁠거같지만 손이 많이가지는 않을거같아요....세일할 때 사서 다행인거같아여
wwwo**|안에 핑크하트가 좀 삐뚤삐뚤하고 딱 안맞긴하지만 그래도 귀여워요 빨간색 사려다가 핑크색 샀는데 빨간색도 구매하려구여
yubin11**|비록 코디를 이렇게 밖에 못했지만 남방이 정말로 이뻐요♥♥♥  제가  여기저기보면서 사고싶던남방인데 가격도 이정도면 저렴하고 질도좋고 정말예쁘네요 !  역시  고고싱 믿고사는것같아용
mo71**|역시나 천국바지 정말 천국이네여 근데 허리가 조금 더 타이트했으면 좋겠다고 생각했어요 ㅜㅜ 허리를 꽉 잡아주지 않는거같아서 아쉬워요ㅜㅜ 자꾸 흘러 내리고 허리가 ㅜㅜ 허리가 타이트한 버전도 나왔으면 좋겠어요 !! ㅠㅎㅎ 잘 입겠습니당
qwerty1**|죠아용~~~~~~~~~~~~~~~~~~~~~~~~~~~~~맘에 들어용 근데 약간 비치는감이있네요 그점을 보수하면 바지 참 맘에 들엉ㅇ~~~~~~~~~~~~~~~~~~~~~~~~~  그냥 바지가 쏘쏘하네여 ..
qwerty1**|이바지는 약간불편했지만 대체적으로 좋았어요 진젛이라니보단 약간의 남색이 많이 보였구요 반사광? 약간 비치는감이 억지하나 있었던거 같아용~~~~~~~~~~~~~~~~아쉽지만 잘입을꼐용~~~~~~~~~~~~~~~~~~
hune85**|이 치마는 그냥 그저 그래요~ㅎㅎㅎ 평소에도 간단히 코디할 수 있는옷이라서 되게 좋은거 같아요.근데 아쉬운점이 먼지가 많이 묻는 제질에다가 흰 먼지가 묻으면 그냥 다 보여서 그게 좀 많이 아쉬워요.그리고 옆에 지퍼식으로 잠갔다 푸는거고 자크는 그냥 잘 먹는거 같아요ㅎㅎㅎㅎ근데 옷을 많이 껴입으면 뱃살이 나온것 처럼보여서 그게 좀..그렇지만. 뭐 ..모든 치마는 원래 그러니 어쩔수 없는거 같아요ㅎㅎㅎ제가 아직 많이 통통해서 입기가 민망해서 잘 않입는데 살 빼면 진짜 이쁘게 잘 입을수 있을거 같아요감사합니다~ 수고하세요
qwerty1**|완전 징짜~~~~~~~~~~~~~~~~~~~~~~완전 잘늘어나고요 바지 안맞았는데 여기꺼는 잘늘어나서 잘맞네요 ㅎㅎㅎ 옷 잘만들었네욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
qwerty1**|일단 완전 편해욤!!! 바지의 혁명이랄까  근데 아쉬운점이 있다면 기장이 조금 길어요 여기서 m이 딱맞거나 쫌 헐렁헐렁 하신분은 s입어두 딱 맞을듯 하네여~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
qnfch**|진짜 예뻐서 자주 코디하는 편이예요사이즈도 커서 입으면 핏이 예뻐요소매 부분도 살짝 루즈해서 착용감이 좋아요청바지랑도 잘 어울리고 원피스랑 입어도 너무 예뻐요원래 고고싱 애용하지만 진짜 이건 득템이예요
whrkdud**|원래는 레이어드 나시형이 아닌 일체형(?)으로 되어 있는 원피스를 사려다가죄다 품절이라 이 원피스로 샀어요. 원피스가 너무 어려보여서 안어울릴까봐 고민했지만 입어보니 꽤 여성스럽고 괜찮더라구여. 레이어드하는 티에 따라 봄,여름,가을로도 입을 수 있으니 실용성도 나름 있구요. 게다가 많이 짧을줄 알았는데 전체적 길이도 저에게 적당하고 살랑살랑 거리는 재질치곤 뒤에가 더 길어서 치마 날려도 부담도 덜되더라구요. 생각보다 많이 맘에 들어서 잘 입고 다닐 것 같아요! 발송도 빠른데다가 택배기사님도 빠르게 배송해주셔서 만족했고 예쁜 옷도 감사해요 :)
doctor65**|처음에 언니가 보고 너 입으면 이쁘겠다 하고 추천해준 옷이예요 언니가 골라줘서 그냥 샀는데 옷 오니까 엄청 이뻐서 자주입고 다녔어요ㅎㅎ 이제 새내기라서 이 옷입으니까 새내기 느낌 나는 것 같았어요ㅎㅎ 이쁩니다 고민하시는 분들 꼭 사세요!!
kjkj36**|세일을 해서 엄청 저렴할때 구매했어요!! 제돈주고 사기는 그렇지만 저렴하게 사고 엄청좋았습니다 기모라서 두꺼워요 신기한게 빳빳한재질?이라 옷이 힘이있어요 ㅋㅋ 흘러내리지않고 빳빳하게 모양그래로 유지된도고해야하나 가격대비 좋아요
doctor65**|모델분 입은 것 보고 이거다!하고 산 옷이예요ㅎㅎ 목에 레이스넥이 여성여성해보이고 너무 이쁘구요 고고싱에서 니트 많이 사봐서 재질은 걱정 안했어요~ 코트 안에도 입고 치마 안에 넣어입으면 진짜 이뻐요!! 언니도 이쁘다고 잘 샀다고 했어요ㅎㅎ 이쁘게 잘 입겠습니다~
rlaxogml99**|옷 사이즈가 작지도 않고 크지도 않고 딱 적당해서 입기 좋아요 !지금 난방만 입으면 좀 추우니까 봄에 입으면 적당할 것 같네요 잘 입을게요 감사합니다☺
doctor65**|단가라 목폴라는 처음 사봐서 한번 입어보고 싶어서 후기 보고 샀는데 정말 이뻐요ㅎㅎ 그렇게 기대는 안했는데 이너로 입기에 진짜 좋은 것 같아요. 청자켓 안에도 입고다니고 레이어드해서 입기도 합니당 딱 달라붙는 핏이 아니라서 좋아용 이쁘게 잘 입겠습니다~
foxlike**|완전이뻐서 사이즈도 프리여서ㅠㅠㅠ샀는데ㅠㅠㅠㅠ 허벅지에서 안들어가요ㅠㅠㅠㅠㅠㅠㅠ 흐어유ㅠㅠㅠㅠ 살빼서 입을거에요!!!!!! 못입어봤는데 이쁘고 좋네요ㅠ
kkm14**|사진이 왜 돌려져서 보내지는지 모르겠네요여튼 무난하고 핏도 괜찮아요!아쉬운점은 제가 키가 164라 그런가 바지가 좀 짧았어요 ㅜ..하지만 바지가 이뻐서 괜찮 ㅎㅎ 잘 입을게요 !
doctor65**|치마에 하고다닐 벨트 찾다가 여기서 우연히 보게됐는데 하트 모양이 너무 귀여워서 사게 됐어요.원래 동그라미 모양 사려고 했는데 하트모양 사기를 잘한거같아요. 귀엽고 포인트도 되고 재질도 막 싸구려같지 않고 잘 하고 다닐것 같아요. 이쁘게 잘쓸게요~
doctor65**|살때 동생이랑 같이샀는데 이건 동생이 산 옷인데 제가 탐나네요ㅠㅠ 박시한데 막 그렇게 너무 부해보이지 않아요. 색도 완전 진청색이어서 좋았어요. 겉에 박혀있는 실도 갈색이구요 다른 곳에서 파는건 가끔 실이 다른색이여서 청이랑 안어울려서 좀 그랬는데 여기 청자켓 엄청 이뻐요ㅎㅎ 동생꺼 자주 뺏어 입어야겠어요ㅎㅎ
foxlike**|생각보다 안추워서 놀랐어요! 완전 보들보들♥아쉬운건 팔이좀 짦앗어여ㅠㅠㅠㅠ팔길이생각을못하고 구매했네요ㅠㅠ 조금만 더 길었으면 좋았을듯해요!
122336072**|그냥그래요 같이주문한거랑따로와서 따로먼저받아 입어봣는데 생각햇던그대로에요 살짝 베이색잇어요 하얀색아닙니다
kkm14**|남방이 필요해서 그냥 기대안하고 구매 했는데받아보니까 괜찮네요♡디자인이 무난해서 뭐랑 입어도 매치 잘될거 같음! 아쉬운 점은 소매 부분 단추 풀고 한번 접으니 모델샷처럼 그렇게 이쁘게 접히진 않더군요!그냥 안접구 입으면 되니 괜찮아욤 ㅎ ㅎ5개 옷 주문했는데 이틀만에 와서 기분 좋았네요 ㅎㅎ
ss501**|처음으로 흰색 스키니 도전해봤는데 그냥 무난무난26사이즈 시켰는데 처음엔 괜찮았는데 입다보니 조금 늘어나요25시켜도 괜찮을꺼같고,키가 많이 작은편이라서 길이 걱정했는데그렇게 길지않고 잘 맞는 편인거 같아요~~
1069988589796343**|파스텔블루 색상이 조금 밝은 것 같아요! 기장은 표시되어있던 딱 그 기장만큼인것 같습니다. 지금 입기에는 조금 추울 것 같아서 못입고 있고, 날씨 조금 풀리면 입으려고 생각중입니다~
qnfch**|핏감 완전 예쁘게 떨어지구요~ 신축성이 좋아서 앉았다 일어났다 할때도 되게 편해요~~ 와인색상 구매해서 입어보고 너무 편해서 다른 색상보러 왔다가 리뷰 남겨요ㅎㅎ 핏 완전 이뻐요^^ 와인색감이 예뻐서 어디에 코디해도 이쁜것 같아요 뒷부분 지퍼부분도 깔끔하게 떨어지구요 진짜 자주 입어요 치마인데 너무 편해서요 그리고 트임부분이 있어서 움직임도 너무 편해요 진짜 추천 각입니다.
