1013083382133743**|맘에 들어용 ㅎㅎㅎ 색깔 맘에들어용!! 기본적이라서 종류별로 샀어용 그리고 무엇보다도 가격이 저렴하간 사실 ㅎㅎㅎ 넘 좋아용
1013083382133743**|맘에 들어용 ㅎㅎㅎ 색깔 맘에들어용!! 기본적이라서 종류별로 샀어용 그리고 무엇보다도 가격이 저렴하간 사실 ㅎㅎㅎ 넘 좋아용
1013083382133743**|맘에 들어용 ㅎㅎㅎ 색깔 맘에들어용!! 기본적이라서 종류별로 샀어용 그리고 무엇보다도 가격이 저렴하간 사실 ㅎㅎㅎ 넘 좋아용
1013083382133743**|맘에 들어용 ㅎㅎㅎ 색깔 맘에들어용!! 기본적이라서 종류별로 샀어용 그리고 무엇보다도 가격이 저렴하간 사실 ㅎㅎㅎ 넘 좋아용
lsylhj**|고고싱에서 니트도 같이 샀는데 그 니트들에 비하면 냄새가 별로 안나서 좋았어요. 이건 진짜 기대 안하고 그냥 가격이 저렴해서 구매했는데 이너로 코디하기 좋아서 만족합니다. 색상 베이지 구매했는데 화면 그대로예요~~
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
juha12**|항상패딩만입게되서 다른외투입을만한거없나찾다가사게됐는데 후드있어서맘에들고 일단 따듯하네요너무춥지않은이상은 충분히 잘입고다닐듯해요사이즈도넉넉해서 두꺼운티셔츠도거뜬히입을수잇네요디자인또한무난해서데일리로짱
rightning12**|색상이 엄청 예쁜 머스타드 인데다가 깔끔해보여서 좋았어요 근데 매유얇아서 가을에는 입기좀 그럴것 같긴하데 받쳐입기에 참 좋은것같아욯~~~그리고 뒤로 리본으로 묶는거라 그런지 되게 여리여리해보이고 여자여자 해보여서 좋아욯ㅎ~ 솔직히 뷔스티에 처음산것치고는 정망 잘 샀다고 생각해욯ㅎ
rightning12**|얼그레이 색상을 샀는데 색이 깔끔하고 되게 단정해슈 좋아요 근데 기장이 조금 길어서 문제긴 한데 되게 여리여리해 보여서 좋은것같아요. 겨울에도 자주입을수 있을정도의 두께감이 조금 있어서 아주 잘산것같다고 생각해요ㅎ~~ 그리고 코트랑 같이 받쳐입기도 진짜 좋은것같아요~~
rightning12**|색깔이 너무예뻐서 샀는데 이미지 색깔하고 똑같아서 진쩌 좋았어요. 그리고 사이즈가 디게 크긴한데 레깅스에 입을수있기도해서 진짜 예쁜것같아요. 핏도 디게 깔끔해수 맨날 입고다녀요~~ㅎㅎ
eej9903**|엄청 박시하고 예쁘게 나와서 어디든 입기 좋았어요! 소재?도 두껍고 겨울에 입기 적당했어요! 후드까지 있어서 편한하게 입기도 좋고 봄 가을에 입어도 예쁠거 같다는 생각이 들었어요!
cij3**|예뻐요ㅎㅎ우선 빠른배송에 마음에 들었습니다 겉기모라 요즘날씨에 코트 안에 이너로입어도 따뜻하고 좋아요ㅎ슬림핏이라 통통하신분들은 못입으실것같아요 그리고 기장이 너무짧아요ㅜㅜ이게제일아쉽네요 근데 치마에 갖춰입으실꺼면 오히려 더좋은것같아용 길이만 한3-4cm만 더길었음 좋겠어요
god25**|오오오오오 이거 진짜 마음에 들어요!!!정말 겉기모이긴한데 제가 목폴라티를 이거까지 3개정도 구입했는데 이게 제일 좋아요! 어떤건 입고 벗을때 불편하고 어떤건 무난무난한데 이건 진짜 입고벗을때 편해서 좋았어요!!! 다른색상도 구매하고싶어요!
god25**|베이지색 구매했구요무난무난해요!정말 이름그대로 보들보들하네용 ㅎㅎㅎㅎ많이 쨍쨍하지도 않아서 입고 벗을때 좀 편한것같아요 ㅎㅎ
god25**|무난하게 입으려고 구매했습니다!겨울엔 바지나 치마 말고 원피스가 많이 없어서 구매했는데역시나 이쁩니다!!!!!!
god25**|아이보리색상 구매했구요!!!저는 특히 겉옷같은 경우는 딱맞는거 안좋아하는데박시한건 아니지만 그렇다고 딱맞지도 않아서 적당하네용!!!그 점이 마음에 들어용 ㅎㅎ아이보리색상이라 사실 불안하긴한뎅ㅎㅎㅎㅎ그래두 이쁘고 따뜻하니까 잘 입고다닐게용!
god25**|저반달부터 고민하다가 드디어 구매한건데 ㅋㅋㅋ마음에 들어용!!! 역시나 바지 그대로 입으면 길어가지고안이쁘더라구용 ㅋㅋㅋㅋㅋㅋㅋ그래서 두번째 사진처럼 한번 혹은 두번접어봤는데두번접는게 제일 이쁘네용!!!!!!!!!!!!주문하길 잘 한것같아용 ㅎㅎㅎㅎㅎㅎ
rornf02**|옷의 물빠짐이 너무 심해요 그냥 손으로 좀 비벼도 손에 파란게 묻어나네요. 한번 세탁소에 맡긴후에 입었는데 흰옷이 파란옷이 되버렸네요 색이 빠지지도 않고 그옷 버려야 할 것 같아요.드라이클리닝 하는데 시간이 걸리기도 했고 세탁한거니 환불이나 교환따위 안 바라는데진챠 이건 너무 할 정도로 물이 심하게 빠져요.진짜 별로입니다..
shvv1**|딱 원하던 기장의 긴가디건!적당히 두툼해서 은근 따뜻해요! 가을에 입기 좋은 가디건 인듯 하네요~  코트속에 입으면 겨울에 활용해도 좋을것 같아요!
chihn19**|생각보다 좀더 커서 놀랬지만 너무 이뻐서 만족합니당!!엄청 따뜻해서 일단 너무 좋고 남자친구도 너무 좋아하네요!!다른색상도 구매하구 싶어용~~길이도 길고 너무 좋아요배송이 일단 정말 빨라서 좋습니다!! 많이 파세용^^
chihn19**|생각보다 더 두꺼워서 너무 좋았어용!!색은 살짝더 어둡긴한데 그래도 너무 이쁘구요!!살짝 오버핏이여서 그런지 안에 많이 껴입을수 있고너무 좋아요 길이감도 딱 좋고 너무 만족합니다!!이쁘게 잘입을게용^^
chihn19**|노란색 정말 좋아하는데 노란색 패팅이 있어서 바로 샀어용!!엉덩이까지 가려주고 진짜 빵빵해서 엄청 따뜻해요!!색도 잘나와서 요즘 롱패딩하고 이것만 입고 다니고 있어용!!잘입겠습니당 짱짱!!
chihn19**|검정색 폴라니트가 없어서 하나 필요했는데배송도 정말 빨리 오고 목부분이 쨍쨍해서 엄청 따뜻해용다잘어울려서 너무 만족합니당!! 이쁘게 잘입겠습니당~~!!^^많이파세여!!
chihn19**|이거화면보다 색이 훨씬!!!이뻐요 진짜 너무 이쁘서대만족합니당!! 목도 엄청 쨍쨍하고 따듯하고 그냥너무 만족합니당!! 소매가 조금만 더 길었으면 좋겠어용!!배송도 완전 빠르고 좋아용~~!! 많이 파세용^^
42564854**|배송이 빨라서 좋았구영! 재질이 너무 부드럽고, 잘 늘어나서 너무 편합니다!! 정말 따뜻하구요 아쉬운점은 팔이 좀 짧아서 아쉽습니당
42564854**|배송이 빨라서 좋았구용! 재질이 진짜 너무 좋아요 ㅜㅜ 스판기도 있어서 잘늘어나구용 뒤에도 밴딩이어서 편하고 좋습니다 +!
42564854**|배송이 빨라서 좋았구용 ! 일단 바지는 너무 예뻐요 ㅠㅠ 근데 바지 길이가 좀 짧아서 발목이 시려워요... 그것 말고는 평소에 입고다니기 좋습니다
42564854**|배송이 빨라서 좋았구용! 일단 생각했던 것 보다 얇아오 ㅠㅠ 그래서 요즘 입기에는 좀 춥고요 디자인은 정말 예뻐요 !!날 조금 풀리면 입어야겠습니당
42564854**|배송이 빨라서 좋았구요 ! 어떤티랑 같이 입어도 따뜻하고 잘어울리는 것 같아요 !! 평소에 무난하기 잘 입을 수 있을것 같아용
42564854**|배송이 너무 빨라서 좋았구요!! 얇을줄 알았는데 두툼해서 지금 입어도 괜찮을 것 같아요 !! 디자인도 촌스럽지 않고 너무 예쁩니당!
42564854**|배송이 너무 빨라서 좋았구용 바지도 생각했던 것 보다 진짜 예쁜거 같아요 ㅜㅜ 색도 너무 예쁘고 평소에 무난하게 잘 입을 수 있을 것 같습니당!
42564854**|배송이 너무 빨라서 너무 좋았구요 ㅠㅜ 맨투맨도 나무 예뻐요 !! 근데 크롭이라 그런지 너무 짧아서 요즘 입기에는 좀 추워요 ㅠㅠ 그래도 잘 입을께용!!
dmswl69**|바지 26사이즈 샀어요.원래 사이즈가 26-27정도 같은데 야매한 사이즈거든요 ..이거 허리 좀 넉넉하대서 샀는데 전 딱맞았어용.그런데 바지 진짜 핵편해요.완전 편해요.스판끼도 잘늘어나고 왜 후기가 좋은지 알겠더라고요.좋은옷 판매해주셔서 감사합니다 고고싱
42564854**|베송이 너무 빨랐구요 생각했던 것 보다는 얇지만 그래도 가격에 비해서 무난하고 평소에 간단하게 입기 좋을 것 같아요 !!!
dmswl69**|바지 26사이즈 샀어요.원래 사이즈가 26-27정도 같은데 야매한 사이즈거든요 ..이거 허리 좀 넉넉하대서 샀는데 전 딱맞았어용.그런데 바지 진짜 핵편해요.완전 편해요.스판끼도 잘늘어나고 왜 후기가 좋은지 알겠더라고요.좋은옷 판매해주셔서 감사합니다 고고싱
42564854**|생각보다 팔쪽이 좀 짧은 것 같지만 전체적으로 촉감도 부드럽고 소재도 쫀쫀해서 빨아도 안늘어날 것 같구요 데일리로 입기 딱 좋습니다!!!
hitmda**|남사친 생일이어서 사줬는데 그 친구가 원하는 핏이라고 좋아하네여 ㅎㅎ 혹시라도 작을까봐 걱정했는데 전혀 걱정 안해도 될 것 같아요 그리고 이 옷은 여자가 입기에는 좀 무리가 있는 것 같아요 너무 커요ㅠㅠㅜ
puppy09**|이거 진짜 너무 예뻐요ㅠㅜㅠㅠㅠ배송받고 오늘 처음입고나갔는데 무늬도 예쁘구 핏도 진짜...짱이에요!!ㅠㅠ4500원에 샀던거라 진짜 기대도 안하구 싸니까 그냥 사보고 별로면 입지말어야겠다했는데 너무 예뻐서 매일 입고싶을정도에욤...다들 이거 입으세요..
ran04**|예전부터 갖고싶었던 가방인데 싸게 잘산것 같아서 기분이 좋습니다!!!!여러분 망설이지 말고 언넝 구매하세용~~^^
ran04**|생각보다 너무 이뻐서 놀랬어요ㅠㅠㅠㅠㅠㅠㅠ여러분 꼭 사세요 진짜 작고 귀여워서 들고 다니기 귀엽습니다 오랜만에 이쁜가방 득템했네용^^
puppy09**|딱 원하는 길이에 원하는 핏이었어요!!내년 여름에 휴가갈 때 입으려구 산거라 포토후기는 없지만 사진처럼 예뻐용♥️ 겨울에 못입어서 아쉬울 정도에요ㅠㅠ
leeho39**|색도 생각했던 그대로고 부들거림도 좋아요! 조금 아쉬운건 부해보인다는거? 생각보다 더~ 넉넉한 핏이 아쉬웠어요... 이건 뭐 안에 충분히 껴입을 정도? 패딩안에 껴입기에는 부해서 힘드네요 ㅎㅎ 그래도 따듯하니 잘 입고 다니겠습니다!
leeho39**|작년에 브라운사고 잘 입고 다녀서 그레이로 구매했어요! 두께감도 좋고 목까지 따듯해져서 더 좋아요! 이제것 본 것중에 니트는 고고싱인 것 같네용 ㅎㅎ
dmg021**|ㅠㅠㅠ 이것을 빨리 보고 삿더라먄 얼나마 좋았을 까라는생각이 드네요 엄마도 괜찮다고한 치마이고 탐내했죠 하지만 이 추운날 입고돌아다니기엔 무리지만 늦가을 까진 충분히 입으실수 있어요 허리밴딩이 들어가있어서 배가살짝쿵 나와도 봐줄만 한듯해요 ~^^;
leeho39**|얇을까봐 걱정했는데 가을에 블라우스에 가디건 입으면 딱이네요! 좀 더 추워질 때까지 입고 싶었는데 카라가 약간 깊게 파여있어서 나시가 약간 보이더라구요 아쉽 ㅠㅠ 색도 이뻐서 봄 가을에 잘 입을 것 같아요!
dmg021**|다른 색을 살까하다가 기본적으로 입기에 껴입고다니기에 좋을 것같아서 샀는데 잘 샀네욤!!!ㅎ ㅎ 단잠이 있다면 소재가 소재인 많큼 물을 먹는 순간 잘 늘어나더라구요  드라이닝클리닝 하시고 입으세요ㅐ
rkdms04**|네엣 일단 배송은 주문날 다음에 출발됐어욤!!!! 기쁜마음에 집오자마자 입어봣눈데 핏도 예쁘고 키작은 저에게 인생잇템이 될 정도로 좋았네유길이는 좀 길어서 자를구에요 ㅎㅎㅎㅎ넘조아요 또 시킬예정임다
dmg021**|친구가이쁘다고 한 코트입니다 ㅎㅎ 제눈에도 이뻐서 주문을했고 틀리지않았네요~~호호 한겨울에입기에는 얇은 코트지만 충분히 껴입어서 걸치는정도로 좋아하시는 분들은 괜찮은 옷이네요 제 키에 완벽한 핏과길이엿지만 163이상분들른 어정쩡한 핏이 되는 것같더라구요 그래봣자 무릎 살짝 위 지만 그래도 이쁘더라구요 키가 한 몫을 그래도하는 듯 해요 ㅎ
rotjddkxm**|처음에 클러치인줄알고 잘 안보고 삿다가 놀랏지만원래 매고다니는걸 안좋아하는데 어디든 이쁘게 잘어울려서 놀라씀. 잘애용하려구요 ㅎㅎ
rotjddkxm**|처음에 소매쪽이 너무 길어서 어 뭐지햇는데접어서 입으니까 더 이뻐서 좋아요 ㅎㅎ그리구 색감도 진짜 이쁘고 전체적으로 맘에들어요
rotjddkxm**|이건 정말 따듯해요 진짜. 원래 추위를 많이타서 엄청 껴입는데 이건 이거하나랑 위에 하나만 걸쳐도 따듯할거같아요 맘에듬 엄청. 강력추천해오
styl**|딱 제 체형에 적당히 달라붙는 핏이라서 좋았어요. 진짜 보들보들해서 입었을때 촉감이 너무 좋았고, 이 가격에 정말 잘산거같아욥. 팔은 그냥 안접고 놔두는게 더 예쁜거같고 색깔 올리브샀는데 다른색도 있으면 잘 입을거같아요. 기장도 너무 짧지도않고 길지도않아서 편하게 넣거나 빼서 입어도 좋아용
rotjddkxm**|가격에 비해진짜 엄청 재질이 부드럽고 진짜 입었을때 이쁘고 색감도 찐한 검은색이라서 옷이 너무 맘에들어요ㅜㅜ 입엇을때도 딱 적당하게오고 잘입겟습니다
rotjddkxm**|바지가 되게 다리가 길어보이게 나와서 맘에 들어요!그리구 재질도 괜찮구 맨 밑단에 끝처리가 조금 그랫지만 신경쓸만큼은 아니구 정말이뻐용
rotjddkxm**|30만원정도 쇼핑을 하구 삿는데 이게 제일 마음에 안들었어요ㅠㅠ 몸이 작은편은 아니고 조금 마른정도인데 팔이 너무 크게나오고 길구 길이는 괜찮앗는데 전체적으로 조금 커서 놀랏슴니다ㅠㅠ 코트라서 어떻게 수선해야할지도 모르겟어서 흠.. 크게입으려구요 ㅎ
rotjddkxm**|착용감이 엄청 좋아요 딱봤을때 엄청 깔끔해보이구 키높이가있어서 좋은거같아요 디자인도 심플하구 ㅎㅎ 맘에 들었어요!
rotjddkxm**|크게입는거 좋아하시는 분들이 좋아할거같아용 저는 안에다가 후드집업이나 두꺼운거 입고 편하게 입으려고삿는데 ㅎㅎㅎ이쁘고 괜찮슴니다
cmj7**|와.. 옷장에 2년 묵힌 냄새가 너어무 심해요심지어 빨아도 겨울바람에 내다놔도 페브리즈를 뿌려도그 냄새가 나요깜짝 놀랐어요품도 넉넉해서 받쳐입기 너무 좋은데다른 옷에도 그 냄새가 베어요빨아서 반품도 안되요.. 갱장해요
rotjddkxm**|통이 조금 큰거빼구는 괜찮았어요! 가을여름에입으려고 삿는데 너무 얇아서 놀랏지만 부드럽고 옷이 이쁨니다! 그리구 길이는 제가 다리가짧아서그런지 좀 길어서ㅠㅠ헝
39703981**|길이 적당하고 넥도 적당히 파여있어서 편하게 입기 좋아요 ㅎㅎ이 가격에 사기 힘든 옷인듯 !!갈색이랑 검정도 예쁠 것 같아요 ㅎㅎ남방이랑 입으면 예뻐욧
rotjddkxm**|인터넷에서 패딩살려고 알아보고있었는데 롱패딩중에 가격이 엄청싸길래 왜이리 싸지하는 호기심에 들어와보니 처음에는 안사려다 후기보고 삿는데 사길 정말 잘한듯. 이것보다 비싼 패딩들보다 퀼리티도 괜찮구 무엇보다 따뜨태요 ㅎㅎ
cmj7**|짧은 팔인데도 불구하고 팔기장과 몸통기장이 짧아서 놀랏어여//그래도 품은 넉넉해서 저한테도 잘맞앗어여~원피스같은거랑 입으면 갠찮을거같아여
39703981**|니트 진짜 두툼하고 질 좋아요!!처음에 받아보고 너무 두툼해서 깜놀 ㅋㅋㅋㅋ반짝반짝한 실이 섞여 있어서 색 오묘하고 예뻐용보풀이 잘 안 생길것 같은 재질이예요 오래입을듯 !!
rotjddkxm**|가격에비해 입었을때 너무 따뜻해요그리구 옷도 입었을때 너무 이쁘구 핏두 괜찮구착용감두 좋았어요 니트라서 그런지 조금 거친거빼구는 정말 괜찮은거가타요 일단 색감이 너무 이쁨!!
39703981**|핏 벙벙하고 귀여워요!길이가 너무 길지 않을까 걱정했는데 적당 ㅎㅎ팔이 좀 길긴한데 한번 접어 입으면딱 맞고 귀여워용 색 넘 이쁘고 올리브도 탐나네요 ㅠㅠ 굿 !!
tnqls25**|느낌이 진짜 부드럽고 안에 기모도 얇게 있어서 따듯하고 편해요! 그리고 무엇보다 귀여워요ㅜㅜ옷이! 안에 비치지는 않아요!
chsns**|진짜 제 키랑 맞고 핏이 이뻐요 감사해요완전 다른색있으면 또 사고 싶어요개이쁨...조금 근데 얇은 감이있긴 한데 가을에 딱 맞는 두께에요
39703981**|치마 마음에 들어요!길이도 너무 짧지 않고 적당합니다 ㅎㅎ다만 허리가 좀 크게 나온 것 같아요 ㅠㅠ그래서 허리 수선해서 입었더니 넘 예쁜듯 !겨울겨울해요 ㅎㅎ
tnqls25**|이뻐서 후기도 안보고 그냥 막 사버렸는데 제가 목이 짧은건가... 옷의목부분이 너무 긴데 또 재질이 생각보다 빳빳....?해서 목부분이 이상해요ㅠㅠ 환불하고싶울정도.....? 하지만 따듯해서 그냥 입을려고욯ㅎ
zxcv545**|재질너무좋아요!!!!!!!!색상도화면이랑같아요!!!!!!!!!!!!!!!!!!!!!!!!!!
zxcv545**|목이너뮤쪼여요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ
zxcv545**|별로예요ㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
zxcv545**|좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
zxcv545**|색깔도 예쁘고 핏도 괜찮아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
zxcv545**|핏이조금이상하긴한데그래도세일할때사서그냥입어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
zxcv545**|너무좋아서 다른 색상도 구매하려구요~~ 굳!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
seol15**|이번에 옷 5개정도 샀는데 제일 마음에 들어요ㅠㅠㅠ 어떻게 이가격에 살 수 있는거죠 진짜 짱예뻐요 배송도 하루만에 왓는데 니트 입어보자마자 너무 예뻐서 감격했어요 모델분이 코디하신 치마랑 비슷한거 입어봤는데 걍 너무예뻐요 청바지에도 예뻐요 넘준예..
seol15**|진짜 이 색이 제일 예쁜데 왜 제일 늦게 나간건지 모르겠어요 짱예뻐요.. 흔하지 않은데 튀지않고 얼굴이 밝아보여요! 니트 질도 좋네요 빨아도 변질안될거같아용
seol15**|정말 존예입니다 158에 44인데 맨날 다리맞으면 허리는 커서 벨트차고 다녔는데 다리 부터 허리까지 딱 잘맞아요 색깔이 존예에요.. 이거보고 고고싱 다른 바지도 살라구용 ㅎㅎ진짜예뻐요
tkdzmatkf**|너무 이쁜데 길이가 너무 짧아서 놀랐습니닷.... 그래두 이쁘게 쟈ㅏㄹ 입을게용 바지는 정말 고고싱이 짱인거 같아욧 ~!
seol15**|실물이 훨씬 예뻐요 진짜 질도좋고 쫀쫀해서 빨아도 변질 안될거같아요 짱예뻐요ㅠㅠ 고고싱에서 산 옷은 실패한적이 없어요 정말루... 감사합니다 사랑해요 ㅎㅎㅎ 스펙 158에 44에요!
tkdzmatkf**|평소에 카키 색 정말 사고 싶었는데 너무 이뻐요 잘 입을게요 항상 옷은 고고싱에서만 사는데 살 때마다 성공이네요!!!!!
tpfla10**|블랙 삿는데 색도 이쁘고 핏도 좋은거 같아요.근데 지금은 날씨가 추워서 못입고 나중에 봄정도 되면 이쁘게 입을수 잇을꺼 같아요ㅎ이뻐요~
wasa**|옷 진짜 너무 이뻐요. 가격도 완전 만족이고 옷 재질도 너무 조아요, 또 옷이 생각 보다 되게 따뜻해서 추운 겨울에도 잘 입을 수 있을 것 같네요. 고고싱 자주 이용해야겠어요~~~~~
fpal1**|너무 귀여워요 목도리ㅠㅠ 최고 귀여움 진짜 다들 어디서 샀냐고 그러더라구요 너무 귀엽습니다 목도리 최고봉 이뻐요 베이지 주문 ㄱㄱ 하새요
fpal1**|와 이거 너무이뻐요 다들 칭찬해줌 근데 지금입기 추워서 가을이나 내년 봄에입어야겠어요 너무 이쁨니당 최고봉 최고최고 너무이뻐요
fpal1**|오 바지가 일자가아니라.. 스키니가 됐더라구요 살좀 빼고입어야겠어요 친구도입어봤는데.. 라지가 아닌느낌 한사이즈 크게사는게 이쁠거같아요
87153579**|핏 딱 괜찮고 부들부들해서 좋아요.기본폴라티 필요하면 이거 사시는거 괜찮은 것 같아요.색도 괜찮네요. 잘 산 것 같아요.
fpal1**|왘ㅋㅋㅋㅋ 이거 사세요 진짜 너무 추천합니다! 밑단 옆트임이기에 치마랑 입는게 가장 이뻐요 바지는 조금 살이 보일수도! 친구가 너무 이쁘다고해요 겨울에 입기엔 좀 얇은거같지만 초겨울까진 갠츈합니다! 진ㅉㅏ 이뻐용~!
566014846**|사이즈가 맞아요. 좋아요:)
fpal1**|으헝 너무이뻐요ㅠㅠㅠㅠㅠ 진짜 최고 색감이쁘고 이게 두개 접혀서? 가끔 손시리면 목도리안에 손넣고 너무 이쁩니당 최고봉 잘샀어요
j20025**|우선 후드가 너무 귀엽고 체크무늬 별로 안좋아하는데 아촌스럽고 진짜 이뻐요 검은바지나 체육복바지에도 잘어울리고 세일할때사서 좋은 가격에 잘산거같아서 넘 좋네요 ~*^^*
pcce**|처음 올라왔을때부터 눈여겨보고있었는데 마침 반값으로 구매하게 되어서 더더욱 좋아요~ 생각보다 톡톡하고 재질도 이만하면 완전 좋구요!소매 부분은 한번 접어서 입는게 더 이뻐요~ 오키나와 여행가는데 챙겨가려고 구매했는데 이쁘게 잘입을것 같습니다ㅋㅋㅋ
j20025**|이거 진짜 너무 이뻐요!!!! 완전 따듯하고 두툼하니 패딩안에 입기도 좋고 어디 걸치기에도 좋아서 정말 맘에드는데 세일할때사서 더 이득 봣어요ㅜㅜ
126129097**|너무 너무 예뻐요 제질은 막 좋진 않지만 겉보기엔 티 안나요 솔직히 이 가격에 이런거 못 살듯해요 핏이랑 길이 다 이뻐욯ㅎㅎㅎ
126129097**|진짜 너무 예뻐요 ㅜㅜㅜㅜ 친구들도 다 이쁘대요ㅎㅎ 기모여서 따듯하고 딱 이쁜 핏이예요 핑크도 살려고요 ㅎㅎㅎㅎㅎㅎㅎ
jkl90**|진짜 기본으로 입기 좋구요. 정말 무난해요. 진짜진짜 별로 특별할 것 없이 무난하고 목부분이 크지않아서 머리가 걸리네요.ㅎ
jkl90**|이 바지는 언니가 샀는데 키 150인 언니가 입으면 적당히 발목보이고 예쁘구요. 161인 제가 입으면 조금 동생 옷훔쳐입은 느낌? 아님 천이 모자랐나 생각이 드는 길이에요. 천국바지답게 아주 잘 늘어나구요. 그 청바지모양 레깅스 같아요. 저희같은 뚠뚜니들은 이 바지입으려면 긴 티를 입어야 할 것같네요. 요새 레깅스패션이 유행이라지만 좀..민망하네요.ㅋㅋㅋㅋ그만큼 잘 늘어나고 신축성 장난아니에요. 그리고 이 바지도 마무리가 조금 지저분하네요. 바느질이 좀 허술한느낌이에요.
fjqm4**|이건 좀 ㅠㅠ 실망스러웠어요 저 항상 고고싱 바지 사이즈 m으로 시키는데 이건 뭐랄까 좀 작게 나온감이 있는것같아요 레깅슨지 바진지..좀 입기 민망할 정도에요ㅠ 고고싱 쇼핑 첫실패
fjqm4**|진짜 이건 최고 대박이에요 완전 신축성 쩔고 색감도 굿이에요ㅠ 고민하지말고 사세요 믿고 사는 고고싱바지 ㅠㅠ 이거랑 중청중 고민했는데 진청 사길 훨 잘한듯 모델 피팅사진보다 색깔이 좀더 청 스럽고 많이 안어두워서 중청은 밝았을듯 진짜 핏도 제대로고 사랑해요 고고싱
jkl90**|이거 후기에서 꽤 따뜻하다는 글 보고 샀는데 지금 이거만 입으면 얼어죽어요 진짜얇아요. 비닐이 바스락거리는 느낌이 들 정도로 얇아요.엄마가 보시면 이 시기에 이런거 샀다고 뭐라 하실거 같아서 얼른 옷장에 넣었습니다.ㅎㅎ 근데 이거 되게 부드럽고요 좀 귀여운느낌들기도 하고 농부같기도 해요. 궅이 지금입으려면 안에 히트텍이랑 이것저것 많이 껴입어야 할 거같아요. 이것만 입으면 아마 초여름까지도 가능할 것 같아요. 베이지색이 참 이쁘고 마음에 들어요.
