j4355ju**|진짜 별기대 안하고 급해서 산건데 너무 좋아서 요새 밖에 화장안하고나갈일 있으면 이모자만 써요!!!뜻밖의 득템ㅎㅎㅎㅎㅎ전 검은색이 필요해서 몰랐는데 이모자가 너무 좋아서 딴색 구매 하려니까품절이더라구요ㅠㅠㅠㅜ지금 사긴 조금 늦은감이 들어 가을되면딴색두 여러개 살려구요ㅎㅎㅎㅎ
tofha40**|배송은 다행히 빨리왔어요 2일정도만에 온것같아요길이도 적당히 무릎까지오는길이이고 품도넉넉하니 정말좋은거같아요  다른후기처럼 보풀이잘일어나는 재질이긴 하지만 조심히 잘관리하면 오래입을수있는 옷인거같아요 !!ㅎㅎㅎㅎㅎ 옷이 두꺼운데도 가볍고 이가격에 정말잘산것같습니다!!
thgml94**|코트사려고 여러 쇼핑몰에서 찾아보고 하다가 고고싱에서 딱 맘에드는 코트를 찾은거같아요 다른곳보다 종류도많고 특히 디자인같은게 많아서 정말좋은거같아요 옷도  배송되자마자 입어보고 너무 맘에들어서 요즘 밖에나갈때면 항상 꼭 입고 나가요ㅠㅠㅠ살지 고민중인분들 고민하시지마시고 주문하세요~ 맘에들어요!!!
j4355ju**|받은지 좀 지났지만 후기써용ㅎㅎㅎㅎ설연휴 전주에 시켜서 별기대 안하고 있었는데생각보다 빨리와서 짱 좋았어용!!!개강하면 주구장창 입구 다닐여규욯ㅎㅎ짧지도 않고 딱 좋은 길이에용ㄹㄹㄹㄹ앞으로도 고고싱에서 계속 구매하려구욥ㅎㅎ
kimjy22**|패딩조끼가 저렴하게 나온것같아서 바로구입했어요!! 뭔가 골덴느낌도 있고 갈색이라서 어디든 코디하기 좋을것같네용  근데 살짝 얇은감이있어서 아직 추우니까 좀 봄느낌나면 후드티랑 같이 입으려구요! 길이는 엉덩이다덮는정도고 품도 넉넉하니 가격대비좋아여~
baboo**|일단 가격이 정말 마음에 들어요. 가격 너무 저렴해서 옷 상태 보고 이상하진 않을까 좀 걱정했는데 다행히 잘 산거같아요 ㅎㅎ 핏도 쓸데없이 크게 잡힌게 아니라 이쁘게 잡히고 핑크샀는데 다른옷이랑도 잘 어울릴거같아용 ㅎㅎ 가격대비 만족도 굿이니까 좋은상품이라구생각해요!
kj40**|솔직하게 처음에 받고나서 봤을땐...오잉?? 이거옷이 왜이러지 싶을정도로 없어보였어요근데 소매걷어서 입고 안에 티받쳐입으니깐 그런데로입을만은 하더라구요. 처음엔 모델이 입은거랑은 좀다르게 아빠옷입은 느낌이였다고해야하나??
1762404580647980**|배기팬츠는 처음사보는거라 기대에부푼채 택배를 받고 입어봤는데 저랑 너무 안어울리더라고요....그래서 동생줬어요ㅋㅋㅋ..근데 제품자체의 색감이나 핏은예뻐요! 단지 안어울리는것뿐....다음엔 다른배기바지를 구매해봐야겠어요ㅋㅋ
kwakgpd**|바지 오고 나서 드디어 후기 올려요~ 생각보다 많이 쫀쫀 해서 좋아요ㅠㅜㅜㅜㅜ핏도 잘 받고, 무엇보다 바지 아래 접는거 좋아하는데 접었을때 너무 예뻐요♡ 앞으로 고고싱 바지 자주 사야될것같아요!이 바지는 진짜 스키니인데 쪼이지도 않아요~ 완전 추천합니다! 아 맞다 색상도 예뻐요
kma05**|그나마 시킨거중에 이게 제일 나아요 상태며 실밥 조금있어서 정리햇구요 근데 사진보다 어두워요 사진은 밝아보이는데 실제로 보면 진청입니다 어두운 진청 청소재가 조금 싼티가 나긴나요 여기저기 긁혀있고 물빠짐도 고르지 않아요 요즘 청자켓 팔려서 이거저거 주문햇는데 둘다 만족스럽진 않은거같아요
kma05**|얘도 늦어져서 취소후 스카잔점퍼랑 실각덧신으로 교체했어요 새로 주문했구요 요즘 배송이나 입고관련 미비하네요 잘알려주셔야하는데 상담을 잘못안내해줘서 취소하고 괜히 배송비만 들여서 새로 주문했어요 박시합니다 근데 불량 잘좀 검수하셨으면 합니다
kma05**|입고가 늦어져서 이거말고 실각덧신 두개와 박시학자수스카잔으로 교체했어요 이게 떠서 여기다 후기남기네요 이거는 전체적으로 다마음에 들어요 근데 밑단이 생각보다 쫍아요 시보리라 늘어나긴하겟지만 근데 자수부분 세심하지 못한거같아요 실밥도 덕지덕지고 기계로해서 그런지 여기이어져있고 멀리이어져있고그러네요 그래도 이쁘니 잘입을꼐요
dmsskfo9**|후리스의 보들보들한 면이 너무 기분좋아욯ㅎ세일해서 와인이랑 회색 구매했는데 집에서 입기도 밖에서 입기도 편할꺼같아요다만 흠은 너무 커서 부해보여요..작은체구를 가진 저에겐..너무 큰감이 있지않나 싶습니다..그래도 만족!!
kma05**|가격이 저렴해서 그런지 퀄리티 떨어지네요 청소재 막 일어나있는부분도있구요 실밥정리 하나도안되어있고 밑에 박음질사이로 무슨 흰색 헝겁같은데 같이 박아져있지를 않나 보면서 화나죽는줄알았네요 기다린만큼 기대가 컷는데 완전 기대이하에요 반품하려다 시간아까워서 걍 가위로 잘라서 정리대충해서 입어야겟네요요즘 정말 한두번이아니고 불량 너무 자주오는거같네요
dmsskfo9**|뭔가..모던해서 저의 체구를 생각안하고 지른 치마..그래도 못입을정도로 이상한건 아닌데..뭔가 애매한...길이와 품..골반이 좁고 말라서 젖가락에 천 둘러맨 느낌?ㅋㅋㅋ그래도 면은 도톰하니..따숩게입을꺼같아요.세일해서 같이 산 와이드팬츠랑 면,무늬가 비슷하더라구욯ㅎ
gge**|이뻐요!!!처음엔 주머니가 옆에 위에 다뚤려있는줄알았는데 위에는 막혀있어요(전상관은없었어요~) 후기보고 많이클줄알았는데 팔이 조오금길지만 딱입었을때 이쁜핏이였고 검정색이니깐 평소에입기에 데일리하고 좋은거같아요!!!!배송도 3일만에 왔네여!이쁩니당ㅇ
dmsskfo9**|이뻐서 보자마자 바로 질렀는데...받고 실망많이한 옷...옷컷트선 엉망이고 앞에 파인 곳도 엉성하고..실밥잔뜩...핏은 이쁜데 너무 성의없는 컷팅...아쉬워요..이것때문에 배송 엄청 느려졌다고해서 얼마나 어마어마한 옷인가 했는데 입었을땐 이쁘다 하고  벗었는데 자세히보니까 들쑥날쑥..천도 되게 얉고....가격에 비해..좀 아까워요
eovkthsu03**|우선 본인은 하얀 통굽 단화를 분홍색으로 염색하는게 목적이었기 때문에 염색 후 후기 올리는 점 알려드립니다!신발 자체는 무겁지 않고 좋았으나 이게 정사이즈로 사는게 맞는지 의문이 들었습니다본인 발볼 좁은 235라서 캔버스도 230신고 그냥 운동화도 235를 신기때문에이 신발 사이즈를 235로 샀는데도 불구하고 깔창을 끼운채로는 신발을 신을 수 조차 없었구요아예 깔창을 뺀 채로도 겨우겨우 신었습니다이 신발을 정사이즈로 사서 조금 크다는 분들이 이해가 가지 안더라구요 신발이 230으로 오배송 됬나 의심도 했었는데 그것도 아니고..염색을 해서 천이 빳빳해져서 그런거 아니냐 물어보실 수 있는데 오히려 염색 과정에서 물이 들어가서 그런지 염색 후에 신발을 신기가 조금 더 수월했었습니다또한 하얀 신발임에도 불구하고 굽과 천이 연결 되는 부분에 검은 선이 있었구요천에 조금씩 염색이 되지 않는 투명한 접착제가 묻어있어서 염색이 되지 않은 부분도 있었습니다그 부분들은 2차 염색으로 커버를 했기도 하고 염색은 특수한 경우이니 다른 언급은 하지 않겠습니다가장 실망스러운건 사이즈 뿐이라서..현재 본인은 깔창을 전혀 끼우지 않은 채로 신고 있습니다후기를 보고 정사이즈를 구매했는데 이정도면 한 사이즈 크게 샀어도 깔창을 빼고 신어야 했을수도 있다는 생각이 드네요
via**|완전 짱예뻐여 대박템..전 살도 찌고 골반도 많이 넓어서 라지샀는데도 지금 살짝 끼긴 하는데 옷 자체가 너무 예뻐서 빨리 살빼고 입으려구요!! 길이도 딱 생각한 정도로 떨어지고 색깔도 화면 그대로에요~~ 봄되면 맨날입고싶을것같아용!
via**|멜빵치마가 사고싶었는데 다 너무 짧게나와서 못사고있었거든요~~ 이건 적당히 길게나와서 보자마자 바로 찜해놨다가 샀어요! 빳빳하지도 않고 힘이 없지도 않고 딱 좋아요~ 골반이 많이 넓은데 라지샀더니 살짝 남아용. 끈조절이 좀 뻑뻑하긴 한데 원하지 않을때 늘어나지 않으니까 오히려 좋은것같아요~~
dmsskfo9**|후기들 보니까 너무 호불호가 갈려서 망설였는데 세일해서 구입했는데..배송이 진짜 느리게오더라구요..고객센터 전화도 엄청 안받도...무튼 말라서 많이 클까 걱정했는데 나름 이쁘게 품이 크다고 해야하나...길이도 보통코트보단 긴데...괜찮았어요.세일한가격치곤 도톰하고 따숩고..반전의반전ㅋㅋ배송만 빨랐으면 굿!!
hotscw10**|길이도 적당하고 품도 넉넉하고 딱 좋아요 그렇다고 덩치가 커보이지도 않고 자주 입을 것 같습니다.근데 두께가 좀 많이 얇아서 아직까지 이거 하나만 입기에는 많이 추울거같아요 안에도 조금 비칠 것 같기도 하지만 이뻐서 신경 안쓰일것 같습니다. 똑같은 상품 여러 다른 쇼핑몰에선 가격대가 꽤 있던데 고고싱에서 저렴하게 샀어요 감사합니다. 이쁘게 입을께요~
yhb22**|포토후기 2등.. 맞져?//ㅎ목요일 오후 1시 조금 넘어서 입금했는데 토요일 오전에 왔어요ㅎㅎ 컬러가 핑크색인대 촌스럽지도 않구 고고싱 코디처럼 흰원피스랑 같이 입으면 진짜 이뻐요!! 봄에 맞게 두껍지도 않고 얇지도 않은 그런 가디건이에요 봄 가을에 계속 입을것 같아요~
wjju9**|팔부분이 너무 길고 통이 커서 맨 처음 택배와서 입어봤을때 이건 아닌거같다고 생각했는데 그냥 입으려구요...반품하기도 그렇고ㅠㅠㅠㅠㅠㅠㅠㅠ질은 좋은 것 같아요 가격 대비!!!! 기모도 따뜻하게 들어있어서 초봄까지 입기좋을거같아영
dmsskfo9**|말라서 와이드팬츠가 어울릴지 고민했는데 역시 통이 크더라구요...허리사이즈는 맞는데 통이..그리고 색깔도 사진은 녹색인데 실물은 회색빛...이였어요 그래도 원단은 도톰하고 싼가격에 잘입을꺼같아요. 아맞아..후크도 좀 부실한거같아요..덜렁거리더라구요ㅜㅠ
447287922131684**|솔직히 배송이 일주일씩 미뤄진데다가 전화도 안받고 그래서 되게 기분 나빴는데 계속 10분 넘게 전화거니깐 겨우 받아서 입고 지연된 상품빼고 요고 하나 받아봤네요. 배송지연되면은 4000원인가 적립금 있지 않나요..? 그건 어디서 신청해야 하죠.. 놀러갈때 입으려고 샀는데 못입었네요. 일단 옷은 이쁘고 괜찮은거 같아요 기장도 괜찮고 생각보다 두껍네요 안도 안비치구요. 옷은 맘에 드는데 배송은 신경써서 해주세요 ㅠ
juju44**|정말좋아요 색상바꿀까 생각햇는데 이색왕전 이뻐요!!! 진짜 돈만더잇엇으면 덛더더더더ㅓ 살예정이예욯ㅎㅎ 간단하게 입고나갈수잇고 편해요 지금날씨에 딱입으면 이뻐욯ㅎㅎㅎ 사세요사세요 두번사세요!! 진짜 강추!!! 완전 이쁘고 제스타일이예요 진짜로 너무너무이뻐요ㅎㅎ
peanut07**|얼굴이하얀편이아니라 검정색이잘어울려 검장색 구매했어요 사진으로는 엄청 두꺼워보여서 왕따듯을 기대했지만 사잔만큼 두께있진않네요 ㅠㅠ그래도 후리스재질이라 보온은 확실하게 되구요 후드에달린 모자조절 끈이 엄청 길어요! 예쁘게잘입겠습니다(배송조금느렸어요ㅠ)
ban100**|니트 조끼 구경을 하다가 뒤에 파여져 있는 조끼가 신기해서 한번 사 봤는데 진짜 예뻐요 후회 안하실거 같습니다 가격도 저렴하고 이 제품에 이 가격이면 진짜 잘산거 같아요 하나 더 살려구요 완젼 좋습니다 꼭 사세요 후회안하실 거에용~~~~~~~~~~~
yujin**|약간짧은데짝달라붙고핏이대게이뻐요편하게베이직하게입기조아요!!!!!!!!!!!!여러가지옷에받쳐입기좋아요☺☺☺☺☺베이직하게입기에는이게딱이에요강추에요!!!!맘에엄청들고잘입을거같아요
peanut07**|검정색시키려했는데 없어서 디퍼플시켯ㅅ는데 나름 만족해요 ㅎㅎ그렇게보라색상이 심하지도않구요 이쁘게잘입겠습니당ㅎㅎ(살짝얇아고 지퍼가 금방고장날것같긴한데 80퍼 할인에 만원도안주고샀으니 만족해요)재구매의사 있습니당
ban100**|기대하고 옷을 샀는데 진짜 잘산거 같아요 단점이 있다면 옷을 입고 입었을때 약간 낑겨서  얇은 옷을 입고 입는게 좋을거 같아요 배송은 느린편이였는데 그래도 옷이 좋으니깔 좋네요~주머니도 커서 다 들어가서 좋고 딱 엉덩이도 덮어줘서 진짜 좋은거 같아요 고고싱 짱
yujin**|감이엄청보들보들해요!!!!!색깔도좋고이뻐욧봄에입기딱인거같아요가격도갠찬고디자인도이뻐요싸보이지도않고조아융추천해요참고로파스텔블루색감진짜이뻐요!!!!!!!!!!!여태까지산옷중가장만족!
yujin**|짱짱하고조아요진짜진짜진짜진짜진짜진짜조아요가격대비조은거같아요굿굿굿굿귯굿굿굿굿넘조아용ㅎㅎㅎ추천해드리고면바지인데쫀쫀하구조아요색깔도갠찬아요.바지필요하신분들은이걸로사세요!!!!!!!!!
did11**|가격보고 여러장 구매합니다!!!!아주 저렴한 니트 티셔츠 매우 좋아요!!!가격 비해 완전 추천입니다!!!!착용감도 좋구요 안에 검정티랑 매치해서 잘입고다녀요!!!!~~~ 막입기 편해요!!!!!마니들 구매하세요!!!
did11**|가격보고 여러장 구매합니다!!!!아주 저렴한 니트 티셔츠 매우 좋아요!!!가격 비해 완전 추천입니다!!!!착용감도 좋구요 안에 검정티랑 매치해서 잘입고다녀요!!!!~~~ 막입기 편해요!!!!!마니들 구매하세요!!!
milky7**|와인색상샀는데 생각했던것보다 좀 많이 어두워서 아쉬워요 ㅠ바라던색은 조금더 밝은 거였더든요소재는 부들하니 괜찮고 길이감이 길어요저는치마안에 입으려고 산거리 오히려 편한거같아요짧으면 자꾸 말려올라가서 기니까 딱 안정감잇어요
km020**|색이 이뻐서 만족스럽네요 조금 얇은감이 없지 않지만 봄에 청바지랑 입으면 이쁠것같네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이뻐서 다행이네요 많이 파세요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
rlaqhe**|딱 원하던 박시한 핏!! 징짜 이쁘고 색깔도 넘나 사랑스러운것><은근 따숩 ㅎㅎㅎ근데 털 너무 많이 심각하게 빠지네요....까만옷 절대 입으면 안되고 털이 눈코입에 다들어감이거 어케 해결할 방법없을까요ㅠㅠㅠㅠ그래도 이뻐서 자끄 입게됨 ㅠㅠ
chqkqwlt**|가격대비 정말 마음에 드는 옷입니다. ~~!!  소녀소녀하고 정말 예쁜것같아요 데일리룩으로도 정말 맘에들고 괜찮은 옷 같아요~! ^^ 색상도 제가 딱 원하던  옷이고 배송은 좀 오래걸렸것같아요. 주말껴서 7~8일정도?? 그래도 옷이 예쁘니까 마음에 듭니다. ~!!
km020**|케즈 단화같은 느낌이 드는데 이쁘고 괜찮은 것 같습니다.색도 이쁘고 좋네요~~ 배송도 빨라서 만족합니다이쁜 상품 많이 파세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
milky7**|후리스 소재인데 두께감은 조금 얇은 편이에요그대신 가벼워요저는 운동할때 입으려고 산거라 만족해요편하게 입을 수있늘 것같고부들부들해서 조아요색상은 블루랑 차콜 두개샀어요 ㅋㅋㅋ차콜이 더 이쁜 것같아요~~할인할때 사서 좋네요똑같은거 두개 사면 적립금은 한번밖에 안주나요??
milky7**|후리스 소재인데 두께감은 조금 얇은 편이에요그대신 가벼워요저는 운동할때 입으려고 산거라 만족해요편하게 입을 수있늘 것같고부들부들해서 조아요색상은 블루랑 차콜 두개샀어요 ㅋㅋㅋ차콜이 더 이쁜 것같아요~~할인할때 사서 좋네요
milky7**|계속사고싶었는데 드디어질렀어요작게나왔다해서한사이즈크게했는데딱맞아요!!미키그려져잇는것도너무귀엽고블랙색상이라서여기저기매치하기좋은것같아요착용감도편하구요검은색운동화끈도같이주셔서번갈아가며착용할수있겟내요
rlaqhe**|진짜 개짱짱이뻐여 사진 그대로임 근데 좀 얇아서 껴입어야해용
dmsthf75**|포토후기1등!움 포토후기몇등이야 1등맞나요암튼 항공좀퍼랑 클러치랑 너무저렴해서 같이사게되었는데모델언니처럼 되게이쁘게잘나옴요ㅜㅜㅜㅜ어깨끈빼고 클러치로 쓰는거추천해요 끈조절안되서..ㅎㅎㅎ모양이 무너지지않고 되게 이쁘게잘 쓸수있을거같아요  지퍼가 살짝 뻑뻑하긴한데요이가격에 괜찮은 친구얻어서 너무죠아요 헤헤고고싱 많이파세요!!ㅎㅎ
park65**|아이보리가 안비출줄알고 샀는데 입어보니까 안에 속옷이 다 보이는거에요.. 후기에서 안비춘다고 해서 샀더니.. 하 그래서 아이보리입고 밖에다 또 다른걸 입어야 겠네요.. 제가 16살인데 저희 오빠도 속이 비춰서 너무 야하다고 그러고,, 그래도 이가격에  이정도면 손해는 아닌것같네요!!ㅎㅎ 그리고 생각보다 면이 얇아서 당황했어요ㅋㅋㅋ 전 딱 달라붙는걸 좋아하는데 딱달라붙더라고요!! 음 성공적이라고하긴좀그렇고 그냥 보통??ㅎㅎ 아이보리 생각하고 계시다면 어느정도 비춘다 라는선에서 생각하시고 구매하세요!!
gmlfk05**|생각보다 넉넉해서 깜짝놀랐어요 제가인터넷에서 프리사이즈구매하기 망설였는데 시키고 입어보니 정말마음에들었어요 제가입고돌아다녀봤는데 저희언니도 마음에들었는지 언니도입고나가요 사이즈때문에 망설이시는분들께 추천하는 옷입니다!!!!!
jiyeon5**|색깔은 사진에서 보는 것 처럼 진짜 예뻐요. 근데 상당히 크네요ㅠㅠ 저 두명 들어갈 수 있을 정도? 키 크신 분들한테 추천해요. 팔도 저한테는 너무 기네요ㅠ 털도 많이빠지구요ㅠㅠㅋㅋㅋㅋ 그래도 이쁘긴 해요! 세일 가격에 잘 산거같아요. 아 그리고 좀 많이 무거워요. 따뜻하긴 따뜻해요!
jiyeon5**|겉감은 후리스 재질하고 비슷한데 후리스보다는 좀 더 코트에 어울리는 재질이두요. 길이는 제가 입었을 때 무릎정도 까지 옵니다. 색깔은 적당한 빨간색? 너무 쨍하지도 탁하지도 그냥 생각한 색과 같아요. 지금 입기는 조금 얇은 것 같고 날 풀리면 입을 수 있을 것 같아요. 세일 가격에 잘 산 것 같아요.
shabi**|산지 꽤 됐는데 지금에서야 리뷰 써요 ㅠㅠ 원래 M 입는데 제가 주문할땐 M이랑 L가 품절이라 XL밖에 없더라구요ㅠ 급하게 입어야해서 재입고를 기다릴 시간이 없었던 저는 S사서 작아서 못입는것보단 XL사서 줄여입어야지하는 생각으로 XL샀어요ㅎㅎ 싸서 별로 기대 안했는데 재질이 진짜 좋아요 마감도 잘되있고ㅋㅋㅋ사이즈만 맞았더라면 핏도 예뻤을 것 같은데ㅠㅠ 그 부분은 아쉽긴 하네요 잘 입을게용!
sjy47**|와!!!!!!  이거 엄청엄청 이뻐요!!!  진짜 짱!!  보자마자 이뻐죽는줄!!ㅋㅋ 하얀색이라서. . 쉽게 드러워질것 같지만 잘 신으면 빨리 드러워지진 않겠죠??ㅋ 좀 아쉬운게 있다면 제가 원래 운동화를 245로 신어서 245로 샀는데 좀 크네요. . .ㅠㅠ 그게 엄청 아쉬워요 . . 제가 운동화를 좀 크게 신는편인가봐요
skandi**|빨간체크남방하나사고싶었는데마침하나올라와서 바로 주문했어요ㅎㅎㅎ너무얇지도않고 좋아요ㅎㅎ 팔에서 소매쪽으로갈때통이점점좁아지네여ㅇ그래도괜찮아여길이도적당한것같궁...ㅎㅎㅎㅎ아무튼 넘나 예쁘고 맘에드네여ㅎㅎ
skql11**|넘이뻐요 정말 어떻게 벨트를 이가격에 이렇게 이쁘게 뽑죠 두개산거 넘 잘한짓인듯.. 평소에 벨트다들 넘 커서 해도 별도움 안되고 막 그랬는데 이거 마지막 까지 채우면 딱 맞고 너무 좋아요 ㅠㅠ 아쉬운 점이라면 배송중에 찢어졌는지 봉투가 살짝 찢어진거 빼곤 진짜 다 좋았어요!
sjy47**|좋네요!!  기장이 좀 짧아서 아쉬웠지만 그래도 괜찮게 잘 입을 수있을것 같아요 기장은 엉덩이 중간까지 와요 키큰 분들은 잘 고려해서 사시길. . .  폼도 제가 생각했던 만큼 크진않지만. . 잘 입겠습니다!!가격으로 보자면 이정도면 완전 좋네요
skql11**|후기 열심히 썻는데 다 날라갔네요ㅠㅠㅠ 여튼 저는 진짜 키도 작은편이고 몸매가 별로라 그렇게 옷 빨 잘받는편도 아닌데 이코트 진짜 이뻤어요! 후기에 어떤 분들이 별로라고 바바리코트 같다고 단추 별로라고 하는 후기들보고 사고 후회하면 어떡하지..했는데 막상와서 입어보니까 단추가 진짜 살짝 아쉽긴했어요 근데 저는 단추 떼거나 검은색으로 바꿀 생각이여서 떼니까 너무 이쁘더라구요ㅠㅜ 키작아서 이상하면 어쩔까하고 입고갔는데 다들 코트 오버핏 롱코트 같다고 이쁘다 하더라고요!! 전 진짜 후회안해요ㅠㅠ 넘 좋음
rtsy**|어음....이거 자라의 2013버전 스카쟌 모방한 제품인데 가격대비 이정도면 훌륭하다 생각해서 구매했는데 휴.. 팔부분이 은색처럼 나왔는데 그냥 칙칙한 회색이라 그런지 저한테 엄청 안어울리고... 지퍼근처에 자수된게 실들이 풀려가지고 막 휘날리고있고.. 잘라도잘라도 계속 발견되는 실들..^^ 주머니에 손을 넣어봤는데 주머니안에서 실들이 막 우드드드득 끊어지는소리가..!! 그래요.. 그것 말고는 다 괜찮아요.. ㅎㅎ
sjy47**|좋아요- 키, 몸무게 159,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요!! 그런데 기장이 좀 작네요. . 엉덩이 반정도 오는 길이구요 품은 좀 작지만 입기엔 괜찮습디다 가격대비굿
kes0**|솔직후기: 레드색상이 이뻐 구매를 했는데 생각보다 빨리와서 행복했어요! 그리고 정말 가벼워서 입기도 편하고 들고다니기도 편해요☆ 저는 커서 롱코트처럼입고다니는데도 이쁜거같아연~^^ 매일 이 떡코만 입고다닐듯 하네용♡ 괜히 샀다는 생각 하나도 안들었구요 진짜 잘샀다는 생각만 드네요 입가에 미소가 헤헤^0^ 너무 가벼워서 추울꺼같아 걱정됬는데 저녁에 입고 나가도 안춥고 정말 따뜻하더라고용 이 코트는 혁명인거 같아여!!!!!!♡♡♡ 앞으로 고고싱이 더 믿음이 가네요 지금도 많이 사고 있지만 앞으로도 더 많이 사고 솔직후기 쓰겠습니다!
skql11**|망설이는 키작은분들 사세요 후회안합니당!- 키, 몸무게152 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기에 계속 키작은사람둘 사지말라고 별로라고 하길래 고민하다 싸니까 구냥 한번 사보자 해서 샀습니당 후기 보니까 다들 단추 이상하대서 단추는 떼거나 검정으로 다 바꿀려고 생각했는데 뗀게 더 이쁘길래 전 떼고 다녔는데 티도 안나고 넘 이뻤슴당 ❤️❤️ 진짜 키 너무 작아서 코트 살때나 원피스 살때 항상 고민했는데 이코트는 약간 오버핏 롱코트 같아요 ! 소매는 너무 길어서 어쩔수 없이 접었지만 진짜 이뻐요 !
cha1**|예뻐요 ㅎㅎ 입고가 지연되어서 그런지 배송이 조금 오래걸리긴 했지만 싼 가격에 사는 맛이라 생각하고 기다렸네요 음 옷은 적당이 얇고 핏도 예뻐요 너무 딱 달라붙지도 않고 크지도 않게 여리여리한 핏이 살아나는것 같네요 검정색으로 샀는데 흰색으로 하나 더 사고 싶은 마음이예요!
lia03**|옷이 생각보다 짧아요......................... 팔을 들면 배가 살짝 보여요 근데 색상이나 두께감 또 입었을 때 착용감은 아주 좋아요. 조금 짧은 것 빼구는 가격대비 괜찮은 옷이고 겨울에 입어도 넘나 따듯하게 입을 수 있는 옷!
cha1**|예뻐요 ㅎㅎ일단 옷이 너무 부드럽고 보풀이 잘 안일어나는 소재라 너무너무 좋네요 배송이 조금 오래 걸리긴 했지만 기다릴 보람이 있는것 같아요 소매가 좀 길긴하지만 한 두번 정도 접어올려 입으면 괜찮더라구요! 딱 떨어지는 핏도 예쁘고 색깔도 사진색상 그대로 베이지색입니다ㅎㅎ 싼 가격에 좋은 옷 잘 산것같아서 기분이 좋네요
lia03**|하비인 저도 무난하게 입을 수 있고 엉덩이 라인을 살짝 덮어줘서 다리가 더 얇아보이는 효과도 있구어요.저는 카키색으로 샀는데 팔이 조금 짧은 것 빼고는 가격대비 아주 좋은 제품같고 않에 털달려 있어서 겨울에도 전혀 춥지 않고 따뜻하게 입을 수 있어요
asdf10**|청자켓구매잘한거같아여 첨에구매해서 언제오나언제오나햇더니 택배를받고 바로뜯어서 입어보앗더니 이쁘고 맘에쏙들어영 진짜갖고싶어서 살까말까 고민햇는데 사길잘했네여 이옷에 맞쳐입을생각을하니 신나네영ㅋㅋㅋ짱 이뻐여☺☺
shfkddn**|하루만에 배송와서 깜짝 놀랐어요~ 배송도 빠르고 옷고 폭신 도톰하고 가볍고 좋네요~소매는 좀 길어서 수선해서 입기로~ 핏은 사진이랑 비슷하고 왠지 붕 뜨는감이 있는데 오픈해서 입으면 괜찮네요~~ 색상도 사진과 같고 똑같아요~잘입을께요^^
tjqwkd11**|안녕하세요 일단 고고싱 너무 감사드려요! 설날에 입을옷이 없어서 목요일에 급하게 시켰는데 토요일에 왔어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱감동 코트는 가격ㄱ에비해 너무너무 좋아요 !앞으로도 많이 시킬게요!!!!!
lucy**|아이보리색 후드티 한벌 샀는데요 길이도 엉덩이까지 오고ㅇ딱 적당해요~~~ 하얀색이 뽀얘서 진짜 이쁘고여 재질도 보풀 잘 안일어날거같은 재질이에요!! 다음에 다른색으로 또구매할 예정이에요 목쪽에있는 단추 두개가 포인트인데 되게 귀여워 보여요 잘입을게ㅛ~~
gsyysh08**|동생 주려고 샀는데 사이즈가 좀 크지만 핏은 완전 예뻐요진짜ㅠㅠㅠㅠㅠㅠㅠㅠ어디서 이런옷을...♡♡♡배송이 좀 느려서 그랬지만 옷이 예쁘니 잘입고 다녀야죠!!!!!!역시 고고싱 ㅠㅠ 다음네 옷살때도 고고싱에서 살 예정!!!
lucy**|고고싱에서 정말 오랜만에 구입 했는데 정말 이 가격에 이 퀄리티라니 또 구매할 예정이에요!!!!!안에도 완전따뜻하고 아이보리컬러샀는데 뽀얗고 이뻐요 겉에 검은 코트입고 입으니까 더하얘보여서 좋은거같애요~~~ 길이도 딱 엉덩이까와서 적당해요♥
tjqwkd11**|안녕하세요 ㅠ !! 일단 고고싱 너무 감사드려요 ! 설날때 입을옷이 없어서 목요일에 급하게 시켰는데 토요일에 왔어요 !! 너무 감사드려요❤️❤️❤️ 치마는 핑크 베이지 에요 ! 너무너무 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱 !!!!!!!!! 또 고고싱에서 시킬게요 감사해요
danbi28**|입금하고나서이틀만에와서넘좋앗어요가격대비는진짜짱...☝기대한만큼기대치에만족햇구요163정도되는데엉덩이가려주는길이라반햇어요...♡팔길이는길지만청자켓이원래접어입어야이쁘죠ㅎㅎ앞으로도고고싱많이애용할게요❤
tjqwkd11**|안녕하세요  고고싱 감사드립니다 설날때 입을옷이 없어서 목요일에 급하게 시켰는데 토요일날 배송이 딱 !!!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 너무 사랑해요❤️ 일단 바지는 약간 뻣뻣한 면이고 ! 다리는 예쁘게 잘 맞는데 허리가 좀 커요ㅠㅠㅠㅠㅠㅠㅠ 그래도 너무너무 예뻐요 ! 또 고고싱에서 시킬거에요
