wldud70**|콩가디건 후기후..., 콩가디건을 삿는데 갑자기 가격이내려갔어요... ㅜㅜ반품하고 다시살까하다가 그냥 내비둿구요 ....오늘삿으면 무료배송+4천원할인이었을텐데 정말아쉬웠어요..그래서 별하나 뺴구욤..양말두 안왔어요.. ㅜㅜ 그래서별또뻇어요..그리구 상품은 디게얇아서 쪼끔비추기도하는데요이쁘구요! 가을이니깐 얇은거니까 괜찮을거같기도해요택배가오자마자 동복교복 끄내서 동복에다 가디건입어봤는데디게이뻣구요 !>< 가격변한거빼고는 후회안할게요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
wldud70**|숨은법칙9월 1일 밤인가주문해서 9월3일 어제왔어요 ! ㅎ숨은법칙 네이비색상으로 삿는데요디게 부들부들하긴한데 잘못빨면 늘어나거나 쭐어들거가타요 ㅜㅜ그리구 이쁘구 면이쪼끔얇아요화이트색상이랑 네이비색상이랑 정말고비했는데고고싱언니가 네이비가이쁠거라구 추천해주셔서네이비 삿는데 정말 이뻤구요 !양말이....... 품절되서 안왔다네요..양말!!!!!!!!!!!!!!!!ㅜㅜㅜㅜ나의 양말이 안와서 별 4개드려요...ㅜㅜㅜㅜㅜ
bombom06**|정말완전좋구염!!ㅎㅎ색깔굳~~~
wlsgk60**|에스라인스키니진좀짱인듯아진짜배송은 입금확인댄 바로다음날 왓구요ㅎㅎ딱 받아보시면 화면보다 색이 더 이쁘고 눈길가여촉감도 부드럽구요ㅎㅎㅎ너무마음에 들어요ㅇ3ㅇ워싱이 자연스러워서 좋구 무엇보다 정말 네이비빛이 비춰지더라구요 ㅎㅎㅎㅎ아워싱너무마음에 들엇어여다른진들도 좋지만 에스라인스키니진 강추입니다끌려서 클릭하셧다면 고민하지마시고 ㄱㄱ받아보시고 감동받으실거에여♥_♥
jesika**|정말 이뻐요.ㅎ안녕하세요 오늘 옷 도착햇어요.ㅎㅎ제가 원래m으로 사야할것을s로 삿다가좀 작앗는데.. 살빼고 잇어서 그래두 괜찮아요.ㅎ정말로 실제로 보니까 대따대따 이쁘구요,다음에두 고고싱 많이 이용할거에요.♡
misung5**|>배송이 쫌 느리긴햇어도..^^이뻤어요^^ 신엇을때 편하고 중요한건 키높이비슷한종류인것같다는^^ ㅋㅋㅋ그래도 ^ 잘산것같아요^
양은진|깔끔후드 ~* 데일리깔끔 ㅎ 이쁨 ㅎ배송 100%만족 ㅎ사은품 추가 좋쿠~~~역시 고고싱 ~그래서 단골할수 밖에 없다니깐친절 상담에 문자까징~~후드랑,, 스키니랑 같이 샀는데 정말 잘어울림지금 잘입고있어요^^
양은진|나에게 딱맞는 스키닉~ㅎ157에 53키로 나가구요~26살까 27살까 고민했는데과감하게 26샀어요 ~하체보다 상체가 살이 있는편이라 ㅎ 다행이 저에게 딱맞아요~스키니는 핏도 좋구 이뻐요 ^^같이산 후드티랑도 이쁘게 어울림 ㅎㅎ
gpdusdmsw**|빈티지스키닝^^이것만 없어서 따로 늦게왔어요.ㅠㅠㅠ하지만!! 뜯어보니 이쁘더라고요ㅋㅋㅋㅋ특히 색깔이 마음에 들고요.ㅋㅋㅋㅋ근데,~~ 찢어진 부분이 진짜 살이 많이 보여요.ㅠㅠ무릎은 특히 더 심하고요.ㅠㅠㅠㅠㅠㅠ그래도 이쁘니깐 갠찬아여!!ㅋㅋ
양은진|언니~언니~*이것도 이쁘네요 ㅎㅎ앞으로도 이쁜가을 많이 올려주세요저렴하고 품질좋은제품으로 많이 많이~ 남은가을은 모두 고고싱에서 해결하고싶어요
양은진|품질 좋아요~ㅎ품질 좋아요^^전 고고싱 단골이라~ ㅎㅎ할인좀 받아서 좀더 싸게 샀습니다^^그런ㄷㅔ ㅠㅠ 오늘 가격이 내려갔네여 ~이제품 쫌 잘팔리나봐요 ,,하긴 받아보니까 좋긴 좋아요~이런가격에 이런제품 고고싱 자주 애용하지만 이제품은 특히 맘에 들어요^^지금같은 가을에는 가디건이나,, 남방류를 주로 사는데요~이쁜 남방도 많이 올려주세요^^
min**|후회안해요핀걸맨투맨!!처음에 딱 들어오자마자 눈에 들어와서 질러버렸어요^^배송도 정말 다음날에 왔고여, 색깔도 컴퓨터에서 본거랑 똑같아요^^사시면 후회안하실껄요??ㅋㅋㅋㅋㅋㅋ
정수민|z거칠지않구되게부들부들해요맘에드는촉감이랄까요?ㅋ.ㅋ색도되게잘빠졌구다른 옷에도 잘어울리는듯 ㅎ사셔도후회안하실듯하네요ㅋ
강수빈|핏이 이쁨 ㅎㅎ배기핏이 전 너무 좋아서 ㅎㅎ근데 요즘 배기바지 않올라오더라구요 ㅠ그래서 기다리고있다가어제 보니까 희망일기 있더라구요~~**워싱된제품이라 비쌀텐데,,32500원이면,, 음,, ㅎ 좀더 싸면 좋겠지만 그래도 저렴하게 구입한듯 ^^만족하구요사진보다 더 이쁜것 같아요^^
강수빈|이뻐요 ㅎ이뻐요 ㅎㅎ아가일무늬는 역시 유행을 타지 않는듯~~이쁘고 귀여워요~~
양현진|네이비 샀어요 >.이뻐요 이뻐 ㅎㅎㅎ입금하자마자 12시간만에 받은것 같구요옷도 이뻐요 ㅎ딴데 더 비싸게 팔던데 ㅎ 적립금도 받구양말도 받고 싸게 산듯 ㅎ고고싱짱~
이은지|깜찍 ㅎ나오자마자 ㅎㅎ 첫빠로 샀지 않을까요?고고싱 매일 보는데 ^^이거 나오자마자 이뻐서 샀음 ㅎㅎ저처럼 이쁜 사람? 한테 잘어울리는 반지인듯 ㅎㅎ이쁘구요~같이산 다른옷하고도 잘어울려요 ^^지혜언니가 쓴 모자도 같이 사고 싶었는데찾아보니 없더라구요 ㅠㅠ안습ㅜ 다음에 또 살때 업데이트 해주세요^^
이은지|이뻐요 ㅎㅎㅎ이건 저랑 같이산 친구가 샀어요^^키 160에 47이구요26인치 샀는데딱맞아요 ~색상도 이쁘고 적당히 찢어진게 스타일나 보이고 좋은것 같아요 ~~이아이도 별 다섯개 콰앙콰앙~~!!!
이은지|이뻐요 ㅎ이뻐요 이뻐요 >.<배송도 빠르구요~~이런니트 종류는 가장 걱정인게,, 원단이자나요보풀생길지,, 잘 늘어날지 그런걱정하는데요놈은 그런 걱정안해도 좋을듯 ㅎㅎ짱이쁘고 좋아요 ㅎㅎ
이은지|이뻐요~ ㅎ친구랑 같이 쇼핑했어요 ~~*친구도 이쁘다고 해서 산건데 ^^ 이뻐요전 그레이색상 샀구요저한테 딱 맞아요 ~근데 아직은 낮에는 좀더 추워져야 입을수 있을것 같아요그거 감안하셔셔 구매하시면 될것 같아요^^
이은지|이뻐요 ㅎㅎ가을 신상이라 아직 후기가 없나보네요~내가 첫빠 ㅎㅎ처음 후기쓰는사람 적립금 더주기!!이런이벤트도 했으면 좋겠다는 ㅋㅋ사진으로 봐서 두껍나 걱정했는데지금 입기 딱 적당한 두께 인것 같고옷도 이쁘구요~다른데서 산거는 실밥처리가 잘안되서 좀싸보이고 그러던데깔끔한 정리랑 포장이 정말 맘에 드네요^^고고싱 벌써 10번은 산것 같은데 살때마다 맘에 정말 쏙~~ 드네요^^이제품도 잘입을께요가을신상 앞으로도 이쁜옷 많이 올려주세요~~*
김수빈|이거 하나로 가을 나야겠어요ㅎㅎ이뻐요 ㅎㅎ가을옷 사기도 어중간 한 계절남방이 제일 좋잖아요그래서 찾아보다가 딱 제스타일이라 샀어요~입금하자마자 바로 그다음날와서 놀랬음 -.+배송 총알이구요~옷은 말할거 있겠어요?사진과 그대로 정말 이쁘구요~보들보들 원단도 좋아요^^
양주은|쿠주 후기~사진과 같이 깔끔하고 이뻐요160에 49키로인데 s 입으니까딱 맞는거 같아요 ~~허리에 딱이 아니라 배기핏으로요 ^^.함께주신 양말도 잘받았습니다 ^^이쁘게 잘입을께요~
김영서|후기 후기 ☆☆오늘 받자마자 후기써여~이쁘여~친구가 이쁘다고 해서 전이거 친구는 다른거 해서같이 샀는데그제 저녁에 주문해서 오늘 아침에 받았구요~사진하고 같이 이쁘네여 ㅋㅋ
박정민|이것도 강추~ㅎㅎ콩가디건이랑 코디된게 이거 맞죠??기본스타일 오래전에 산것 밖에 없어서 찾던중에 가격도 저렴하고 해서 샀어요^^디자인이랑 길이 원단등 맘에 들어요^^배송도 입금하자마자 다음날에 받아서 좋았구요~~저번에는 배송지연상품을 주문해서 월요일날 시켜서 목요일날 받은적있지만이번엔 빠르게 받았어요 ^^그래서 별 다섯개!!상품도 좋고,,배송도 좋고
이지영|밝은돌청진후기저번에산건데 이제야 후기올리네요;처음에 s사이즈 시켯는데 (원래s입는데!)괜찮았어요 색깔도똑같고잘들어가고 슬림효과쩔고 근데 다좋았는데 벗을려고하니깐안빠지드라고요ㅠ엄허그새살이쩐나땀난것도아닌데ㅜ하튼그래가꼬배송비다시내고m으로바껀는데이건또너무헐렁거리구ㅜ아진짜괜히바껀나봐요!그래서아직도밖에한번도안입고나간옷장끝쪽에잘모셔뒀어요언젠간입겟죠;그래도색깔도똑같고제가상체에비해서하체가좀튼실하거든요;;;근데도날씬해보여요^^별다섯개줄려다네개!
박정민|좋아요 ㅋㅋ저는 비쌀때 샀는데 오늘 와보니까가격이 내렸네요 ㅡ머예요 언니~~ 좀더 일찍 세일좀 하지ㅜ전 18500원할때에 샀는데 후회는 하지 않을 많큼 원단이랑 보들보들 이쁘구요~싸서 빨면 쭉쭉 늘어나는 얇은 니트 원단이 아닐까 걱정했는데그런 면이나 니트는 아니구요좋은것 같아요핏도 딱좋구 ^^ 전 회색샀습니다 ~요즘 이쁜 스키니도 많이 올라왔던데 살빼면 또 살께용~언니 수고하세욤 ㅋㅋㅋ
lbr07**|쿠주 배기진!와웅 ㅠㅠㅠ입금하구이틀뒤에왔구욤ㅋㅋ총알배송~저는 s사이즈주문햇는데..이럴수가 -_-; 허리랑 엉덩이쪽이 텅텅비어요..그래도 재질이랑 길이는 딱조아요!! 오래입을수 있을거같구제스펙은 156에 46키로에요 참고하세욬ㅋㅋㅋ
jisunrig**|예쁜데 배송이좀늦네요~그래도만족!!^^ㅋㅋㅋㅋㅋㅋ
bomse**|드뎌와딱! 별라인후드!!!!!!!아........배송땜에너무힘드렀답니당..신상이라 입고가 늦어지고.또 같이 구입했던 물나염나시가 품절되고우여곡절 끝에 드디어 왔습니다! 헤헤 음 거의 일주일만에 왔군요~금욜날 구매했는데 오늘왓답니다~ 집에 오니 와있더라구요! 헤ㄴ저는 흰색샀는데요~우선 두께감은 그닥 두껍지않아서 봄이나 가을에 입는게 적합할듯 싶구요!밑단은 생각보다 쫀쫀하네요~ 그리구 모자가 커서 좋은거 같구요!별들이 이뿌네요 톡톡 튀는 맛이 있습니다 헤헤정신 산만하지않을까 고민햇느데 일주일동안 얼마나 생각했던지그치만 갠찬네요~ 그냥 블랙스키니에 무지티입고입으면 이뿌겠네요!.....그래두 문자로 친절히 답해주시고신상입고 지연과 품절땜에 저와함께 고생하셨씀닥..ㅠㅠ(배송문제땜에 별하나 뺏어요 흐구.ㅜ)
s11**|핫핑크슬림지갑'_'*아,친구생일선물로샀는데요전시즌2를사구요ㅎ오늘친구가들고왔는데정말이뻐요!전카드를많이넣고사진을꼭넣는편이라시즌2를샀는데색감은같은핫핑크여도이게더이쁜거같아요ㅜㅜ절말강추에요!
s11**|노란색이요!친구선물로샀어요ㅎ좀물렁물렁해보인다는게흠이지만친구는이쁘다고,다른애들도이쁘다고부러워한다고하더라구요살짝물렁물렁한느낌있는거빼곤정말이뻐요!
s11**|핫핑크슬림지갑!아,산지1달이거의다되어가는느낌이네요그런데도불구하고오늘도친구들이이쁘다고부럽다면서어디서샀냐고하드라구요ㅎ산지2일만에왔구요(입금확인이하루후에되었으니거의1일만에왔죠!)받았을때정말이뻤어요고고싱언니추천으로샀는데정말이뻐요색은제가찍은사진이랑거의똑같구요ㅎ근데좀큰사이즈카드는안들어가는데지갑에비밀공간이있어서거기에넣으면되더라구요(사시게되면한번찾아보세요><)정말만족해요!맨처음카드넣는곳이제대로안되어있었지만카드넣으면괜찮구요살짝더러운게묻었는데손으로지우니지워졌구요ㅎ쓰면쓸수록빨려드는매력이있답니다!
seo**|추천해요!!!짧을줄 알았는데 생각보다 길어서 맘에 들어요 ^^ !키 164정도 되는데 무릎 약간 위까지 올라오네요 참고해서 사세요전 검은색 샀구요 무엇보다 밴드가 자유자재로 늘어나서뱃살 고민이신분들이나 허벅지 굵으신분들에게 딱이실듯 !위에는 볼레로 체크남방이랑 코디했어요 ^^
seo**|이뻐요!!!음 받자마자 올린다는게 깜빡하고 이제올리네요ㅠ.ㅠ이뻐요 만족해용!!!!!! 사진으로 보는거보다 체크무늬가 선명하구요제가 모델분처럼 날씬하지않아서 가슴부분이 남지않더라구요 ^^;이쁘게 잘입고있습니당
younjoo9**|너무이뻐요배송너무빨라요!! 그리구 너무너무 이쁜듯ㅎㅎ입어보니까너무이쁜거같아요!~~
a4585**|우아완젼맘에듬 +_+ㅋㅋㅋ이거이거배송은 하루만에오고, 입어봤더니 쪼금 작았지만 ㅋ 입을만했어요 ㅎㅎㅇㅅㅇ근데 허벅지에 동그랗게 색깔이좀빠져있더군요;;;그래서 별4개로 했어용ㅎㅎ그래도 다리도 날씬하게보이고..지금잘입고있어요ㅇㅂㅇ
alslo**|호랑이티티가 왔는데 목부분이살짝씩 찢어져있어서 깜짝놀랐어요!!!그런데 다른부분도 보니깐 다 그런거에요그래서 고고싱에들어와서보니깐 원래이런티네요ㅋㅋㅋ티에 그려져 있는 호랑이가 정말 이뻐요ㅎㅎ길이도 적당한거같구 가격도 저렴한거 같구 정말잘산거같아요^^
o3o3olll**|ㅋ네이비 시켰는데. .이뻐용 ㅋ잘입을게요~ㅋㅅㅋ
정윤빈|이뻐요~옷정말이뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!만족~근데바지인게좀많이티나요ㅠㅠ뭐..가격대비엔만족이에요ㅎㅎㅎ
dltnqls53**|으어어 >_정말이뻐용!!!! 키키저는 네이비를 시켰능대배송도 나름 괜찮그...!!!그렇게 두껍지도않고 얇지도않고딱좋은거같아용 ㅎ___ㅎ 엄청이뻐용!!이런 티 찾고잇었능대진짜 대만족이에용 꺄으으응 키키킼ㅋㅋㅋㅋ
정윤빈|이뻐요..!!이뻐요!!핏이이쁘긴한데............................실밥이ㅠㅠㄷㄷ;;살짝구멍도나잇고....이점에선좀실망햇어요ㅠㅠ
dorot**|예뻐요아직좀 더운감이있어서그래도 밤되면 추워서안에 남방안입고 티만입줘도예쁜것같아요아무거에나입어도 다 잘어울리고좀쌀쌀해지면 남방이랑같이코디해서입으면 더예쁠것같아요><
hera3**|어슬레맨투맨후기(먹색)저는먹색삿는데 맘에들어요 찐해서 어둠컴컴잘입을께요 !!
hera3**|브루맨투맨후기 (그레이)짠 그레이입니당봉지를뜯자새옷냄새가풀풀 처음고고싱에서 구입이에용음음 맘에듭니다 심플한게너무좋아요 !!추천추천와방
ehdgml**|>_이뻐용이뻐>_<짱♥
apob30**|완전대만족!!♡ (블루)방금왔는데 완전만족해요!!ㅎㅎ얼룩말무늬 상자 너무너무 이뻐여!ㅎㅎ배송도 어제입금해서 오늘왔어여배송지연이래서 그냥 느긋하게 기다렸는데전화한통이오더니 쫌있다가 온데서 완전 기뻤어여!!상품 품질도 완전만족하구요!~카드넣는곳이 많아서 마음에 쏘~옥 들어여~ㅋㅋ그리구 지폐넣는곳도 2곳이나 있어서 정말 실용적일것같아여!!ㅋㅋ지르실분 빨리빨리 지르세여!!ㅋㅋ 완전 조아여!!ㅋㅋ아 그리구 지갑 잘쓸께여~!ㅋㅋ♡
dlthfgml1**|이뻐여ㅋ..재입고 하느라 배송은 조금 느려졌지만ㅋㅋ이쁘네요..ㅋㅋㅋㅋㅋ맘에듬사진이랑도 똑같은거같곸ㅋㅋ암튼 발목얇아보이구용ㅋㅋ전 양말이업네여 ㅠㅠ그리구.. 옆에본드칠이살짝먼가 지저분하지만ㅋㅋㅋㅋ그래도 이뻐여 티도안나고만족합니당
gkrud76**|제가첫번째후긴가요?폴밴드스키니의 대한 후기라.....첫번째로 배송은 정말 맘에 안들었습니다.가을 신상이라 하긴 했지만 금요일 오후 세시정도에 시켜 오늘 아침 열시정도에 왔네요.저번 헤인즈티는 금요일 오전 여덞시쯤에 시켜 다음날 오후 열두시에 왔는데요.두번째로 품질도 별로 였습니다.색깔은 사진과 거이 비슷한데(저는 진청시켰습니다.) 길이가 좀 심각하게 길더라구요.물론 제 키가 159밖에 안되는것도 있지만 S를 시키신다면 제 키같은 분들은 접어서 입으셔야 될것같네요뭐,길이가 좀 긴것빼고는 맘에 들어요.세번째로 서비스는 조금이나마 괜찮았습니다.고고싱만의 지브라 박스로 왔긴 왔지만 양말이 없었어요.저번엔 9500원짜리도 왔는데........어쨌든 이쁘긴 이뻐요!
chuck**|배기바지 살려고 마니 알아봤는데가지고 있던 배기 바지 싸이즈에서 크게 벗어나지 않는 이 바지로 결정했지요....가볍고 이쁜데 단추 가 조금 에러에요.. 잠구는건 그나마 괜찮은데 뺄때 진짜 안빠지고단추 구멍?이 다 망가지려고 하네요 가서 바꾸던지 해야지그거만빼면 대만족이에요!
kangeunb**|이뻐요가을 다 왔는데 나시 샀네요ㅋㅋㅋ블루에다가 제가 좋아하는 호랑이^ㅠ^집에서 편하게 입으려고 샀어요ㅋㅋㅋ적당한 핏이라서 이뻐요 굿
kangeunb**|베이지제가 좋아하는 호랑이^_^민트도 이쁜데, 베이지색 티가 없어서 베이지샀어요이뻐요~ 재질은 좀 얇고 여름에 입기 좋을거 같아요ㅋㅋㅋ열이 많은 체질이라 지금 입기 좋아서 샀어요굿
kangeunb**|블루목요일 10시 넘어서 주문하고 12시전에 입금토요일 오전에 왔어요^_^ 배송 굿빈티지한거 되게 좋아하는데, 지갑은 브랜드 없는건 안쓰거든요지갑 있는데도.....보니까 이쁘고 넘 싸고 슬림해서! 제가 좋아하는 장지갑ㅋㅋ살까 말까 하다가 그냥 샀어요 ㅋㅋㅋㅋㅋㅋㅋ싸니까!근데 받아보니까 더 맘에들어요^_^사진보다 덜 밝고 덜 찐해서 좋아요똑딱이가 한번에 안 닫혀지는거 빼고 굿
thwk1**|goooooood~><아진심넘이뻐염M시켰는데살짝불안아슬한맘으루시켯ㄴㄴ뎅아 지짜입어보니까 달라여...........딱맞긴한데스판소재라서 앉앗다일어나기두 편하구글구 뭣부다저가 다리가좀두꺼운편인데그거입으니가언니랑동생이 다리얇아보인다구 매우 goooooooooooood밝은색진은 잘안입엇는데진짜요번거입어보구 완전반했어여......글구 넘기여운양말듀감사해여^*^앞으루 더발전하세여
wjdg**|작은새티 후기~프리사이즈라 저한텐 좀 큰데옷 자체는 진짜이뻐요!다만 면이 얇고 목이 좀 생각보다 파였다는게............ㅠㅠㅠㅠ면 얇은건 안에 받쳐입으면 되니까 그렇게 상관은없는데목 파인걸 어떻게 코디해야될지 걱정이네요ㅠㅠㅠㅠ그래도 옷은 이쁘답니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
wjdg**|밝은돌청진 후기!주문폭주상태인데도 불구하고 하루만에 배송와서 좋았구요~색깔은 후기들 보니까 전부 밝다고 하시길래 사진보다 밝은줄 알았는데오히려 사진보다 어둡다는..........그래도 이뻐요! 진짜 딱 이쁜색ㅎ길이허리는 거의 딱 맞는데 종아리쪽에는 안붙고 남는게 아쉬워요ㅠ_ㅠ그래도 이쁘니까 잘 입을게요~^ ^*
midasm**|디게 귀여워요 ㅎㅎ오늘 학교 끝나고 경비실에 찾아가니까 왔다고 하더라구요 !!그래서 긴장된 마음으로 풀어봤는데!! 진짜 마음에 들었어요 ㅎㅎ가방 산 이후로 처음 옷사보는 터라 겁많이 먹엇었는데 ㅎㅎ 옷도 부드럽고 괜찮네요 ㅎㅎ대체적으로는 괜찮았지만 양말없어서 빼요 ㅠㅠㅠ
qwe0**|조아요좋은것같아요 색깔도 사진이랑 똑같구요잘입을께요^_^
구혜진|동생이 샀는데사진이랑 색깔이 좀 다르지만 괜찮은것 같아요길이가 좀 짧아서 아쉽네요 ㅠㅠ그래도 만족해요ㅎ
olivia9409**|진짜 이뻐요!!화이트로 샀는데 옷 사진 그대로ㅋㅋㅋ글씨색도 튈까바 걱정했는데 적당히 이뻐영ㅋㅋㅋㅋㅋ가격도 많이 안비싸고 옷도 너무 이뻐서 기분 좋네요ㅋㅋㅋ
ounmi03**|이뻐요!!!제가 시간에 없어서 지금써요 ........ㅠ3ㅠ!!!배송두 빨리오그~양말두 이쁘긍!!!대만족이에요!!!!!!!!!!
leej18**|프라이머리티 후기 !!방학때삿엇는데막 애들이 이 티 귀여워보인다하고요아무튼 괜츈해요그런데 2~3번 입고 빠니깐 조금늘어진거같애서 별 1개뺄께요 ;;
samm**|짱하얀색 살라고하다가 깜장을 샀는데 이뻐여ㅎㅎㅎ생각보다엄청맘에듬!!배송도대박빠르고 ~~ 월요일날입금했는데 화요일날왔어요 ㅋㅋ고고싱 처음구매하는건데 앞으로 자주이용할께요!!많이많이 번창하시길 빌께요 ^ㅡ^
znzl8**|커요...s사이즈제가 키156 에 43 인데요...s사이즈샀는데 허리 사이즈 커요 ㅠㅠ좀사이즈 크게나온듯?...ㅋ아무튼!!!!!!!!이쁘긴 이뻐요 ㅋㅋ
dksrude**|코코``검은색샀구요!!가방때문에 배송이예정보다늦게와서 별하나뺐구요!!먼지가많이달라붙어서 별또하나뺏어요!그래두 쟤가가지고있는옷에잘어울려서 다행이에용 ㅎㅎ
dksrude**|이뻐용!!연핑크로샀어요!!위에케이스랑똑같은케이스에담겨왔어요ㅋㅋ케이스에담겨있는색상이랑진짜똑같아요!!!학교에차고갔어용 교복에잘어울려요 귀여워용ㅋㅋ애들이다이쁘다구했어요~~~^^
danrain**|완전만족해염^^*저두 블루샀는데여살때 진짜 고민많이하면서 샀거든요사진을 볼때 좀 칙칙해보여서...핑크로 살까하다가 그냥 블루로 질러버렸는데보니 칙칙하지도 그렇게 밝지도 않아서 정말 좋아여그리고 생각보다 되게 편한거 같아요.배송도 1일만에 오고...낼 친구들에게 자랑할꺼예요.지금 만약 고민하신다면 고민고민하지마~♬
nabi**|피터팬 후기 ♥배송: 베이직 스키니랑 같이 시켜서 같은날에왔어요 ^^! 금요일 아침에 주문해서 월요일에 왔으니제가 쫌 멀리살아서 그래도 쫌 빨리온편이에요! 배송만족!상품: 여기서 별 네개인데요~ 바지는 대박인뎅! 제가 허벅지의 두려움을 이기지 못하고 한치수 크게삿더닝허벅지는 맞고 허리는 많이남아요 ㅠㅠ ....하긴 그래도 바지가 무슨죄에요! 이쁩니다 ㅋㅋㅋㅋ바지는 진짜 이뻐요! 다리도 날씬해 보이고! 색깔은 쫌 많이 어둡지만 그래도 이뻐요 나중에 물빠질꺼감안하면 색깔은 진짜 좋은듯하네요! 이것 사실분들은 한치수 크게 사지마세요!전 허벅지가 많이 굵어서 그나마 괜찮은데 보통정도라면 그냥 정사이즈로 주문하시는게 좋을듯!소감: 베이직 스키니 상품후기에도 적어놨는데요~ 이뻐서 좋구 제가 허벅지가 많이 굵어서 스키니진이나 그런걸인터넷에서 산다는건 엄두도 못냈는데여! 여기서사니깐 딱 맞고 좋은거같아요!문자도 친절하고! 고민고민하다 샀는데 대만족입니다 ^^ 사고싶은 분 당장 지르세요!!!!♥
nabi**|베이직 스키니^^♥배송:매우매우빨랏어요! 금요일 아침에 시켜서 주말끼구 월요일날왔으니깐여 ^^자주시켜야겟어요 ㅠㅠ 배송이 빠른점 때문에 별 다섯개~상품: 제 저주받은 허벅지 때문에 쪼금 고생했지만 사진보다 약간 어둡구여 ^^무엇보다도 이쁩니다 ^^!상품보고 캐감동 ♥♥ 이걸 피터팬이랑 같이 시켯는뎅 둘다 대박이에요 !!눈독들이다 이제 사서 이쁘게 입고다닐꺼에요!! 막 아껴줘야겟어요 ㅠㅠ 여튼 상품도 별 다섯개!아참! 이거 사실분들은 저처럼 허벅지가 쫌 굵다면 한치수 크게사시는게 좋을꺼같아요 !물론 이건 제생각~' -'소감: 제가 고고싱에서 첫구매를 햇는데요 ^^ 계속 생각해둔것들을 이제 사고 고민고민하고 샀는데 완전만족이에요! 진짜 대박이구요! 솔직히 제가 허벅지가 매우많이굵어요...ㅠㅠ그런데 여기는 허벅지가쫌 넉넉한듯 완전 완소에요! 호호 번창하시구 담에 또 구매해야겠어요!ㅎㅎㅎ배송문자도 친절해서 좋았구여^^~ 여튼 많이파세요!
jhssms29**|꼼데카라티전 네이비 컬러 시켰답니다 ~L 사이즈여서 그런지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ좀 큰것도 같은데 나름 박시하고 이뻐요:-D근데 왜 다 일부러 L사이즈로 하신거에요 ? ㅠ ㅜ뭐........지금 상품에 만족하지만 ㅋㅋㅋ조금만 쪼끔만 작았어도 이뻤을꺼같아요 ~만족만족
ftpri96**|꺅~넘넘이뽀용~~ㅋㅋ첨에딱봤을땐...쫌커보였는데..신어보니깐은완전이뻐여~ㅋㅋ교복이랑도잘어울리고~230했으면교환할뻔했어요ㅜㅜ암튼!!넘넘이뻐용~~완전맘에들어요!!!
jhssms29**|밝은돌청진저번에 시켰는데 후기 이제 써서 죄송해요 ㅠ ㅠ암튼 돌청진 정말정말 맘에들어요 !가격도 다른 곳들 보다 정말 싸구요~제가 M 시켰는데정말 시키기전에 진짜 많이 고민했거든요 ㅠㅜ날씬한 분들이 막 작다면서.....................그래도 그냥 살빼고라도 입자하고 시켰는데오 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!들어가요!!!!!!!!!!!!!!!11진짜 입는 순간 감동이었쪄 ㅋㅋㅋㅋㅋ :-P암튼 컬러도 맘에 들구요 핏도 맘에들구요너무너무너무너무너무 이쁜것같아요잘 입겠씁니다 힝
znzl8**|완전완전강추/블랙와 완전 이뻐요배송 속도 도 3일 정도 밖에안걸렸구요진짜 완전 이뻐요 ㅋㅋ진짜 후회 안하실듯가격도 저렴하고 ㅋㅋ사이즈도 딱맞고 > <ㅋㅋㅋ완전 강추? ㅋㅋㅋ
hyojeung**|블루블루 후기블루 금욜날 입금해서 월욜인 오늘 아침 9시에 택배도착~아침이라 너무졸려성 대충 파바박 뜯고바로 카드랑 돈 다 너써여 ㅋㅎㅋㅎ처음사서 뻑뻑해서 그런가지갑이 약간 잘 안열려여 ㅋㅋㅋㅋㅋㅋ그래도 아침에 바로 학교가져가자마자칭그들이 이뿌다고 하니까 ㅋㅎㅋㅎ뿌듯 뿌듯너무 이뻐여제가 여잔데 지갑이업서서 몰로 살까 고민하다가특이한 디자인에 끌려서 삿는데넘넘 이뻐여 ㅋㅎㅋㅎ
ahtp8**|비비홀릭~비비홀릭목걸이 ~!실버샀는데작구 귀엽고 아기자기한데 줄이 좀 짧아서 목 주변에 딱 붙엇네요~크기두 생각보다 되게 작고 엄지손톱보다 작아요 ㅠ ㅠ그냥 편하게 오부로된 티나 원피스에 코디하면 좋은 포인트가 될것같네요~배송도 빨리왓구요~그런데 9000원만큼의 가치는 아무리 어딜봐도 하는거같지않네요 ~이번 물건은 가격...만큼의 빛을 못 발휘해요그래도 귀여워요
krinkim**|ㅠㅠ일단 배송은 빨랏구요 한 1일쯤 걸렸으니까면도 좋고 패턴도 이쁘네요근데 왠지 좀 큰감이 잇네요ㅠㅠ너무 부해서 그냥 입기엔 좀 그렇고ㅠㅠ핀으로 찝어서 입던가 줄여서 입던가 해야겠어요ㅠㅠ참고로 전 키 160에 몸무게 45입니다
