kmj2**|처음에 꺼내보고 아 사진이랑 다르다 했는데입어보니 너무 예쁘네요!!날씬해보이는것 같기도 하고 ㅋㅋㅋ이 가격에 이런 옷완전 만족합니당!!
kbi19**|사진찍어놓고 후기쓰는걸 깜빡해서 지금쓰네요 ㅠㅠ  일단 옷 너무 이쁘구용 겨울이지나갔지만 봄에 이거하나만 입어도 샤랄라하게 입을수있는 느낌에 니트에용!
sylphbel**|솔직한 후기..사진보다 실물은 더 색깔이 투명하게 은은하고 연합니다.재질은 시원하고 감촉도 얇고 좋은편입니다.목부분 리본 묶는 끈이 너무 싸구려입니다. 문구점에 파는 얇은 리본끈 달아놓은것 같습니다. 얅아서 약합니다.리본 좀 몇번 묶었는데 하루만에 리본이 매는 부분이 너덜너덜 끊어질것 같습니다. ㅠㅠ전체적인 요약 평 : 가격대비 재질은 뭐 가격만큼 하는데..색깔도 사진보다 안 선명해요.(더 투명한 색감)전체적인 디자인은 예쁜편. 파스텔톤의 튀지않게 은은합니다.근데 문제점은 리본끈이 너무나도 별로임. ㅠㅠ
22864055**|ㅠㅠ길이를 착각해서 저한텐 안맞네요 뒷부분이 너무 길어서 그냥 저보다 키큰 친구 주려구요 퓨ㅠㅠㅠ 옷 자체는 예뻐요 ,,
dmstjs**|색도괜찮고 옆에 트임이 길지만 기장도긴편이라 옷을넣어입을때편하고 좋네요 기장은 엉덩이덮는정도 로고가앞뒤로예뻐서 옷이 허전하거나 어정쩡하진않아요ㅎㅎ 재질은 두껍지않은데도 뻣뻣한느낌인데 괜찮네요
775646825918522**|벨트가볍고 심플하고 이쁜거같아요ㅎㅎ 가벼운게 제일 맘에들더라구요! 구멍은 안쪽으로 몇개더뚫어서 사용하면될거같아요
775646825918522**|일단 받자마자 너무커서놀랐구요.. 허리가 나와있는상세사이즈보다 3센치가커서 연락드렸더니 불량은아니라고하셔서 그냥 수선맡겼어요 보자마자 너무이뻐서 구매했는데 통도 너무커요ㅜㅜ 바지는 너무이뻐서 그냥 전체적으로 수선해서입으려구요ㅠㅠㅠ 허리사이즈는 상세사이즈나온대로면 25인치정도던데 제가 직접재보니깐 29인치나오더라구요... 마른편이긴하지만 그냥큰게아니라 골반뼈에 그냥 가까스로 걸쳐있는정도였어요.. 다른바지들에비해 길이만 s사이즈이고 다른건 다큰거같아요.. 구매하실분들은 한사이즈작게사는거 추천드립니다
dmstjs**|무난해서 셔츠에받쳐입기좋아요 단독으로는 빼입기보단 넣어입는게 예쁜거같아요 뺐을땐 길이때문인지 핏이 약간어정쩡한가싶어서ㅜㅜ  얇은편이라 한여름에도 입기좋을듯하고,그만큼 구김있고 화이트는 비침있어요 그래도런닝입으면 괜찮은정도 가격이싸서 한해입으려고사긴 좋을듯+배송왔을때 냄새심해서 한번빨았음
llsse11**|하 사진에 잘 안담겼는데 진짜 너무 여리여리하고 하늘하늘해요ㅠㅠ 평소에 이런 스타일 잘 안어울린다 생각하고 잘 안샀는데 사길 너무 잘했어요 ㅠㅠㅠㅠ 생각보다 부담스럽지도 않고 바지에도 잘 어울려서 좋네여 진짜 짱짱 가성비도 좋구 얇아서 한동안 잘 입고 다닐거같아용
dmstjs**|무난하고 핏좋아요 블랙 베이지 두가지색상샀는데 둘다 만족ㅎㅎ길이감은 생각보다짧을수있는데 부담스럽진않아요다만 옷을넣어입을때 길이가긴편인옷은 전체를넣어입기엔 바지핏이망가져서 좀아쉽사이즈는 대체로 정사이즈고 허리는 좀너무딱맞다싶었는데 밴딩이고 끈있어서 조절하면 괜찮아요! 색도이쁘고 끈도 하얀색이아니라 베이지색이라 안튀고잘어울리네요
775646825918522**|여름이기도하고 필요해서 다른거사면서 같이구매했는데 싼게산거같아요아직신어보진않아서모르겠지만 조아요ㅎㅎ
as47**|배송 좀 느려요 인기가 많은 상품인듯색상은 화면 그대루 이쁜 빨간색 이네요박시해서 넘 편하게 입기좋구가격도 넘착해서 좋아용
dmstjs**|막입을용으로 산건데 무난하고 핏괜찮아서 더좋네요길이감은 생각보다짧을수있는데 부담스럽진않아요근데 바지길이떄문에 옷을넣어입을때 길이가긴편인옷은 전체를넣어입기엔 바지핏이망가져서 좀아쉽사이즈는 대체로 정사이즈고 허리는 좀너무딱맞다싶었는데 밴딩이고 끈있어서 조절하면 괜찮아요! 색도 연한베이지라이쁘고 비치지않습니다 ㅎㅎ
dmstjs**|안부담스러운 길이감이라좋네요ㅜㅜ
115253858**|키가 153인데 길이가 쫌길고 또 많이 박시하게 커요ㅠㅠ 엄청크게 입고싶은 분 말고는 작은분들 보다는 조금 키 크신분들이 입으면 예쁠것 같아요!
dmstjs**|사실 너무긴건 부담스러워서 발목만덮는길이양말을 자주신는편인데 딱발목보단좀더위라 좀길게느껴지긴했음 근데 애매하게 긴게아니고 예쁜길이라서 오히려 긴양말신었는데 다리되게길고 예뻐보이는 길이감! 색도 안튀는 흰색이라너무만죡
doeol1**|너무 짧아요... 거기다가 양 쪽 길이가 달라서 영..천도 너무 까끌하네요
govlrjf11**|졸업사진 찍을 때 입고 찍었습니다 !제가 어깨가 많이 넓은 편이라서 어깨 부분만 작았지 다른 부분은 정말 좋았어요 ! 허리도 밴딩이고 ..ㅎ 솔직히 옷 왔을 때 봉지 겉에 보고 아 색깔이 왜이리 칙칙하지 ,,? 옷 망했네 ㅠ ㅠ 이러고 있었는데 막상 자연광 받고 찍으니까 이쁘더라구요 ㅎㅎㅎㅎㅎ 배송도 토요일 새벽에 결제했는데 월요일에 오는거 뭐죠ㅎㅋㅋㅋㅋㅋㅋ 정말 좋았어욥 고고싱에서 옷은 두 번째 주문 하는건데 괜찮네요 ! 다른 후기들 보니까 뭐 겨드랑이 쪽에 찢어져 있고 그렇다는데 일단 전 없었습니다 ! ! 틈새를 정말 하나 잡자면 작은 실밥 튀어나온 정도 ?
julihong**|딱 적당하고 색삭은 검은색샀는데 적당히 비치니 진짜 좋아요ㅜㅜ이뻐요ㅜㅜ엄마도 보더니 이게제일 맘에든더고 그러시구ㅜㅜ짱ㅇ이에오ㅜㅜ
wldo19**|면이 대게 부드럽고 좋아요 !! 그리고 배송도 완전 빠르고 짱인거같아여 ㅜㅜ 옷도 얇아서 가볍고 굿
wldo19**|배송 완전빠르고 가격완전 착해요 ㅜㅜ 팔부분이 길어서 접어야하지만 이가격에 이옷이몀 진짜 완전 짱인거같아여
tnd061**|만족합니당~~원피스 처음 사진보다 이뻐서 주문할 때 짧을까 걱정했지만 입어보니 길이가 적당하고 역시나 기대저버리지 않고 너무 이뻐서 만족했답니당~~
rosa34**|주문하고 2일정도 후에 배송왔어요ㅜㅠ 평소에 m사이즈입는데 주문하고 다시 s사이즈로 주문변경해서 s사이즈로 도착했어요 밥먹은후에 입으면 엉덩이랑 허리가 아주아주아주아주 살짝살짝 끼는느낌이 들지만 예쁘게 입을수 있는 핏입니다 색도 연하고 사이즈도 좋구 예쁘고 굉장히 만족스러워요 너무 예뻐서 올해 여름 유니폼처럼 입고다닐거에요 8ㅅ8
wldo19**|길이 걱정을 많이 했었는데 딱맞구 면이 얇아서 입을때 시원하고 좋았어용 담에두 다른걸루 하나 사려구용
kalmia1**|색도 예쁘고 여리여리 봄가을에 가볍게 걸치기 좋아요 :) 소매부분이 자꾸 풀리는게 불편하기는 한데 꽉 조여 놓으면 괜찮은거 같아요 가격대비 퀄리티 좋아요!
ljkan**|색깔은 진짜 이뻐요 단추구멍이나 두께는 아쉽네요ㅠㅠ그래도 이 가격인거 치고는 괜찮은듯해요 감사합니다
winney10**|진짜 오래기다려서 받앗어요ㅠㅠㅠ 2주넘었던것같아요ㅠ 어쨌든 받았는데 너무예뻐서ㅎㅎ기다렷던 시간들 기억이안나용ㅎㅎ맘에들어요!!
wide4**|❤️ 블라우스가 넘넘 이뻐요 하늘하늘하구 분위기 쩔어요 친구들도 이쁘다고 하고 남친에게도 이쁘다느소리 들엇어요 넘 이쁘ㅓ요!!
cpfl09**|보라색 옷이 거의 없어서 이번에 사봤는데 예쁜 연보라색 반팔이네요ㅎㅎ 재질은 약간 흐물거리는 느낌이라 아쉽지만 잘 입을게요
759803826**|엄청나요 이거 진짜 좋아요. 저 원래 치마 잘 안입는데 다리드러는게 쑥스러워서 긴거로 샀는데 너무 잘산 것 같습니당
cpfl09**|생각한대로 예쁜 체크 스커트 입니당 하늘하늘하고 적당히 얇아서 여름에 잘 입을 수 있을 것 같아요
522178593**|처음에 무슨색살지 고민많이햇는데 봄여름 사이에입기에는 베이지가이쁠거같아서 시켯는데 후기에 추러스같다고 그래서 진짜 입으면 추러스같을까바 걱정많이햇는데 다들 너무이쁘다고 그래서 좋앗어요 옷도 보돌보돌하고? 딱맞고 잘늘어나는재질이라서 어떤체형이입어도 이쁠듯해요 입고다닌다고 치마가올라가지두안고 딱좋앗어요 검정색도 살예정이에요 ㅎㅎ
yjj0**|사이즈 잘맞구 젤좋은건 팔쪽이 시스루여서 좋네용 제가 원하던게 팔쪽이 조금 비치는거였는뎅 딱 좋네요!!
chaeri20**|너무 이뻐요ㅠ 진짜 기장도 생각했던것 만큼 길어서 좋았고 봄에 입기 딱 좋은 원피스여서 보면서 너무 뿌듯했어요.
chaeri20**|너무 컸어요....박시해도 너무 박시했고 기장은 제가 키가 작아서 그럴수있는데 통이 너무 커서 놀랐어요
75645252**|산들산들 색상도선명하고 원단도  가격대비 아주만족스럽습니다~~~앞으로 쭉~~착용가능할듯해요.
chaeri20**|배송이 은근 빨리되서 좋았구요.너무 크지않아서 다행이였어요. 앞에 포인트가 이뻐서 샀는데 실물로 보니깐 더 이쁜것같아요ㅠ 잘샀어요ㅠ
pja9706**|만족*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 기재 부탁드려요! ^^- 키, 몸무게 155,41-착용사이즈-착용 후 느낌은?(좋은점/나쁜점)진짜 맘에 들어요 너무 편하고 얇고 신축성도 좋아요근데 제가 키가 작아서 줄여야될것같아요ㅠㅠ그래도 너무 예뻐요 맘에 들어요!
kdh59**|흑청을 구매했었는데 옷이 예뻤어서중청도 구매해봤습니다. 사이즈가 넉넉하고박시핏이라 너무 좋아요ㅎㅎ 지금 날씨에 반팔 입고 위에 걸쳐입기 좋을거같아요~ 색도 좋고, 예쁘게입을게요
tmddus96**|이뻐요 ㅎㅎ 제가 키가 작아서 길이는 좀길게 느껴지긴하는데 재질도 맘에들고 이뿌네요~~ 올땐 많이 구겨져서와서 사진에도 구김이 보이긴하는데 세탁하니까 다펴져서 넘이뻐용!!
tmddus96**|진짜 맘에들어요~~ 색도 짱이쁘고 허리도 딱맞아서 좋네요 ㅎㅎ 바지도 너무 짧지않아서 속바지따로 안입어도 될거같아요~~~~
tmddus96**|원래 가지고있던 검은반바지가 너무 딱맞는거같아서 스판좋다해가지구 주문했는데 허리는쫌 크지만 길이두 적당하고 딱맞는느낌이안들어서 좋아용 ㅎㅎㅎ
pja9706**|사실 생각했던 색상과는 달라요좀 회색같이 어두운 느낌이라 소라와는 거리가 멉니다그렇지만 디자인자체랑 핏은 예뻐서 잘입을것같아요
pja9706**|사진에선 그냥 일자핏인줄 알았는데보다시피 허벅지부터 너무 커요 어벙해보이는 느낌..?허벅지가 널널한 바지를 안좋아해서 좀 실망이에요색상도 사진과 같은 연청이 아니고 바지도 꽤 무거워요근데 친구한텐 잘어울리더라고요 케바케인듯
pja9706**|편하게 입을 수 있는 뷔스티에 원피스를 찾다 발견했어요가장 좋은 점은 끈조절이 가능하다는 점인것같아요 추천합니당
84644434**|너무 예뻐요 꼭사세요~편한것도 엄청 편하고 어떤 티에든 다 잘어울리 더라고요 강력추천 합니다
dhlove01**|막상 받으니까 허리가 커서 당황했어요ㅠㅠ 그냥 치마만 봤을때 거의 직사각형? 수준이여서ㅠ 아쉬웠지만 디자인은 이뻐서 만족해요!!
dhk74**|색이 너무 어둡네요...:)이정도면 머스타드색말고 녹색으로 구분하시는게 좋을것 같네요ㅎ 제가 찍은 사진 보다 실물이 더 어둡고, 더 녹색처럼 보여요.
qhdgmptn4**|여성스러움의 정점을 찍어버려따... 급히 리뷰 남긴다고 사진 찍느라 치마 아무거나 잡아 입었는데도 블러우스가 다 캐리해버리네요...ㅠ 진짜 후회 없어요ㅎㅎ 옷 잘샀다는 생각이 마구마구 들어버리는ㅎㅎㅎ 하늘하늘해서 군살 다 사려버리고 정말 너무 예뻐요ㅠㅠㅠ
kimeh04**|음... 색도 생각한대로고 핏도 생각한대로였는데 길이가 생각보다 짧았어요! 제 상체가 긴건지...ㅎ 그리고 입는 동안에 쇄골부분이 너무 따갑고 간지러워요ㅠㅠㅠ 면이 얇아서 여름까지 입기 딱인데 너무 따가워서 안 입을 것 같아요...
kimeh04**|옷을 입지도 않고 보기만 해도 딱 느낌이 옵니다... 그냥 진짜 예뻐요.. 좀 비쳐서 나시 입고 입었는데 팔이랑 치마 밑단이랑 하늘하늘 난리가 납니다. 반팔인데 이게 너무너무 입고 싶어서 가디건 걸치고 입었는데 진짜 그냥 예뻐요. 다만 제가 통통한 편이라 팔이 불편하네요. 그치만 티가 많이 안 나요ㅎ 예쁩니다 사세요
qhdgmptn4**|다른 말 필요없이 정말 대 존예입니다.... 사진 못찍어서 그러는데 실물깡패고 군살 다 가려주면서 어깨만 살짝 드러나니 진짜 여리여리해보입니다ㅠㅠㅠㅠ 리뷰 한번도 써본 적 없는데 너무 예쁘다 진짜.... 급하게 리뷰 쓰느라 사진 못찍었는데 고고싱에서 산 검은색 프릴 스커트랑 입으니 그냥 예쁨 그자체.. 남자친구가 평소에 옷 예쁘다는 소리 잘 안하는데 먼저 예쁘다고 해줄 정도였어요ㅠㅠㅠ 꼭 사세요!!!
kimeh04**|평소에 바지 30입는데 그냥 한 번 라지에 도전해봤어요... 골반부터 막히더라구요... 밴딩도 없는 바지라 제가 도저히 못입겠어요ㅋㅋㅋㅋㅋㅋㅋ 엄마 드리려구요ㅎ 저처럼 괜히 도전하지 마시구 그냥 본인 사이즈 사세요^^
kimeh04**|아니ㅠㅠㅠㅠ 넘 이쁘다고요ㅠㅠㅠ 딸기우유색 생각하고 사시면 안되고 좀 탁한 핑크 생각하고 사셔야해요! 단추랑 주머니 없는거 생각도 못했는데 아무것도 없어서 깜짝 놀랐지만 핏이랑 색이 예뻐서 기분 좋게 입으려고요~ 통통한 편이지만 핏이쁘게 잘 나와요~
pja20**|조아요~~ 크기도 크고 색도 마음에 듭니다 물빠질까봐 아직 세탁은 못했어요 이가격에 조아요!ㅎㅎ
kimeh04**|스판이라서 쫙쫙 늘어날 줄 알았는데 면만 스판이고 끝처리 된 곳은 스판이 아니라서 가슴 윗부분이 찡겨요ㅎㅎ 생각보다 작아서 덩치 크신 분은 안 사시는게 좋을듯.... 길이도 짧아요
pja20**|이쁘네요 생각보다 벨트도 괜찮고 치마 길이도 괜찮아요 치마 재질은 얇고 뭐랄까.. 겨울빼고 괜찮을듯싶어요
1722935534645107**|와 진짜.너무 옙버요! 베이지색에가까운색이고돈이전혀안아까워요! 꼭사세요 대박이에요.ㅠ
pja20**|작아요 ㅠㅠㅠ 빠니깐 더 작아진거같고 루즈핏은 아닌거같아요 그냥 딱 맞게 입고싶으신분 추천ㅇㅎㅇ
pja20**|좋아요 길이는 좀 짧은데 디자인이랑 크기랑 마음에 들어요 목 늘어날거 같은건 싸니깐.. 어쩔수없죠
syj08**|옷이. 진짜. 너무이뻐요. 기다린보람이있는옷    딱입으면핏도이쁘게되고사진잘나와용.
yejine**|옷이 얇아서 딱 바람선선하게 부는 지금 계절에 입으면 딱일것같아요. 소매부분에 있는 철?이 생각보다 크긴했는데 거슬리는 정도는 아니에요! 색깔은 사진 그대로고요 이뻐요!
yu76**|이 옷 디자인이 너무 예뻐서 회색이랑 흰색 두 색상 다 샀어요! 회색도 시크해보이고 너무 예쁘네용~~~!!!그리고 무엇보다 편안합니당
yu76**|너무 여리여리하고 이뻐요!!속이 생각보다 더 파여있는데 검정색 나시입고 입으면 될 것 같아요!! 강추합니당~~
yejine**|제가 키가 큰편인데 치마가 짧지 않고 밑단컷팅 부분도 나름 깔끔와서 만족해요ㅎㅎ 뒤가 조금 뜨긴하는데..다림질 하면 괜찮지 않을까요
yu76**|예전에 사서 사용해보고 너무 좋아서 같은 제품으로 하나 더 구매해요정말 푹신푹신하고 편하고 좋아요..!
wnad**|이건 예약 판매 1000번해도 이상하지 않을만큼 너무 예쁘고 기다렸다가 받아볼만 해요! 너무 예뻐요 진짜
wnad**|보라색상이 특이하고 하나도 없어서 샀는데 너무 예뻐서 만족 중이에요!! 실물 색상도 저렇구 보라색 티가 이렇게 예쁜줄 몰랐어요 ㅎㅎ
ppp43**|제가 초록색을 정말 사랑하는데 이 티셔츠는 딱 제가 원하던 색상입니다ㅠㅠㅠ 사랑해요 고고싱....지금 너무 잘입고다녀요!!!
wnad**|가격 대비 정말 짱짱하고 가볍게 입기 좋은 구 같아요 ㅎㅎ 흰색이라 어디에도 잘 어울리더라구요!!
ppp43**|전 검은색을 선택했는데 면도 얇고 시원해서좋고 여름에 딱 안성맞춤 인거같아용ㅎㅎ 진바지에 입고다니면 예뻐요!!
ppp43**|색상이 너무 예뻐요ㅠㅠㅠ요즘 많이 더워져서 시원해보이는 옷을 찾고 있었는데 딱좋아요 ㅎㅎ 치마나 바지에나 어디에나 코디하기 좋습니아!!
50499951**|생각보다 얇아서 여름에 시원하게 입기좋을것같아요! 블랙이라서 아무거나 무난하게 코디도 가능할것같습니다!!
ppp43**|저는 베이지 색상을 선택했는데 딱 제가 원하던 색이고 핏도 펑퍼짐하지않고 딱 알맞게 떨어져서 잘입고다녀요 ㅎㅎㅎ 어떤 티에도 잘맞고 편하기도 엄청편합니다!!!!대만족중ㅎㅎ
50499951**|요즘유행하는거라서 하나 샀는데 핏도 재질도 아주맘에 들어요! 하늘하늘느낌의 재질이에요 엄청 뻣뻣하지않고 적당히 뻣뻣해요!!
50499951**|약간 딱 맞는듯한 핏의 불라우스 생각하시면 이거말고 다른거주문하세요 이건 여리여리핏이라서 조금 널널해요!!
kdh9701**|기장이 좀 긴 슬랙스를 사려고 찾아보다가 보자마자 다리가 길어보이길래찜해두고 여러번이고 계속 보면서 살까 말까 고민했어요.....ㅎ고민끝에 사기로 결심을 하고 주문을 하였는데 쇼핑몰에서 바지는또 처음 사보는거라 사이즈때문에 걱정이 되었어요ㅜㅠㅠㅜㅠ제가 바지를 허벅지랑 엉덩이 부분에 맞춰입어서 그 부분이 끼는게 아쉽지만그 부분만 빼면 기장은 역시나 마음에 들어요!!!한가지 또 아쉬운 점은 재질이 진짜 진짜 너어무 얇아서 여름에 입기에만딱 좋은 슬랙스인거 같아요!!! 봄이나 초가을에는 사알짝 추운 재질??진짜 엄청 얇다고 생각하시면 되서.........앗! 배송은 진짜 빨리 왔어요~ 주문하고 3일만에 와서 놀랐답니당ㅎㅎㅎ역시 고고싱은 이름처럼 고고싱합니다 : - )이제 곧 여름이 다가오니 하루 빨리 운동을 시작해서 살을 빼고옷을 입고 다녀야겠어여! 허벅지랑 엉덩이야 좀 빠져줘.... 젭알.........
shk52**|색깔이 너무 이쁜 톤다운된 와인 색이라 튀지 않거 아무 바지에 맞춰 입기 좋아요!!! 옷 재질도 싼 티 나지 않고 너무 저렴해서 좋아요!!!
shk52**|가격이 싸서 옷 재질이 별로 일꺼 같았는데 전혀 그렇지 않고 오래 입을 수 있을꺼같아요!! 디자인도 맘에 들고 길이도 적당합니다!!추천합니다
wltn91**|제가 키가 작은데도 불구하고 작아보이지 않게 만들어 주는 옷이에요!!! 무난한 티에 받쳐 입어도 이쁘고 한동안 쌀쌀할때 트렌치코트 안에도 받쳐 입었는데 다 잘어울렸어요!!재질도 시원해서 한여름에도 입을 수 있어 넘 좋구여~~
wltn91**|옷 넘넘 에뻐요ㅠㅠㅠㅠㅠ 솔직히 티를 사면 팔이 어벙벙 하거나길이 길고 통이 커서 죄다 실패하는데 이 옷은 완전 성공했어요 ㅠㅠㅠㅠㅠ그리고 핏도 완전 이뻐서 깔별로 살려고 합니다^^
dnjsqls02**|역시 모델핏이랑 제핏이랑은좀다르네요ㅠ 흰색 사구 위에 허리에 안 껴입고 그냥 입어두 예쁠거같아요 펄럭펄럭 괜찮아요 ~
dnjsqls02**|생각보다 좀더 얇네요 아이보리라 좀더 비치는 감이 없지않아 있는데 그래도 편할거같구 이뻐요
50008859**|완전 이쁩니다!! 추천드려요저는 키가 작아서 살짝 접어입었는데 접어입은것도 이쁘네요근데 다만 아쉬운건 냄새가 좀 납니다ㅜㅠㅠ입기 전에 빨아 입으시거나 섬유유연제 뿌리시는걸 추천해요
73805728**|옷이 사진이랑 정말 똑같은거 같아요 하지만 목이 좀 작은? 부분인거같고 단추구멍도 작은거강아요ㅠㅠ 근대 그런거 다 감안할 수 있을 정도로 진짜 너무 이뻐요! 제가 어깡에다가 승모근까지..ㅠ 근데 승모근은 잘 안 보이는거 같아서 좋아요! 너무 이뻐요! 얼른 사세요!
syy0**|사진이랑 똑같이 너무 이뻐용 바다갈때 입으면 좋을것 같아요ㅎㅎ이 옷 완전 추천드려용~~~~
rlacofls8**|길이도 적당하고 전체적으로 제질도 좋았어요! 놀러가는 날마다 입고다녀요  ㅎㅎ
minseo06**|바지 겁나이쁘구욘 특히  검정 짱이에요 배송은 입고지연으로 일주일걸렿습니당 꼭 사세요
45216058**|예뻐요 가슴쪽에 있는 고무줄이 짱짱해서 라인을 이쁘게 살려주네요!! 속치마가 있어서 안심하고 이쁘게 입을것같아요
474123124**|이건 안왓어요
474123124**|가디건 쫌 크지만 맘에 드러요
qhdusdl**|생각보다 많이 안짧아서 좋아요! 그리고 집에 있는 검정 벨트랑 같이 입으먼 더 예뻐요ㅎㅎ 겨울 빼고는 언제 입어도 좋을것 같아요
474123124**|옷이 넘 좋아서 3일 연속으로 입엇어요ㅋㅋㅋ
474123124**|그린색 긴팔티가 맘에 드네요
474123124**|이런 반바지 너무 좋아요
474123124**|바지가 편한고 진짜진짜 이뿌네요
474123124**|이옷 완전 맘에들어요 보통 사진을보고사면은 쫌 많이틀리는데이거는 완전 내맘에 쏙들어요
474123124**|스판이완전 좋아요 맘에들어요
474123124**|3일밖에 안입어는데 밴드쪽이 뜯어졋어요세탁소에 맡겨야되요ㅜㅜ
qwert10**|색상도 딱 원하는 연청이구길이두 저에겐 많이 짧지않은 길이에용여름에 입으면 진짜시원하구 좋을꺼같아용❤️
zzanga43**|요즘 갑자기 인디핑크에 꽂혀서 이것저것 보다가가격도 너무 저렴하고 기장도 제가 원하는 살짝 긴 기장이라 구입했는데 넘 만족이요가격대비 질도 좋고 두툼해요좀커서 어깨쪽이 자꾸 내려오긴해요글구 주머니가 없는게 좀 아쉽긴해요
qwert10**|사이즈도 딱 맞고 무엇보다 입고 난 후 착용감이 너무 편해서좋아요❤️근데 제가 키가작아서 그런가ㅜㅜ길이가 쫌기네요ㅠㅠㅠ하지만 접고 입어도 이쁘다는거! 완전 좋아요
minseo06**|평소에 반팔입고 팔노출을 싫어해서 안에 레쉬가드처럼 입으려고샀는데 가격대비  짱이에요! 옷 도이뻐서 어디든  잘맞아용!
qwert10**|신발 사이즈도 딱맞고 너무조아요!제가 발이작은편이라 안맞으면 어쩌지 하고조마조마햇는데너무 잘맞아서 조아용신발두 이뿌구 지금신기 딱좋고 편해용!!만족만족 대 만족입니당
61899878**|무난하게 편하게 입을 수 있을것 같네요 이쁘구     좋네요 다른 색도 사고 싶어요
65481754**|진짜 그냥 꼭 사세요 이거 롤업해도 예쁘고 진짜 길이가 짧지 않아서 부담스럽지 않게 매일 입고 다닐 수 있을 거 같아요 정말 이런 바지 찾고있었는데 너무 마음에 들어용!! 정말 오래 잘 입고 다닐게요~~
hebee03**|진짜 큰편이에요 특히 팔부분 통도크고 팔꿈치까지 내려와요. 딱 심플 그자체라고 할 수있어요. 실처리도 괜찮았어요☺ 길이는 적당합니다. 아무옷에 받쳐입어도 예쁠 것 같아요
65481754**|이건 핏이 그냥 너무 예뻐요 평소에 팔이 긴 옷을 좋아하는데 진짜 너무 마음에 들엇어요 꼭 사세요 진짜 흰색 하나 더 사고싶어요!! 베이지 색상이 어둡게 나왔고 촉감이 시원하구 얇아서 살짝 비치구요 암튼 정말 여름에 잘 입고 다닐 거에여!!
hebee03**|사진에서 나온 그대로입니다! 그런데 목은 잘 늘어날 것 같네요ㅠㅠ 색이랑 글씨모두 시크하고 예뻐요. 팔부분은 팔꿈치보다 좀 더 위에있네요. 이렇게 예쁘고 유니크한 반팔티 처음입니다ㅠㅠ 가성비 갑이에요 꼭꼭 사세요
65481754**|올 때 살짝 구김이 있었는데 다리미로 피면 진짜 이쁠 것 같아요. 입을 때 길이가 짧지 않아서 부담스럽지 않고 살짝 퍼지는 핏이 너무 예뻐용! 위에 어두운 색 매치해서 입으면 정말 좋을 것 같아요! 시원하게 잘 입고 다닐게여~ 감사
hebee03**|5월 4일에 입고된다고했는데 5월3일에 왔어요☺ 어깨선이 밑에있는 편이라 덩치가 큰분은 더 커보이네요. 뒤에프린팅은 심플하면서도 시크한게 유니크해서 이뻐요. 원단은 매우매우 얇고 배송왔을때 이상한 냄새가 좀 났어요.
tvfxq24**|완전편해요!!사이즈도딱맞아용♥️주름이많이잡히는거 빼고는 괜찮아요역시 바지는 고고싱!!!!
728361148**|모델 착용으로 보았을때 저한테도 딱 맞을것 같아서 한번 사 봤는데 생각했던것과 달리 많이 커요..
96267385**|하늘하늘한게 여성스러운 분위기 연출하기 젛고 시원해요~ 프릴이 돌때 최르륵하는 느낌이 너무 예쁘네요
96267385**|요즘같은 날씨에 안에 반팔만 입고 잘입고다냐요 하지만 사이즈가 조금 타이트해서 마르거나 44사이즈인 분들이 더 예쁠꺼같아요~
96267385**|목부분이 조금 타이트해서 머리넣기에 조금 어려운데 막상 레이어해서 입으면 너무 예뻐요~ 아이보리는 때탈까봐 일부러 칭크색햇는데 잘한거같네요ㅎㅎ
hik04**|처음봤을 때부터 너무 사고싶었는데 이번에 소풍갈 때 입고 싶어서 주문했어요! 검은색 살까 노랑색 살까 고민 많이했는데 노랑색이 계속 눈에 아른거려서 노랑색으로 주문했는데 진짜 너무 너무 예뻐요 ㅜㅜ 애들도 예쁘다고 해주고 ㅜㅠ 살까 말까 고민중이시라면 사시는거 너무너무 추천드려요! 정말 예쁩니당~!
96267385**|블랙에서 베이지로 바꿨는데 요즘 계절에 잘맞는거같아요~ 허리부분이 생각보다 꽉 잡아줘서 더 좋앗어요 ㅎㅎ
96267385**|"제가 입을려고 샀는데 사이즈를 크게 사서 남자친구줬는데 딱 맞게 잘입고다냐요^^ 바지자체는 예뻐요|~"
jeyk**|레깅스랑 입으면 예뻐욤그냥 편하게 입고나가기 좋은옷이고 요즘같은 날씨에 좋네용~~예쁜옷 많이 만들어주세요 ^ㅇ^
59271323**|꼭 사세요. 꼭 사십쇼. 꼭 사라 진짜. 5월3일 재입고라면서 4일에 배송오는건 무엇???????진짜 옷 춴나 예쁜데 받자마자 제일 먼저 해야될거 순서부터 알려드릴테니가 이거 사실 분은 딱 보고 받으면 이렇게 하세요1. 일단 뜯어보고 감상 한 번 한다음, 목 단추가 다 잠겨있으면 머리가 들어갈 정도로 2~3개 정도만 풀어준다2. 양쪽 소매 부분 단추를 다 잠근다3. 양쪽 어깨에 리본을 최대한 예쁘게 묶어준다4. 티셔츠 입듯이 입는다 (단추 여밀 시간이 아까움)5. 풀어놨던 목 단추 두 세개를 다시 잠근다6. 거울을 만끽한다진짜 이 가격에 이렇게 예쁘게 나올수가... 리얼루다가...실물이 더 예쁨요 진자 올 여름 전 첫 오프숄더를 어깨 부분오픈으로 스타트끊겠슴니다^^ 님들이 안사면 사실 전 더 좋아버리구여~~^^~~!! 인지용? 권지용? 오지구용?^^???!!!!ㅤㅤㅤㅤㅤㅤ
