jackie43**|이뻐용♥♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요♥♥♥♥후회없어요 ㅎㅎ좀더 일자바지로나왓으면좋앗을걸그래여ㅠㅠ 아무튼이뻐요
skdud32**|요꼬 단가라- 키, 몸무게162-53-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)싼가격에 살수 있어서 좋아요~아무옷에 입을수 있을꺼같고 배송도 빠르고 만족합니다.
jackie43**|진짜후회없이이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후회절대안해요 ㅎ 이거나중에검정색으로하나더살라고요 질도좋고 진짜이뻐요이거
skdud32**|러블레이스티- 키, 몸무게162 53-착용사이즈 프리 아이보리-착용후느낌은?(좋은점/나쁜점)이런소재 옷을 사고싶엇는데다른쇼핑몰은 고고싱 보다 비싼가격에 팔던데싼가격에 살수 있어서 좋아요~ 배송도 빠르고 잘입을게용~~~
jackie43**|이뻐요~~♥♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬랙스랑코디!!!이뻐요 ㅎㅎㅎㅎㅎㅎ
jackie43**|촉감조움- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감좋고 힙업도되요 ㅎㅎ엉덩이에살이만아서긍가 ㅋㅋㅋ튼조아용
skdud32**|구루킹 반크롭티 블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싼가격에 잘산거같아요여름에 잘입을수 있을꺼같아요흰색도 사고싶네요~
tnwl34**|좋아요!1우선 너무이쁘구요! 재질이별로일줄알았는데 너무 좋아요♡ 사실분들은 꼭사세용!!
김환희|후기- 키, 몸무게저키는 150에 몸무게는 40이에요-착용사이즈착용사이즈는 XL이였어요 .-착용후느낌은?(좋은점/나쁜점)좋은점은 면이얇아서그런지 정말 여름에는 시원할꺼같거든요 .그리고 헐러헐렁한느낌이 한마디로 촉감ㄴ이좋아서 너무좋아요 .저 6학년인데 이사이즈맞아요 ~ 한번다들사보세요 .
tnwl34**|이쁨!!너무 이쁘고 진짜 이거 고민하시는분들 꼭사세요!!ㅠㅠ 넘 좋아용♡
ye9506**|s후기- 키, 몸무게159/49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)M살까S살까 고민하다가 S샀는데 잘산거같아요ㅎ쫌커요
jackie43**|와진짜이뻐 ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)주뭄한것중에 젤맘에드는듯..ㅎ..진짜이뻐요이거ㅠ 유니크행
jackie43**|이뻐요 ^^♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음.. 일단슬림하게해주고 엄청이뻐요그냥이쁜데 조금비취네요ㅠㅠ
kch86**|약간아쉽지만이쁨- 키, 몸무게155/45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)핏은 이쁜데 허리가좀커서 골반에걸쳐지네여ㅠㅠ허리만살짝수선해서 입으면 진짜이쁠것같아요~
tnwl34**|이뻐여!!키:163몸무게:46지금에서야 후기올려요ㅜㅜ 치마 너무예쁘요!!근데 s가 조금 작게 나와요ㅜㅜㅜㅜ그래도 너무예뻐요♡ 짧지도 않고딱좋아요!! 근데 사실분들은 m으로 사는게좋을거 같아요 그래도 이쁘게 잘입을게용♡♡
jackie43**|이뿜~♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)유니크하구이뻐용 친구들도다이쁘다고난리ㅠ
jackie43**|이뻐용ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청편하고 천도좋은거같아요 ㅎㅎ후회는없어요 워커에다가신어도 무난하고이뻐요
jackie43**|4일만의배송~~♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 : 입기편하고 그냥이쁘다 ㅋㅋㅋㅋ나쁜점; 다리가짧아보인당..?별★★★★! 네개! 이뻐요 사도후회없어용ㅎ
tattoo1**|포토후기1등!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는검정색으로구매햇어요!! 옷질감도너무좋고 포인트가있어서더이쁜거같아요!!핏도이쁘고가격도너무저렴해요~ 늘고고싱에서구매하는데 후회한적이한번도없네요ㅎㅎ 강추합니다!! 너무이뻐요)3(★★★★★
tattoo1**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는좀많이짧은거같아요ㅠㅠ 허리숙이면다보이는......옷입을때머리넣을때좀힘들어요ㅠㅠㄱ근대핏은정말이뻐요ㅎㅎ!! 그래도후회는안해요~~구매하실분들은 키랑길이잘생각해서 구매하시는게좋을거같아요!!ㅎㅎ
wjdals69**|배기팬츠이옷을 삿는데 진짜 입기편하고좋아요!한번사서 입어보세요~~
sthyeji**|너무 예뻐요~- 키, 몸무게 163/46-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)연청 중에서도 정말 연한 색상이지만 입어보면 너무 예쁘구요입었을때 편하기도 하고 핏도 너무 예뻐요진짜 추천추천!!
tattoo1**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는아이보리색으로구매햇어요!! 가격이너무저렴해서기대는안했는데 역시고고싱ㅠㅠ!!!★★옷질감도너무좋고 핏도너무이뻐요!! 다른색좀더구매할까해요~후회안합니다 강추해요!!!!!★★★★★
sommmm**|그레이!- 키, 몸무게164/55-착용사이즈m-착용후느낌은?(좋은점/나쁜점)완전 스판기 있어서 느낌 완전박살이구요~색상도 화면보단 실물이 더 낳아요!평소 스키니 27입는데 s하면 완전 낑길까봐 m삿어용얇아서 봄, 여름에 입기 딱 좋구요 시원해서 통풍도잘되고 잘입을게용^*^!!!!!!!!!!!!!
tattoo1**|포토후기3등!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는검정색으로삿어요!! 가격도너무싸고 옷도너무이뻐요ㅎㅎ길이도적당한거같구 너무이뻐요!!!배송도주말빼고하루이틀만에바로왓어요ㅎㅎ후회안해요~~~추천합니당)3(★★★
sommmm**|요꼬단가라티~포토후기- 키, 몸무게-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)통통한편인데 마른55는아니라도 그냥입고싶어서 구매햇어용~~~허리랑 배쪽은느슨~한데 팔이약간 좀 낑기네여제가 스트라이프를 좋아하다보니요꼬단가라 예뻐용 !
wndus78**|짱..♥완전 이뿜 ㅎ ㅎ가격 도싸고 아!!!!!!!!!!!!고고싱에서 사길 잘해쯤♥ 만족만족 기분조타아아ㅏㅇㅎ힣ㅎ
sommmm**|ㅇ이쁨!!!- 키, 몸무게-착용사이즈240-착용후느낌은?(좋은점/나쁜점)조금딱딱한건 말고는 갠찬아요!근대 뒷부분이 너무 허전그리고 이거원래 고리 거는부분한쪽은우ㅣ로 한쪽은 아래로 되잇나여?오류는아니게쪄..무튼 이뻐요 넘맘에들구요잘신을꼐요♡고고싱 화이또~오
fbdyh06**|진짜예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진보다훨씬 예쁨 시키고 후회했는데 받자마자 너무 만족했어여 강추
fbdyh06**|이쁘긴한데- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 박시하고 더운재질도아니고근데 뒤에 커피같은 뭐가 크게묻어있네요 모바일이라 사진첨부가 안돼요 반품하긴 귀찮으니걍 빨아보려구요..ㅋ
cndpfla**|아주 마음에 들어요!화이트 팬츠가 꼭 있어야겠더라구요..ㅋㅋ 여러 옷에 화이트 팬츠가 하나 있어야겠다고 생각했었는데!스판끼때문에 편안하구요. 기장은 짧은데~ 짧아야 다리가 길어보이니까 ㅋㅋㅋ 아주 마음에 든답니다!저는 M 샀는데 몸에 딱 잘 맛고 허리가 약간 남는데 그건 밸트로 해결하면 되니까요 ㅋㅋㅋ그리고 밑에 처리도 좋아서 실이 나오는것도 없었구요~ 그냥 깔끔하고 무난해요!가격도 품질도 모두 만족입니다! 색상은 화면에서 보는거랑 똑같아요~
cndpfla**|아주 마음에 들어요! 완젼~편안하게 입을수있는 이쁜 치마예요! 소재도 편안하고 비침도 없고~ 보들보들하구요 ㅎㅎ디자인상 약간의 실이 나와있을줄 알았는데 그런것도 없었어요! 허리 밴딩역시 굉장히부드럽고 편해요. 쪼여서 살 간지럽게 하는것도아니고요! 색상은 약간 다운된 화이트인것같아요.그래서 너무 튀지않고 무난하게 여러 옷이랑 매치하면서 입을수있을것같아요ㅎㅎㅎ플라워 패턴이 은은하면서 여성스럽고 사랑스러운 치마를 만들어주는것같아요! 편해요!
cndpfla**|아주 마음에 들어요!고고싱 첫 구매인데 아주 마음에 들어요!! 허리랑 골반라인을 잘 잡아줘서ㅎㅎ날씬해보이는 효과도 있구요. 뒤에 허리 뜨는 느낌도 없어요~ 쫀쫀하게 잘 잡아주면서또 스판끼때문에 편안하니까 자주 입을 치마일것같구요. 지퍼가 약간 버벅 거리는게있지만 이건 오히려 좋은것같아요. 너무 지퍼가 잘되면 스스로 내려가는 일이 생길때도 있으니까요 ㅎㅎ그리고 또 마음에 든건 들어가있는 선? 이예요! 그 디자인때문에 슬림해보이는 효과가 배가 되는것같아요~ 감사합니다!
cndpfla**|아주 마음에 드는 상품이예요!아주 마음에 드는 아이예요!! 촉감이 일단 보들보들 하고 몸에 착! 감기는 느낌이거든요~길이가 약간 짧을까봐 걱정했었는데 그것도 아니고 편안하게 잘 입을수있을것같아요!일단 비치는것도없고 가격도 마음에들고 품질도 좋아서 매우 만족이랍니다!나쁜점은 없구요! 허리 밴딩도 편안하고 기대이상이예요. 집앞에 나갈때 아주 좋을것같아요!색깔은 화면에서 보는것 처럼 밝은 파랑이예요ㅎㅎ 앞으로도 고고싱 자주 애용하겠습니다~
khn060**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)금방 택배받앗는데여가방 너무너무 맘에드는거같아요ㅎ새가방이라 그런지 냄새는 조금나지만여ㅎㅎ클러치백이라고 하지만옆에 끼고다니는 사람들은 손잡이 이용해도되고맘에들어요^^
khn060**|후기요~^^- 키161, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)그닥 압박은없는거같은데이왕산거 편하게 입으려규여>.그래도 나름 만족은합니다~
khn060**|후기여- 키161, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)도착하자마자 입어봤는데요너무 꽉쪼는 느낌이 있어요ㅎ복부압박은 완전짱짱한데여?ㅎㅎ
qksdl3**|예뻐여!!!!!!- 키, 몸무게164/56-착용사이즈M-착용후느낌은?(좋은점/나쁜점)너무 찢어지면 살이 삐져나올까봐 걱정했는데 그렇지도 않고 넘 예뻣당다만 사진에선 두번?접어입으니까 이뻤는데 난 접으면 짧다는거..그래도 배송도 좋고 일단 옷이 넘예뻐서 만족!!!!!!!!!!!!!!!!!!!!!
a1352**|요꼬단가라 반티(블랙)- 키, 몸무게 163/49-착용사이즈 frss-착용후느낌은?(좋은점/나쁜점)기장도 좋고 너무 붙지도 헐렁하지도 않고 딱 좋은데... 팔이 쪼이네요.
a1352**|버니브이넥 반티(네이비)- 키, 몸무게 163/49-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)길이도 딱 적당해요.가격에 비해 느낌도 좋구요.너무 헐렁하지도 않고 딱 이뻐요.
aramw**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)171, 60~62?L뱃살때문에 옷이 올라가서 그런지 좀 야하네요ㅋㅋㅋ 살빼고 입어야겠어요ㅠㅠ
a1352**|골지5부 단가라티 (민트)- 키, 몸무게 163/49-착용사이즈 frss-착용후느낌은?(좋은점/나쁜점)딱붙어있어서 좋은데 기장이 길어요.
wlslt**|포토후기일등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맨처음에봤었을댄 그렇게이쁜건지생각지도못햇는데 계속 보게되니까 매력이많네용정말여름에필수아이템인것같애요저렴한가격에 완벽한 디자인정말이뻐요 사고나시면후회않해용 >_많이파시고 수고하세용
cyp10**|진청m- 키, 몸무게160,50-착용사이즈m-착용후느낌은?(좋은점/나쁜점)입으면 핏은 진짜이뻐요 그리고 디자인도 이쁘구요그런데 딱 쪼여주는그런건 없는것같아요 스판기가많구요 주머니가 작아요 ㅜㅜ 큰거넣으면 빠져나올것같은...제가 보통 27입는데 이건 쪼매 널널하네용 ㅎㅎ그래도 실용성최고에여 완전 이쁘고 코디하기도 편함
cyp10**|아이보리- 키, 몸무게160,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜편하고이쁜데 구멍이많아서 손톱이나 어디걸려서 뜯길까봐 걱정이에요ㅜ관리잘하면서입으면 될것같아용
dmstjs97**|very good- 키, 몸무게-착용사이즈125-착용후느낌은?(좋은점/나쁜점)진짜편해요키가갑자기훅커져서 기분도좋고 발도편하고 색상도이쁘구!!맘에들어요!! 다들신발이쁘고저렴하게 잘구매햇다고 칭찬받앗어요!!ㅎㅎㅎㅎ가격도 착하고 디자인도착하고 므흣므흣 베리베리굿~♥3♥
you04**|편해요 쫀쫀- 키, 몸무게 163.56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 잘 늘어나고 좋아용
gh**|이쁘고 무난하구 편해요!- 키, 몸무게-착용사이즈230-착용후느낌은?(좋은점/나쁜점)편하구이뻐서 자주신을거가테요데일리아이템 추천ㅋ
sag020**|퓨어블라우스 후기- 키, 몸무게167/59-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)디게이뻐요!!!!!친구들이 이쁘다면서 어디서샀나고물어봣어욯ㅎㅎㅎ여성스러워요 청순한느낌?!
sag020**|슬랙스L후기- 키, 몸무게167/59-착용사이즈L-착용후느낌은?(좋은점/나쁜점)제가 하비라서 L사이즈 사는것도 디게 고민많이했어요!혹시나 아예안맞을까봐 걱정많이했었는데쫌 헐렁해서 좋아요!만족만족!!!많이 헐렁하실수도 있으니까 사이즈선택잘하세욧!
aa336**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에드네영..ㅎ
aa336**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에들고 시원하고좋아영 ㅎ
rainy33**|블랙- 키, 몸무게 160 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘기 한데 좀 짧은 것 같아요 걸을때마다 올라가는 것 같기도 해요그래도 가격대비 잘 산것 같아요 ㅎㅎㅎㅎㅎ
u3u**|이뻐용!~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)땡땡이 쫄바지랑 입으려고 샀는데 간편하게 나갔다 올때 좋은것같아요~
rainy33**|아이보리- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 아무데나 걸쳐도 될 거 같아요색이 아주 하얀색이 아니라서 더 마음에 들어요
u3u**|예뻐요~~!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치는거 보고 놀래기는 했는데 너무 이뻐요. 팔부분에 쪼아주는 부분도 잇고 강추염~
alswls98**|세로단크롭반티블랙후기- 키, 몸무게148 40-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)5월30일날 입금햇엇는데 어제까지도 배송전이길래 카톡상담을 햇더니 같이시킨 블라우스가 11일입고 예정이라고 하길래다른옷먼저 보내달라니까 어제 보내주셔서 오늘받앗어요!!배송이너무늦어서 기분이 너무안좋앗는데 옷을받고 나니까 기분이 좀 괜찮아지더라구요세로라서 뚱뚱해 보이지도않고 너무이쁜거같아요 !무엇보다 가격이 너무 싸서 좋앗던거같아요 다른색깔도 구매해야겟어요많이파세요!!
qhdud6**|나름 괜춘- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)도형 샀는데 이게 은근히 인기가 없는 것 같아서살때 고민 많이 했었는데 받고나니까 사람마다 의견차이인것같아요근데 배송올때 너무 작은 투명봉지에 많이 접혀서 와서 ㅜㅜ 애가 좀 구겨져 있기는 하지만 그래도 좋은 것같아요냄새가 조금 나고...그래도 배송 빠르고 맘에 들어요
u3u**|예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔해요 시원하고 늠 이쁜 아이템!
u3u**|예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔해서 딱 케주얼하고 마음에 들어요. 좋아요!
qhdud6**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송두 빠르구요얇은 흰티 가지고 싶었는데 가격도 저렴하고얇아서 시원하고 어디에도 레이어드 하기 좋은 것 같아요좀 많이 긴 것 같기는 하지만넣어서 입으면 되니까 ㅎㅎ 감사합니당
qhdud6**|대박진심짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)왜 인기가 있는 스커트 인지 알것같아요~~~ 배송도 무척 빠르구요입자마자 좀 놀랬어요~~ 이렇게 편한 스커트가 또 있으려나 싶을 정도로너무 짧지도 않고 ㅎㅎ 무지 편한 것 같아요 감사합니다ㅋㅋㅋ
agaa1112**|센터 시스루 블라우스 포토후기^ㅡ^- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)탱크탑만 입고 이옷을 입엇을때는 비치는 정도가 심해서 뜨악햇지만다시 긴나시에 입어보니 만족만족스럽네용!!!!여름에 시원하게 잘입고 다니꺼같아요!! 굿굿!
hjm12**|158cm M후기- 키, 몸무게 158cm , 53kg-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)키에 비해서 통통한 편이라 ㅠ.ㅠ아랫배에 살이 좀 있어서 배를 감싸주는 하이웨스트 바지를 좋아하는데요요 바지도 배를 딱 감싸줘서 다리도 더 길어보이고 날씬해보이고 예쁘네용!포켓도 사선으로 달려있어서 더 세련되어 보이고밑에 살짝 접어서 입고 싶었는데 지금도 충분히 짧아서 그냥 그대로 입어야될것같아요~퍼프리본 블라우스랑 같이 입어봤는데 넘 맘에들어요 ㅎㅎ
agaa1112**|완전 이쁘다용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱은 항상 배송이 빨라서 좋은것같아요!저는 블랙으로 샀는데 정말정말 마음에 듭니당!길이도 제가 원하던 길이고! 역쉬 고고싱~!
gghh10**|좋아요- 키, 몸무게153-착용사이즈s-착용후느낌은?(좋은점/나쁜점)좋아요
gghh10**|5부펜츠- 키, 몸무게153-착용사이즈s-착용후느낌은?(좋은점/나쁜점)예뻐요
hjm12**|끼약- 키, 몸무게 158-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)몸통부분이랑 팔부분이랑 서로 소재가 다르다고해서괴리감이 느껴질까봐 살까 말까 고민하다가디자인이 너무 예뻐서 샀는데정말 하나도 이상하지 않고 오히려 더 편하고 자연스러워요~리본도 과하지 않게 달려있어서 과하지도 않고ㅎㅎㅎ대만족입니당♡♡♡
agaa1112**|탱크탑 후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 빠르다는 점에서 너무 좋았구요저는 검정색으로 구입을 했는뎅 참 마음에 듭니다!착용감도 괜찬은것같구 이번 여름에 잘 입고다닐것같아요!짱짱!
lny0**|대박이뻐여 ㅋㅋㅋ- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점) 운동화 사이즈보다 한사이즈 더 크게 주문했는데 딱 맞네요 ㅋㅋㅋㅋㅋ굽도 완전 이쁘고 색도 완전이쁘고 ㅠㅠ이쁘게 신을게요
nam12**|후기- 키, 몸무게 165/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당한 파임과 팔 길이 근데 총기장이 길어서 좀 아쉬운데 넣어입으면 커버됨
sehee95**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)10일 1시쯤 입금해서 어제 11일에 받았어요~캡에 뭔가 묻어있긴했는데 물티슈로 닦아내면 없어질꺼같아요이뻐요!
nam12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티로 입기 무난합니다!
nam12**|포토후기- 키, 몸무게 165/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)과하게 짧지않아서 부담없이 입을 수 있어서 좋아요
god25**|이제서야 올리는 후기입니다ㅎㅎ 사이즈M- 키, 몸무게 160/ 46-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)저희집 몸무게재는게 정확한건지 모르겠네요ㅠㅠ무튼 전 엉덩이도 크고 허벅지가 좀 쪄서(작년까지 잘 밎았던 스키니들이 이제 좀 힘겨움..)사이즈 M으로 시켰습니다!!입었는데 s샀으면 큰일날뻔했어요....ㅋㅋㅋㅋㅋㅋ진짜 사이즈땜에 많이 고민했었는데 잘 결정한것같네요ㅎㅎ너무 이뻐요!!!!!! 최고!!!!!!
hellosun**|좋아요!- 키, 몸무게 / 162-52-착용사이즈 / 프리-착용후느낌은?(좋은점/나쁜점)좋은점 : 박시하구 어디코디에나 잘 어울릴거 같은!! 귀엽구 편하게 잘 입을수 잇을것 같아요! 162인대 엉덩이 좀 덮는!나쁜점 : 미키마우스 얼굴에 줄이 그어져잇음 ㅠㅠ 배송도 조금 느렷음...
maxll1**|이뻐요^^- 키, 몸무게 161 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)기본적으로 라인이 잘빠져서 입었을 때 너무 예쁘구요~ 스판끼가 있어서 정말 편합니다 ^^ 진청 청바지 필요하신분들 강추
ehdrmfdl**|화이트후기- 키 160-착용사이즈F-착용후느낌은?(좋은점/나쁜점)엉덩이덮는길이!펀칭부분도 많이 안비쳐서 굳이 안에 나시같은거안입어도 갠츈함귀여움@!소매부분도 생각보다 길어서 겨드랑이 걱정ㄴ배송도 이틀정도 걸린듯함피팅이없어서그런지 가격도 택포7400원!싸고좋아요 고민ㄴ겟추천:)
tjwls90**|예뻐요~- 키, 몸무게키 168 몸무게 63-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝 통통한 몸이지만 꽤 박시한 느낌이 났어요~저는 사진으로 봤을 때 시원하게 보여서 샀는데 실제로 보니까 은색광택(?)이 살짝 있어서 그리 시원해보이지는 않아요.근데 패턴이 예뻐서 잘 입으면 진짜 이쁘게 입을 수 있어요~~
tjwls90**|꽤 괜찮아요~- 키, 몸무게키 168, 몸무게....63-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 쫌 통통한 편이라서 팔 부분이 쪼끔 쨍기긴 했지만 꽤 괜찮게 나온 라인이라 예뻤어요~바지 안에다가 넣어서 입는게 더 예뻐보여요
lya7**|화이트~- 키, 몸무게 162-착용사이즈27-착용후느낌은?(좋은점/나쁜점)평소에 27입는데 27딱 잘맞아요너무 잘늘어나는 바지 같애요 무릎이 나올까봐 걱정이지만 여름내내 시원하게 잘입을거 같아요^^ 발목쪽이 딱 안붙고 쫌 뜨는게 아쉽네용
cutysh**|조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇지 않고 쫀쫀해서 타이트하게 몸매 잡아주네요살 좀 빼서 입으면 예쁠것 같아요
cutysh**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)캐주얼하게 입을 때 착용하기 좋아요
heesoo70**|이뻐요^*^- 키, 몸무게155-착용사이즈55-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 편해요
cutysh**|이건 좀...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문 폭주라서 몇주 걸려서 받았는데솔직히 기대만큼은 아니네요안감이 있는데도 옷이 너무 얇아서 속바지나 속치마는 꼭 입어야해요
heesoo70**|시원해요^^- 키, 몸무게 155-착용사이즈 55-착용후느낌은?(좋은점/나쁜점)착용감이 부드럽고 가벼움
cutysh**|무난해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 짧지 않아서 괜찮은데 살짝 도톰하고 몇번 빨면 늘어날것 같긴한데가격대비 괜찮은거 같아요
rladofl84**|후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격에 비해 옷은 괜찮은거같애요~~~저 가격이면 목도 늘어나고 후줄근할탠데전혀 그런거 없구요 ㅎㅎㅎ 저는 박시한거 즐겨입는편인데이옷도 적당하게 박시해서 너무 좋더라구요!사도 후회안하실꺼에용ㅎㅎ
rladofl84**|후기임당- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보통 사이즈보단 작게나오는거같구용타이트해서 잘 늘어나는 소재는아닌고같애용천이 두껍지않아서 여름에도 입을수잇구요 겨울에는 쫌추울꺼가탱요ㅠ.ㅠ청치마 짱짱이뻐용
moonran**|포토후기 2등이요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘늘어나서 무엇보다 편하고요 가벼워요저는 파란색샀는데 사진상으론 구별이 잘 안되서 어두운 파란색 남색정도인줄알았어요실제론 밝아요~~파란색이라 더 시원해 보일거 같아요!편해서 자주 꺼내 입을거 같구요길이감도 너무짧지도않고 길지도 않아서 너무 맘에 드네요!블랙도 사고 싶어요 짱편해요
shsuk03**|얇고 편해요~- 키, 몸무게 158 /47-착용사이즈S-착용후느낌은?(좋은점/나쁜점)일단 엄청얇아요 더워져도 입을수있을거같아용 약간 주름이 많이 갈것같긴하지만 갠찮구요 아래 밑단이 박음질이 한쪽이안되어있지만 그냥 입으려구요 키가작은데 길이안줄여도되서 좋네요ㅎ잘입을께요~~~안이라서 슬리퍼는 스킵해주세요~
tlrdl1**|스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 입었는데 길이도 너무어중간하게 길구요 너무부해보여요 엉덩이 겁나게 커보여요.. 이건 뭐.. 교환도못하겠고 동생줄렵니다
alwlschlrh**|♡수채화스커트♡- 키, 몸무게 158/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 네이비 색상을 골라 샀습니다~고고싱에서 처음으로 주문해본 옷인데 제가 생각했던것보다더 질이 좋은거 같아서 좀 놀랬어요..♡비치는것도 하나두 업고 밴딩도 짱짱해서 잘 잡아주고엄청 편하더라구요!! 착용감 굳.검은색티나 흰색티에도 잘 매치가 되고 수채화 무늬도이뻐서 여성스럽게 보이는거 같아요 !!길이가 짧지도 않고 가격에 비해 정말 잘 만든거 같다는..싸구려 티 하나두 안나구요! 무늬도 정말 이뻐요!!♡고고싱 자주 애용해야겠습니다 ♡
tlrdl1**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이나기장은딱좋은데 식탁위에까는 식탁보같은느낌??!ㅠㅠ당황스러웠습니다ㅜㅜ다른건다좋아요
alwlschlrh**|♡버니브이넥반티♡- 키, 몸무게 158/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 검정색 흰색 이렇게 두개를 구입했습니당꼭 있어야할 기본 티셔츠라 편하게 입을수 있어서 좋은거 같고약간 실밥처리가 미흡한 부분이 눈에 보이긴 하지만가위로 한두번 손질해주면 끝나더라구요!!가격이 싸다보니 그정도는 감안할수 있는거 같고재질은 나쁘지 않았어요!! 브이넥이 많이 파져있지않아서 좋았고검은색은 비침이 아예없는데 흰색은 비침이 있더라구요 ㅠㅠ안에 나시를 입기엔 더울거같고.. 위에 가디건이나 챙겨 입을 생각입니당!!저는 같이 고고싱에서 구입한 치마랑 같이 코디해봤어요!!치마도 이쁘고 티도 이쁘고 배송도 빠르고 맘에 들어요!! 이쁘게 입을게요 ♡
tlrdl1**|블라우스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면도부들부들하니좋구여 비침이심해서 안에꼭나시랑같이입으세여!!!
