g31**|찰랑찰랑 편하고 너무너무 좋아요몇개고 쟁여두고싶은 데일리로 입기좋은 티인것같아요너무너무 편하고 딱 적당히 넉넉하고 좋아요가격대비 좋은것같아서 만족스러워요잘 산것같아서 좋아요!
vu85**|좀 편하게 입을 가디건이 필요해서 구매했는데 넘 맘에 들어용! 제 키에는 엉덩이를 덮을랑 말랑하는 길이구요 소매 통?이 좀 많이 넓긴한데 이뻐요 ㅎㅎ
yeonjukim**|에코백살려고 둘러보다가 미니미니한게 너무 귀여워서구매를 했는데, 실내화가방처럼 보이진 않을까 걱정했는데..대박 완전 전혀 실내화가방처럼 보이지않고, 진짜 너무 귀여웠습니다ㅠㅠㅠ 재구매할꺼구요..다른분들도 구매하셨으면 좋겠습니다>_< 그리고 안에 주머니가 지퍼로 된 주머니랑 그냥 주머니가 붙어있는데 너무 좋습니다!! 추천드려요~~~~
tnqls38**|정말 너무 예뻐요. 길가다 보이는 옷과 비교도 안되요. 라인도 딱 들어맛고 다만 옷 구김이 좀 잘져서 입을때 다리미질을 좀해야되요. 다른 색상도 나왔으면 좋겠어요
tnqls38**|정말 모델핏과 너무 달라욬ㅋㅋㅋ. 사진과 같은 느낌은 절대 아니고 절개 부분이 잘리다 만느낌이랄까요. 이쁘긴 한데 실망이 너무 컸어요.
dla01**|넉넉하게 입고 싶었는데 넉넉하고 편해서 너무 좋았네요 스판이 그리 좋지는 않아요 그래도 편하고 예뻐요ㅎㅎ
tnqls38**|진짜 도톰하고 2번 정도씩 입어도 늘어짐 없이 목부분도 쫀쫀하게 잘 잡아줘요. 처음엔 폼이 좀 이상한갓 같았는데 다음번에 입을땐 안그러더라구요 잘산것같아요 기본으로
dla01**|배송 빨라서 너무 좋았구요 예쁘네요 톤다운된 블루라 더 예뻐요 바지랑 입어도 예쁘고 치마랑 입어도 예쁠것 같네요
dnjswl59**|소매길이도 길고 전체적으로 옷이 너무 커 보자마자 당황했네요..................
dnjswl59**|사이즈도 딱 맞고 길이감도 딱 좋아요... 셔츠에도 잘어울리고 티에도 잘어울이고 어디든 매치하기 쉬운 옷이에요.
dnjswl59**|진짜 이뻐요..... 뭔가 딱 떨어지는 핏 치마에도 바지에도 다 잘 어울려욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
540225317**|사실 너무 오래전에 주문해놓고 잊어버리다 싶이 있었는데 집에 오니 와있었네요. 색상이나 패턴은 사진이랑 같아요. 한동안 안보고있었더니 생각했던거보다 조금 화려하긴해도 너무 예뻐요. 핏은 딱붙는건 아니고 조금 넉넉한 정도?얇기도 여리여리한 딱 봄옷이에요.
aaa386**|딱 사진이랑 똑같은 티에요!!근데 그냥입으면 약간 비쳐서 안에 나시같은거 받쳐입어야 할 것 같아용그래도 만족스러워용!ㅎㅎ
sd9402**|그냥 돈채우려고산건데 안에받쳐입기진짜좋은거같아요 조금입고벗을때걱정되긴하지만 저렴한가격에 잘산거같아요
sd9402**|와 이거그렇게 많이기대안했는데요 다리도얇아보이고 질도좋고 무엇보다 밴딩이라서 정말편해요 강추합니다
sd9402**|핑크샀는데요 화면보다색상이어두워요 근데아이보리스커트랑같이입으니까 여리여리해보이더라구요 색깔이조금아쉬웠늗데 그래도 만족해요
sd9402**|와이거진짜이뻐요 근데너무박시핏이라 약간넣어입기에 붕뜨는감이있는데 그래도진짜이뻐서 자꾸입게되는거같아요 오자마자바로입었은데여 만족이요 ㅎㅎ
wonju8**|단가라티 입고 싶었는데 정말 예쁘네요....ㅎㅎ 색깔이 살짝어두웠던거 빼고는 괜찬은거 같아요
sd9402**|지퍼잠그는부분이 뻑뻑해서잘안올라가긴하는데 색깔도그렇고 봄에입기정말좋은것같아요 이뻐서 마음에들어요 ㅎㅎ재질도좋고요
wonju8**|색깔 진짜 예쁘구 브잉넥 좋아하는데 진짜 예뻐요!!!!! 잘 입을게요!!!!!!!!!!!!!
sd9402**|엄청오래기다렸는데 이쁘긴해요 그런데 단추 하나가 거의다뜯어지려고하더라고요 교환하려다가 또기다릴거같아서 그냥수선해서입으려고요 그거빼면아주좋아요 ㅎ
wonju8**|진짜 예뻐요!!!!!!!!!!!!! 기본으로 잘입을 게요!! 다른색도 사고싶어요ㅜㅠㅠㅠㅠㅠㅠ
724290678**|캔버스 천이 아니라 약간 아쉬워요ㅠㅠ훌렁훌렁한 핏 좋아하시는 분들에게는 좋을 것 같네요아이보리 뭐 묻으면 너무 잘 보여서 미스~~~~
724290678**|강력 추천합니다!너무 박시한 핏도 아니라 여성 분들 입기 딱 좋고 아무 데나 코디해도 좋을 것 같은 맨투맨이예용ㅇㅇ
93564043**|가지고 논 날 바로 리본이 떼어 져서 잃어 버려서 아쉽긴 했지만 리본 없어도 예뻐요 ㅎㅎ 옆에가 살짝 구멍이 있어서 작은 물건 들고 흔들면 빠질 수도 있어요! 근데 디자인도 너무 마음에 들고 가격도 저렴해서 너무 좋아요 ㅎㅎ ♥♥
724290678**|초여름까지도 입기 좋을 것 같아요어디 속에 입기도 좋아용전체적으로 핏은 크지 않아요!!
sumin92**|안그래도 라벤더색티 사고 싶어서 찾아다니고있었는데 너무 이뻐서 만족입니다! 근데 쫌 얇아서 아직은 입고다니기 추워요ㅠ
724290678**|하체가 통통하신 분들도 부담 없이 입기 좋은 핏인 것 같네요개인적으로 진청보단 연청 추천해용
724290678**|도톰해서 따뜻한 날씨엔 한 겹만 입기 딱 좋은 것 같아요~~~ 생각보다 길이는 조금 짧네요ㅠㅠ
sumin92**|프리 사이즈라서 살짝 걱정했는데 입어보니 핏도 좋구 이뻐서 다행이였어요 다른색도 살까 고민중입니다
sumin92**|생각보다 옷이 커서 놀랐어요 그래도 옷은 이뻐서 그냥입기로 했어요 그래도 목에 무늬는 되게 이뻤어요
chosj09**|너무 딱 달라붙지는 않으면서 허리라인을 예쁘게 잡아줘서 예뻐요 !!! 딱 봄에 입기 좋아요 다만 단추 잠그는데 조금 조심해야할 것 같긴 하지만 대대만족입니다 예뻐요 !! 다들 사세요 !!
sumin92**|받고 나서 입어봤는데 생가보다 짧지않아서 좋았어요!다만 안감이 없어서 조금아쉬웠는데 그래도 비치는 재질이아니라서 괜찮았어요!
kdo4**|음 옷 재질이 좋지 않을거라 생각했는데 받아보고 놀랐어요 굉장히 예쁘고 베이지색 바지랑 같이 입으려고 샀는데 청바지랑도 잘 어울리고 만족스러운 구매였던 것 같습니다. 다들 걱정하시겠지만 진짜 진짜 괜찮아요 저 원래 후기를 잘 안남기는 편인데 너무 좋아서 남깁니다. 예뻐요 다만 한가지 흠은 많은 사람들이 저와 같은 옷을 입는 다는 것 ㅋㅋㅋㅋ... 그래도 한번 사서 입을만한 것 같습니다!
sun44**|꼭 사시오 완전 이쁨니다ㅎ 색상 화면이랑 실제랑 똑같아요!! 박시한 맨투맨사이즈는 아니구 제키가 155인데 엉덩이 안덮어요!
64007294**|스판감이 장난아니에요 편하게 잘 입으려고 합니다이너로 입는것 보다는 단독으로 입는것이 더 나을것같아요
64007294**|스판? 텐션이 장난아니에요일반적인 블라우스 재질인줄 알았는데, 아니라서 당황은 좀 했지만 편하게 잘 입을 것 같아요
64007294**|형광끼가 살짝 도는 노란색이에요얇고 품은 커서 이너가 비치긴 하지만 괜찮아요봄이니 잘 입을 것 같아요 상큼하니 귀여워요
lilyjun**|일단 옷이 처음에 하자가 조금 있는 게 와서 교환신청했다가 다시 받았는데 두번째로 온 건 쌩뚱맞은 상품이 와서 다시 교환신청해서 세 번째 받아본 상품으로 겨우겨우 입고 나갈 수 있게 되었네요ㅜㅜㅜ 제대로된 상품 받기까지 좀 걸리고 번거로웠지만 상담원분들 다 착하시고 친절하셨어요 ㅠㅠ감사합니다.. 그리고 옷은 일단 고민하시는 분들 다 구매하세요! 너무 편하고 또 원래 밴딩치마 안 좋아하는데 이건 핏도 이쁘고 패턴도 이쁘네요.. 제가 키가 큰 편인데도 그렇게 짧다고 느껴지지도 않고 좋습니당 :) 여기저기 매치하기도 좋을 거 같네요!!!
38568796**|시원한 소재라 여름까지 입기 좋을것같아요박스핏이라캐주얼하게 입기도 예쁘고 베이직하게 입어도 예뻐요
yipe**|가격값합니다 얇아요 그리고 생각보다 살짝 핏한? 디자인이네요컬러도 화면보다 어둡다는 느낌받았어요 이번에 구매한 옷중 유일하게 실패네요ㅎ..ㅎ
rachel49**|진짜 이옷은 적극 추천합니다덥지도않고 딱 이날씨에 입기 좋은것같아요옷감이 싼 재질이 아니고촘촘히 잘 짜여있어서 고급스러워요
rachel49**|깔끔하게 입기 좋은 것 같아요!바지를 인터넷에서 사면 성공하기 힘든데정말 맘에 들어요^^
yipe**|고고싱의 배송정책에 한번 놀라고 후기씁니다..ㅋㅋㅋ한번에 구매한 상품을 3번에 거쳐 받았어요 입고지연 상품때문에 우선입고 순으로 보내주셨는데 감동했어요ㅠㅠ바지는 기다린만큼 예쁘고 편했어요 다만ㅋㅋㅋ제 다리가 짧은건지 기네요ㅠ 그리고 바지도 무척 잘늘어나서 27입으시는분들은 특별히 근육이 아주 발달하신분 아니면 s가세요 엄청나게 잘늘어나요 레깅슨줄알았어요ㅋㅋ
rachel49**|정말 맘에들어요^^딱 봄에 입기 좋은 옷같아요그치만 팔뚝이 두꺼운 사람들은 조금 안예쁠수도있을것같아요!
yipe**|세상 편하고 예뻐요 고민하고 계신다면 주문하세요 후회안합니다ㅜ평소27입는데 스판도 짱짱해서 s사도 괜찮았을거같아요컬러는 화면보다 조금 밝다고 느꼈어요 진청이래서 그래도 좀 어두울줄알았는데 그냥 딱 청색.?. 기본바지로 좋아요
yipe**|기본벨트가 필요한데 가격이 너무 착해서 구매했어요그냥 무난하고 가벼운 벨트예요 처음 냄새가 너무 심해서 페브리즈뿌려서 베란다에 내놨네요ㅋㅋㅋ..
yipe**|스판이라 잘늘어나고 잘붙고 그냥 일반 기본 나시예요기장이 조금 더 길었으면 좋았을것같은데 지금도 충분히 편해요
112928804**|어깨 포인트가 맘에들어서 샀어요 길이도 적당한거같고 예쁘게 입을게요 ~
phw39**|딱 기본으로 입기 좋아요! 원피스랑 레이어드해서 입어도 좋고 단독으로 입어도 좋은거같아요 아무래도 아이보리다보니 비치는것도 있어요 괜찮게 잘 산거같네요
cherry40**|입고가 늦어어서 한달기다려서 받았는데그럴민하더라거요진짜 이뻐요 많이 입고 다닐거같아요치마에도 어울리고 바지에도 어울리고ㅎㅎ
cherry40**|여성스러워 보이고싶어서 샀는데깜찍하고 이쁜거같아요ㅎㅎ여성스럽기더히고그렇게 두꺼운편도 아닌거같아서 대일리로 잘 입고있어요
cherry40**|진짜 좋아요!!단추 다 잠궈도 이쁘고풀어도 이쁘고검은색 샀는ㄴ는데 맘에들어서 새색상도 나왔다고해서아이보리도 주문할려구요
cherry40**|무난하고 좋아요 밴딩도 잘되있고
leehk2**|존예에요 여기저기 많이 팔던데 여기가 제일 싼거 같구요 진짜 ㄹㅇ 예쁨 얼른 따수워져서 입고 싶어요ㅎㅎㅎㅎ
leehk2**|좀 큰거 같으면서도 뷔스티에랑 같이 입으니까 라인 잡아주고 예뻐요!! 다른데 블라우스 다 비싼데 이 가격에 이렇게 입을수 있으니 넘 좋네요!!
leehk2**|예쁜데 허리가 좀 큰거 같아요ㅠㅠ 수선해서 입어야핳거 같아요 허리는 큰데 길이도 딱이고 좋아요! 잘산고 같아용ㅎㅎㅎㅎ
leehk2**|예쁜데 허리가 좀 큰거 같아요ㅠㅠ 수선해서 입어야핳거 같아요 블랙 사려고 했는데 없어서 배이지 샀어용 블랙 입고되면 블랙도 사려구요!
54504086**|입고지연으로 늦게 받앗지만 다행히 제 맘에 쏙드는 라이더 자켓같아요!! 아직 추워서 입을 수 있을 거같네요!
yujung23**|진짜 소재도 너무 좋고 외소한 편인 분들이 딱 좋은 핏으로 입기에 좋은 와이셔츠입니다!!!! 완젼 강추강추!!! 무조건 쟁여두세요~!!!
dbal74**|생각햇던 재질이 아니엇어요ㅠ 크기두 정사이즈보다 좀 작은듯 해서 발이아파서 못신겟어요... 언젠가는 신을일잇겟지하구 그냥 두고잇어여..
gotohig**|어제 배송왔는데 오늘 밖에 나갔다 온 김에 집에 와서 바로 찍었어요 ! 얼그레이 색상은 사진 속 색상이랑 똑같고 길이는 엉덩이까지 와요 ! 오자마자 바로 뜯어봤는데 예쁘긴 한데 구김이 생각보다 좀 있어서 당황했어요 .. 그래도 옷 예뿝니당 ♡
422043145**|입기전에는 사이즈잘못시킨쥴 알구 걱정햇는데 막상 입어보니 딱맞아요!!~허리두 딱맞고 너무편허네요
422043145**|이벨트 너무좋아요~~~~~~~~~~~가격이 싸길래 한번 사봣는데 좋네욤!!!!!'ㅜㅡㅜㅜㅡ
ddok9**|스판 진짜 대박이고요!! 불편 할 거 같았는데 다리 라인 이쁘게 잡아주면서 편하게 입을 수 있어요!
rachel49**|안에 흰색 무지티입고 입으니까 예뻐요ㅠㅠ 진짜 맘에들어요 역시 믿고사는 고고싱ㅠㅠ이거말고 다른거 세개도 맘에들어요감사합니다
7477070**|레드만 시켰는데 블루도 시키고 싶을 정도로 길이감이나 색감이나 디자인이 마음에 들었어요 페코도 귀여워요
swa09**|저한테는 모델분이 입으신것보다 축 늘어지는 느낌이었어요.. 그래도 입으면 여리여리해보이고 나름 만족스러워요.
7477070**|적당한 연청을 원했는데 너~~무 연청이라 좀 놀랐어요 피부가 하야면 더 잘어울릴것 같아요 전 몸이 까만편이라...
7477070**|베이지가 잿빛이 안돌아서 예뻐요 티셔츠 중에 이게 제일 기대 안 했는데 제일 예뻤던것 같아요
7477070**|생각보다 너무 예뻤어요 이너로 입을수도 있고 쨌든 너무 마음에 들고 너무 딱 맞지 않아서 그 점이 정말 좋았어요
swa09**|제가 산건 아이보리 색상이에요! 일단 크기가 생각보다 컸어요. 웬만한 책들은 다 들어가겠더라구요. 재질도 엄청 부드러워서 좋았어요.
7477070**|제일 기대했는데 색상이 좀 애매해요 연청도 중청도 아닌것 같아요. 잘  못입으면 옛날에 유행했던 바지 같을수도 있는데 보다보면 예뻐요
momin20**|그 빨간색 시켯는데 색 진짜 너무 짱짱 이뻐요 옷 자체가 약간 품격있게 느껴지는? 개성이 살아있는옷이에요!! 빨간색이 쨍한색이거나 자줏빛나는 빨강이면 웜톤인 저에게 안어울릴까 걱정했는데 많이 톤다운 되고 예쁜 색이여서 너무 좋았어요 짱짱 입니다 또 사고 싶은데 품절 ㅜㅠㅠ 아쉬워여ㅠㅠㅜㅜ
7477070**|후기보니까 얇고 차르르 떨어지는 재질 이라서 비칠줄 알았는데 안 비쳐서 마음에 들었고 단추 푼 것 보다 잠근게 더 예뻐요
momin20**|제가 골반이 없어서 그런지 허리가 많이 컸어요ㅠㅠ 처음엔 괜찮겠거니 했는데 갈수록 헐렁해져서 바지가 자꾸 내려오네요.. 담엔 꼭s로 사야겠어요!! 바지는 흑청시켰는데 너무너무 예쁩니다!!
7477070**|색상이 비치지 않고요 예상한것처럼 디자인도 예뻐요. 수련회갈때 입으려고 샀는데 딱 맞아서 잘 입을것 같아요근데 레터링이 생각보다는 좀 작았다고 해야하나?그래도 마음에 들어요
7477070**|양말디자인이 생각되로 귀엽고 무엇보다 크지 않아서 좋았어요 학교 갈때 신으면 딱 좋을것 같아서 샀어요
kim0536**|사진처럼 색이 밝지는 않지만 핏이나 길이나 면이 종말 좋아요~ 베이지색 사고 나니깐 네이비도 사고싶네영~!!
kye8**|아직입고나가보진어낮ㅁㅈㄴ만 디자인이매우고급지고색감도예뻐요ㅎㅎㅎㅎ또제가마니말라서맞는 ㅊㅣ마찾기가힘ㄷ닌데이건맞아요!추천합니당ㅎㅎ
ollzz**|가디건느낌의 니트는 처음사보는거라 기대도되고 혹시 안어울릴까봐 걱정도된는데 색도 예쁘고 진주단추도 맘에들어요! 입고나갔다가 옷 예쁘다는 소리들었어요 많이 두껍지도않고 그렇게 얇지도않아서 어디에도 입기 좋은 옷인거같습니다. 아주 좋아요!
ollzz**|받자마자 색이 예뻐서 만족스러웟어오! 진청은 있지만 연청은 하나도 없어서 주문했는데 가격도 괜찮고 밑단이 너무 맘에들어요!! 허리사이즈도 괜찮은거같고 봄에 입기 좋은거같습니다. 날 풀리면 자주 입고다닐거같아요~
ollzz**|목까지 쫀쫀하고 얇고 봄에입기 딱 좋아요!! 가격이 저렴해서 질이 나쁘진않을까 걱정했는데 몇만원이라고해도 믿을만큼 좋고 아주 맘에들어요 ㅎㅎ 받고 마음에 들면 다른색도 사려고했는데 만족스러워서 아이보리색으로 하나 더 주문했습니다!
kimblue12**|생각보다 색깔이 너무 어두워서 별로였여요 하지만 잘입겠습니다
bho01**|사진과같아영
bho01**|사진과같고 예뻐용
bho01**|귀엽습ㄴ닷 !!!
melting12**|안녕하세요! 평소에 운동화를 좋아해서 자주 구매하고 신는 사람 입니다. 운동화 중에서도 흰색 운동화를 정말 좋아해서, 갖고 있는 운동화만 해도 3~40개 정도 되는데, 이 운동화 보자마자 너무 갖고 싶어서 바로 결제 했습니다. 이틀 정도 착화를 해 보고 난 후 소감은 대만족 이에요.제 발이 길이는 240인데, 왼쪽은 볼이 240이고 오른쪽은 245~250정도 되는 발이에요. 발 등도 높은 편이고, 아주 심한 평발이기도 해요. 안좋은 조건은 다 갖추고 있는 발이다 보니, 온라인으로 신발을 사는건 너무 큰 모험이라서 잘 안사게 되는데요, 이 운동화는 너무 편하고 좋아서 다들 사셨으면 좋겠다는 생각에 후기 남깁니다.위에서 언급 한것처럼, 양쪽 발의 볼 사이즈가 다르다 보니 큰 쪽에 맞춰서 사게 되는데요, 그렇게 되면 작은 한 쪽은 매번 헐렁거리고 들썩대는 느낌이 나서 만족스럽지 못했었어요. 그런데, 이 운동화는 삭스 스니커즈이다 보니까 그런것 없이 딱 맞아서 너무 좋았습니다. 헐렁거리는 느낌이 나면 위에 끈 부분을 좀 더 조여서 타이트하게 하면 될 것 같아요. 그리고 제가 직업이 서서 일을 하는 직업이라 장시간 서있는 편인데, 창이 폭신해서 발이 많이 아프지가 않았어요. 다만, 사이즈 표기해주신거 보면 정사이즈라고 했는데, 정사이즈는 아닌거 같아요. 제 발 길이가 240이고 구매한 사이즈는 245인데 길이감이 꼭 맞았거든요. 볼도 넓으신 분이라면 반치수정도 크게 주문하시는게 좋을거 같아요. 그것만 빼면 대만족 입니다.또 사려고요. 이번엔 검정색으로 살거에요. 제가 사기 전까지 품절이 되지 않았으면 좋겠어요....... 많이 파세요!
jjbadal**|맨처음 왔을때 입을때 좀 끼는 느낌이여서 작은줄 알고 실망할뻔햇지만 입으면 입을수록 늘어나면서 딱 맞는느낌이에요. 이때까지 산바지 중에 최고에요 ㅎㅎㅎ 친구가 바지 보고 이쁘다고 어디서 삿냐고 물어봤어요 ㅎㅎ 꼭 사세요
dudgus6**|하... 이건 받자마자 너무 이뻤어요 그냥 예뻐요!!보자마자 너무 이뻐서 바로 샀는데 후회 절대안하고 오히려 너무 이뻐서 좋네요 다 여성스럽다고 칭찬해주셔서 기분도좋습니다감사합니다 ㅎㅎㅎ
97397876**|배송: 3월 2일에 주문해서 어제(3월 17일)에 받았습니다.      입고 중이라고 써져있었던 건진 모르겠지만, 무튼 굉장      히 늦은 편이였어요. 바지를 시킨것도 잊을 정도.사이즈: 중요한건 사이즈가 엄청 작게 나왔다는 겁니다.       물론 스판이 있어서 늘어나긴 할 것 같지만        건강을 위해선 늘려입진않을겁니다.       이제 중학교 들어가는 s도 커서 벨트입는 동생에게       m사이즈가 허리가 맞고 다리가 타이트한 스키니입니       다. 이점 유의하셔서 구매하시면 될 것 같습니다.상품상태: 바지는 전반적으로 검정색 스키니니까 디자인이          이상하거나 못생길리는 당연히 없습니다.         그냥 검정색 바진데 뭐 얼마나 차이가 나겠습니까.         밑 헤짐처리가 사진과 같이 일관적이진 않고         좀 급하게 막 짤라낸 느낌처럼 있습니다.         디자인은 그냥 무난합니다. 허리부분에 흰색 실로         가격에 적절하거나 혹은 가격보다 더 낮은 마감         처리가 보입니다. 정리: 사이즈가 매우 작게 나왔음. (한사이즈나 두사이즈도 크게 시켜도 괜찮을듯)마감이 안좋은 상품을 받을 수도 있음.배송이 굉장히 오래걸림.배송이 오래 걸렸음에도 서비스가 좋은 편은 아님.
38349629**|생각보다 짧아서 조금 당황스러운데 옷 자체는 예쁘고 좋아요 사이즈도 괜찮고 색도 맘에 드네요^^
rkdrhdms1**|신상이 나오자마자 라벤더가 이뻐서 언넝 사버렸어요 정말 후회가없는거 같네용 근데 약간 실망했던부분은 마감이 잘안되서 실밥이 너무 많았다는점ㅠㅠ 그 점빼고는 배송도 빠르고 아깝지 않은 상품이에용
rkdrhdms1**|시킨지가 엄청 오래됬는데 자꾸 지연되서 드뎌 받았네요ㅠㅠ 역시 고고싱은 믿을만한 제품이 많은거같아요 기대 그 이상이네요 정말 봄때입으면 딱 적당한 두께에다가 이쁠꺼같아요 배송이 늦게 온거빼고는 흠잡을때가없네용
sie033**|너무 이뻐요ㅜㅠㅠㅠ진짜 믿고보는 고고싱 ㅎㅎ  체크여서 데일리로 입기 좋아요! 밑단에 프릴이 달려있어서 귀여운 느낌도 납니당
su0007**|이름 그대로 벨트의 정석인 벨트인데 두껍지도 얇지도 않아서 어떤바지에 코디해도 무난한것 같아요 브라운도 예쁠것 같아서 완전 재구매 의사 있습니다!!
oo93**|짱짱 편한 블라우스 재질 셔츠입니다!재질 너무 맘에 들어요 ㅠㅠ 슬랙스나 청바지에 아무렇게나 입어도 예쁩니다 ㅠㅠ
oo93**|생각보다 되게 많이 얇아요~ 4월쯤에 입는 걸 추천드립니다.재질은 생각보다 좋은편은 아닌데 무난하게 입을 수 있을것 같아용
431887432**|사진이랑 좀 달라요 약간 걀혼식 느낌이 물씬나요.. 결혼식에 하얀색은 못입고 가니깐..ㅎ 그래도 니트나 가디건이랑 입으면 ㄱㅊ아요.. 그런데 167~8이신 분들은 길이 좀 짧으실 수 있어요!
oo93**|밑단쪽이 쪼임이 없어서 걷어서 입는게 나을것 같아용컷팅 스키니라 그런지 걷어 입어도 예쁩니다 !!
su0007**|목 늘어남에 좀 있긴한데 그래도 예뻐요ㅎㅎ 주로 라이더 자켓이랑 같이 입는데 가디건에 입거나 레이어드 해서 입어도 무난무난 합니당
oo93**|하이로 올라오는데 신축성 너무 좋고 진짜 편합니다!!데일리로 입기 너무 좋고 가성비 대비 너무 만족해요 !
oo93**|완전 베이직 셔츠에요 ~~~청바지나 에이라인 치마에 입으면 너무 예뻐요~~가성비 대비 너무 만족합니다!!
oo93**|청바지에 흰벨트가 너무 예쁜것 같아서 샀는데 제가 허리가 좀 얇은 편인데 길이도 적당하고 무난하고 예쁩니다~ 추천
su0007**|이옷 진짜 많이 입고 다녔어요ㅠㅠ 너무 예뻐서 다시 하나 더 사려구요 재질도 딱 좋아하는 빳빳한 재질ㅠㅠ!!
oo93**|재질도 빳빳하고 가성비 대비 너무 좋아요무난하게 입으려고 샀는데 바지나 치마에 다 어울립니다!!
wngu**|생각했던거보다 더 기네요! 거의 발목까지와서 조금 줄여서 입으려구요ㅎㅎ 그래도 예뻐요 허리도 짱짱하고!
tkfkd72**|진청 바지가 없어서 하나 사보았는데 왜 인기가 많은지 알겟더라구요괜히 인기가 잇는게 아니엿어요 너무너무 좋네요 바지가 바지는 역시 고고싱에서 사는게 최고~~
khe10**|존예짱예에여 싸게 잘샀음아 근데 라이더 대체 언제 보내주세여ㅠㅠ 블라우스도..진짜 이 상품들만 받고 다시는 고고싱에서 안살생각임
sgt1**|색상이랑 크기 모두 사진이랑 똑같고 다 좋은데 세탁하고 나니까 전체적으로 자글자글하게 주름이 생겼네요ㅠㅠ 원래 이런 재질이어서 그런거일지는 모르겠는데 구매하실 분들은 참고하세용!
gowls29**|일단 배송은 엄청 늦엇고요 250시켯는데 너무 딱 맞아서 오래걸어다니면 아프더라고요... 신발신은 자국도 5분정도 신으면 바로 생기고...신발은 이쁜데 막 장시간 신으면 발이엄청 피곤하고 아플것같네요...오래 기다렸는데 좀 기대에 못미쳐서.. 아쉽지만 걍 신을라고요... 배송비아까우서
dmsdk83**|진짜 딱 좋아요 얇지도 않고 엄청 두툼해서 봄날씨되서 이것만 입고 나가도 괜찮아요 너무너무 이쁩니다 강추에요~
crystal3**|걱정하면서 주문했는데 걱정과달리 바지핏도 예쁘고 잘맞아요. 다른바지들도 괜찮을것같아서 또 주문할까 생각중입니다. 저는 바지 잘맞고 괜찮아요.
flowerkj**|이거 소매 7부로 산거 기억이 나서 긴팔이 올라왔길래 샀어욬 7부소매랑은 소재가 좀 다르긴 하지만 그래도 예쁘네요. 이가격에 맘에들어요!!
flowerkj**|이거 진짜 오래 기다렸다 받았어요. 막 예쁘고 이런건 아니지만 편하게 입을 수 있을것 같아요~ 캐쥬얼하게 입기 좋겠어요!
733421446**|너무예뻐욤 널널하구 색도 딱 적당해요~!!!!!!!!!!!!!!!1111포토리뷰 남기고 싶은데 폰 카메라도 안되고 컴도 없어서 안되네여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아쉽,, 많이파세요 고고싱~!!!!!!!!!
durung82**|계속쓰다보니 줄이 늘어나서 초커가 아닌 목걸이가 되어버렸네요 ㅠㅠ 초커 자체는 진짜 이쁩니다!!
durung82**|진짜 좋아요! 맨투맨특성상 되게 안거칠하고 부들부들해서 가장 좋아하는 옷이 됐습니다! ㅎㅎㅎ
durung82**|M으로 시켰는데 L로 시킬걸 그랬습니다 ㅠㅠ 치마자체는 백점만점! 완전맘에듭니다 근데 제가 키가 작아서인지 좀 짧네요 ㅠㅠ 조금 크게 사시는게 좋을듯
koj91**|색상 고민 많이하다가 봄이고 하니 화사하게 입고 다니려고 핑크색으로 구매했습니다옷은 너무 예쁜데 구김이 조금 있어서 입기전에 다림질 꼭 해야할거같아요ㅜㅜ
durung82**|너무 좋아요! 벨트 계속 없이지내다가 그냥 일반으로 검정색 벨트샀는데 치마나 바지등 여러곳에서 잘쓰고있어요!
durung82**|옷은 너무이뻐요~ 근데 좀 많이 얇아서 나시가 다 비칠정도였어요 ㅠㅠ 그래도 옷은 이쁘고 아이보리라 비침이 있는건 어쩔수없나바요 ㅠ 다른색깔옷은 다른옷이랑 매칭하면 이쁠것같아요~
koj91**|가볍게 입고 다니려고 베이지 색상으로 구매했습니다!재질도 부들부들?한 재질이고 품도 적당해서 좋습니다 코디하기도 편해서 자주 입고 다닐거같아요 :)
tnqls95**|청바지를 사면 항상 색상에 실패하곤 했는데, 이 상품은 딱 제가 원하던 진청색이네요~ 길이도 적당하고 핏도 예뻐서 잘 입고다닐 것 같아요!
tnqls95**|제가 원하던 소라색상이여서 만족스럽습니다. 옷도 치마나 바지 상관없이 잘 어울려서 회사 출근할때 잘 입고 있습니다^^ 길이도 키 작은 저에게 적당한 길이였어요~
740363774**|이쁘고 생각보다 괜찮았어요
tnqls95**|제 옷이 불량인지는 모르겠으나, 바지 지퍼가 자꾸만 내려가서 신경쓰이네요ㅠ. 바지 핏도 예쁘고 재질도 가격대비 무난하네요. 어디에든 잘 어울려서 데일리용으로 추천합니다!
tnqls95**|요즘 진짜 매일같이 입고 다니고 있습니다! 스판끼가 진짜 좋아서 활동하는데 편하구요. 무엇보다 밑위가 길어서 마음에 들었습니다. 밑단이 부츠컷이여서 어떤 옷에 매치해도 어울리는 것 같아요ㅎㅎ
