dudgus45**|원래 베이지색을 사려했으나...잘못주문해서 아이보리색으로 사버렸지만 이뻐서 좋아용♡
huijin19**|완전귀여워요ㅋㅋㅋㅋㅋ 끈도귀엽고 체크도귀여워서 이번에산옷어디든잘어울리네요 바지도잘어울리고 테니스 스판치마 다잘어울려요 천도팟팟하니 좋네요 자주입고댕길거같아요 무난하게 검정색삿구요 아저끈은 끼워져올줄알앗는데 오니까 내가끼는거라 약간멘붕... 어떻게끼는지순간헷갈리더라구요ㅋㅋㅋㅋ결국사진보고끼웟네요 이뻐요!
huijin19**|다들후기에서 한치수씩크게사라햐서 크게삿다가 사이즈크네요ㅠㅠㅠ 교ㅏ하기는귀찮고 주먹 하나 들어갈 정도로 커서 위에골지티를입으면 티가나지만 약간어벙벙한거 입으니괜찮도라고요 다음부턴무조건s사야할듯..그래도싼거에이정도라인이면 가격치고만족 길이도많이안짧고 천은...싸니까 라인은이뻐요! 많이안퍼지네요
huijin19**|가격이싸길래 핑크 검정 브라운 셋다질럿네요....ㅎ 싸지만 완전편하고 솔직히겨살튀어나올까봐걱정햇는데 안나오네요...ㅎ 제가팔뚝살이많아서 안사려햇는데 이쁘네요! 사기잘한듯 흰색도그냥다살걸그랫어요ㅠㅠ 뱃살안튀어나오고 짧지도길지도않고 완전좋습니다 이번여름에이거만입을듯..
huijin19**|치마 짱짱 진짜 스판 짱짱이네요 장난아니에요 앉앗다일어나기 진짜편하고요 라인도진짜이뻐요 완전이뻐요ㅠㅠㅠ 다른색상도사고싶은데 제가살땐 일시품절이엿어서ㅠㅠㅠㅠ 그래도진청도이쁘네요 이가격에이치마진짜쩡고고싱 또사고싶네요 사진이 조금어둡게나왓네요ㅠㅠ
huijin19**|검정색반바지가없어서 싼맛에하나 삿는데 하이라서 배도감춰주고 많이쩗지도않고 아주좋네요 s삿는데 허리는좀크네요ㅠㅠㅠㅠ 허리는좀커도 잘입고댕기고잇네요 바지핏도좋구요 단추가똑딱이라 단추보단약간다르긴한데 똑딱이단단하게 잘 붙어잇네요 잘입을게요~
wovm12**|m 주문했는데 평소처럼 잘 맞고 예뻐요! 처음 배송 와서 봤을 때 실 부분이 연두색이길래 조금 당황했었는데 멀리서 보면 티도 안나서 괜찮더라구요^^ 저한테 길이도 딱 맞고 싸게 잘 산것 같아요 잘 입겠습니다!!
khi47**|이번에 배송도 진~~~~~~~~~~~~`짜 일찍 와서 완전 완전 노랐습니당!!! 앞쪽이 블라우스 재질이라서 회사에 부담 없이 간편하게 입고 나갈 수 있어서 좋고 반팔이 아니라는 점도 마음에 드는 옷이에요!!그리구 시원하고 편하고 좋아용
spahw**|옷 너무이뻐요!! 근데 평소랑 같은사이즈 시켰는데 약간크네요~
qkfehfh**|가격대비 만족합니다~  챠콜이랑 브라운 두 개 주문했는데 괜찮은거같아요! 다만, 니트라서 그런지 3합이라 해서 두꺼울 줄 알고 샀는데 약간 얇아서 바람이 쫌 들어오네요 그런거 빼곤 다 좋습니당 고고싱 앞으로도 많이 이용할께요~ 오늘 또 상품 두 개 주문했어요ㅋㅋㅋㅋㅋ
qlqlql**|포토후기1등이요 1등이신분이사진이없어서제목붙여요가격대비좋고 이뻐요 근데 통이너무커서 치마를하이로입고하면 뒷쪽이부하게떠요 그리고 남방 안쪽이 먼지가잘일어나요 그거빼면 이쁘고 여기저기입을수있어서좋아요 바지나 치마에입어도예쁘고 만족해요
hc44**|아 이거 진짜 너무 좋음!!!걍 말이 필요없어요!!!!!!!!!!!!여름에는 꼭 있어야됨!!!하비라서 긴바지입고 싶어도 못입고 키도 작아서 어정쩡한 5부바지도 못입고,,ㅠ이거 딱이네용!!!  재질도 역시 여름바지 답게 너무 시원해요!!!
hc44**|이거 너무너무 갖고 싶어서 한달동안 장바구니에 담아놧다가 입고되니깐 겨우 주문했네용!!ㅋㅋㅋㅋㅋㅋ중청 주문했구용!!! 컴터로 보는거랑 색깔 똑같구 밑에 헤짐 느낌도 너무너무너무 좋아용!!근데 다만,,, 제가 요새 살이 찐거겟죠,,,,m사이즈 시켰는데도 많이 타이트하네용,,ㅜ
hc44**|저번에 이거 검정색 사서 너무 좋아서 흰색 살까말까 고민하다가 결국 흰색샀습니다ㅋㅋㅋㅋㅋ원래 같은제품 여러가지색 구매하는 편아닌데 이건 기본티로 너무 좋아서 바로 샀어요!!!가격이 싼데도 불구하구 재질너무 좋구용!! 딱붙는 느낌아니라서 너무좋아용
hc44**|기본나시가 필요했는데 이거가 딱인거 같아여!!!!!!!!!!!너무 후리한 느낌도 아니고 기본나시지만 활용하기 좋을듯요!!앞으로 나시사게 될때마다 고고싱 나시로 사야겠어용ㅋㅋㅋㅋㅋㅋ안에 받쳐입어야할때나 그럴때 주구장창 입게될꺼 같아요 ㅋㅋㅋㅋ
hc44**|라인에 맞게 촤악 하고 떨어지는 느낌이라서 너무 이뻐요~~~~재질도 싼재질아니구용!! 암홀도 적당히 파져서 짱좋아요 ㅋㅋㅋㅋㅋ가격대비 너무 좋은거 같네용~~주름이 좀 잘져가지구 다려서 입으면 좋을꺼 같아용!다른색도 살까 고민중입니당!!
lim11**|생각보다 많이 짧진않은데 음 사이즈가 다른 바지보다 한단계씩 큰거같아요!!!!!!!!!!!!!!! 잘 고민하고 사이즈 선택해야될것같아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kmj46858**|기대가 너무 컸던것같아요. . 가슴부분이많이쪼이고 옷에서 냄새도ㅎㅎ.. 그래도 나름만족해요
kmj46858**|이옷진짜혁명인거같아요 완전청순해보여요
kmj46858**|이런 널널한핏슬랙스 찾고 있었는데 너무좋아용~~~
star28**|너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ사이즈만 잘 맞게 산다면 너무 편하고 색도 이쁘니까 완전 맘에 드실 거예요 저처럼 진짜 잘삼 사이즈는 평소입던 m샀고요 s는 너무 작을거 같애요.. !! 여름에 잘 입고 다닐게요 ㅋㅋㅋㅋㅋㅋ예!
star28**|베이지색상 샀는데 너무 이뻤어요!! 어깨가 넓직해보이긴 하지만.. 너무 이뻐요 진짜 고고싱옷은 다 성공하는듯해요ㅎㅎㅎㅎㅎㅎㅎㅎ 잘입겠습니닿ㅎㅎㅎㄹㄹㄹㄹㄹㄹ
hsch30**|완전 제가 찾던 색상이랑 디자인의 바지라서 별로 고민도 안하고 질렀습니다!색상도 사진이랑 그냥 똑같고 스판끼도 있어서 앉을 때나 이럴 때 잘 늘어나서 편하고 너무 좋아요.색도 되게 이뻐서 어떤 티나 셔츠에도 어울릴 것 같아서 좋습니다!^^완전 맘에 들어요!또 하이라서 다리도 길어보이는 효과도 있어서 더 좋은 것 같아요.디자인도 심플하고 너무 이뻐요!
hsch30**|완전 제가 찾던 그런 스타일의 티라서 그냥 사진보자마자 사버렸는데 너무 맘에 들어요.완전 무난해서 어떤 바지나 치마에 입어도 다 잘 어울리고 누구나 쉽게 입고 소화할 수 있는 기본 티 인 것 같아요!꽉 끼지도 않고 여유가 있어서 너무 편하고 앞에 리본으로 묶어허 귀엽게 포인트를 줄 수도 있는 디자인이라 너무 예쁘고 좋은 것같아요!만족합니다!
hsch30**|사이즈는 그냥 s 입었는데 완전 좋아요!색도 사진이랑 똑같아서 어떤 티나.셔츠에도 다 잘 어울릴 것 같아서 너무 맘에 들어요~!^^또 바지가 통이 커서 헐렁하거나 하지도 않고 완전 딱 맞아서 더 좋아요. 스판끼도 있어서 잘 늘어나고 쫀쫀해서 완전 편하고 활동하기에도 어려움 없어서 좋아요.강추합니다.그리고 하이라 다리도 길어보이는 효과가 있어서 좋아요!만족!
leeara12**|와이드슬랙스를 여러사이트에서 알아보고있다가 고고싱이 좋고 가격도 저렴하다는말에 재입고 되자마자 얼른 구매했습니당ㅎㅎ 처음에 s사려다가 m샀는데 상품온거 입어보니 딱맞네요 s샀으면 작았을듯ㅠㅜ 입고나서 처음에는 길이가 짧은감이있어서 걱정했는데 전신거울보니까 길이가 적당하더라구요 주변사람들도 잘샀다고 괜찮다고하더라구요 진짜 너무 뿌듯했어요!!
leeara12**|원피스를 사려고 보는데 제가 가지고 싶어하는 무늬의 원피스를 딱!! 발견해서 샀는데 주문하고 받아보니까 너무 좋네요~ 길이가 좀더길었으면 좋았을텐데.. 에스컬레이터나 계단 오르락내리락할땐 좀 조심해야겠어요ㅠㅠ 그래도 마음에 쏙 드는 원피스입니당 요새 고고싱에서만 옷을 보게되는것같아요 그만큼 질도 너무 좋고 가격도 너무 좋아서 짱입니다 앞으로도 계속 애용할거에요 고고싱짱
mk33**|사이즈 M으로 구입했는데 생각보다 짧은 느낌이에요계속 신경쓰이는 길이?근데 L구입했으면 너무 컸을것 같아요살집 있는 분들은 신중히 생각해서 구입하셔야 될것 같아요반품하기 쫌 그래서 그냥 입긴했는데 자주 입을것 같진 않는 그런 옷이에요
dbswjd73**|딱보고 꽂혀서 삿는게 그냥 말이 필요없이 이뿌네용♡
elqxhs**|포토후기2등!!저번부터 사고싶엇엇는데 니제야 구매햇어요ㅠㅠ쫌 두꺼울줄알앗는데 얇아서 시원하게 잘입어질것같아요.검은티에 빨간포인트잇어서 이뻐요.약간 어깨쪽이 뾰족하게 되잇어서 부각되보이긴하지만 몇번입으면 괜찮아지겟죠ㅠㅠ그래도 이쁩니당
elqxhs**|포토후기2등!!(밑에 등수기재없음)별로 기대안하고 잇엇는데 완전 좋앗어요!밴딩이라 핏이상할줄알앗는데 전혀그런거없고 면이 부드러워서 엄청 편안해요.길이도 딱 적당해서 좋아요.
elqxhs**|포토후기3등!!슬랙스많이 구매해봣는데 제가 사이즈가 어중간해서전부 핏둘이 이상햇엇는데 이 슬랙스는 핏도 딱이고무엇보다 얇아서 시원해도 재질자체도 시원해요!!무튼 다 좋아여
kia81**|예뻐요! 무난하니 자주입어도 좋을것 같아요제가 상체가 길어서 약간 짧은게 아쉬워요ㅠㅜㅠㅠ근데 이건 제 문제니까 뭐..아무튼 좋습니당
be03**|좋습니다!!! 한가지 아쉬운건 생각보다 조금 어둡단거??  팔길이는 팔꿈치 조금 안되게 오구요 전체적인길이는 골반정도까지? 길이는 아주좋아요! 디자인 자체도 굿굿굿!
be03**|좋습니다!!! 한가지 아쉬운건 생각보다 조금 어둡단거??  팔길이는 팔꿈치 조금 안되게 오구요 전체적인길이는 골반정도까지? 길이는 아주좋아요! 디자인 자체도 굿굿굿!
qkrthgus76**|이렇게굽이높은줄몰랏어여ㅋㅋㅋㅋ특히깔창?ㅎㅎㅎㅎ20에서 25정도신는데 딱맞구 너무하얘서 때가잘탈꺼같네요ㅜㅜ 알고삿으니ㅜㅠㅜ 비올땐절대신으면안되겟어요ㅋㅋ검정색도있엇으면 질럿을거가타욬ㅋㅋ 검정색도잇음좋겟어요!
qkrthgus76**|아직입어보짐않앗지만 심플하구 가볍게무난하게입을수잇는거가타요!! 되게얇은데 이것도 하나의매력?ㅋㅋㅋㅋㅋ이런티한장도없어서 고민햇는데 사길잘한거가타염이거입고갠찮으면 이런거여러벌살까바벌써두렵네옄ㅋㅋ조아요!
qkrthgus76**|에코백이없어서삿는데 이거...너무기여운거아니예여!!??ㅋㅋㅋㅋ 캐릭터너무기엽고 생각보단 작아보이는데 알맞게필요한거넣고다닐수있고 간편해서조은거가타욬ㅋㅋ 조아요!!무난한옷에 매치하기도좋을거같고 심플하고조아염
qkrthgus76**|클러치백이없어서 멀살까하다가 심플한거삿는데 이뻐요! 공간도넓은거같고 가볍고 무난한거가타요 ㅎㅎㅎ자주써야댈거같애요 배송도빠르고 다음엔 다른것도사고파요♥
qkrthgus76**|딱보고이뻐서질럿는데 생각보다얇은거가태요.근데 진짜이뻐요ㅋㅋ 사진이랑똑같고 요번에놀러갈때 입으면딱조을거가타요 흰치마가없엇는데 완젼만족만족 짱이뻐요ㅠ!!!!
tndudd**|가볍게 들고다닐 가방하나 찾고 있었는데 이 가방너무 이뻐서  사게됬습니당 작은가방찾고 있었는데 너무 작아서 짐도 몇개 못넣은 거 같아서 어디 적당한 가방없나 싶었는데 이 가방이 딱이네요 작긴작은데 너무 작지도 않고 필요한 물건은 다 넣은수 있는정도의 수납곧간도 있고 크지도 않아서 무난하고 이쁘게 메고 다닐수 있겠네용 많이파세요
qkrthgus76**|제가다리가굵은건가요?ㅜㅜㅜ 그냥일자바지입은느낌? 생각과는 좀다른거가타요ㅜㅜ 좀아쉬움이....헐렁할줄알앗는데 제가다리가굵어서..딱맞네욯ㅎㅎㅎ살좀빼고입어야겟어요 ㅜㅜ
qkrthgus76**|남친도한번입혀보고싶어서삿는데 남친이 이뿌대욬ㅋㅋ잘산거가타요! 시원하고 맘에쏙들어용담에또이런거하나사야댈거가타여! 땡땡이냉장고팬츠도삿는데 다만족하고 역시 믿을수있어요
qkrthgus76**|시원하고 하나쯤있어야겟다생각햇는데 편하고조아욬ㅋㅋ땡땡이가 계속보고잇음 눈이아플정도로 땡땡이가많아욬사진찍고싶엇는데 거울이없어서ㅜㅜㅜㅜ 아쉽네요ㅜㅜ
qkrthgus76**|지난번에 검정색삿는데 너무조아서또삿어여ㅋㅋㅋㅋㅋㅋ사람들이 왜케커졋냐고.ㅎㅎㅎㅎㅎㅎ담에또살게요!!!!완젼저아옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맘에완젼들고 배송도빨라여!
mklee70**|저번에 구매했던건데 이제야 후기올리네요! 배송도 2일만에 오고 완전 칼배송이네요~ 기장은 좀 많이 길긴한데 바지안에 넣어입으면 괜찮아요ㅎㅎ 재질도 좋고 색깔도 너무이쁘네요! 고고싱에서 산 제품은 다 너무 마음에드네요^^앞으로도 고고싱 많이 애용할게요!
yebin2**|목선에 딱 맞는 옷들 입을때 같이 낄려고 삿는데 잘 산거같아영
yebin2**|실수로 두개 주문했는데ㅠㅠㅠ 암튼 이뻐여 이거 !!
yebin2**|후기같이 딱 쫀쫀하고 이뻐요 ㅎㅎ 맘에 들어요
yebin2**|이거 이뻐요 잘 산거 같아요
yebin2**|청바지에 냄새가 나긴 하는데 입으면 확실히 이뻐요ㅋㅋㅋㅋ!!!헤짐도 이쁘고 맘에 들어용
yebin2**|세개같이끼면진짜이뻐요 ㅠㅠ
kdyoung**|으아으아 세일할때 싸게 구입해서 매우 기분좋아요 ㅠㅠ게다가 무료배송일때 구입해서 완전 착한가격에 구입! 배송도 입금확인되자마자 물건보내주셔서 다음날 바로왓어요! 대박 ㅠㅠ 오자마자 뜯어서 입어봣는데 셔츠가 생각보다 조금 긴거같아요 ㅠㅠ그런데 딱 제가 생각하던 그런핏이라... 만족만족! 약간 빳빳한셔츠가아니라 실크같은..? 음... 블라우스같은 재질이에요 이쁘게 잘입을게요~
wbkfi**|진짜 이 트레이닝복 대박!!!!검정색 구매했는데 흰색으로도 또 구매할까봐요진짜 편하고 핏도 이쁘고 ㅎㅎ
wbkfi**|AA핏 바지가 유행인데고고싱이 제일 싸고 색깔도 좋은 것 같아서 구매했는데정말 핏이 좋군요근데 지퍼부분이 벌어져 있어서 그냥 그런대로 입고있어요..
kee9**|포토후기일등!!! 제목칸이어디갔나요,.ㅠㅠ받자마자바로 입고데이트하러나갔어요ㅎㅎ키157,몸무게44키론데 길이감도딱적당하고 이뻐요ㅎㅎ 근데가슴부분이많이찡겨서 쪼끔불편한감있긴한데 그거빼곤다괜찮아요ㅎㅎ 속치마도있어서 진짜편하게입을수도있고 어디에다입어도다잘어울려서 자주입을거같애여ㅎㅎ 제가키가작아서 딱모델언니 처럼길이쫌만짧앗음 다리가더길어보일텐뎋ㅎㅎㅎㅎ키작은게죄죠..저보다키쫌더큰분이 입으시면 진짜이쁘실듯..! 여러분진짜 꼭사세요 진짜이뻐요ㅋㅋㅋ이번에성공햇네유!일등 적립금쏴주세용♡♡
chick12**|진청 반바지가 필요해서 다른쇼핑몰과 가격비교하고 삿는데 하이웨스트라 다리도 더길어보이고 많이짧지도않고 이쁘당♡ 허리는큰데 어차피 윗옷을넣어입어야대니깐 상관업고 그리고 19일날 배송비 1900원으로 더싸게잘산거같다!
dmsg**|허리 42 몸무게 41 키 155 입니다.끈이 살짝 길었긴했지만 옷은 정말 이뻣어요!냄새는 나긴했는데 수영장냄새나요 ㅋㅋ 싫은냄새아니였구용 단추쪽이 끼기힘들었는데 한번 끼고풀고 다시하니 잘되더라고요!길이도 괜찮고 적당해요!무릅 위위위 에요! ㅋㅋ 뭐라설명해여될지 ㅎㅎ..파랑파랑 청청 느낌나서 너무이쁘고 사랑스로미했어요!! 다름질해서 위엔 흰티이보 입으니 너무이뻣고 가격대비 만족스러웠어요♥♥♥쭉~~ 고고싱 이용할 예정이구요 ! 친구랑 같이 주문도할려고 생각중이에요!배송은 2~3걸린다고 문자는왔는데 넘어도 오질않길래 ㅜㅠ 초박해서 문의했는데 문의하자마자 쒱 ~ 도착한느낌?? 좋았어요!!고고싱 화이팅입니다!♥
jiyun33**|32사이즈 입는데 허리는 완전 편하게맞고 허벅지가 약간 끼네요ㅠㅠㅠ허벅지때문에 살 좀 빼고 입어야 예쁠것같아요ㅠㅋㅋㅋㅋㅋㅋㅋㅋ근게 옷은 진짜 편하고 두께도 적당해서 여름에도 입울 수 있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
cjg011**|이거 완전 대만족!!두개나 삿어요ㅎㅎ잘잊을께용
ehdud99**|교복 말고는 치마를 안 입는 제가 갑자기 치마가 입고 싶어져서 여기 고고싱에서 치마를 찾다가 제 눈이 요 치마가 마음에 들어해서 샀습니다!! 색은 네이비입니다. 입어보니까 치마 재질이 얇네요. 보들보들하고 가벼워서 바람에 살랑살랑 거리면 얼마나 예쁠까요!!ㅎㅎ 흰 색 옷에 정말 잘 어울리는 것 같아요!! 아주 좋아요!!@
cjg011**|깔끔
cjg011**|검정사고 블루삿는데 블루는 비추요..
cjg011**|흰색검정둘다삿는데ㅜ만족ㅎ
cjg011**|만족이요ㅔ
cjg011**|완전편해요
cjg011**|그냥 편하게 입을수잇는것같아요핏이이쁘고 그런거는 잘모르겟아요ㅜ
ehdud99**|저는 살이 쪄서 바지를 M으로 시켰는데요. 옷이 오자마자 뜯어 봤는데 허벅지 구멍이 보기에 너무 커보이는 거예요..!  그래서 이렇게 통이 넓나.. 하고 입어봤는데 딱!! 맞더라구요!! 만족만족!!@@ 그런데 롤업이라 그런지 바지가 배쯤까지 오는데 바지 앞이 조금 불편하더라구요..ㅎ 그래도 마음에 듭니다!!
printer**|고급지게생겨가지곤너무이뻐요오근데안에많은내용물을넣기에는힘듭니당 ㅜㅜㅜㅜㅜ그래두디자인이너무너무너무고급지고이뻐요!저가방만매고다닐꺼에용앞으루도만이이용할껍니당~~~~~~~~~~~~~~~~~~~
printer**|키가큰편이아니구작은편인데길이도길지도않고~불편하지도않고~~딱이뻣서요~이상할까봐걱정많이햇는데너무너무너무너무너무이쁘고편하구재질도굿굿굿앞으로도많이이용할껍니당~~~~~~~~~~~~~~~~~~~
ppappi10**|이거 진짜 이쁜 것 같아요ㅠ.ㅠ ㅎ 저는 회색 샀어요! 많이 비출줄 알았는데 그렇게 많이 비치진 않네요! 제가 더위를 잘 안타서 그런걸 수도 있는데 지금 날씨에 입어도 괜찮았어요! 얇아서.. 안에 나시 입고 이 남방 입고 팔 롤업해서 입었어요! 키가 작아서 여성스러운 옷이 잘 안어울려서 안입어버릇해서 어색한 감이 있었지만 진짜 이쁩니당!!대만족이에요!
joy84**|타입플리츠 스커트 짱 좋아요!❤조금 두꺼운 재질인줄 알고 구매했는데얇고 시원하게 나풀나풀한 재질이더라구요~좋았어요치마 주름도 이쁘게 잡혀있어서 핏이 이뻐요!가격대도 적당한거같구요ㅎㅎ꼭 사시길 강추할게요♥
ehdud99**|한 번은 바지를 입고!!! 다른 한 번은 치마를 입어 코디를 해보았습니다! 흰 색 옷 위에 그려진 고래 때문인가.. 바지랑 치마 둘다 잘 어울리는 것 같아요!!@ 심플한 저 고래와 글들이 마음에 들어요!! 그런데 옷의 길이가 다른 옷들 보다는 조금 더 긴 것 같네요. 비침도 없는 것 같아요!!@
ttotto**|이바지 진짜 너무 깔끔하고 색도진짜 예쁨 ㅠ 이때까지 이런바지 찾고 있었는데 여기서 마침 발견해서 샀어요! 근데 제가 키가 커서 그런가 쫌 많이 짧긴 짧아요 뒤에서보면 엉덩이 시작되는 부분이 살짝 보이는 정도..? 그래도 저보다 키 작으신 분들은 편안하게 입으실듯! 그리구 사이즈가 다른거와는 다르기 약~간 작은듯 하니 사이즈 잘 보시고 사세요~
ttotto**|와진짜 이건 짱ㅋㅋ 헤짐도 이쁘고 착용감이 진짜 안입은 것처럼 편해서 너무죠음 ㅠㅜ♡ 길이도 적당해서 너무 짧으면 바지 신경쓰느라 불편한데 이건 걍편함ㅎㅎ 이건 몇분 고민도 안한 것 같네요! 꼭사세요~ 코디는 위에 핏 낙낙한 티셔츠 입으면 최고일듯!
ehdud99**|이 바지를 입고 싶은데 살까 말까 고민하다가 결국은 결제를 했습니다! 사는 동안 몸이 많이 뿔고 특히 허벅지와 종아리에 살이 많이 붙어서 걱정을 했는데요. 다행히도 제 몸에 맞아 기뻤습니당하핳@ 저는 다리가 짧아서.. 한 번 접어서 입었습니다! 지금 보시고 있는 이 사진이  한 번 접는 사진입니다. 정말 예쁜 것 같아요!!ㅎ 하지만 바지가 얇기 때문에 가볍기도 하지만 쭈구려 앉으면 왠지 모를 팬티 라인이 보일 것 같아요오..! 그것만 빼고 다 완전 만족합니다!!><ㅎ
ttotto**|처음에는 베어드 에코백을 살까 다른 에코백을 살까 약간 고민했는데 베어드 에코백을 사길 잘한 것 같아요! 납작한 일잔 에코백과는 다르게 두께감도 있어서 안에 물건을 많이 넣을 수 있어서 좋아요 다만 생각보다 조금 큰게 흠! 그래도 정말 짱짱해서 좋아요~
ksm0074**|화이팅미키 반티 완전 예쁩니당!!원래 디즈니 좋아하는데 다른 티셔츠들은 밋밋한데 반해 이 티는 앞면에 미키페인팅이 딱 있으니까 귀엽고 예쁘더라고요 ㅎㅎ 여름이라 반팔보다 더 긴 기장 때문에 더울까도 걱정 했는데 딱히 그렇지는 않은거 같아요. 그냥 가볍게 입고 다니기 너무 이쁩니당 ㅎㅎ
ttotto**|제가 다른사이트에서 이만원넘게 주고산 뷔스티에보다 훨씬 편하고 코디하기도 쉬울 것 같아요!! 가격에 비해 퀄리티가 너무 좋아서 당황;; 정말 다른색도 있다면 깔별로 모아두고 싶을 정도로 이쁩니다 ㅎㅎ 아참! 이건 테니스스커트랑 입으면 정말로 이쁠 것 같아요~
chihn19**|배송이 진짜빨라서 너무 좋았어요!!친구들끼리 바다 놀러가는데 래쉬가드 필요해서 이곳저곳다 보다가 위에랑 아래둘다 이렇게 세트로 이가격에 파는 곳은 고고싱 밖에 없는것같아요!! 너무 좋고 이뻐서 만족했습니다!!근데 냄새가 조금 나서 빨려고 빨래통에 넣었는데 무슨 이윤지는 몰라도 오염이 생겨버렸어요 ㅠㅠ 엄청 속상하네요...그래도 이뻐서 그냥 입고 놀려구요!!ㅎㅎ 이쁘게 잘입을게요~~!!
chihn19**|입금하자마자 바로 담날에 칼배송...진짜 너무 빠른 배송에 깜짝놀랬어요!!ㅎㅎ하얀색 으로 샀는데 비치지도 않고 치마같이 이쁜핏이 나와서너무 좋았어요!! 아무옷에 입어도 잘어울리고 정말 잘산것같아요!!다른색상도 이쁜거 많은데 다음에또 살려구요 ㅎㅎ절대절대 고민마시고 사시면 좋겠어요!!이쁩니다 짱짱!!
ksm0074**|바지 완전 만족입니다 ㅎㅎ제가 날씬한 편이 아니라서 배기팬츠 사면 뚱뚱해보일까 엄청 걱정 했는데, 전혀 안그래 보이고 나름 슬림해 보이고 좋더라구요 ㅎ 가격대비 궐리티도 짱짱 키가 160정도 되는데 이바지 딱 맞는거 같아요 핏정말 예쁘고 마음에 듭니당 ㅎㅎㅎ
hio0**|가격도 싸고 그래서 약간 실물이 별로일까 했는데 옷도 이쁘고 괜찮은거 같아요 후기보면 밑단에 실밥이 막 튀어나와있다고했는데 저가받은건 깔끔하게왔어요 ! 흰티든 같이산 베이지무지티든 같이입음 이쁠것같아용 싼가격에 잘산것같네용 살까말까하시면 사라고 추천해드리고 싶어여!
ehdud99**|제가 회색보단 하얀색을 좋아해서 하얀색으로 샀는데요. 디자인이 정말 말끔하고 단정해 보이는 것 같아요. 약간 목 늘어짐이 있는 것 같네요! 이렇게 바지랑도 코디가 잘되서 입기 좋은 것 같아요!!!@ 치마랑 코디해서 입어도 좋을 것 같네요!!  정말 마음에 들어요!!*^^* 자주 입을 것 같은 옷이네요!!@@@
chihn19**|배송도 빠르게 오고 래쉬가드랑 같이 구매했어요!!ㅎㅎ딱왔는데 크기도 딱이쁘고 미러선글라스여서 그런지얼굴도 잘보이고 뭔가 놀러갔을때 친구들이 거울삼아서 볼정도로 좋네요!!가격도 너무 저렴하고 크기도 적당하고 바다놀러가서 쓰려고 샀는데너무 좋게 잘쓸것같아요!!ㅎㅎ 이렇게 싼가격에 선글라스를 구입하다니!!너무너무 감사합니당 ㅎㅎ 이쁘게 잘쓰겠습니당!!
seoareum84**|길이가 많이 짧을까봐 M사이즈시켰더니 허리가 크네요그래도 옷이 너무이뻐요ㅎㅎㅎ 조만간 같은디자인 연청이랑 벨트 주문할께요
doden64**|쿨와이드 7부슬랙스 팬츠 네이비L사이즈로 구입완료 ㅎㅎㅎ 옷 너무 이뻐요. 색깔 굿 짱 경주여행 갈때 입을라고 구입했는데 택배가 빨리와서 너무 좋았어요. ^&^경주가서 37도 더운 날씨에 입고 다녀는데 덥지 않고 편하게 입고 다녀습니다. ㅎㅎ
seoareum84**|어깨가 조금있는편이라 걱정했는데 역시나 어깨가 더 넓어보여요ㅠㅠㅠ옷은 진짜이쁜데 어깨 좁은언니줬어요
seoareum84**|다른 속옷처럼 사이즈가 나와있는게 아니라걱정되게 많이했는데ㅠㅠㅠ 딱맞네요잘안늘어나는 재질이니 좀크게사셔서 후크제일 안쪽에 끼고 착용하면 될꺼같아요 좋아요 저는ㅎㅎㅎ
jangma12**|참고로 저는 굉장히 뚱뚱한 편인데 솔직히 기대안했어용  제가 바스트도 많이 살쪄서요 근데 생각보다 너무 재질이좋아서...♡ 그리고 나풀거리는게 진짜 예뻐요!!!!고고싱짜짱 스판청치마도 사려구용
miry**|ㅠㅠ 제가 산 옷중에 제일별루에요ㅠ 목이 심하게 일어납니다ㅠㅠ
miry**|사이즈미스ㅠㅠ 종아리 허벅지땜에 바지 29~30 입어서L시켯는데 넘 커요 바지가 진짜 크게나온듯ㅠㅠ 펑퍼짐합니다ㅠㅠ 뒤에밴딩처리되서 F로 사도되겟어요 옷은진짜편합니당 시원해요
miry**|핏이별로에요ㅠ 모델처럼 이쁜핏이아님 ㅠ 어깨가 넓은데 더넓어보임 ㅠ 옷탓이 아니라 제 어깨탓이겟조ㅠㅠ 사진보다는 더 어두운톤이에요 참고로 전 핑크삿어요
miry**|검정샀어요브이 부분이 너무 벌어져서 아쉽네요ㅠ 깔끔하고 편해요 청바지도 정장치마도 잘어울릴거같은 기본템이에요 ㅋㅋ
aksx**|검정색으로샀는데처음에왔을때옷이좀커보여서안맞을줄알았는데생각보다크지도않고이쁘게허벅지에딱달라붙어서맘에들었구요 근데바지길이가좀짧아서입고밖에나갈때는좀조심해서입어야할거같아요ㅠㅠ 그래도옷은만족이에요
aksx**|흰색으로샀는데 처음에옷배송왔을때왼쪽어깨쪽에 갈색반점으로 5cm정도 얼룩져있어서 반품할까했었는데 어깨쪽이라티별로안나서그냥입기로했는데..ㅠㅠㅠ 그거빼고는 다 좋았던거같아요 핑크색도살까생각중이에요 옷은만족이요
