smiles**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아용 ㅎ
jany33**|블랙후기!!- 키, 몸무게 168/??-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)생각보다 허리가 좀 크더라구여ㅠ그래도 신축성도좋고 만족해여
jany33**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 길이가 긴데그래도 좋은거같아요 ㅎㅎ
jany33**|이뻐요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 좀 걸럿다는거 빼고는만족해요 ㅎㅎ
rado**|괜찮네요.- 키, 몸무게 160 / 43-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)그레이랑, 화이트 구매했어요.그레이는 사진은 없는데, 별로 심하게 안비쳐서 나시안입어두 될것 같고화이트는 입어야될것 같네요. ㅋㅋ워낙 얇아서 안더웠어요.구김걱정도 안해도 되고 그레이랑 두개 사기 잘한것 같아요 ^^
smiles**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)시원하고 좋아요~!
xh**|후기ㅎ- 키, 몸무게-착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)이뻐요~하얀대 뭔가 누런느낌이 드네여ㅋㅋ재질은 부들부들해요근데 뭔가 옷무늬가 휴지같은느낌.. 아 우리집 식탁보같아요ㅋㅋㅋ 커텐같기도 하궁ㅎ그래도 이쁘긴 이쁩니다 날씬해보이고 만족만족b그리고 옷기장 쪼금만 길었음 좋앗을텐데 약간아쉽네요ㅜㅜ흑많이파세욥
gkdus7**|s사이즈- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)처음입을때 골반뼈랑 엉덩이때문에 안들어가길래아이건망햇구나싶엇는데 몇분동안계속 별짓다하니까들어가더라구요 ㅎ 입었을땐 참이쁜데 벗을때도힘들어죽는줄..근데진짜이쁘긴이뻐요!
lkj0302**|맴우엠쁨- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)맴우예뻐여 길이도 적당하고 얇지도 않고 두꼐가 좀 두꺼ㅃ긴한데 그건무 상관은 낸내햄요치마랑 입으면 매움맴무 이쁘꺼감ㅌ고ㅠㅠㅠㅠ 하웨에 입어도 이쁘고 증말 잘산듯..ㅠㅠㅠ
sjpark76**|귀여움- 키, 몸무게155,5--착용사이즈s-착용후느낌은?(좋은점/나쁜점)짱짱짱 귀여움!
lkj0302**|피치~- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅁ ㅐ 우이쁨 저엉말 이쁨 사진이랑떡같음!아 마져 색깔은 화면보다 조금더 진해ㅣ요~ 근데 화이트 보다 더 이쁜거가태여ㅠㅠㅠ진짜 색깔도 안심심하고 ㅠㅠ 비침이 있어서 매우 세쿠시 해보임사면 후회는 안해요~~
lkj0302**|매우이쁨그레이~- 키, 몸무게 155-착용사이즈 free 그레이~-착용후느낌은?(좋은점/나쁜점)품도 넉넉하고 박시해서 이쁘고요 길이도 딱좋고 그렇게 얇은것도 아니라서 좋아요~~ 증말 잘산듯..ㅠㅠㅠ늘어짐도 적고 가격대비쨘쨘연청이랑 입으면 진쨔 이쁠거같아여ㅠㅠㅠ
endjd**|m사이즈- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 좋아요!!스판쩔고요편하게 입을수있어요그치만 전 살빼고 입어야겠네요..흑
xh**|후기후기- 키, 몸무게163-착용사이즈먹색F-착용후느낌은?(좋은점/나쁜점)좀 비치는데 안에 나시입으면 괜찮을듯이뻐용~ 쫙달라붙고ㅋㅋ배송도 빠르고 좋네요!하하굿굿
songke**|블랙M!마음에 들어요- 키, 몸무게 166 40후반-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)종아리가 끼긴하는데 슬림핏이라 걱정할건없는거같아요얇아서 지금여름시즌에도 부담없이 입을수 있을거같네요!!^^짧을거같아서 걱정했는데 적당해서 다행이에요정말 잘산거같아요고민중이시라면 바로사세요!
lkj0302**|...........후기- 키, 몸무게155-착용사이즈s-착용후느낌은?(좋은점/나쁜점)키 150넘눈 분들은 왠만하면 m 사셔요ㅋㅋㅋ 이건뭐 다니면 속 다보이고ㅠㅠㅠㅠ 박음질 안되잇어서 너덜너덜거리는건 내꺼뿐인가요...아예안되잇어요....ㅠㅠㅠㅠㅠㅠㅠ왜져,.,,, 그래도 뭐 속바지 입으면되는거고 m 사면 이쁠듯 해여 사이즈만 맞게 고르면 정말 잉쁭데... 나왜 s 를 사서..에혀 무튼 키 매우 작으신분들만 s 사셔요 앙그럼 후회~~
hanhaein**|블랙 s- 키, 몸무게158-착용사이즈s-착용후느낌은?(좋은점/나쁜점)배송이느린점은 아쉬었지만 착용감도 좋고 가격대비에 좋은것같아요!!
xh**|후기- 키, 몸무게163-착용사이즈블랙 F-착용후느낌은?(좋은점/나쁜점)다른색 살걸 그랬네용 죄수복 줄무늬같은 느낌ㅎ그냥 무난무난해요줄무늬에 흰색부분은 좀 누렇네욥~약간 박시해서 저한텐 좀 통통해보이네엽ㅠ재질은 잘늘어나지 않을거 같아서 좋아요 근데 한여름되면 마니더울거같은느낌기대에 못미쳐서 맘에들진않지만 줄무늬티가 다 똑같져 뭐ㅋㅋ잘입고 다닐게요~마니파세용^^
songke**|포토후기1등이에요!- 키, 몸무게 166 40후반-착용사이즈 x-착용후느낌은?(좋은점/나쁜점)하늘하늘한 재질이아니고 면폴리스판을 혼방하여 정말 좋은셔츠인거 같아요여름셔츠라 얇아서 자주입게될거같구용!팔이너무내려오지않을까 걱정했었는데 사진처럼 예쁘게 내려와서 걱정이 사라졌어요아이보리색을이라적혀있는데 그냥 흰색같아요!깔끔하니 너무 예쁘네요~!! 가격대비 짱
ksh001**|운동효과를 바라며~요새 너무 살이 쪄서 ㅠㅠ운동할시간은 부족하고요런게 있는줄 알았으면 진작에 살걸그랬어요~부지런히 신어서 운동 효과 볼거에요!!운동하는 방법도 나와있네요~ 완전 실용성 만점
ksh001**|가격대비 짱짱- 키, 몸무게159/ m사이즈 입어요완전 대박 이네요~ 가격도 1만원도 안하고완전 시원하고 편하고 짱짱인 바지 같아요~활용도도 높을 거같아서 좋아요올여름 이 바지 완전 애용할듯 해용
xh**|치마후기- 키, 몸무게163-착용사이즈중청 L-착용후느낌은?(좋은점/나쁜점)바지 29입는데 L 구매했어요딱맞네요~~근데 배가..쫌 쪼이는데 이건 제 살문제니까...어쩔수없..ㅜㅜ청치마 첨 구매해봤는데 넘 맘에드네용~치마가 라인을 쫙 잡아줘서 쫌 날신해보이고 드리도 약간 길어보이는거 같궁ㅎ치마 길이도 딱 이뻐욥ㅎ지퍼 부분도 포인트되서 이쁘고근데 치마가 생각보다 쫌 얇네용~그래도 만족합니당ㅎ 마니파세욧^.^
seosuji02**|블랙s- 키, 몸무게163//44-착용사이즈블랙s-착용후느낌은?(좋은점/나쁜점)핏도 괜찮고 가격도 저렴해서 좋은데 허리랑 허벅지 부분이 커요ㅠㅠ
ksh001**|여름엔 누디여름엔 달라 붙는 옷이 많으니깐요런 라인이 좋은거 같아요~!팬티라인 태나면 별로 보기 안좋잖아요~
racer**|L사이즈- 키, 몸무게158 50초반-착용사이즈L-착용후느낌은?(좋은점/나쁜점)와정말 가격대비굿굿♥♥♥♥배송느려서 짜증도낫지만..ㅎㅎㅎㅎ상품보고 바로풀린..ㅎ 진짜진짜 질좋고요 m이랑L사이즈 고민하시면전L이나을꺼같아요 편하고 길이알맞고 정말그냥편하고이뻐여ㅠㅠㅠㅜ고고싱짱♥머리끈하구 덧신?잘입을께요 ♥♥♥♥
ksh001**|좋아요~첨에보고 너무 쪼끔해서 안들어갈까봐놀랬어요 ~ㅋ근데 완전 신축성 짱이네요이걸로 3가지 색샀는데.. 살색은 근데 검은 반점이 묻어왔어요~머 그냥 안에 입을거니깐,, 그냥 입을게요아무튼 여름내내 완전 실용적으로 사용할수 있을거 같아요~
wlswn98**|블랙- 키, 몸무게 163/49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)다른곳보다좀작게나와서m샀는데넉넉하니딱이쁜거같아요!배송도빠르고굳♥♥♥
xh**|완전좋아용~~^^- 키, 몸무게163-착용사이즈29-착용후느낌은?(좋은점/나쁜점)정사이즈로 샀습니당^^사이즈인만큼ㅜㅜ스키니길이가..저한텐 딱 맞네요 흦.. 딱 발목까지오구용기본 검정 스키니필요했는데 딱 잘산거 같애요ㅋㅋ완전 검은색!이네요근데 재질이 조금 특이한거네여 재질 확인안하고 그냥 샀는데ㅋㅋㅋ 면도아니고 일반스키니 재질도 아니고신축성도 좋고 얇고 여름에 입기에 딱 좋네여 ㅎㅎ맘에 듭니다^~^
sjpark76**|레드주문- 키, 몸무게155,5--착용사이즈레드-착용후느낌은?(좋은점/나쁜점)박시하고 편안해요!
sjpark76**|화이트- 키, 몸무게155,5--착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)받쳐입고 베이직하게 입을려고 샀어요 만족!
ksh001**|잘활용할게요`눈썹만 달라져도 사람이 달라보인다고눈썹 정리 한번 해보고 싶어서 샀어요~잘 활용해 볼게요
sjpark76**|굳- 키, 몸무게155,5--착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)편하고 좋아요!
ksh001**|짱짱해요요새 살이 부쩍 쪄서 얼굴이 빵빵해졌어요~ ㅠ쇼핑몰 구경하다가 요런게 있길래주문해봤어요착용해봤는데, 완전 짱짱하네요효과는 꾸준히 해야 볼수 있겠죠?브이라인을 꿈꾸며 꾸준히 열심히 해볼게요~
sjpark76**|예뻐요- 키, 몸무게155,5--착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)재질이 특이해서 놀랬어요!글고예뻐요 만족!
smiles**|좋아요- 키, 몸무게160 50-착용사이즈S-착용후느낌은?(좋은점/나쁜점)전에 m으로 구매했다가 좀 큰것같아서 다른사이즈로 또 주문했어요~ 옷이 좋아서 또 구매했어요
sjpark76**|좋아요- 키, 몸무게155/5--착용사이즈L레드-착용후느낌은?(좋은점/나쁜점)편하게 입을려고 크게샀는데 완전 편하고 좋아요!
sjpark76**|굳굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀해서 좋아요!
yerim02**|봉우리청스커트m- 키, 몸무게158/48-착용사이즈m-착용후느낌은?(좋은점/나쁜점)으악 너무이뻐여!! 여기저기 잘어울ㅇ리지만 한사이즈 큰걸살까하는후회가..ㅎ
duswn22**|면은 진짜 좋은데 생각보다 컬러가 조금 아쉬워요ㅜㅜ- 키, 몸무게 62.43-착용사이즈-착용후느낌은?(좋은점/나쁜점)블루 구매했는데용 다 괜찮은데 컬러가 조금 나이들어 보이는 색이에요ㅜㅠㅠㅜ
yerim02**|무광ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐용bb 안부러지게 뾱뾱이에 이쁘게 싸여져서 왔어용~ 안경ㅇ닦이랑 수건까지!!
hhhjjj72**|m사이즈후기 !- 키, 몸무게 163 / 52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)후기보면서 작을까바 걱정했는데 ㅜㅜ다행히딱이쁘게핏떨어지고좋네요 !다음에 또 구매할께요 !
ksh001**|기본기본기본으로 하나 장만했어요~~ 무난한 화이트쫀쫀하니 좋아요~이거 블랙 사은품받았는데활용점 만점완전 좋네요
yerim02**|레드♥- 키, 몸무게 158/ 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)프리사이즈에도 불구하고 폭이커서 깜짝놀랐어여ㅋㅋ 봉우리청스커트랑d
duswn22**|생각보다 얇지만 완전 맘에 들어용 이뻐요!- 키, 몸무게 162,43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)다른 색상도 구매하고 싶을정도로 너무 이뻐요!
ksh001**|시원해요~- 키, 몸무게 159/ 보통 m사이즈입어요-착용사이즈-착용후느낌은?(좋은점/나쁜점)이름처름 입으면 시원해요~근데,, 모델언냐가 늘씬해서 바지처럼 보이나봐요저는 입었더니.. 그냥 속바지 느낌 ㅜ그래도 시원하니깐, 여름에 잠옷으로 입으면 완전 대박일거 같아요~~
yerim02**|포토후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래알고있던 재질이아니라 특이한재질이예여!!ㅎㅎ 자수도 이쁘게놓여져있고ㅎ
wjsvldz**|이쁘긴해요- 키, 몸무게-착용사이즈230-착용후느낌은?(좋은점/나쁜점)신발받고 진짜 이뻐서 팔짝뛰엇어요 ㅎㅎ이쁘긴 진짜이쁜데 배송 엄청걸렷어요 한 2주정도 기다림.... ㅋㅋㅋ계속 없다고 문자오고 문자오고 문자오고..당장 신으려고 필요하진 않앗으니까 그냥 기다렸는데이런식으로 계속 기다리라고 반복해서 문자받으니 좀 ..;그래도 신발은 진짜이쁘네요 짱짱평소 신는크기대로 230시켯는데 딱맞고 짱편해요원래 고고싱 배송 짱빠른데 신발만 늦엇네요ㅠㅠ 좀아쉬웠어요
love10**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜진짜 좋아여 어디에나 다 잘어울릴 것 같아요 만족 ~!
love10**|후기 ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋ화면이랑 똑같구요 진짜 귀여워요 ㅋㅋㅋㅋ
love10**|후긔- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 더 예뻣구여 진짜 후회 안해요 ~!
love10**|후깅- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 화면이랑 색깔도 똑같구여 편하게 입기 좋아여 ~
yujh**|숏팬츠!!!!!!!!!!!!!- 키, 몸무게 163 49-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)반바지하나 필요해서 주문햇습니다~ 네이비 주문햇구용ㅎㅎ생각보다 바지길이가 넉넉해서 조앗습니당 대부분 요런바지들펑퍼짐ㅎㅐ서 짧은바지들뿐인데 이바지는 쫙붙네용 계단올라갈때 팬티안보이겠어요!통이 넓은 바지는 계단올라갈때 좀 신경쓰이거든요,, 이런상품 많이올려주세요~가격도 착하고 옷도 넘 만족스럽고 좋아요~ㅋㅎㅎㅎ 주문하셔도 후회안하실듯 한 바지입니다~
baekn10**|예뻐용- 키, 몸무게 157/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 시원해요 ㅋㅋㅋㅋㅋ손바닥 갖다대면 약간 비치기는 하는데그래도 무늬가 현란해서 티 잘안나고 되게 옷 시원해요~
baekn10**|블랙s- 키, 몸무게 157/42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)되게 예뻐요 ㅋㅋㅋ진짜로 좀 크거나 모양이 안나거나할꺼라고 생각했는데 핏도 예쁘고 괜찮아요
yujh**|요꼬단가라 ~- 키, 몸무게 163 49-착용사이즈 프리~-착용후느낌은?(좋은점/나쁜점)아이보리샀어요 ~!집에오자마자 입어보고 사진찍었어요 ㅋㅋㅋㅋㅋ넓은어깨를 커버할수있는옷이에요옷재질도 잘늘어나서 늘려입기 좋아요흰바지에입어도 예쁘고 검정바지에입어도 예쁘구요치마에 입어도 이뻐요 ㅋㅋㅋ 여러가지 옷 매치해서입기 간편한옷인것같아요~~팔쪽이 조금 쨍기기는 하는데 입다보면 늘어날것 같네요 예쁘게잘입겠습니다~
qufqufth**|이뻐요- 키, 몸무게152-착용사이즈S-착용후느낌은?(좋은점/나쁜점)옷이 처음 나오자마자 이뻐서 장바구니에 담아놓고 있다가 이제서야 사서 어제 받았어요! 처음엔 후기가 1이였는데 어느샌가 100장이넘었네요 후기에 타이트하다는 말이 많길래 안살려다가 사봤는데 타이트해도 이뻐서 좋아요!!
good92**|후기- 키, 몸무게-착용사이즈26-착용후느낌은?(좋은점/나쁜점)얇은거 찾고있었는데 여름에입기 딱 좋은거같아요많이 늘어나진 않는데 불편하진않아요그런데 바지밑단 실밥처리가 제대로 안되있어서 아쉽네여ㅠㅠ
tngml000**|이뻐용!- 키, 몸무게 167-56-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)음 이런 입술 디자인은 흔한데 검정색은 못본거같아요 그래서 바로 주문했습니당!! 일단 소재가 얇아서 여름에 시원하구요 프린팅도 잘되있어요 근데 한가지 걱정되는건 목늘어나는거.. 좀 빨면 목 늘어날거같아요ㅠㅠ 허약해보이는 목... 그래도 싸니까!!!암튼 짱짱이뻐요 하얀색도 살지 고민해봐야겠네욥!! 아 그리고 포토후기 3등 노렸는데 놓쳤어요ㅋㅋㅋㅋㅋㅋㅠㅠ
ille**|예뻐요 !!- 키, 몸무게 163-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 예쁘네요 !!!
qufqufth**|s후기- 키, 몸무게152 40-착용사이즈S-착용후느낌은?(좋은점/나쁜점)봉우리 청스커트가 나오자마자 살려고 장바구니에 담아놨었다가 이제서야 샀는데 너무 인기가 많아서 배송이 일주일 만에 와서 그러려니 했는데 오늘 딱와서 입어보니까 완전 이쁘고 s가 작다고 한치수 크게사라는 후기가 많아서 그래도 s 사봤는데 딱 맞고 핏도 이뻐서 좋아요!!
yujh**|릴리 트임나시- 키, 몸무게 163 49-착용사이즈 프리~-착용후느낌은?(좋은점/나쁜점)제가어깨가 넓은편이예요 그런데 요나시입으니까 어깨가쫍아보이네요 ㅋㅋㅋ같이산바지랑 저렇게 세트로 입어도 이뿌네욥ㅎㅎㅎ 모델분들은 어깨가 감싸지지만 저는 감싸지지않네요..편하게 입을수있을것같네요~~ㅋㅋㅋ 마트에갈때나 그럴때입으려구요 요거 주문하려고 하시는분들강력추천입니다 이옷도 ㅋㅋㅋㅋ 요번에 산옷들 다 맘에드네요진짜~~ㅋㅋ 가격이 저렴한데 옷이 질이좋은것같네용잘입겠습니다~ㅋㅋㅋ 번창하세용~^^
tngml000**|L사이즈 후기- 키, 몸무게 167/56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)일단 원단이 앏아서 여름에 입어도 넘 좋을거 같아요 후기대로 신축성 좋구요! 근데 후기보니까 다 작게나왔대서 한사이즈 크게샀는데 m사도 될뻔했어요 그렇게 막 쪼이진 않네요~ 하비인데요...진짜 하비라서 아 엘도 딱 맞겠구나했는데 첨에 딱봤을때 오잉 좀 크네 이러구 입으니까 그냥 적당히 맞아요 오히려 m샀으면 더 이쁘게 붙었겠다 싶을정도로.. 색이랑 디자인은 완전 맘에들어요! 예전에 다른데서 청치마 샀다가 완전 실망이여서 반품했었거든요! 오래기다려서 받은 보람이 있네요!!!ㅎㅎ 암튼 결론은 앰사도 쫀쫀하게 맞았을거같아요!!!
hk09**|너무흐느적거려요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가원한느낌은 이게아닌데ㅠㅠㅠㅠ음...생각보다너무시스루랄까?ㅠㅠㅠ그래도!잘맞게ㅇ입고다니께요ㅎㅎㅎㅎㅎㅎㅎ예쁘긴해요ㅎㅎㅎ
hk09**|라인쩔어요- 키, 몸무게163, 55-착용사이즈m-착용후느낌은?(좋은점/나쁜점)라인 쩔어요 슬랙스인데도, 음...걍ㅎㅎㅎㅎㅎㅎㅎ라인이쩔어요ㅎㅎㅎㅎㅎㅎ
mvb72**|정말 조아여- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색삿는데 존예에요 ㅎㅎㅎ강추뭐를입던 다잘어울리는거같네염
ipk**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일하길래 얼른 삿어요ㅋㅋ깔끔하니 괜찮아요~
yujh**|에디슬랙스 멜빵팬츠- 키, 몸무게 163 49-착용사이즈프리~-착용후느낌은?(좋은점/나쁜점)집에오자마자 다입어봤어요 !! 근데입자마자 종아리가 좀끼네요 ㅋㅋㅋㅋㅋㅋ슬랙스라해서 저번 포카슬랙스보단 다르겟지 햇는데 종아리가 역시껴요...제종아리가 좀두꺼워서 그런가봐요..모델언니핏 기대하면안됬었네요ㅠㅠㅠ근데 너무 기여워요 ㅋㅋㅋㅋㅋㅋ 멜빵팬츠 흰색저번에 삿엇는데 고거도 귀엽고 이것도 귀엽고추천합니다! 밑단접고싶었는데 낑기는관계로 못접어요... 어디놀러갈때나 귀엽게입으면 좋을것같아요저는 다리가 좀짧ㄱㅔ나왔네요 이거사시려는분들 강추강추!
hk09**|좋아요- 키, 몸무게163, 55-착용사이즈m-착용후느낌은?(좋은점/나쁜점)완전 꽉맞아요!치마 길이 궁금하신 분 있을까봐제 발 대고 찍었어요발사이즈 240이에요!
mvb72**|화이트 s- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱맞아욤 ㅎㅎ 잠굴때 잘안잠ㅁ겨지는거빼고 정말만족해여 감사함니당
mvb72**|이뻐욤- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에딱달라븉어서 좋아여새옷이라 냄새나는게익지만 빨면갠찬을거같애여이쁩니당
hk09**|쫀쫀- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀해요!!!
wjdal4**|첫배송- 키,154 몸무게54-착용사이즈xL-착용후느낌은?(좋은점/나쁜점)내가골반이넓고허벅지가상당히두꺼운편이라서ㅜ엑스라지기켯는데맞고 고고싱에서첫배송이엿는데배송이느리건빼고완전좋앗어요그리고스판재질이여서편한하게입을수잇어서좋앗어요!!!
rlatjdus**|청순블랑블라우스후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이하루만에와서완전좋았구요생각보다기장이쫌길어요!되게하늘하늘하고청순해서치마랑입으면진짜예뻐요 ..♡
hk09**|쫀쫀- 키, 몸무게163, 55-착용사이즈m-착용후느낌은?(좋은점/나쁜점)쫀쫀하니 좋아요. 길이는 다 폈을 때 골반 쪼금 아래 까지 오는 길이에요!
flyigua**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 원하던 길이고 너무 얇지도 않고 좋아요
didtngm**|베이지색!- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)예상보다좀짧앗던거같아요..배꼽중간쯤올줄알앗는데 배꼽위로넘어오더라구요ㅠㅠ슬랙스랑같이삿는데 둘이같이입기좋을거같아요~그래도 이뻐요!!배송속도짱짱이엇어요!!
flyigua**|이뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 딱 원하던 크롭티 길이고이뻐요~~ 시원시원
kimsk13**|예뻐요- 키, 몸무게-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)생각보다 더 얇아서 놀래긴 했는데 여름에 시원하게 입을 수 있을 것 같아요.다른 후기에서 밑단이 많이 넓다고 하는걸 많이 봤는데 진짜 좀.. 넓은 것같아요.그래도 뭐 예상했던거라서. 엄청 시원해요.
didtngm**|첫구매후기!!- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 로즈리레이스티랑다른티하나랑 슬랙스를같이삿어요!!물론첫구매@!!오자마자 달려와서입어봣는데 굉장히 편햇어요!!스판이섞여잇어서그런지 입고벗기도편하고 맘에들엇어요!근데아쉬운건 길이가좀길고 뭔가조금촌스러운거같아요ㅠㅠ배송속도는 완전 맘에들었어요!
dnjsdbwls**|블랙핏도이쁘구 다괜찮은데 길이가좀짧네요ㅠㅠ그래도이쁘니깐 괜찮습니다~
dnjsdbwls**|아이보리넘넘예뻐요 ㅎㅎ길이두적당하고 핏도이쁘네요 이쁘게입을게요~
kimsk13**|검정색 샀어요- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 예뻐요. 어깨가 좀 넓어 보이는 느낌은 있지만 전체적으로 예쁘게 잘 입을 수 있을 것 같아요.검은색으로 샀는데 색도 엄청 마음에 듭니다
kimsk13**|검정색- 키, 몸무게 167-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)약간 큰 감은 있었지만 넉넉하게 입을 수 있을 것 같아요.처음 산건데 나름 만족하고 있습니다.
ille**|통통족, 허벅지 두꺼운 사람- 키, 몸무게 163 57-착용사이즈 검정 M-착용후느낌은?(좋은점/나쁜점) 신축성이 좋네요 ! 통통하고 허벅지가 두꺼우신분들은 많이 타이트해서 핏이 안예쁠것 같네요.
didtngm**|블랙삿어요~~- 키, 몸무게 163-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)제가 좀통통한편이라 L을삿는데 크지도않고작지도않고 딱좋앗어요!근데길이가좀길엇어요ㅠㅠ길이가좀긴건 어차피접어서입을생각이어서 괜찮앗고 무엇보다배송이 입금다음날바로왓다는점!!!아무튼 굉장히맘에들어요ㅠㅠ고고싱에서첫구매엿는데 만족만족!!!
ksr17**|소라 m- 키, 몸무게 159 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈도 맞고 괜찮다 싶은데옷이 얼룩이 져있네요.반품하기 귀찮으니까 그냥 집에 모셔둬야겠네요
ille**|좋아요- 키, 몸무게 163 , 57-착용사이즈 흑청 M-착용후느낌은?(좋은점/나쁜점) 신축성이 아주 좋아요. 면이 얇기도 하고 지퍼 안쪽에 고정된 부분이 없어서 지퍼 고장나면 못입을것같다는 생각이 드네요~
wodldms**|좋아용- 키, 몸무게 158 45-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)m사길 잘한 거 같아요ㅋㅋㅋㅋㅡm입었는데도 입을 때 좀 끼네요ㅠㅠ그래도 입으면 딱 달라붙는게 이뻐요허벅지 살을 쫌만 빼고 입어야 할듯 하네욯ㅎㅎ이쁘게 입을께용
ksr17**|화이트- 키, 몸무게 159 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫙붙는데 얇아서 그냥은 못입겠네요 기장도 많이 짧네요오히려 이렇게 딱붙는 옷이 더 몸매 좋아보이게 하는거같아요
hanjaye**|블랙 m- 키, 몸무게 164 / 50-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)처음 딱 입어봤을 때 허리가 조금 컸어요 그렇지만 입었을때의 핏은 이뻐서 마음에 들엇어요!약간의 스판이 들어가 있어서 움직였을 때도 불편하지 않았구요! 길이도 적당하고 소재도 지금 입기에 적당한 것 같아서 만족합니다!
wodldms**|짱짱하지 않아요ㅠㅠ- 키, 몸무게 158 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허리부분이 밴딩처리가 약하게 되어서 허리부분이 떠요ㅠㅠ그래서 허리라인도 안보이구요ㅠㅠ꽃무늬가 이뻐.서 기대하고 받았는데 기대한 것 만큼은 아니네요....예쁘게 입으려먼 허리부분도 고쳐야 할 것 같고 길이도 조금 줄여서입어야 할 것 같네욯ㅎㅎㅎ싸서 산건데.... 옷 수선 돈이 더 들겠네요ㅠㅠ디자인은 만족합니당ㅎㅎㅎ
codbw**|후기- 156, 43-프리-착용후느낌은?(좋은점/나쁜점)키가작아서그런지 생각보다많이크네요그래도 바지에넣어입을꺼라 괜찮네요이뻐요 ~
ksr17**|블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꺼운 팔뚝땜에 안이쁘네요. 제 몸 탓이니 어쩔 수 없구요그리 오래가지 않을거같아 보였는데 받아보니 그것도 아닌거같아요 튼튼해 보여요
zzango0**|이뻐용- 키, 몸무게 163/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 샀는데 이쁨.. 얇고 시원함속비침은 심한데 그레이라 안에 나시 입고 입어도 크게 시스루 안같고ㅋㅋㅋㅋ이쁨
