yeji04**|★블랙후기★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상 고민 많이했는데블랙이 없어서 블랙샀어요 ㅎㅎㅎ이쁘긴 이쁜데이번 여름 너무 많이 타서 더 까매보인다 흑 ㅠㅠ암튼 아주아주 편하고 이쁘네요^^딱 정사이즈에 좋아요~~~~ㅎㅎ
dnv**|아이폰 5s 실버우왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매우 빠른 배송어제 입금하고, 오늘 오후 1시 반? 정도에 엄청 빨리 받았네요엄청 기대했는데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!진짜 매우 이쁨댜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ실버로 샀구요 엄청 반짝 거려요엄청 이뻐요 걍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ글구 글리터랑 별이 막막 왔다갔다 하는게 아니고 서서히 흘러내려서 더 좋아요막 물처럼 솩솩 흘러내리면 유치할 거 같은데 굿굿이거 다른 쇼핑몰에서는 다 12000원~14000원 정도에 팔던데고고싱에서 적립금이랑 할인 받아 사니까 엄청 싸게 잘 샀어요.감사합니당
shopia**|진짜 무난하네용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 기본티에요ㅎㅎㅎㅎ 음 잠깐 밖에 나가거나.. 운동할 때나..편하게 친구들 만날 때?아니면 단정하게 입고싶을 때 좋겠네요. 브이넥이라 목이 길어보입니다ㅋㅋㅋㅋ
yeji04**|★후기1등★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저번주 바다갈 때 입으려고 산거..오늘 도착...ㅠㅠㅠㅠ모델언니 처럼 입음 이쁠 것 같아요가격이 저렴한지라 질을 기대하긴 어렵고그냥 가볍게 슈퍼갈 때 걸쳐입기 좋네요 ㅎㅎ후기 1등입니다~
shopia**|얇아서 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)확실히 얇아서 좋았습니다!근데 뭔가 입으니까 팔부분이 뚱뚱해 보이는 건 저만 그런가요....? 살을 빼야되는건가ㅠㅠㅠㅠ그래도 데가 바라던 바람 솔솔 들어오는 얇은 가디건 사서 좋습니다.
mupun**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른 후기 말대로 발목이 잘 안들어가는데조금 지나면 괜찬아 질거같아요색도 이쁘고 스판끼도 좀 잇구요그냥 저냥 입기좋네여잘입을게여
fsu973**|받자마자 후기 남겨요~- 키, 몸무게 167, 62-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)먼저 사실 급하게 산거여서 기대 많이 안했었는데그다음날 바로 배송와서 좋았고받자마자 재질 보고 너무 좋아서 놀랬어요이런 싼값에 예쁜 옷 득템한 거 같애서 기분 너무 좋아요약간 상체가 살이 많은 편인데 핏도 너무 이쁘고 생각보다 많이 튀지도 않고짱이에요~흰색도 재구매 생각중입니다!!감사합니다!!
shopia**|좋은듯- 키, 몸무게157/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)챠콜 샀는데 무난하고 좋네요! 팔 부분이 좀 작긴 하지만 신경쓰일 정도는 아니더라구요.뭐랄까 되게 기본나시같은 느낌ㅎㅎㅎㅎ 그만크 아무 옷에나 걸치기 편해서 좋네요. 전 만족합니다!
shopia**|맘에 들어요ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트는 역시 비침이 좀 있네요;; 그래도 옷이 예쁘니까 비쳐도 맘에 들어요.그리고 얇아서 좋습니당ㅎㅎ끈 마무리가 너무 엉성해서 끈을 구멍에 넣을 때 잡아당겼더니 올이 좀 풀리긴 했지만ㅠㅠ가격이 싸니까 넘어가도록 하죠ㅋ 그래도 전체적으로 마음에 들어요! 이쁩니다!
irin47**|아이보리☆★☆- 키, 몸무게161/--착용사이즈프리-착용후느낌은?(좋은점/나쁜점)우선 티 길이가 너무 길지도, 짧지도 않아서 빼서 입어도 괜찮고 넣어서 입어도 괜찮았고어깨 파인 부분도 너무 파이지도 않아서 좋았고하얀색이라 비칠 거 많이 걱정했는데 많이 안비쳐서 좋았는데...생각보다 실밥이 많더라구요^0^이 외에는 딱히 마음에 안드는 점은 없었어요ㅎㅎ냄새도 안나고!
gusrud95**|s후기- 키, 몸무게 157 48?49?-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)제가엄청마른것도아니고 바지도 26정도입는데 좀작게나왓다해서 m으로시키려다가 그냥 스판끼도많아보여서 s로시켰는데 딱맞아요m으로시켰으면후회했을뻔,ㅜㅜㅜㅜㅠㅠ진짜라인도딱딱잡아주고 정말예뻐용♡
shopia**|생각보다 퀄리티 있네요!- 키, 몸무게 157/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)촤르륵 떨어지는게 핏이 정말 예뻐요!! 네이비 색상이라서 비침도 적고 아무렇게나 걸치기 좋은 아이템ㅎㅎ화이트도 사고싶어집니다!
gustn03**|예쁩니당- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)포토후기올리고싶은데사진첨부가안되서글로만올려요무튼치마진짜예뻐요 뒤에는엉덩이때문에살짝짧은감이잇지만속바지도같이사서문제없어요 !흰티랑같이입던 검은티랑같이입던진짜이뻐요치마잘안입는데 앞으로도 고고싱에서치마자주구매하겠습니당♡
shdna**|이뻐요♥♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뻐용♥ 양도 많아서 좋구 쉽게할수있어서 좋네용♥
tkfkd53**|너무예뻐요♥♥- 키, 몸무게169 53-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)바지 핏도 예쁘고 짱짱편해요!!! 맘에들어요!!
ej47**|흑청 m사이즈 후기- 키, 몸무게 160/55-착용사이즈 m 평소 27사이즈 입어요-착용후느낌은?(좋은점/나쁜점)배송은 많이 느렸어요 ㅠㅠ 다른 옷이랑 시켰는데 그 옷이 배송지연이 돼서 일주일 넘게 걸렸네요..너무 청색은 싫어ㅓ서 흑청으로 시켰는데 잘한것같아요.후기들 보니까 입을 때 힘들다고 하시더라구요. 뭐 얼마나 힘들겠어 했는데 ㅋㅋㅋ진짜 힘들어욬ㅋㅋㅋ평소 27사이즈 입는데허벅지부분이 들어갈때 힘든데 입으면 편해요. 나중엔 좀 늘어나서 입을때도 그렇게 불편하진 않더라구요!이거 입고 예쁘단 소리 많이 들었어요 ! 딱 맞아서 되게 라인이 예뻐보여요안좋은점은 지퍼가 뻑뻑해요 올리고 내릴때 조금 뻑뻑해서 불편하긴한데옷이 예뻐서 괜찮아요! 잘 입을게요 !!예쁘긴 예쁩니다!
shdna**|흰색후기- 키, 몸무게 158,44-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)나시 길이도 딱좋고~~ 몸에도 딱달라붙어서 이뻐용♥♥ 흰색이라서 돼지같아 보일줄알았는데 딱이뿌네요~~♥ 옷안에입어도 편하고 나시만입어도이쁩니당♥
soc050**|아이보리 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오리가족 아기자기하고 예쁘네요! 후회 없어요배송도 2일만에 왔어요 길이도 적당하게 올라가고 좋아요 꼭 사세요!
soc050**|아이보리 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 색이라서 모든 옷에 코디하기 좋은 것 같아요. 평소에 들고다니는게 많아서 큰가방이 필요했는데이 가방 정말좋네요! 후회 없어요 배송도 2일만에 왔어요 감사합니다~
soc050**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 지금까지 산 양말중에 가장 마음에들어요! 다른색도 같이 주문할걸 그랬나봐요배송도 2일만에왔어요 감사합니다~
soc050**|꼬깔콘 스커트 블랙 L- 키, 몸무게170-착용사이즈블랙 L-착용후느낌은?(좋은점/나쁜점)키가 커서 L 사이즈를 샀어요 길이는 적당해요! 치마 재질이 좋아서 오래 입을 수 있을 것 같아요.주름도 잘 잡혀있어요 배송도 2일만에 왔네요! 다른 색도 사보고싶어요~ 저렴하고 좋은 것 같아요
jay98**|퍼플후기/솔직후기♥- 키, 몸무게:159cm,42~43kg-착용사이즈:프리-착용후느낌은?(좋은점/나쁜점):우선 많이실망했어요재질은진짜좋은데 약간 할머니들 옷같은 느낌이들더라고요가슴부분이 징그럽게 나오고요뭔가 밋밋한면도있고 추천하고싶은 느낌은 그렇게있진않고요근데 디자인은 되게이쁜거같은데뭔가아쉬운느낌이 많이들어요ㅠㅠㅜ
abb01**|화이트44~55첫구매이자 만족스러워서 후기 남겨요옷 질도 괜찮고 가격도 저렴해서 구매했는데 마음에 드네요 배송도 2틀 만에 오고길이감도 적당하고요~심플하게 그냥 옷에 잘 바쳐입을 수 있을것 같아요 추천해요~
viivii**|와- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와후기많은이유 또한번알앗어요검정색흰색 둘다삿는데티가 너무예뻐요진짜입엇을때 짱!!!!요런스타일로 또구매할예정이에요
soc050**|블래씽 롱티 네이비 후기- 키, 몸무게170-착용사이즈-착용후느낌은?(좋은점/나쁜점)티셔츠 재질이 좋네요 제가 키가커서 원피스로는 못입고 꼬깔콘 스커트랑 같이입었어요배송도 2일만에 왔어요! 홈쇼핑 구매 첫 성공인 것 같아요 감사합니당~
viivii**|검정색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색샀는데 티예뻐요!길이도적당하구요 얇아서비칠까햇는데안비치구여 시원해요
abb01**|블랙입니다163/58안녕하세요, 옷이 마음에 들어서 포토후기 남겨요일단 저는 이 셔츠를 구매하기전에 거즈라는게 가장 걸렸어요 전 거즈면 싫어하거든요ㅜㅜ빨래할때 그 쪼글쪼글해지는 점이 너무 싫어서요그래도 한번 저렴하니까 구매해봤어요 사실 차이나넥이라 헨리넥 많이들 입잖아요?저도 한번쯤은 무난하고 깔끔하게 입어보고싶어서,,,,,,,고고싱 너무마음에 드는 쇼핑몰이에요 사진첨부할것이지만박음질도 잘되어있고 실밥도 없고, 옷이 괜찮았어요 편하고거즈라고 해서 의료용 그 거즈면 생각하시면 안돼요 전 그거 생각했어요;그 의료용 거즈면이랑 비교도 안돼고 그냥 셔츠 면에서 조금 얇은? 여름용 셔츠라고 생각하시면되요추천합니다 많이 사시고 고고싱 번창하세요박음질도 통과 옷도 통과 소매 처리된 부분도 싸구려 같지 않고 굉장히 잘만들었네요.
oov**|포토후기1등이에용~(진청L)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈표 보고 허리가 작게나온거같아서 원래M으로 입다가이 바지는 L로 주문했는데 입어보니까 허리만 맞고 전체적으로는 큰거같아요ㅜ M으로 바꿀까 생각ㅎㅏ다가 그냥 편하게 입으려고 안바꾸고 걍 입으려구요~!색깔은 진~~~청 이구요! 제가 딱 원했던 색깔이라서 너무 맘에 들어용ㅎㅎㅎ!!!
viivii**|최고- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거진짜예뻐요!!!!!그냥 이런티가가없어서 구매햇는데입어보니까 핏도길이도 옷도너무예뻐요이거색깔별로없는게 아쉽네요
viivii**|음- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여름이라 가볍게들고싶어서 처음으로에코백샀는데요 편하고 좋더라구여이거 무난해서 어떤코디에도 잘매고다닐거같애요
qkrgpqls8**|블루 s후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165.48S슬랙스 처음 사봤는데 정말 좋네요ㅎㅎ완전 편하구 가볍구 사이즈나 색상도 딱 맘에 듭니다.그리고 배송도 안전 빠르고 완전 대만족입니다!!
viivii**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도저렴한데 질도좋고 진짜 입었을때더예뻐요!!!어디든 무난하게 잘입을거같애요크롭티인데 길이가 진짜 적당해서 맘에더들어요
ekdms2**|버트닝 슬라브티 화이트후기!!- 키, 몸무게 155/40-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)제가 좋아하는 슬라브티를 저렴한 가격에 구매해서 좋네요ㅎㅎ약간 비치는 재질이니깐 이너필수에염7부라서 요즘같은 날씨에 입으면 적당할것같구 약간 접어서 입는것도 예쁜것같아요!!같이산 봉우리청스커트하고도 잘어울려서 만족해요:)
qkrgpqls8**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티라서 그런지 우선 편하구 가볍구 무엇보다 재질이 맘에드네요세탁해도 늘어날 것 같지 않네요ㅎㅎ심플하니 가격대비 만족입니다!
llll**|후기-- 키, 몸무게 163/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진에서도 짧게 보였지만 실제로 받아보니 엄청 짧아요그래두 핏두 이쁘게 잘나오구색상도 사진이랑 똑같아요
yeonjoo44**|화이트- 키, 몸무게 165/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아여
qkrgpqls8**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-165,48우선 편하구요 심플해보이면서 여성스러운 느낌도 주는것같네요뭔가 여리여리해 보인는 것도 같고 아무튼 굉장히 만족스럽습니다.
bsmj03**|후기후기후기후기후기- 키, 몸무게 165 /5@-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)색도이쁘고핏도이쁘고 아무데나받쳐입기도 무난한듯다잘어울림근데 어디나가서 돌아다닐때는 신축성이아얘없어서 불편해여이거사면후회는안해여 여러분 .쇼핑몰에후기첨써보는데 그정도로 이쁨.
abb01**|블랙XL후기에용포카 슬렉스 (사쥬:XL)163/58안녕하세요일단 저는 심각한 하체비만(종아리는 보통 허리도 보통 엉덩이랑 허벅지는 완전 깡패 수준)이에요인터넷으로 평소에 옷을 구매한적이 거의 없어요. 아예없다고 해도 무방하죠.사이즈도 그렇고,무엇보다 그냥 일단 뚱뚱하니까,아이쇼핑을 생각으로 고고싱에 들어와봤는데 가격이 엄청나게 저렴해서 깜짝놀랐어요허벅지 불안감을 안고 이 포카 슬렉스를 시켰는데 나름 첫 구매이자 싸고 만족해서후기 까지 남겨요 원래 그냥 대충대충 넘어가는 스타일이라 이런거 깨작깨작 쓰는 거 별로 안좋아하는데무슨 자신감인지 사진과 함께 첨부해봅니다!저 처럼 엉덩이 허벅지 깡패이신분들 xl 추천 완전 추천 해드려요 대박이니까 그냥,배송도 이틀만에 왔고 하자도 없었습니다. 굉장히 신경써서 포장해주신것도 너무 감사드려요^^
ekdms2**|봉우리 청스커트s 후기- 키, 몸무게 155/40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)꽉맞긴한데 스판끼가있어서 불편하지않아서 착용감이 생각보다 좋았어요!가격도 저렴하고 같이산 버트닝슬라브티하고 잘어울려서 만족해요:)
yeonjoo44**|블랙- 키, 몸무게 165/42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)s는 마른여자들이 시키셔야 할듯저한테는 딱맞아여
tjdud46**|스카이 색상 후기~♡- 키, 몸무게 152cm,40대-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)처음엔 생각보다 얇고 기대했던것보다 별로였는데 다시 보니까 보면 볼수록 예쁜것같아요!!얇으니깐 시원하기도 하고 입고다니기 가볍고 예뻐요♡잘입고다닐게요♡!!!
yeonjoo44**|흰색 후기- 키, 몸무게 165/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)들고있는게 더 예뻐용
snf002**|좋아요- 키, 몸무게 161. 57-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 좋고 편해요
algowkd12**|블루!!!- 키, 몸무게164.59-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색오부랑 진짜잘어울려요~~~기장이 길지않고 박시해서 숨겨진뱃살을 조금가려주고 굳굳 맘에들어요블루블랙고민했는덷 흰색바지랑입으실려면 블루!검정바지랑입을라면 블랙!강츄!!물놀이갈때 입어야겠어용
daeun103**|솔직후기!!- 키, 몸무게 156/43-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)치마가 허리까지올려입으면 조금짧구요 그냥입으면 별로안짧아요!!지퍼도 단단하고 치마도 짱짱하네요 배송도아주빨랏구요!!사은품으로 머리끈이2개나왔어요~한가지아쉬운점은 뒤에가 좀 뜨네요 그래도 저건별로상관없어요!!주말밤에청스커트많이고민했는데 대채적으로 정말만족합니다^^!주문망설이고있는분 사도후회안할꺼같네요~
algowkd12**|흰색!!- 키, 몸무게164.59-착용사이즈젤큰거?ㅋㅋ-착용후느낌은?(좋은점/나쁜점)팔부분이 제살땨문이겠지만 좀 딱맞구용많이얇아서 여름에입어두될듯하구 가을 봄에 입어두되고!!단추가2개달려있는줄알았는데 아래꺼만단추이고 생각보다이뿌용~~^.^
snf002**|편해요- 키, 몸무게 161. 57-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)스판이 있어서 그런지 편하고 좋아요
wldls09**|조아여근데좀크당- 키, 몸무게158-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)원래 라지입어서 라지삿는데 살이빠졋을리는업고완전커여 입긴하는데 원래 허리에맞는거아닌가요? 약간 내려서 딱맞는? 엠살걸그랫나봐여 그래도 이뻐여 만족
dmsdk8**|블랙235- 키, 몸무게 162,47-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)그냥 평범하고 굽이 쫌 있어도 불편하지 않고 편해요~~
wldls09**|작다아아아- 키, 몸무게158-착용사이즈푸리-착용후느낌은?(좋은점/나쁜점)일반에코백보다 작아요 팔껴서 못매는..??그래도 가격싸고 그림이쁘고 나름괜찮아여ㅋㅋ
rhkrthdud**|흰색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티로 입기좋고 예뻐요!!잘입을게요~~
loveme25**|베리 H라인 스커트 후기요!강추!- 키, 몸무게 167/50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)너무 얇지 않을까 걱정 많이 했는데 지금부터 입기 딱 좋아요!재질도 좋구 무엇보다 핏이 너무 예뻐요! 다리도 길어보이고다만 하체가 짧은 저라서그런지 길이가 생각했던 것보다는짧지만 부담스러운 정도는 아니라 무난하게 잘입을꺼 같아요완전 강추입니다!!
dmsdk8**|사이즈s정말쫀쫀해요~~~- 키, 몸무게 162,47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)진짜 쫀쫀하고요! 입을때는 쪼끔 힘들어도 저는 딱 맞는걸 좋아해서 그런지 너무 이쁘고 좋았어요ㅎㅎㅎ
phr9101**|폴폴플리츠 스커트- 키, 몸무게163,50-착용사이즈블랙,s-착용후느낌은?(좋은점/나쁜점)가격대비 괜찮은거 같아요좋은 천은 아니지만 저렴하니까..ㅋㅋ확실히 주름이 잘 가긴 해요다림질 열심히 해서 입어야겠어요~만족합니다~
rhkrthdud**|흰색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝 작게나온거같아요옷은 짱예뻐요 발목도 잡아주고!!잘입을게요 ^^
wlgus5**|포토후기 1 등- 키, 몸무게152-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 입고일이너무늦어서 와인샀는데가을엔버건디컬러니까 가을에잘어울리는것같아요 ㅎㅎ아방한핏이귀엽고앞뒤기장이달라서 더좋아요 ㅎㅎ배송도하루만에오고짱짱 ㅎㅎ
wldls09**|죠아용용용용용ㅇ근데너무작어- 키, 몸무게158-착용사이즈블랙구매-착용후느낌은?(좋은점/나쁜점)미니니까 작겟지만 너무작아얔ㅋㅋㅋ폰이랑 지갑겨우들어가고..화장품절대못넣궁??.크로스로 맬수가업어요 되긴되는데 머델언니처럼 이쁘지않고 무슨 돼지새끼가우치원아가들가방겨우맨거처럼보이기때뭄에*^^*
jkmi1**|3번째올리는포토후기1등!ㅜㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에도 사진안올라가면 울거에요ㅜㅜ
wldls09**|좋은데참좋은데- 키, 몸무게158-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)참조은데...ㅜㅜ제가뚱뚱해서인가요옆으로 부해져요 주름이 구겨지고..다려도똑같고치마보다 안에 바지가 더길어서 바지가보이기도하고차라리 바지를넣지말지.. 후회ㅜㅜ
wlsgml17**|마린프렌드 에코백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무귀여워요 딱맘에드네용
qmq09**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이이쁘고 전체적으로도 괜찮아요!색이맘에잘드는거같아요잘입을께요~~~~~~
wldls09**|개이쁨유니크하고조아여- 키, 몸무게158-착용사이즈235-착용후느낌은?(좋은점/나쁜점)너어어어어무좋아요 유니크하고 매치도달되고 기얍고나무너무좋아여ㅜㅜㅜ 고민하다 삿는데 너무조아요♥♥♥넘기여워욬ㅋㅋㅋ
gksgywl**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)볼때는 몰랐는데 입어보니까 딱맞아서 놀랐어요!!몸매가이뻐보이고 길이도 괜찮아요ㅎㅎ잘입고 다닐께요ㅎ
wlsgml17**|그루브3부팬츠 네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가볍고 시원해요 편하게자주입을수있을거같네용~
ooooo1234**|포토후기1등이요- 키, 몸무게 160/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)포토후기 처음 올려봐요..ㅋㅋ회색샀어용 ㅎㅎ소매이랑 밑에가 길긴 한데 괜찮아요면 질감도 좋고 얇아요!전그냥치마입었는데 바지가 더 이쁠거 같구요편하구 좋습니다
qmq09**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)꽉조이지않아서여름에편하게 잘 입을수있을꺼같아요!잘입을게요~
wldls09**|기대햇는데...- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)넘기대하고삿는데.. 첨딱썻을땐 이뻣죠근데 물닿은적도업는데 어느새 금색이 은색이되고좀잇다간 동색이되더라구요 싼값이 아닌데도실망햇어요ㅠㅠ
wkdal30**|블랙 Xl- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜히큰사이즈샀나싶어요ㅠㅠㅠ 허리가 너무커서.. ㅎㅎㅎ키에안맞게 조금 기장기 길엇어요 전 ㅠㅠ !근데 핏이 정말 너뮤예뻐요 .. ♥0♥종아리라인이 얼마나이쁜지 !!!!!♥적립금주세요 !!
qmq09**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이샀는는데 여름에 잘 입을 수있을꺼같아요색깔이뻐요~
algowkd12**|바지m입는덷 L시켰어요 귣굳 허리가조금큼- 키, 몸무게164.59-착용사이즈L-착용후느낌은?(좋은점/나쁜점)역시 후기들 처럼 종아리가 껴요!ㅋㅋ군덷 바지색이 이뿌고 원하는바지였던걸 찾아서 잘산것같아요!아 글고 허리가 좀커서 자꾸내려가욬ㅋㅋㅋㅋㅋㅋ구래도이뻐용!!~~~!!^.^
wldls09**|가격대비대박만족- 키, 몸무게158-착용사이즈흰색-착용후느낌은?(좋은점/나쁜점)가격이너무저렴해서혹시나 한번빨면 걸레되는옷일까봐걱정햇는데 그렇지 않아서 너무좋고너무이쁘고 만족합니다 옷여러개사면서 그냥껴넣은 옷이여서 별기대안햇는데 이게젤만족해요 진짜너무 좋어요~~#~~
wlsgml17**|고고두줄 단가라티 블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 만족해요 이쁘게잘입겠습니다 ^^
rinbi**|길이가 매우짧음- 키, 몸무게 : 156-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷을두개를 주문했어요 같이 주문했던 다른 셔츠는 길이도 너무 맘에들고 옷도 너무맘에 들고 정말좋아요근데지금 ㅋㅋㅋ와이드카라셔츠 입어봤어요진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청짧았어요ㅋㅋㅋㅋㅋㅋ기막혀서 웃음나옴진짜크롭이라 할수있을만큼 짧았어요남편이보고 애기옷샀냐고 왤케 짧냐고 말할정도였어요그래서제가 고고싱에 전화했더니 입은 모습을 사진으로 찍어서 보내달라 판단을 해야 환불이나 교환이 가능하다했어요저는옷이 맘에드니깐 ㅋㅋ 진짜 아직도 환불할맘은 없어요 교환하길바랄뿐이지다른사람들상품평을 봐도 저처럼 짧은 사람은 없네요그래서문자로 사진 찍은거 보냈어요 제가 회사에 있어서 지금 집에 동생이 와있어서동생한테입고 찍어달라고해서 두명의 동생이 입고 찍어서 보내줬어요근데걔네도 옷이 왤케 짧냐고 크롭산거냐고 물어보네요앞뒤길이도똑같고 ㅋㅋㅋㅋ배보여요그래서사진 보냈는데 사진으로 판단 불가하다고 길이를 재서 보내달라는 딱딱한 문자만 오고 ㅋㅋㅋ전화도 안받으시네요 실망이에요사진올립니다. 조치 취해주셨으면 좋겠습니다.어느상품평을봐도 저처럼 짧은건 없네요^^
wldls09**|살색 구매후기- 키, 몸무게158-착용사이즈삸색-착용후느낌은?(좋은점/나쁜점)가격이 조금 비싼거같지만스타킹업이 못사는데여름엔 샌들도 신어야하니 구매햇는데너무좋아요!약간 뜨는느낌이잇는데 그래도 너무만족하고 좋아요이번여름동안잘쓰고잇습니다^^♥♥
wlsgml17**|거즈차이나 셔츠 블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 가볍게입고다닐수있어서 좋아요
pkl98**|핑크 후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙이 품절됬다고 해서 핑크로 샀는데 블랙보다 더 이쁜것 같아요!! 천이 보들보들하고 얇아서 오래 못쓸까봐 조금 걱정되네요ㅠㅠ그래도 너무 이뻐요♥♥ 많이 파세요~~
wldls09**|너무작은걸삿나봐요- 키, 몸무게158-착용사이즈75a-착용후느낌은?(좋은점/나쁜점)엄청 쬐여요 평소 75a 맞고 80a도 맞긴히거든여75a삿는데 엄청 쪼여서 입기힘들고 오래입고잇으면 가슴쪽이 답답하고 아파요ㅠ 한사이즈 크게살거그랫나봐요 그래도 사이즈미스 말고는 가격도착하고 만족합니다 사이즈크게다시한번구매하려구요~~
wltncksdid**|가격대비 좋아요 블랙 s- 키, 몸무게 159 50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)신축성 좋아요 바지 26~27정도 입는데 사이즈가 크게 나온 건가s도 잘 맞아요
wltncksdid**|가격대비 좋아요 블랙 s- 키, 몸무게 159 50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)신축성 좋아요 바지 26~27정도 입는데 사이즈가 크게 나온 건가s도 잘 맞아요
wltncksdid**|가격대비 좋아요 블랙 s- 키, 몸무게 159 50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)신축성 좋아요 바지 26~27정도 입는데 사이즈가 크게 나온 건가s도 잘 맞아요
wldls09**|나름괜찮네요- 키, 몸무게158-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)약간옆으로 박시해서 부해보일수잇는데원단이 좋아서 이너안입고입어도 브라가안비쳐서 좋아요아이보리 컬러삿구요근데 한번 빠니까 컨트롤이라고써잇는 프린팅부분이 뿌얘져서 몇정입은거같이됏어요ㅠㅠ 그래도 편하고 좋아요
