gksalfl7**|그렇게 얇지도 두껍지도 않아서 데일리로 입기 너무좋아요 !!!길이도 적당해서 넣어입어도 되요 ㅎ 강력 추천합니당 !!!
zasd2**|기장은 짧은 편이고 재질도 나쁘지 않아요. 그레이 색상이 화면과 비슷해서 저는 괜찮았어요. 검은색도 사면 나중에 잘 입고 다닐 것 같아요ㅎㅎ
zasd2**|재질도 괜찮고 특히 색이 예뻐요. 흐물흐물한 에코백도 아니여서 더 좋구요.저는 잘 매고 다니는 에코백이에요:)분홍색을 샀지만 흰색도 예쁠 것 같아요.
487714907**|단가라 오픈숄더가 정말 사고싶었는데 여기저기 찾아보다가 가격이 괜찮아서 구매 해봤는데절대 후회없고 정말 예뻐요 ! 어깨도 부담스럽지 않게 노출되서 좋습니다 !
501565277**|헉 대박 불량박스라길레 리뷰만 보고 살까말까하다가 롱패딩 나오신분들 있어서 부러워서 샀는데 아쉽게 롱패딩은 안왔지만 대신 네이비 테니스스커트와 꽃무니 블라우스와 흰색 자켓이 왔어요!! 갖고싶던 제품하고 비슷한 자켓,치마 때문에 너무 좋아요ㅜㅜ 블라우스는 쫌 팔이 아방하다고 해야하나? 함튼 나쁘진 않았어욥!! 지금 재고가 없다고 하는데 재고 있으면 롱패딩이 오길 기대하며 사야겠어욬ㅋㅋㅋㅋㅋ 고고싱 흥해랑 흥흥
fpd**|물놀이 가서 입으령고 했는데 물놀이 약속이 취소되는 바람에못입어봤네요 근데 집에서 입어봤을때 그냥 뭐 일반 시스루 티 같았어요
fpd**|이뻐요 끈 조절 매번 하기 귀찮아서 꼬맸어요 리본은 생각보다 이쁘게 안 묶이고요바지랑 입어도 이쁘네요 소재는 더워도 나시라서 시원해요
cb56**|중1 여동생 주려고 샀는데 엄청 마음에 들어해요!고급스럽기도 하고 귀엽기도 하네요 끈으로 포인트 줄 수 있고 체크도 촌스럽지 않아서 예쁜 것 같네요! 봄 여름에 예쁘게 입을수있을거같아요ㅎㅎㅎ중1이 입어도 부담스럽지 않은 디자인이에요! 예뻐용
cb56**|중1짜리 여동생 주려고 샀는데 너무 마음에 들어하네요봄 여름에 예쁘게 착용할 수 있을 것 같아요 ㅎㅎ배송도 이틀만에 왔어요! 이 가격에 이런 원피스가 있다는거에 놀래고 총알배송에 또 한번 놀랬습니다 :))) 고고싱 많이 이용해봤지망 실망했던 적이 없었던 것 같아요 ㅎㅎㅎ
74579031**|되게 예쁘고 다 좋은데 뒷부분 끈 조절하는 고리가 끊어진상태로 왔네요ㅠ 그냥 묶어서 입고 다니고있는데 그것만 제외하면 예쁘고 실용성 좋은 것 긑아요
74579031**|검정색으로 구매했는데 생각보다 엄청 얇은 재질은 아니네요! 그래도 핏도 널씬해보이고 손목부분은 살짝 퍼져서 예뻐보이는것같아요
74579031**|생각보다 박시한데, 소매를 접어서 입으니까 되게 예쁘고 편하네요! 분홍색도 그냥 분홍색이 아니라 인디핑크 색상이라서 더 유용하게 입을 것 같아요
bha11**|xs구매했습니다. 천국바지처럼 허리가 딱 붙진 않아서 밸트를 하는게 나을거같습니다. 스판끼도 잇고해서 편하게 입을수잇을거같아요^^
bha11**|네이비색상 구매했습니다. 재질이 생각보다 두꺼운편이에요~ 지금 딱 시기에 반팔티입고 겉에 걸치기 적당할거같습니다. ^^
arsso11**|사실 제 키에 비해서는 좀 길어서 수선했어요. 156인데 무릎길이까지 와서요 ㅜㅜ 리본때문에 전체적으로 귀엽습니당 재질은 생각했던거랑 달리 진짜 여름용으로 얇고 하늘하늘했어요 이뿌게입을게요
wngmltjs**|이뻐요 기장도 적당하고 키큰 사람이 입으면 잘 어울릵거같아요 색깔이랑 무늬도 이뻐요 다리가 안이뻐도 다 가려줘서 좋아요
emdhj**|옷 예쁘고 좋은데 많이 비치네요! 그리고 옷이 좀 떠있어서 몸을 조금만 숙여도 보이니까 안에 딱붙는 나시티 입어야 할 것 같아요!
yyyyjjjj**|팔 소매가 되게 길어서 여리여리해 보여요. 가을 옷으로 나온거라 지금같이 더울 때 입으면 좀 답답하지만 가볍고 소매부분 접어서 입어도 예뻐요. 다른거 없이 청바지랑만 입어도 캐쥬얼+내츄럴 ㅋㅋㅋㅋㅋㅋ 편해서 잘 입고 다닐거같아요. 보자마자 사길 잘 한거같아요.
qofhsdl2**|하얀 기본티 안에 입으면 될 것 같아요! 당일출고라서 배송도 빠르게 하루만에 왔어요! 지금 고고싱이 무료 배송이고 세일해서 저렴하게 잘 샀어요! 근데 좀 더운 재질이네욤!! 무료배송도 해주시고 고맙습니다!
265507810576654**|제가  좀 편한걸  좋아하는데  생각보다  이쁜옷이  온거같아요.  이가격에  이옷  살수있는거면  가격대비 짱인거같아요!! 다음에  다른  색도 살까 고민중임니당
265507810576654**|살까말까  고민하다가 결국에 샀는데  정말  잘산거  같아요  너무 이쁘네요  근데  s샀는데  조금  끼는거  같아요ㅜㅜㅜ m살걸.. 그래도  입을만해요ㅛ  입고나면 너무 이뻐요!
kjh85**|되게 얇은 니트느낌인데 여름에 입기 괜찮았던것 같아요ㅎㅎ 아이보리색 샀어요 약간 미색 느낌이더라구요 옷은 괜찮았습니다!ㅎㅎ
kjh85**|이뻐요!!ㅎㅎ생각보다 괜찮아서 좋았어요^^ 고고싱 맨날 애용하는데 이번 가을에도 또 여기서 사야겠어요~ㅎㅎㅎ약간 주황황토색이에요
sjfla98**|아이보리색 맨투맨 가지고 싶었는데 팔에 자수박힌게 마음에 들어서 구입했어요 막 두꺼운편은 아닌데 가을에 입으면 적당힐거같습니다
sjfla98**|생각보다 많이 얇아요 지금 입어도 안더울거 같아요 자수가 깔끔하게 박혀있어서 이쁩니다ㅎㅎ 가을엔 가디건이랑 입으면 딱 좋을거 같네요
hijk25**|요즘 레드에 꽂혔는데 이 옷보고 아 이거다 싶어서 바러결제 배송은 하루만에왔음 ㅎㅎ 진짜생각했던것처럼 이쁘고편하고 친구도 이쁘다고해줌ㅎㅎ 이가격에 잘산거같음 요즘같은 날씨에 딱 입고다니기좋음!! 이건진짜 색깔별로 다사고싶을정도 ㅎㅎ 검정색도 주문함 ㅎㅎ
leeay19**|이거 체형별로 캐바케가 될꺼같긴해요 전 당연히 큰사이즈사야할줄알고 큰걸로삿는데 엄청크더라구요 작은거시킬껄그랫나싶기도하고 일단 기본26~27입으시면 작은사이즈 추천드려용! 그리고 첫세탁은 드라이 맡기시는게좋을거같네요 전 무식하게 세탁기그냥맡겻다가 자크나가서 세탁소다시 맡겻다는ㄴ...어차피 그돈이그돈이에요 무튼 옷은 진짜이뻐욬ㅋㅋㅋ강추
73249950**|이뻐요!!근데 입을 때 쪼금 불편해요ㅠㅠ그래도 다 입었을 땐 편합니다~이 가격에 이 질이라면 굉장히 매우 만족합니다~
73249950**|굉장히 무난하고 깔끔한 아이템이라 바지든 치마든 잘 어울리네요~ 그닥 약하지도 않은 것 같아서 망가질 걱정은 없어요가격 대비 만족입니당~~
aa10**|가방 자체는 진짜 예뻐요!! 그런데 고리부분이 깨져서 왔네요ㅠㅠ교환 게시판 확인해주세요
guapoksr**|발볼이 넓어서 사이즈때문에 살까말까 고민하다가...원래 240을 신는데 한 사이즈 크게 샀는데 딱 맞아요!!이것보다 더 크게샀으면 너무 발이 커보였을 것같은데 발도 얇아보이고 크기도 적당해보여요~~굽이 조금 커서 놀랐지만 키커서 넘나 좋은것 ㅋㅋㅋㅋ치마같은거 입을 때 같이 입어도 잘어울릴 것같아요!!겨울 오기전까지 주구장창 신을 계획이랍니닷!
jeongm**|어제 3시에 주문하고 지금왔어요!!배송진짜빨라서 너무좋아요ㅠㅠㅠ패딩 사진그대로고 엄청따뜻하고 제 키가 164인데 무릎까지 와요 근데 라지시켜서 그런지 어깨나 폼은 어벙벙한거같아요 가격대비 엄청이뻐요!!
yod**|싸게 구입했습니다 음 아직 코디를 못하고 잇네용ㅎㅎㅎ조금 애매해용ㅎㅎ색상은 이뿐데 위에 무난하게 코디하면 잘어울릴꺼 같아요 가을에 꼭 매치해야 겟아요
nari06**|생각보다 박시하진 않지만 예쁘고 면 재질이 독특해서 더 좋은 것 같아요!! 카키랑 고민했는데 베이지 사길 잘한것 같아요 ㅎㅎ
yod**|싸고 편해서 정말 이득입니당ㅎㅎㅎㅎ색상도 이쁘고 코디하기도 편해요 가을에 후드랑 입으면 귀여울꺼 같아요 만족합니당
smj9**|세일할때 샀는데 사길 잘했네요 검정성애자라서 검정티가 갖고싶었는데 길이도 제가 원하는 길이고 핏도 예뻐요 ~ 면도 흐물흐물 하지 않고 좋네요 ㅎㅎ
somin50**|가격에 비해 진짜 이쁜거같아요 싼티나지도 않고 핏이정말 이뻐요!!  불편한 것도 없구 편해요!! 검정이라 뭐든 받혀입어도 이쁘구요
thankyou**|존예아이템.. 적당히 파였고 ㅋ 우선 끈이있어서 안전함. 가격도 매우매우 착함. 편하게 데일리로 입어줄 수 있어서 가성비 갑인듯 배송도 넘 빨라서 좋았음!
thankyou**|저렴한 가격에 사서 놀러가서 엄청 잘 입고 돌아다녔어요 ! 나시, 핫팬츠에 가볍게 걸치기 좋아요. 키가 작아서(156) 고민했는데 길이감 적당해서 더 좋았음~ 여름 가기전에 하나 장만하세용ㅋ
thankyou**|말이 필뇨없는 기본 나시티 입니당 ㅋ 재질도 좋고 신축성도 좋고 매번 사입는 제품임~ 무던 여룸 나시는 사랑입니다 ♡♡ 저렴하니 많이 구매!
thankyou**|가볍게 데일리로 입을 수 있는 옷이에요 ㅎㅎㅎ 적당히 드러내(?)서 좋고 시원하고 내려갈걱정없어서 더 편함!! 검정색 비치지도않고 좋아요~
leeay19**|아직 날이더워서 입고돌아다닌적은 없으나 일단 정말 깔끔하고!!!!! 핏도 이쁨니당 개인적으로 잘삿다고생각해요 바지 치마 뭐 더할나위없이 아무대나 잘어울리는게 장점!!!!!! 진짜이쁘규 마음에 들어용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
leeay19**|아무대나들어도 잘어울리고 무엇보다 많이들어가요!!!!! 앞주머니가 따로있어서 핸드폰같은 지갑이런거 넣어두면 찾기도편하고 캐주얼하게입고 들어도이쁘규 깔끔하게 입고 들어도 매우 잘어울림 ! 결론 아무대나들어도 진짜이뻐용!!
leeay19**|이거진짜 제품너무좋음 육천원은 진짜 말도안되는 가격입니당 완전슬랙스핏이고 진짜느무너무너무 이쁘고 편하고좋아요ㅋㅋㅋㅋㅋㅋ이건레알필수템임 출퇴근길에 막입고다니기좋고 무엇보다 가격대비 제품이나무좋아요 강추 강추입니당
yeommj**|핏도 이쁘고 너무 얇지도 않아서 좋아요!! 도서관은 에어컨 너무 쎄서 오래있으면 추워서 항상 가지고 다녀요ㅎㅎ 가을은 아침저녁은 추워서 이런 기본템 하나는 꼭 있어야할거같아여ㅎㅎ 재질도 너무 마음에 들고 검은색이라 어느옷이든 잘어울리네요ㅎ헤
485080493**|바지 너무이버요 다리가 말라보여서 이거입을땐 당당하게 다냐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 색도이브고 모든티에 다잘어울리네요
485080493**|요즘날씨에 ㅇ에매하게 뭐입을찌모를때 이거입오요 !!! 편하고 색감도좋고 민원도 안하는 이가격에 너무 좋습니다 ㅠㅠㅠㅠ
485080493**|입고 쉬원하고 여름에 딱좋아요 ㅎㅎ 입어보자마자 너무 맘에들어서 매일 입구드녔어요 ㅋㅋ 필수품으로 꼭 가지고 있어야 할 제품 이에농 ~~~~~~
485080493**|이쁘네용 ㅎㅎㅎㅎ놀러갈때 입고갓는데 너무에드네요 이가격에 이재질완전 좋아요
asj29**|레드랑 정말 많이 고민하다가 네이비샀습니다잘한거같애요!! 진짜이뻐여 평소에도 잘입고 다녀요 네이비후기가 별로 없어서 잠시 흔들렸지만ㅋㅋㅋ네이비사길 잘한거같습니다결혼식에도 잘 입고 다녀왔어뇨~
asj29**|이뻐요! 그리고 시원해요~ 제 키에 길이는 무릎위에오네요 길이감은 좀있어용허리끈안하고 입어도 이쁘고 하고입어도 이뻐요레드가 말린장미빛에드에욬ㅋㅋㅋ너뮤 이뻐용
asj29**|심플하고 이뻐요우 원피스입을때나 청바지입을때나 다 잘 어울려요!!그리고 은근 많이 들어가는게 제일 장점이에요하나 가지고 있기 좋은아이템입니당
432737477**|수학여행때 입으려고 산건데 너무 잘 입었어요♥♥
499473782**|크~사기전에 사진으로봤을때는 줄때문에 교복와이셔츠일꺼같았는데~♡실제로받고 입어보니까 전혀그런 느낌없고!편하고 활동하기 진짜편하고 시원하고!!♡♡어떤티나바지치마에 입어도잘어울리고제가사진을 잘못찍어서 셔츠가저렇게 나왔지만~♡실제로는 진짜이뻐요!!추천드리고싶어요!!♡♡
nopbs**|고고싱에서 시킨 원피스랑 같이 입었어요! 딱붙으면서 재질도 좋아서 오래 입을수 있으고같네요! 만족이에요!! 이런 티셔츠는 코디할때 꼭 필요한거같아요!
nopbs**|예뻐요!! 모델이 입은거처럼 흰 티랑 같이 입으니까 예쁩니다 조금 짧은 감이 없지않아 있지만 그래도 살랑살랑 예쁩니다!!!
nopbs**|진짜 핏이랑 길이랑 좋아요 하지만 버풀이 많이 나네요...ㅠㅠ싼 슬랙스라 어쩔수 없다는 생각으로 그냥 입어요 그래도 정말 편하고 핏이 예뻐서 재구매 의사 있는 옷입니다!
teuks**|이옷은 타사이트에서 보고 돌아다니다 여기가 가장 질이 좋아보여 주문했는데 받자마자 기분 좋았어요 질도 가격대비 굉장히 좋구요 색감도 이쁩니다 유치해보이진 않을까했는데 옷이 넘 예뻐서 받자마자 세탁해서 널어놨는데 조만간 입고다녀야겠어요 잘입겠습니다
teuks**|사실 이옷은 별 기대없이 주문했는데 너무 예쁘네요 기장이 많이길까 걱정했는데 예쁘게 길어요 냄새같은것도 안나고 배송도 칼같이오고 뿌듯하네요^^* 가을에 입기딱이에요가격도 저렴하고 예쁘게 입겠습니다.다른 색상도 구매해보고 싶네요 감사합니다~~
teuks**|사실 별 기대없이 주문했는데 너무 귀엽고 예쁘네요 냄새같은것도 안나고 배송도 칼같이오고 뿌듯하네요^^* 어느 옷에 매치해도 다잘어울릴것같네요 가격도 저렴하고 예쁘게 잘매겠습니다.다른 색상도 구매해보고 싶네요 감사합니다~~
57492574**|프리사이즈라 딱맞거나 클줄알았는데 적당히 핏이뻐서 입고다닐만해영 원가가 20000원넘던데 지금처럼 세일기간가격에 파는게 딱 적당하다 생각해요
yoonah01**|제 키가 좀만더 컸으면 더 잘어울렸을텐데ㅜ 하지만 뭐 만족이에염 원래 베이지색상 좋아해서 샀어용! 밴딩이라서 편하구 좋아요 잘 입을게여~적립금주세여><
tjsgid**|생각했던거보다 기장이 조금 짧아요!! 그 점을 제외하면 아주 만족스럽습니당 예쁜 와인컬러라 가을에 입기에 좋을거같네용
nsyan**|배송 빨리 받았고요~생각보다 넉넉한 사이즈라이거저거 넣기 좋아요!!가볍게 외출할 때 예스 굿!고고씽 최고!!!!!!
tjsgid**|색이 너무 예빼서 구매했어요! 생각했던 것처럼 아주 예쁜 색입니당! 두께감은 조금 얇아서 지금 입기에 제일 좋은거 같습니다
tjsgid**|생각보다 얇아서 지금부터 초가을까지 입기 좋을거 같아요! 핏도 굉장히 예쁘구요. 다만 생각한거보다는 조금 짙은 브라운이었어요. 조금 더 밝은 브라운일줄 알았지만 그래도 만족합니다
tjsgid**|지금 입기엔 좀 더울거같은 두께감이에요 조금 쌀쌀해지면 예쁘게 입을 수 있을거같아요. 발목을 꽉 잡아주는 그런 스키니는 아니지만 입었을때 전체적인 핏은 예쁩니당
flzl**|좀 박시하긴 하지만 그래도 맘에 듭니다 ㅎㅎ 소매나 기장이 저처럼 작으신 분들은 불편하실 수도 있지만 접어서 입는다던지.하면 예쁠 것 같아요!원래 박시한 스타일 처럼 보이거든요~
flzl**|세일중에 저렴하게 구매한 거 치고 너무 예뻐요좀 많리 박시하긴 하지만 그건 제가 작아서 그런 듯 ㅜㅜ 그래도 예쁘게 박시한 거라 맘에 듭니다 ㅎㅎㅎ
hotpink94**|스판끼는 약간 있는 거 같아요. 그래서 처음에 입을 땐 조금 불편했는데 지금은 편한 거 같아요. 실물은 화면에 보이는 것처럼 예뻐요.
flzl**|쌀쌀해 질 것을 대비하여 미리 구매했습니다세일 중에 사서 더 저렴하게 샀구요다림질만 제가 좀 한다면 굉장히 예쁘고 가성비 좋은 것 같아요 ㅎㅎ 감사합니다 ~
hotpink94**|실물은 화면이랑 똑같고 적당히 스판도 있어서 편했어요.S와 M 사이에서 고민했었는데 골반이 있는 편이라서 M 선택했어요. M이라도 슬림한 핏이라서 좋아요. 자주 입게 될 거 같아요!
lhe11**|진심 프린팅 너무 이쁘고 저렴하게 사서 행복만땅임길이 폭 다 넉넉해서 아주 맘에들고 진심 이건 별 만땅채우고도 모자름 ㅋㅋ만원도 안하는데 프린팅에 재질에 옷 핏에 ㅋㅋ 색이 많음 다 사고싶을정도
eunae4**|아침 저녁으로 쌀쌀한 계절이 오면 입을일이 많아질것 같아서 미리 구매했어요! 근데 얇아서 지금 입어도 상관없을듯ㅎㅎㅎ 팔부분이 생각보다 많이 넓어서 당황했지만..그래듀 연청 하의랑 입으면 진짜 예쁠것 같네용.시원할정도로 얇으니까 비치는건 감안하세요!!
eunae4**|살까말까 고민만 하다가 결국 질렀는데 더 일찍 사서 들고다닐껄 하는 후회가..진짜 너무 예뻐요!! 그냥 에코백 잘 들고다녔는데 에코백보다 디자인도 유니크해서 막들고 다니기에도 좋을뿐더러 꾸며입은날도 잘어울리는 가방입니다! 꼭 사세요 여러분퓨
junhee12**|생각보다 면 재질이 좋아서 놀랬어요! 보통 인터넷을 주문한 반팔티들은 한두번 빨면 목이랑 면자체가 늘어나 오래 못입는데, 이옷은 면이 부드럽고 잘 늘어나지 않아서 좋아요
junhee12**|너무이뻐요ㅠㅠㅠ 베이지색 샀는데 탁하지 않은 베이지색이고 검정반팔티랑 코디해서 입으면 딱이에요!! 짱짱 무릎까지 내려오는 기장도 딱 이쁘고 아주 소녀소녀합니다
junhee12**|생각보다 면이 두껍고 빳빳해요. 착 떨어지는감은 없고 좀 무거운느낌..? 그래도 여름에 안 입고 봄가을에 입기에는 좋을 것 같아요:)
junhee12**|막 완전 딱 달라붙진 않는데 그래도 이뻐요! 기장도 너무 짧지 않아서 부담스럽지않고 코디하기 편해요ㅎㅎ 다만 면이 조금 빳빳하네요
junhee12**|생각보다 면이 얇아서 나시랑 가디건이랑 같이 입어도 안더워요! 추워지기전에 잘 입고 다닐 것 같아요! 가디건은 나중에 살짝 거칠때도 좋구요~
opu6**|화면이랑 색이달라욧ㅋㅋㅋㅋㅋ그래도 핏이 이뻐욬ㅋㅋㅋㅋ키가 큰편인데 길이감도 딱 좋아요!다른색깔도 살라구욬!!!
opu6**|생각했던 그대로입니다. 날이 더 풀리면 편하게 입을것같아요!!!!!가격대비 완전좋아요~~~~ 빨리 입고싶습니다!!!1
surbgy**|되게 늦게 올줄 알았는데 입고 되자마자 바로 배송이 온건지 생각보다 일찍왔어요! 재질도 좋고 생각보다 옷 핏 스타일도 좋아요!! 블랙샀는데 와인색도 사려구요!!
surbgy**|기본적인 색상에 기본적인 디자인!! 입으면 단정한 느낌도 들고 좋아요ㅋㅋ 항상 색더른 디자인만 입다가 단정한 옷입으니까 느낌이 다르네요! 사진은 좀 부하게 나왔는데 실제로 보면 부해보이는 느낌도 없어요! 니트인데도요!
surbgy**|생각했던 것보다 얇아요! 티셔츠보단 두껍지만 일반적인 맨투맨보다는 훨씬 많이 얇아요!  초가을때에 입으면 딱 맞을거 같아요!! 예쁜 옷 감사합니다
seoa40**|이번에 고고싱에서 남방 3개 샀는데 다 네이비로 샀는데 색깔만 똑같지 디자인이랑 핏은 다 달라서 너무 잘 구매 했다는 생각이들어요 고고싱 옷 다 예뻐서 색깔별로 구매하고 싶은 생각이 넘나 든다는!>_< 앞으로도 예쁜옷 많이 업뎃해주세요♡
seoa40**|스트라이프 남방 가격도 착한데 품질도 짱! 받자 마자 입어봤어요~ 저도 청치마에 입었는데 너무 예쁘더라고요 고고싱 배송도빠르고 옷 살때마다 너무 만족해서 고고싱에서만 옷 사게 되더라고요~^^* 오늘도 옷 5개 더 주문했어요 고고싱 짱!♡
seoa40**|올 가을에 체크 남방이 유행이라서 역시즌 세일할때 미리 미리 잘 구입 했어요! 이번에 옷 7개 주문했는데 받은 옷 다 너무 예뻐요ㅜㅜ 고고싱 진짜 최고쥬! 남방 입었을때 편하고 핏까지 good 이 남방도 색깔별로 다 구입하고 싶어요 진짜 강추♡
surbgy**|검은색 맨투맨이 기본템인데도 저는 이제야 구입했네요ㅠㅠ 생각보다 얇지만 좋았어요! 고고싱에서 산 옷들은 기본템으로 자주 자주 입게되는거 같아요
seoa40**|쫀쫀 치마바지 너무 예뻐요 배송도빠르고 근데 사이즈가 좀 크게 나온듯해요 전 허리랑 골반을 좀 줄여야 겠더라고요 상세사이즈 보니깐 s사이즈랑도 얼마 차이가 안나서 교환보다는 그냥 제가 줄이는게 나을것같아서 줄여서 예쁘게 입고 다닐께요!^.^
seoa40**|실버원 벨트랑 D버클 벨트 이번에 벨트 2가지 주문했어요 색상은 2가지 다 블랙으로 주문 했는데 배송도빠르고 화면에서 본것보다 더 예뻐서 구매하기 진짜 잘 했다는 생각 들었어요~^-^ 이번에 같이 구매한 옷들이랑도 잘 매치해서 입어야겠어요♡
seoa40**|요즘 포인트로 벨트가 너무 하고 싶어서 고고싱에서 보고 바로 주문했어요~ 고고싱 상품 다 예뻐서 이번에도 7개나 바로 주문했어요! 벨트 화면 보다 더 예쁘고 약간 복고풍도 나고 완전 마음에 쏙 들어요~^♡^ 바지 입을때 포인트 주면서 잘 하고 다닐께요!
kwonjae**|이뻐요~~ 하이웨스트라서 그런지 다리도 길어보이는 것 같고요! 색도 이쁘고 다 좋네요!! 근데 제가 뚱뚱해서 이쁜 핏은 나오지 않아요.. 마른 분들이 입으시면 더 이쁠거에요
jeongeun6**|처음으로 딱 붙는 티를 삿는데 어깨선이 너무 안쪽으러 잇어서 겨드랑이 부분이 불편해요ㅠ 입다보면 적응이 되겟죠? 가걱대비 옷 재질도 좋고 라인을 딱 잡아줘서 더 날씬해 보여요 ㅎㅎㅎ 베이지색도 사고싶엇는데 다른색들도 더 사야겟어요 ㅎㅎㅎ
jeongeun6**|바지 엄청엄청 이뻐요! 스판끼도 잇어서 편하고! 사이즈도 딱 좋아요 ㅎㅎ 반하이라서 뱃살도 가려주고 위에 루즈핏 티에 입어도 이뿌고 딱붙는 티에도 이쁘고 ㅎㅎㅎ 엄청 마음에 들어요! 제가 허벅지가 좀 잇는편이라 허벅지가 찡기긴한대 스판잇어서 갠찮아요 ㅎㅎ
jeongeun6**|옷은 사진 그대로인데 생각보다 빵빵하네요 프릴이!끈을 여러방면으로 사용할수 잇어서 좋아요 허리에 묶어도 이뿌거 목에 묶어도 이뻐요! 길이도 많이 안짧고 적당해여 ㅎㅎ얇은소재가 아니라서 가을동안 입을수 잇을것같아요 잘산것 같네여
susukyung03**|피팅모델분이 넘흐 예쁘셔서ㅜ 제가 생각한 핏은 안나오고ㅠ 기장도 딱 맞을 것 같아서 샀는데 저에게는.. 좀 짧아서 슬펐던것 같아요
susukyung03**|이거 되게 예쁘더라더군요 ... 입으면 되게 여리여리해지는 느낌 ? 원레는 그렇지 않지만요 되게 좋았어요!! 그런데 왠지 모르게 계속 흘러내려서 되게 불편?? 그런거 감수해야겠죠 ? 하하하
cyj0004**|이거 예뻐요 진짜 그 재질도 부들부들?해서 입었을때 편하구요! 기장도 허벅지 가리는정도여서 예뻐요 얇지도 않아서 가을에 입기 딱 쫗고 베이지 샀는데 색감 진짜 예뻐요ㅜㅜㅜ
cyj0004**|예뻐요!!! 키가 작아서 바지를 사면 기장 수선을 하는데 M입어봤는데 딱 맞아서 좋아요! 접었을때도 예쁘고 흑청바지 찾고 있었는데 실패안한거같아요 진짜 추천ㅜㅜㅠㅠ
linz**|원래 브라운 색 원피스 샀는데 친구가 너무 예뻐해서 핑크로 다시사서 친구 선물해줫어요 진짜 많이 좋아하더라구요자주 빠니까 보풀같은거 올라오기도 하는데 옷이 너무 예뻐서 올라와도 괜찮아요ㅠㅠㅠ 여튼 많이 파세요
dldpfla19**|최고입니다 이 옷!!!! 색상을 잘 못 산 게 조금 아쉽긴한데 노란색도 나름 예뻐서 여름 가을에 입으면 예쁠듯 ㅋㅋㅋ 딱 붙네요 ㅎㅎ
tndus0178**|바지가 커서 아무거나 급하게 구매했는데 생각보다 디자인이 더 귀여워요 근데 금방 끊어질것같긴한데 가격이 싸서 부담없이 잘 쓸것같아요
tndus0178**|비침많아요 시스루수준? 시원한 재질이라 지금입기 적당하고 팔길이도 적당히 예쁜 길이에요 베이직 아이템이라 자주 입고 있습ㄴ다
tndus0178**|무난해서 고민없이 샀는데 마음에 들어요 배도 좀 잡아주고 스판없다고 나와있는데 막 불편하진 않아요 색도 딱 코코아색이고 예뻐요 자주 입을것 같아요
tndus0178**|사이즈 고민 많이 했는데 s사길 잘한것 같아요 다른 s에비해 치마길이도 길고 사이즈 넉넉해요 디자인이랑 색은 화면이랑 비슷합니다
tndus0178**|생각보다 두꺼워서 치마 안에 넣어입기 힘들고 더워서 지금은 못입겠네요 디자인 마음에 들고 예쁜데 뒤에 검게 뭐가 묻혀져서 와서 좀 별로였어요
tndus0178**|이거 사이즈s 샀다가 엉덩이부터 안들어 가길래 반품하고 다른거 배송할때 L샀는데 너무 크네요ㅜ m살껄 후회중입니다ㅠ 가격대비 나쁘지 않아요
tndus0178**|머스타드색 샀는데 색이 너무 예뻐요~~가격대비 이쁘고 좋긴하지만 넥라인은 금방 늘어날것 같네요ㅜ그거 빼고 다 마음에 듭니다!
tlswldnj**|옷이 하늘하늘하니 넘좋아요재질도 시원한거라 여름에 걸치기에도 좋구요기대 이상이에요!!여름에 걸칠 셔츠 찾으시면 이거사세여
ehgml4**|어디에 입어도 이쁜것같아요!!!이쁘게 잘입고있습니다!!아무 옷에 편하게 맞춰입기듀 좋은것 같아요!!!^^
ehgml4**|안쪽 나시가 살짝 들뜨는것같지맠편하기 입기 딱 좋고 이쁜것 같아요 44사이즈도 살짝 큰편인데 딱맞기보단조금 작게 나온것 같아요 편하게 잘입엇어요
494629983**|생각보다 어둡기는 했지만 진짜 맘에 들어요 ㅎㅎ원톰이신 분들에게 어울릴거 같구요 ㅎㅎ내일 친구들 만나는데 이쁘게 입을게여 ㅎ
424929190**|역시 베이비돌 원피스는 좀 통통해 보이는거 다들 아시죠?저는 만족스러웠는데 부모님이 보시더니 임산부옷 같다구하셨어요,,,저는 만족스러웠지만 연보라보다 네이비살껄 약간 후회했어요,,,
424929190**|화사해서 바다에 입구가기 너무 좋아요❣️ 세상 상콤발랄하답니다그리고 비침 엄청 심할줄 알았는데 생각보다 괜찮았어요 저는 물론 저는 엄청 심한 비침을 예상해서 그런거 일수도 있어요
llgksthfl**|소라색살지, 힁색 살지 고민하다가 흰색으루 샀어용,,!! 역시 예쁘네용 ㅋㅋㅋ아직입기엔 덥규 가을에 잘 입고 다닐게요 ~~
llgksthfl**|이 색깔에 이 디자인의 옷이 너무 예버보여서 기다리다가 고고싱에 뙇 ! 올라왓길래 바루 샀어용 ㅋㅋㅋ 아직 입기엨 덥지만 가을에 잘입고 다닐게오 ㅎㅎ
424929190**|역시 단가라는 어떤 옷이든 코디하기 편하죠 단가라티 없으신 분들은 지금 당장 구매 버튼 누르셔도 될꺼같아요❤️ 바람도 솔솔솔 잘통해요
