tndus26**|일단 가격이 너무 착해서 좋구요 스판이 너무 짱짱해서 좋아요 배기핏을 원했지만 완전한 배기핏은 아니라도 괜찮아요 진짜 스키니보다 더 스판이 짱짱해서 너무너무 편해요 찢어진것도 자연스럽게 연출되어서 마음에 듭니다~~ 하체가통통하신분들에게 추천이요(저포함)
hyunjoo**|약간 마?소재 같이 시원하고 겨울에 입기에는 추운거 같아요 ㅠㅠㅠㅠ리본넥9부 블라우스 하나 입고 가디건 입어주면 괜찮을거 같아요 ㅎㅎㅎ 색깔도 맘에들고 약간 사이즈가 크게 나와서 ㅠ아쉽긴한데 디자인은 깔끔하고 귀엽네요 ㅎㅎㅎㅎ추천합니당
tndus26**|환절기에 입기 딱좋아요 두껍지도 않고 적당한 두께에 색상도 너무 이뻐요 길이는 종아리의 반정도 와요 제가 키가 작아서 그런지는 모르겟지만 진정한 오버핏을 연출할 수 잇어요 핑크색도 예쁠거같지만 스카이블루는 더더욱 이뻐요 가격도 착하고 추천해요
hyunjoo**|디자인도 이쁘고 깔끔한데 스판끼가 없어서 쪼금 불편했어욤 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ]살빼고 이쁘게 입어야곘네유 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ살이찐걸 깜빡하고 s주문했다가 다리에서 소세지 나오고 난리도 아님..ㅋㅋㅋㅋㅋㅋ웃프다....반하이여서 다리도 길어보이고 추천합니당!!!!!!!!!!!!!!!
tndus26**|위에부분은 시스루부분으로 처리되있어서 너무 마음에 들어요 그리고 길이도 적당히 무릎정도 와서 청바지와 매치해입기도 좋아요 폭도 적당하게 넓어서 하체가 통통해서 걱정햇는데 걱정하지않아도 될듯합니다!! 패피처럼보고싶다면 사길강추
daeun71**|3일날 입금확인되고 입고지연으로 배송이 늦어져서 7일날 물건을 받았습니다. 그레이 색상으로 샀는데 핏도 살짝 루즈하게 잘빠졌어요~~~ 특히 얇지도 두껍지도 않아서 봄,가을용으로 입기에 딱 좋을거같아요!!! 길이도 적당하네요^^ 잘입겠습니다.
minju42**|회색코트가 없어서 샀는데 괜찮네요 안에 니트하나 입고 입으니까 좋아요 길이도 제가 원하는만큼 오고 색도 이뻐요 모델처럼 소매를 한번 접어서 입으니까 더 이쁜거같아서 그렇게 입고 있습니다 더 추워지면 못입을거같아서 지금 많이 입으려고요 잘 입겠습니다
tndus26**|차이나카라가 너무 마음에들어요~~색상도너무이뻐요! 약간 새초롬한 빨강색이라 촌스럽지도 않고 가을에 딱 맞는 느낌이나요 약간 라인이 들어있어서 오히려 날씬해보이는거 같아요 유니크한 셔츠를 원한다면 이 줄지 차이나셔츠를 추천해요!!
minju42**|제가 좀 하체에 살이 많아서 바지는 늘 오프라인으로 샀는데 이번에 처음으로 온라인 쇼핑몰에서 샀네요 처음 사는만큼 우려가 많았는데 역시나 허벅지가 딱 맞더라고요 길이는 길고 그래서 살 빼고 입을예정입니다 허리는 밴디이라서 편하고 좋은거같아요 잘 입겠습니다
jg30**|포토후기1등! 짱짱한 면스키니 카키색 제품이에요제품 교환으로 여기에 후기써용원래 슬랙스 샀는데 품절되고 스키니 사려니 재고가 없고... 어쩔수 없이 원래 안좋아하는 면스키니 샀는데 너무 좋은거같아요 핏도 이쁘고 무엇보다 면스키니는 발목때문에 잘 안입는데 발목까지 잡아주네요 요거는! 스판끼도 짱짱해요 괜히 짱짱한 면스키니가 아니었어요ㅋㅋㅋ 주머니가 없는지 몰랐지만 예상치 못한 이쁨?으로 대만족 합니당*_*
gmlwl05**|처음 받자마자 입어봤는데 면원피스가 펑퍼짐해서 저는 처음에 앞치마 입은줄 알았어요 사이즈가 커서 줄이고 딱맞게 입고 다녀요 정말 저 코디처럼 사서 입어보니깐 잘어울리는 것같고  예뻐요 다만 면원피스가 너무 커서 그게 불만이였어요 ~~그래두 잘입고 다녀요
qkrtjfgml20**|솔직히 딱달라 붙을줄알았는데 딱 달라붙지도 않아서 좋았어요!목도 그렇게 너무 많이 안올라오고 가을인 지금도 입기에 안부담스러울정도로 너무얇지도 두껍지도 않은거 같네요 ㅎㅎ 다음에도 믿고 살수있을정도로 이쁘고 편하고 그냥 말그대로 좋네요 !!^^ 배송도 하루만에 와서 좋았습니다 ㅎㅎ 강추!!
minju42**|일요일에 시켜서 목요일에 왔네요 배송이 조금 늦어서 기분은 별로네요 근데 옷은 이뻐요 색도 화면이랑 똑같고 두께도 나름 있고 지금은 입기 그렇겠지만 조금더 추워지면 입을 생각이에요 생각했던것보다 마음에들어서 좋아요 잘 입겠습니다...
tbrk9**|괜찮은 것 같아요! 근데 고고싱에서 롱 항공 점퍼도 샀었는데 막상입으니깐 그거랑 기장 차이 많이 안나는 것 같아요. 색은 진짜 그냥 검은 색이에요. 근데 되게 깔끔한게 완전 제스타일..b 근데 진짜 팔부분이 엄청 박시해. 소매도 길고... 고고싱 상품은 옷은 다 괜찮은 데 소매가 너무 극단적이에요. 어떤거는 너무 짧고 어떤 거는 너무 길고. 기장이랑 옷 스타일은 완전 괜찮아요. 소매 기장 빼고는 완전 만족이에요~! 그리고 기름 냄새 많이 난다기에 걱정했는데 그냥 새옷에서 나는 그정도? 별로 안나요.
minju42**|일요일에 시켜서 목요일에 왔네요 배송이 조금 늦어서 기분이 별로네요 옷은 생각한것만큼 핏도 이쁘지않고 색도 화면이랑 달라요 다른 후기들에서 소매가 길다고하던데 정말 이네요 입을때마다 꼭 접어서 입어야겠어요 그래도 나름 괜찮습니다 잘 입을께요
a1382**|절대 9900원으로 안보여요ㅜㅜ산거중에 진짜제일맘에듬 사길너무잘했어요 다른색깔 다 사고싶어요 여기있는 색깔 클러치 살려면 다른거보다 여기서 이거사는게 훨씬 나은거같아요 크기도저한텐딱맞고 그냥 짱ㅜㅜ이번엔 와인색샀는데 다시 다른색도주문할래여
tbrk9**|진짜!!! 괜찮아요!!!! 슬라브티 딴 것도 있는데 여기 슬라브티가 제일 괜찮은 것 같아요!! 너무 얇지도 않아서 딱 요즘 날씨에 입기 좋은것 같아요!! 바지나 치마 둘다에 받쳐 입기 괜찮아요!! 옆에 어머니도 계셨는데 이거는 진짜 괜찮다고 하실 정도에요 ㅋㅋㅋㅋㅋㅋㅋ
a1382**|저는 체구가 좀 작아서 살짝커보이지만 이상하게 큰게아니고 이쁘게 커서 자주자주 입을 것 같아요 두께도 지금입기 딱 좋고 한겨울에도 입을 수 있을거같긴해요 굳이 단점을 꼽자면 목쪽이 높?아서 자꾸 뒤집어서입은느낌이나는거? 그래도 신경쓸정도는 아니지만 괜찮아여 잘입을게요
ccan**|제가 27을 입어서 M을 샀는데 좀 많이 크네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ특히 허리!ㅠㅠㅠ치마가 돌아가요 그래도 스판끼가 엄청 짱짱해서 엄청 엄청 편해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋아요 사이즈 맞게 샀으면 좋았을듯 하지만 그래두 이뻐요 ㅎㅎ
ccan**|오버핏이라 이쁘고 좀 많이 얇아서 긴 남방 셔츠? 같아요! 두께는! 그래도 색이 사진하고 똑같고 이뻐요 ㅎㅎㅎ 근데 저 주머니는 위에 달려 있어서 있으나 마나예요 데코용 인 것 같네요 ㅎㅎㅎ 너무 얇아서 늦가을까지도 못 입을 것 같고 초가을까지 입을 수 있어요
alzl43**|이거대박이예요 데일리로 입을 야상 구하고잇었는데 역시 고고싱은 실망시키지않네요   가격도저렴하고 편하게 입을수있을거같아요  또 케이프스타일이라 더 고급져보이고 절대 이가격에 안팔거같아요 대박ㅜㅜㅜㅜㅜㅜ고고싱 너무고마워요♥♥♥♥
tbrk9**|카키 샀는데 생각보다는 좀 어두운 카키 색 이였어요! 키가 작은 편인데 롱으로 입고 싶어서 둘러보고 있었는데 고고싱에서 딱 마음에 드는거 나와서 곧바로 샀어요!! 옷은 진짜 이뻐요!! 근데 생각보다 많이 두꺼워요. 지금 입고 다니기에는 좀 많이 두꺼워요. 한 11월 달쯤입으면 괜찮을  것 같아요. 기장이나 다른건 다 괜찮은데 많이 박시해요. 키가작아서 더 그렇게 느껴지는 것 같고요. 그리고 팔 기장이 엄청 길어요! 그래서 옷이 더 부해 보이는 느낌이 들어요.
ccan**|적당한 길이에 핏이 이뻐요! 근데 니트가 꾸깃꾸깃하게 와서펴서 입기 힘들어요 ㅠㅠ 그리고 사진에 보이는 대로 많이 얇아요! 그래도 이뻐요!!! 소라랑 그레이 샀는데 다른 색도 더 사고 싶네요~~~~~~~~ㅎㅎㅎ 많이 파세용 고고싱!
ero**|시키자마자 배송 다음날에 바로왔어요ㅋㅋ 반폴라라 목도 짱짱하구 팔이나 몸통이 전체적으로 많이 달라붙지 않아서 좋아용ㅎㅎ 흰색이랑 검은색 고민하다가 돌려입으려고 두개 다 샀어요 길이는 엉덩이 살짝 덮어요 저렴한 가격에 가격대비 좋네용 치마랑 입으면 이쁠것같아용
gydms33**|청자켓이 필요해서 여러군데찾아다니다가 후기도좋고이쁘길래 샀는데 배송도하루만에오고 청자켓도 완전맘에들어요 ㅠㅠㅠ진짜색깔도 제가원하는진한색깔이고 팔길이랑 팔쪽이 약간크기는하지만 넉넉하게이쁘게입으면 될거같아요 !!
a1382**|딱 옷크기만봤을떄는 작지않을까 했는데 입어보니까 딱맞지도않고 크지도않고 핏이 딱 이쁘더라구요 다른거랑 고민하다가 이거샀는데 이거사길잘한거같아요 딱 찾던거라서 너무좋아요 재질도 보들보들해서 기분조아요 앞으로도 자주 이용할게요 고마워요고고싱
bora89**|터틀넥이여서 겨울에도 입을수 있을것같아요 평소에 즐겨찾는 디자인인데 순간 품절이 떠서 놀랐다능!!! 그래도 구입해서 잘받았어요! 예쁘네요! 따뜻해보이고, 저는 베이지샀는데, 옷 받쳐입기도 괜찮고 괜찮은것 가아요! 히히히히히
bora89**|가디건 평소에 필요했는데 예쁜거같애요 저는 그레이샀는데 어떤색에든 잘어울리는듯! 그리고 약간 박시한느낌이 있어서 체구작으신 분들한테는 많이클듯? 그래도 팔부분이 길고 나머지는 괜찮은거 같아요! 지퍼라서도 좋은거 같아요!!
bora89**|얇은 마소재인데요, 디게 느낌있고 예뻐요 지금입기에 딱좋은것같아요!! 그리고, 주머니도 있고 제가 평소즐겨입는 차이나카라라서 더 마음에 듭니다. 아 그리고 얇아서 이미지상으로는 두껍게 보이는데, 디게얇아요 안이 빛에비취는정도? ㅎㅎ
ero**|색깔 고민하다가 그레이로 샀는데 맘에 들어용~~~ 소매부분도 길어서 좋구요 많이 무겁지도 않고 딱 적당해서 가을에 입기 딱 좋을것 같네용 길이도 엉덩이 조금 덮어용 가디건 짜임도 엄청 촘촘하게 잘되어있네용 이뻐서 만족해용~~~편하게 입을수 있을것가타용
tladnjs2**|제가 살짝 무늬있는 치마를 사고싶어서 블랙을 샀는데 너무 튀지도 않으면서 너무 단순하지도 않고 여러옷이랑도 같이 코디하기 쉬워서 정말 좋아요. 한가지 안좋은 점은 치마가 조금 짧은거 같아요. 치마가 이상한 H핏이 아니라 이쁜 H핏이에요.
tladnjs2**|반지가 10개인데 만오백원밖에 안하고 진짜 싼거같아요. 그렇다고 반지가 부실하거나 색깔이별로인것도 아니고 디자인도 이뻐요. 제가 실버샀는데 은색이랑 살짝검정같은빛깔나는게 왔더라구요 두개색을 같이 섞어서 끼면 진짜 이뻐요~
ah5**|주말에 주문해서 4일만에 받았는데요 ㅠ 사진보다 크네요 팔소매접어서 입으면 괜찮아요키작거나 몸집작으신 보통이신분들 엄청 크실거에요ㅜㅠ그래도 퀄리티는 좋았습니다잘 입을게요~
lyl2**|ㄴ단가라티짱이쁨굳놀러갈때입을려고샀어용엄청기다렸는데기다린보람이있네용항상완전만족해요고고싱너무좋음다른쇼핑몰보다가격도저렴하고배송이쫌많이늦긴하지만실망을안시킴굳굳!!!!!!!!!!!!!.ㄱㅅㄱㄷ
moon41**|이런스키니는 집에몇개씩두고 입는데  제가이상품을보고또샀습니다 너무마음에들고요 키가작아서그런지 길이가조금길었지만 발목까지쪼여줘서 너무괜찮았던것같습니다 무난하게잘입을수있을것같네요 감사합니다 잘입을게요 고고씽짱입니당
lgw06**|스탠딩카라 셔츠 생지치마랑 매치했는데 너무이쁩니다 두꺼운 재질은 아니라서 봄가을에 매치할수있구 카라부분이 큰 포인트가 되어 이쁩니다~~ 치마나 슬랙스 스키니 등등 어두운 색 하의에는 매치가 잘되서 무난해요! 저는 네이비샀는데 블랙도 이쁠거같아요
moon41**|심플한디자인에 색도와인이여서 괜찮은것같아 얼른구매했습니다 받아보니 길이색디자인다 괜찮았구요 포근해서좋았습니다 청바지에다자주입게될듯하구요 맨투맨이너무좋아서 다른것도사러갑니다 잘입을게요 너무작지도크지도않아서또맘에들었습니다
lgw06**|클러치가 이쁘고 색이 무난해서 그런지 여러옷에 두루두루  매치할수있어서 좋아요 가격이 저렴한데도 고퀄리티같아 보이는 점이 가장 큰 장점이에요 재질도 괜찮구요 가벼워요 웬만한 지갑이나 핸드폰 화장품 다 넣고 다닐수있어서 좋은거같아요
moon41**|평범하지않은디자인에끌려 집에비슷한색이있는데도불구하고사게됬습니다 마음에들고요 색도재질도너무괜찮았습니다 길이가조금길었지만 개의치않고요 자주자주잘입고 무엇보다 입었을때 편해서좋았습니다 이런상품많이올라왔으면좋겠네요 잘입을게요
inee**|짱 이뻐요. 색도 이쁘고 디자인도 이쁘고길이도 제가 원하는 만큼 오고 어디하나 안이쁜게 없었어요.다만 실이 좀 잘 풀어지는 것 같아요.지금 군데군데 약간씩 풀어졌는데 크게 표시가 안나서입고 다니고는 있는데 실이 잘 풀어진다는 단점말고는모든게 다 마음에 들어요.
moon41**|좀작게나온듯하여 원래입는치수보딘한치수크게시켰더니 그래도쪼이는감이있네요 원래치수대로시켰으면ㄷㄷ그래도 디자인도 평범하지않아서좋았구요 핏도괜찮은것같은데 많이 늘어나지않는다는점이조금불편했지만 그래도이쁘니까잘입을게요
inee**|생각보다 꽉 껴서 움직이기가 매우 불편해요.제가 골반이 넓어서 그런가 옷 자체는 되게 이쁜데 정말 앉았다 일어나는 것도 못할만큼옷이 꽉 껴서 움직이기가 매우 불편해요.그래도 옷이 이쁘니까 참고 입습니다.위에 아무티나 입어도 이뻐요.
moon41**|완전크지도않고 작지도않은 크기이구요 너무이쁘고 요즘같은날씨에 입기좋구요 너무너무편합니다 게다가 심플하면서 부드러워요 겨울에 점퍼속에입어도괜찮을것같네요 자주입게될듯하구요 길이색깔다 괜찮았습니다 잘입을게요감사합니다
moon41**|가장기본적이고 자주입을수있을것같아서좋네요 길이도 조금길지만 줄여서입으면되구요 핏도괜찮구요무엇보다 잘늘어나서괜찮은것같아요 늘어난다고한없이늘어나지않고 딱달라붙는쫀쫀함도좋은것같아요 자즌입을게요 감사합니다 번창하세요
inee**|음.. 기대를 많이 하고 구매를 했는데막상 와서 옷 받아가지구 입어보니까 생각했던 핏은 아니였어요. 옷 중간이 너무 펑퍼짐해서 허리 잡아줄 수 있는 끈으로나 밸트같은걸로 잡아줘야됐고, 그냥 입기에는 핏이 좀.. 안 예뻤어요. 그래도 옷 자체 면은 부들부들해서 좋았고 나중에 좀 쌀쌀해지면 위에 니트입거나 해서 여러가지 코디할 수 있는 점은 좋은 것 같아요.
inee**|그냥 가볍게 입기 좋은 것 같아요.쫀존하게 잘 붙어서 좋았어요.청바지랑 입으면 배가 살짝살짝 보이는 그 길이가 이뻣어요.치마랑 입어도 이쁘고 티 자체가 무난해서아무옷이나 다 잘 어울리는 것 같아요.얇아서 비칠까봐 좀 걱정했는데 별로 안비쳐서 좋았어요.
being**|옷이 진짜 커요 무겁고 진짜커요 그래서 남친 주려구요 이건 제가 입으면 남의 옷 입고 왔냐고 할 크기네요기장은 궁둥이 중간에 오고 소매는 이미 손가락을 넘어섰네영 너무 펑퍼짐하구 음 원피스 위에 걸칠려고 삿는데 걸치면 원피스가 실종될 거 같은 느김이에요
being**|아이폰 실버라 실버 샀어요 ㅎㅎ 남자친구 선물용으로 샀는데 좋아하네요 제가 보기에도 예쁘고 괜찮은 거같아요이가격에 이정도면 만족입니다 저렴저렴 근데 보호필름에 공기 차있는데 땔지말지 고민이네요 ㅠ근데 예뻐용 젤리 케이스 같은 ㅈㅐ질이고 괜찮네요 ㅎㅎ ㅎㅎㅎㅎ싼가격에 좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
noamora**|하체비만이라 상체에 살이 많은 편은 아닌데 모델처럼 널널한 룩을 원했던게 실수였던거같아요. 생각보다 작아요.  루즈하게 입으면 이쁠 디자인인데 루즈하게 입을 수 없으니 핏하게 티셔츠처럼 입어야 겠어요. 그래도 세일할때 사서 잘 산거같아요
starysta**|전 이거 핑크로 구매했는데 존예에요 완전 색도 너무이고 딱적당히 박시해서 너무너무좋아요 정말자주입는거같아요 편하기도정말편하고 뭔가 여리여리해보이는느낌이에요! 사려고 지금 고민하고있는 분들 정말 바로사세요!!ㅎㅎ 진짜이뻐요
bma05**|이거 이쁘고 좋아요 ㅋㅋㅋㅋ그냥 일반 기본티인데 저렴하고 재질도 나쁘지않고팍용감도 좋고 핏도 괜찮네요그냥 안에 받쳐입기에도 좋습니다저렴한 가격에 잘 산 것 같아요검정색이랑 아이보리색 두개 구매했는데둘 다 활용도 높을 것 같아요!
a578**|옷 너무 이뻐요~꽃무늬 잘못입으면 촌스러워 보일 수 있는데 이거는 잔꽃이라 별로 튀지도 않고 너무 이쁘네요~가을에 입기 딱 좋은듯 해요~저는 팔부분이 좀 길어가지고 팔부분에 소매 조절할 수 있는 단추가 있었으면 더 좋지 않을까 하는 생각을 하기도 했어요~^^추천합니다^-^
noamora**|허리 쏙들어가보이게 해주고 다리는 날씬해보이는 룩이에요 ㅋㅋ여름에 L로 샀었는데 좀 크고 편하고요 최근에 M다시 샀는데 M이 맞네요. 검정/ 네이비/ 흰색/ 분홍색 색깔별로 다 사놓고 맨날 입네요 ㅋㅋㅋㅋ 걍 코디하기도 무난해서 맨날 입어요 ㅋㅋ
jangsam**|이뻐요~ 진짜 자주 입고다닐거 같아요두껍거나 그렇지는 않은데 그냥 적당해요생각보다 넉넉한 사이즈라서 살도 쫌 있는편인데 꽉 껴보이지도 않고 가격도 세일할 때 사서 이가격에 이정도면 진짜 잘 산거 같아요!!!!!!!!!!!ㅎㅎㅎ
bma05**|아 이거 엄청 완전 짧아요ㅜㅜ바지에 같이 입고 싶었는데 그냥 너무 짧아서 웃겨요 ㅋㅋㅋㅋㅋ그냥 치마나 반바지에 입어야 할 것 같습니다특히 키 크신분들은 많이많이 고려하고 사셔요ㅠㅠ조끼는 이쁜데 입기가 참 애매하네요바지랑 입으시려는 분들께는 비추
being**|얇아요 얇아요 그냥 얇아요 싼가격에 샀어요 안에 받쳐주려고 산건데 그 기능은 하는거 같아요 이거 하나만 입기에는 초여름에나 입을거 같네영얇아요 흰색 카키 샀는데 괜찮은 거 같아요 색깔은 좋아요 지금이날씨에 하나만 입을 순 없어요싼가격에 잘 산 거 같아요 너무 얇은재질은 아니고 괜찮은 거 같아요
bma05**|받아보고 생각보다 더 거울기능이 좋아서 놀랐어요!완전 그냥 거울이라고 보면 됩니다 ㅋㅋㅋ핸드폰이 골드색이라서 골드로 살까 하다가후기보고 실버로 선택했어요!전혀 어색함없이 잘 어울립니당ㅋㅋㅋ거울 따로 챙길필요없어서 편하고 좋아요
dms13**|네이비랑 화이트 시켰어요~ 짜임이 탄탄할 줄 알았는데, 그렇진 않더라구요.네이비는 이쁜데, 화이트는 니트 구멍 사이사이로 속살이 보여서 안에 셔츠 안입고는 못입겠네요..그래도 이 가격에 이 정도 제품이라면 말 다한거죠ㅎㅎㅎ 흰색이 좀 아쉽지만 가격대비 나름 만족스럽네요~~
jangsam**|기대했던거 만큼은 아니였지만 이쁜거 같아요~~자주 입고 다닐거 같아요 지금 날씨에 입으면 딱 될거 같아요마침 세일할 때 사서 가격도 괜찮게 주고 사서 만족하고 있어요~~~받고 옷 다려서 입어보니깐 진짜 이뻤어요~~다른 후기 사진처럼 진짜 이뻐요~~가격대비 추천해요
being**|옷이 너무 얇네영 여름엔 나시랑 가디건 입어도 될 정도구한겨울에 이것만 입기엔 추울거 같아여 기장도 길고 팔도 기네여 싼가격에 나름
s042**|배송이 추석떄문인지 일주일이나 걸려서 기분이 많이 안 좋았지만 진짜 택배를 받자마자 그 마음이 사라졌어요ㅠㅠ정말 너무 마음에 들어요!!!!!!!!!! 두툼하고 아이보리색도 진짜 딱 너무 이쁜 아이보리색이고 길이도 제가 키가 작은데 적당하고요 너무너무 마음에들어요ㅜㅜ 사진에서는 제가 안에 입은 니트가 톤 다운된 아이보리색 니트여서 가디건이 잘 안보이네요ㅠㅠ 아 그리고 가디건을 입을때 안에 입는 옷을 신경써야 할 것 갈아요ㅋㅋㅋ저는 안에 입을게 딱히 없어서 그냥 같이 산 니트를 입었는데 같이 산 니트도 꽤나 두툼해서 덩치가 좀 많이..ㅋㅋㅋㅋ정말 좀 많이 커보여요ㅎ 이 부분 참고하세요!사진 속에 제가 왼쪽으로 살짝 기울여졌어요!
bma05**|키가 큰편인데 무릎 위까지 옵니다~나시도 부들부들한 재질이라 입어도 불편감은 없을 것 같아요레이스는 이쁜데 어떻게 코디해야할지 모르겠네요 그래도 생각보다 괜찮아용 청바지에 같이 입으면 이쁠것 같아요자주 입을 것 같지는 않지만요 ㅎㅎ
jangsam**|이뻐요...진짜 괜찮았어요..카레에 펜이 묻어서 와서 당황했지만입어보니까 핏도 괜찮고 생각보다 이뻤어요기장도 딱 제가 원하는 정도라서~~~ 마음에 들었어요재질도 나쁘지 않고 지금딱 세일도 해서지금 사면 딱 괜찮을거 같아요~~
jangsam**|생각했던거랑 너무 달라서 사실 당황했어요..세일하기도 하고 마침 치마도 사야해서 샀는데주름도 쫌 이상하게 져있는거 같고...저는 좀 별로 였던거 같아요..ㅎ제값주고는 안샀을꺼 같아요...기대를 너무 많이 했나봐요....
jangsam**|진짜...너무 세일 안했으면 반품 했을 거 같아요...하루 입었는데 하루 만에 다 피고....옷도 천가지고 장난친거 같고 마감도 별로고그냥 따뜻하기만 해요...그래도 입으면 이쁘다는 말에 하루 입었는데..마감처리 잘 안되어 있으니까 실은 막 풀리고하루밖에 안 입었는데 보풀 생기고 진짜 별로에요
jangsam**|이뻐요~~ 먹색? 샀는데 잘 입고 다니고 있어요!팔 기장이 넉넉한 거 같지는 않고 쫌만 더 길었으면 좋겠다 싶어요~~~~생각했던거보다~ 두껍고 세일할때 사서 진짜 잘 산거 같아요~가격대비 괜찮고 자주 입고 다닐꺼 같아요!!!!!!
sil35**|박시한 청자켓을 찾다가 고고싱에서 구매하였는데 질도 생각보다 좋고 무엇보다는 핏이 짱짱 오늘은 그냥 긴 티셔츠에 입었는데 이쁘고 남들은 4만원 줫을거같다는 옷질에 더더욱 기분이 좋네요 청 냄새는 나지만 낫배드이구요 고고싱 자체제작이니 덜 흔하다는점 굿굿
alim88**|그린으로 샀어요~사진만 보고는 좀 길줄 알고 시키고 나서 걱정했는데 온거 보니까 별로 길지도 않고 딱 이쁜거같애요!! 색깔도 진짜 이쁘고 두께도 막 많이 두껍진 않아서 지금 날씨에 딱 입기 좋을 꺼 같애요~~ 사길 진짜 잘한듯 배송도 생각보다 빨리왔어요
alim88**|사이즈 S로 샀어요 허리도 딱 맞고 M샀으면 후회했을듯ㅋㅋㅋㅋㅋㅋㅋㅋ중청으로 샀는데 진청으로 샀으면 큰일날뻔..중청도 충분히 진해요 왔을때 진청으로 잘못왔나 했어요쨌든 진짜 이뻐요!! 편하고 자주입고 다닐꺼 같아요 사기 진짜 잘한듯!! 만족해요~
alim88**|진짜 이뻐요!!추석때 주문해서 늦게 올줄 알았는데 그렇게 많이 걸리지도 않은거 같고 난방이 좀 크긴한데 잘입으면 괜찮을꺼 같고 색깔도 사진이랑 똑같아요!!너무 이뻐요 사길잘한듯ㅋㅋㅋㅋㅋㅋㅋㅋ지금 날씨에 입기 딱 좋은 두께같아요~
comzi12**|포투후기 3등이에요~♥베이지 좋아해서 모델분이 입으신 베이지색으로 구입했어요.생각보다 얇기는 하지만 입을만 하네요좀만 두꺼웟으면 가을에 입기좋앗을거같은데ㅜ통이 커서 살짝 가오리 느낌이나서 바지보다는 치마안에 입는게 좋을거같아요.얇은 티라서 목부분이 늘어날까 걱정되긴하네요하지만 치마랑 넘 잘어울리는거같아서애용하려구용 잘입을께요~
alim88**|베이지로 샀는데 색깔 진짜이뻐요!!사진만 보고는 클줄 알고 시키고 좀 걱정했는데 보니까 별로 안커요그래도 좀 긴거같긴한데 많이 두껍지도 않고 지금날씨에 입기 딱좋은거같아요~배송도 생각보다 일찍왔고 입으면 편하고 잘시킨거같아요ㅎ
alim88**|레드로 샀는데 진짜 이뻐요~~두껍고 클줄 알았는데 딱 이쁜거 같애요색깔도 진짜이쁘고 좋아요가격에 비해 진짜 좋아보여요 꽈배기도 이쁘고 추석때 시켰는데 생각보다 배송도 일찍 온거같고 지금 같은 날씨에 입기 딱좋은거 같애요 사길잘한듯ㅎ
comzi12**|포토후기 3등이요♥싼맛에 산거였는데 생각보다 질이좋네요!!적당히 두꺼워서 지금입기 딱 좋습니다.검정색이지만 슬라브느낌의 패턴과 감촉이 있어서덜 지루해보이네요 밝은 색상의 청바지랑 매치하면 좋을거 같아요.배송두 빠르고 좋네요 오래입을께요!!
alim88**|검은색으로 샀는데 진짜 이뻐요!!허리도 진짜 편하고 사이즈도 딱 맞는거 같아서 좋아요추석연휴때 사서 진짜 늦게올줄 알았는데 딱히 그렇게 늦게오지는 않은거 같아요가격 대비 좋고 사길 잘한거 같아요~계속 많이 입고 다닐꺼 같아요~~~
ads**|너무좋은거같아요!!M이작을줄알았는데딱맞고이쁜거같아욯ㅎㅎㅎㅎㅅㅎㅎ제가원래조금통통한편인데그래서조금걱정했었는데제몸에딱맞고정말괜찮은거같습니다!!!!!!!그리고치마도박음질같은것도잘되있고이쁘게도착했어요근데단지너무늦게왔다는점ㅠㅡㅜㅜㅜㅜㅠㅡㅜㅜㅡㅡㅠㅜㅡㅜ담에는조금더빨리왔으면좋았을꺼같아요!!!!
sja0s**|친구랑 놀러갈때 입으려고 같은거 두벌이나 샀어요 ㅋㅋㅋ저랑 친구랑 체형이 완전 다른데도 둘다 잘어울리네요 ! ㅋㅋ 갠적으로 검정색도 이쁠것 같은데 흰색만 사서 아쉽네요 ㅋㅋ 그리고 쫌 얇긴한데 겨울에 속에다 껴입고 입을수 잇을만큼 여유가 있어서 좋은 것같아요~ ㅋㅋ
cyjid**|사진으로 봤을때는 되게 두꺼울것같았는데 조금 두께감 있는정도예요!! 하나도 안무겁고 가벼운데 따뜻해요 ㅠㅜ 조금만추워지고 입으면 최고일듯합니다 짱짱 등쪽이 살짝 뜨긴하는데 다른후기보고 알고있었는데여 알고도 산거예용 이가격에 이정도면 감수해야할듯해요가볍고 따뜻해요!!
sja0s**|평소에 27입는데 M샀더니 딱 맞았어요~ 사이즈 고민하시는 분들은 참고하시면 될 것 같구요~ 바지는 짱짱하고 ! 좋은데 생각보다 얇아서 겨울에는 추워서 못입을것같아요 ㅠ_ㅠ 추워질때까지 쭉 입고 쟁겨놨다가 봄쯤 다시 꺼내입으세요~ㅋㅋㅋ
