minhyun**|저는 핑크색 샀어요!! 배송도 꽤 빨리온것같아요 색상도 되게 예쁘고 봄에 입기 딱 좋은것 같아요!!ㅎㅎ 니트랑 입어도 이쁘고 셔츠나 남방이랑도 매치해서 입어도 이쁜것같아요!ㅎㅎㅎ 친구들고 이쁘다해줬어요 고민하시는 분들 사세용 완전 이뻐요!!!
rlawndus36**|올리브그린과 겨자색과 같이 샀어요 저번에 핑크로 샀는데 그게 너무 이뻐서 반해가지고 또 재구매했네요ㅎㅎ근데 제가 받은 올리브그린은 핑크와 겨자에 비해 소매가 좀 짧은 거 같아요 그래도 가격을 생각하면 정말 잘 산거 같아요 근데 제 기준에서 핑크가 제일 이쁜거 같아요
gofka02**|와~~우와 대박 쩔어♡♡♡♡♡♡♡제가 이런 제품을 처음 보는거 같아요 대박이에요진짜 제가 색상레드를샀는데 진짜 완전이뻐요 사이즈도 알맞게 딱 맞고 줄이 살짝 삐뚤어져 있어서 더 이쁜거같아요 옷입을때 어떤 옷을 입어도 다 어울려요 이거 진짜진짜진짜 제가 강추드려요 진짜좋아요!! 가격도싸고 배송도싸고 친구들이 어디서샀냐고 되게이쁘데요!!♡♡ 이건 꼭 사세요!!!!!!!!!
minhyun**|저는 갈색 샀어요!!! 되게이뻐요 안에 남방이나 셔츠입으면 되게 여성스럽고 이뻐요!!ㅎㅎ 친구들도 이쁘다고 칭찬했어용 가격도 괜찮고 질도 괜찮아서 잘 산것같아요 고민하시는분들 사세용!!!절대 후ㅇ회안해요 진짜~~~이뻐요!!!!
rlawndus36**|사진에서 보는거랑 실물이랑 색이 거의 똑같아요. 이 점은 마음에 들었어요. 근데 핏이 통짜허리처럼 보이게해줘요ㅠㅠ제가 통짜허리가 아님에도 불구하고ㅠㅠ진짜 통짜허리 이신분은 오히려 통짜가 더 부각댈 거 같은 핏이에요 그래도 가격대비해서 정말 잘 산 거 같아요!!!
pet10**|딱 적당한핏으로 이쁘네요약간 워싱처리된것도 이뻐요진청 살려고 했는데 너무 커서 못사고이제품 선택했는데 탁월한 선택이었어요한가지 아싑다면 옆 주머니가 없다는것 ㅠ뒷태는 어깨가 넓어보이는것 ㅋㅋ그래도 배송지연 보상금 4000원 써서 착힌 가격에 샀어요~^^입고 다닐 딸아가 좋아하니 만족합니당 ~^^
gofka02**|이거는 사진으로 봤을때 되게 이뻐서 샀는데 입고보니까 사이즈가 너무 컸어요..제일 기대했는데 입어보니까 실망을 좀 했어요 그래도 접어서입고 바지에집어넣어서 입으면 이쁘게 입을 수 있을거 같아요 전 개인적으로 좀 별루였어요! 전 솔직한후기를남기는거에요! 하지만 다른제품은 너무너무좋았어용
rlawndus36**|후기가 너무 좋아서 구매했어요.근대 전 잘 모르겠네요ㅜㅜ가격대비해서 퀄리티는 확실히 좋은 거 같아요!! 근데 핏이 전 통짜허리가 아닌데 통짜허리처럼 보여요 근데 기장은 좀 짧아서 바지랑 입으면 다리 길어보이게 할 거 같긴해요 색깔도 완전 쨍쨍한 레드가 아니고 와인색이랑 비슷한 거 같아요 근대 고고싱은 식초 좋아하세요? 올 때마다 식초냄새가 베여있네요
gofka02**|선글라스 실버샀는데 해외에서 썼는데 사진도 이쁘게나오고 배송도 빠르고 무엇보다  가격이 너무나도싸서 안좋을거 같았는데 아니더라구요 가격에 비해서 완전 좋았어요!! 여름에 계곡이나 바다나 놀러가실때 쓰시몀 좋을거같아요 가격 배송 둘다 굿♡
gofka02**|해외가서 입을려고 검정으로 시켯는데 사진도 잘나오고 다리도길어보이고 보기보다 엄청편했어요! 한여름에입어도 시원해요..!제가 해외에서 더운날씨땜에샀는데 덥지도않고 길이도 그렇게 길지도 않 오히려 편하고 좋았어요!! 강추요!! 꼭 사세요♡♡♡
dufma50**|올리브색 옷은 한번도 사본적이 없어서 어울릴까 걱정했는데 얼굴을 더 환하게 만들어주는것 같아요 그리고 제일 장점은 진짜 축 늘어지지 않고 예쁘게 크다는거? 두께도 적당하고 요즘같은 날씨에 아우터 하나 걸치고 입으면 딱일듯 해요!! 잘입을게요 ㅎㅎ
gofka02**|슬림츄망고나시 2개 시켰는데 학교교복 와이셔츠안에 입어도 좋로 난방안에입어도 좋고 사이즈도 프리라 늘어나는거라 넉넉하고 제가 입어봄 나시중에 제일편하고 좋아요!!♡♡ 여름에반팔안에 입어도 좋을거 같아요 너무이쁜제품이에요 나중에 또 시키고싶을만큼 만족합니당
dufma50**|후기가 좋아서 반신반의 하면서 샀는데 진짜 너무 예뻐요!! 배송은 오래 기다렸지만 그만한 가치가 있는 옷이네요 얇아서 봄까지 입기도 딱 좋을 것 같고 핏도 예쁘게 떨어져요 진짜 어디에 받쳐입어도 다 어울리고 특히 흰 테니스스커트랑 진짜 잘어울려요ㅎㅎ 예쁘게 입을게용!
lai**|되게 커요~~생각보다 두꺼워서 가을이나 겨울에 껴입기 좋구요봄에 겉옷 처럼 입기에 좋을 것 같아용길이는 엉덩이 넘고 팔도 길어용... 그냥 대체적으로 길어욬ㅋㅋㅋㅋ그래도 옷은 이뻐요 적당히 두껍고 보들보들하니 자주 입을 것 같아용 ㅎㅎ
riny**|레이어드용으로 가벼운 조끼하나 사고 싶어서 이번에 같이 구입했는데요 ~ 블루/핑크 고민하다가 이제 봄이니까 핑크색으로 구입했어요~ 베이비핑크라 입었을때 더 귀여워 보이는것 같네욤 ㅋㅋ 밍밍한 옷에 포인트주기 좋은것 같아요~ 올봄에 잘 입고 다닐듯!! 감사합니당 !
vytnwls**|역시 인기많은 제품이라 또 품절이네요 ㅎㅎ그치만 전 저번에 입고됫을때 바로 구입했어요ㅎ!기다리고 기다린 골지티인데 역시 너무 이뻐요 일단 딱달라붙는데 불편하지도 않고 편하구요 색상도 화면그대로 똑같아요ㅠ 고민하는 분들 계시면 입고됬을때 얼른 구입하세요
nang4**|좋아요!
vytnwls**|뷔스티에살려다가ㅎㅎ이게 눈에 들어와서 구입했는데 저는 카키 색상을 구입했어요 ㅎㅎ생각보다 색이 약간 어두운?느낌이지만 이쁘네요! 단추 끼우는곳이 약간 뻑뻑하지만 입다보면 괜찮을거같아요 ㅎㅎ맘같아선 색상별로 다 구입하고싶어요ㅠㅠ너무 예뻐요 다들 많이 사세요
zxc99**|연그레이 색상과 크림색상 중에 어떤 색상을 구매할지 고민하다가 두 색상 다 봄에 잘 어울리는 색상이라 둘다 구매했네요 ㅎㅎㅎㅎㅎ 아직 연그레이 색상은 인기가 너무 많아 아무리 기다려도 배송이 되지 않네요ㅜㅜㅜ 그래도 크림샏상도 비치지도 않고 이뻐서 자주 입을거 같아요
wngusgo19**|이름이 브이한 박시5G니트조끼여서 설마설마했더니진짜박시하고 커요 ㅋㅋ..파랑색샀는데 생각보다 색이 안칙칙하고 이뻐서 한번놀래고입었는데 편해서 두번놀랬습니당~~~앞으로 고고싱자주자주 이용할것 같네요~감사합니당
zxc99**|처음에는 배송이 너무 오래걸려서 기대를 많이 하지 않았습니다 ㅠㅠㅠㅠ그런데 막상 택배를 받고 실물을 보는데 정말 이 가격이라고는 생각도 안드는 두툼한 두께와 핏에 진짜 완전 감동 받았습니다 ~~~~!!!!! 다시 다른 색상으로 재구매 의사 당연히 있습니다
wngusgo19**|너무이뻐요~~~이제곧있으면따듯해질거같은데 얇은티에 이거하나만입어도 될거같아요 ㅋㅋ! 질좋고 이쁜가디건 득템했습니당~~생각보다는 두꺼워서 놀랬지만..인기가많아서 배송이조금 느렸던것 같네요~어쨋든 이번에도 성공!
leejy22**|청자켓이 너무 사고싶어서 구매했는데 이건... 너무 크네요ㅠㅠㅠㅠ 박시정도가 아니라 남자친구 옷 뺏어 입은 크기였어요 ㅠㅠ 그래서 남자친구가 키도 있고 덩치도 있는데 (184/80) 남자친구한테 띡 맞드라구요ㅠㅠㅠㅠㅠ 조금 참고 하셔서 주문하게용 ㅠㅠ 조금만 작았으면 좋았을텐디ㅠ
leejy22**|조금 얇지만 생각이상으로 이쁘네요 만족합니다!!!!모델 핏으로는 약간 타이트 하게 떨어질꺼라 생각했는데 약간 헐렁 헐렁 하다는거...ㅎㅎㅎ다음엔 다른색으로 재구매 하려구요..ㅎㅎ 할인받고 2개살껄 그랫어요 여튼 만족합니다~
saena**|신발 너무 이쁘구 흰색단화 하나 갖고 싶었는데완전 봄 코디로 취향저격입니다!!!!!배송도 빠르구 이쁘게 잘 신구 있어요~흰색이라 때탈까봐 걱정도 되지만 그래도 이쁘니까괜찮아용 ㅎㅎ 아주 이쁘구 고민하시는분들 강추입니당!!!!
1773637059523865**|다리에 살이 있는 편이라 고민하다가 F샀는데 F사이즈도 충분히 넉넉하고 너무너무 편했어요!!! 핏도 넘넘 예쁘고!!! 입고 나가니까 사람들이 귀엽다고 해줬어요. 이번 봄 내내 입을 것 같은 아이템을 구매한것 같네여 넘넘 좋아요!!!
saena**|검은 스타킹은 항상 부족해서 또 샀는데아주 좋아요! 살색도 적당히 비치고 딱 좋습니당!생각보다 따듯하고 보온성도 좋아요!스타킹 잘못사면 금방 보풀일으고 망가지는데이건 안그런거 같아서 좋아요~덕분에 잘 신고 있습니다 강추에요~!
zoli03**|굉장히 만족합니다 잘 산 것 같아요 후드티 입고 발랄하게 입으려고 샀는데 잘 들어가서 매우 기분이 좋네요 그냥 일반 청바지면?이고 편하게 입기 좋은 것 같아요 짧은 듯 짧지않은 기장입니다. 사진처럼 일반 티셔츠 입고 입ㅇ어도 될 것 같고 조금 크게 사서 잘 입을 수 있을 것 같아요
do**|평소에 입는 사이즈대로 시켰더니 약간 작아서 살빼고 입어야 될거 같애요 ㅎㅎ.. 근데 바지가 이름처럼 정말 쫀쫀해서 편하구 예뻐요 ~~~ 스키니인데 스키니 느낌이 별로 안드는? 아무튼 좋아요 배송이 너무 안와서 잊고 살다가 손편지랑 같이 온거보고 감동받았어요!! 잘입을게요 ㅎㅎ
saena**|배송도 빠르고 상품도 정말 맘에 들어요!제주도 가서 입었었는데 아주 좋았어요~진짜 따듯하고 핏도 오버핏으로 이쁘게 떨어져요!초봄까지는 무리없이 입을수 있을거 같아서더 좋아요~ 실용적이구 아주 좋습니다!강추에요~^.^!!!
do**|아담해서 귀여워요~~ 안에 가루? 같은게 떨어져서 좀 그렇긴하지만 저렴하고 예뻐요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
jane37**|편의점에서  사는 그런것보다 짱짱하고 질도좋고 올은 쉽게 나갈일없을것같구요 비치는 스타킹이라 코디만 잘하면 이쁘고 부담스럽지않게 입고다닐수있을것 같아요! 키가 큰편이라 살짝 사이즈가 안맞긴한데 신경쓰일정도는 아니예요 165까지는 무난하게 맞으실거같아요
wndi14**|난 비니를 여기서 첨사봣ㅇㅁ 내가 모자를 산게 걍첨인데 모자 실물은 너무 이쁨 근디 쫀쫀하지않다고 해야하나? 뛰어다니면 벗겨짐 땅바닥에 떨어지먄 멘탈께징 그래서 항상 실핀으로 고정해야됨 그게좀 불편한거 빼고는 모자는 너무이쁨 ㅎㅎㅎ
jane37**|베이지 색상이 아니고 갈색 쪽에 가깝구요 키가큰편인데 허벅지 중간정도까지와요 많이길구 품도 많이커요 후드도 넉넉하긴 한데 쓰고다니면 정전기 일것같아서 잘안쓰게다니게 되는것같아요 그리구 되게따뜻해요 후드입고 코트하나 입고다녀도 왠만한날에는 따뜻하게 잘다니는것같아요
thf86**|이코트입고 친구들이랑 놀러나갔는데 친구들이 코트예쁘다고 어디서샀냐고!!! 그래서 여기서 이가격에 샀다고하니까 엄청놀래더라구요!!자기도당장 가입해서 사야겠다면서 길이는 쪼오오오금 길지만 저한테...그래도 너무 예뻐요!!감사합니당 잘입을께요♡♡
wndi14**|양말 졸귀임 스판도 직임 나 맨날 신음 개이쁨 그린색상으로 삿는디 삐삐된거같음 졸귀임 걍 존예니까 다들하나씩 장망해더 좋ㅇㄹ듯 ㅇ아우앙앙앙 배송이 좀 느럇는디 나름대로 괜찮았음 담부턴 빠른배송을 원해융!!!
thf86**|목 폴라티 언제한번 사야지사야지..했었는데 보다보니깐 9800원이라는 엄청난가격에!!! 판매하고있길래 들어와서 보니깐 너무 괜찮은것 같아서 바로구매했어요!! 배송된 상품보니깐 아..색깔 다른걸로 또사놓을껄 이라는 생각이들더라구요~진짜 따뜻하고 좋아요!!잘입을께용♡
jane37**|아무옷이나 데일리로 또는 패션아이템으로 레이어드하기 좋구요 저는 허리가 큰옷이 많아서 데일리로 무난하게 자주 사용하려고 검정색샀는데 갈색 하나 더살까 고민중이예요! 배송도 빠르고 좋았어요~ 가격도 보통 길에서 파는거랑 비슷해서 괜찮은것같아요!
wndi14**|신발 넘나 좋은 개좋음 진짜 가격 저렴한데 실물 캡이쁨 가볍고 어디에도 질어울리는 신발임 내가 신발 장사 하는사람인데 우리가게신발안사고 야기꺼 한번사봣더니 넘나 좋은것~~~~이신발 또살뀨 계속살뀨 품절되지마소!!!!!!!
rlaghdwn**|생각한것보다 색이뻐요 근데좀얇아서 한겨울보단봄에입는게좋을거같아요 그래도 폴라티라 목도따듯하고색도너무 이뻐요 배송도 2틀안에 먼저보내주셔서 빨리왔습니다예쁘게 색깔 연한분홍이예요잘입을께요 감사합니다 적립금넣어주세요~~
myas**|잠옷은 죄송합니당 ㅎㅎㅎㅎ16일날 그레이 색으로 주문했는데 2주가 넘도록 배송이 안왔어요 ㅋㅋㅋ그래서 새로업뎃된 살구핑크색으로 바로 변경해서 배송받았는데 그레이 샀으면 후회할뻔 했네요 ㅜ너무이쁩니다 색상도 핏도 다만 키가 작아서 그런지 가디건이 어정쩡하게 길어요 ..그래서 좀 아쉽긴하지만 그래도 마음에 들어용 ㅎㅎ
jane37**|진짜 모델컷이랑 색상똑같구요 168에54정도인데 허벅지에약간 살집있는편인데 m시켰더니 딱맞았어요 모델처럼 허벅지가 좀남으면좋은데 그정도는 아니고 약간남는정도? 살좀만더 빼서 입으면이쁠것같아요 그리구 벨트랑 레이어드하는게 더이뻐요!
wndi14**|나진짜 솔직히적겟음 내가 산바지중에 최악이엿음 무슨재질인지모르겟지만 바지를 입었을때 전사의 후예 춤춰야될꺼같았음 스판이 개좋은건 알겠는데 진짴ㅋㅋㅋㅋㅋ어이없어서 이바지 입고나가면 사람들이 날보고 다웃을꺼같은느낌? 걍 사지말라고 하고싶음.
thf86**|하이웨스트진짜 너무 급하게 산다고 샀는데 막상 입고보니간 생각보다 색도 예쁘고 밑위길이도 딱 적당하고! 요즘 정말잘입고 다니고있어요~ 앞으로 바지살때 자주 애용할께요!!!아 그리고 스판이 장난이 아니에요!!진짜잘입을께용~~♡
wndi14**|쇼핑몰에소 양말 처음사봄 대질도 안좋고 별로일줄알았는데 길이도 딱좋고 재질도 좋음 앵말 넘 귀야움 빨강으로 살꼴 후회하는중이지만 하나더살예저ㅓㅇ~~~/양말 너무 내스타일 ㅠㅠㅠ넘나좋은것!!! 배송이 좀 느렷지만 나름 대로 만적해여
third**|깜직합니다.따뜻하기도 하고, 위에 있는 단추를 일부러 보이게 하고 다녀요~단추가 보여야 더 귀여운것 같아요. 두께도 얇아서 손 움직임이 둔하지 않고 작은 물건도 잘 집을 수 있어서 너무 좋아요. 다음에는 다른 색상을 구매해야겠어요.^^
ljw200**|이 벨트가 심플하면서 가격도 착한것 같아요!! 블랙을 샀는데 청바지에는 좀...그렇지만 이번에브라운색으로 살까 생각중입니다.디자인부터가 심플하고 색도 이미지처럼 그대로 이면서 사람의 지갑을 열게 만드는 디자인이죠 암튼 벨트가 필요했는데 잘 장만했네요
third**|딱 무릎까지 오는 기장너무너무 마음에 들어요, 기장이 긴 코트를 찾고 있었거든요그리고 색도 이쁘고, 가벼우면서도 따뜻해서 잘 입고 다니고 있어요.그런데 보풀이 많이 일어나 옷이 왔어요..처음에 누가 입었던 옷인가 라는 생각을 했는데 교환하기 귀찮아서 그냥 입었어요.
michell2**|가디건은 가격대비 두껍고 질도좋고 따뜻하고 핏도예쁘고  좋아요 그리고 다른옷들이랑 잘 어울려요! 배송이 정말정말느렷어요 12일걸렷어요..고민하시는분들 배송 기다릴 자신잇으신분들만 사세요 ㅎ~~~~~~~~~~~~~~~~~~/~/////~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~====~~~~~~
third**|미키 그림이 너무 이뻐요데일리백으로 정말 좋은 것 같아요.캐주얼에 너무 잘 어울려요.주변 사람들이 다들 너무 이쁘다고 어디서 샀냐고 질문해요다만 조금 아쉬운 점이 있다면 천 재질이라 힘이 별로 없어요.안에 얇은 책을 넣어 다니며 살작 각지고 더 이쁜ㄷ것 같아요.
ljw200**|진짜 한번 입었을때 엇!! 발목과 종아리살때문에 안들어간 것 같은 느낌이 들었지만 실제로 입으니깐 스판이 죽이더라고요!!!! 이거 인생탬해도 되는 것 같아요.이거 잘산것 같아요굿베리 굿발목까지 확~잡아주는 이런 스판 왜 이제와서 산 내가 후회 이바지는 평소27입는 사람한테 맞는 느낌 종아리살 걱정안했음ㅎㅎ
ksj22**|골지티 그것도 네이비색상으로 주문했는데요! 배송도 빨리오고 품절이라 그냥 다른색 사려다가 재입고후에 바로 주문했어요! 까끌하지도 않고 부드럽긴한데 약간 짧아요,그래도 다른것들과 같이 입는다고 생각하면 짧은 건 아닌거 같아요, 날씬해보이고 매우만족합니다!!!
ilove425y**|요것도 얇아요!!지금당장 입기엔 무리이구.봄, 가을에 입기 좋은 브라우스!!흰색이라 기본 브라우스도 최고에요!!!검은색 단추로 포인트도 되고, 청바지에도, 검은바지도 전부 어울리는 기본 아이템!!최고최고!!싸보이지도 않고,  너무 이뻐요!!
ilove425y**|겉옷으론 최고!제가 완전 원하는 기장!!짧지도 않고, 길지도 않고, 누구나 하나쯤은 꼭 소장하고 있는가디건!최고에요!색상도 이쁘고, 어디든 코디해도 이쁘고너무너무 이뻐요!두께도 적당하고, 완전더운 여름 말고는봉, 가을, 겨울엔 언제가 착용가능한 두께에요!보플만 안생기게 조심히 입어야 할거 같아요!!그래야 오래오래 소장할 가치가!! ㅎㅎㅎ
ilove425y**|약간 짧은감이 있는..날씨 풀리면 입어야 할거 같아요!!!사진 찍으려고 입어 봣는데..짧네요...나중에 놀러갈때 반바지안에 입고 이어야 할거 같은...ㅎㅎ요건 마른 사람이 이뻐야 핏이 이쁠거 같은데..저같은 통통과는 음..최대한 대놓고 입기보다는 허리부분을 좀, 살짝 조여줘야 통허리는 되어 보이지 않을거 같은..생각이 ㅎㅎㅎ이옷은 여름에 입으려고 미리 구입!!겨울코디는 모델마냥 말라야 이쁘지 않을까..하는 생각잏ㅎ
ilove425y**|약간 통통과 라 걱정을 많이 햇는데 걱정과 다르게 완전 핏 굳굳!! 이뻐요!!좀 얆아서, 남방만 입기엔 추울거 같고, 겉에 가디건 정도 걸쳐 주면 좋을거 같아요!!남방만 입고다니는 계절이 왔으면 좋겟어요!!체크는 유행도 안타고,누구나 선호하는 무늬!!!  색상도 이쁘고 원하는 남방 구입해서 완전 좋아요!!
rkdus02**|주문하고 나서 올리브그린이 예뻐서 바꾸고 싶었는데 마침 배송지연으로 늦어져서 고민하다가 바꿨어요! 택배 뜯자마자 생각했던고 보다 더 예쁜색이라 좋았어요ㅎㅎㅎㅎ 두께도 12G보다 두꺼워서 비침도 없고 딱 뽀송뽀송한 두께에요~~ 다음에 또 구매할게요~~~~
bin2y**|올리브그린 색상이 딱 생각했던 색이여서 이뻐요겨자색도 이쁘고 다른 색상도 구매하고 싶을정도로옷이 맘에 듭니다 역시 인기많은 이유가 있는거 같아요지금도 안에 막 입기 좋고 날이 더 풀리면 이거만 입고 돌아다녀도될거같아요ㅋㅋㅋㅋㅋㅋㅋ
bin2y**|재입고 되자마자 보내셨는지 생각보다 빨리 왔어요딱 제가 원했던 길이와 루즈함이라사 너무 맘에 들어요있는 색상 다 사고싶을 정도ㅎㅎㅎㅎㅎㅎ너무 두껍지도 얇지도 않아서 코트에 입기에도 두께감이 부담스럽지 않아서 좋네요ㅋㅋㅋㅋㅋㅋ
oks6**|사이즈 M자리가 남아서 샀는데 입어보니 저한테는 좀 많이 크네요ㅠㅠ 아마도 많이 껴입어야입을수있을꺼같아요ㅎㅎㅎ 치마는 얇아서 여름에 입기좋을듯해요재질도 나쁘지않고 길이도 딱 적당해요ㅎㅎ그리고 배송은 거의 4일 좀넘게 기다렸는데 배송이 오니 봉투안에 손편지랑 물티슈가 있더라고요 정말 감사합니당!!!ㅎㅎㅎ
kiwi4**|제가 원래 고고싱에서 28 바지사면 딱맞았는데 이 바지는 너무작네요. 근데 벗을때 윗옷에 걸려서 상표가 떼어져서 반품교환은 못할거같아요 휴ㅠㅠ 돈 날렸네요.... 아까운 내돈.. 뭐 .. 살이나 빼서 입을라구요 하하하하 많이파세요~
gywjd18**|항공점퍼가 하나도 없어서 봄에 입으려고 하나 보고있었은데 이게 너무 예뻐서 구매했응데 와 진짜 핏감 대박 제가 딱 원하능 핏에 길이에 사이즈였어요  박시하고 핏이진짜 대박다른걸 사고싶은 생각이 안들정도에요 ㅎ 진짜 너무 예쁨!!!!
gywjd18**|이거 2개샀는데 너무 마음에 들어요 생각보다 두꺼워서 한번놀랐고 길이나 사이즈도 너무 예뻐서 진짜 진짜 마음에 들어요 ㅎㅎ 봄에도 입어도 되고 봄되기전에 쫌 추울때 입어도 될꺼같아요 ㅎ!@너무 마음에 들어요~~!!꼭사세융~~!!!!
gywjd18**|이거 2개샀는데 너무 마음에 들어요 생각보다 두꺼워서 한번놀랐고 길이나 사이즈도 너무 예뻐서 진짜 진짜 마음에 들어요 ㅎㅎ 봄에도 입어도 되고 봄되기전에 쫌 추울때 입어도 될꺼같아요 ㅎ!@너무 마음에 들어요~~!!꼭사세융~~!!
knn9**|제가 시킬 땐 f가 품절이었어요..ㅜ 그래도 너무 맘에들어서 시켰어요! 키가 작은편이라 많이 길까봐 걱정했는데 키가작은 제가 입어도 이뻐요!니트랑도 잘 어울리고 맨투맨이랑도 잘 어울려요!!다리가 안이뻐서 가리고 싶었는데 이건 딱 가려주네요 ㅋㅋㅋㅋㅋㅋ색깔도 딱 이쁘고! 완전 맘에 듭니다!!!후회안해요ㅎㅎ
gpwjd0**|늦은 후기입니당 고고싱에선 가디건 제품을 처음사봤는데요. 그래서 그런지 살때도 집에 비슷한 가디건이 있어서 살까 말까하는 고민이 많았습니다. 결국  고민하다  질렀는데요! 택배받고 나서 처음 봤을 때 색이 빛때문에  소라색으로 보여서 당황하긴 했지만 그래도 입었을 때는 문제도 없고 이뻤습니당!!!!
gywjd18**|아이보리 니트가 없어서 하나 구매 했는데 너무예뻐요!! 딱 입었을때 핏도 예쁘고 딱 떨어지는 핏이여서 정말 좋아요!!진짜 너무 예뻐서 어디에 매치해도 다 예뻐요ㅠㅠ진짜 아이보리 색은 어디에도 잘 어울릴거 같아요 ㅎㅎ다른색도 살까 생각중이에요#
gywjd18**|와 이거 진짜 잘 늘어나요 이렇게 잘 늘어날줄 알았으면 미듐 사이즈 살껄 그랬나봐료 진쩌 너무 편해서 입은 느낌도 안남ㅌㅋㅋㅋㅋㅋㅋㅋ 진짜 진따 너무 좋아요 편한거 웡하시능 분들은 꼭 사세요 진짜 만족하실꺼에요 ㅎㅎㅎ너무어머ㅜ 마음이 듷아요~~!!
gpwjd0**|늦은 후기 입니당. 집에있던 바지사이즈를가지고 고민하다가 s를샀는데 택배 오고나서 입어보니 정말 편하고 바지도 밑단에 헤짐이 있어 예쁩니다. 그런데 조금 불편한게 있다면 저는 딱맞는것을 시켜서 그런지 바지를 벗을 때 잘 벗겨지지가 않고요, 그렇다보니 해짐부분이 찢어질까봐 조심하게 됩니다. 저것말고는 바지는 정말 이쁘고  잘산것같아요!!! 많이 파세영!!
knn9**|설 지나고 시켜서 배송이 조금 늦어졌는데 배송늦어졌다고 쿠폰이랑 클렌징티슈도 주셨어요!검정 하나 시켰는데 다른색도 시킬걸 그랬어요ㅜ진짜 너무 이쁘고 짜임도 촘촘해요!!멜빵이랑 같이 시켰는데 멜빵이랑 입어도 이쁘고 스키니진에 입어도 이뻐요! 걍이쁨
gywjd18**|테니스스커트는 처음사서 많이 걱정했는데 ㅠㅠ진짜 생각보다 너무 이뻐서 다행이에요ㅠㅠㅠ키가 딱 중간정도인데 기장도 딱 예쁘게 맞고 개강하면 맨날 이것만 입고 다닐거 같아요ㅠㅠㅠㅠ와인색도 사려규요 ㅎㅎ진짜 후회안하는 제품립이다!!
gsh021**|생각하던거보다 기장은 살짝긴편이었고 얇기도 생각하던거보다는 얇았는데 그래도 무난히 입기에는 좋을꺼같아요 이제 봄도오고 바지나 치마에 입기에 딱인거같습니다 오래기다린만큼 기다린 보람이있던 옷인가같아용 담에도 자주 애용할께요 ~
shrck75**|카키도이쁘고 다크블루는 내인생 꿀색ㅠㅠㅠ이옷 진짜아껴입을거에요ㅠㅜ근데 다크블루는 등쪽에 니트실밥이풀린게보이더라구요ㅠㅜ 그래두 막티가나거나그런건아니라서 잘입을게용♡♡색깔 너무이쁘고ㅠㅜ나중에 또살려구용 하투투척!!!♡
shrck75**|ㅠㅜㅠㅠ카키색짱이뻐요 사진은밝게나왔지만 색깔이 진짜이쁜거같아요 기대한옷인데 기대한만큼 정말 꿀옷ㅠㅠㅠ 살때문에 맞을까말까걱정했는데 진짜..  꽉 끼지두않구 좋아요 딱좋아요 길이도 ㅠㅠㅠ너무좋아용 하투투척!!!!♡
hn122**|포토후기 1등이 없더라구요! 저 저!회사에 입고 다니기 너무 좋더라구요편하면서도 사무직 느낌도 나고!옷이 가벼워서 베이직에 코디해서 입으면 짱 예뿜완전 마음에 들어서 자주 입고 다닐꺼 같아용이번 쇼핑은 대만족이라 기분이 좋습니다ㅎㅎㅎ추천합니당!
shrck75**|아쉽게도 분홍색을사고싶었는데 품절이라ㅠㅠ결국 브라운색으로삿네요 하지만 브라운색도 찐하지도않아 이쁜거같아요! ㅠㅠ반값이라 너무 이득본 느낌ㅠㅠ~!~!~! 짱조으뮤!!! 잘입을게용 고고싱♡3♡!!!!! 이쁜옷들많이내주세용~~~
hheejeo**|겨울엔 아우터안에 입어도 이뿌고 봄엔 이거하나만 입어도 이쁠것같아요 핏도좋고 두께감도 좋아서 어느옷에나 피팅해도 잘어울림ㅎㅎㅎ  가격도 착하고 역시 믿고사는 고고싱 잘입을게요!!!! 배송만 좀 빨리해주시면 감사하겠어용ㅠㅠ♡♡
enff**|완전완전 좋아요!!!고고싱에서 계속 바지 주문하고 있는데 지금까지 산 바지지 중에 제일 마음에 드는 것 같아요.!!한 일년 전에 산 바지가 제가 어떻게 험하게 입었던지... 찢어져서 또 구매하게 됐는데...살이 쪄서 ㅠㅠ 그 전에 샀던 바지들이 좀 불편해서 일단 급한대로 좀 크고 편한 걸로 하나사서 입고 살빼서 다음에 예전에 샀던거 입어야지하고 큰 기대없이 샀는뎅 살빼면 미듐사이즈로 하나 더 사야겠네용ㅋㅋㅋㅋ천 두께도 적당하도 조여주는 느낌도 뭔가 탱탱하니 좋고 색도 생각보다 고급스러워서 일할 때 매일 입지 싶네요 ㅋㅋㅋㅋ 하루종일 앉아있어야해서 편한 바지 찾았는뎅 가격대비 정말 짱이예용!!!그리고 클렌징티슈까지 선물로 감사합니당!
ty041123**|이쁘네요!! 7부라서 좋아요 흰색이라 안이 좀 비치는건 어쩔 수 없는 것 같고 다른거 사려다가 품절돼서 이거샀는데 그거 사고싶었지만 이것도 괜찮은 것 같아요~~ 배송이 진짜 빨라서 놀랐고.. 여러모로 고고싱 좋아요~~! 첫구매인데 만족
