dpqxltkfkd**|요고 요즘 시즌에 정말 매일 입고다님전 핑크컬러 샀는데 적당히 루즈해서 핏도 예쁘고두께감도 적절해요 잘산듯
exot**|입고지연돼서 좀 많이 늦게 받아서 속상했는데 생각보다 예뻐서  만족스러워요! 캐쥬얼하고 지금 날씨에 입기 딱 좋네요
exot**|신축성 엄청 좋아서 활동하기 엄청 편하구 길이는 모델이 입은 길이랑 거의 같았어요! 색도 너무 예뻐서 인생바지 등극했습니다,,♡
meeso**|진짜 딱 이너용 더도말고 덜도말고 그냥 딱 이너용이에요 이너 말고 그냥 입기에는 너무 많이 비추고 잘 늘어나는거같아요 저는 원피스 안에 이너로 입었는데 좋았어요 먼지 잘 붙어요
sjhj**|어깨가 널ㅈ어서 항상 남장입으면 줄편했는데 이건 편해요!
meeso**|딱 좋아요 하지만 뱃살이 살짝 쪼이는 편 ㅜㅜ 뱃살 저처럼 많은 분이시면 뱃살 부각으로 인해서 창피 당하실수 있어요 그리고 저는 위에 어깨 걸치는 부분이 살짝 찢어졌어요 약하니까 조심히 입으세용!!!! 세일할때 샀는데 사길 잘한거같아요
dmsgml66**|흰블라우스라서무난하게평소에도잘입을수있어요^^브이넥이라서훨씬여리여리해보이고이쁩니다ㅎㅎ청바지나청치마와잘어울려요ㅎㅎ봄이랑초여름까지도입을수있는시원한소재인거같아요!핏이약간넉넉하니아방해서귀여워보이는효과도있어요!!
dmsgml66**|색깔이진하지않고연분홍이라서여리여리하고너무이뻐요^^ 청바지랑치마모두다잘어울릴거같습니다!!재질이흔하지않은부드러운소재에요ㅎㅎ봄에나들이갈때입으면너무이쁠거같아용~^^
thdnf**|이거너무비춰요별로에요조금덜비추게해줬으면좋겠어요다른색도비추지만않으먼비추는건도좋은것같아요
thdnf**|이거 진짜 다들 어디서 샀냐고합ㄴ다정말존에존예에용이거전색상사도될듯합디냐보라익퍼쇼
yerin06**|사이즈 딱 맞고 조금 냄새나는거랑 구김 빼고 다 좋아요 ㅎㅎ좀 구김이 많이져서 그게 아쉬워요 ㅜㅜ
thdnf**|이거단추체우기가넝우어려워요그낭쉽겡안둔어줬읏면합ㄴ다색도이뻐요어벙펑한삣도예쁘구용하이얀색도사고싶어요
hyunbin12**|이 무스탕 정말 잘 입구있어요 지금 날씨에는 조금 덥긴한데 진짜 첫 무스탕 구매엿는데 넘 만족스러웟습니다 한가지 단점이잇는건 털이 잘빠진다는거...
thdnf**|이커너무앏아요ᄋᆢ ㅣ리여리해보이긴한데 이게색도넘넘.예ㅣ쁩니댜이거사세욘강추강추합니냥
hyunbin12**|이 블라우스 너무 잘입고있어요 청바지에도 어울리고 치마에도 어울리로 뭔가 밑에는 간단하게 입고잇엇지만 이 블라우스를 입으면 좀더 고급적인 분위기가 되서 정말 좋은 상품인것같습니다
thdnf**|이거 정.말. 에뻐요lll베이지사그ㅡ싶었는데품절이라코코아샀는데도잇프더라구용.
hee77**|길이도 적당하고 무엇보다 아주 하얀색이 아니라서 부담없이 입을 수 있어요ㅠㅜ 롱스커트인데도 편해서 부담없이 입을 수 있구요, 비침은 아주 없는건 아니지만 크게 부담될 정도는 아닙니다!
498440251**|완전좋아요ㅜㅜㅜㅜㅜㅠ옷감이짱입니다 여름에도 입기좋을꺼같아요 지금도 입고있는데 바지넣기에 길이도 알맞습니다 저는 하나더 샀어요
wlgus44**|3월 15일에 푹고한다해서 샀는데 2월 28일에 시켜서 3월 30일에 왔네요 그래도 기대하던 바지니까 하고 샀는데 스판기도 없어서 고고싱 다른 바지들 보다 불편하고 생각보다 너무 실망 스러웠어요 ㅠ
498440251**|왜않사여.......당장사세여....리본묶는끈 실밥이 좀 그렇지만 그래도 옷이이뻐서 봐줍니다 소매가 긴편이예요 하지만 고무가 되게짱짱해서 고무를 팔뚝쪽으로 조금만 올리면 소매딱맞아요 바람불때 소매가 나풀나풀하고 가슴쪽 레이스가 나풀나풀해서 내가 청순여리해진 느낌을 받을 수있습니다
hee77**|제가 핑크색을 좋아해서 핑크색으로 주문했는데 너무너무 예뻐요! 어둡지않은 일반적인 핑크색이구요, 소매부분이 길어서 여리여리해보입니당. 청바지에도 잘 어울리고, 스커트에도 잘 어울리는것 같아요!
hyunbin12**|딱 들어오는 순간 베스트 상품에 떠있어서 바로 고민없이 구매했던 상품인것같아요 제가 고고싱을 너무 좋아해서 여기에서만 옷을 사는데 언제나 실망하지 않고 정말 다 만족스럽습니다 감사합니다
hsr18**|바지가 밑단을 접어서 입기엔 짧아요! 접어서 입으실 용도로 사시는건 비추입니다,, 접어서 입기보단 그냥 입어도 밑단이 이쁘긴 한데 전 조금 리폼해서 입으려구요!! 참고하세욥
hyunbin12**|친구랑 부산여행 가기전에 옷을 살려고 인쇼(인터넷쇼핑)하던중 원피스가 너무 맘에 들어서 구매를했는데 그때 날씨가 겨울이라 좀 춥긴했는데 지금 이런날씨에 꽃구경 갔을때 입으면 더 이쁠것같아영ㅎㅎ
hsr18**|이거 핏이 진짜! 이쁩니당 꼭 사세요! 두께도 적당하고 뒷밴딩이 편합니다 사세요ㅠ!!
hsr18**|일자로 내려오는데 얇아서 무릎부분이 잘 늘어날 거 같긴 해요 참고하세요!!
hsr18**|이거 얇고 되게 편해요!! 집 앞에 나갈 때 자주입고있습니다
hyunbin12**|고고싱에서만 옷을 사는데 후기를 한번도 남긴적이없어서 한번 남겨봅니다 이옷 보자마자 사야겠다고 했는데 품절이라 기다리다가 재입고 되는 날 바로 주문 했는데 역시나 너무 맘에 들고 만족합니다 앞으로도 이쁜 옷 부탁드려용ㅎㅎ
jwlee**|좀 너무 껴요.. 팬티라인이 다 보여요 그래서..살 빼고 압어야할것같아요그래도 엄청 스판끼 있고 느낌은 좋아요
jwlee**|색도 너무 이쁘고 너무 많이 파여있을까봐 걱정했는데 딱 적당히 이쁘게 파여있어요!근데 참 팔뚝살좀 빼고 입어야겠아여.. 암튼 너무 좋아요! 바지랑 입어도 너무 이쁨~
jwlee**|너무 편하고 핏도 좋아요ㅠ 길이도 적당하고!!! 제가 키가 153이라 조금 길긴 한데 한 4센피만 접고 입으면 괜찮아요! 진짜 짱짱하고 느낌이 너무 좋아요 최애바지등극!
twinl**|어제 친구만나러 갈때 입고갈려고 산 옷이어서 혹시나 늦게 올까 엄청 걱정 많이 했는데 27일에 구매해서 30일에 왔어요! 덕분에 잘 입고 나갔습니다~ 팔부분이 고무줄때문에 살짝 쫄리긴 하지만 옷 자체가 너무 여성스럽고 이뻐요~~~
jjho12**|처음으로 오프숄더 입었는데요..아직 자신감이없네요ㅋㅋㅋㅋ특별한날에만 입을 예정이에요..생각보다 어깨가 많이 파여서..여행가거나 놀러갈때 입으시면 좋을거같아요!잘입을게용
jjho12**|저는 검정사고 햐얀색은 동생이 샀어요ㅎㅎ얼굴하얀사람이 진짜 잘어울리더라구요..저는 웜톤이라 무난한 검정..근데 진짜 재질이랑 마감디자인이 맘에들었어요!봄 나들이에 입고갈예정입니다 만족만족
jjho12**|엄청 얇은재질이에요 이건 다른것보다 손이 펄럭거리지않은 디자인이라서 골랐어요.지금은 치마입었지만 바지입어도 좋을듯합니다..지금 치마만 있어서; 시스루처럼 안에 다 비치니까 검정 나시 입으시고 입는게 좋을듯합니다.만족만족
gusdk87**|봄에 입기 너무너무 이쁘고 핏이 좋아요여리해보이는 핏이고 단정해보여서 지금 입기 딱입니다!!!
lkjhg41**|생각보다 커서 너무 좋았어요ㅠㅠㅠ가디건 입으면 덩치 커보일까봐 걱정 많이하고 샀는데 전혀 아니에요ㅠ
dorothysmi**|사진의 80%정도로 예뻐요타 사이트에서도 많이 봤어요슬랙스나 화려한 치마랑 코디해도 손색이 없어요인생사진 건지기에 필수템이에요!!!여행 가서 잘 입고 왔습니다~~~아주좋아요
lovegsk**|트렌치코트나 청자켓 안에 매치할 단가라티 찾다가 구매하게 되었는데 배송도 빠르고 맘에드네요 좋아요
lovegsk**|생각보다 폭이 넓었지만 어디에나 매치하기 좋은 옷이에요~ 배송도 빨라서 좋았습니다 만족합니다
lovegsk**|생각보다 폭이 넓었지만 디자인이 너무 예뻐요 ㅎㅎ 어디에나 매치하기 좋은 옷입니다 배송도 빨랐어요
746632329**|좋네용
hsop**|일자핏 바지 찾고 있었는데 제가 딱 찾던 핏이라 보자마자 구입하게 됐어요ㅋㅋㅋ 색상은 화면에 보이는 색상하고 비슷한 편이고 핏도 예쁜 것 같아요 !! 제 키 기준으로 접어 입기엔 좀 짧았구 안접으면 딱 좋은 기장이었어요 :) 살까말까 고민하시는 분들에게 추천해요 !
hsop**|우선 배송이 빨라서 좋았어요 !!레깅스답게 진짜 편하고 신축성도 짱짱이에요 +ㅁ+ 원래 조만간에 수학 여행 갈 때 숙소에서 입으려고 구입했던 건데 저녁에 잠깐 나갔다 올 때 입어도 좋을 것 같아요 ~ :)
xxx12**|제가 허벅지가 얇은편이 아니다보니,, 정사이즈맞는데도 생각한 핏 그대로 나오지않더라구요~  귀엽게입으려면  한사이즈 크게 입어도좋을것같아요^^
sinzi**|이런원피스랑 청자켓이랑 입는게 몇년 전부터 로망이였는데 드디어 실현했네요 ㅋㅋㅋ친구가 실제로보니 이쁘다고 했어요 ㅋㅋㅋㅋ목이랑 손목쪽에 레이스가 맘에들어요 ㅎㅎ아 근데 레이스라서 실밥들이 좀 심하게 일어나더라구요 ㅠㅠ그래도 이가격에 만족합니당
yeonyo**|봄 기분 낼 겸 분홍색 가디건을 샀는데 너무 이뻐요요즘 같이 애매한 날씨에 하나만 걸쳐도 이쁘고 치마 바지 상관없이코디해입기 쉬워요!!!
rudska11**|진짜 이름처럼 이름값합니다! 영롱보스!! 빛에 따라 밑부분 색이 막 바껴요 너무 이쁨ㅠㅠ배송 왔는데 부셔져 있으면 어쩌지했는데 다행히도 뽁뽁이에 싸여져서 안전하게 왔어요! 악세사리 구매는 처음인데 다음에도 구매해야겠어요♥
ye07**|너무 예뻐요~~~ㅠ지금 입기 딱 좋고 몸에 잘 붙는 디자인이라 적당히 허리선도 살아서 예쁘게 입을 수 있어요.!!
es26**|처음에 입었을 때는 너무 커 보여서 당황했는데점점 이뻐보였어요 이거 입고 학교 갔는데이쁘게 하고 왔네 라는 소리 많이 들었어요!!
es26**|좀 커서 당황했지만 원래 크게 나온것같고크게 입는것 같아요 핏이 다르긴 하지만이쁜 것같아요
raea10**|이번에 배송받은 상품중 가장 잘 삿다 생각한 자켓입니다. 실이 튀어나오고 하는부분이 좀 있었지만 그래도 그건 잘라면되구 구겨지기도 했지만 뭐 입다보면 구겨질테니까여. 핏도 괜찮고 여러모로 괜찮았습니다.
es26**|진짜 이쁘고 편하고 좋아요!사길 잘한 것 같아요고고싱 상품은 진짜 믿고 사는 것 같아요
raea10**|진짜 어렵게 어렵게 받은 상품인데 참 뭐랄까 핏도 어중간하고 항상 m사이즈 입는데 큰듯하면서 되게 돼지같아요..오래기다렸다가 입어서 그런건지 모르겠지만 좀 그냥 너무 그런 옷..
es26**|색도 이쁘고 사이즈도 괜찮아요!학교갈때 입었는데 이쁘다고 해줬어요봄에 입기 좋은 것 같아요
soyeon**|한동안 살까말까 정말 고민 많이 했는데사고나니까 정말 후회 1도 없고 맘에 쏙 듭니다 ㅠㅠ어깨쪽이 조금 낑기긴하지만봄에는 얇게 입고 다니니까 상관 없을거같아요
nanikim**|배송이 살짝 늦었지만 제품 퀄리티는 아주 좋아요지금 입기에 딱 좋은것 같습니다배송은 한 8일 걸렸구요 가격대비 짜임이 좋네요배송 늦은거 말고는 추천이요~
rud07**|봄 자켓이 없어서 둘러보다가 편하게 입고 다닐 수 있으면서 포인트 되는게 딱 제 스탈이라 구매했습니당 ㅎㅎㅎ 면은 일반 봄 남방 정도의 가벼운정도구요 안에 심플한 무지티나 간단한 로고있는 티에 받쳐입으면 좋을 것 같아용 잘입을게요~
rud07**|평소에 붉은계열 옷을 좋아하는데 봄 맞이해서 상큼한 색의 티를 찾고있다가 자몽색이 딱 눈에 들어와서 바로 구매했어용 ㅎㅎㅎ 면도 부드럽고 색상도 실제로 보니 더 예쁘네요>< 데일리로 입기 좋습니당 잘입을게용!
pbj02**|예쁘긴 예뻐요근데 피팅 사진으로는 그렇게 유광처럼 안보이는데 실제로 보면 좀 빤짝 거리긴 해요. 그리고 길이는 딱 맞는데 신으면 옆으로 퍼져서 빈틈이 좀 생겨요. 신발 자체만 두고보면 이쁜 거 같아요!! 전 좀 사이즈미스가 있네요 ㅠ
hyunju04**|깔끔하고 단정한 스타일하지만 의외로 치마나 바지 모두 잘 어울리는거 같아요!!!!ㅋㅋㅋㅋㅋ
hyunju04**|그레이 색상으로 구매했는데완전 귀여워요 !!!!생각보다 붙는 디자인은 아니에요 ㅋㅋㅋㅋㅋ
hyunju04**|여리여리하고 예뻐요! ㅋㅋㅋㅋㅋ봄에 딱 어울리는 색감과 디자인인듯합니다 마음에 쏙 들어요
hyunju04**|여리여리하고 예뻐요! ㅋㅋㅋㅋㅋ봄에 딱 어울리는 색감과 디자인인듯합니다 마음에 쏙 들어요
hyunju04**|여리여리하고 예뻐요! ㅋㅋㅋㅋㅋ봄에 딱 어울리는 색감과 디자인인듯합니다 마음에 쏙 들어요
parkssow**|그냥 데일리로 입기 딱 좋아요 보라색이 예쁜컬러라서 그렇게 튀어보이지도 않고 딱 예뻐요 잘 입을게요~♡
parkssow**|핑크랑 그리너리 고민하다가 두개 다 샀어요 ^^저는 개인적으로 핑크가 좋은거 같아요~ 거의 매일 입고 다녀요 소매도 펑퍼짐해서 엄청 예쁨 강추요
parkssow**|분홍색 그리너리 둘중에 하나 고민하다가 둘다 샀네요 ㅎㅎ그리너리는 모델분이 입으신것 처럼 연청바지에 잘어울리는거 같아요 데일리로 딱이에요~~
parkssow**|여리여리한게 예뻐보여요!소라색이랑 흰색이랑 고민하다가 그냥 흰색 구매했는데 비침도 크지않고 딱 적당하니 치마입던 바지입던 다 예쁘네요~개인적으로 치마 입는게 더 예쁜거 같아요!잘구매했네요 앞으로 고고싱 많이 이용할게요♡♡
kskhsa**|배송은 하루만에왔어요! 근데 오자마자 뜯어봤더니 올이나가있어요ㅠ 색이랑이런거는 사이트에서본거랑 똑같아요
gustj03**|사진이랑 똑같아요!!파스텔 계열 핑크라 봄에 입기 좋아요최근에 산 연청 치마랑 잘 어울려서 기쁨이 두 배였어요ㅠㅠㅠㅠ 고민하지마시고 꼭 사세요
742370065**|일단 너무 예뻐요 다른 쇼핑몰 보다 많이 싸서 고민 많이 했는데 정말 후회안해요!!! 친구도 예쁘다고 어디서 샀냐고 했어요 생각보다 얇아서 조금 놀랬지만 가죽도 싸보이지 않고 광도 별로 안나고 냄새도 별로 안나요 진짜 이쁩니다 고민 하시는 분들 바로 사세욤!
gustj03**|허리라인 잘 잡아줘서 예뻐요 ㅠㅠㅠㅠ다른 플레어 스커트들보다 기장이 길지만 오히려 바람불 때 조마조마 안해도 될 것 같아서 좋아요^~^
gustj03**|다리가 짧아서 안어울리까봐 걱정했는데 친구들이 예쁘다고 말해줬어요!! 고고싱에서 사는 치마는 실패한적이 없어서 너무 좋아요ㅠㅠ♡
tnwldi0**|진짜 예뻐요 완젼 소재도 좋고 근데 단점은 이걸 입으면 소갸남 만나러 가냐고 오ㅑ 이렇게 꾸몄냐는 소리를 들을 수 있어여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 최애탬입니다
tnwldi0**|여성스러운 스터일인데 안에 나시같은게 같이있어 비칠걱정은 안도ㅑ여 근데 생각했던거랑은 조금 달라서 약간 실몽했어요 구래두 만족
tnwldi0**|레이스가 이뻐여 검종샥이라 어떤옷애도 잘어울리네요 레이스 찢오지지 않게ㅜ조심히 입어야겠어요 ㅡㅠ
tnwldi0**|진짱 짱짱하고 좋은것 같아요 입으면 여성스라워 보여요 근데 몸에 달라붙는 스타일이라 배에 힘주고 입고있어여ㅎㅎ
tnwldi0**|부드럽고 좋아영ㅎㅎ 단추는 조금 마음에 안들어서 별하나 뺐어여 하지만 살랑살랑 여성스러워 보여서 좋은것같아요
lovegsk**|사진하고 똑같은 색상인 것 같아요 ㅎㅎ 따사로운 봄에 포인트 주기 좋은 그린 색상입니다 배송도 괜찮았어요
rmsgy12**|대박조녜에여!!!!!!! 반품 할 생각이었는데 보다보니까 예뻐요...꼭 사세요 어러부운 후회안랍니댜
rmsgy12**|진짜예뽀요!! 안에 붙어있는 나시가 너무 반짝거림다구 해야하나 .. 그런거 말고는 예버오 !!!잘입움게용!
rmsgy12**|진쨔 짱예버요ㅠㅠㅠ 처음에 입었을땐 반품생각도 했었는데 보다보니까 진짜예버서 잘샀다 생각해요 >__<
wldbs8**|색상이 아이보리라기보단 약간 바닐라 아이스크림 색..?좀 누런느낌이네요~~ 그래두 예뻐요-
baehyoju**|처음에 목 부분이 조이는 느낌을 받았는데 한번 세탁하고 입으니까 괜찮아졌어요~파스텔 보라색이라 여리여리봄봄한 느낌이구 어느 옷에나 걸쳐도 예쁠 것 같아요 ㅎㅎ 몸에 완전 딱 달라붙는 건 아니구 약간 여유있어서 편안하게 착용할 수 있어요!!
wldbs8**|키가 작아서 걱정했는데 기장도 괜찮고 핏도 너무 이뻐요~~배송도 나름 빨리오고 아직 입고 나가진 않았지만 잘 입을게요
baehyoju**|어제 처음으로 입어봤는데 치마가 적당히 퍼지면서 골반에서 떨어지는 핏이 진짜 너무 예뻐요!!  다리가 예뻐보여요ㅎㅎ그리고 안에 속바지가 얇게 내장돼있는거라 속바지 하나 더 입는 걸 추천드려요!그리고 사진에서처럼 비침 있는데 (앉을땐 내장된 속바지가 올라가서 허벅지가 다 비쳐요ㅠ)전 이 치마가 너무 예쁘기 때문에 산 걸 절!대! 후회하지 않아요 ㅎㅎㅎ봄에 살랑살랑 잘 입고다닐 것 같아요!!
akwjdfks**|라이더자켓 안에 입을 기본티 찾다가 주문했어용! 박시해서 무지 편하고 좋아요 청바지에 하나만 입어도 이쁩니당
akwjdfks**|기본으로 입을 수 있는데 화이트 블라우스를 찾고 있었는데 보자마자 주문했어요! 넥라인 프릴로 더욱 여성스러움을 강조해줄 수 있는옷이에요 소매도 여리여리하고 맘에 듭니당 굳
akwjdfks**|봄에 잘 어울리는 분홍색으로 주문했어요~ 보자마자 구입하고 싶었던 옷인데 드디어 겟했네용~ 진주모양 단추로 밋밋하지 않고 프릴소매로 훨씬 더 여성스러움을 주는옷입니당 이뻐요
akwjdfks**|무난한 블랙으로 주문했어요 요즘 날씨도 풀려서 안에 나시입고 입으니 너무 이뻐요 편하기도 하고 핏도 이쁩니다 굳굳
akwjdfks**|봄에 기본티랑 무난하게 입을 수 있는 라이더자켓 드디어 구입했네요~ 예전부터 사고싶었던건데 자주 안입어질거 같아서 고민했는데 전혀 후회안해요! 라이더자켓은 유행도 안타서 매년봄마다 잘 입을 수 있을거 같아요 같이 주문한 티랑 입으니까 너무 이뻐요 생각보다 얇고 가죽질이 별로긴한데 이 가격에 적당한 상품이라고 생각합니당 이뻐요
akwjdfks**|역시나! 오래 기다려서 받은 보람이 있네요 예약상품이라 언제오나 기다렸는데 너무너무 맘에 들어요! 주문한 옷들중에서 제일 이쁩니다~ 재질도 싸구려질이 아니고 생각보다 두꺼워서 지금부터 여름 되기전까지 쭈욱 입을 수 있을거 같아요 타이도 여성스럽고 다양하게 스타일링하기 좋아요 어떤식으로해도 이쁘게 매듭지어지네요^^갠적으로 한번만 묶어서 입으니까 훨씬 스타일 좋아보여요! 굳굳 블랙도 사고싶어집니당
akwjdfks**|봄봄한 핑크 색상으로 주문했어요 벨트 재질이 생각보다 좋아요 색상은 화면이랑 비슷한데 포장 때문에 반으로 접어져 와서인지 앞쪽 가운데가 일자로 주름이 딱져서 아무리 다림질을 해도 펴지지가 않아요 색상이 분홍이라서 너무 튀고 안이뻐요 앞으로는 포장하실 때 조금만 더 신경써주셨으면 좋겠어요 주름이 잘가는 재질이라 난감하네요 아 그리고 치마폭도 막 큰건 아닌데 조금 큰감이 없지않아 있어요 벨트로 적당히 잘 조절해서 입어야할거 같아요 너무 주름져지면 핏이 이상해짐 치마자체는 이쁩니다
akwjdfks**|곧 날씨도 더워지고 나시 입을일이 많아져서 주문했어요! 기본으로 너무 좋아용 괜히 스판 나시가 아니네요~ 재질도 좋고 부드러워요 잘 입을거 같아요
97754650**|사진 그대로 택배가 와서 놀랬어요! 완전 이뻐요 ㅠ 핏도 박시하고 노트북도 다들어가요! 수납공간 가성비갑♡
hsjs13**|그냥 이건 좋다옷에 진짜 잘맞아요 흰 와이셔츠에 입으면 와 별 5점도 넘게 주고싶네요..
hsjs13**|이거 좀 몽환적 몽환적 오래보고있으면 ㄹㅇ 홀려드는 느낌이랄까옷도 땍 맞고 진짜 좋아요
hsjs13**|색상도 이쁘고 통도 커서 좋은데 아쉬운게 있다면 제질이에요 부드러울줄 알았는데 까칠까칠해서 당황했지만 그래도 입을만 합니다
paksa05**|색이 너무 예뻐요 제가 생각하던 색이에요 ㅎㅎㅎ
soojin24**|진짜예뻐요!! 촤르륵 떨어지는 핏이고 어깨라인 구분도 없어서 굉장히 여리여리해 보입니다ㅎㅎ 리본도 포인트로 예뻐요~
eblee**|완전 맘이드네요! 색깔도 제가 생각핬던 색이에요ㅎㅎㅎ다음에도 여기서 구입해야겠어요~가격도 저렴하서 좋네요
eblee**|완전 맘이드네요! 청바지랑 입어도 예뻐요다음에도 여기서 구입해야겠어요~가격도 저렴하서 좋네요
eblee**|완전 맘이드네요! 바지랑 입으니까 예뻐요~근데 생각보다는 조금 얇아요가격도 저렴하서 좋네요
eblee**|완전 맘이드네요! 핏도 괜칞고 엄청 편해요!!다음에도 청바지 여기서 구입해야겠어요~가격도 저렴하서 좋네요
tpgmlakd**|생각햇던것보다 굄장히 여성스럽네요 :) 입고 외출은 안해봐서 사진은 없습니다만 맘에 듭니다 !!!잘입도록 하겟습니다 >_<
blue946**|무난무난하니 지금 입기 딱 좋아요~~!!실밥이 튀어나와있긴 했지만 자르면되니까요~~! 딱 좋아요!! ㅎㅎㅎ
blue946**|쫀쫀하고~~ 좋아요!! 어디에나 다 잘어울릴 것 같아서 사길 잘한것 같아요~!! 엄청 딱 맞을 것 같앗는데 그건 아니었고 적당히 맞아서 좋아요~~!!
ybig**|화면 그대로예요! 이 제품은 뭔가 하나씩은 가지고 있어야 할 기본템? 인거같아요 어디에 입어도 잘 어울릴듯해요!!
ybig**|모델이 입은 것 처럼 베이지에 흰반팔티랑 같이 입으려고 샀는데 너무 잘 어울리고 이쁘네요ㅎㅎ 두께도 괜찮고 재질도 좋아여~
blue946**|거의.. 두달되기 며칠전에 받았네요..ㅋㅋㅋ 생각보다 청이얇구요 길이는 맞아서 좋았어요하지만 늦을만큼의 퀄리티가 엄청 높진..않네요..ㅋㅋㅋ
wltn12**|하비라 조금 걱정했는데사이즈가 M이라서 그런지허리가 조금 크긴 하지만 남아서 너무 편해요~!!다리도 얇아보여서 너무 좋아요: ))
wltn12**|제가 덩치는 크지만 키도 작고 팔이 짧아서 조금 길긴하지만너무 예뻐요ㅜㅜㅜㅜ지금 날씨에 입고 나가면 너무 좋을 것 같아요!!진짜 너무 만족해요ㅎㅎㅎ
dbwjd22**|뒷트임이 생각보다 심하더라구요 보는거랑 입었을때랑 완전 달라요 앞만 롱이지 뒤는 그냥 치마들과 비슷해요 그리고 좀 많이 얇고 비치는데 검은색이니까 그냥 넘어가는 정도 엄청 잘 늘어나고 잘안돌아와요ㅋㅋㅋㅋ그리고 전 몸라인이 전부보일정도로 딱붙더라구요 싼맛에 입는거 같아요 오래는 못입을듯 하지만 그래도 좋아요 이정도면 편하긴 진짜 편해요ㅎㅎ
wltn12**|재질이 약간 찰랑찰랑(?)한 느낌이에요..여름에 입으면 시원할 것 같은 느낌??가격 생각하면 괜찮은 것 같아요: )
dbwjd22**|이 가격에 이정도 퀄리티 모자 절대 없습니다. 가격이 너무 싸서 품질이나 착용샷을 많이 걱정했어요 하지만 괜한 걱정이였습니다. 저 머리 좀 큰편인데ㅋㅋㅋㅋ 그런데도 머리가 작아보여요 고민말고 사세요 꼭!!!
wltn12**|검정색 데일리 치마로 진짜 좋아요!!하체비만이라 많이 걱정했는데 다리는 딱맞고허리가 조금 큰데 이정도면 진짜 만족해요!!
orange95**|블랙샀는데요. 저렴해서 그냥 머리 안감거나 귀찮을 때 푹 눌러 쓰려고 구매했는데, 막 인스타에 나오는 귀넘기고 스타일쉬하게 쓰는게 어울리는 그런 디자인이네요... 그냥 눌러쓰면 안 예뻐요...저렴하게 잘 산 거 같습니다.
orange95**|처음 받았을때 구두약 냄새가 확 ㅋㅋㅋㅋ진짜 사진이랑 똑같이 너무 이쁩니다ㅠㅠ안에 내용물도 실속있게 많이 잘 들어가구요.아쉬운 점이 있다면, 끈부분이랑 뚜껑에 붙어있는 벨트 부분의 마감?? 근데 절때 후회 안되구요! 정말 잘 샀다고 생각합니다
cji27**|어깨깡패가 된다는 거랑 입은지 두번만에 단추하나가 떨어졌어요,, 그거 빼고 옷 자체는 만족합니다
cji27**|어깨깡패가 된다는 거랑 입은지 두번만에 단추하나가 떨어졌어요,, 그거 빼고 옷 자체는 만족합니다
cji27**|개인적으론 약간 후회하는 제품이였어요 입으면 덩치가 너무 커보여요ㅜㅜ 색깔은 진짜 딱 원하던 퍼플이에요!!
cji27**|라임 샀는데 진짜 색감 쩔어요ㅠㅠ 다들 옷색깔 예뿌다고 해요 핏도 예쁘고 자주 입게 되요:)
rlathq**|사이즈가 적당히 넉넉해서 편하게 입기도 좋고 그렇다고 너무 후줄근해보이지 않아서 아무데나 입기 좋은 실용성좋은 티에요
rlathq**|이 가디건 너무 이뻐요!! 제가 이때까지 사봤던 가디건 중에 제일 질도 좋고 촉감도 부드럽고 중요한 건 이뻐요ㅠㅠㅠ 입으면 되게 여리여리해보입니다 여러분 사세요 제발..
cji27**|예쁜데 제가 키가 큰편은 아닌데 조금 짧은감이 없지않아 있어요.. 그래도 함께 코디 된 검은색 블라우스랑 같이 입으면 예뻐요 :)
cji27**|어깨라인이 조금 과하게 축쳐진 느낌이 있지만 촉감도 좋고 길이도 예쁘게 길어서 핏이 예뻐요:)!!!
rlathq**|이름대로 되게 쫀쫀한 티라서 라인을 이쁘게 잘 잡아주는 것 같아요 그래서 이너로도 입고 무난하게 입기 좋은 것 같아요
tnr79**|봄에 잘 어울릴것같아요 팔부분이 시스루로 되어있어서 여리여리해보이고 좋아요!
cji27**|기본으로 입기에 딱 좋아요!! 보들보들하고 촉감도 좋고 가격도 적당하고 추천합니다:) 핏도 예뽀요
nara88**|배송이 쪼~~금 오래 걸렸지만 상담원분들 너무 친절하시구 죠아용 저한테는 커서 팔을 접어입는데 박시한 느낌이 맘에들어용 ㅎ
yeonj**|자켓 속 안에 입을 티가 필요해서 보던중에 사게되었는데용ㅇ 핏도 예쁘고 길이도 딱 적당해서!! 좋은거 같아용!!!
522629884597041**|색깔 너무 예뻐요~~ㅠㅠ 길거리에 그렇게 막 흔한 색도 아닌데 가볍게 입을 수 있어서 너무 좋습니다~~~ㅠㅠ 사이즈도 딱 적당하구 시원시원 해요~ 구김이 잘 지는 재질인거같아서 좀 아쉽지만 뭐 싼 가격이니 너무너무 만족합니당~~♥️♥️
522629884597041**|예뻐용 ㅎㅎ 생각보다 좀 크기는 한데 색도 예쁘고 이상하게 큰게 아니라 잘 입고 다닐거같아영 비치는거도 적당히 비쳐서 시원하고 좋네용 ㅎㅎ 배송도 항상 빠르구 고고싱 너모 조아욧 앞으로도 많이 살게욧
imymemin**|"물결도 예쁘고 사이즈도 맞아서 좋네요"".~.~실패하지 않아서 다행이에요 많이 파세여~~.."
imymemin**|리본이 살짝 별로지만 단정해 보이고 좋아요~~.~~ 팔부분이 딱 잡아줘서 좋네요.~....
