whdnjsgml03**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트로 샀는데 정말 이쁜거같아요!!이것도 크롭티 인데크,롭티가 배꼽 보이지 않고 땅 좋을 정도로 크롭티라 정말좋아요그리고 아무대나 입어도 다이쁜거같은데 쫌 재질이 따끔따금 하네요 ㅠ
whdnjsgml03**|흰색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이꺼 진짜 짱!!!크롭티라 짧은감 있긴 하지만 배꼽 안보일 정도라 정말딱 너무좋은거같아요 ㅠㅠ!!그리고 옷이 얇아서 자꾸만 꾸겨 지고 그래서 쫌 불편하고크로스백 매면 옷이 자꾸 접히는데 그런것만 빼면 진짜 짱!!
whdnjsgml03**|흰색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 너무 조아용그리고 입을 때도 완전 이쁘고 가격도 너무 저렴하고별로 크지도 않고 작지도 않아서 입기딱 좋ㅇ른거같아요진짜 짱!!앞으로 고고싱 정말 많이 이용할게요!!고고싱 팔이팅
only**|가소롭냥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제품 이름 왜이리 귀엽죠ㅋㅋㅋ다 사고싶을정도로 너무 귀엽고 사랑스러운 동전지갑인것 같아요!저는 고민하고 고민해서 가소롭냥을 샀는데사진이랑 똑같이 생겼어요!후기보니까 꾸깃꾸깃하게 오는것도 있는것같든데..저는 아주 잘 왔구요..!!동전지갑치고는 좀 아주조금 큰것같아요!틴트나 섀도우같은거 넣고 다니면 좋을것같은데고양이얼굴이 울룩불룩 해진다는...ㅠㅠ친구 선물로 좋을것같아요:)
whdnjsgml03**|검정색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색으로 샀는데 너무 이쁜거같아요!!!쫌 통통한데 살짝 크긴 한데 그래도 너무 이쁜거같애요 가격이정말 싸고 고고싱너무 좋은거같아요아픙로 도 많이 고고싱 이용할게요 ㅜㅜ빨간색도 정말 사고 싶네요 ㅜㅠㅠ
whdnjsgml03**|스카이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거완전 짱 조은듯!!!!쫌 짧긴하지만 아무대다가나 입어도 완전 잘어울릴거같아요그리고 3가지 색 다사고 싶엇지만 다른것도 사야되서 ㅜㅜ 그냥 제일 맘에드는 스카이한개 샀어요!!!가격도 너무 저렴하고 다너무 좋은거같애요 ~~~고고싱 짱!!
whdnjsgml03**|냉장고 팬츠 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 짱임!!!!!!!!!!!!!!!!!!!!!!완전 꽉 낄줄 알앗는데 쫌 뚱뚱한데도 끼지도 않고 진짜 좋은거같음빨래 할때도 편할거같고 마를때도 진짜 빨리 마를거같음~~!!그리고 완전 시원하고 너무 편한거 같애요!!가격도 너무싸고 좋은거같애요 ㅠㅠ 다들 꼭 사세요 ㅠㅠ
only**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아무생각없이 스크롤 내리다가 발견한 이 아이 너무 맘에들어요ㅠㅠ근데 가격이 되게 저렴해서 놀랐어요!이건 사야해 하고 바로 결제하고 몇일뒤에 왔는데너무 맘에드는거에요:D살짝 얇고 비치는것같은데 요즘 날씨에 시원하게 입을수 있을것같아요~무엇보다 저렴한가격이지만 프린팅이 너무 이쁘네요:)
whdnjsgml03**|"네이비후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키155ㅉ""ㅏㅇ짱!!!!빨간색은 집에 있어서 네이비 샀는데 완전짱!!!진짜 좋은거같애요 그런데 허리 묶는쪽은 별로 그렇게 맘에 들진 않는데암튼 이쁘ㅏㄴ거 같긴하네요 저렴하고 좋아요~~"
only**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)몇주전에 택시에서 선글라스를 잃어버리는 바람에 선글라스를 고르고있었는데 눈에 띄길래 바로 결제했어요!개인적으로 무광제품싫어하는데 광도나고 UV차단도 되는것 같던데이 가격이면 되게 잘산것같아요!이제 여름이니까 쓸일도 많고 비치는제품들 많은데 저는 눈비치는거 싫어하거든요..근데 이거는 다른사람이 자신을볼때 눈이안보여서눈부었을때 쓰기 딱 좋을것같네요!항상 고고싱 제품은 만족스러워요:)
only**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 입술 화이트 시켰어요~화이트 컬러 스냅백이 필요해서 둘러보고 있었는데아무래도 스냅백은 대부분 남녀공용이다 보니까크기가 커서 조절하면 핏이 이상해지는데이 스냅백은 모델분께서 딱맞게 쓰셨길래 바로 구입했어요!실제로 써보니까 원래가지고있던 스냅백과 달리 사이즈가 딱 맞드라구요!조절하지않아도 핏도 이쁘고 화이트다보니까 깔끔해서 맘에드네요♥
dmstjs10**|예뻐요- 키, 몸무게163 46-착용사이즈free-착용후느낌은?(좋은점/나쁜점)빠른배송 귀여움
alswl42**|포토후기 2등이예요~!- 키, 몸무게 167 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)인기짱짱맨 아일렛 반티!!생각 했던 것보다 핏이 별로네요~ㅎ..허리통이 넓고 기장이 짧은 편이라서 그런지통통해 보이는 느낌이며 소재는 괜찮아요그냥 평범한 느낌의 귀여운 티인거 같아요~
ksy02**|*블랙S 후기요!!*- 키, 몸무게 : 160/ 45kg-착용사이즈: 블랙 s-착용후느낌은?(좋은점/나쁜점)슬랙스 하나 구매하고싶었는데 가격도 너무 저렴하고 그래서반신반의하다가 블랙으로 구매했는데 배송도 하루만에 오고집에서 입어봤는데 스판끼도 그리고 슬림한핏도!!길이도 너무 맘에 들었어요 ㅎㅎㅎ15000원 가격대비 짱이예요!!적립금 받으면 블루 아니면 핑크로 하나 더 사려구용>.<적립금 주세요옹~! *_*
ksy02**|* 핑크색 착샷이요!- 키, 몸무게 160/ 45kg-착용사이즈 : 핑크색-착용후느낌은?(좋은점/나쁜점)흰색도 이쁘고 회색도 이쁘고해서 고민하다가여름에 흰바지랑 같이 입으려고 핑크색 구매했는데생각한거보다 약간 형광빛이 도는데 그래도 예뻐요!소재도 완전 거즈면이라서 시원해요 ~~~!여름에 비오거나 장마철에 입어도 조을것같아용!!!적립금 쏴주세요>.<
kkio11**|갠춘- 키, 몸무게 158-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)재질이 생각보다 튼튼해서 그건 너무 좋네요!근데 생각보다는!.. 목이좀 많이파이고 팔은생각보다 길엇어요그래도 길이가 괜찮아서 무난무난하게 코디할수 잇을거같아용~가격대비 괜찮은 상품!
alswl42**|포토후기 3등이예요~!비싸지 않은 가격에 이쁜 티셔츠를구매해서 기분이좋네요~!ㅎ무난하지만 그래서 아무곳에나 입기 좋은거 같아요!!짧지 않아서 부담스럽지 않은 크롭티이며두께는 얇지 않고 두꺼운 편이예요!!비칠 걱정을 안해서 좋네요~!
pink49**|후기- 키, 몸무게166 64-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점블루가 시원해보이지만 블랙!!고고싱 몇년전에 이용한거 같은데 오랜만이네요ㅎㅎ금욜 6시부터 6시9분까지 무료배송한다길래 어디갓다와서 빨리 결제햇지요ㅎ다른쇼핑몰에 19000원하던데 싸게 사서 좋아요 ㅎㅎ제가 떡대가 좀 잇어서 ㅠ 그냥 입기도하고 가디건도 같이 입게요 ㅎㅎ팔에도 살이 많은데 생각보다 널널햇어요 ㅎㅎ 시원하고 이쁘고 잘입을께요!! 아 그리고 배송짱 이에요^^
taehee12**|포토후기 2등!- 키, 몸무게 160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치지 않는 흰옷 찾다가 라몬96을 구매했어요배송도 빠르고 비침이 별로 없어요안의 속옷을 색있는걸 입으시면 약간 표가 날듯가격도 싸고 옷도 예뻐서 만족스러워요~
ksy02**|화이트 슬라브티 이뻐요!- 키, 몸무게 : 160 / 45kg-착용사이즈 : 화이트-착용후느낌은?(좋은점/나쁜점) - 슬라브 ㄱㅣ본티는있어서 다른거 찾다가앞에 단추달려있는게 이뻐서 구매했어요!흰색이라서 안에 비침은 있는데그래도 칠부기장이랑 다 이뻐요ㅎㅎㅎ색상별로 구매해도 괜찮으것같아요!적립금 주세용^ㅡ^!ㅎㅎㅎㅎ
kkio11**|생각보다 좋네요~- 키, 몸무게 158/50-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)사이즈 걱정 많이했는데 이정도면 잘맞는거 같구요 (허리만 살짝좀 큰감이 있어용)S할껄하는 생각도들지만 그랬으면 좀 스키니같았을것 같네용!아 그리고일단 얇아서 너무좋구여ㅜㅜㅜㅜ완전편해.. 배송도 빠르고 굿!흠.. 핏이 모델분처럼 나오진 않지만 꽤 괜찮습니당!아 그리고 단점이라면.. 접기도 안접기도 애매한 바지길이? 근데이건뭐 제키때문인것 같네요! 아무튼 괜찮아요!
vyrud07**|골지나시 굿!!- 키, 몸무게 155 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게작게생겼는데 입으니까 신축성도엄청좋고 딱붙어서 핏도이뻐요!밑단처리가 잘안되있어서 아쉽긴한데 이가격에만족합니다!!
thdgml**|슬랙스 후기.- 키, 몸무게 161. 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)뭔가 뒷모습은 괜찮은데 앞은 나팔바지같은? 뭔가 앞에 핏은 이상해요.근데 그래도 예뻐서 입을려구요 편해요 걸어다닐떈..허벅지 부분이랑 무릎부분이 좀 떙겨요한 치수 크게 사시든지 그래야 할듯요^
alswl42**|포토후기 3등이예요~- 키, 몸무게 167 56-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)m사이즈를 구매했는데 허벅지 부분은타이트한 감이 있어요!근데 허리부분은 여유가 남아요~스판이 없었음 L로 교환해야 하지만 허리는 또많이 남으니....크게 주문하는것보다 딱맞게 입으시는게 나은꺼같네용
thdgml**|소재가 좋네요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재구매할 의향 있어요 소재도 좋고!! 기본티 좋아하는데 딱 기본티로써 안성맞춤이네요~하나쯤 장만하셔도 괜찮을듯 해요!!
thdgml**|예쁘네요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 비칠줄 알았는데 비침도 적당하고 여름에 시원하게 입을 수 있을 것 같아요~예뻐요^^
poo102s**|블랙&화이트 둘다구입~!- 키, 몸무게 166cm 53kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙이랑 화이트 둘다구입했어요! 햇빛덜받구 되게 좋은거 같아요!! 자주 입을꺼 같습니다. 고고싱최고!바지도 고고싱꺼에요~~
alswl42**|포토후기 2등이예요~!재질이 스판끼가 있고그래서 활동하기 편해요~총기장은 길지 않고 팔 기장은 칠부예요~입으면 가볍고 여리여리 해보이는 스타일이며가격도 비싸지 않은 편이라무난하게 입기 좋을거 같아요~!
vyrud07**|골지나시 착용감굿!!- 키, 몸무게 155-착용사이즈 41-착용후느낌은?(좋은점/나쁜점)처음받았을때 애기옷인줄알았는데 입으니까 신축성도엄청좋고 핏도너무이뻐요! 약간크롭감이있어서 키크신분들은 길이가어중간할수도있을것같애요! 이쁘게잘입겠습니다~
chass**|괜찮아요 이뻐요- 키, 몸무게156-착용사이즈free-착용후느낌은?(좋은점/나쁜점)핏만 봐주세요.. ㅋㅋ조은점: 제가 원하던 단가라 블랙을 여기서 찾아냈어요.. 게다가 가격도 완전착해요 그래서 샀는데핏도 이쁘고 특히 옷안에 넣어입으면 너무이뻐요. 단가라는 정말 아무옷에 잘어울리잖아요 글서 실용적이고 해서 샀어요팔 소매도 제가 좋아하는 5부에 딱 달라붙지도 않아서 좋아요 made in korea 라서 좋아요 ㅋㅋ 기장도 적당해서 맘에들구요후회없고.. 스판도 있는거같아요 편하네요 굿 사진이랑 똑같이 생김.나쁜점; 눈이 좀 아플수가있어요..ㅋㅋㅋ 목이 늘어날거같은데 안그러겠죠?ㅜ 딱히 나쁜점 없는거같음
alswl42**|오션스단칠부티- 키, 몸무게 167 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 약간 거친 느낌이 있어요~!기장은 길지 않은 편이라 거추장스럽지 않고색상이 예뻐서 그냥 티 한장 입어도 이쁘네여~팔이 칠부인데 아랫부분통이 넓은 편이예요근데 옷에서 냄새가ㅠㅠㅠㅠㅠ빨면 없어지겠죠...ㄷㄷㄷ ?
vyrud07**|골지5부단가라티 민트굿굿!!키155몸무게 40딱맞는옷찾기힘들었는데 신축성짱조아서 딱붙고 너무이뻐요~색깔도 이쁜민트색이여서 화사하고 대만족!!
govlgod**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기도 적당한거같아요
nobby**|짱!!- 키, 몸무게162/50-착용사이즈26사이즈-착용후느낌은?(좋은점/나쁜점)정사이즈로 구입했는데 정말 몸에 잘맞고 더운여름날씨에도 소재자체가 얇아서 덥거나 답답한 느낌이 들지않습니다.블랙을 구입했는데 정말 짱짱하고 무엇보다 몸매가 훨씬 이뻐보여서 조만간 화이트도 하나 더살예정입니다.가격대비 완전 대만족이고 사람들도 날씬해 보인다고 해서 너무나도 좋습니다.몇번 빨았음에도 불구하고 아직까진 괜찮아요나쁜점:밑단 처리가 조금 지저분해서 그것만 신경 써주시면 좋을것같아요
govlgod**|좋아요- 키, 몸무게 155/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 딱붙지않아서 편해요
poo102s**|핏이 굿굿굿짭- 키, 몸무게 166cm 53kg-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)오자마자 입어봤는데 핏이 쩔어요!!ㄷㄷㄷㄷ 발목까지 다 잡아주네요. 여기서 바지 2개째 사는건데 스키니는 고고싱이 최고네요.애들이 진짜 다리 이뻐보인다구 칭찬해줬어요ㅎㅎ스판끼가 별로없어서 그런지 몰라도 뭔가 앉을 때 불편하긴한데 그래도 너무 이쁘고 맘에들어요.약간 두꺼운감이 없지 않아 있지만 그래도 이쁘니까ㅎㅎㅎ 좋아요!!!! 위에 티도 고고싱꺼에요!
nobby**|좋아요- 키, 몸무게 162 / 50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)입었을때 시원하고 자국이 남지 않아서 좋았고 속옷라인이 하나도 안보여서 신기했습니다.
leeda**|후기!!- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)하트자수디자인이마음에들어서삿는데자수가기엽고통통티는거같아요!!아쉬운점은어깨부분이너무부해보인다해야하나?각져보이는거같기두하구ㅜㅜ그래도예쁘니깐잘입고다닐게요!!!
hanaaa**|1타입- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘 안되는데요 뭐징..?
swkdudcjswo**|짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜옷이가벼운거같아요짱이쁘고싼데도고고싱짱인듯해요초가을까지입을수도있을꺼같아요굿♥
hanaaa**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금짧은거랑 실팝이 보여서 좀..아쉬운데 예쁨~
swkdudcjswo**|와우대박ㅋ~- 키, 몸무게157?8-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱이뻐요그냥와...대박...,,.가격도진짜저렴하고슬렉스에입으닌까짱이뻐오
somsom07**|화이트,블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트와 블랙 두가지 다 구매했어요~~아무래도 시스루티라서 속에 나시를 입으셔야하구요물놀이 가서 비키니 위에 입으셔도 예쁠것같아요!살짝 아쉬웠던것은 티를 입으면 살짝 따가운게아쉬워요!ㅜ.ㅜ 그치만 티가 예뻐서그런것쯤은 감수하고 입어야겠죠!ㅋㅋ피부가 예민하신분들은 티가 꺼끌거리는 점참고해주세요~
hanaaa**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)시원해요 핏도괜찮고 맘에들어용ㅎㅎ
swkdudcjswo**|잘산거같아요♥♥뿌듯뿌듯- 키, 몸무게157?8?-착용사이즈4.....-착용후느낌은?(좋은점/나쁜점)딱보장뜯을때설레는거알죠....?그다음에딱피닌까에이별로네...했는데대박....짱이뻤어요종아리는딱잡아주닌까이쁜듯아직입고안나갔는데편할꺼같아요그리고그렇게덥지도않을꺼같네욯ㅎㅎㅎㅎ
hanaaa**|조음~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가을쯤입으면좋을듯!! 굳굳 조아요색도이쁘구~
zzpopo12**|이쁘다키 163 몸무게....가격에비해서소재도너무시원한재질이고입었을때핏이정말이뻐요~~~~!!!!!
somsom07**|연청,진청 M- 키, 몸무게 158 / 비밀-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)연청,진청 M으로 두개 구입했어요~~버튼이 살짝 뻑뻑하게 잠기긴하는데숙일때마다 버튼이 터지네요ㅠㅠ살을 좀 더 빼고 입어야겠어요!바지색상은 연청이 더 예쁘구요진청은 생각보다 진하지 않았는데그래도 만족입니다~~
hanaaa**|이쁨!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀엽고편해요 네스타일!!
somsom07**|네이비- 키, 몸무게 158 / 비밀-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일러반티랑 입으려구 같이 구매했어요~~길이는 좀 짧은감이 있긴하지만치마가 너무 예뻐요~~~!!!샬랄라한 스커트가 하나쯤 있었으면 좋겠다하신분들에게 추천해드려요!하지만 키크신분들이 입기에는 많이 짧습니다.
hanaaa**|귀엽!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)들어갈땐 좀끼는느낌잇는데 편한데요~~??ㅎㅎ좋음!!
somsom07**|짱짱 강추합니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여태껏 입어봤던 속바지 중에 최고에요~!!입어보니까 시원하고 말려올라가지도 않고제가 딱 원하던 속바지네요~~아무래도 여성분들 원피스나 치마 입을 때라인있는 속바지 입게되면 좀 그렇잖아요~근데 이건 그런 고민이 싹 날라갑니다ㅋㅋ강추에요~~!!!!흰색 누드속바지도 있으면 또 구매할것같아요!
somsom07**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 구매했어요~~ 사진과 거의 동일하구요!살짝 긴 크롭티 느낌도 나는 것 같아요.소재도 엠보싱휴지처럼 볼록볼록한데부드러운 감촉이라서 입을 때 보송보송한 느낌이랍니다.구매 고민중이시라면 강추합니다!
hanaaa**|물결!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무맘에드네요 시원할것같기도하구!!!!예뻐요~~
pig64**|블랙- 키158, 몸무게48-착용사이즈-착용후느낌은?(좋은점/나쁜점)멜빵을 어릴때 이루에 처음입는데 진짜귀엽구 이쁜거 같아요!! 고고싱을 알게 된후로 매번 고고싱에서 시키지맘 진짜 조아요!! 이번에도 잘입을께요♥
pig64**|그레이- 158키, 48몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면두얇구 느낌두 좋구 길이도 적당하구 되게 이쁜거 같아요!
winnerk**|후기!!- 키, 몸무게161 / 48-착용사이즈27-착용후느낌은?(좋은점/나쁜점)길이감은 밑단을 접어서 입어야 되는데 불편함은 없고 편하게 입을 수 있습니다.스키니인데 활동하는데에 지장이 없고 아주 잘 입고 있습니다.
winnerk**|블랙 후기요!- 키, 몸무게161 / 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이감도 적당하고 바람에도 심하게 펄럭거리지 않아서 좋아요!나쁜 점은 없는 것 같아요 전 너무 맘에 들어서 그런지 모르겠지만...
dbgusdl**|조아조아- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥시원하고완전이뻐요후회 놉놉
qtw15**|쉬운눈썹- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래눈썹을그리기힘들엇는데 이걸사고나니깐그리기가한결쉬워져서화장할때보면ㅋ기분이좋아옄ㅋ다시안지워도되고배송도빨리오고갠찬은거같아옄ㅋㅋ잘산듯^^♥
qtw15**|이뿐시계- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로봐서는딴거보다는괜찮아서보고후기를보고나서는약간망설였는데.(후기에블랙별루인거같아서)그래도이뿐거같아서사서보니깐ㅋ맘메들어옄ㅋ얇아서좀그러치만뭨ㅋㅋㅋ이쁘고좋은거같아옄ㅋㅋㅋ손목도얇아보여서좋습니당ㅋㅋㅋ^^♥
alsdnd74**|블랙&그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 베이직 그자체!! 블랙이랑 그레이 두가지 색상 구매했는데 정말 좋아요!! 간편하게 입을수 있는 정말 기본 아이템!! 기장이 좀 길긴해도 불편하지 않아요~~사고나서 타이트하지 않을까 걱정했는데 저한테는 살짝 루즈한감이 있어서 더 좋았어요~ 저렴한 가격에 이란 기본 아이템 몇벌 사도 후회없을듯 해요~~^^
alsdnd74**|후기- 키, 몸무게 163cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 화면이라 실물이랑 다른게 없어서 너무 좋아요~ 촉감도 좋고 기장도 딱 적당하네요~ 근데 화면에서는 좀 박시한감이 있는데 입어보니 살짝 타이트한감이 있네요~ 그래도 딱 심플하고 적당한 길이감으로 밑에 아무거나 받쳐 입어줘도 이쁠듯 해요~~
dayo**|L사이즈짱!- 키, 몸무게 158/53-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)L사이즈가 가장 보기 좋고 딱맞지않는 A라인이여서 입기 좋았구요단추여서 더 이쁘게 보였던거같아요L이라서 길이가 길줄알았는데 그렇게 긴건 아니더라구요 ㅠ아무튼 이쁘게 잘입을께요~조금 통통한 사람은 꼭 L사이즈 시키세요 이쁩니다^^
jee9**|L 후기- 키, 몸무게 158-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)딴덴 다 넉넉한데 종아리만 엄청 껴요 스판끼 없는 바지라 저처럼 종아리 튼튼하신분은 힘드실거예요ㅜㅜ핏은 예뻐서 감안하고 입으려구요 길이는 두번정도 접으니 딱 좋더라구요
dlstjsz**|후기 ㅎㅅㅎ- 키, 몸무게 164.53-착용사이즈-착용후느낌은?(좋은점/나쁜점)겨드랑이쪽이 많이 껴요 ㅠㅠㅠㅠㅠㅠ 근데 불편한정도는 아니고 통풍이안될까바...ㅎ 암튼 기본으로 입기에 매우 좋은 옷이네요!
dlstjsz**|후기!!!- 키, 몸무게 164.53-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 시원해요 여름에 나시에 입어도 진짜 괜찮을거같아여 수영복에도 입어도될거같고근데 좀 따가울수도 있는데 뭐 그건 개인차가 있는거같구요 근ㄷㅔ 생각보다 완전 크롭티네요 그래두 완전이뿜니당
dlstjsz**|후기!!!!- 키, 몸무게 164.53-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 디자인이 하늘하늘 해서 너무이ㅃㅓ요근데 여름에 안감재질 때문에 땀나면 좀 달라붙을수도 있을거같아요근데 겨울엔 레깅스신고 입어도 완전이쁠거같아요진짜디자인은 최고!근데 실밥좀 떼주시고 보내주셧으면 훨씬 좋았을거같아요 그래도 완전 만족합니다가격도 좋구요!!
dlstjs**|기여웡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기여워요~~~~생각보다 조금 작긴한데그래도 기여워용 ㅋㅋ종류별로 다 가지고 싶네요~~
keum09**|포토후기2등!연청후기- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)딱! 보고 꽂혀서 별로 고민안하고 산거라 너무 성급히 산건 아닌지 좀 걱정이 됐었는데 진짜 잘 산거 같아요!고민하고 샀으면 고민한 시간이 아까웠을 정도...색도 이쁘고요 하루종일 입고있었는데 진짜 편해요 스판짱!!진짜 정말정말 마음에 들어요 고고싱 항상 감사합니다! 배송도 이틀만에 왔어요~
yod1**|방금받앗어여!- 키, 몸무게164/58-착용사이즈M-착용후느낌은?(좋은점/나쁜점)꽉끼네여ㅜㅜ한치수크게주문할걸그랫나바여 치마는이쁘네여~
yod1**|보들보들해요!- 키, 몸무게164.58-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)쫄티입는느낌이에여ㅋㅋㅋㅋ보드랍고 골지라이쁘네여
dhdbsrud**|후기이건 처음에 후기가 너무 좋아서 고민없어 골랐는데요이런 시스루 느낌 티셔츠하나 가지고 싶었는데 잘 산거 같아요!티셔츠인데도 갖춰 입은 느낌도 나고 좋아요친구들이랑 놀러갈때 편하게 잘 입었어요~~이거 블랙 사고싶어요!단점이 있다면 목이 좀 조여요ㅠㅠ그래도 잘 산거같아요~
yod1**|이뿌여영- 키, 몸무게 164/58-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)ㅠㅠ치마는되게이쁜데살이쪄서꽉껴용...ㅠㅠㅜ...살빼고입어야게뚬...★
ellenb**|진정 쵝오!!로 편해요.- 키, 몸무게 158 / 56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)넘넘 편해요. 신축성도 짱짱짱이구요~^^반바지 잘 안입는 스타일인데 요거 입고 반해서 다른색 몇개도 구입하려구요.여튼 추천 또 추천합니다. ^^
clro**|와이드카라 셔츠 스카이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키-163몸무게-48착용후 느낌은?너무 길지도 너무짧지도 않게 스키니에 살짝 넣어 입기 좋아요 그냥 위로 입고 벗기 편하구요 전 안에 흰 나시로 레이어드해서 살짝 수수한 느낌으로 코디했어요사진처럼 입고 나갔더니 밝아보이고 이쁘다는 소리 들었어요근데 지금 날씨에 입기엔 살짝 두껍고 더울것같지만 날씨 꿉꿉할때 이거하나입어주면 안춥던데요.가격대비 좋습니다. 많이파세요 아!배송도 빨랐어요 ㅋㅋㅋ
dhdbsrud**|후기~- 키, 몸무게 160 50-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)처음에 후기보고 s가 발목이 작다, 허리가 크다 이런 글이 많아서 굉장히 고민했었는데주문해서 입어보니까 생각보다 그런 불편한건 없었어요!그리고 모델처럼 끝에 살짝 접어서 입으니까 하비인 저도 딱 맞더라고요!친구들이랑 놀러갈때 편하게 잘 입었어요~~면도 좋아서 부드럽고 또 배기바지처럼 펄럭펄럭 거리는 것도 없어서 좋더라고요!슬랙스는 이거 색깔별로 다 사고싶을 정도예요!싼 가격에 잘 산거같아요~
dbstjs02**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른 옷 때문인지 배송이 늦어져서 좀 그랬는데바지는 깔끔하고 괜찮아요근데 살이 쪘는지 한 치수 큰걸 살걸 그랬네요 ㅜㅜ
psr03**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)때가 잘 타지 않는 재질이라서 좋았어요.안에 수납공간이 작게 하나 더 있구요뒤쪽에도 넣는 공간 하나 더 있었으면 더 좋을 것 같아요. 배송도 빨리와서 좋았어요
wkddudr**|옷이뻐용- 키, 몸무게 170 46-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)옷이뻐용 ㅎㅎ. 근데 옷에빨간거묻어왓는데 ㅠㅠ빨면없어질줄알앗는데 안없어지네융 ㅠㅠ 담에상품신경좀써주세용
