jdu02**|그레이색상 구매했습니다 !하프폴라라 답답하지 않고 딱 예뻐요! 기장은 엉덩이반 이상 덮는 길이?자주 입을거같아요!다른색상도 구매할 예정입니다 ㅎ
jdu02**|베이지 색상으로 구매했어요근데 어깨가 왜 이런거죠? ㅠ 너무 붕 떠있네요.핏은 살짝 허리라인 들어가서 예쁜데구김이 너무 많이 져 있어요.
tnwjd05**|여리여리하고 예뻐요 재질도 괜찮구 비침도 적당해서 봄에 입기 딱 좋을 것 같네요 가격에 비해 굉장히 고급진 느낌이 나요 ! 리본이 좀 싼티나긴 하는데 전 벨벳리본보다는 소매가 포인트라고 생각해서 아주 만족해요~~
jdu02**|색상도 예쁘고 핏이 정말 예쁘네요 ㅎㅎㅎㅎㅎ제가 다리가 긴편이라 살짝 짧긴해요 텐션감 진짜 좋구요! 근데 뒷 주머니에 구멍이나있는데 좀 자연스러워서그냥 입으려구요 ㅎㅎ 사이즈 정사이즈 잘 맞습니다.
jdu02**|스커트 핏이 너무 예뻐요!!모직버전 있어서 살려고 했는데 품절이어서 그냥 일반으로 구매했습니다 좀 날씨풀리면 입어야겟어여어떤 상의랑 입어도 잘 어울릴거같아요!사이즈도 잘 맞습니다 ㅎㅎㅎ
leeseeng01**|옷이 어어엄청 커요! 근데 평소에 옷을 좀 크게 입는걸 좋아해서 전 좋았어요ㅎㅎ 바지랑 입기에는 크기가 크기인지라.. 허벅지 절반? 반의 반? 정도를 가려서 안그래도 작은키가 더 작아보이더라구요.. 그래서 치마나 반바지랑 같이 입어서 옷을 하의 안으로 넣어야 예쁠거 같아요
leeseeng01**|예뻐요! 정말 봄같고 색상을 소라랑 베이지랑 네이비 세가지 색상 다 예뻐서 고민했는데 소라랑 베이지는 제가 소화를 못할거같아서 네이비 샀어요ㅎㅎㅎ그런데.. 뭐랄까 계속 보고있으면 유카타? 같은 느낌이 들었어요..! 그래도 샀던 옷 중에서 제일 마음에 들었습니다ㅎㅎ
kds3**|너무이쁘게 잘입고있어요 사실 사진보다 약간 아주약간 더 어두운 느낌이지만 사진도 잘나오고 무엇보다 셔츠랑 되게 잘어울려요. 큰단추가 오히려 귀엽고 이쁘고 많이두껍지는 않은데 그래서 아우터를 꼭 걸쳐입어요ㅋㅋ 아직추워서 그냥 맨투맨입듯이 입고있고 짜임도 휑한게아니라 좀 단단한느낌이라 비치는것도 거의없어요 오랜만에 굉장히아끼게될거같네요
leeseeng01**|벨트랑 같이 살까하다가 그냥 치마만 구매했는데 치마만 입어도 예뻐요! 마침 찾고있던 디자인과 비슷해서 바로샀습니다ㅎㅎ 예약상품이랑 같이 구매해서 무료배송임에도 불구하고 배송비가 들었어요ㅠㅠ 그렇지만 어차피 예약상품 하나만 따로사도 배송비는 들어가는거니까 이해합니다ㅎㅎ 배송도 빨라서 좋았어요!
jwad**|생각보다 어울리는 바지가 없어서 낙담중입니당 ㅜㅜ 빨리 살ㅋ배서 고고싱에서 산 바지랑 같이 입고 나가고싶궁영 봄까지 화팅
jwad**|으악 이런재질은 그 먼디털이 하면안대나바여 ㅜㅜ 다 보풀일아나버렷어용 맴찓 근데 옷은 진짜 이쁜거 같아요!!! 조시마세용
jwad**|ㅋㅋㅋ 살빠지면 입으려고 미리 구입햇어요 ㅋㅋㅋ지금은 고고싱 라지지만 제발 올해 여름엔 입었으면 좋겟어요 ㅜㅜㅜ....
jwad**|짱예뻐요!! 가죽끈이라 신기하기도 하네용 ㅎㅎㅎ 데일리로 하기에 좋은 거같아요!!
alsdud91**|나시 쫀쫀하구 너무 좋아요 ㅎㅅㅎ 여름에 입어도좋고 ㄱ냥 집에서 편하게 입어도 좋고 정말 맘에듭니다 !! 잘입을께요 ♥♥
yahaao**|가디건 잘안입고다니다가 한번 사봤는데 나름 이쁘게 잘나오고 있는것같아요 ㅎㅎㅎㅎ 날씨가 슬슬 오락가락해서 얇게 안에 이보 겉에 가디건입어도 좋아용 ㅎㅎ
yahaao**|가방이 다찢어져서  샀는데... 잘 쓰고있어요 편하게 ㅎㅎ 책이 은근 많이 들어가서 좋네용 ㅎㅎㅎㅎ 학생의기본은 가방아입니까
yahaao**|브라운샀는데 곰같다고 남친이 귀여워해용ㅎㅎㅎㅎ 디게좋아요 ㅎㅎㅎ 귀여워진달까 진짜 너무 귀여운옷같아요ㅠㅠㅠㅜ
yahaao**|그레이러 샀는데 나름 괜찮아용 겨울이 다가기전에 알차게입어야할것같아요.. 많이 따숩네요.... ㅎㅎㅎㅎ 그래서 좋아용
yahaao**|후리하게입고 다니기 좋으네용 ㅎㅎㅎㅎ 아무옷이나 편하게 입기좋아용 역시 편하게 입는게 좋은거죵ㅎㅎㅎㅎㅎ
yahaao**|나무편해서 두개나샀어요 ㅋㅋㅋ 학교갈때 그냥 편하게입고다니기 진짜 좋네요 ㅎㅎㅎㅎㅎ 반갈아서 입고다녀요 ㅋㅋㅋㅋ 나중에 조금더 사볼까 생각중이에욬ㅋㅋ
yahaao**|저는 치마는 살빼고 입어야할것같아요.. 다리가 무다리라고 엄마가 엄청 놀리시네요...ㅠㅁㅠ당분간은 치마말고 바지만 살려고요..
yahaao**|꽤괜찮게 잘입고있어요!!! 블루인데 약간 1988같은 느낌의 핏이라해야할까요..  어깨뽕이 좀 들어가지만 괜찮아용 이뻐요 ㅎㅎㅎ
yahaao**|편하게 잘입고있어요 베이지색상이라 무난하게 아무옷이나 잘입고다닐수있어 좋네요!
k08251**|진짜 이건 완전 입었을때 핏도 너무이쁘고 완전 편하고 진짜 다리도 다른바지 입엇을땨에 비해서 훨씬길어 보이고 이뻐요 그리고 솔직히 가격때뮨에 살까말까고민햇는데 진짜 가격대비좋고 사길 잘한 것 같아요~❤
yahaao**|왜 옆이 이어지지 않았다는걸 제대로 보지않고 샀을까요.... ㅋㅋㅋㅋㅋ그래도 안에 받쳐입고 입으면 괜찮네용 ㅎㅎㅎㅎ
yahaao**|맘에들어요! 디게 편하게 잘입고 다니고있네요 ㅎㅎㅎ 이옷좋아용 ㅎㅎㅎ 안에 조금 넓게입어도 무리없어요!!괜찮습니당
yahaao**|따시고 좋아용 ㅎㅎㅎㅎ 옷도 편하구요 괜찮아요 블라우스가 망ㅎ은편리라 같이 입기에도 적당하구요 진짜 마음에 들어요! 근데 선? 쪽에서 뻑뻑하게 올라가서 힘이드네용...
yahaao**|저는 조금더 많이 살을 빼야하나봐요..아니.. 그래요..제어깨는 태평양만큼 넓군요..... 왜넓을까요..살을 빼도 어깨가넓어진다면 이옷은 걸어만 놓은 작식용이될까요... 제어깨가 넓은건 알고있었는데 이옷을 입고 운동선수해볼까 생각해보네요...ㅠㅁㅠ
k08251**|바지가 짱짱하니 너무 이쁘고 편해요 진짜 하나 잇으면 완전 유용하게 입을ㄹ수 잇어요 그리고 검정스키니어서 어떤옷이든 방어울려요 >!<진짜 잘산것같습니당~❤️❤️
tngus91**|일단 사진으로보는거보다 덜 박시함길이기도 쫌 더 짧음심지어 팔도 짧음모델언니는 어떻게 저렇게 입은건지 의문이들정도그냥 박시한남방으로 입는건 에바고 그냥 흰남방? 블라우스보다 널널한 흰남방입는느낌 싼게비지떡
yahaao**|진짜 맘에들어요! 카라넥있는걸 좋아하는데 목이 불편한것도 많은데 이건 불편하지도않구여! 진짜쫗네용ㅎㅎㅎㅎㅎㅎ
navi07**|가격도 저렴하구 파스텔블루색이 이뻐서 구매햇어요 옷이쁜데 단추가 좀 에매해요 ㅋㅋㅋㅋ그냥 단추안잠그먄 안이뻐여 단추가보여서 나중에 아예 살살 단추를뜯어버리던가 해야겟음 옷 편하게 막 입기좋아용!!
yahaao**|이뻐요! 만족스러워용 ㅎㅎㅎㅎ 다리살이 통통해서 조금더 살을 빼야겠다는 생각도드네용그래도 만족 좋아용ㅎㅎ
ksh62**|포컬러 크롭티 아이보리 색상 구매했습니다!생각보다 많이 짧지않고 그냥 입고다니기 편할거같아요~겨울이라 입고다니진 못하지만ㅠ_ㅠ봄에는 많이 입고 다닐거같아요!!이ㅃㅓ요~
tpwls12**|밑단포인트 팬츠랑 같이입었어요!! 사진이랑 똑같이 귀엽구여ㅎㅎ봄에 하나만 딱 입으면 이쁠거같아서 샀어요~~ 제가 어깨가 있는편이라 어깨라인이 밑에있어서 더부해보이는게 있지만ㅋㅋ귀요워용!
dayeon**|너무한거아니에요?이거는 진짜;굉장히 예쁘네요 휴넘나 하늘하늘하고 여성스러워요..특히 넥라인 부분에 리본 취향저격입니다ㅠㅠ굿굿소매도 살랑살랑하니 여성미 폭발하네유얇아서 아직은 입기엔 춥지만 봄이 기다려지는 옷이네용벚꽃보러 갈때 입고싶은 옷인듯 흐흫추천합니당 완전!
tpwls12**|연청일자팬츠가 없어서 봄에 입으려구 샀는데요! 약간 복고풍느낌인거같아요ㅋㅋㅋㅋ 핏 예뻐요! 색도이쁘구 덕분에 여행갈때 잘입었슴다! 위에것도 고고싱에서 샀어요ㅎㅎ
gong**|음.... 저는 평소에 운동화는 230 신고 구두나 단화 같은경우에는 235를 신어요그런데 피팅용으로 235가 올라왔길래 혹시나 하고 샀더니 너무 딱 맞는거에요작게나온듯해요....제가 발볼이 없는건 아니지만 이건 발볼도 좁게 나온거 같네용발이 넘 아파서ㅜㅜ 한두달정도는 신어줘야 발에 맞을거 같아요신발이 이쁘긴 한데 ㅠㅠ 크기가 저랑 좀 안맞는게 아쉽네요
gong**|할인할때 사서 짱 좋음요!!!!!후드 집업 사려고 생각중이었는데... 그냥 생각만 했는데 ㅠㅠㅠㅠㅠ할인하길래 훅 질러버렸어요.....옷을 몇개나 샀는지 ㅠㅠㅠㅠ옷 입어보다마자 엄청 커서 놀랬어요어깨부분이 많이 크더라구요어깨가 좁은 편도 아닌데ㅜㅜ 후드집업위에 패딩조끼 입을랬는데후드집업 안에 패딩조끼 입어야겠더라구요그래서 그렇게 입고 사진 찍어봤어요!!!
gong**|제가 원하던 바지에요!!!! 계속 찾고있었는데 드디어 맘에 드는 바지를 사게 됐네용핏도 이쁘고 편하고 좋아요 ㅎㅎㅎㅎㅎ 색상도 맘에 들어요사진상으로는 많이 어두워보이는데 저것보단 밝구요. 음 모델분 사진에 나와있는 색상이랑 비슷한데 그것보단 쪼끔 더 어두운 것 같아요많이 많이 파세요 고고싱~~~~
hsjin02**|봄칼라가 추가되었다구 신상메뉴에 뜨길래 처음봣는데 보자마자 베이비피치 색상이 너무예뻐서 바로 구매했어여...!!원래 핑크색상 잘안입는데ㅠㅠㅠㅠ 혹해서 구매했구 배송도 하루만에 받아봤는데 실물도 겁나예뻐용ㅠㅠㅠ우선 디자인은 역시나 목짜임 디자인이 흔하지않아 이쁜것같아요 :) 목폴라같은느낌두나구ㅎㅎㅎ 바지에 살짝넣어입으면 여리여리한느낌도나구 핏 예쁘더라구용소재도 늘어나는소재가아니라 탄탄한 니트짜임이라 보풀일어나는것만 좀 조심하면서 관리해주면될꺼같아요! 잘입을께요 ♡
hsjin02**|일자컷팅팬츠 진청색상 찾고있었는데 코디된게 너무예뻐서 바로 구매했어요...! 배송도 하루만에 완전빠르게 왔구요 딱 받아봤는데 화면보다 실물이 훨씬예뻐서 너무좋아요ㅠㅠㅠㅠ화면은 뭔가 뻔히 아는 청 색상이라면 실물은 세련된 중청+진청 느낌...? 되게 예쁘네요ㅠㅠㅠ 여기저기 코디하기도예쁘구ㅠㅠㅠ 가격대비 잘산것같아요...! 헤짐도 적절해용평소 26~27 사이즈를 입어서 사이즈고민하다가 작으면 핏이 별로일꺼같아 M을 주문했는데 S샀으면... 종아리가 꽉 붙을뻔했네요ㅎㅎㅎ 다리가 두꺼워서...ㅎㅎ 저랑 비슷하신분들 참고하세요! 잘입을께용
jeanne84**|이뻐요 제가 키가 작아서 많이 길어서 걱정했는데 생각보다 이쁘네요 그리고 엄청편해요 니트재질이라서 따뜻하구요ㅎㅎ 앞으로도 자주입을꺼같아요!
11318159**|받아보고 너무 커서놀랬어요.....그치만 핏은 이뻐서 입고있는데 조금만 더 작았으묜 좋을것같아요! 이쁘게 잘 입을게요~~
11318159**|이런 색의 니트를 처음 사봐서 솔직히 걱정많이했는데요 받아보고 걱정이 다 없어졌어요 살짝 무거운감이 있긴한데 그래도 좋아요!이쁘게 입을게요~
ehdqkd71**|신축성도 생각보다좋고 키가좀작아서 길면어떡하나햇는데 제키가지신분들 입기딱좋은거같아요 마무리컷팅도 깔끔해서 전체적으로 깔끔한일자바지스타일이라서 무난하게자주입을것같아요
dbsco5**|기본티로 너무너무 좋아요 배송도 빠르고 가격이 저렴해서 질은 정말 기대안했는데 질도 너무너무 좋네요 가격에 비해 정말 옷이 너무 이뿌고 좋아요 기본색 흰티 찾고있었는데 같이산 가디건도 이뿌고 티도 이뿌고 이번에도 고고싱 성공이네요 감사합니당
ehdqkd71**|갑자기 원피스랑같이신을 양말이필요해서 샀는데 색이랑 길이감이 딱좋았어요 구멍날걱정도없을꺼 같구ㅎㅎ 원피스랑 잘신었어용~
dbsco5**|저번에 배송도 너무 늦게 오고 처음으로 고고싱에서 산옷을 실패해서 정말 많이 고민을 하고 주문을했는데 역시 고고싱 너무너무 이뻐요정말 가격도 저렴하고 제가 찾던옷이에용 너무너무 이뻐요 정말 이제다시 또 고고싱만 애용할듯 합니다
ehdqkd71**|솔직히크게 기대안하고산 남방인데 뭐죠이거??너무너무 이뻐요ㅠ 같이산것중에 젤잘입는옷이됬어요 길이감은 엉덩이거의덮히는데 이게 츅 늘어지는게아니라 귀엽게 팔랑팔랑거리는 재질이라서 스키니랑겁나잘어울려용ㅎㅎ더자주입을게요
lim11**|생각보다 더 두꺼워서 마음에들어요!!!!!!!담에는 베이지나 아이보리색도 사고싶네요 싼가격에 사서 더 좋아요ㅎ
lim11**|다른색깔 다 품절되서 그냥 코코아 샀는데 너무너무~~이뻐요!!길이도 딱적당한거같아서 마음에 들어요 오랜만에 성공한옷같네여
ehdqkd71**|이거완전이뽀요ㅠ 색깔도쨍하구 루즈핏이라서 날씬해보이더라구요 청바지나 면바지아무거랑입어도잘 어울려서 자주입구이써요~!
ehdqkd71**|여행을가게되서 급하게 편하고이쁜가방을 찾고있엇는데 넘나넘나 만족스러웠던 선택이었어요,색깔도사진이랑똑같고 무엇보다 디자인이심플하면서도 포인트가잇어서 너무여행다니는동안 잘썼어용
area5**|분홍색을 샀는데 색깔이 너무 예쁘네여 그런데 보풀이 너무 빨리 일어나는 것 같아요 ㅠㅠ 그래도 잘 입어야 갰어요!!!!!!!
area5**|다크카키색을 샀는데 검은색인줄 알았어요 ㅋㅋㅋㅋㅋㅋㅋ 옷이 가볍고 예뻐서 봄이나 가을에 입어야 겠어요~~/// 잘 입을게여
bianca35**|오 이쁨.. 편하게 입기 좋아요 약간 두깨도 있고 봄엔 이거 하나만 입어도 될듯-! 색깔별로 사고싶네요 ㅋㅋ 길이가 좀 길고 사이즈가 약간 크지만 루즈하게 입기 좋음 ㅋㅋ 여튼 이건 진짜 베이직템 갑인듯 ㅋ
j041**|원피스가 너무 짧았어용 ,,166넘으시는 분들에게는 진짜비추 더운나라가느라고 샀는데 바람많이불면 위로 붕뜹니다 ,,그리고 가슴도 어지간히 작지않으신분들에게도 비추 ㅠㅠ제가 꽉찬A 인데도 가슴떄문에 옷입는데 애먹었고입어도 답답했네요 ㅠㅠ그리고 팔들어가는부분도 좁아서 조금이라도 박시한 반팔이나 긴팔 못입어영 꽉끼는 반팔찾느라 고생 ㅠㅠㅠㅠ근데 친구들이 옷은 진짜예쁘다고 해줬어요 키작으신분들에게 추천해요 ㅜㅜㅜ
fd04**|다리가 굵어서 맨날 입고싶은바지는 못입고 보기만하고 그랬었거든요ㅠㅠㅜ 그러다가 이바지 보고 진짜 완전 반했어요ㅠㅠ 다리짧은편이라 항상줄여서 입고그랬는데 안그래도 딱맞게 이쁜핏이고 스판이 정말 장난아니에요 진짜편해요ㅠ
j041**|친구들이 예쁘다구해쥼일다 ㄴ치마에 잘어울릴듯하구 원피스도 비슷한 무늬이면 더 잘어울릴듯 >0<ㅎㅎㅎㅎㅎㅎㅎㅎ
mint40**|배송은 솔짇히 늦었어요 ㅠㅠ 그렇지만 워낙 인기 있는 제품이다보니 그려려니했습니다. 옷은 재질도 부들부들하고 디자인도 이쁘고 고급스러워보여서 만족합니다 이쁘게입을게요♡
j041**|무난하고 예뻐용 후회안해용어디에나 어울리고 모두한테 어울릴듯!요즘 바지입을때마다 이거만 입네여저만 마음이 급했지 배송도 빨랐어용
fd04**|mtm사고싶어서 찾고있었는데 이뻐서 살려고 한달전부터 마음먹고있었어요ㅋㅋㅋㅋㅋㅋ 진짜 실물도 짱이쁘고 다만 겨울엔 쫌 얇을거같은느낌? 덩치도있는편이라서 살짝 어깨부각되는느낌있긴한데 이쁘니까...ㅎㅎㅎ 다음엔 핑크색으로 살려구요! 이쁩니다ㅎ
ciaoa**|운동할 때 또는 가볍게 입으려고 샀어요!!비닐재질? 인것 같으면서도 너무 나풀거리지 않는? 그런 재질이라 캐주얼하게 입으면 되게 이뻐요!! 아노락 후드 완전 갖고싶었는데 너무 좋고요ㅠㅠ베이지는 안에 흰티 입고 살짝 덜 잠궈주면 완전조녜입니다ㅠㅠㅠ밑에는 제가 167인데 레깅스를 입어도 괜찮을 정도로 엉덩이 반 이상을 덮고요.. 청바지랑 입어도 이뻐요진짜 검정이랑 베이지 중 완전 고민했는데 베이지 진심 넘나예쁜것ㅠㅠ굿초이스하세요
wjdgml75**|ㅅ후기에레드만있길래고민했는데봄.가을에무난하게입을수도있어서좋아요속에크롭입고입으면진짜진짜이쁩니당❣
wjdgml75**|검은쫄티?랑같이입으면진짜이뻐요.최근에본뷔에스트중젤이쁜거같아요ㅠㅠ핑크보다베이지가별로있거같았는데 베이지가분위기도있고이뻐요❣
ciaoa**|세일하길래 샀는데 기대이상!!원래 네이비를 갖고싶었는데 품절되서리ㅠㅠ근데 생각보다 밀크베이지도 엄청 이쁘더라고요 완전 만족ㅎㅎ제가 키도 큰편인데 팔이 엄청 길어서ㅠㅠ항상 옷 살때마다 팔길이때문에 고민하는데 이 니트는 자기 팔길이에 맞춰서 접어도 전혀 이상하지 않아 팔이 기신 분들도 짧으신 분들도 모두 잘 입으실 수 있으실 듯 해요ㅎㅎ 밑단이 챠르르해서 꺼내 놓아도 예쁘지만 다른 후기들보고 안으로 넣으니까 죠녜죠녜..생각보다 얇아서 봄가을 내내 입을 수 있을듯해요
wjdgml75**|살짝얇긴한데핏이너무예뻐요.....후회없이사셔도되요!!네이비라흰색속옷은안에뭐입고입어야할거같아요!
qogywjd96**|자주색 구입하고 디자인 사이즈가 저랑 딱 맞아서 블랙색상 재구매했어용- 근데 제가 골반이 좀 넓은데ㅠ 스판끼가 전혀 없다보니 입고 벗을때 지퍼쪽에 실밥이...조금 터졌...더라구여 허리는 ㄱㅊ은데ㅠㅠ 골반넓으신분은 s는 사지마세용......
qogywjd96**|학하곽힉 진짜 여리핏 여친룩ㅠㅠㅠㅠㅠㅠ빨리 입고싶은데 날씨가 다시 추워져서 빨리 봄이오길 기다리고있습니다ㅠㅠㅠㅠㅠ사세요 두번 사세요 요즘 블라우스 사려고 고고싱 계속 들어오고있어용 다른것도 겟하겠습니다
qogywjd96**|얇은 제질이라 아직은 못입고 나갔지만 옷만보면 사진느낌이랑 조금 다르게 촌스러운ㅠ? 패턴인데 막상 입으면 귀여워용 길이도 적당했습니다!
qogywjd96**|착용샷올려주신것처럼 원피스에 맞춰입으려고 샀는데 색상이 베이지라 자칫 잘못입으면 조금 촌스러워질 수도 있을거같아여 잘 맞춰입으면 귀여워용
qogywjd96**|회사다녀서 항상 크고 무거운 핸드백들고 다녀서ㅠㅠㅠㅠ주말이나 놀러 나갈땐 가볍게 필요한것만 넣고 다니려고 샀어요 사진그대로고 나름 괜찮아요-
lds939**|신축성이 뛰어나서 너무 편하고 좋아요앉았다 일어났다 많이 하는 직업이라서 구매한건데아주 편합니다 ㅎㅎ단점이라면 밴딩이라서 좀 늘어나는 느낌??흘러내리는 느낌이 조금 들어요 하지만 좋습니다!
dbsalqja**|꽃무늬 원피스 가지고 싶었는데 너무이뻐서 구매하게 되었습니다 한가지 아쉬운건 속치마가 없는거구요팔부분은 칠부인거 같고 길이기는 적당해요!
qogywjd96**|처음 배송받았을때 냄새가.......조금 심했지만 이쁘고 젤 좋았던건 발이 편해서 좋았어요ㅠㅠㅠㅠ사이즈는 정사이즈 230 아주 살-짝 크고 양말신으면 나름 괜찮았어요
qogywjd96**|진짜 사진 그대로 여리여리한 제질에 핏도 여자여자해요근데 얇아서 지금은 못입구 봄옷으로 미리 산거라 날씨 풀리면 바로 입고 나가려구요ㅎ! 키159 길이는 많이 짧지않고 적장한 딱 이쁜길이에요 꽃보러갈때 입으면 사진도 이쁘게 찍을 수 있을거같아옹
seungsik20**|일단 배송은 4일걸렸구여 채도 낮은베이지색 이에요 날풀리면 입고 사진찍기좋은 옷이에요정전기가 좀일어나고 하늘하늘 어두운곳에서보면  살구?베이지색이구 밝은곳에있으면  핑크끼가  더많이도는것  같아요  커프스 리본매듭안매면  안감이 다튀어나오더라구요 ㅠ묶으면 안보이니 괜춘합니다 !
ghn72**|블랙 컷팅진 이거 바로 겟했는데 역시나 넘 이뿨요...덜덜 컷팅도 과하지않고 ㅎ 두께감도 적당하네요어떤옷이든 잘 매치도되고 만족!!
seon11**|요새 고고싱에서 바지를 자주 구매하게되었는데 구매를 해도 자주 밑단을 잘라야해서 세탁소맡기기 마련이라 귀찮은 감도 있고 하니 이번엔 천국바지 155CM버전을 구매해봤는데 제가 잘못사이즈를 골랐네요 ㅜㅜ L를 골랐어야 했는데 M을 고르면서 약간 길이가 미스가 되었습니다 ㅠㅠ 교환처리 하자니 이미 배송봉지를 분리수거한지라 그러긴 어렵고 여름에 입으면 괜찮을것같다라는 친구들과 지인의 의견으로 그러기로 했습니다 ㅋㅋ 살도 좀 더 빼고 여름에 이쁘게 입도록 할게요
ghn72**|안에 이너랑 입으니 짱이뿨요♡♡♡♡♡브리넥이라샤 넘 파진것됴아니고 적당한 파임이네요 만족스러워요 길이감도 젹당하고 색상도 얼룩덜룩안해셔 좋아요
ghn72**|이건 생각보댜 넘 펑퍼짐하고 길이감도 약간 축쳐지고 .......약간 샹각햇던거보다 아쉬웟어요ㅠ그래됴 확실히 따뜻한거같아요 두툼한게!! 색상도 이뻐교목도 넘 안쫄려서 괜찮은거같아요 그래도 모델언니가ㅜ입은 핏은 무리가..ㅡ하
ghn72**|나풀나풀 디자인이 넘이뻐요 !!!블랙이라서 약간 시크해보이고 ㄴㅋㅋㅋㅋㅋ갑자기 날씨가 추워서 입기엔 얇지만 얼마남지않은 봄에는 취향저격이에요♡ 길이감도 적당해서 배바지안해도 될꺼같아서 넘 다행이에요 20살에 적당해용 굿
lovehee20**|처음에 다들 L주문시키고 다시 교환하셨다는 말 듣고 솔직히 망설였습니다 하지만 막상 화보니 L사이즈도 크지 않고 폼은 적단하고 키작은 저에게는 딱 적당한 크기였습니다 !! 진짜 너무너무 맘에 들어요!!
lovehee20**|좀 얇은 감이 없지 않아 있습니다!! 그래도 색하며 폼하며 너무 이쁘네요 이 티에다가 배바지나 맬빵이 그렇게나 잘 어울리는건 처음이네요 고고싱 덕분에 아주 많은 경험을 하였습니다!!
dbsalqja**|처음에  원피스에 레이어드해서 코디한거 보고 너무 이뻐서 구매하게  되었습니다 사진보다 실물이 더 귀여워요 근데 원피스말고 레이어드 하기가 어려울거 같아요 ㅠㅠ하지만 이쁘게 잘입을게요!
ji01**|핏이정말이뿌구요옆에 카라!?가 빳빳해서 그런지 움..자꾸빳빳학 펴져서 그건 저한테 좀 부담스러웠는데요 안에 블라우스랑입어도 잘어울리고 스키니에  진짜 이뻐요 전 잘입고있어요ㅎㅎ사고 후회할만한 옷은 아니에요ㅎㅎ추천합니당
milae**|일단 고고싱이 세일한다길래 기쁜 마음을 가지고 옷을 구경하고 있었는데 정말 활동하기 편하게 통크고 이쁜 멜빵바지여서 좋았다.그런데 거기에 세일을 하면서 혜자스런 가격으로 받아서 더 좋았다. 그리고 고고싱을 많이 이용한 사람으로서 이제껏 받았던 택배 중 제일 빨리 하루만에 받아서 뜯으면서 내내 기분이 신나있었다.아직 다림질을 못해서 구겨져 있지만 다림질을 해서 입으면 무척이쁠듯 하다.아 그리고 앞에 조그만 포켓과 길이를 조절할 수 있는게 있어서 더 편했다
alsthd74**|패딩지퍼밑부분 끼우는부분이떨어지고고장났는데 보내면 고쳐주시나요?ㅜㅜㅜ
chanub**|핫초코색 구매했어요! 코디하기 쉬운색이고 진짜 처음 입는순간 너무따뜻해서 놀랐어요ㅜㅜ 비싼값하고 이뻐요♡♡ 짜임도 탄탄하고 고고싱 역시 질도 조아요 항상애용하는이유!!만족합니당
minji18**|정말 이름 그대로 활용만점인 맨투맨인것 같아요 기본맨투맨이라 전체적으로 다른옷들이랑 어울리고요 길이는 엉덩이 반정도 가려지는것 같구요 두께감은 약간 살짝있습니다. 정말 마음에드네요~~이쁘게 잘입겠습니다^^
minji18**|옷이 전체적으로 여유로워요 그리고 길이감도 엉덩이가 다 커버가 될정도로 적당히 길구요 정말 마음에듭니다 잘입겠습니다^^
minji18**|디자인이나 옷의 전체적인 길이감은 괜찮습니다. 한가지 아쉬운점이있다면 옷의 바느질이 전반적으로 약하게 되었는지...손빨래를했는데 팔부분이 한 5cm정도 뜯어졋더라고요..ㅠㅠ 그리구 옷을 물에담그니 물이 회색으로 뿌옇게 변하면서 막 탄산같이 소리가나고 영문으로된 부분이 코딩이 벗겨지는 건지는 모르겠지만 미끌미끌 거리더라고요...ㅠㅠ 고고싱 맨투맨티를 자주 애용하지만 이번 제품에서 아쉬운점이 많습니당...ㅠㅠ
cha12**|생각보다는 기장이 좀 짧았어요면은 탄탄한편이라 잘 입을거 같아요함께있는 벨트?!도 있는거랑 없는거랑 나름 느낌달라 좋아요
gkdus1**|사이즈가 조금 크게 나온거 같아요 원래 27입는데 살짝 여유로웠어요 지퍼쪽이 약간 우는건지 통이 큰건지 움직이면 치마가 위로 잘 올라가는데 기장이 길어서 잘 내려주면 크게 신경은 안쓰여요! 다른 색도 구매할 예정입니단
cha12**|세일해서 구매했어요!붉은색은 품절돼어 네이비색 샀는데더 무난하게 입을거 같아요여름에 시원하게 잘 입을걸로 기대됩니다
cha12**|만족만족!키 160에 무릎딱 위까지 와서 기장도 좋고질도 좋아요!치마 안에 속치마도 있고!넥라인의 리본도 넘나 매력적!
goduddl18**|소재는 얇은 편이에요~ 입어보니 색감이 사진과 똑같구요 바지 안에 넣어서 입어도 이쁘고 스커트랑 매치해도 이쁠거같네요~ 예쁜 체크무늬라 보자마자 괜찮다 싶었고 오픈해서 안에 티셔츠랑 입어도 좋을거같아서 여러 방법으로 코디 가능해서 마음에 드네용
gkdus1**|화면보다 톤다운 된 핑크색이었고 생각보다 길이는 짧았어요! 그리고 팔기장도 살짝 짧은감이 있었어요 손목이 보이는 정도? 약간 베이비돌 옷 같기도 하고 봄에 살랑살랑 입기에 좋은거 같아요
minji18**|저렴한가격이라 싸구려티가 많이날줄알았는데 실재로받아보니 색상도 전체적으로 다 괜찮고 디자인이 심플하고 색상도 잘어울려서 무난하게 잘 착용할수있을것같습니다~~
minji18**|기모가안들어가있는 맨투맨이 필요했었는데 마침 딱 신상이 나왔길래 구입을 했어요 색상은 민트색으로 구매를 했습니다.색상은 두가지다 이뻐서 무슨색을 사더라도 마음에들것같습니다 길이감도 적당해서 정말 마음에들어요~~ 잘입겠습니당
minting**|옷감도 색상도 전부 맘에들어요 허니진 바지처럼 xs사이즈가 있으면 수선없이 편히 입을 수 있을텐데 그게 아쉽네요ㅠㅠ그래도 역시 믿고사는고고싱!
