423542490**|아직도 잘쓰고다녀요얼굴도 작아보이고 너무 좋네요 ㅠㅠ
shyen**|핑크색 좋아해서 샀는데 색상도 너무 이쁘고 핏도 좋아요!후드티는 편하게 입을 수 있어서 좋은 것 같아요~ 기모라따뜻하게 겨울 날 수 있을 것 같아요!!
shyen**|목부분이 너무 넓어서 입었을 때 핏이 이상해요ㅠㅠㅠ그래도 저렴하니깐 가격대비는 괜찮은 것 같아요~코디하기 편해요~
shyen**|기본적으로 입기 너무 좋아요~ 핏도 이쁘고 품도 적당해서바지에 입기 좋은 것 같아요~ 기본템으로 가지고 있기 좋은 것 같습니당ㅎㅎ
shyen**|품이 넉넉하구 기장도 길어서 너무 귀여워요~ 기모라서 따뜻해서겨울에 자주 입을 것 같아요~편하게 츄리닝이랑 입을 수도 있어서 좋아요~ㅎㅎ
56584220**|가방 진짜 귀여워요!!!! 이런 가방 사고 싶어서 장바구니에 계속 넣어놓고 있었는데 정말 만족합니다 ㅎㅎ 졸뒤탱 강추해요!!!
shyen**|도톰해서 겨울에 이너로 넣어 입기 좋을 것 같아여~ 딱 기본적인니트이긴 하지만 코디하기 편해서 어디든 입기 좋아요~ㅎㅎ
zrzr**|생일선물사면서 겨울에 입을 남방이 필요해서 구입했는데의외로 두께감이 있어서 겨울에도 입을수있어서 좋은것같아요 :)길이감이 생각보다 초큼 짧아서 ㅠㅠ..아쉽지만 ㅎㅎ...
56584220**|깔끔하니 예뻐요 앞을 다 잠궈서 입으려고 했는데 몇몇 후기들처럼 생각보다 많이 파여있더라구요...ㅠ 계속 꾸준히 올려줘야해서 걍 풀고 입으려구요 풀고 입어도 예쁩니다
shyen**|길이도 적당하고 색상도 그렇고 진짜 예뻐요~이 날씨에 안에 이너로 넣어입으면 너무 이뻐서 계속 입게 되요~ 추천해요!!ㅎㅎ
shyen**|기장이 좀 짧은데 톤다운된 핑크라 너무 이쁘고 가디건 짜임도이뻐여~키 작은 분들이 입으시면 너무 이쁠것같아요~ 도톰해서 늦가을 까지입을 수 있을 것 같아요!!
56584220**|깔끔해요! 기본 양말이 부족해서 배송비도 채울 겸 구매했습니다. 역시 양말은 오트밀색이져 ㅎㅎ 금방 목이 늘어날 것 같고 조금 얇은 감이 있지만 가격이 저렴해서 이해합니다
1740009349622441**|이거완전좋아요!!얇지만 비침도없고 추우면겉옷입으면도ㅑ니깐ㅎㅎ 이체크남방에 랩스커트입으면진짜이뻐서 많이애용하고있어욯ㅎ
1740009349622441**|박시핏이여서 좋았어요!!그냥 겉옷으로걸치기좋구 두툼해서 은근따뜻해요! 약간농부같은면이없지않아있지만 괜찮아요!
ajje**|완전 따뜻하고 색감도 너무 이뻐용! 옷감 생각보다 두툼해서 좋아요~ 또 제가 말라서 너무 박시한 핏은 별로 안어울리는데 핏도 딱 맞네요ㅎㅎㅎ 데일리로 잘 입고있습니당♡
1740009349622441**|딱입어봤을때 허리는괜찮았구 핏도나쁘지않고다리도가늘어보여서 좋았는대 치마안에속바지가 속바지같지않아요ㅜ그냥 옷만들다만 비늘같은거붙여놓은거같아요 그리고길이가좀짧아서 엉덩이선이다보여서 아쉬웠어요ㅠㅍ
rladmsgo09**|무난한 검정색으로 구매했어요 ㅎㅎㅎㅎㅎㅎㅎ무난하게 입기 좋은것 같네요~~~추천합니다 !! ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
sunpn04**|생각보다 너무 얇아서 봄에 입어야할것같아요~ ㅋㅋㅋㅋㅋ그래도 색이 마음에 들어요^^* 감사합니당~ 잘입을게요^^*
rladmsgo09**|핑크색 옷을 좋아해서 구매했는데 색이 너무 이쁘네용~~~~~~~~ 추워지면 코트 안에 입고 다녀야 겠습니당!!!!
rladmsgo09**|빨간색 구매했는데 색이 이쁜빨강입니다~~~~안에 무슨 색을 입어도 잘 어울리고 포인트로 입기 좋은거 긑아요!!!ㅎ
rladmsgo09**|좋아요~~~~ 얇지만 따뜻하고 데일리로 입기 너무 좋아요 ㅋㅋㅋㅋㅋ나중에 추워지면 이너로 입으면 좋을거같아요!!
zzzz12**|너무 예뻐용!!!! 색도 이쁘고 핏도 이뻐용!! 원래 가격에 비해서 되게 비싸보이고 재질도 탄탄해서 오래 입을 수 있을 것 같아요~~
430402184**|색상도 너무예쁘고 따뜻하고 너무좋아요 ~~
yunmi36**|가을 날 멋을 부리고 싶을때 외출복으로 하루 입고 나갔는데 완전 이쁘다고 난리가 났습니다. 조금 품이 크지 않을까 고민 했는데 입어보니 몸에 붙지 않아서 좋았고 조끼는 여러 모로 다양하게 코디해서 입을 수 있아서 더 좋았습니다.
sojeong6**|벙거지 모자가 너무 기여워요 제머리엔 크지만 그래도 이쁘고대신 골덴이라 먼지가 너무 많이 뮫어요항상 롤테이프로 떼어주고 써야하죠그래도 이뻐요 득템
joeunm**|디자인이랑 다 마음에 드는데 마감이 좀 안좋고..두번입었는데 벌써 보풀나려고해요ㅠㅠㅠ마감이랑 소재가 좀 아쉬워요.
vhvh12**|생각했던것보다 많이 박시해요 하지만 기모가 있어서 따뜻하고 겨울까지 입을 수 있을 것 같네요.불독모양이 귀여운 것 같아요
joeunm**|색 고민하다가 와인샀는데 겨울엔 어두운 겉옷이 많아서 잘고른거같아요ㅋㅋㅋ추워서 히트텍 위에 입었더니 괜찮아서 초겨울까진 입겠어요
joeunm**|생각보다 탄탄한 느낌의 니트여서 보풀이 쉽게 안날거 같아서 좋았어요! 여기저기 잘 어울려서 잘 입고 있어요ㅎㅎㅎ좋아요~
qwer21**|가을이니 브라운 체크!!  근데 추웠졌어요ㅠㅠ  많이 얇아요  초가을이나 봄에 입어야될것같아요  그래도 같이  구입한 니트랑 가디건이랑 입고 롱패딩 입어요
sojeong6**|쫀쫀하니 닥 달라붙어서 이뻐요대신 짧아서 그냥 치마안에 입거나 청바지에 매치해요가딘건 재질이 가격에 비해 괜찮은 것 같아요
tjxowl**|차콜색상 탁월한 선택이였던것 같아요. 기존 코트에 차콜색상은 많이 못본것 같거든요. 지금 입기에딱 좋은 두께감입니다.안에 두꺼운거 입으면 한겨울도 가능할것 같아요. 지금입기에 굿 입니다.
52805254**|저렴하고 재질이 너무 맘에들어서 2번째 구매입니다 다른속바지들보다 얋아서 좋슴다 입다가 더 필요하게되면 더 구매할생각입습니다
qwer21**|원피스랑 입으려고 아이보이샀어요 신축성 짱짱하고 얇지않고 좋아요 색깔대로사면 겨울외투안에 입어야지요 빨아도 그대로네요
tjxowl**|원피스나 투피스, 기타등등에 잘 어울리는 아이템이에요. 소재도 두툼해서 한겨울에도 입을수 있을것 같습니다. 따뜻한것 같아요.저는 주로 원피스에 레이어드 해서 입습니당.
539838322**|계절감이 너무 늦게 산거같은 느낌이 없지않아 있는데 겉옷 안에 받쳐입으면 괜찮아요ㅎㅎ 브이넥이 좀깊긴한데 그만큼 목이랑 쇄골라인이 잘보여서 여성스러워 보여요! 청바지나 치마에도 다 잘어울리구용
60516518**|잘모아주고 연주회때 드레스입느라 썼는데 좋았어요.안불편하고 접착력도좋습니다. 드레스나 오프숄더같은거 입을때 정말좋은것같아요.
vhvh12**|싼가격에 득탬한거 같아요 너무 따뜻하고 막 걸쳐입기 좋아요지금 날씨에 입어도 괜찮은 것 같아요 앞으로도 이런 이벤트 자주 해주세요♡
gogog**|원피스가 핏떨어지는게좋아요 사계절입어두괜찮을듯해요 길이감이나 디자인이나 핏이나 다맛에들어요 질이떨어지지가않아요
qwer21**|두꺼운가디건 찾았는데  딱이에요    사고나니 세일햇니 무지 속상했는데. .  방법이 없나요 ㅠㅠ단추 너덜거려서 다시 달았엉ㆍ
gogog**|너무이뻐요 저렴하게사서 이상할줄알았는데 너무만족해요 진짜따시고 질도좋구요 짱이예요 여러개살것을 후회해요ㅜ 글두상품은좋아요
ruddl**|입었는데 생각보다 너무 이뻤어요 ! 무엇보다 소매가 커서 좀 귀염귀염하게 보여용 ~~ 딱 제가 원하던 핏입니당 ㅎㅎ 매우 만족합니당!!!
rrrrr0**|갑자기 속에 바지내장된 치마에 꽂히기도 했고 전에 입던치마가 너무 커져서 샀는데 딱 이쁜핏이 나오는 치마인거같아요~ 다룬색도 구매하고싶네요
sloved11**|우선은 이뻐요ㅎㅎ 심플하구 안에 흰색티입고 니트입음 될거같애요ㅎ 이번쇼핑은 성공적입니당♡♡ 잘입을께욤!짱짱♡
smrtgold4**|체크가 부담스럽지않고 적당히 이뻐서 다 이쁘다고 해요! 바람불면 찰랑거리는게 분위기있고 가을에 입기좋아요! 마음에들어요~
april14**|너무 이쁜것같아요 이쁘고 편하게 잘 입을 것같어요두께는 봄이나 가을에 입기 좋고핏이 너무 이쁜것 같아요이쁘게 입을께요^^다른 색도 살려구요^^
rrrrr0**|남자친구만나러 갈때 입었는데 이쁘다고 했어요!바지가 안에 내장되있어서 따로 속바지 받쳐입을 필요가 없어서 너무 좋아요!생활하기도 편하고! 뒤에도 밴딩으로 되있어서 편해요~봄,가을에 입기는 좋은거같아요!  겨울에는 기모스타킹하고 입어야할거같아요자주 입을거같네용
aruic**|고고싱에서 산 남방하고 같이 매치해서 입어봤는데 개이쁩니당단추식이아닌 지퍼식이에여 지퍼가조금 벅빡한거 말고는 갠춘하구 안에 속바지?같은것도 있어서 되게 좋고 치마치고는 엄청 편합니당가격대비 짱짱 굿임 ㅠㅠㅠ 단지 주름이 잘지는것 빼고는 전체적으로 만족해요..! 짱
sloved11**|그레이색상 남방은 처음인데 색깔도이프고 디자인도이뻐요ㅎㅎ 안에 얇은맨투맨입고 입음더이쁠듯합니당:) 감사해효 고고싱♡
dlatjgus03**|하얀 니트가 없어서 하나 삿어용 레이스모양이 예뻐서 여리여리한 느낌을 주는데 옷이 좀 많이 커요 옆으로 통이 넓어서 치마 속에 넣어 입으려니 모양이 약간 이상해지네요유ㅠ
lll2222**|너무이뻐요ㅠㅠ이너로 블라우스입고 겉에 입으니까캐쥬얼수러우면서도 여성스럽고 길이감도 적당해요언발란스라 다리도 길어보이고 따뜻해요
sloved11**|처음 택배온거 오픈햇을땐이뻣는데...입어보니 너무크더라구요ㅠㅠ맨투맨이나 후드입음 괜찮겠...죠ㅠㅠ디자인은이뻐요ㅎ
dlatjgus03**|베이지색이 생각보다 좀 진해요 레이스모양이 예뻐서 여리여리한 느낌을 주는데 옷이 좀 많이 커요 옆으로 통이 넓어서 치마 속에 넣어 입으려니 모양이 약간 이상해지네요유ㅠ
lll2222**|이거 너무이뻐요ㅠㅠ두깨도 나름 도톰해서봄 가을겨울에 이너나 단독으로 입어도 이쁠거같아요이너로 입으니까 목부분이랑 손목부분 포인트가 너무 이뻐요여성스럽구
eodrld**|생각보다 많이 짧아요ㅠㅠ넣어입기 곤란한정도.. 그래도 소재나 탄탄한느낌이 좋아서 나쁘지는않습니다 ㅋㅋㅋ 그냥 그래요
lll2222**|이거 너무이뻐요ㅠㅠ귀엽고 발도 생각보다 편해요개인적으로 바지보단 원피스에 입으면 더 이쁜거같아요잘 신을게용 아! 한사이즈 크게 주문하시는거 추천
eodrld**|언발기장이라 특이하고 접힌자국이 안펴지는게 좀 단점이지만 그냥 편하게입을수있을것같아요 색도 화면이랑 똑같아요 ㅋㅋ
rrrrr0**|딱 제가 좋아하는 핏입니다!맬빵이랑 입어도 이쁘고, 그냥 치마같은거에 받쳐입어도 이쁜 핏입니다편하게 입을수 있는 티인것같은데 겨울에 입을때는 속에 꼭꼭 껴입어야할거같아요~
sing**|이렇게 편하고 간지나는 원피스는 처음이에요. 어디에든 다 입고나갈수 있을것같아요. 고고싱에 처음 구입해봤는데 가격도 착하고 옷도 정말 예뻐서 행복합니다.
lll2222**|본인 사이즈보다 한사이즈 큰걸로 사는게 좋을거같아요안에 양말신고 신으니까ㅠㅠ저는 정사이즈시켰다가걸을때마다 발가락이 터질거같아요 흑흑
24603708**|이런 티셔츠 하나 사고 싶어서 시내 돌아다녀봐도 없더라고요 근데 고고싱 보다가 있길래 얼른 냉큼 주문했는데 역시나 마음에 들고 너무 너무 예뻐요 당일배송이라 배송도 진짜 빨라서 더 좋았습니다
eodrld**|예쁩니당ㅋㅋㅋㅋㅋ기본이라서 아무데나입어도되고 세일기간이라서 저렴하게 살수있어 좋았어요!! 추천합니당ㅋㅋ
jhr102**|검정색 샀는데 정말 편해요!!! 같은 거로 하나 더 사려구요!! ㅎㅎ 스키니같지 않구 날씬해보여요! 추천드립니당!!!
sing**|이렇게 편한 가디건은 처음이에요. 정말 색별로 다 사고 싶은 심정입니다. 고고싱에 처음 구입해봤는데 가격도 착하고 옷도 정말 예뻐서 행복합니다.
pky07**|가격에 비하면 퀄 너무좋아요 싼티안나구근데 제가 좀왜소한편이라 팔이 길고 어깨가 크더라구요ㅠ사이즈 작으신분들은 참고하세요
lll2222**|코코아색 샀는데 조금 까실까실한거같아요아직 입고 나가보진 않았는데 단독으로 입어도 이쁠거같고안에 받쳐입기도 괜찮을거같네요
sing**|이렇게 편하고 세련된 브이넥니트는 처음이에요. 정말 색별로 다 사고 싶은 심정입니다. 고고싱에 처음 구입해봤는데 가격도 착하고 옷도 정말 예뻐서 행복합니다.
sloved11**|너무좋아요!!!!키153인덕 항상줄여입었던...입자마자 딱 복숭아뼈 가리는정도? 딱ㅈㅔ바지입니다 자주자주이런바지 판매주세요 아진짜좋아횸♡
sing**|이렇게 편한 면티는 처음이에요. 정말 색별로 다 사고 싶은 심정입니다. 고고싱에 처음 구입해봤는데 가격도 착하고 옷도 정말 예뻐서 행복합니다.
24603708**|놀러갈 때 편하게 입으려고 했는데 진짜 마음에 들어요!!!!편하게 잘 입고 다닐 것 같아요! 검은색 원피스가 하나도 없어서 구매했는데 너무 너무 마음에 들어요
sing**|여리한 브이넥 이름처럼 정말 여리해보이고 스타일도 나서 기분이 좋습니다. 예쁜 옷 입을 수 있게 해주셔서 감사합니다. 고고싱 흥해라!!!!
dlatjgus03**|길이는 제 생각했던 것보다 살짝 짧지만 핑크색이 예쁜색이네여인디핑크로 톤다운된 색이라 마음에들어요 잘입을게요!!!
lll2222**|카멜색 샀는데 너무이쁜거같아요 실밥처리도 잘되있고 기장이 짧막해서다리도 길어보이고 보들보들하니 자주 입을거같아요
jhr102**|하체가 조금 통통한 편인데 그런 단점을 가려줘서 좋아용~~~ 그리고 색깔이 무난하게 이쁩니당!!!! 스키니 같아보이는 일자바지입니당
sing**|고고싱 처음 구입해봤는데 어쩜 이렇게 편하고 질좋고 예쁜지... 고고싱 왕팬될 예정입니다.... 이렇게 가격이 착해도 되는건가요... 넘 예쁜 옷 구입하여 기분이 좋습니다. 감사합니다.
504247805**|색도 맘에 들고 제가 전공책들이 두껍고 많아서 늘 다른 에코백은 넣고 다니지못해서 손에들고만 다녔는데 이건 크기도 크고 넖어서 전공책이 쏙 들어가서 좋아요! 너무 맘에 들어요!!
jhr102**|색깔 이뻐요!!! 그리고 목폴라 부분이 조금 불편하긴 하지만 따뜻하고 좋아요~ 요즘 입기 좋은 것 같아요. 추천합니당!!
lll2222**|일자 핏이 이뻐요 운동화랑 신고캐쥬얼로 입어도 이쁠거같고 가디건이나 코트에 입어도이쁠거같아요 잘산거같습니당 이쁘게 입을게요
lll2222**|색감도 이쁘고 핏도 이쁘고키가 안큰 저한테 길이도 적당하고 좋아요근데 겨울애 입기엔 좀 얇은감이 있어요봄여름가을에 입으면 좋을거같아요
423697112**|별을 더 주고싶지만...최대가 5개 밖에 없네용...ㅠㅠ넘 이뻐요.ㅠㅠㅠㅠㅠㅠ핏도 괜찮고 따뜻하고 보들보들해요ㅎㅎ
jh24**|너무 예뽀여ㅠ 평소에 잘입구다니구있어요! 진짜 잘산고같아요ㅠ 고고싱너무 좋아요 배송도 제일빠르고ㅠㅠ감사해요 잘입을게여
28451686**|구매평대로 이쁘고 가볍고 좋네요딸이 아주 좋아합니다.오리털은 자꾸 빠져서.....이건 가볍고 따뜻하고 막 입어도 되고 좋아요
sloved11**|으핫 어제받앗어요 목쪽이 까실까실할까봐 걱정했는데 보들보들 촉감부터가 너무 마음에들었구요!심하게딱붙고그러지않아서 더좋았습니다 고고싱감사해용♡
young918**|ㅇ아주아주 이뻐요 꼭 사세여 꼭 꼭 강추드립니다너무 따뜻하고 예쁘고 막 그래요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ호ㅎㅎㅎㅎㅎ
so68**|생각한 재질과 다르지만 기본템으로 입을게요면스판 이었으면 더 좋았을 것 같아요비닐비닐해서 너무 속옷같아요.. ㅋ기본!
dlgksk41**|보정없는 실사입니다 원래 후기같은거 귀찮아서 안남기는데..가격대비 너무 맘에들어서 작성합니당배송은 딱 하루걸렸어요 ㅎㅎ주문하니까 담날 바로왔데용옷은 겨울에 입기 딱좋은 재질이에요 두툼하니 가격대비 질도 좋은거같아요 ㅎㅎ제 키가 164정도 되는데 무릅 딱 덮는길이에요디자인도 그렇고 딱 좋아요 ㅎㅎ좀 불편한점은 뒤에 밴드가 있는반면에 좀 허리가 많이 타이트해서 살짝 불편한감이 있어요 신경쓰고다녀야하는..그리고 벨트가 길어서 끝에가 좀 남는데 이건 사람마다 허리사이즈가 다르니까 어쩔수 없는거같아요 짧게만들순 없으니까용사진 두장 첨부해요 원래 55에서66사이로 옷입어요 최근에 그나마 다이어트좀하고 입은거라 맞는거같은데 좀 통통66은 안사시는게 좋아요 뒤에가 밴드여도 허리가 맞는대신 뱃살 막튀어나와서 불만족스러우실거같아요!현재 몸무게 57kg 입니다. 참고하시고 주문하시면 될거같아요 ^^
gptjs88**|너무 편하고 품도 넉넉해서 더 좋아요~ 색깔도 겨울하고 잘 어울리고 겨울에 옷 뭐 입을지 고민 될 때 입어주면 좋을것같아용. 색깔별로 하나씩 사고싶네요ㅠㅠㅠㅜ
gptjs88**|생각보다 옷이 되게 넉넉했는데 입어보니 안에 기모라 너무 따뜻하고 좋았어요~ 한겨울엔 이너티 입으면 엄청 따뜻할것같아용. 이쁘고 좋습니다~
wldusrla**|벨트가 필요해서 다른 옷 사는 김에 샀는데 청바지, 검정바지, 치마 고루고루 하기 좋아요!!요즘 이옷저옷에 포인트로도 잘 쓰고 있어요:)
wldusrla**|무난무난하게 네이비 샀는데 이뻐요!!! 그레이도 하나 더 사려구요!박시한 데 핏은 이뻐요:) 요즘 같은 날씨에 코트 안에 입고 다니기 좋아요!
idfrie**|평소에 바지사이즈 29-30 입는데XL샀어용..왜 진짜 딱 맞지?29입으시는 분은 XL사면 딱 맞을듯근데 바지 끝단처리가 아무래도 깔끔하지못하군여그냥 싼맛에 입을듯
xogkd**|너무 이뻐요 ㅎㅎ 귀에 꽂는 동그란 부분이 생각보다 좀 싸보여서 아쉽긴 하지만 언발인게 너무 맘에 들어요 ㅎㅎ
xogkd**|브이넥도 적당하고 부드럽고 다 좋은데 너무너무 길어요 ㅠㅠ 무슨 원피스인줄 알았어요.. 너무 길어서 치마나 바지안에 넣어입기도 힘들어요 ㅜㅜ
xogkd**|신어보니까 더 이뻐요 진짜 대신 안에 다른 덧신이나 그런거 신고 신는게 좋을 것 같아요
xogkd**|착용해보니 더 예뻐요 ㅎㅎ 잘 쓸게요
leen05**|배송이많이늦긴했지만너무이뻣어요!안에기모도있어서정말따뜻해요ㅎㅎ색깔도이뻐요!!잘입겠습니다!배송만조금빠르면좋을꺼같아용ㅎ
leen05**|배송이많이늦긴했지만너무이뻣어요!안에기모도있어서정말따뜻해요!색깔도이뻐요!!잘입겠습니다!배송만조금빠르면좋을꺼같아용!!
leen05**|배송이많이늦긴했지만너무이뻣어요!안에기모도있어서정말따뜻해요!색깔도이뻐요!!잘입겠습니다!배송만조금빠르면좋을꺼같아용ㅎ
leen05**|기모있어서두툼하고따뜻해서좋은거같아요!노무이뻐요~생각보다길이가짧긴했지만색깔도그렇고너무이븐거같아요!
v21**|일단 옷이 빅사이즈여서 입고 있으면 날씬해보이는 효과가 있어서 좋다!!!!나는 블랙으로 샀는데 학교에서 입어서 무난하고 외출할때 입고나가도 괜찮음!!
dkdlemf**|폴라티 왜케 싸게 팔지? 했는데 역시 비싼 폴라티들만큼 두껍진 않네요ㅠㅠㅠ그래두 목 엄청 쫀쫀하고 색도 사진보다 더 잘뽑혀서 가성비용는 최곤 거 같아요!
dkdlemf**|이거 주문 많은 덴 이유가 있더라구요!!! 입고나가니까 친구들이 이쁘다고 어디서샀냐고 묻고ㅠㅠㅠㅠㅠ심플하면서도 귀엽고 여성스럽고ㅋㅋㅋㅋ무난하게 여기저기 다 어울리는 효자템인 거 같아욬ㅋㅋㅋ일단 디자인이 넘 이뻐요ㅠㅠ
dkdlemf**|길이가 살짝 짧긴 한데 불편하게 짦은게 아니라 딱 예쁘게 짧아욬ㅋㅋㅋㅋㅋ패턴 너무 예쁘고ㅠㅠㅠㅠㅠ흰티나 얇은 흰 니트같은거랑 입으니까 편하고 여자여자합니다ㅎㅎㅎ
dkdlemf**|길이가 살짝 짧긴 한데 불편하게 짦은게 아니라 딱 예쁘게 짧아욬ㅋㅋㅋㅋㅋ패턴 너무 예쁘고ㅠㅠㅠㅠㅠ흰티나 얇은 흰 니트같은거랑 입으니까 편하고 여자여자합니다ㅎㅎㅎ
gjtnekf**|좀 크고 카라?접히는부분 라인이 안잡혀 있어서아쉽지만 그래도 입으면 이뻐요 만족 합니다!
o0dbswjd**|이뻐요!근데 가격 생각하면 또 쏘쏘같아요.귀걸이 끼는쪽에 동그란 부분이 별로 안이뻐요ㅠㅠ드롭으로 떨어지는 부분은 진짜예쁩니당!
o0dbswjd**|이가격에 뭘 더 바라시나요?????가격대비 짱입니다.그냥 장바구니에 하나 넣어두고 사요...후회하지안ㄹ습니당
o0dbswjd**|편안합니다.지난번에 구입하고 좋아서 또 구입한거에요~안쪽 덧댄게 잘 떨어지는게 흠이긴한데,깔끔하고 가격도 착해서 또 구입햇습니당!!
o0dbswjd**|편안합니다.지난번에 구입하고 좋아서 또 구입한거에요~안쪽 덧댄게 잘 떨어지는게 흠이긴한데,깔끔하고 가격도 착해서 또 그입해습니당
cute97**|브라운사고 귀엽길래 블랙도 샀어요 옷에서 냄새가 좀 심한데 어차피 한번 빨아입는거니 상관읍고 좋아여 귀여워여 ㅋㅋㅋㅋㅋ 얇긴한데 안에입기 좋아요
cute97**|검정색사고 가격에비해 옷이 넘 좋아서 브라운도 샀어요 지금 날씨에 입기 딱 좋은것 같아요 이뿜니다 싼가격애 이런옷이라니 고민하지말고 사세요!
cute97**|양말옆부분이빵꾸났어요 다른옷들이랑 샀는데 쟤만 반품하기 뭐해서 걍 나뒀어요 빵꾸가났다니 너무해여 ㅠㅠㅠㅠㅠㅠㅠㅠ
cute97**|예쩐에 샀는데 재구매 한겁니다 넘 편하고 쟤가 뚱쓰여서 레깅스같은느낌인데 집앞나가거나 편한차림 입을때 넘좋아서 하나 더 구매했숩니당
ydpo**|검정색시켰습니다 근데 정말 안싸보이고 너무이쁜데너무너무빡빡함 아니뻑뻑 근데이쁨 맘에둠 ㅎㅎ고규싱채고시다 채고ㅋㅋㅋ
ydpo**|아직입아보지는 않았지만 쫀쫀 한거같음!!!!!!!기본 데일리 폴라로 입기 딱좋음 가격도 너무싸고착행ㅎ 굳굳짱임 또사냐딩
ydpo**|이거 7500원 말도안댐.. 진짜부드럽고 피부예민한데보들보들 너무맘에듬 완전파이지도않앗고 진짜 가성비 굳..또살고임다른샏많앗으면 조켓네영
my925**|배송은 이틀걸렸구요 평소27사이즈 입어서 m으로 주문했어요힙이 있는 편이라서 엉덩이부분은 딱 맞아요ㅠㅠ입다보면 편해질거같아요 키가큰편인데 길이는 복숭아뼈덮구요 기장이 긴편이라 다리가 더 길어보이네요ㅎㅎ화면으로 보는거랑 디자인 색상 같아요핏도 예쁘구요 두께는 겨울에 입기엔 추울거같아요봄 여름 가을 초겨울까지 무난하게 잘 입을거같아용~~
minso02**|티셔츠 잘못사면 구김도잘가고 그래서 이것도 그럴까봐 걱정했는데 전혀 그렇지않고 좋아요!! 어디든 잘어울려서 코디하기 편해용ㅎㅎ
wbh12**|진짜 매일매일 입고싶은 옷이됬어요 생각보다 두껍고 제질도 부드럽고뭐하나 빠지는거없이 옷이 너무 마음에 드네요 정말잘입을게요 고맙습니당 ❤️❤️❤️❤️
wbh12**|진짜 매일매일 입고싶은 옷이됬어요 생각보다 두껍고 제질도 부드럽고뭐하나 빠지는거없이 옷이 너무 마음에 드네요 정말잘입을게요 고맙습니당 ❤️❤️❤️❤️
wbh12**|너무너무너무너무 예뻐서 미치겠어요 ㅠㅠ
mefo82**|엄마꺼랑 제꺼랑해서 흰색검은색 두개샀어요~ 엄마도 가격에 비해 질 좋다고 하시네요 엄청 쫀쫀해서 첨에 입을때 좀 고생했어요~ 많이파세요~
clol66**|소매가 길고 넉넉해서 좋아요. 주머니도 있어서 편합니다. 앞기장은 길고 뒷기장은 짧아서 바람불면 엉덩이가 좀 시리지만 핏이 예뻐서 괜찮아요^^
clol66**|알바할때 입으려고 샀는데 진짜 편합니다. 기장도 적당하고 허리도 넉넉한데 흘러내리지는 않아서 좋아요. 좀 얇아서 겨울엔 못입을것 같고 봄여름가을에는 다 입을수 있어요. 짱편합니다 진짜!!
sj94lo**|옷은 딱 맞게 나오기보다는 넉넉하게 나온편이라 치마에 넣어 입으려했더니 너무 부해져서 앞에만 넣고 뒤에는 빼서 입으니 넘 이뻤어요목이랑 손 펀칭도 유니크해서 너무 좋고 엄마도 예쁘다고 빌려달라하셨네요 ㅎㅎ
khy70**|너무 예쁘게 잘 입고있어요 ㅎㅎ 사이즈 안맞을까봐 걱정했는데 ㅠㅠ 다행히 잘 맞네용 ㅎㅎ 데일리로 입기 딱 좋습니다! ㅎㅎ
kgl12**|아이보리랑 핑크 둘다 샀는데핑크는 색이 생각했던거 보다 진해서 아직 못 입어봤고아이보리는 색도 무난해서 어떤 옷이랑 입어도 예쁜거 같아요
kgl12**|진짜 예쁘고 좋아요니트를 좋아하고 베이직색이 예뻐서 샀는데두께도 좀 있어서 따뜻하고 색도 예쁘고 보풀도 잘 안나요어떤 옷이랑 입어도 예뻐요
kgl12**|진짜 예뻐요 길이도 좋고 이런 셔츠 찾고있었는데ㅠ봄 초여름 가을에 입기 좋아요가디건이랑도 입기 예쁘고 사이즈도 좋고!
seuhui**|프리사이즈라서 그런지 어깨가 좀 넓어 보일수는 있을것 같아요 그래도 크게 신경쓰이는 정도는 아니네요. 아침 수업때 간단히 입고나가면 좋을것같아요
17409132**|기본템으로 원래 와인색삿엇는데 검정색 또 샀습니다 기본템은 많으면 많을수록 좋으니까요 ㅎㅎ 색깔별로 가지고 있으면 하루하루 옷 돌려입기 참 좋을 거 같음다
kmh0005**|멜빵 너무 사고 싶어서 1분 고민하고 바로 산것 같아요.입어보니까 개구쟁이 같은 느낌도 있었고 어벙벙한 핏도 아니라서 좋네요. 예쁘고 귀여워서 검정도 같고 싶네요.
17409132**|두껍고 따뜻합니다 하지만 살짝..부직포 느낌있어요 그래도 기본템 코트로 데일리로 입기 좋아요 친구들이랑 어머니도 이쁘다거 하셨어요 어깨라인이 어깡이 아니라 부드럽게 떨어져서 맘에 듦.
seuhui**|하나쯤 사놓으면 좋은 옷 같아요! 기모라서 따뜻하고 핏도 괜찮은 편이예요 L 사이즈를 주문했는데 움직이기 편해서 좋아요!
17409132**|괜히 s를 삿나 제가 궁디가 커선지 살짝 끼는데 못입을정도로 이상하고 불편한 건 아니라 잘 입었어요 생각보다는 얇은데 그래서 편해요 지금 입으세요
17409132**|안에 얇은 거 뭐 입고 입어야 해요 바람 숭숭 불어서 팔이 너무 시려워요 ㅜ 살짝 얇은 감 있는데 재질은 좋아요 대신 잘못하면 브라끈 보일 수 있으니 주의하세요 입을 때 ㅎ
