wmk57**|물건이 늦게 입고되었지만 그래도 생각보다는 빨리 받을수 있어 다행이었네요검정색니트지만 얇고 목과 소매부분이 프릴로 처리되어있어서 많이 갑갑해보이지 않아 좋았어요뷔스티에랑 같이 입으니 딱이네요~ 소재가 좋아서 활동성도 좋네요
erer10**|저렴한 가격에 구매한 것 치고 너무 좋아요!고고싱에서 니트 많이 사봐서 믿고 샀습니다!!약간 얇은 느낌이라 비치는 느낌이 없지않아 있지만그래도 봄 날씨에 입기 딱 좋을 것 같아요 :)배송도 역시나 빨랐구요!!다른 색상도 사고 싶었는데 또 다음에 지를게요 감사합니다
erer10**|이번 할인할 때 저렴하길래 구매했는데,일단 코트 질이 너무 좋네요~ 부드러워서 되게 좋구여안에 안감도 있어서 일단 봄가을에 계속 잘 입을 수 있을 것 같아요! 약간 네이비가 진한 네이비는 아니고회색빛 도는 네이비색상이라 독특한 느낌도 있긴 하네요 :)배송도 빨랐어요! 역시 고고싱입니다 감사합니다
1782082632012680**|가격이싸서한번만입자라는생각으로샀는데진짜맘에들어요!!!처음에딱보고너무크지않을까했는데팔기장은좀긴데접어입으면이쁘더라고요!!!생각했던핏이라진짜너무마음에들어요♡♡♡너무이쁘고배송폭주라배송이느렸던것빼고는모두만족해요!!클랜징티슈도잘쓰고있습니다
wmk57**|색상이 너무 과하지도 않고 적당히 이쁜 핑크색이네요짜임이 쫀쫀하고 가격에 비해 싼티나지않고 퀄리티가 좋은 편이에요. 만원이내 가격으로 이정도 니트를 구입하다니 잘산것같아 만족스럽습니다. 다른 색상으로 재구매의사 있습니다. ~
qhfvps1**|가격 대비 마음에 들어요~~ 봄여름에 너무 어울리는 옷이라 좋은 것같아요 ㅎㅎ 계절이 바껴서 새로 옷사야겠다고 생각하고 있었는데 딱! 고고싱 세일이! 딱! 저렴한 가격이 딱! 얼른 질렀어요ㅎㅎ 이쁘게 입고다닐게요ㅎ 방금 배송받고 바로 사진찍어 올려요~ 많이파세용~ 그럼 2000
doori12**|맘에 쏙드네용퍼플색 사서 안어울리면 어쩌나 했는데 생각보다 쨍하거나형광끼가 없어서 예쁘게 잘어울립니다.소매길이도 좋구요 얇아서 지금 날씨에 입기 딱좋아요구매 망설이는 분들께 완전 추천합니다.단점은 소매에 실 맺음처리가 잘안되서 가위로 짤라줘야됬어요. 그래도 옷이 예뻐서 마음에 들어줍니다.다른색상도 사고싶을정도로 좋네요
sara4**|생각했던거 보다 더 얇고 생각했던거 보다 더 크지만 그래도 옷이 진짜 가볍고 귀여운것 같아요 ㅎㅎ 느낌도 부들부들하니 좋네요 ㅎㅎ 전 좋은데 구매하실분들 진짜 얇다는거 알고 구매하세요 ㅎㅎ 안에 나시 꼭 입어줘야 해요 ㅎㅎㅎ 요즘날씨에 아주 좋습니다 ♡♡♡
qhfvps1**|가격 대비 마음에 들어요~~ 색도 봄여름에 너무 어울리는 색이라서 간단히 코디해서 입기에 딱! 좋은 것같아요 ㅎㅎ 계절이 바껴서 새로 옷사야겠다고 생각하고 있을때 고고싱세일옷이링 겸해서 샀어요ㅎㅎ 이쁘게 입고다닐게요ㅎ 방금 배송받고 바로 사진찍어 올려요~ 많이파세용~ 그럼 2000
668657363273635**|핏이나 다른건 잘 모르겠지만 길이도 적당하구 편하게 입기 진짜 좋은것같아요!! 핏도나쁘지않지만ㅜ.ㅜ 제가 허리랑 엉덩이 사이즈가 좀 달라서 살짝 뜨지만 크게 신경쓸건아니에요!! 이정도면 만족합니다!! 기본이라서 편하게 입기 좋은것같아요!!
sara4**|길이 잛지않아서 일단 좋구요ㅎㅎㅎㅎ 소재도 하늘거리지 않는 제법 두툼해서 요즘도 입을수있울것같아요 착용감도 나쁘지않아요 ^^ 제가 티가 작아서 좀 .... 안이뻐보일수도있지만 그래도 너무 만족스럽네요 역시 고고싱 항상 실망하지 않아요 !!
doori12**|바지 베이지색으로 주문했어요화면상으로는 핑크색이 짙은데 실제로 보면 베이지핑크?베이지에 핑크 좀 섞은 느낌의 색상이네요.근데 주름이 너무 많이 져서 빨고 다리미로 다렸는데도잘ㅇ 안펴지더라구요..소재 자체가 구김이 잘가는 소재에요. 의자에 오래 앉아있고하면 주름 막 잡혀버리는 그런소재..그래도 가벼워서 여름에 입으면 시원하고 좋을 것 같아요.많이파세요
doori12**|아이보리 색으로 구매했어요봄 가을에 입기 딱 좋은 두께구요.제 키에는 엉덩이까지 가려주네요.생각보다 사이즈가 커서 여리해보이긴 하는데 팔이 길어서두번 접어서 입어요ㅋ 그래도 길어용그리고 딱 처음 입어봤을 때 느낌이 일본 여고생 교복 가디건 길고 루즈하게 입는 딱 고런 스탈이더라구요테니스스커트랑 입음 잘어울릴것 같네용
qhfvps1**|가격 대비 마음에 들어요~~ 무난하게 입고 다니기에 딱! 좋은 제품이예요ㅎ 챙기기 귀찮고 바로옷갈아 입고 나가고 싶을때 꺼내입을 옷인것 같아요ㅎ 요즘 옷새로 사야지 생각할쯤 딱! 고고싱 세일이! 딱! 저렴한 가격이 딱! 얼른 질렀어요ㅎㅎ 이쁘게 입고다닐게요ㅎ 방금 배송받고 바로 사진찍어 올려요~ 많이파세용~ 그럼 2000
doori12**|일단 배송이 느렸어요.. 장사가 잘되사나봐여..티셔츠는 재질이 생각보다 톰톰해서 좋더라구요구김 잘안지고 잘 안비치구요.작년에 이티셔츠랑 비슷한 디자인을 하얀색으로 샀었는데그건 너무 흐물흐물해서 못입었거든요.근데 이건 쫀쫀한 재질이여서 좋더라구요치마나 바지에 넣어 입는게 훨씬 이쁘고 깔끔하네요
qhfvps1**|가격 대비 마음에 들어요~~ 색도 봄여름에 너무 어울리는 색이라서 간단히 코디해서 입기에 딱! 좋은 것같아요 ㅎㅎ 계절이 바껴서 새로 옷사야겠다고 생각하고 있었는데 딱! 고고싱 세일이! 딱! 저렴한 가격이 딱! 얼른 질렀어요ㅎㅎ 이쁘게 입고다닐게요ㅎ 방금 배송받고 바로 사진찍어 올려요~ 많이파세용~ 그럼 2000
rkdalsk4**|진짜 싼가격에 좋은 가디건을 얻은거 같아서 너무 기분이 좋아요!!!길이도 딱 적당하고 색도 이쁜 색이라서 여러모로 받자마자 기분이 너무 좋았어요!!!거의 고고싱에서 많이 사는데 살때마다 실망시킨 물건들이 없어서 너무 좋네요!!!!다음에 또 마음에 드는 옷 있면 주문할게요!!화이팅하세요!
eqw010**|지금입고있죻ㅎㅎㅎ 편하긴 편해여!! 막 레깅스같은 느낌은 아니고 청바지의 쪼이는 느낌이 안나는건아닌데 다른 청바지에 비해 확실히 좀 편한 느낌은 있습니다 ㅎㅎ 하지만 쫀득이 꿀스키니라고 할정도는..ㅎㅎ 색감이 저렇게 이쁘진 않았어요 그냥 청바집니다^^
eqw010**|음.. 저는 이건 좀 그냥 무난..? 하이웨스트가 아닌 그냥 청바지위에 이걸입엇는데 루즈한 핏이 좀.. 뚱뚱해보인다캐야되나 저한텐 별루였어요 ㅠㅠㅠㅠ 그냥 박시하게 편하게 입을땐 정말좋음. 하지만 멋좀 내고싶을땐 다른거 ㅠㅠ 그래도 소매길고 소재 짱짱한게 저는 좋았어요!
jh77**|스판장난아니예요!!!!!!쫘악쫘악!!아주 잘늘어나구 편하게입기도좋구!!입으면 다리겁나얇아보이구!재질도완전좋구! 가격에비해너무좋은것같아요 이런스판기로 바지나오면다살수잇을것같아요!ㅎㅎㅎㅎㅎㅎㅎㅎ
qhfvps1**|가격 대비 마음에 들어요~~폭이넓어서 더운날 바람도 잘통할 것같고,  색도 봄,여름에 잘어울리는 색이예요ㅎ 아까 배송받고 바로 사진찍어 올려요ㅎㅎ 요즘 계절이 바껴서 새로 옷사야겠다고 생각하고 있었는데 딱! 고고싱 세일이! 딱! 저렴한 가격이 딱! 얼른 질렀어요ㅎㅎ 이쁘게 입고다닐게요ㅎ 많이파세용~ 그럼 2000
eqw010**|제갘ㅋㅋㅋㅋ 이걸 세개사고 지금 하나 더 살까 고민하는 거보면 거의 끝났져 ㅠㅠㅠㅠㅠ진짜 최고야 ㅠㅠ제가 살때 아쉽게도 소라색이 다 팔려서 넘나 아쉬웠지만 ㅠㅠㅠ그래도 좋아요!! 맘같아선 이거 색깔별로 하나씩 다 사두고 돌려입고싶은마음 ㅠㅠㅠㅠ
eqw010**|내가 이걸 세게나 삿지 ㅠㅠㅠㅠㅠ 진짜 이쁘고 편해요! 튀지않아서 좋구 바지에 넣어입어도 이쁘구 빼고 루즈하게 입어도 이쁩니다! 정말 추천드려요!! 핏 떨어지는게 예술입니다 ㅠㅠ잉 ㅠㅠㅠㅠㅠ이거 최곤데 어떻게 설명 더 하지 ㅠㅠㅠ 꼭 사세요!
jh77**|너무잘입구잇어요!하다못해친구들이계속빌려가서제가 더못입을정도로이쁘고핏도좋구!어떤옷에도잘어울리고 외출시에편하게 입기도좋구ㅎㅎ단추풀어서입어도이쁘고 잠그고입어도이쁘구!역시고고싱배송도완전빠르고너무좋아요!
851264061668976**|면도 괜찮고 핏도 완전 맘에 들어요 !!! 가격대비에 너무 괜찮은 바지라 완전 잘샀다고 생각했어요 ㅎㅎㅎ좀 많이짧긴한데 숏팬츠가 원래 짧은거라고 입구 다니고 화이트도 살정도로 엄청 이뻐요 진짜 입고다니기 좋을 것 같아요 !!! ㅎㅎㅎㅎ
eqw010**|제가 회사에 다니는데 적당히 무난하면서 색감이 이쁜 옷을 찾고있었어요 ㅎㅎ 저희 회사가 너무 튀는 옷을 입어도 안되서 이 옷을 보고 이거다! 싶었어요! 소매도 너무 편하구 ㅠㅠㅠㅠㅠ 사실 지금도 입고 있습니당 ㅎㅎㅎ 지금 입기 딱좋은 옷이에요! 이것하나 걸치구 청바지 안에 넣어입음 최고 ㅠㅠ
qhfvps1**|가격 대비 마음에 들어요~~폭이넓어서 더운날 바람도 잘통할 것같고ㅎ  아까 배송받고 같이온 남방이랑 매치해서 사진찍었는데 두개도 은근 어울리네요ㅎㅎ 요즘 계절이 바껴서 새로 옷사야겠다고 생각하고 있었는데 딱! 고고싱 세일이! 딱! 저렴한 가격이 딱! 얼른 질렀어요ㅎㅎ 이쁘게 입고다닐게요ㅎ 많이파세용~ 그럼 2000
851264061668976**|신을때 괜찮긴했는데 검정색 밴드있는데가 헐렁거려서걸을때마다 발이 벗겨지긴한데 그것만 아니면 편하기도 하고 굽도 꽤 있고 해서 가격대비에 비해 엄청 좋아요 단순하기도 하면서 이뻐요 ㅎㅎㅎ정말 이름그대로 빅밴딩 샌들인거 같네요 ㅎㅎ
eqw010**|배송이 2주 정도 걸리긴 했지만 기다리는 보람이 있는 옷이였어요^^ 남자친구랑 데이트하는데 여성스러우면서도 입기편한걸 찾고 있는데 마침 이 옷이 눈에 띄더라구요!! 위에 어떤색을 걸치든 다 잘어울리고 이 롱스커트 하나만 매치해도 너무 예뻐서 정말 좋습니다! 강추!!
tngus42**|블랙에도 남겼지만 크림색좀 빨뤼 재입고 해주세여~핏굿!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
tngus42**|저는 바지 인터넷으로 사본적이 없어요 하도 하비라서,상체는 정말 말랐는데, 하체가 넘나 발달되있어서 입어보기전까지는 안사는데요 진짜 진짜 입었을때 완전 편해요!!!!!!!!입어본 슬랙스 중에 제일 편하고 여름에 입어도 괘찮아요!제가 하비인데 이정도면 어느정도 다리예쁘신 분들은 진짜 예쁘게 입으실꺼같ㅇ아요 !!고고싱 브아퓌할려고요 이제
tngus42**|저는 몸무게는 별로 안나가지만, 뼈뚱뚱이라 별로 여름에도 반팔을 잘 안입는데요. 알바할때 편하게 입으려고 샀는데 어쪔 색깔이랑 어깨선 하면 가격대비 정말 훌륭해요!!!!!!!!블랙이랑,소라인가 그거 샀는데 엄마도 사달라셔요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ크림 들어오면 또 사고싶어요!!!!!!!!!!!!!!!!
miso96**|사이즈는 잘 맞아요 쫀득이 꿀스키니 진청 샀다가 다른 색상이 나왔길래 바로 샀어요 정말 스키니가 맞나 할 정도로 편해서 너무 좋아하는 시리즈에요 또 다른 시리즈 나오면 살 의향이 잇을정도로요~~ 색상도 사진이랑 거의 똑같다고 보시면 될것같아요
wogml**|퍼스트 꽈배기가디건.챠콜로 구매.얇아요.질도 그닥 좋진 않습니다.근데 챠콜색이라서 얇고 질이 별로인게많이 티나지 않습니다.밝은색을 사면 엄청 티날 것 같습니다.그리거 챠콜이긴 한데 검은색이라고 해도 될 것 같습니다. 색이 비슷비슷해요.
oha95**|배송도 3일만에 오고 디자인도.이뻐요!연청 중청 고민하다가.중청 샀는데 넘나 맘에들어요!허리는 살짝 큰데 벨트하면 괜찮고 잘 어울려서 잘샀다고 생각합니당ㅎㅎ가격도 착하고 디자인도 핏도 굿!!H라인사려다가 A라인샀는데 제가 생각했던 핏이라서 너무좋아요
miso96**|허리 사이즈를 평소 27입어서 m으로 시켰어요 근데 엉덩이랑 허벅지에 살이 조금 있다보니까 모델 언니 핏이 안나오네요어정쩡해보이고 헐렁해 보여야 이쁜데 그런 핏이 안나오네요살빼고 입어야 겠어요 그리고 생각보다 길어서 안 접고 입으면 좀 이상해보이네요 접어 입어야 겠어요
dpdms64**|하....제가 색상을 잘못 주분해서 보라색이 왔는데 ㅎㅎ 이뻐요 옷은 이쁘고 재질도 좋은데 제가 좋아하는 색이 아니라서 자주 안 입을 꺼 같지만 옷 자체는 이뻐요 보라색 색상도 이쁘게 잘 나온 것 같아요 길이도 적당하고 시원하고 바람도 잘 통하네요
dpdms64**|프린트가 너무 이쁘게 들어가 있어서 맘에 들어요. 재질도 좋고길이도 좋은데 아쉬운거는 보관을 잘못하면 프린팅 되잇는거 다 갈라질 거 같더라구요. 제가 옷 입고 좀 대층 놔뒀는데 프린팅부분이 약간 구겨졌어요 ㅠㅠㅠ넘나슬픈것 ㅠㅜㅠ 보관 잘하시면 진짜 잘 입으실 수 있으실거에용
lovelhs77**|핑크색이 촌스러운 핑크일까봐 걱정했는데 진짜 이쁜색으로 와서 다행이에요!!여기서 산 플리츠 롱스커트에 입으려고 산건데 딱이쁨!! 길이도 딱 적당히 길고 안에 넣어입으니까 이쁘네요!!잘산거 같아요 다음에도 또 주문할게용ㅎㅎㅎㅎ
dpdms64**|ㅠㅠㅠ너무 이뻐요 진심 ㅠㅠㅠㅠ 오자마자 뜯어서 입어봤는데 길이랑 재질이랑 품이랑 뭐 하나 빠지는게 없어요 가격도 적당하고 진짜 너무 이뻐요 여름에 이 티만 입을 것 같아요 ㅋㅋㅋㅋ 다음에 똑같은 걸로 하나 더 사려구요 고고싱 진짜 대박 짱!
dpdms64**|고고싱은 옷 재질이 정말 좋은 것 같아요 이 가격에 이런 재질의 옷 사기 어려운데 여긴 너무 좋아요. 시원하고 재질도 부드럽고 옷의 길이랑 품이랑 여러가지가 진짜 예쁘게 나온 티에요. 차콜색 시켰는데 너무 맘에 들어요 다음에 또 살려구요 고고싱 짱!!
dpdms64**|진짜 이 가격에 이렇게 좋은 재질로 옷을 만든 고고싱에 그저 감사할 뿐이에요 ㅎㅎㅎ 진짜 가격대비 옷 재질이 너무 좋고 믹키가 포인트로 들어가서 옷이 밋밋하지도 않고 여름에 진짜 많이 입게 될 것 같아요 요즘 같이 일교차심한 날에 낮에 입으니까 온도가 딱 적당하니 너무 이쁘네요 다음에 또 살 계획입니다 ㅎㅎㅎ 고고싱짱
closeair**|약간 실망  생각보다 별로
kyz80**|진짜 오래 기다려서 받았는데 만족스러워요.일단 제가 덩치가 있는데 M 사이즈시켰어요 넉넉하게 이쁘게 잘 맞아요 저랑 비슷하신 분들 아예 박시핏으로 입고 싶은 분 아니면 M 시키세요! L 고민하지 마시고...진짜 넉넉해요 편하게 잘 입을게요~
kyz80**|일단 사이즈는 팔뚝이랑 배부분은 정말 넉넉해요 근데 길이가 좀 짧아요ㅠㅠ 밑단이 조여주는 스타일인데 밑에가 자꾸 올라가서 붎편해요 생각보다 핏은 그냥 그래요...디자인면에서는 그냥 무난하게 편하게 입을 수 있는 맨투맨이에요 배송은 느렸어요
liebeont**|고고싱에서 옷 자주 사는데 사이즈 미스 빼고는 다 너무 좋아요ㅠㅠ 스트라이프 남방 하나쯤은 필요했는데 신상으로 할인하고 회원 할인도 해서 저렴하게 샀어요 너모 좋아요ㅜㅜ 앞으로도 고고싱 애용할거같은 사이즈 선택도 가능해서 신체 사이즈에 맞게 입을수 있어서 너무 좋네요ㅜ
liebeont**|좋아요 다른데는 더 비싸게 파는데 고고싱은 회원이면 할인도 해줘서 적립금사용해서 저렴하게 샀어요~ 하얀색도 사고 싶은데 일단 블랙사고 돈생기면 흰색도 사야겟어요 지퍼에 라벨 달려있어서 심플한데 너무 이쁘네요 색깔별로 다사고 싶은마으무ㅜㅜ
ehowlwlt**|이렇게 클 줄 몰랐어요...ㅎ그치만 덕분에 편하게 입을 수 있을것 같네요봄여름에 입기 딱좋은 넉넉함이 모든 사람들에게 사이즈 제한없이 입을거같아요그레이 샀는데 밑에 청바지랑 입으면 제일 예쁠거같아서 자주입을거같습니당 고민되면 그냥 사세요
ehowlwlt**|딱 달라붙지않고 그렇다고 너무 크지도 않으니 날씬한 핏에 기장도 적당하고 너무 예뻐요목이 제법 쫀쫀해서 처음에는 답답했는데 나중에는 익숙해지고 목도 날씬하고 길어보이는거같아요. 치마에 입어도 좋고, 바지에 입어도 좋을거같아요 최고
ehowlwlt**|가죽이 두꺼운 줄 알았는데 많이 두껍지는 않아요. 테슬도 화려하게 큰 편도 아니고 그냥 밋밋하지 않을 정도?검정색샀는데 핑크도 예쁠듯합니다. 무난하니 편하게 들고 다닐 수 있을 거 같아요가방을 열지 않아도 뒤에 수납할 수 있는 공간이 있는게 가장 큰 장점이에요
ehowlwlt**|슬랙스에 착용할 깔끔한 벨트가 필요했는데 정말 단정하니 예뻐요. 너무 뻣뻣해서 끝에 남은부분이 자꾸 빠져나오는게 단점이긴 하지만 바지고리에 잘 걸어준다면 그 부분은 큰 문제가 없을 듯 합니다. 단정하게 착용할 벨트가 필요하다면 구매하세요
ehowlwlt**|멜빵 처음으로 샀는데 너무너무 귀여워요♥ 검정이라 먼지붙는게 눈에 튀고, 스판이 없고 다리 통이 너무 커서 그게 조금 불편하긴 한데, 밑단을 잘 접어서 입으면 귀엽고 이쁘게 잘 입을 수 있을 것 같아요!!!!!키가 작은 편도 아닌데 사람들도 귀엽다고 하네요^^고민된다면 구매하세요
gkssk98**|치마 입어봤는데 입을 만합니다사이즈 적당하구요!여름에 시원하게 입을 수 있을 것같습니다 추천 이요!! 근데 아쉬운 점은 배송이 너무 느리게 왔습니다,, 거의 한달만에 왔네요ㅜㅜ 저는 품절 된줄 알고 기다렸는데 결국 왔더라구요,, 담부턴 조금더 빠른 배송 부탁드려요
kss**|스판이 정말 좋아요 상품펼쳐봤을때는 아..안맞겟다 생각들엇는데 정말 스판이 좋아서 맞아서 잘입고있습니다. 바지도 정말 편해서 활동하기도 좋고 바지가 두껍지않아서 또사고싶은 상품이에요 입다색좀빠지면 재구매할 생각입니다~!
lyh09**|진짜 색별로 살 기세였습니닼ㅋㅋㅋㅋ핏도 넉넉하고 ㅎㅎ 소매도 최고 ㅎㅎㅎ배송.... 상품이 포장이 늦어졌는데 연락이 없이 그냥안오던....그런 상황만 아니면 상품은 정말 맘에드는데.ㅎㅎ다음부터는 입고지연뿐만아니라 포장및 검수가 지연되거나 하면 연락좀 주세요.ㅠㅠ 오매불망 기다립니다.ㅠㅠ
kss**|배송이 너무 느렸어요. 거의 이주?만에 온것같아요 색도 생각보다 어둡고 근데 입었을때는 편하고 이뻐요. 벚꽃구경갈때 입으려고 했는데 배송이 너무 늦어서 입지못한게 너무 아쉬워요. 다른색도 사고싶은생각있을정도로 괜찮아요~~~
lyh09**|소라를 샀었는데 너무 이뻐서 친구 민트 주문하고 저는 화이트 주문했습니다..친구꺼 먼저오고.. 제꺼는 포장지연으로.. 늦게왔네요.ㅠㅠ그래도 진짜 편하고 잘 입고 다닙니다.ㅎㅎㅎ검정도 주문 다시 했구요 ㅎㅎㅎㅎ지금 날씨가 좋은날 하나만 입어도 굳굳ㅋㅋ
kss**|도트무늬가 정말귀여워요 근데 배송이 늦게된게 많이 아쉬웠어요 재질은 좀 뻣뻣하다해야하나 비칠까 많이 걱정했는데 비침도 많이 안심하고 좋은것같아요, 끈을 어떻게해야할까 입을때마다 몇번을 풀었다 묶엇다하는것같아요 ㅋㅋㅋㅋㅋㅋㅋ
cofl55**|포토 후기 2등!화면으로 봤을 땐 남방 색이 좀 촌스럽지 않을까 걱정했는데 직접 보니 촌스럽지 않고 너무 예뻐요 ㅜㅜ 배송 기간도 괜찮게 왔고 사진에서 입은 숏팬츠는 저번에 산 포토샵 하이 숏팬츠입니당ㅋㅋ 고고싱 의류들 다 너무 예뻐용 ㅎㅎ♡
chgsj20**|디자인 길이 모두 사진과 똑같은 옷이예요. 솜사탕이라는 이름처럼 파스텔톤의 색깔이 정말 예쁩니다. 스커트 안에 넣어 입어도 이쁘고 빼서 스키니랑 입어도 예쁩니다. 상의는 루즈하게 입는 편인데, 이 옷도 품이 넉넉해서 좋네요.예쁜 옷 많이 파세요!
i2gu2**|싼가격에 잘산거 같구요 무난한 색상이네요박시해서 어깨가 좀 넓어보이긴 한데 소매를 접어서 입으니 덜한거 같기도 해요 어디에 입어도 잘어울릴거같아서 맘에들어요생각보다 어둡긴한데 그래도 입으면 이뻐요 잘산거같아요 ㅋㅋ 고고싱 옷이 좋네요
lyh09**|포토리뷰1등☆☆☆☆트임이 맘에 들어 구매했습니다!!제가 좀 등치가 있어서.. 걱정했는데..작지는 않아요 ㅎㅎㅎ사진처럼 꽉 끼는게 아니라 다행입니다.그래도 너무 하얀색이라 뷔스티에나 스카프로 포인트 주면 더 좋을것 같아요ㅎㅎ생각보다 만족이라 잘 입구다니고 있습니다.ㅎㅎ가끔 팔이 여리여리해보이는 ㅎㅎㅎ
chgsj20**|평소 S 사이즈를 입는데 셔츠는 넉넉하게 입는 걸 좋아해서 이번에도 M 사이즈로 구입했는데요. 정말  잘 산것 같습니다. 일단 디자인도 너무 예쁘고 보통 셔츠 종류는 다른 곳은 마음에 들어도 넥라인은 마음에 안들때가 많은데 이 옷은 넥라인까지 완벽하네요. 사이즈도 약간 넉넉하게 해서 스키니나 치마 안에 넣어입으니까 딱 예쁘네요.예쁜 옷 많이 파세요!
i2gu2**|뷔스티에 처음 사봤어요 요즘 마니 보이길래 가격도 세일하길래 한번 사볼까해서 주문했는데 싼가격인데 질이 나쁘지 않은거 같아요 흰티나 검정티에 걸쳐입으면 포인트가 될거같아요 잘안입지 않을까 했는데 받아보니 어디입어도 어울릴거같아서 잘입을거같아요조아여
kss**|개인적으로 생각보가 파란색이 많이 밝았어요. 그래도 사이즈도 괜찮고 이쁘게 입고있어요. 남방만입어도 이쁘고 위에 니트조끼랑 같이 입어도 정말 이쁜것같아요 치마.바지 다 잘어울려서 코디할때 편하게 입고다니고있어요. 맘에들어요.
chgsj20**|너무너무너무너무 추천합니다. 이태까지 제가 산 스키니 중에 최고예요. 제가 키가 작은 편인데 일단 스키니가 짧게 나와서 길이를 수선하지 않아도 될만큼 딱 맞아요.(키 작은 사람들은 꼭꼭 사세요!) 체형이 하비라서 M 사이즈 살까 고민하다가 S로 샀는데 정말 잘늘어나고, 발목 라인까지 딱 잡아주고, 거기다가 활동성도 좋네요. 색도 마음에 들고요예쁜 옷 많이 파세요!
i2gu2**|세일해서 완전 싸게 샀네요원피스에나 걸쳐입을려고 하얀가디건이 필요했는데 잘산거같아요단추가 없어서 오픈으로 입으니깐 더 이쁜거 같아요이가격에 거저 산거 같네요 조아요 고고싱 처음 구매했는데 다 맘에 드네요ㅋㅋㅋ배송은 좀 걸렸지만 기다린 보람은 있어요
qhdk52**|리뷰를 남기는 이유..........존예 핵존예임 이거입고 결혼식장가면 됨 그만큼 퀼리티 괜찮단ㄴ ㅡ말씀 꼭사세요 이거는 사야합니다!!!!!!!!!!왜냐면 스판도 짞짞 늘어낙 ㅗ개으쁨 여성여성할수도잇고 섹시해보일수도 잇음...레알
chgsj20**|너무 예쁜 옷이예요. 피팅모델이 입고 있는 저 핏 그대로 나와요. 사기 전에는 마른 모덴분보다는 제가 살집이 있기에 너무 타이트할까봐 걱정했는데 딱 예쁘네요. 다음에 흰색으로도 구입해서 이너로도 입고 그냥으로도 입고다니려구요^^예쁜 옷 많이 파세요!
qhdk52**|이고 존예...진심 이거 입고 이쁘단 소리 많이들엇움 ......여리여리한 핏은 아니지만 색깔도이쁘고 사이즈도 넉넉하기때문에 나같은 뚱띠도 입을수잇다는점 ...☆ 기억하라쿠 !ㅋㅋㅋㅋㅋ이거 흐니색도 살까 생각즁입니다만..
i2gu2**|날이 따듯해져서 가디건 걸칠거 찾았는데 잘샀어용 구멍이 숑숑 나서 덥지않을거같아요조아여
qhdk52**|이거 대박쫀쫀 하지만 m 사이쥬 삿는데 팔뚝이끼는건 무슨이유때문이죠? 제가뚱뚱한 이유때문이겟죠? 하지만 넘나이쁜것 이거 꼬꼬꼬꼬꼬사세욤쫀쫀 하니 괜찮은듯 그리고 심플해서 커프스사면 한철 입고마는데 이거는 계속 입을듯!!!!!
qhdk52**|키키 66사이즈라며...하지만 팔이끼는것? 뭐지? 살빼야겟다 그리고 이고 좀두꺼움...ㄹ니넨이지만...여름에입으면 쪄죽을듯 봄에만입어야겟음 그리고 이거는 스판없다능 참고하라눙 키키 하지만 이쁘니까 참는닷.....
qhdk52**|이거 네이비샀어요 셔츠위에 입으려고 삿는뎅 넘넘이뿐듯 만조쿠~! 가격도 저렴하공 하지만 배송이 2주정도 걸렷다는거에 넘나 화나는것 ㅡㅡ 하지만 예쁘니까 괜찮아요 좀덥긴하지만 키키키키키키 하지만 난 저런 여리여리한핏은 안나온다는것..
qhdk52**|이거 완전 대빵 쫀쫀함...하지만 내가 뚱뚱한 이유여선지 a 라인은 아니엿음 ....그거 감안해주삼 하지만 올라가는거 없고...쭈욱쭈욱 잘늘어나기에 만족...하지만 뱃살이티가나서 살빼고 입을 예정입니당 키키킼 여름에도 입어도 좋을듯!
i2gu2**|70프로 세일해서 배기팬츠 사고싶어서 눈독들였는데 드뎌 샀네요 입어보니 반배기라 그런지 배기핏은 아니었지만 그래도 이뻐요 캐주얼입을때 잘받쳐입을수 있을거같아요 사이즈는 27입는데 m사니까 넉넉히 맞아요 맘에드네용 완전 싸게 샀어요 ㅋㅋ
kss**|니트조끼 어꺠가 많이 좁아서 어깨가 더 넓어 보여요ㅠㅠㅠㅠ제 어깨가 넓은것도 잇지만...그거빼고는 길이도 엉덩이까지와서 괜찮고 색도이뻐요 어깨때문에 자켓이랑 꼭같이 입고 다니구있어요 맘에들어요~~!!!!!!!!!!!
taehee8**|같이 산 체크무늬 남방이랑 같이 입어봤어요ㅋㅋㅋㅋ 바지는 생각보다 이쁨! 원래 스키니만 입고 다니다가 이런 일자핏 바지 사고싶었는데 마침 고고싱에서 맘에드는 일자바지를 발견ㅎㅎ 배송도착한 당일에 바로 입고 나갔어요 캐주얼하게 입고 다니기에 딱!  저처럼 키작녀분들도 안심하고 사셔도될 듯ㅋㅋ 길이야 뭐 접으면 되고.. 전 참고로 3번정도 접어야 이쁘더라구요 근데 3번 접는 건 너무 두꺼워져서 약간의 수선을 해야하나하고 고민을..;ㅋㅋㅋㅋ 색상은 그냥 진청이에요 바지만 찍은 사진보다 아ㅏㅏㅏㅏㅏ주 살짝 밝아요 아 그리고 신축성은 없으니 고점 참고하시길~~
