tnwls97**|색도 너무 예쁘고 디자인도 너무 예뻐요ㅎㅎ 흔하지 않은 디자인이라 너무 맘에드네요*^^*역시 믿고사는 고고싱♡♡♡
tnwls97**|디자인도 예쁘고 재질도 좋아요ㅎㅎ 근데 기장이 많이 짧네요ㅋㅋㅋ 브이넥인데 뭔가 입을 때 조금 불편해요ㅎㅎ혼자서는 팔끈을 묶을 수 없지만 그래도 예뻐요ㅎㅎ
thgus6**|이번에 처음으로 도전하는 오브솔더와 잘 어울리는 제품인 것 같아 구매하게되었습니다. 착용하면 불편한 감이 어지않아 있을 줄 알았는데 되게 편하고요 처음사는 만큼 이쁘게 사용하겠습니다. 이 제품을 사면 후회하는 일은 없을 거예요. 감사합니다.
cvb95**|후기가 없어서 걱정하며 살까 말까 했는데 사길 잘 한것 같아요.흰색은 비칠 것 같아서 베이지로 샀어요. 길이도 적당하고 너무 두껍지도 않고 너무 얇지도 않고 가격대비 짱 인것 같아요.특히 목 라인이 이뻐서 더 고급진 느낌이랄까? 잘입을께용
cvb95**|후기가 없어서 살까 말까 고민했었는데 사길 잘 한것 같아요.배송도 빠르게 해 주시고, 린넨이라 구김이 가는건 어쩔 수 없지만 길이도 적당하고 절개가 있어서답답하지 않은 것 같아요.배송되자 마자 입었었는데 주위에서 이쁘다고해 준 치마에요.감사히 잘 입을께요
cvb95**|일단 후기들이 좋아서 바로 구매했어요. 와이어가 없는데도 짱짱하니 잘 모아주고 잘 잡아주네요.^^좋아서 몇개 더 쟁여 사놓으려구요. 살까말까 고민하시는분들은 걍 구매하세요.자주 왕뽕 업뎃해주세요ㅎㅎ
thgus6**|블라우스를 여름에 맞는 제품을 찾다가 흰색이 아닌 연베이지 색으로 이번에 구매하게되었습니다. 연베이지인 만큼 이쁘고 흰색도 이쁘지만 연베이색이 없어서 이번에 처음으로 사게되었는데 이쁘고 예쁩니다. 치마랑 입으로 잘어울릴 것 같아요. 모두들 많이 사세요.
thgus6**|벨트가 있었는데, 좀더 새련된 제품을 찾다가 이 실버원 벨트를 사게되었습니다. 정말로 아무바지나 잘어울리고 벨트의 실용성이 좋아요, 모두들 꼭 사서 착용해보세요. 어디서나 다 어울릴거니까 걱정하지마시고요
dn**|팔이 길고 팔통이 넓지않아서 팔들어도 겨드랑이 안보임 개이득 흐흐 편하고 좋아요 처음에 검은가루?가 떨어져서 한번빨고 입었어요 줄어들까걱정했는데 괜찮네요 막 입을수있어서 좋습니다 밝은색샀으면 더 좋았을듯 ㅠㅠ
dn**|흰색이라 안에 나시를 입어야될듯함당 이뻐요! 팔도 적당히 달라붙고 굳 치마랑 입으면 이쁠것같아요 워낙 기본템이라 있으면 활용잘할거같습니다 검정도 나중에 사야것어요 히히
dn**|와 짱짱하고 좋아요!! 답답하게 달라붙는게 아니라 이런 나시가 헐렁하면 빈약해보이자나요ㅠㅠ딱이쁘게 달라붙어요 좋아요 기본나시로 개굳 다른색도 사고싶군요 밑에 긴치마랑 입엇더니 한벌같아요 ㅋㅋ좋음 짱짱
xc11**|목부분이 조금이 이상해서 입으면 핏이 안예쁘지만사실 옷자체는 예쁘고 여름에 입을땨ㅜ딱 어울리는 옷이라어느정도 만족햐요
dkffkqb15**|튜브탑 너무 필요했는데 시중에서 하나 살 가격으로 2개나 산거 같아요 !! 입어봤는데 편하고 좋아요 얇아서 화이트 색은 좀 비치는 감이 있더라구요 근데 두꺼워서 땀 나는것보다 나은거 같아요 !
djatndus40**|여성스럽게 옷입었을때랑 캐주얼 하게 입었을때 모두 매치 하기 쉬워서 정말 좋아요!!저렴한 가격에 잘 산거 같아서 만족합니다아!!
kimsubin07**|이쁜게 너무 두꺼워요 여름에 입으면 더워 뒤질듯 얇게 만들었으면 더 좋았을텐데 구래도 너무 이뻐오 예쁜옷많이 만들어서 올려주세요 제발요 ㅠㅠㅠ 요즘 옷이 안이뻐요ㅠㅠㅠㅠㅠ 제발 많이많이 올려주세요
hansb04**|여행갈떄 입으면 정말 이쁠 것 같아서 구매했어요허리띠 해도 이쁘고 안해도 이쁜데길이가 살짝 애매해서 허리띠로 길이 조절 해서 입으려구용165인 키에 딱 이쁘게 잘 어울렸어요손을 들면 좀 짧아져서 안에 속바지 말구 그냥 바지 입을려구요!!
kimsubin07**|너무 이뻐요 !얇아서 시원하게입을수있을것같아요!이쁜옷많이 만들어서 올려주세요 블라우스 좀 이쁘걸로 올려주세요!사랑해요♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
ysj48**|무난하고 소재가 부드럽네요!!저번에 흰색 여러개 구입했었는데 괜찮아서 검은색도 구입했어요 ㅎㅎㅎ 편하게 잘 신을거같네요
ysj48**|핑크핑크하고 찰랑찰랑 거려서 여성스러워 보이구 마개가 고무? 말랑말랑해서 빼고 끼우기가 편하더라구요!!!잘 끼겠습니당ㅎ
ysj48**|스판이 없어서 앉고 설때 불편하긴한데핏이 이쁘고 멋스러워서 자주 입을려구요 ㅎㅎ길이는 9부정도여서 시원하네요!!
tjdtlf19**|로브랑 같이 입으려고삿는데 재질? 몸에 닿는 느낌이 너무좋아용 이런거 너무좋앙>.< 너무맘에드네용ㅎㅎ 예쁘게잘입겠습니당ㅎㅎ
ysj48**|고민하다가 올리브색 구입했는데 제가 웜톤이라 그런지 잘 어울렸어요 !! 연청숏팬츠와도 어울리고 검은바지랑도 잘 어울렸어여 ㅎㅎ 어깨도 이뻐보이구 시원해보였답니다
ysj48**|팔뚝살을 적당히 가려줘서 날씬해보여요~~~저는 티 위에 흰색 뷔스티에 입었었는데 귀엽다는 소리 들었네용~~ 그리고 두껍지않아서 여름에 좋은거 같습니당
tjdtlf19**|옷 정말예쁘네요♥ 길이도 적당해요! 저는 가슴이 없어 그런지 잠구고 원피스로 입어도 예뻐용♥ 잘산거같아용ㅎㅎ 기다려 받은 보람이잇네용ㅎㅎ
ekdmsdl07**|허리끈조절이 가능해서 구입했어요~ 색도 너무밝지않게 잘나온거같아요~ 어깨끈도 조절할수있고 딱 알맞게 핏이 되서 예뻐요~ 안에 속치마가 있긴한데 그래도 베이지에다가 린넨이라 그런지 살짝 검은색속바지입으면 비치는 편이라 흰속바지입어야할듯해요~ 어깨끈이나 단추부분 박음질이 조금 느슨한편이라 약해서 다시 한번씩 박음질했어요~ 그부분이 좀 아쉽네요~ 그리고 린넨이라 구김이 너무 잘가는거같아요~~ㅠㅠ그래도 그부분은 소재니까 이해해야죠ㅠㅠ 잘입을게요~
thfthf**|치마를 입던 바지를 입던 일단 모든옷에 잘어울리는거같아요 !!!또바람이 잘 통해서 좋습니다!!!
didjiwon10**|이 티 어디에나 코디해도 진짜이뻐요..!! 단순하지않아서 좋고 그런데 가격이 가격인지라 오래는 못입을것 같네요ㅜㅠ
didjiwon10**|키가작아서 저한테는 조금길긴한데 이뻐요❤❤그런데 처음 포장뜯었을때 단추구멍이 막혀 있어서 제가 구멍잘랐어요ㅠㅜ
didjiwon10**|무지양말 찾고 있었는데 정말이뻐요!! 단순하게 머스타드 색이 아니고 스트라이프가 있어서 예뻐요 무지양말 이거 추천해요
hwlal**|인터넷으로 모자는 처음 사봐서 사이즈가 안맞지는 않을까 걱정했는데 사이즈가 딱마더라구요 일반모자랑은 다르게 뒤에 링도 있어서 더 예쁜거 같아요
hwlal**|간단한물건만 넣을 가방이 없어서 샀는데 보기보다 넓고예뻐요 지퍼가 없어서 약간 걱정이지만 가격도 싸서 괜찮아요 노란색도 만만치않게 귀여운거 같아서 노랜색도 사고싶어요
hwlal**|검은티가 많이 없어서 샀는데 되게 이뻐요 팔도 적당히 긴듯하고 뒷면에 포인트를줘서 더이쁜것같아요 배송도 빨라서 완전 만족이에요
hwlal**|하얀티 안에 입을 나시가 필요해서 사게됬는데 입어보고 놀랬어요 스판끼 짱짱하고 다른나시보다 시원해서 여름에도 거부감없이 입을수 있을거같아서 좋아요
shdbrud94**|나이거보고 진짜당황함 기장이 겁나 길어 무릎바로위까지와서 겁나당화함 이거한 170이입어야할만한 길이엿음키작녀들에게 비추함 그래도 디자인은이쁨
sdj10**|하뚱이라서ㅜㅜ 맞는 옷이 없습니당 여름에 짧은 옷을 입으려고 하면 굵은 종아리가 문제고 긴 바지를 입으려고 하면 스키니는 답답해보여엄두도 못내용ㅜㅜ 그러던중 올여름 펑퍼짐한 바지가 다행히(?) 유행하여 몇개 장만 했더니 완전 ㅋㅋㅋㅋ 절에 온 할머니 같은 겁니당 ㅜㅜㅜㅜㅜ 그래서 환불하기를 몇차례,,,,,,, 고심하다가 약간 부츠컷으로 떨어지는듯한 요 바지를 발견하고 구매했지용! 실패할까 두려워서 베이지말구 검정으로 선택했답니다 근데 이게 웬걸 ㅜㅜ 넘나이쁜것~❤M 사이즈로 구매 했는데 허벅지 부담스럽지 않게 딱 맞구요 부츠컷처럼 부드럽게 떨어져 통바지+부츠컷 느낌 다 내구요~ 블라우스 랑도 잘 어울리고 캐주얼한 티에도 잘어울리구요~ 너무너무너무 마음에 듭니다❤ 저 베이지색 입고 되면 라지로 ㅋㅋㅋㅋ 하나 더 구매 예정이에영 허허 고고싱 사랑합니다❤❤잘 입을게용 감사합니다❤❤
shdbrud94**|무난하게 잘입을것같음난 블류를 주문햇는데 시웜함 생각보다 기장이 짧아소 당황햇지만 바지에 넣어서 입으면 괜차늠 생각보다 만족
djs2**|배송도 엄청 빨리 왔고 진짜 이뻐여 !!!!!! ❤️키 165인데 길이도 무릎에 와서 활동하기도 편하고허리끈이 있어서 라인 잡아주는 게 진짜 최고 꼭 사세여 ㅠㅠㅠㅠㅠㅠ 강츄합니다
sylee29**|요 옷도 프릴을 좋아해서 구매한 옷이에요 ㅎㅎㅎㅎ받고나니 화면이랑 똑같네요~~덕분에 예쁜 옷 입고 출근합니다.감사합니다.
sylee29**|저번부터 살까 말까 고민하다가 지른 제품이니다.여름에 시원하게 잘 입을 수 있을 것 같네요색깔이 다양하게 나왔으면 하는 아쉬움이 있습니다
sylee29**|프릴스타일을 좋아해서 구매했습니다.색깔도 이쁘게 나왔고 편하네요ㅋㅋㅋ앞으로도 예쁜 디자인 상품 많이 만들어주세요~~~
sylee29**|마음에 드는 나시입니다ㅋㅋㅋ앞으로도 고고싱 제품 많이 이용할께요편하고 저렴한 상품 많이 내주시면 감사하겠습니당ㅋㅋ
sylee29**|정말 편한 기본나시에용ㅋㅋㅋ옛날에는 아무대서나 그냥 나시 대량으로 샀는데고고싱에서 한번 산 후로는 여기꺼 자주 이용합니다가격도 착해요~감사합니다.
jhj9401**|진짜 이뻐요!!!!!! 맨날 앞에 잇는거만 입다가 뒤에 잇는건 처음인데 진짜이뻐요
jin**|처음보자마자 너무 마음에들었었는데 실망시키지않네요ㅠㅠ진짜 너무 이뻐요 어깨모양이 되게 이뻐보이게 해주는데 진짜 대박이에요 언니도 완전 놀랐어요 ㅋㅋ 팔뚝살 적어보이게해주고 진짜 색깔별로 다갖고싶을정도에요!!
sia60**|사이즈 고민 많이 하고 샀는데 신어보니깐 새끼 발가락이 들어갈 자리가 없어요..그래도 신고 다니는데 불편함은 없을거같아서 잘 신을거같아요샌들이 정말 편해서 좋고 신발은 처음 구매하는데 너무 좋아요
sia60**|후기 없을때 사서 가슴이 이렇게 안잠길줄 몰랐는데 입어보고 깜짝 놀랐어요평소에 a~b 입는데 억지로 잠그면 터질거 같아요풀어서 입는거 보다 원피스로 입는게 더 이쁜데 너무 아쉬웠어요그래도 이쁘니깐 잘 입고 다닐거같아요길이감은 적당해요
prw09**|암때나 입기좋은데 입고 벗을때 좀 힘들어요 재질은 얇은데 검은색이라 그렇게 신경쓰일정도는 아니에요 치마부분이 좀 펑퍼짐해보이는건 있는데 입을맘합니다
kinpote**|후기가 많이 없어서 살까말까 고민했는데 너무맘에들어요!! 특히 상체부분이 여리여리해보이고 팔뚝살도 가려주고 네이비로 샀더니 안에 속옷만 입어도 안비치고 딱이네요! 다만 입고벗을때 목부분이 작아서 화장이 묻는게 아쉬워요 ㅠㅠ아껴입을게요!!
prw09**|넘나이뻐요 얇은데 비침은 안심하구요 길이도적당해요 격식있는자리에 입고가면 좋을거 같습니당 단추로 잠그는거라 안에 보일줄알았는데 안보여요 아주맘에듭니다
yunhyej**|되게 기대 많이했던 옷인데 살때도 가격보고 조금 떨렸습니당ㅠㅠ 너무싸서... 질이 너무 안좋을까바ㅠㅠㅠ 근데 옷이 너무 마음에들어서 샀는뎅 생각보다 더 뻣뻣해요 안에있는 쫄티는 약간 불량같더라고요 제가받은게 한쪽이 길이가짧아서ㅠㅠ...또 팔길이가 길어서 좀 어정쩡한점이 있어요..구래도 이쁘긴이쁩니다 좀더 비싸고 질이좋았으면하는 아쉬운점이 있지만 그래도 옷만 보면 이뻐요
chose19**|심플한데!!!! 존예인거같아여!!!!!! 베이지색인데 조금 탁한 베이지에요 근데 차분하니 예쁘고 수납공간도 은근 커용 지갑이랑 화장품 충분히 들어갑니당 그리구 조여줄수 있어서 내용물이 빠질 위험도 ×××없어욧 그런데 처음엔 조금 냄새가 나서ㅠㅠ 빠질때까지 걸어놔야 할거같아요ㅎ
chose19**|여름이라 긴바지는 입어도 긴팔은 꺼려지는데 진짜 얇고 에어컨 쎈곳에서는 잘입었다 싶어요!! 기장도 딱 좋고 팔이 포인또♥
yunhyej**|일단 질이 되게 좋아요부들부들하고 막 늘어나는소재도 아닌거같고, 엄청나게 좋다는건아니지만 인터넷에서 사는옷중에서는 굉장히 좋은편같아요팔길이나 전체길이도 적당해서 긴바지랑 입을때는 넣어서입어도 빼서입어도 둘다 핏 좋아요반바지랑 입을때는 넣어서 입는게 좀 더 이쁜편같아오만족합니당
444947426**|배송도 빠르구 넘 이뻐용 잘입을께요근데 약간 통통하신분들은 못입으실거같아요.,저한테도 딱맞아서ㅜㅜ저도 입기 힘듭니당..근데 옷이 정말 이쁘기때문에 강추합니당ㅎ~~
yeong00**|제가 편하게 입을 반팔이 필요해서,,이걸 구매하게되었는데요 !!프리사이즈라 클줄알고 좀 많이 걱정도 했엇는데 다행이 안커서 다행이라구요 !!!바람도 엄청 잘통하고 길이도 그렇게 길지않아서 어떤 바지하고든 잘어울릴거같아요 (≥∀≤)/ 진짜 반팔티 중에서 비치지도 않고 통풍도 잘되고 엄청 반팔티 중에서 인생템을 찾은거 같아요 (≥∀≤)/
hang56**|일단 소재 자체가 시원한 재질입니다! 약간 냉장고 바지? 그런 느낌이에요! 그리고 나시가 원래 팔뚝 살 걱정 때문에 잘 못입고 그러는데 이 옷은 딱히 그런 걱정 없이 입을 수 있겠더라구요!! 강추합니당
hang56**|진짜 세상 여리여리한 원피스 입니다. 그냥 여성스러움의 끝판왕이예요! 남자친구가 이제껏 원피스 중 제일 예쁘대요! 제가 키가 158인데 길이는 조금 길엇어요 그래도 구두신고 입으면 딱 예쁜 길이에요!! 당장 사세요~~
89847110**|고고싱 속옷 두세트샀는데 둘다 정말 마음에 들어요 이 브라는 특히 더요 쫄티입을때 가슴이 없어보일까봐 샀는데 딱 적당해요 다른색으로도 하나 더 살까 생각중이예요!!
89847110**|진짜 진짜 생각보다 이뻐요 ㅠㅠㅠ가격에비해 정말 괜찮은거같아요 뽕도 적당히 들어있고 좋아요 팬티도 이쁜데 비피는 재질이어서 민망하긴해도 이뻐요!!
89847110**|무난하니 괜찮아요 파랑색계열의 옷이 하나도 없어서 샀는데 연청바지랑 입으면 정말 잘어울릴거같아요 옆에도 트여있어서 바지밖으로 빼서 입어도 이쁠거같아요
89847110**|일단 스판이 진짜 쩔어요 너무편해요 다만 한사이즈 작게시킬걸그랬어요 에이라인이어서 그런지 옆으로 발어지도라고요ㅠㅠㅠ크게 산거같아요 하지만 그거빼고는 다 이뻐요
89847110**|원피스안에 입을 딱붙는 티가 없어서 주문했는데 오천오백원이라는 가격에 비해 완전 좋은거같아요 잘 늘어나지도 않을거같고요 앞으로 자주입을거같아요
subin26**|리뷰가 많아서 구매했는데 생각보다 너무 이쁘네요구겨짐도 별로 없고,허리에 리본이 신의 한수에요!!아무렇게나 찍어도 이뻐보여요ㅠㅠ색깔은 사진보다 훨씬 찐한핑크에요.그래서 더 고급스러워보이고 이뻐요!!치마길이도 저한테는 적당한길이여서 부담스럽지 않았어요^_^꼭 사세용ㅎㅎ하나씩은 가지고 있어야하는 옷입니다!많이 파세요~❤️
ekthfdl**|오프숄더 입을 때ㅐ 같이 입었는데 편하고 밴딩도 짱짱하고 좋은 거 깉아요!그냥 티 입을 때도 많이 입을 것 같아요!믿고사는 고고싱같아요ㅠ ㅠ ㅠㅠ ㅠ ㅠ저는 검정색도 또 주문햇습니다ㅏ ㅠ ㅠ ㅠ
89847110**|진짜 예뻐요 이번에 산 옷들중에 제일 만족스러운 옷이예요 안접고 3부길이로 입어도 되고 접어서 핫팬츠로 입어도 이뻐서 정말 좋은거같아요 앞으로 자주 입을거같아요
89847110**|입어도 라인안생기는 팬티 사고 싶어서 주문했는데 가격에비해 질도 괜찮은거같아요 튼튼한고같고요 부들부들하니 느낌도 좋아요 왕뽕브라랑 세트로 입으니까 완전 좋아요!
subin26**|가격도 싸고 너무이뻐요 그냥 최고에요❤️
xx777**|완전이뻐요 제가 원하는스타일이여서 너무좋아요
sksms02**|너무 귀여운옷이네요   무릎위 까지 오는 편안한 길이 !!!싼가격에 좋은 제품 구매해서 너무 좋아요
dbfud1**|좋아요.. 딱제가원하던 스타일이였어요.. 배송도빨랐구.. 맘에드네요..근데옷깃이잘사진처럼안되지만 이뻐요
63823453**|바지가 허리부분부터 발목까지 스판으로 되있어서 허리가 클까봐 걱정이신 분들도 다 입을 수 있는 옷이에요! 제품 받아서 평소에 무난하게 잘 입고 있습니다아쉬운 점은 저같이 엉덩이 살이 많은 사람은 허리뒷쪽이 계속 내려가서 잡아올려줘야 된다는 점..? 바지 자체가 밑위가 짧은 제품이라는 점 참고하고 사시면 될 것 같아요~
totori16**|160 정도인데 M 샀더니 길이 원하던 핏이 나와서 너무 좋았어요~ 색이 무난해서 위에 뭘 받쳐입어도 좋고 무엇보다 날씬해보여서 좋았습니당 !!
zex08**|반나다 색상 너무 이쁨요 ~  그레이랑 고민하다가  네이비가 더잘어울릴거 같아서 구매했어요 ~  씸플하니 너무이뻐요^^~~
zex08**|요즘 유행이라 하나구입했어여 여름에쓰긴 조금 더울거 같아요 천이 좀 두꺼워요  모양은 너무 이쁘네욬ㅋ   잘쓰고 다닐게요~
zex08**|저번에 235구매하고 짝아서 반품하긴 귀찮아서  245로 하나더 구매햇서여 ㅠㅠ     싸이즈는 맞는데 발볼이 넓어서 슬프네요 ㅜㅜ 신발은 예뻐요~
zex08**|베이지색상 구매하고 맘에들어서 하양색이랑 핑크색도 구입했어여  가격대비 너무 좋구요  천은 조오금 두꺼워서 초가을에 입으면 좋을거 같아요~~
zex08**|넘나맘에들어서 깔별로 다 구입!햇서여 ㅋㅋㅋㅋ단추포인트가 넘나 예뻐욬~~~~  올어름 잘입고다닐게여~~^^
zex08**|넘나이쁨 강추드려옄ㅋㅋㅋ 이나시 진짜 짱임    청바지 치마 다  잘어울러여 조금 낙낙한 핏이라 시원하게 입을수잇어요~~
zex08**|가격이 착해서 마구 들고다닐 용도로 구매햇어여  천은 얇은데  안에 너무 많이 담지만 않으면 괜찬은거 같아요 가격대비 좋아요!
zex08**|진짜 감탄~~~ 이가격에 어떻게 이런가방이!   조그마한게 너무 이뻐요  데일리로 좋아요   어느룩에나 다잘어울려욬ㅋㅋㅋ
zex08**|노란색은 처음 도전해보는데~~  도착해보니 색상이 너무 이쁜거잇져~~^^  달라붙는 천이아니라서 여름에도 시원하게 입을수있을거 같아요
zex08**|하얀색이라 사알짝 비침이 있긴해여  안에 속벌만 잘입어주시면 될거같아요  입으면 날씬해보이고 졸아여~~ 맘에듭니다앙^^
zex08**|린넨이라서 주름이 조금 가네요  그래도 많이 시원할거같아여  바지 치마 다 잘어울릴거 같아요~ 싼가격에 잘산거 같아요~~
zex08**|가방 생각보다 받아보니 너무 이뻐요~~   포인트도 잘잡아주고요 어느복장에나 잘 어울릴거 같아요~ 맘에 쏙듭니다 ~^^
yeeun01**|길이감이 좀 있어서 하이웨스트로 입으니까 완전 예뻐요흰색 있으면 사고싶은데 아쉬워요재질도 좋고 얇아서 여름에 딱인듯해요A라인인데 많이 안퍼져서 더예뿜!!두번사세요
yeeun01**|흐물거리지 않고 재질이 좋아요!!길이도 적당해서 아무데나 입기에도 좋고 편해요색상별로 여러개 샀는데 전부다 맘에 들고 좋아요!흰바지에 블루 입으니까 포커리스웨트 같네요 ㅋㅋ
yeeun01**|흐물거리지 않고 재질이 좋아요!!길이도 적당해서 아무데나 입기에도 좋고 편해요색상별로 여러개 샀는데 전부다 맘에 들고 좋아요!그린은 색상이 어둡고 예뻐서 젤로 맘에 드네용
yeeun01**|흐물거리지 않고 재질이 좋아요!!길이도 적당해서 아무데나 입기에도 좋고 편해요색상별로 여러개 샀는데 전부다 맘에 들고 좋아요!빨간색 엄청 강렬해요 ㅋㅋ
yeeun01**|흐물거리지 않고 재질이 좋아요!!길이도 적당해서 아무데나 입기에도 좋고 편해요색상별로 여러개 샀는데 전부다 맘에 들고 좋아요!흰색이라 속옷이 살짝 비치긴 하네요 그래두 만족해요
yeeun01**|흐물거리지 않고 재질이 좋아요!!길이도 적당해서 아무데나 입기에도 좋고 편해요색상별로 여러개 샀는데 전부다 맘에 들고 좋아요!
tjsdudrh**|되게 예쁘고 입었을 때 화사한 느낌인데 한번 세탁을 하니까 실오라기가 여러개 보이더라고요. 아마 개인 차일 것 같은데 그 부분이 아쉬웠어요. 그래도 가격대비 너무 예뻤어요
tjsdudrh**|처음에 받고 불편하면 어쩌지 너무 갑갑하면 어쩌지 하는 생각들이 대부분이었는데 그런 걱정과 다르게 너무 편안했어요. 평소에 오픈 숄더 좋아하는데 왜 안샀을까 하는 후회도 들었어요..!!
tjsdudrh**|비치면 어쩌지 했는데 그런 것도 없고 검은색인데 생각한 만큼 덥디 않았어요. 어느 코디나 잘 어을려서 편하게 입었어요. 여행갈 때 입기 좋아요 부피도 적게 차지하고!!
sant7**|생각했던것보다 얇고 세탁기돌리면 작아질것같은 소재의 바지라 꼭 손세탁해야될것같아요 소재가 쫀쫀해서 허리도 금방 늘어날것같아요,.. 자주 입어봐야 알겠죠?편하긴 엄청 편해요!!
sant7**|신축성 좋은소재에 길이적당하고 비췸없고 포인트로 태슬이 달려있어서 무난한듯 개성있어서 좋은것같아요 버건디나 화이트 바지 하이웨스트 와이트 팬츠나 테니스 치마가 딱 좋을것같아요!!
sant7**|깔끔하게 프린팅되서 무난하게 잘입고 다닐것같아요 길이도 적당하고 뜻도 괜찮고 ㅎㅎㅎㅎ청츈이라닝ㅇㅎㅎㅎㅎㅎ캐주얼엔 뭐든지 잘 어울릴것같아요
sant7**|깔끔하게 프린팅되서 무난하게 잘입고 다닐것같아요 길이도 적당하고 뜻도 괜찮고 ㅎㅎㅎㅎ청츈이라닝ㅇㅎㅎㅎㅎㅎ캐주얼엔 뭐든지 잘 어울릴것같아요
sant7**|시원해보이고 레이스같아요 ㅎㅎ저렴하니까 바닷가 놀러갈때 들고다니면 젛은것같아용 물건 많이넣어도 처지지 않아서 또 좋구용!!
sant7**|안에 나시입고 입었는데 살짝 비춰요 ㅎㅎ 디자인이 흔치않아서 이쁘고 통통하신분들도 여리여리해 보일것같아서 좋아요!!
sant7**|완전 쫀쫀하고 잘 안늘어나는 재질이예요! 사이즈별로 있어서 좋구여 군살은 당연히 커버!!!!!이나시입고 흰색 티입으면 라인 진짜 예쁘다는점 ㅎㅎ
sant7**|귀걸이 어디서살까하다가 너무 예뻐서 샀어요!! 배송오자마자 하얀색 원피스에 끼고 나갔더니 완전 청순하고 귀엽다고 애들이 어디서 샀냐 다 물어봤어요 ㅎㅎㅎ진짜 추천!!!
lay23**|여름이라 긴바지는 입고싶고 스키니는 못입겠어서 사봤어요허리 밴딩있어도 약간 커요 핏하게입으려면 S입어도 될거같아요!! S입으면 허리도안내려와서 길이 더 맘에 들거같아요~
dabin04**|심플하면서도 너무이뻐요ㅜ근데 흰티여서 그런지 살짝비춰요
dabin04**|심플하면서도 너무이뻐요ㅜ근데 흰티여서 그런지 살짝비춰요
dabin04**|사이즈는 딱맞는데 길이가 너무짧아서아쉬워요(164cm) 저 처럼살짝 통통하시분들도 입기에도 너무편할것같아여 근데 키 가크신분들이 입기에는 너무짧을것같아요ㅠ살짝 키작으시고 마르신분들이 입기에 이쁠것같아요
wgpwj**|배송왔을때부터 구김이심하더라구요 입을때 조심해서 입어야해요 개인적으로 바지보다는 치마가 잘어울리는거같아요! 흰치마사서 다시 입어보려구요
dabin04**|양말이 너무심플하면서도 진짜이뻐요!!!
jin3192j**|좋아요 ㅋㅋㅋㅋㅋㅋ 생각보다 얇긴 해요 접착면 굉장히 끈적해서 흘러내리거나 떨어질 염려 없겠더라구요! 잘 쓰겠습니다
ale1**|생각보다 품이 크네요!진짜 반티같은 학급 단체티같은 느낌이에요그래도 원단은 짱짱한거 같아서 편하게 입으려구뇨!!
lovehee20**|대박입니다 이거는 진짜 브라계의 혁명인게요ㅋㅋ 진짜 뽕이 거짓말 안하고 5cm는 될것같아요ㅋㅋ 진짜 저는 원래 가슴이 잇는데 이 아이를 입으니까 장난 아니더라고요ㅋㅋ 진짜 대박 혁명입니다 저 꼭 이거 입고 클럽 한번 휩쓸고 가야겟습니다ㅋㅋㅋㅋ완전 고고싱 너무 좋네요 저는 클럽으로 gogo~~
lovehee20**|이번에 남자친구랑 동해를 가려고 해서 삿는데 생각보다 활용성이 너무너무 좋네요ㅎㅎ 진짜 예전부터 생각은 햇지만 이제야 사게 됫습니다 남자친구 앞에서 비닐 포장한 속옷보다도 속옷 케이스에 꺼내 입는 모습이 훨씬 덜 쪽 팔릴것같아요ㅎㅎ 디자인도 굳bb
goduddl18**|진짜 대박이에요! 머스타드 주문하면서 실패하는게 아닌가 걱정했는데 색감이 되게 예쁘게 나와서 다들 원피스 진짜 이쁘다고 그랬어요ㅎㅎ피부가 더 하얗게 보이고 완전 마음에 들어요! 리본이 신의 한수인듯~ 벗는게 살짝 불편하긴 한데 힘들진 않아서 참을만해요ㅎㅎ리본을 모델처럼 옆으로 묶으니까 더 예쁘네요~
holic**|깔별로 사고싶을정도로 예버요!! 편하고 여름애입어도 안덥구!!! 고고싱에서 산것중에 제일 잘 입구 다닐정도로 좋은것같아요!
dmsdk8**|옷을 싼가격에 구매했는데도 불구하고 옷의 재질이 너무 좋아서 절대 싸보이지 아ㄴㅎ아요~엄마도 넘 괜찮다고 하나 사고싶다고 하시네요잘 입을게요~
dmsdk8**|옷을 싼가격에 구매했는데도 불구하고 옷의 재질이 너무 좋아서 절대 싸보이지 아ㄴㅎ아요~엄마도 넘 괜찮다고 하나 사고싶다고 하시네요잘 입을게요~
33695410**|연보라색이라기보단 분홍색인것같음... 옷은 매우 귀엽고 예쁜데 재질이 한여름에 입기 더울것같아요ㅠㅠ 입고 벗기도 불편...
33695410**|길이 너무 짧지않을까 걱정했는데 생각보다는 많이 짧지않네요 옷 너무 귀엽고 예쁜데 지퍼나 단추가 없어서 입고벗기 불편합니다...ㅠ 옷 재질도 시원한 재질이 아니라 한여름에 입으면 더울것같음...
dmsdk8**|옷이 살짝 짧아서 처음에는 어떻게 입어야 하나 걱정을 많이 했는데 입어보니 잘 입을 수 있을 것 같네요제가 원하던 모습의 린넨셔츠여서 참 좋아요 다른 색도 살까 생각 중이예요
83983213**|옐로우 구매햇어요~ 린넨재질이라 시원하고 이쁜데 좀 아쉬운건 길이에요ㅜㅜ 길이가 조금만 더 길었으면 좋았을것 같아요! 그것말곤 전체닥으로 이뻐요!길이는 하이웨스트 입어도 움직이면 살짝씩 빠지는 정도호 생각하면 될것같아요
