soa12**|블루색상 구입했어요뒤에 엑스트임인데완전 끈으로만 고정할수 있더라구요약간 부끄부끄한 면이 없지않아 있네요!ㅠㅠㅎ안에 이너 꼭 챙겨입게 되네요,블루색상이 너무 어둡지 않으면서도 너무 쨍하지 않은 색상이에요.약간 빳빳한듯 부드러운 니트재질이라 단품으로 입어도 될것 같아요!+_+ 앞뒤로 마구마구 바꿔서 입으니깐 옷 2벌같은 효과가~센스있는 아이템 같아요 ㅋㅋ
soa12**|완전 타이트하진 않아요제가...기대가 많았나봐요...44~44반 사이즈에 추천이라길래 냉큼 집었는데생각보다 몸에 타이트하게 핏되진 않는거 같아요...그래도 요새 루즈핏 티셔츠들이 많아서그걸 제외하고는 타이트한 편인거 같아요.안에 이너로 입으려구 샀는데기본적인 디자인이라 자주자주 입게 될것 같아요.제꺼는 박음질이 약간 풀린 상태로 왔어요 (밑단부분이 ㅠㅠ)그래서 별 깍아요 ㅠㅠ다음에는 검수 제대로 해주세요 ㅠㅠ
daer3**|굳굳! 매력빛스키니 넘 이뻐요♥- 키, 몸무게 160/47-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)저번에 여기서 스키니 샀었는데 후기보고 걱정되서한치수 크게 해서 샀더니 잘 입고는 있지만 허리부분이 좀 늘어나서이번에는 사이즈 딱 맞게 했더니정말 딱 맞네요! ㅎㅎ색도 이쁘고 길이도 좋고완전 잘산것같아요 짱!앞으로 바지는 고고싱에서 사야겠어요 ㅎㅎ
daer3**|괜찮은것 같아요~^^- 키, 몸무게 160/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)금요일에 주문해서 오늘 받았어요!배송 굳굳 ㅎㅎ길이 안맞을까봐 걱정했는데 쪼끔 남지만 줄일 필요는 없는것같아요 ㅎㅎ나중에 늘어나진 않겠죠?그것만 걱정되요ㅠㅠ아무때나 편하게 입을수있어 좋아요 ㅎㅎ!
woo14**|완전만족^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무엇보다도 배송빨라서맘에들구요~가격대비좋은거같아요디자인도이뻐요♥하나쯤 꼭있어야할 백!!
ym12**|블레이즈 맨투맨 후기- 키, 몸무게160/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)티안에 기모가 빵빵하게들어서 추울걱정은 없겠네요따땃해요 교복위에 입기엔 가오리라 별로안이쁠거같고평소에 간단하게입기좋겠네ㅇㅇ근데 목부분이랑 밑단부분 늘어날거같아요
hanb**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서처음주문한옷인데 질도좋고 색상도화면이랑똑같아서 맘에들어요 가을에 무난하게입기좋을거같아요ㅎ 잘입을께요~
ym12**|후기염축제때입으려고 산건데 앞모습만 보면 조금 밋밋하긴하지만 밑부분이 일자가아니라서 독특한거 같아요 좀 짧아도 하이웨스트바지랑 입으면 괜찬을둡화욜까지 보내달라했는데 오늘받아서 좋았어요
youjin1**|짱짱!- 키, 몸무게-착용사이즈편해요!-착용후느낌은?(좋은점/나쁜점)좋은점 : 쇼핑몰 이미지와 똑같은 색상하면서도 디자인 ! 디자인이 무난한것같으면서도 포인트 별자수 덕분에 더 예쁜상품이에요스냅백의 좋은점 사이즈 조절이 넘넘 쉽다는 점도 좋구 ,뿐더러 저는 앞보다는 뒤로 많이 쓰는 편인데 뒤에도 포인트 글자자수가 있어서더 좋은것같아요 저렴한가격에 이상품을 건지다니 넘 좋군요 ! 굿나쁜점딱히 없는것같네요 ㅎㅎ
chan**|주의!!- 키, 몸무게 159/47-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)색 자체는 약간 흔한 색이지만 헤짐 보고 사는 거잖아요?밋밋하지 않게 예쁘게 나와서 만족해요근대 아래쪽 다리가 짧은 가 사진 상으로 안나온 건가헤짐이 무릎뼈에 딱 맞을 줄 알았는데 그 위쪽으로 올라가더 라고요찢어진 바지는 처음이어서 원래 이렇게 입는 가도 모르겠고근대 그게 이쁜 지는 잘 모르겠어서ㅠㅠ 다리는 길어 보일라나?원래 M입어서 그대로 시켰는데 단추가.. 지퍼는 올라가는데힘한번주고 입으니까 늘어나는 것 같아서 됬고요(그만큼 잘늘어난 다는 소리)하나만 더 말하자면 다리 라인이 그대로 들어나서 허벅지 안쪽살이 좀 안예쁘게 두드러진달까요..좀 안좋은 얘기만 많이 쓴거 같은 데 그래도 이쁘긴 해요!! 무릎뼈에만 있는 게 아니라 군대군대 심심치않게 포인트로 있어서헤짐이 밋밋하지 않고 좋아요 ㅎㅎ
wls79**|막대사탕 티- 키, 몸무게 키:157 몸무게는시크릿!-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색바지랑입으니깐더캐주얼해보여요ㅎㅎ제가피부가두드러기가잇어서아무거나잘못입는데이건편하게입을수잇어서좋아요제질도좋고!!
wls79**|벨리블랙남방- 키, 몸무게 키:157 몸무게는시크릿!-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝소매가긴거같은데접으면예뻐요~저희학교축제때장기자랑하는데깔끔하니깐더보기좋을것같아욧!!
tae198**|후기 !- 키, 몸무게 166 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청 여성스럽고 이쁘네요 ! 기장도 엉덩이조금 밑까지오고 청자켓이나 그냥아무자켓안에입어도다잘어울릴거같아요 정말이쁘고 괜찮네요 ~>_<
tae198**|음..- 키, 몸무게 166 52용사이즈-착용후느낌은?(좋은점/나쁜점)처음에딱받앗을때 일단 냄새부터맡아봣는데 그 수영장냄새?락스냄새 나더라구요 근데전별로냄새에 민감하지않아서 그냥 별신경안썻어요!근데 옷이좀 많이구겨져잇더라구요 생각보다 많이얇구요..엄마가 누가입던거 입냐는 소리까지들엇어요ㅠㅠ다림질하면좀 많이 나아질것같긴해요 ! 가격에비해선 괜찮은 제품인거같아요 ~좀 지나고 벛꽃축제 갈때 입으면 괜찮겟네요아무데나 코디하기두쉽구요 ~ 근데 저같이 키좀크신분들은 비추에요ㅠㅠ자칫하면 기장이좀짧아서 남의옷물려입은것처럼 보일수있으니까요 ㅜ암튼 그래두 가격에비해는 괜찮네요 !♥
min9901**|도란도란니트후기옇~- 키, 몸무게155 48-착용사이즈프리프리-착용후느낌은?(좋은점/나쁜점)일단 배송은 빨라서좋앗어요 제가 금요일에 저녘에 시켯는데 주말끼고 바로온것가타요!! 글고 도란도란니트 제가키가작은데 가오리티라서 키가더작아보일줄 알앗는데 너무너무 딱맞아요 옷 너무이쁘구여 꼭 추천해주고싶어요ㅎㅎ 엄마도 예쁘다고 해서 기분 좋네욯ㅎㅎ 고고싱 옷은 항상 실망시키지않네요 감사해요~♥♥♥♥
keum09**|포토후기!보카시걸니트블랙- 키, 몸무게160, 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단색깔도이쁘고요두툼해서겨울에입기좋을거같아요!사진은옷밑에를안올리고쭉내려서찍은거에요쪼끔파이긴햇는데불편한정도는아니에요배송도주말끝나자마자월요일에낮에바로왔어요겨울내내잘입을거같아요ㅎ옷이쁘고요사셔도후회안하실거에요!!
yonjei17**|가격대비 정말 대만족이에요ㅋㅋ- 키, 몸무게 164 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던것 보다 정말 대만족이에요 ㅋㅋ사이즈 생각보다 정말 박시해서 놀랬어요;; 그래도 핏이 이쁘더라구요^^가격대비 정말 짱짱 만족 ㅋㅋㅋ 어디가서 이가격에 이정도 퀄리티 못만날것같더라구요배송도 정말 빨리왔구요 신속해서 한번 더 좋았습니다!정말 고민많이 하고 산건데 사길잘했다는생각드네요!고고싱 재구매 의사 업이에요ㅋㅋ예쁘게 입겠습니당!
jhe12**|굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 굿
jhe12**|진짜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇네요 ?,, 길이감도 짧고 ㅠ제가 어깨가넓어서 블라우스로 입지는못하겟어요..단추잠그니까 어깨완전 넓어보여요안에 티입고 남방처럼 걸쳣어요이뻐요
beolhan07**|좋긴좋은데..- 키, 몸무게 163,-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)토요일에 주문했는데 월요일에 왔어요.배송 빨라서 너무 좋았구요기대하고 입어봤는데, 제가 그리 뚱뚱한것도 아닌데 꽉 끼더라구요길이도 괜찮고 허리도 남고 종아리도 딱 맞다만..제가 이거 춤출때 입으려고 산건데ㅠ아빠다리하고 앉는게 좀 불편하네요하지만 평소에 입기엔 딱 좋다는.. 전 한사이즈 크게 사시는걸 추천해드려요생각보다 많이 얇아서 당황-..그래도 지금 고민하시는분들껜 추천해드려요( 한사이즈 큰걸로)머리끈도 주시고, 감사드려요..! 그 뭐더라. 쿠폰북 그건 어디에있는거에요?배송온거엔 쿠폰북 없던데..아무튼 잘 입을게요-! 앞으로 많이 이용하겠습니다!!
llll**|옷이 너무따뜻해요- 키, 몸무게 160-착용사이즈 66-착용후느낌은?(좋은점/나쁜점)좋은점은 따뜻하고 기모잇는느낌?나쁜점은 그닥 없는거 같아요
mk71498**|빡시 청자켓- 키, 몸무게158.47이상-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)아 진짜 대박이네요 158이라 청자켓 크지않을까 걱정했는데빡시하게 맞아요 딱 !! 진짜 사길 잘한거같고요 ..가격도 진짜 맘에 듭니다 ^^ 많이 파시길 바랄게요 !!
chlwlgus4**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각이상으로 엄청 쫀쫀하고 레깅스치고는 얇은편이네여좀 스타킹에 가까운느낌?165이하라 m시켰는데 길이가 좀 짧은거같아요입고나니 확실히 다리가 땡겨요그ㄹㅣ고 이거입으면 다리라인이 조금 이뻐져요
mk71498**|막대사탕 티- 키, 몸무게 158,47이상-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)막대사탕 티 좀 실망입니다 .. 너무 많이 파인것같고요 가을에 입기엔 추울꺼같습니다그래도 샀으니까 그냥 입겠습니다 ^^
mk71498**|휴스턴 니트- 키, 몸무게158,47이상-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)니트가 되게 싼 가격인데 예상외로 좋았구요 ~이쁘게 잘입겠습니다 ^^
mk71498**|흐린날씨 숏팬츠- 키, 몸무게 158,47이상-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)아 S살려했는데 M사길 잘한거같구요 ~ 이 바지 길이도 꽤 괜찮고 가격치고 되게 좋다고 생각합니다상품이 좋든 안좋든 그냥 별5개 다드렸구요 ~ 전 쇼핑몰 고고싱에서만 살려고요 ^^안좋다고 생각하는건 제가 뚱뚱해서 그렇고요 상품은 다 좋다고 느끼고있어요많이 판매하세요 ^^
mooz**|포토후기 1등- 키, 몸무게 160 / 5*-착용후느낌은?(좋은점/나쁜점)생각보다 두꺼워요 보들보들한게 촉감이 참 좋네요ㅎㅎ길이기도 딱 맞고 색도 화면이랑 똑같아요추천할께요
mk71498**|심플한브이 티- 키, 몸무게 158,47이상-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각보다 별로에요 .. 싸서 별기대안했는데 역시 저퀄이군요..그래도 샀으니까 그냥 입을게요
hy9008**|오호오~ 점프수트 예뻐용^^*- 키, 몸무게 =151cm/50kg-착용사이즈 =free-착용후느낌은?(좋은점/나쁜점)금요일에 배송해서 월요일 오전에 받았구요~ 옷은 아주 신축성 좋고, 짱짱 했습니당!!^^ 제가 하체가 두꺼운 편인데, 하체 너무 타잇트 하지않게 잘 맞았구요~아! 그래도 원단이 얇기 때문에 팬티라인이 보일수도 있을 것 같네요, 이점 유념하시구요!여름에 입는 옷이긴하지만, 다른 윗웃이랑 같이입어두 되고, 검은색이라 실용적이여서 구입했는데, 어느 옷에나 잘 어울리고 좋네요, 가디건이던 야상이던 잘어울리네용!여름옷이여서 얇은 감이 있기는 하지만, 원단도 좋구해서~ 저는 추워지기 전까지는 다른 티들과 같이 매치해서 입으려구요!!그리고, 매번 배송때마다 머리끈 보내주셔서 이젠 머리끈 안사고 잘쓰고 있네요^_^ 고마워용~!감사합니다~!!
mk71498**|버스터 맨투맨- 키, 몸무게 158,47이상-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각보다 좋네요 ~ 맨투맨도 이쁘구요 ^^잘 입을게요 ~
mk71498**|라붐 치마레깅스- 키, 몸무게 158,47이상-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 느낌은 보들보들 ? 해서 좋았구요 !!생각보다 맘에 듭니다 ~ 개인적으로 라붐치마레깅스 정말 마음에 들었어요 !!지금 학교갔다와서 바로 쓰네요 !! 이쁘게 입을게요 ~
asung**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱붙는티일줄알앗는데 아니여서 조금 실망했어요 옷에서 냄새도 많이 나고 그치만 배송은 빨랐어요 약간 가오리티여서 조금 맘에 안들고요좀 펑퍼짐해보여요 그치만 마른사람아니면 괜찮을것같아요
tndls2**|ㅎㅎ- 키, 몸무게 153-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)저번주 토요일에 방문수령했는데입어보니까 라인이 너무이쁘게잘잡혀서 좋더라구요무엇보다도 여러옷들과 매치해도 잘 어울리는게 제일맘에들구요자주입을수있을것같네요 ㅎㅎㅎ 수고하세요
hjhfj**|봉우리스컽- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)배송은좀늦엇지만이뻐요♥잘입을게요ㅎ
m80**|많이늦은후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)교복 니트에 보풀이 많아서보풀제거기가 필요했는데후기가 좋길래 구매를했어요!!배송도 빨리오고 보풀도 생각보다 꽤 제거됬어요!!!그래도 완벽히는 되지않는...ㅜㅡㅜ그래도 잘쓰겠습니다~~^_^
luscio**|솔직후기! 이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와 이거 대박 쫀쫀!!그동안 써온 저려미(저렴한)모자들은 흐물흐물거리고 막 앞으로 내려왔다 뒤로 넘어갔다 정신없이 왔다갔다하는데이모자는 싸고 쫀쫀함...근데 어케써야 되는지 모르겠어요...이케 쓰는거 맞나ㅋㅋ..그리고 얇지 않고 좀 두께감있어서 좋아요~ 진짜 핏 잘사는 모자에요!!하나쯤 가지고있어도 있어야해요 진짜 ㅋㅋ다만 쫀쫀한만큼 앞머리있으면 다 눌린다는 점이 함정ㅋㅋ그래도 진짜 필수아이템인것같아요
luscio**|정말 솔직한 후기!`- 키, 몸무게 153/43-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)목요일날 주문했지만 저의 부재중으로인해 월요일인 오늘 도착했어요도착하자마자 약속이 있음에도 불구하고 상품후기를 남겨주시면 1500원의 적립금을 준다는 메모에 후다다다닥>,<일단 생각보다 두께감이 있어요!! 초겨울에도 입을수 있을것같아요~~그리고 쫀쫀해서 쉽게 무릎이 늘어난다거나 하진 않을것같구요!!제가 좀 마른편이라 헐렁할것같아 걱정했는데 적당히 붙어서 좋더라구요~~앞에 굵은 세로줄이 있어서그런지 뭔가 다리가 길어보이는 느낌?단점이 있다면.. 기장이 너무 길다는점? 제가 키가 작아서 일수도있어요..너무 길어서 전 아래부분을 좀많이 접었어요ㅋㅋ키가 160쯤되야 적당할듯싶어요..또르르..또 거의 하얀색에 비슷한 아이보리인줄 알았지만완전아이보리색이구요 아이보리는 밑에는 괜찮은데 허벅지가 굵어보이고 부담스럽더라구요 블랙을 살걸 하는 마음이 있었어요~그래도 긴티에 입으면 커버될것같아요~^^가격만큼 질도 괜찮은것같고 상의를 잘 맞춰 입으면 이쁠수있는 아이템인것같아요~
areum91**|미스테리 크로스백 (블랙) 후기- 키, 몸무게150초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문 하루만에 왔는데 집을비우는바람에 오늘 받았어요~배송빨라서 너무 좋았구요사진하고 똑같아요!학교나 나갈때 편하게 매고다닐수 있을거같아요공간도 좁지도않고! ㅎㅎㅎ다만 아쉬운건 지퍼 같은게 있었으면 더 좋았을거같아요 ㅠㅠㅠ그래도 편하고 좋아요! ^^
dmsgp76**|쫀쫀함..- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점) 재질은 시중에서 파는 일반 h라인 치마랑 비슷 비슷함근데 진짜 쪼임..ㅋㅋㅋㅋㅋㅋ처음 딱 입고 계단 올라갈라니깐 힘들었음..허리 밴딩은 맘에듬 편하고ㅋ;ㅎㅎ
hosang8**|후기- 키, 몸무게 164.52-착용사이즈-착용후느낌은?(좋은점/나쁜점)날씬해보이고 너무예쁜데 두께감도 지금입기딱이고..보풀도 안일어날거같고그런데 불량이왔어요ㅠㅠ 구멍뽕나서 올풀리고있음..교환신청했는데 빨리다시보내주세요ㅠㅠ빨리입고싶은데 속상함............ㅠㅠ
ooo**|굿굿- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이빨라서좋앗어요ㅎㅎ엄마가원래쇼핑몰에서사는옷은이쁘다한적이드문데이거는 정말이쁘다고해주네요~옷핏도이쁘고소매는길지만접어입어서상관없구요품도너무딱맞지않고적당해요잘입을게요 별다섯개!!!!!!잘입을게요 고맙습니다ㅎㅎㅎㅎㅎ진짜별열개짜리에요
ooo**|조아여- 키, 몸무게155-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)일단배송이너무느렷어요ㅠㅠ한달넘게걸렸네요..ㅋㅋ기장은키가작아서그런지길엇어용..짧은내다리탓이겠져깔끔하고 언제든지편하게입을수있어요 바지 핏도이쁘구요정말만족합니다ㅋㅋㅋㅋㅋ애용할꺼에요후회안하실꺼에요 이쁘게입을게요
ooo**|만족- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥편하게입을수잇는옷인거같아요어디든지깔끔하게어디든지잘어울리는옷인거같아용생각보다폼은큰데그래도 자주애용할수잇는옷이네여역시실망시키지안네용 배송도빨라서좋앗어요ㅎㅎ잘입을게요 고맙습니다
hee06**|흑청치마- 키, 몸무게161,49-착용후느낌은?(좋은점/나쁜점)쫀쫀하게잘늘어나는거같아요!
hee06**|좋아욬ㅋㅋㅋ- 키, 몸무게161,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에들어용ㅎㅎ
hee06**|블랙- 키, 몸무게161,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)간단하게입을수있을거같아서좋아용
hee06**|민트- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)민트색으루샀는데마음에들어욯ㅎㅎㅎㅎ겉으로봐선얇은줄알앗는데입으니까적당해요!
rorh**|가격에 맞는 적당한 상품이런 얇은 재질의 기본 니트를 원했는데 생각했던대로 왔네요 :)상세샷의 모델언니처럼 저거 하나만 입기엔 엄청 추울것같지만...안에 껴입을때 이너용이나 좀 이르지만 봄 대비용으로 주문한거라 좋아요!재질은 까끌까끌할줄 알았는데 생각보다 부들부들한편이구요ㅎ.ㅎ저렴한 가격치고 목파임 정도나 사이즈도 맘에들어서 만족했어요~
hyeon0**|포토후기 2등~~- 키, 몸무게 :157/44-착용사이즈 : Free-착용후느낌은?(좋은점/나쁜점)일단 저는 전체적인 기장이랑 팔길이는 딱맞는데 허리가 조금 헐렁해요 ㅠ.ㅜ 보기싫게 헐렁거리는건 아닌데 딱 붙질않아서 그게 쫌 그랬어요. 제가 슴가는 빈약한테 엉덩이 살은 엄청많은데 얘가 엉덩이를 볼륨업 시켜주는 시각효과가 있는거같아요!! 짱짱. 그리구 딱붙으니까 슴가도 커보이는효과가 ㅎ...제가 구매할땐 후기가없어서 걱정했는데 사고나니 후기가생기네요 ..ㅎ 얘랑 밑에있는 후기많은애랑 뭐살까 고민했는데 저는 키가작아서ㅓ 이걸로 주문했습니다~ 생각보다 두껍구요 감동받았어요 ㅋㅋㅋㅋ감사해요 배송도 엄청 빨랐어요!! 2일만에왔어요 ㅎㅎ.
hyunjuk**|이쁨이쁨이쁨ㅂ- 키, 몸무게 157-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋㅋ내가 살이많아서 입엇을대 핏은별로지만 바지는 이ㅡ쁨
hyunjuk**|이쁨이쁨- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)이뻐요이뻐요 ~~~~~~~~~
soa12**|그레이!그레이색상 구매했어요.네이비, 블랙 등 짙은 색상의 상의가 많아서연한색 하의를 많이 고르는 편인데치마가 그레이면 보통 츄리닝 같아지는데 요건 그런거 없이너무너무 여성스럽고 귀여워요^^!!쫀쫀한 짜임이라 일반면스커트 같은거보다 니트스커트라 보풀만 조심하면 오래입을수 있구특히 가을겨울엔 보온성이 좋아서 자주 손이 갈것같아요~
soa12**|핑크색 구매프리사이즈라 다들 알맞는 귀여운 양말~색상이 다 예뻐서 고민많이했어요!세트로 묶어 팔았으면 냉큼 샀을텐데개별이라 할인되는게 없어서 하나만 샀어요.저는 핑크색 구매했어요.사진그대로 사랑스러운 핑크색이고신축성도 좋고 부들부들한 면이라서 좋아요!!
eunjin53**|좋아요163, ...?ㅎㅎ위에 모델분 사진 그대로 예요^^박시한 핏이 너무 좋아요박시한 것 좋아하시는 분은 예쁘게 잘입으실수있을것같아요어깨에 색깔이 다르게 들어간 포인트 덕분에더 예쁜듯하네요~^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
eunjin53**|조아요163, 몸무게는..^^많이 비치기는 하는데 부드럽고 좋아요ㅎㅎ가녀리신분들이면 더 예쁠것같구요가오리티라서 귀엽기도하고 예뻐요^^어떤 옷에도 코디하기 좋구겉옷안에 입기에도 좋네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
js010**|막대사탕 티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)단가라티를 원래 좋아하고 한개 사려고 했었는데 이게 딱 보이더라구요 ㅎㅎ제가 넉넉한 핏을 좋아해서 바로 구매했는데 너무 마음에 들어요 ㅎㅎ
js010**|디라인 비니- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제 머리가 커서인지 아닌 지는 모르겠는데 조금 작은 느낌이 들긴했는데 이뻐요 ㅎㅎ새거라서 그런지 아직 좀 쫑기는 느낌도 있는데 잘산것 같네욯ㅎ
js010**|스위티 남방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가 부들부들 하고 제가 가슴때문에 남방같은걸 못입는데 스판기도 좀인고 해서 맞네요정말 좋아요 ㅎㅎ 가격대 비해서 참 괜찮은 상품이에요계속 사고 싶어서 눈독들이고 있었는데 품절됐다가 생겨서 바로 주문했어요잘입을께요.ㅎㅎ
jjang2**|체크원피스- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피스 입고싶어서 샀는데 사진에서는 짧아보였지만 총 기장이 79라서 안심하고 샀는데진짜 짧네요 ㅇ제 키가 작은편에도 불구하고 많이 짧아요면은 따뜻하고 좋네요
sssorr**|화이트 기모 후기- 키, 몸무게 165/50-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)엉덩이랑 골반 때문에 28입는데, 한사이즈 크게 주문하라고 해서 29주문했어요.요새 좀 춥길래 기모도 했구요.오자마자 입어봤는데 스판이 짱짱하네요.발목까진 잡아주는 느낌은 없지만 기모라서 따뜻하고 다리에 알맞게 핏되서 예뻐요.집에 있는 바지보다 밑위도 길어서 상의넣어 입기에도 예뻐요.정사이즈 샀으면 좀 고생했을 것 같은데 한치수 크게 사니까 입기에도 편하고 좋아요. 잘입을게요!
sssorr**|그레이후기~- 키, 몸무게 165/50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)앞 뒤 길이가 달라서 좋아요. 그레이 색상샀는데 좀 많이 어두운 색이에요.구멍이 쏭쏭 나있어서 좀 추워지면 안에 꼭 이너 챙겨 입으셔야 대요. 니트하나만 입으시면구멍 통해서 바람이 엄청 들어옴......앞은 바지에 조금 넣어도 예쁜 길이구요 뒤도 엉덩이 밑선에 딱 와서 만족스러워요.
rhrhtld08**|워킹면하이스키니- 키, 몸무게 155-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)일단배송완전빨리왔구요~27정사이즈로샀는데 작게나온거같네요ㅠ스판끼가없었던게 아쉬워요그것만빼면 다리도길어보이고 가격대비좋은거같아요!옷자체는이뻐용
lgoovde**|추천추천 길이감 핏 색감 모두 굳- 키, 몸무게키:169 / 몸무게 :53-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)안에 크롭티 입고 입었는데 핏이 이쁘네요~저는 진그레이로 샀는데화면상보다는 조금 덜 진해요~색이 무엇보다 이쁘고청남방은 뭐든 다 이쁘지만 그래도색감도 그렇고 핏도그렇고 어느하나 빠지지 않아도길이감도 그렇고!적극추천입니다~
lgoovde**|굳! 코디하기 좋아요~- 키, 몸무게키: 159 /몸무게:53-착용사이즈free-착용후느낌은?(좋은점/나쁜점)요즘 날씨에 입기 딱 좋아요~물론 안에 받쳐입기가 좋아요니트인데 두꺼운 니트가 아니라서 옷 입기 더 좋은것 같아요.트롭티라서 밑에 아무거나 입어도 어울리구요 .저는 그냥 H스커트에 입고 청남방 입었는데도 캐쥬얼 하고 이쁘더라구요.소매가 길어서 모델분처럼 접어서 입었는데안접는것보다는 접어서 코디하는게 더 이쁜것 같아요.개인적으로 아이보리? 밝은색을 더 추천해요~가을 겨울이라서 겉옷을 밝게 안입으니깐 안에를 밝게 입는게 더 좋은것 같아요~편하게 입으실수 있을것 같아요사진첨부하고싶은데 못찍었네요~참고 하셨으면 좋겠어요 ^^
pinkddo**|기봉가디건 포토후기일등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본가디건이 필요해서 검정색으로 샀어요가격도 저렴하고 크기도 적당해요~단추처리도 잘되있고 팔부분도 엄청 길지않아서핏이 예뻐요ㅎㅎ근데 이제 추워지면 얼마간 못입을거같아요ㅠ기본가디건이라서 유행안타고 편하게 입을수있어서잘산거같아요~ 다른색도 사려구요!예쁘게입을게요~포토후기일등이요!
pinkddo**|삼일공 포토후기이등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 삼일공스키니 먹색으로 샀어요다른 후기처럼 스판기가 없긴한데 색도 괜찮고핏도 예뻐요~하이웨스트디자인이라 다리도 길어보이고재질도 괜찮아요기본스키니라서 자주입게 될거같아요잘입을게요포토후기이등이요~
pinkddo**|흑청 포토후기2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 흑청으로 샀어요~다른치마랑 다르게 스판기가 좋아서 편하게입을수있고움직일때도 안불편해요지퍼가좀뻑뻑하긴한데 괜찮아요앞으로도 입을수있고 뒤로도 입을수있어서 실용성이좋아요이번겨울에 잘입을게요!포토후기이등이요~
pp**|사진2등후기! 완전 보정돼요!사진이 보정이 짱짱~~~~~완전 좋아여 ㅎㅎㅎ가격도 괜찮고ㅋㅋㅋ저는 같이 구매한 목폴라티랑 입어봤어여!신기하구 ㅎㅎㅎ 완전 가슴 모아주는!괜찮은거같아요!!볼룸업이 짱짱사진2등후기에요
pp**|정말 좋아요 !(1등사진후기)키가 168이라서L로 샀어여!근데 좀 불편해여 ㅠㅠㅠ신기가 좀 불편해요!압박이 짱이라서 그런가 ㅋㅋㅋㅋㅋ압박 되게 짱이에요!신고 나면 불편한거 없는데 압박되고 있는 느낌들어요!칼로리가 쏙쏙 빠지는 느낌ㅋㅋㅋㅋ신기하고 좋아요1등사진후기에요!
pp**|사진후기1등 이뻐요완전 대박 이뻐요!근데 조금 작은 느낌 ㅋㅋㅋ마른편이긴 한데 좀 작은 느낌 있어요!길이가 골반정도 오구여!!!정말 따뜻하긴 하네요^ㅡ^완전 짱짱!!!! 후드 탈 부착도 가능하구요!가벼워요 ㅋㅋㅋ
