dhtjsgml**|이건 정말 이뻐요! 조금 긴듯한 기장이긴한데 그것대로 이뻐서 정말 만족해요! 살까말까 고민하시는 분들은 사세요. 가격대비 이쁩니다:)
630903050430964**|키 160이하이신분들 티 넣어서입을꺼아니면 비추욤하의실종패션으로 반바지입을때 티빼는건 괜찮은거같은데 스키니에 빼서입으면 되게이상함..(똑같은글두개 올려졌는데 사진있는걸로 적립금부탁합니다)
tmdrl06**|바지가 너무 예뻐성 두번째 구매합니당 하나는 계속입고다니고 다른한개는 보관용으로 하나 놔뒀습니당 배송도 진짜 빨라서 좋아요ㅠㅠ
qnso**|스판끼 많다해서 스몰살라했는데 후기들 계속보다보니까 살도약간 찌고해서 엠으로 그냥 샀는데 좀크네요ㅠㅠ스판끼없었으면 딱맞았을것같은데 스판끼때메 좀커요 헐렁헐렁거리고 핏도안이쁘네요ㅠㅠ근데 사이즈미스는 제불찰이라 그냥 입을라구요~
poekw**|반팔처럼 맨들맨들하지는 않고 약간 뻣뻣한 감이 있음 근데 어디든 받쳐입게 괜찮은 것 같음 대신 좀 붙는거에 입어야할 듯...
poekw**|흰색이랑 분홍색 두 개 샀는데 지금 입기엔 좀 덥지만 핑크 색깔이 이뻐서 청바지에 입기 좋음 흰색은 치마랑 입기 좋음 둘다 편하게 입을 수 있음
qnso**|생각보다 팔부분이 많이내려왔는데 여름엔 시원하게 입을수있을것같아요 의외로 어디다가 코디해도 이쁠것같아요 종종입어야겠네요!
poekw**|흰색이랑 검은색 샀는데 흰색은 외출할 때 자주 받쳐입고 검은색은 운동갈때나 연습할 때 좋음 재질이 부드러워서 좋음 편하게 입을 수 있음
qnso**|요즘 살이좀쪄서 엠으로그냥샀는데 길이나 힘쪽은 너무뜨지도않고 짧지도않고딱좋구요 안에속바지로되어있어서 좋네요 다만 허리는 약간 남는데 허리띠하면 괜찮을것같아요~!
qnso**|생각보다 좀더 박시해서 티안에다가 티밖에다가 다코디해서 입을수있을것같고 핏도 괜찮네요 전체적으로 무난하게 잘입을수있을것같습니당
sou04**|우선 3일만에 빨리배송이되서너무 좋구요   품이라고해야하나요? 옷이  널널하지만  길이 조절이 가능해서  흰쫄티랑  입으면  이쁠거같아요  색상도  생각했던거 보다 이쁘게 잘나왔어요 ㅎ 이쁘게 잘입을께요
minju310**|<포토샵 하이숏팬츠 연청>음..뭔가 오래된 바지처럼보이지만..기분탓이겠죠?주머니뒤쪽? 주머니안쪽? 거기에 보풀이랑 구멍이 살짝 있네요 그부분은 별로였지만 다른부분에서는 다 괜찮았어요
killss**|주문때부터 출고가 정해져 있던 제품이라 배송은 신경을 안쓰고 있었는데 생각했던 날보다 빨리 와서 좋았어요~ 우선 기다려서 받는거라 혹시나 받아서 별로면 어쩌지?했는데 기대 이상이었구요 저 가격보다 더 비싼 뷔스티에들보다 좋은거 같아요 근데 정말 입을때 앞치마 입듯이 입는거라 뒤에 리본을 꽉 묶어주지 않으면 뒷 부분이 벌어져서 안예쁠거같더라구요 가슴이 좀 많이 크시거나 살집이 많으신분은 뒷부분이 벌어져서 별로 안예쁠거같으니 참고해서 주문하세요~
minju310**|<린넨멜빵반바지 네이비>하하..키가작은 저한테는 끈이 너무 기네요..그래도 색상은 맘에들긴하지만 배송이너무 오래 걸렸어요...
ksy23**|기본 반티 느낌인데 색이쨍파랑이라 진짜깔끔하고이뻐요!! 반바지랑긴바지다잘어울리고 조금 크긴한데 보기좋게커싀 갠차는거같아요!!! 시ㅡㄹ수있다면 다른색도사고싶네용!  잘받았습니당 잘입을게여~~~~!!!!!!!
minju310**|<숄더리본 미니원피스 머스타드 색상>색상이 머스타드색상만있어서 머스타드로 샀는데 음.. 생각보다 괜찮았어요 키가 엄~청작은 저에게도 길이도 적당하고 괜찮은데 머스타드색상이여서 코디(?)하기가 어렵네요..ㅡㅡ 어쨌든 마음에들어요
smaw**|쫀쫀하고 좋아요 허벅지쪽 널널해서 날씬해보여요~~~~~/!@@!@!!!~!!!!!!!@~@/@/@@@@!!!!!!!!!
nam23370**|티 위에 입어도 예뻐요!!!사길 잘했습니다!!!!!!!진짜 너무 예쁘고 유용하게 쓰임니다!!!!좋아요!!!!!
nam23370**|좋아요!!!!!!!!!!!!!!!!!입을만 해요!!!!!!!!!!괜찮아요!!!!!!!!!!!!!!좋습니다
nam23370**|아주 편해요!!!!좋습니다!!!!!!!!!!!!!!사길 잘했습니다!!!!!디자인도 심플하고 좋아요!!!
dmstj6**|무슨 색 살까 고민하다 검정색 샀는데 역시 굳뜨!!진짜 예쁘고 길이도 적당해요~사도 후회 안 합니다!! 적극 추천해요!!!
shu**|처음샀을때 냄새가 심해서 좀그랬는데 입으니까 이쁘네용!제가 좀 마른편이여서 바지들이 커서 못입는게 많았는데 이거는 핏도 예쁘게나와서 좋은거같아요
nam23370**|점 길지만 입을만 해요!!!!!!!!!꽃 무늬 패턴이  예뻐여!!!! 천이 얇아서 좋아요!!!!!!!!예쁩니다!!
nam23370**|편하고 좋네요!!!다만 끈이 너무 길다는 점???그것만 빼고는 좋아요!!!편하고 간편합니다!!!!!!!!!!
nam23370**|예쁘고 괜찮아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!사길 잘한것 같아요!!!!!!!!!!!
dmstj6**|솔직히 주문하면서도 허벅지에 낄까봐 걱정했었는데 괜한 걱정이였음..오자마자 입어봤는데 널널하고 다리도 얇아보임..적극 추천♡♡♡
nam23370**|편하고 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!사길 잘한것 같아요!!
kimq31**|이건 옷을 같이 시켰는데 이것만 동떨어져서 하루늦게왓어요 ! 왜인진 잘모르겟지만 개별처리하셧더라구요 무난하게 입을수잇는 티구여 색깔 화면에서 아주쪼끔 짙은거같아요 이쁘게 잘입을게요 ~
shu**|다른 치마들은 입어보지 않고사면 잘안입게 되던데 이거는 너무 이쁘고 잘맞아서 많이 입을거같아요 다만 단점이있다면 처음샀을때 냄새가 좀 많이 나네요..ㅠ
kimq31**|ㅠㅠㅠㅠㅠs 엄청작아요ㅠㅠㅠ 마른편인데도 잠구기가 너무 힘들었어요 .. m으로 살걸 후회중임니댜 그래도 디자인이랑 핏은 되게 예뻐서 입고 다니려구여 ~ 이제 함부로 s 사면 안될거같네ㅔ여 .. 이뿌게 잘입을게요 ~!
vjvl3**|예쁘고 다 좋은데 너무 길이가 짧아요 ㅜㅠㅠ 그래서 고민 많이했는데 예뻐서 그냥 입기구 했어요,,,, 다이어트 햐서 입어야겠어요!!
kimq31**|이틀인가 삼일만에 배송왔구요 노란색티가 없어서 노란색샀는데 후회없어요 ! 별기대 안하고 산거라 ,, 일단 제키에서 엉덩이 살짝 덮어요 ! 막 엄청 박시하게 길고 그러진않아요 ~~ 색깔도 부담스럽지않은 노랑이라 만족해요 ㅎㅎ 많이 파세욤
shu**|옷이 너무 얇아서 좀많이 비치는거 빼고는 길이도 적당하고 어디에든 잘어울려서 다좋아요!!이번 여름에 잘입고 다닐꺼같네요
dare**|많이 박시하구요 색깔이 사진보단 조금 밝아요! 어두운 와인은 아니구 그냥 보통 와인색깔입니다 팔부분도 크구여 색깔은 괜찮아요
zx121**|저는 분홍색상을 구매했구요 사실 분홍색 후기가 별로 없길래 고민이 됬는데 고민할 필요없이 색상도 여리여리하고 밑에 바지나 치마 등등 아무거나 입어도 너무 예쁜 상품이네요 저는 블라우스에 단추 하나씩 끼우는거 귀찮았는데 이 상품은 단추가 없고 그냥 티셔츠처럼 간단하게 입을 수 있어서 편해요 얇은 소재라 보니 봄 여름 둘다 이쁘게 입을 수 있을것 같네요 그리구 비침이 있어서 안에 꼭 받쳐입으세요 ! 배송은 월요일 3시쯤 입금했는데다른것두 시켰는데도 불과하고 당일배송 상품도 아닌데 화요일에 바로 도착했네요 항상 수고 많으십니다 ♥
dare**|생각보다 많이 박시합니다. 팔은 롤업고정되있구 팔부분도 박시해요 그런데 색깔이 따뜻한 브라운 색깔이라 어느 하의랑 입어도 어울립니다
j20025**|역시 클것은 예상했지만 품이 많이 크네요 그치만 전체적으로 디자인이랑 색이 너무 이뻐서 줄여입을려고요 할인할때 정말 저렴하게 잘산거같아서 기분이 좋네요!
j20025**|허리가 투버튼 이쁜거같아요! 허리가 안맞아서 그동안 줄여입었는데 이건 단추가 두개라 흘러내리지 읺아서 좋았어요 하이웨스트처럼 다리도 길어보녀서 좋네용
dsfff4**|깔끔하고 이뻐요 기모가 아주얇게 깔려있어요 환절기에 입기 좋을것 같습니다...처음 개봉시 냄새가 좀나는데 곧사라져요
j20025**|비침도 심하지 않고 넥라인이 깔끔해서 되게 베이직하면서 이쁘네요!!청바지에 입기도 좋고 여름에 반바지에 입어도 두께가 적당해서 요즘같은 날씨에 좋네요~
dsfff4**|사진보다는 신발색이 톤다운된 컬러같아요....발등이 큰편인데도 무난하게 잘맞았어요 신고 활동하기 편합니다.검은색도 사보고싶어요.
si11**|소재는 괜찮은데... 제 몸이 문제네요ㅋㅋㅋㅋ 옷은 사진이랑 똑같은데 제가 입으니 팔뚝살, 뱃살 더 부각되 보인다는..ㅎㅎ 그래도 옷은 에뻐요 뭐 걸치고 입으면 뱃살 커버되서 나을것 같네요..ㅋㅋ
tmd68**|하얀색시켰는데 팔길이도 넉넉하고 재질도 괜찬씁니당 라이더자켓안에 입고갓엇는데 딱이네용 예쁘고 아주만족스럽습니다~
wlsghk45**|봄이나 여름에 입기 딱좋구 소매부분 포인트가 너무너무 잉뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠ 완전 추천해요 치마랑 입어두 이쁘고 바지랑 입어도 예뻐요 질도 가격대비 좋구요 꼭사세욧
gmldiqk**|우선 편해요!!!!진짜편해요!!!!!! 데일리바지로는 딱이에여!!! 편하고 색도이뻐서 여름에 진짜 입기 좋은바지같아요!!! 키가작아서 오부바지가 됐지만 뭐 이뻐요!!!!이쁘네여!!!!!이번여름도 고고싱과 함께하네요~
jhu91**|L샀는데 허리가 많ㅇ이 크더라구요ㅠㅠ 그래도 값도싼데 옷이 너무 이뻐서 만족하고있어요! 재질도 마음에들고, 어떤티에 코디해도 잘어울려요 다른분들도 사셔서 이쁘게 입으셨음 좋겠어요!!!
jhu91**|기장 좀 긴 흰티찾다가 샀는데 길이도 너무 이쁘고 트임도 이뻐요 흰색이라 비침은 살짝있는데 그래도 너무이쁘고 잘산거같아요!!엉덩이 다 덮는 기장이에용 꼭 사셨으면 좋겠어요><♡
jhu91**|사진으로 보니 색이 이상한데 전혀아니에요!! 레드라 살까말까 했는데 색도 딱 원하는 색이에요!! 기장도 적당히 길어요!!!!엉덩이 조금 덮더라구요 배송도 엄청 빨랐어요ㅠㅍ 입금 다음날 왔어요ㅠㅠㅍ 꼭사세요!!
hyeon9903**|free사이즈라서인지 엄청 크네요ㅠㅜㅜㅜㅜ그래도 색깔은 예뻐요!집오자마자 체육복에다가 입어서인지 더 이상한 감도 있는 것 같아요ㅜㅜ치마에 넣어서 입으면 예쁠것같아요!
jhu91**|살이많이 쪄서 L샀는데 허리가 남고 통도 생각보다 크더라구요 M사도 될거같아요 그리고 3번 접었는데 너무 짧지않고 딱 좋아요!!!!반티에 입으려고 긴거샀는데 접어입어도 이쁜거같아요!!배송도 입금바로 다음날 왔어요ㅠㅠ 꼭사세요!!!^!^
1212092968889761**|티 예뻐요!소매에 트임이있어서 답답해보이지도 않고 좀더 여성스러워 보여서 좋아요~입고나갔었는데 예쁘다는 소리 많이 들었던 티 중에 하나에요!앞으로 고고싱 더 많이 이용하겠습니당❣️
cherin01**|머스타드 색상 예약판매라 늦게 올 줄 알았는데 빨리와서 좋았어요 색깔도 실물이 훨씬 예쁘고 재질도 좋습니다. 예뻐요~!!
1212092968889761**|평소에 바지사면 엉덩이나 허벅지같은곳  어디한군데는 커서 줄여입었는데이바지는 허리도 잘맞고 엉덩이 허벅지 발목까지 딱 잡아줘서 좋아요~트임도 오버스럽지도않고 예뻐요
cherin01**|오프숄더를 입어본 적이 없어서 너무 파이지 않았을까 걱정했는데 너무 적당하게 파여서 예쁘고 편해요 재질도 좋고 시원해서 좋아요
cherin01**|진짜예뻐요!! 흰색이 너무 고급스럽고 재질도 가격이 믿기지 않을 정도로 재질 진짜좋고 시원해요 입으면 고급스러운 느낌이 많이나요
cherin01**|블랙 샀는데 재질도 시원한 재질이고 핏도 원하던 핏으로 와서 너무 만족스러워요 다른색티도 사려구요!!진짜 예쁘고 마음에 들어요
1212092968889761**|반팔티가 싸서 싼값하겠거니 하고 샀는데 싼티나지도않고 비침도 거의없어서 좋아요!어느옷에입든 예뻐서 자주 입고있습니다~
1212092968889761**|반팔티가 싸서 싼값하겠거니 하고 샀는데 싼티나지도않고 비침도 거의없어서 좋아요!어느옷에입든 예뻐서 자주 입고있습니다~
flsdl48**|포토후기 2등인가요?! 신상인거 뜨자마자 바로 봤는데 이뻐서 고민 안하고 바로 질렀어옇ㅎ 입고 지연되서 주문한거랑 따로 받았는데 빨리 왔네여ㅎㅎ 생각 했던것 보다 되게 고급져요! 제 키에 엄청 길 줄 알았는데 적당해서 좋은 것 같아요~ 맘에들어요!
1212092968889761**|바지랑 니트 둘다 고고싱에서 샀는데 핏도이쁘고 좋아요!핑크도 부담스럽지도않고 이름대로 딸기라떼색이라서 좋아요!요즘엔 낮엔덥고 밤엔추운데 이 니트하나면 낮밤 부담없이 입을수있어요~
khb0302**|예뻐요 예뻐 !!!♡ 사진보다 색이 좀 어두운게 있지만 그래도 좋아요 키 작으신분들은 끈이 조금 길수도 있을꺼같아요 그래서 가슴밑부분까지 와요 ㅜ 하지먄 뒤에 리본이 너무 귀여운것 같습니당 ><
28913246**|배송은 2일안에 왔어요 근데 생각보다 옷이 크네욥 ㅋㅋㅋㅋㅋㅋ 어떡하징 옷이 질이 나쁘진않은데 마르거나 조그만분들은 아마 원피스같을수도있어요 ㅎㅎㅎ그래도 잘 입을게여 ㅎㅎㅎ
pinky96gi**|치마사면서 좀여리여리한 핏이 나오는 블라우스가 뭐가 있을까하다가 보고 사게된 옷이에요ㅎㅎ흰색인데 단추는 갈색 무늬가 있어서 덜 심심하고 좋아요ㅎㅎ근데 가슴부분으로 너무 파여서 위쪽에 단추를 하나 달던해야할것같아요 계속 뒤로 당기기도 힘드네요ㅠㅜ그리고 단추 잠그면 그부분들이 딱딱하게 모양이 잡혀서 그건 안예쁘네요ㅠㅜ그래도 여리여리해보이고 좋아요
pinky96gi**|롱스커트가 사고싶어서 보던중에 이뻐서 밴딩스커트임에도 불구하고 바로 산 치마에요ㅎㅎ살랑살랑하고 시스루고 바람에 날리니 너무 이쁜거 있죠ㅜㅜ근데 한가지 아쉬운건 뒤에가 밴딩이라 그런지 허리에 자크있는부분 핏은 별로에요ㅠㅠ그것만 빼면 너무 이쁘고 좋네요
1304035443037349**|아주 마음에 들어요~~~
thdus75**|생각한것보다신축성이없어서실망이에요ㅠㅜㅜㅜㅠ반바지편한거한거사고싶었는데많이아쉽습니네여ㅠㅜㅜㅜ다음엔잘보고사야될것같습니다
leesun5**|맘에들어욯ㅎㅎㅎㅎㅎ깨끗하게 하얀 색이라서 마음에 딱 들어욯ㅎ뒷부분도 너무 예뻐서 좋아요!!!!!!!!!추천합니다~♥
leesun5**|하늘하늘해서 좋은옷이에용기본으로 있으면 좋은 옷 입니다~가볍게 입을 수 있는 옷이네요!!맘에 들어용~~~~♥ 잘 입을게용
pc15**|배송은 아주 빨랐구요 !엉덩이 허벅지가 있는 편이라 걱정했는데 사이즈 딱 이쁘게 맞아요 ! 하이웨스트로 입으니까 많이 짧아지긴해요 키작은 분들이 입으면 기장은 딱 예쁠듯하네요
leesun5**|짱쫀디쫀디한 옷이에요 ㅎㅎㅎㅎ부들부들하고 딱 맞아서 좋드라구여제키가 168인데 적당히 괜찮았어요!!!!+예쁘게 잘 입겠습니당/~~~~역시 믿고사는 고고싱 옷!♥♥♥감사합니당  잘 입응게용ㅎㅎㅎ!!!!!♥♥♥♥♥
chaosdomib**|배송 정말 빨라서 놀랐어요ㅋㅋ상품 계속 품절되길래 늦게 올줄 알았는데금방 도착해서 좋았습니다옷도 예쁘고 좋아요다음에 소라색도 구매할 생각이에요ㅋㅋ품절이면 어쩔수없지만ㅠㅠ잘 입을게요
peekac**|검정이랑 흰색 둘다 구매했는데 너무 만족해요 ㅎㅎㅎ 흰색 비침도 거의없어요~ 얇아서 엄청 비칠거라고 생각했는데 검정속옷인데도 비침이 별로 없었어요예민하신 분들은 나시 입으셔야할거같고 저처럼 별로 신경 안쓰시는 분들은 그냥 입으셔도 될거같아요! 기본티지만 핏이 예쁩니당 바지에 넣어서 입기 아주 좋아요
kgr05**|봄 가을에는 위에 가디건이랑 입어도 너무 이쁠것 같아용치마랑도 바지랑도 너무 잘 어울려서 편하게 잘 입을수 있을것 같아요!옷도 너무 딱 붙지도 너무 흐물거리지도 않아서 좋아용
goal3**|ㅋㅋㅋㅋㅋㅋㅋ키가 작아서 길이가 애매함입으려면 수선 맡겨야할것같음 ㄸㄹㄹ키 작은 사람들은 잘 생각해보세요 수선해야할지도
peekac**|검정색이랑 흰색 둘다 구매했는데요!! 이거 올해 입고 재구매하려구요! 그정도로 너무 만족해요 ㅎㅎ 너무 박시한티셔츠는 바지에 넣어입기도 불편하고 별로 안어울리는 느낌이었는데 이티셔츠는 크게 박시하지도 않고 딱 기본 느낌이라 느무느무 좋아용 그리고 촉감이 되게 보들보들... 특히 어깨부터 팔꿈치까지오는 라인이 되게 예뻐요 딱 떨어지는 느낌 진짜 만족합니당!
gossamer2**|긴치마는 자주 안입는 편이라 상당히 고민을 하고 주문을했어요!게다가 베이지랑 카키는 F사이즈가 품절상태라 청록만 남아서 한번 사서 입어보자 하고 주문을 했습니다!상당히 특이한 치마디자인이라 그게 맘에들어서 시켰긴 했지만막상오고나니 내가 과연 입고다닐까? 생각을 가졌어요 ㅋㅋㅋ그런데 입어보니까 정말 이쁘더라구요제가어깨가 좀 있는편이라 골반이 작아보이는데 옆에 포켓주머니때문인지 몰라도균형이 맞춰주더라구요 상당히 라인이 좋아보였어요 감동 ㅠㅠ여름에는 반팔에 심플하니입고 가을에는 자켓을 걸쳐서 치마를 포인트로 입어도좋을 제품같아요 ㅎㅎ
70055841**|아담하고 귀엽고 가격도  딱 쫗구너무 잘산거 같아요.^^ 밖에 잠깐 외출할때 간편한거  넣고  다니기도 괜찮은듯 싶네요.^^
gossamer2**|처음에 살때 네이비 색상이 없어서 살까말까 고민했었거든요얘들이 아이보리는아이옷같다고 사지말라할때 이왕 한번 사보자하고 주문했는데입어보니 사길 잘했다고 생각되요 ㅎㅎ길이감도 좋고 끈으로 허리조정도 가능하니 핏도 나름 이쁜거 같아요!가을에도 황토계열쪽 가디건이랑 입으면 이쁠거 같아요
peekac**|기본 속바지인데 진짜 괜찮다고 생각했어요 일단 살에닿는 느낌이 덥지않고 밴드부분이 두껍지않아서 좋아요 가운데부분도 세심하게 신경써서 만든거같아요 ㅋㅋㅋ 처음에 보고 모양이 너무 귀여워서 애기 우주복같았어욬ㅋㅋ고고싱 이런거 많이 업데이트 해주세요!!
gmltn98**|키가 큰편 인데도 엉덩이 살짝 덮는 기장 이구요!배송은 주문하도 이틀만에 받았고 마음에 들어요!!여름 옷 사려고 보는데 다 마음에 안들어서 다 포기하고아무생각 없이 고고싱 보다가 보자마자 바로 구매 했네요ㅎㅎ어잿든 만족 입니다!!첫 리뷰 적립금 주세욯ㅎㅎㅎㅎ
gossamer2**|26사이즈여서m을 살까 s을 살까 고민많이 했었는데s를 샀어요! 스판끼가 없어서 입고 벗을때 불편함감이 있지만이 가격에 이 퀄리티면 대만족입니다!입자마자 이뻐서 입고 나가고싶었어요!잘입고 다닐거 같아요 감사합니다 ㅎ.ㅎ
wldms53**|플리츠(???)있는지 모르고 샀는데 처음에 봐서는 좀 어리둥절했지만 색이랑 꽃 무늬도 이쁘고 잘 입을것같네요 감사합니당
wldms53**|그전 부터 사고싶었는데 바지에 약간 스판기 잇어서 괜찮은 것같아요!핏도 이쁘고 여러옷에 두루 어울릴것같네용ㅋㅋㅋㅋ
wldms53**|진짜 바지 완전 쫀쫀해요 이름에 완전 걸맞게 길이도 적당해서 이쁘게 잘 입을 것같습니다.감사합니당
wldms53**|무난하게 기본티로 입을 수 있는 것같아요!!만족한 거ㅓㅅ 같습니다!! 옷이 괜찮네요!! 오랜만에 고고싱에서 사봒는데
qwe51**|배송은엄청빠르구용그렇게많이모아지는건모르겠어용ㅎㅎ그냥일반브라보다뽕이더있다는점?ㅎㅎ무튼착용감이랑와이어없어서넘나편해용
peekac**|그냥 기본나시 ㅎㅎㅎ 가격이 저렴하길래 다른거 주문할때 냉큼 같이 주문했어요! 옷이 점점 얇아져서 나시는 꼭 필요하니까!!! 고고싱 배송도 빠르고 항상 만족
qkfh9209**|5월1일에 주문하고 드디어 받았네요!!ㅜㅜ그동안 너무 입어보고싶어서 기대를 많이해서 그런지 생각했던것 만큼 기대에 못미쳤던것 같아요.. 실제로 색은 두번째 사진처럼 쫌더 어두운 느낌이 있고 뒤에 리본도 모델처럼 이쁘게 묶어지지 않아서 이쁘게 묶는 방법좀 알려주셨으면 좋겠어요! 그리고 제가 상체가 짧아서 그런지 끈만 조금 조절해서 입으면 괜찮을것 같아요~ 그것만 빼고는 나머지는 다괜찮은것 같아요! 재질도 샤랄라해서 여성스럽고 좋아요~♡
je74**|색도 이쁘고 찰랑찰랑~~~흰색이랑 두게 샀는데 만족!! 아직 많이 안입어봐서 목부분이 잘 늘어날지는 모르겠지만 봤을때는 잘 안늘어날듯
je74**|딱 여름에 입으면 좋을 재질 사계절용은 아님스판있어서 좋음!종아리 하비라 걱정했는데 다행이 맞음 ㅠㅠ근데 후기들처럼 허벅지가 딱!!!너무 딱맞음 근데 이가격이면 성공한듯 만족
sks**|바지 평소 27입는데 옷 들어가고 괜찮습니다. 기장은 허벅지 중간까지오고 안에 바지 있으니까 짧았어도 딱히 걱정은 안했을겁니다. 좋아요♡
jihae008**|너무 이뻐요 편하고 귀여운 느낌을 좀 주는 거 같아요
sks**|제 키가 159cm인데 서면 허벅지 중간에 오고, 많이 짧지 않아요. 앉을 때도 엄청 올라가지 않아서 가방올려놓고 앉으면 될 것같아요. 평소에 27입는데 옷도 잘 들어가고 좋아요
jihae008**|편하고 바지라서 너무 편해요 색깔도 무난해서 어느 옷이랑도 잘 어울려요
xoxo12**|예뻐요 인기가 많은 제품이라 그런지 주문한 다른 상품보다 늦게 왔지만  배송 빨랐어요 옷도 맘에 들어요 고고싱 배송은 항상 실망시키지 않네요
peekac**|하루종일 방바닥 휩쓸고다녔더니 때탓는데깨끗하게 잘 왔어요! 그냥 기본 흰색 양말이에요! 꼭 필요한! 배송빨랐어요~~~
qodnjsdud1**|생각보다 좀더 통이 넓을줄알았는대.. 음 그래도 무난하게 잘 입고있어용 재질이 생각한거보단 빳뻣해서 그렇지만 예쁘게 잘입고잇습니당
qodnjsdud1**|생각보다 너무 싸보이지않고 매기도 편해서 너무좋게 잘사용하고잇어요ㅠㅎㅎ 배송이 좀 느렸지만 그래도 만족하고 예쁘게 잘 쓰구잇습니당 고고싱감사해요~~
syw3**|길이도 적당하고 너무너무마음에 들어요ㅜㅜㅠ색깔도 완전 제가 원하던 색이에여!! 역시 고고씽짱!! 잘 입겠습니다~
z94**|정말 44에게 추천 하는 옷인거 같아요. 옷 기장이 제가 생각 했던 것 보다는 짧아서 놀랬네요. 쫀쫀하게 붙는게 괜찮습니다
qaz70**|여기서산 바지랑 같이주문해서입은건데 이뻐용ㅎㅎ일요일에입금해서 오늘 수요일에왔고요 길이도적당하고 쫀쫀해요 감사합니다
z94**|생각했던것 보다 기장이 길어서 놀랬지만, 막 있는 티셔츠로 구매 했기 때문에 저렴한 가격으로 잘 샀네요~ 생각보다 재질이 좋아요
qaz70**|일요일에입금해서 오늘수요일에왔어요! 꽉끼지도않고 이뻐요 여기서 같이 산 양말이랑 입었는데 이쁘네욤ㅎㅎ감사합니당
z94**|고고싱 판매 페이지에 있는 사진이랑 실물이 똑같아요. 저렴한 가격에 비해면 잘 산 것같습니다. 앞으로 많이 파세요~^^
tmfrhkth**|포토리뷰1등!너무 마음에 드네요 색감부터 프린팅까지! 아주 상콤달콤합니다옐로우 바탕에 하얀 잔꽃 패턴이라 아주 러블리하고 귀여움까지 있어서 제 맘에 아주 쏙 들어요 반바지 그리고 스키니랑도 잘 어울릴듯해요활용도가 높은 제품이라 아주 마음에 들어요><
z94**|생각했던 것 보다는 얇아서 여름에 입기 좋은거 같아요. 흰색이 필요했었는데 저렴한 가격에 잘 산거 같네요~^^ 배송도 빨랐습니다
tmfrhkth**|포토리뷰 1등!너무너무 좋아요 여름에 딱 달라붙고 짧은 바지는 민망하고 불편해서 사부바지 있으면 좋겠다 싶었는데 전 허리가 널널한게 오히려 마음에 드네요허리가 딱 잡히면 나중에 뻐근해지고 몸이 불편한데 이런 걸 원했는데 아주 좋아요 마음에 듭니다><
qkrwldm**|예전부터 구매하고싶엇는데 이제 구매하네요~~~~~가격대비짱짱맨프리사이즈여서 허벅지는 많이끼지만 위에옷으로 가리루잇뗘요!!! 잘입을뀌ㅔ용
qkrwldm**|제가 덩치가 잇너서 그럱 너무 아이트하네요 ㅠㅠㅠㅠㅠㅠ 역시 날씬한사람들만 입어야 할꼬같아요!!!! 그리구 너무 시스루네요 속옷모양이 다보여요~~~~~
qkrwldm**|외투안에 간단히 입을려고 흰티 찾구잇엇는데 가격도 싸고 프린팅도 이쁜 이옷을 발견후 바로 구입햇어요~~~~ 박시해서 편하게 입을 수잇을꼬같아요!!!
osk33**|다른 쇼핑몰에서 보고 살까말까 망설이고 있다가 고고싱에 업뎃 되자마자 샀습니다.다른 곳에 비해 정말 저렴하고 배송도 정말정말 빠른! 고고싱 거의 십년가까이 이용중인데 항상 만족스러워요^^아쉬운점은 끈이 뒤에 묶을만큼 충분히 길지 않네요^^
poekw**|어디입어야될지 몰라서 청치마에 입었는데 잘어울리고 괜찮음 근데 좀 부해보이는게 있어서 아무데나는 못입겠고 치마 안에 넣어입어야할듯
poekw**|지금은 더워서 못입고 저번주까지만 해도 입었는데 핑크색 ㄹㅇ이쁘고 흰색도 청바지에 입으면 이쁨 편하고 무난해서 아무데나 받쳐입어도 괜찮음
poekw**|아무데나 입기 편하고 좋음 맨들맨들한 재질이어서 촉감 좋고 비침 좀 있어서 안에 뭐 입고 입어야함 근데 편해서 좋음 사실 지금도 입고있음
poekw**|제일 좋아하는 치마 중 하나임 근데 구김이 쩔어서 앉았다 일어나면 누가봐도 나 앉았다 일어났다고 광고함 근데 진짜 이쁨 트임이 좀 있어서 앉으면 올라가서 민망하긴 한데 이뻐서 봐줌
poekw**|길이도 적당하고 분홍색이어서 이쁨 밥 안먹고 입으면 좀 흘러내리긴 하는데 밥먹으면 괜찮아짐 키 작아서 치마 다 긴데 이건 안길어서 좋음
ddarki12**|만족스러워요 제가 몸집이 작아서 어깨부분이 클까 걱정했는데 전혀 그런걱정 할필요가 없는듯 키도작아서 걱정했지만 이것도 괜히한 걱정 핏도 좋고 재질도 좋아요 ㅎㅎ
dbrud38**|오자마자 뜯어서 입어본 바지는 바로바로 이 청반바지! 진짜 예뻐요! 핏이 살아있네용 여기서 같이 배송왔던 선인장 노랑색 티랑 같이 입어보니까 진짜 잘어울려서 놀랬네용 친구들도 이 바지에 대해서 물어보았어용 그래서 고고싱추천도 해주었어용 암튼 여기서 산 티들이랑 같이 바지 잘입겠습니당 감사해용
