jmyun10**|가격도 착하고 저런 기본적인 빨간 꽈베기니트가 필요했는데 다른곳보다 싸기도 싸고 후기도 괜찮더라구요!! 그래서 바로샀는뎅.. 되게 가볍고 봄에 쌀쌀할때 겉옷 안으로 살짝 입어주면 괜찮을꺼 같더라구요!  보통 이런옷은 거칠거칠하거나 그렇던데 얘는 좀 보들보들하구 핏도 이뻐요!
jmyun10**|요즘에 스커트를 다 짧은것만 입고 그런게 트렌드다 보니까ㅠㅠ 긴치마를 입고싶어도 딱 핏이 이쁘게 떨어지는 그런 후레아치마도 없더라구요ㅠㅠ 그래서 진짜 막 쇼핑몰 다뒤지면서 찾아봤는데!!!! 플라잉미디스커트를 봤어용!딱 모델핏이 이쁘더라구요 그래서 그냥 결제했는데..웬걸 치마가 너무 이쁜거에요근데 다소 천이 싸구려 천이 아니라서 무게감좀 있고 핏이이뻐요!(살짝무거워요)저는 160이 안넘어서 좀많이 길더라구요.. 그래서 수선해서 한단 반정도줄여가지고 무릎에 딱 올라오게 입었어요! 키가작은분들은 고려하셔야 할꺼같아요ㅠㅠㅎ 제품은 굿 b
lgln**|너무너무 이뻐요♥
seola**|미키가 너무 귀엽고 일단 박시한 핏이라서 너무 좋아요 지금같이 아침 저녁으로 춥고 할때 입기 정말 좋은거 같아요 ^^
lgln**|정말 너무너무 박시함 근데 재질도 나쁘지않고 이뻐요ㅠㅠ
lgln**|귀여운 맛에 입을 수 있음 ㅠㅠ 이쁘기더 하고..다만 좀 짧고 실밥이 조금 풀린다는 정도가 아쉬움
alsdud12**|주문한지 2일만에 배송왔고요 화면에서 보던 모습이랑 비슷한거 같아서 좋네요 배송 올때 접혀져서 와서 그런지 주름이 많이 져 있었는데 한번 세탁해 입으면 괜찮을거 같아요 사이즈도 딱 맞고 길이 짧을까봐 걱정했는데 완전 만족입니다! 속바지있어서 입기에도 편해요!!
ysh52**|포토후기2등 사진만 보고 제가 원하는것보다 파였을줄 알아서 걱정했었는데 그런건 신경 안쓰이구요색깔도 딱 제가 원하는 파란색으로 와서 입었는데 시원해보이구 친구들이 오늘 어디가냐고 다들 물어보네요이거 색깔 너무 이쁘다고 칭찬도 해줘서 기분좋았어용 남친도 이쁘다고 해주네요 ㅎㅎㅎ넘넘 맘에 들어요 근데 날씨가 더워져서 그런지 좀 덥긴한데 괜찮은거같아요!!봄에 입으면 딱좋은 니트?초여름까진 입을수 있을거 같아요ㅎㅎ 감사합니다
mae30**|지금 입기엔 좀 두꺼운거 같네요;그래도 옷 색이랑 핏이 너무 예뻐서 맘에 듭니닷ㅎㅎ고고싱 옷도 예쁘고 가격도 저렴해서 너무 좋아요ㅠㅠ
ysh52**|슬랙스에 입어두 이쁘구요 청치마나 다 잘어울려요팔의 길이도 적당해서 완전 짱짱이예요 팔뚝이 두꺼운데잘 커버 돠구 비치지도 않아서 너무 좋네요！조금 생각보단 큰데 이렇게 안에 넣어서 입으면 이쁠것 같아요미키도 귀엽구요ㅎㅎ잘산거같아요
khs05**|여름도 다가오는데 흰반팔이 없길래 간단하게 입을려고 구매함. 스티치 자수 짱귀엽고 다 좋은데 팔부분이 긴게 에러ㅠㅠ 그래서 전 걍 두번 롤업해서 입어여 ㅇㅅㅇ 그럼 존예ㅋㅋㅋ 심플하고 귀여워서 자주 입을 듯!! 무엇보다 가격대 치고 질 좋아서 맘에 들어요
byhappy**|화이트후기! 아래 블랙 제품이랑 같이 구매한 화이트예용 단추도 잘 달려있구 일단 디자인이나 핏감이 너무 좋았어요받자마자 입어봤는데 어디에도 잘 어울릴 법한 옷이예요!고민하시는 분들은 그냥 바로 사셔도 무방ㅋㅋㅋ입고지연인데도 배송 빨랐어요
shdudru**|핏 굿굿 강추해요!!!
byhappy**|블랙후기~! 블랙이랑 화이트 구매했는데 둘다 맘에 드네요 처음엔 하나만 살까 하다가 후기보고 반응 좋길래 두개 주문했는데두개 주문하길 잘한 것 같아요!핏은 사진 그대로고 색상도 그대로네요 기본디자인이라 어디에든 입기 좋을 것 같아요 만족합니당
khs05**|워;;;;;; 님들 이거 개쩌러여... 걍 개쩖.... 와이어 입으시던 분들 이거 입으면 천국 경험함ㅋㅋㅋㅋㅋㅋㅋ 내가 원래 와이어 입었는데 반팔티에 속옷 모양 남는거 싫어서 걍 구매해봤다가 천국보고 옴ㅠㅠㅠㅠㅠㅠㅠ 적립금 모아서 2개 더 살거닼ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이거는 신이 주신 템이예여ㅠㅠㅠㅠㅠㅠㅠ 고고싱 사랑함
byhappy**|포토후기~ㅎ_ㅎ 일단 배송 빨라서 너무 좋았구요. 좀 박시한 핏 원했는데 색상도 핏도 사진 그대로예요~ 매우 만족합니당 :)길이참고하시라고 일부러 빼고 찍었어요 색감 너무 이뻐서 마음에 드네요가디건안에 입어도 예뻐요! 많이 파시길 바랄게용 고고싱 짱~ㅎㅎ
mijin35**|허리큰거빼고는 완전 맘에듭니당 이뻐요♡처음으로 고고싱에서 옷을 사보는데요..온라인이라서 재질이나 사이즈를 직접못봐서 걱정 많이했는데재질은 정말 맘에듭니다 ㅎㅎㅎㅎ 근데 사이즈는 s선택했는데도 크더라구요.. 25~26이라고 적혀잇엇는데 제생각엔 26~27정도 사이즈같아요ㅋㅋㅋㅋㅋ 그래도 허리조금 큰거말고는 정말 이쁘고 맘에둡니당
khs05**|검정색상 2개 구매했음. 등부분이 안파여 있다는 점이 가장 좋았곸ㅋㅋㅋㅋㅋㅋ 그 외에도 기본템이라 걍 무난하게 다 괜찮음. 좀 안 좋은 점은 팔 부분이 조금 낌... 오래 입으면 아플 거 같기도 하고ㅠㅠ 쨋든 가격대비 정말 만족함!!! ㅎㅎ
cka1016**|어제 아침에 시켰는데 오늘 왔고 제가 골반이 넓고 또 하체비만이라 L을 시켰는데 진짜 딱맞고 스판도 좋아요
mae30**|반했습니다 ..너무 맘에 들어요ㅠㅠㅠㅠ이번에 고고싱에서 처음 사보는건데이렇게 이뿐 옷이 고작 7500원이라니 ..더 사고 싶을 정도로 너무 맘에 들고 예쁘네요ㅎㅎ
cka1016**|포토후기 3등!!!어제 아침에 시켰는데 오늘 방금 막 도착했어요 티가 라인이 정말 예쁘고 가디건 걸치면 괜찮을거 같아요~
dusal**|핏도좋고 이뻐요 ~ 만족
dusal**|이뻐요~ 가격에비해 좋은 소재로 되있는거같아요 맘에들어요
yejin70**|일요일 밤에 입금했는데 화요일 낮에 받았어요지금 날씨에 입기 딱 좋고 너무 좋네요이쁘게 입을께요 ㅎㅎ
godan**|집에오자마자 뜯고 입어봤는데 조녜-♡ 12000원이라서 재질도 안좋을줄 알고 별기대는 안했는데 저ᆞ진짜 감동쓰 길이는 허리까지는 와요 키165입니당 진짜 감덩입니당 가을에입어도 괘ᆞㄴ찮을꺼 같아요♡♡
alswl51**|흰색 속바지가 없어서 하나 장만했는데 가격대비 재질도 좋구용이제 여름이라 긴바지보단 치마도 가끔 입을날이 있을꺼같은데여름땐 이런 소재 시원시원 할거같아요~ 나중에 옷 시킬때 검정색도 같이시키려구영싼맛에 겟 하세염 ㄱㄱ
narayaya**|화이트 그레이 고민하다가 그레이 주문했는데이뿌긴한데 화이트가 더 이뻐보이네요 ㅠㅠ ㅋㅋㅋㅋ옷은 진짜 편하고 넉넉해서 ㅋㅋ 좋네요 귀욥다는 ㅋㅋ 소재는 한여름 여름보단 요즘같은 봄? 지금쯤 입으면 딱 괜츈할 얇기구요 ㅎㅎㅎㅎ한여름에 입긴 좀 더울거 같기도 한데 가격이 착하니까 ㅋㅋ지금부터 초여름까지만 바짝 입어도 본전 찾을듯 ㅋㅋ치마랑 입어도 짱 귀여워요! ㅋㅋ
jor12**|생각한것 보다 작네요. 그렇다고 불편할 정도는 아니고 그냥 평균에코백키그보다 조금 더 작은느낌?그래도 자주 맬것 같아요
godan**|길이가 짧은감은 있지만 재질도 탱탱하고 다리도 얇아보여서 좋아요-♡
narayaya**|포토후기 3등!!!!!!!!!!!!!!!!!!!!!!!!!!!약간 하비라 ㅠㅠ 바지 살때 진짜 사이즈 맞추기가 너무 어려운데 ㅋㅋ스판끼 있고 잘 늘어난다해서 XL 샀어요다른 L 보다 허벅지 사이즈가 좀 작게 나온거 같았는데받아보니 진짜 엄청 작아보여서 놀랐는데입어보니깐 진짜 짱짱 잘 늘어나네요 ㅋㅋ바지도 하이웨스트라 다리도 길어보이고 편해요!!!가성비 짱인듯!! 넘 잘산거같아요 ㅋㅋ
jor12**|옷 핏은 제가 생각한 그대로에요. 괜찮은것 같아요.근데 옷에 주름이 많이 져있네요. 그리고 옷 안쪽에 무슨 털같은게 많이 묻어 있어요. 예상을 안한건 아닌데 끝맺음처리도 별로에요. 실밥에 여기저기 튀어 나와있어요.두께감이 쫌 있어서 갑자기 춥거나 하지않는이상 별로 못입을것 같아요.
kkang201**|팔소매가 짧긴하지만!!!! 그래두 맘에 들어요~~ 레드색깔두 있으면 좋앗을텐데!!!!! 잘입을꼐요!!
mi1117**|완전 귀여워요 스트라이프가 있어서 더 돋보이는 것 같아요 다만 목이 좀 늘어난 것 같이 내려와서 조금 아쉽네요ㅜㅠ 그래도 저렴한 가격에 재질도 좋으니 구매 잘 한 것 같아요 가디건에 코디하면 봄에 입고 다녀도 될것같고 여름에는 그냥 입고 다녀도 편할 것 같네요!
kkang201**|이뿌고 흰섹바지에 입기애 딱좋은것같아요!!
gusdk12**|"베이직튜브탑 저는 댄스의상하려고요 근데 애들이 ""너 그런거 어디서 구했어?  나는 튜브탑이라고 검색 하니까 결과없음 으로 나오던데?""그래서 저는 고고싱 에서 튜브탑 검색 하라고 했더니4일후에 입고 왔더라고요                                      베이직 튜브탑  굿굿굿굿굿굿굿 ~~~~♥♥♥♥♥♥★★☆♪♬♬♬♪"
koo12**|길이랑 색이 무척이뻣습니다 스판도 짱짱입니다!
koo12**|이쁘고 길이도 딱맞아요! 미키엉덩이가 매력적이에요!ㅋㅋ 흰색이라서 그런지 깔끔합니다 그리고 비침도 없어요!
dltnqls53**|정말 한참을 기다려서 받은 루즈피트.....ㅋㅋ2주정도 기다린거같아요편하게 입기 좋은 옷 같아요근데 이제 날씨가 더워져서 ㅠㅠ... 봄이나 가을에 입기 좋은 옷 같네요~
kjss**|무지라운드 5부티 와인색 구매했어요 티셔츠가 신축성이 상당해서 활동하기에 너무편할거같아요!! 색깔도 맘에들구요 옷길이는 엉덩이윗쪽까지오는 적당한길이,두께는 얇은편? 소매도5부라서 지금날씨에입기 너무좋아요ㅋㅋㅋ추천해요
ty41**|우선 배송이 빨라서 아주 만족스럽구욥ㅎ 그린색상 구매했는데 사진이랑 실물이랑 똑같고 완전 얇은 재질은 아니라서 환절기나 봄가을에 입으면 무난하게 입을수 잇을것같아요ㅎㅎ 길이감도 품도 적당하고 팔부분은 조금 박시한편이니까 구매하실때 참고하세용 잘입겠습니다.
ty41**|후기가 없어서 고민하다가 샀는데 사길 잘한것 같아욥ㅎㅎ 배송도 빨랏고 생각보다 신축성도 좋네용 색감이나 헤짐도 사진 그대로라서고민하는 분들 추천합니당ㅎㅎ정사이즈 구매하셔도 신축성이 있어서 크게 불편하지도 않고 좋아요 잘 입겟씁니다^^
kjss**|버트닝투 헨리넥티 검정색주문햇어요 얇은편이여 초여름까지도 입을수잇는 깔끔한 티에요 넥에 단추잇는거 너무맘에들어요 옷길이는 엉덩이를 덮지않는 적당한길이입니당ㅋㅋㅋㅋ흰색은 더운여름에 피서지에서도 입기딱일거같아서 흰색이나 아이보리색도 구매하려고합니다!! 어떤옷에도 무난하게 잘어울릴티를 찾은거같아좋아요!
songy11**|일단 디자인은 말할것도 없이 이쁘구여 색깔도사진에 나온것그대로입니다 다만 조금아쉬운것은제가 팔이 짧다보니 팔길이가너무 길다는것 정도?7부티가아닌 8.5부티가 되버렸어요ㅠㅠ배송은 일주일걸려서 빡치지만 그래도 옷은 이쁩니당
songy11**|이쁩니당 일단 스크래치랑 색감이정말이쁘고제가 키에비해 약간 통통한펀인데 s가 딱 맞아요근데 정말 딱맞아서 허벅지살을좀빼서입으면이쁠것같아서다이어트 하려구요! 키가작으신분들은통통해도 s시키는게 괜찮은것같아요 허벅지도 널널한편이고 길이도 두번 롤업해서입었을때적절하니까요!
jung9409**|원피스 식으로 입고싶어서샀어요아직 입어보지는 않았는데예쁜것같아요~~~ 집에가서 한번입어보려구요네이비보단 베이지가 더 발랄한것같아서베이지 주문했어요잘 입고다닐게요ㅎㅎ
songy11**|신기해요!맨처음 입을때 허벅지부터안들어가서 놀라왔고입고난다음엔 후기와는다르게 입었을때와 안나왔을때 너무차이가없어서 놀랐어요 명치쪽만 잡아주고 아랫배쪽은 안잡아줘서 이게뭐지? 라고생각했는데 제가 너무 올려입었던거였어요ㅋㅋㅋㅋ살짝내려입으니 마법같이 아랫배가들어가는 놀라운 효과가 있었어요!!  꽉잡아주는부분에 아랫배를 조준하고 입으세영~
kjw10**|신경쓴듯 안쓴듯 멋내기 좋은 아이템!!요즘 날씨가 좋아서그런지 여자분들 흰셔츠에 청바지 많이 입고 다니시더라구요~이 상품도 그렇게 입으면 이쁘겠다! 싶어서 가격도 저렴하길래 샀는데완전득템!! 배송도 빨리오구 넘좋았어요~~
kjw10**|이뻐요!피팅용이기도 하고 밝은색상이다보니 약간 먼지가 눈에 띄긴하지만털고 입으면 되는거니까 크게 신경은 안쓰여요~가격도 저렴한데 소재는 짱짱해서 오래입을수있을것같아요^^고고싱은 저렴한 가격에 이쁜옷들을 판매해서 자주오게되네요~
tkdgmldbg**|베이지색 진짜 사진색이랑 똑같아요 배송도 빠르고 사이즈도 넉넉해서좋아요ㅎㅎ 자주들릴게요!!♡
tkdgmldbg**|아이보리색 비치는것도 좀 있긴한데 심하게비치진않아요 사이즈가 좀 크긴한데 못입을정돈 아니니까요 잘입을게요!! 배송 빨라서 좋아요♡
tkdgmldbg**|사이즈는 좀 크긴한데 여름에 입기좋아요♡♡♡배송짱짱빨라서 더조아용♡♡♡♡
sweetygirl**|좋아요 !
sweetygirl**|평소 55사이즈이고, S 사이즈하려다가 M으로 했습니다.배송도 총알배송이라 하루만에 받았어요.허리가 조금 남는편인데 활동하기는 딱 맞는것 보다 낫다고 생각해요.기장도 적당하게 잘 맞고, 편합니다.착한가격이라 더 더 좋아요
sweetygirl**|평소 55사이즈 입구요, 사이즈는 L로 주문했더니딱 맞고 좋아요.다만 뽕이 살짝 살아있어서 몇번 입다보면 자연스러워지고 괜찮을거같아요.기본 슬랙스에 입어봤는데뒷, 옆 다 이뻤습니다.
songy11**|이쁩니다!음 뭔가 쫀쫀한 니트를 기대했었는데 약간하늘하늘한 니트가와서 당황했어영 근데 입어보니 이뻐요길이가 많이 짧아서 그냥 바지에 입으면 배꼽보이고ㄷㄷ고무줄 치마나 하이웨스트바지에 입어야할듯해영ㅎㅎ고고싱 첫구매였는데 만족스러웠어요!!
ksg27**|원래 이렇게 작은건지..다리에 너무 밀착이 별로 늘어나는 감도 없는거 같구, ;; 좀 탄탄? 불편?길이감도 사진처럼 그런 느낌은아닌거같아요 입지않고 봐도.
ksg27**|마음에 안들어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이렇게 색깔이 파랄줄몰랐어요.파래도 이쁜 파랑일줄알았는데. 서커스단같은 느낌의 파랑?
ksg27**|아음에들어요~ ㅋㅋㅋㅋ 면재질이네요 전 여름에 입으려고 쉬원한 소재인줄알았는데.. 제대로 확인을 안하고 사버렷네요^^;
ksg27**|무난하게 좋네요. 고고싱에서 제품 5개 구매했는데, 제일 마음에들어요. 이리저리 들고다니면 편할듯.ㅎㅎㅎㅎ
rain77**|베이지색 자켓하나 사고싶었는데 코트같은거는 너무비싸서 그냥 요 자켓ㅁ샀어요:3가격대비 괜찮은데 조금 두꺼워서 이제 못입을꺼같애요ㅠㅠ
kse101**|160cm에 몸무게 57~58 정도골반에 엉덩이에 허벅지..하체비만이라서 바지살때 제일 스트레스 받고 29~30 입는데 xl 구입하면서도 하체비만이라 괜히 걱정되었는데 생각보다 널널하고 좋아요! 진짜 H라인 치마 너무 입고싶은데 하비 라서 맞는것도 없었는데 너무 기뻐요 저처럼 걱정하시는 분들께 희망을 드리고자 후기 남겨요 너무 예뻐용!
duwls86**|무거워 보일까봐 걱정했었는데 면도 짱짱하고 늘어날것 같지가 않아서 너무 좋아요! 루즈한 핏도 너무너무 예쁘게 나온 것 같구 소재에 비해서 무게감이 없어서 너무너무 마음에 들었어요! 모델 언니 핏이랑 비슷하게 나온 것 같아요! 어느곳에 매치해도 너무 예쁠것같은 가디건ㅎ짱 좋아요
bringby**|처음 왔을떄 생각보다 커서 놀라고 냄새가 심해서 깜놀ㅠㅠ하지만 저 미키 중간에 있는게 너무 이뻐서ㅋㅋㅋㅋ아 비침없어요 제가 검은색나시입고 입었는데도 거의 안비춰서 좋았어요ㅎㅎ그래도 혹시모르니까 흰색나시는 입고 입어야할듯해요!
kese**|저 블랙샀고 허벅지가 두꺼워서 편하게 입으려고 L사이즈 샀는데 잘산거같아여~~ 엉덩이부분이 약간 넉넉해서 골반이 더 나와보이긴 해서 아쉽긴 하지만 저렴가격에 이정도 퀄리티면 좋아용 종아리도 얇아보이고 잘산거같아요 굿굿 회색도 사볼까 합니당
duwls86**|와인색 스커트랑 같이 코디되어 있는게 너무너무 잘어울려서 두개다 동시에 질렀어요ㅎㅎ 부들부들한게 적당한 크기로 다 잘들어가더라구요? 느낌짱!! 심슨이 정말 귀여워서 친구들이 탐냈다는...ㅎ 첫구매였는데 정말 후회하지 않게 잘 구매한것같아요!
bringby**|아진짜 좋아요ㅠㅠㅠㅠㅠ바지 약간 허리에 올라오는것도 좋고! 색깔은 사진이 저렇지 진짜 이뻐요..최근에 젤 잘산거같네욤..근데 사운품으로 머릿방울주신거 팔목에 끼고 당겻는데 너무 아파요ㅠㅠㅠㅠ음..암튼 이바지 진짜 추천이요고민하고계신다면 꼭 지르세요ㅋㅋ
duwls86**|원래 치마를 잘 입지않는 편이라 걱정을 많이 했었는데 딱 찾던 길이감의 스커트라 고민하지 않고 와인색 결제했어요! 다리가 짧은 편이라 스커트 길이가 좀 긴감이 있었고 허리가 너무 커서 수선하고 입었어요 ㅠㅠ 그래도 색감 짱!! 무거운 감이 없지 않아있어요!!
kese**|화이트랑 블랙 샀어요 크기도 넉넉하고 좋은데 브이자부분 천이 약간 쭈글이라고 해야되나?? 좀 뜨는듯한 느낌..근데 여름에 모든옷에 만만하게 입을수있을거같아서 좋아여 막입지만 않으면 내년에도 잘입고다닐듯 ㅎㅎ 베이지색도 살까 고민중이에영
xmsl**|이번에 산건 정말 다 이쁜듯 이지렌 차이나남방 너무 맘에 들어요!
xmsl**|완전 짱 이뻐요!배송도 빠르고 보드랍고 잘늘어나고~제가 키가 작은대도 길이감도 좋아요!!키크신분들은 되게 짧으실듯 이런옷 안어울릴것같아서 안사려다 너무 이뻐서 샀는데 정말 맘에 들어요~진짜 산거 후회안함ㅎㅎ 좋은옷 사게되서 기분이 좋네요^^
dmsqldmsgp**|배송이하루만에와서되게놀랐어요!근데바지에실밥이좀많이나와잇더라고요 ㅎㅎ그래도14000원에이정도면갠찮다고생각해요 ㅎ바지도길줄알앗는데괜찮고옆에팔넣는부분구멍이좀클줄알앗는데적당하더라고요 ㅎ이쁘게입을개요
annt**|가격대비 만족합니다.니트짜임이 조금 늘어지는 타입이라 조금 아쉽고.올이 튀어 속상했지만ㅜㅜㅜ여름에도 가볍게 걸칠 수 있을거 같아요.색상은 살싹 상아컬러빛이 돌구요 여성스럽고 좋네요핏도 좋고 가볍게 봄 여름에 입기 딱이네요잘 입고 다니겠습니다
xmsl**|바지 핏도 좋고 편해서 자주 입게 되네요!좋은거 잘산것같아요~~
annt**|가격대비 아주 만족합니다.싼가격에 어느 아이템에도 매칭할수있어 좋아요비침이 살짝있지만 돌아다니기엔 문제 되는건 없구요가볍게 봄 여름에 입기 딱이네요세탁후에도 목늘어짐도 없고 좋아요 핏도 좋고 100%만족합니다. 잘 입고 다니겠습니다
xmsl**|이쁘고 편해요!근데 몇번입고 세탁했더니 보풀 일어나는것같아요ㅠㅠ 저만 그런건지 싸니까 어쩔수없는건지 자주 안빨아야겠어여
annt**|참 귀여우면서도 포인트로 입기 참 좋아요.간절기인 요즘 날씨. 얇으면서도팍시한 맨투맨이라 좋게 구매한것같네요가볍게 봄 여름에 입기 딱이네요길이는 적당해요 ! 세탁후에도 흐트러짐없이 좋아요 핏도 좋고 아주 잘산거 같습니다 잘 입고 다니겠습니다
xmsl**|빅체크남방 블루 구매했는데 옷은 이쁜데 저한텐 안어울리는것같아서 아직 한번도 안입고 나갔네여ㅠㅠ언제 입을지;
annt**|가격대비 아주 만족합니다.싼가격에 어느 아이템에도 매칭할수있어 좋아요비침이 살짝있지만 돌아다니기엔 문제 되는건 없구요가볍게 봄 여름에 입기 딱이네요세탁후에도  목늘어짐도 없고 좋아요 핏도 좋고 100%만족합니다. 잘 입고 다니겠습니다
zz**|너무 잘 입고 있어요. 일단 과하게 찢어진게 아니라 조금씩 조금씩 찢어진 곳이 이쁘구요 허리도 많이 입으면 늘어나겠지만 어느정도 딱 맞아요. 기장도 그렇게 길게 안나와서 수선 할 필요 없이 입고 있습니다. 너~무 딱 달라 붙어서 처음에 입을 때 깜짝 놀랐네요.
xmsl**|지퍼크롭 맨투맨 블랙 구매했어요 옷이 편해서 자주 입게되네요 좋아요!
annt**|가격대비 아주좋아요!! 강추1저렴가격에 좋은셔츠 구매한것같네요살짝 박시한게 체형커버도 될거 같구요살짝 여유로운 소매가 맘에 듭니다얇지도 않아 제품하나로도 입기 좋아요봄 여름에 입기 딱이네요핏도 좋고 여리여리 해보이네요 잘 입고 다니겠습니다
xmsl**|요거골지 헨리넥티 진짜 너무 맘에 들어요!!고고싱에서 산 옷중에 가장 많이 입고 다녀요 편하고 이쁘고 완전 잘산것같아요~
annt**|가격대비 아주좋아요!! 강추1싼가격에 좋은니트 구매한것같네요조금 얇아서 비침이있지만 얇지도 두껍지도가볍게 봄 여름에 입기 딱이네요길이는 적당해요 ! 도톰하니 세탁후에도 좋아요 핏도 좋고 여리여리 해보이네요 잘 입고 다니겠습니다
zz**|정말정말 맘에 들어요. 잘 입고 있습니다. 일단 주머니가 크게 나와서 뭐든지 넣어도 잘 들어가고 빠질 일도 없어요. 소재도 제가 원하는 소재이고 목까지 오는 것도 되게 이쁜 것 같아요. 그레이 좋아하는 저한테 너무 잘 어울리는 옷이예요. 이 옷 소재랑 주머니가 너무 맘에 듭니다.
xmsl**|짱 이쁨 보들보들해서 맘에 들어요~
xmsl**|받고 뜯어보니 옷에 구멍이 있어서 교환하려다 귀찮아서 미루다보니 늦어서 재구매했어여ㅠㅠ옷은 이뻐요
zz**|박스 셔츠 같은거 처음 입어봐서 좀 어색하네요. 아우터 같은거 입지 말고 셔츠만 봄이나 가을에 날씨 좋을 때 입고 다니려고요. 같이 입으니까 뭔가 안어울려서 셔츠랑 청바지만 입고 다니는 게 나을 것 같네요. 박스 셔츠인만큼 크기가 장난 없네요.
xmsl**|완전 이뻐요!!자주 입고 다니게 되요~
xmsl**|이쁘긴한데 전 좀 작네여ㅠㅠ
zz**|이거 정말 맘에 들어요. 봄이나 가을에 가볍게 입기 좋을 것 같아요. 소재도 그렇게 두껍지 않아서 일교차 심할 때 들고가서 입으니 딱 좋네요. 무엇보다 핏도 이쁘구요. 그레이로 샀는데 딱 제가 원하던 색이네요. 소매 접어서 입어도 괜찮을 것 같아요.
zz**|길이가 좀 길게 내려오네요. 빼서 입기보다는 바지나 치마같은 곳에 넣어서 입는게 이쁠 것 같아요. 아주 기본적인 라운드형 티라서 어디든지 입기 편합니다. 비침은 그렇게 없어서 나시 하나 입고 입으면 잘 보이지도 않아요. 소재가 부들부들 해서 좋네요.
zz**|키가 작은편은 아닌데 기장이 좀 긴 것 같았어요. 원래 루즈핏으로 나와서 그런가? 무튼 한겨울까지 코트에 넣어서 입으니 따뜻했습니다. 색은 맘에 들어요 카키로 주문했는데 핏이 이쁘게 나와서 더 부각되는 것 같아요. 후기 좀 늦게 쓰지만 잘 입었습니다.
thdud65**|아무대나 잘어울려서 좋은거같아요
thdud65**|루즈핏이라서 입기 너무 좋고 아무대나 입기 편해서 좋아요 편하기도하고!!
nabi5555**|그냥 가볍게 입으려구 주문했는데 너무 예뻐요!받았을때 좀 구김이 있어서 다림질 하고 입었더니 핏이 잘사네요!키가 작어서 길이 걱정했는데 길이도 적당한 것 같아요. 그런데 품이 좀 많이 크네요 품이 큰거 빼면 다 괜찮아요. 예쁘게입겠습니다~
ndo0233**|생각외로 소매부분이 조금 길어가지고 좀 별로였어요 옷 자체는 이쁘기는 한데 생각외로 가격대비에 비해서는 별로였던것 같아요 그리고 위에 목부분?이라해야하나? 튼 그부분이 한번 입었는데 늘어져가지고 그부분도 좀 그랬어요 튼 입기는 입는데 좀금 아까운듯해요
hea48**|은은한비침이 너무 예뻐요
hea48**|여성스럽게 이뻐요
hea48**|좋아여~~`
hea48**|팔길이 제가 원했던 팔길이@!!!
hea48**|너무 이뻐요 폭도 부담스럽지않게 되있어서 입기 좋아욯ㅎㅎ
annt**|살짝 어깨가 있는 편이라, 어깨가  조금 아쉽네요ㅠ그래도  쫀쫀하고 마르게 보이는거 같아서코디하는데 참 좋을거 같네요.얇고 봄 여름 가볍게 착용할 수 있을거 같구요가격대에 비하여 재질도 이정도면 만족합니다예쁘게 잘 입을 거 같아요ㅎㅎ
ndo0233**|생각했던것 이상으로 이뻐서 만족해요 근데 아쉬운건 생각외로 쪼금 짧더라구요 ㅠㅠ  그리고 걸을때마다 치마가 좀 올라간다고 해야하나? 튼 그런게 있어가지고 걸을때마다 신경쓰이고 그러는데 그래도 이 가격에 잘산것 같아서 만족해요 ㅎㅎㅎㅎㅎ
goddmswl**|배송 하루만에 발송되어서 빨리 받아봤어요~캐주얼하게 아무때나 입을 수 있는 원피스 찾고있었는데 이 원피스는 회색톤에 너무 튀지않아서 좋아요.사이즈는 저한테 적당히 남았구요 길이도 짧지 않아서 편했어요.두께도 두껍지않고 얇은 편이라 시원하게 입을 수 있어요.팔도 5부 기장이라 지금 날씨에 딱 좋게 입을 수 있어요!추천합니당~!
ctoam**|생각보다 옷이 무거운편이구요 제 키에 길이는 딱 맘에드는 길이에요 루즈한핏을 원했는데 좀 많이 루즈하긴 하지만 입을만하구요! 뒤에서 보면 어깨가 좀 떡대있어보일수있어요! 이건 좀 길을 들여야될것같아요  색감은 원했던 색감이에요 예뻐요ㅎㅎ
wkddbfla62**|치마가 좀짧지만 디자인이 너무이쁘고 좋아용
tomoya**|검정으로 샀습니다. 그런데 하얀색 옷을 입었는데 에코백에서 검정색 뭔가가 막 빠지더라구요 ㅠㅠ 그래서 에코백만 따로 세탁했더니 빠짐이 덜하더라구요ㅎ 한번 세탁하고 착용하시길 바랍니다.ㅎ
rappit**|딱적당하고저키가155인데골반까지왔어요!!진짜사면후회안하고지금날씨에도입을수있을것같아요그리고살짝비치는거이외엔진짜너무좋고시원합니다
jeongmin**|s사이즈 삿는데 들어가긴 하는데 좀 끼네요 ㅋㅋㅋㅋ근데 스판 짱짱!! 힘들지만 짱이뻐요 ㅎㅎㅎㅎ
gustn20**|옷은 잘 받았구요뜯어보니까 옷은 그렇게 밝지 않은 핑크더라구요.그래도 색상은 마음에 들어요날씨가 많이 풀려서 그런지 이것만 걸쳐도그렇게 춥지는 않아요.
jee**|금요일에 주문했는데 월요일에 받았어요~큰 기대하고 산건 아니었는데산 것 중에 제일 맘에 들었어요색도 나와있는 그대로고가격대비 잘산 것 같고 예뻐요~
