713883842**|니트 재질이 얇고 길이가 짧고 조금 타이트해요 봄에 입기 딱좋은 색감같아서 자주입을거같아요...
wlsgml07**|배송도 완전 빠르게 왔고 배송오자마자 입어봣는데 너무너무 이뻐요 ㅠㅠㅜㅜㅜ 실물깡패 사이즈도 딱 맞고요!! 맘에 듭니다
713883842**|모델 사진 봣을때 남방이 이렇게 긴줄 몰랐는데 뒷부분이 엄청 길더라구여ㅋㅋㅋㅋ 키도 작은데... 좀 당황해서.... 그래도 이뻐서 자주 입을거같아용!!
713883842**|니트 재질이 생각보다 얇고 길이가 짧고 좀 타이트하달까..? 그랬어요 봄에 입기 딱 좋은거같아서 괜찮아용
713883842**|생각보다 니트 재질이 얇긴했지만 그래도 가격도 싸고 색감도 이뻐서 괜찮았어요 앞으로도 잘 입을것같아용 !!!
sl79**|사진하고 똑같은 핑크색이에요!핑크색은 사진하고 다른 탁한핑크색이 많은데이옷은 똑같네용ㅋㅋ 너무맘에들어요!넉넉하고, 편해요~~ 조만간 다른색도 구입하려구요!많이파세요~!~!
sl79**|쨍~한 개나리색이라 봄에 입으면 무난할것깉아요!기본티가 하나도 없어서 출근할때 입으려고 구입했어요~너무 편하고, 핏도 넉넉하니 딱이네용ㅋㅋㅋ조만간 다른색도 구입해야겠어요!
hildeyang**|속치마가 정말 짧아요.... 팔길이도.... 상체 부분도... 가슴이 좀 있으니까 들려서 더 짧아 보이는 걸수도 있는데....기대 이하라서... 납작..키작 추천드림다
sl79**|기대했던만큼 실망도 크네요ㅠ우선 목부분이.. 늘어난건지 원래 그런건진 모르겠는데 굉장히 넓어서 흐물흐물거리고, 옷이 불량인진 모르겠다만입으면 쇄골~목부분이 계속 접히고, 붕뜨고 핏이 이상하네요마치 거꾸로입은것처럼..ㅋㅋㅋ 혹시나해서 다시 거꾸로 입어봐도 똑같아요ㅠ반품하기 귀찮아서 레이어드용으로 입긴하겠는데... 목이 많이 파인옷엔 못입겠네용ㅋㅋㅋ아무튼 생각했던것보다 별로에요ㅠ
ayla**|제가 통통해서그런지 일자핏보다는 애매한 스키니 핏이 나와서 아쉽긴하지만 바지색은 이쁘네요 바지두 편하구 좋아용ㅎ
koojv**|느낌은 확 좋지는않지만 가격도좋고 ㅎㅎㅎㅎ읗ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅇㅎㅇㅎㅎㅎㅎㅎㅂㅎㅂㅂㅎㅎㅂㅎㅎㅎ
koojv**|가격도 괜찮아요 뽕브라 두둑해용ㅎㅎㅎㅎ느낌도좋곳 인의적인거같기도 ㅎㅎㅎㅎㅎㅎㅎ베이지도 나왔음좋겠어요!!!!!
sl79**|하늘하늘하고 정말 예뻐요~~!!롱원피스 처음도전해보는데 날씨가 따뜻해지면 얼른 입고싶네여!ㅠㅠ 지금입기엔 조금 무리인것같고, 4월은 되야 입을수있을것같아용ㅋㅋ정말예뻐요! 고민하시는분들 얼른사세여~
dldos**|키가 큰편이라서 스타킹 살 때 항상 길이 걱정을 하는데,나름 불편하지 않고 넉넉한 길이감 덕분에 착용감이 아주 편했던 것 같습니다! 살색 스타킹은 너무 추워보이고 검은 스타킹은 약간 답답해보일때마다 신는데 코디하기도 너무 편하고 좋은것같아요!추천드립니당
sl79**|다른 사이트에서 아이보리 구매했었는데 고고싱에서 저렴하게 팔길래 그레이로 구매했어요!ㅎㅎ우선 길이도 넉넉하고, 정말 편해요~~♥️♥️니트처럼 치마안에 넣고 입으니 예쁘네용ㅋㅋㅋ많이파세요~!ㅎㅎㅎㅎ
hee16**|꼭 사고 싶었는데 색깔있는 맨투맨이나 가디건에 레이어드해서 입기 너무좋고 여성스러워보여서좋아요
koojv**|느낌좋은티예요 가격도넘마음에들어요 ㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅂㅂ호노오아마오이아마미오아모오암
ghk6**|아이보리로 샀어요 두께감은 얇은편이에용. 핏은 사진이랑 똑같은거 같아요~ 안에 얇은티랑 입어야 더 예쁠거같아요. 잘입을께요ㅎㅎ
lgb**|단정하게 입고 싶어서 한참을 찾다가 고고싱에서 제 마음에 쏙 드는 상품을 발견했습니다 !! 너무너무 예쁘고 코트랑 입으면 잘어울려요!
ksi20**|바지자체는 괜찮은데 사이즈가 좀 많이 커서 못 입고 있어요. 진짜 입고 싶습니당 ㅠㅠㅠㅠㅠ 앞으로 고고싱에서 많이 살 생각이에요!!!
koojv**|ㅎㅎ 이뻐요 색상 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ느낌도좋아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
koojv**|ㅎㅎ 너무귀여워요 전체샷도이쁘네요 귀엽게 잘입을게옷 ㅎㅎ ㅎㅎ ㅎ ㅎ ㅇ ㅎ ㅎ ㅎㅎ ㅎ ㅎ
ashley**|이고 링링귀걸이 진짜 이뻐여!!!!!!!!! 강추 진짜 귀걸이하면 딱 포인트가 되어서 좋아여..! 다들 이쁘다고 해줘서 더 맘에들은...헤헤 고민하시는 분들 모두 사세요 짱 좋아여!!! ㅎㅎ
725042799**|원단은 조금 아쉬운데 자수가 너무 예뻐요 ㅋㅋㅋㅋ 츄리닝 청바지 다 잘어울려서 매일입구 다녀요 ㅋㅋ
ajs05**|너무예뻐요 색도 예쁘고 남방도 두꺼워서 따뜻해요 안에 목폴라 입고 그위에 입으니 따뜻해요 추천합니다
ashley**|요고 레드? 브릭? 컬러로 샀어요..!! 워낙 이런 mlbb스러운 컬러 좋아해섴ㅋㅋ 근데 길이 조절도 낭낭하게 잘 되고 쓰면 딱 머리에 맞아서 좋아요..!! 다들 잘어울린다고해서 기분좋았다눙..ㅎㅎ
ajs05**|아이보리는 안에 레이어드해서 입으려고 샀는데 생각보다 안비쳐서 단독으로 입어도 될거같아요 그런데 생각보다 달라붙는 핏이에요
ajs05**|기본 검정스키니사려고해서 삿는데 정말편하네요 인밴딩이라서 좋고 활동하기도 너무 편해요 잘산거 같습니다
ashley**|이고 저는 바지 보통 27입는데 s가 맞았어요!! 허리는 딱 맞았는데 길이가 좀 짧더라구요 ㅠㅠ(163-4기준) 통도 생각보다 퍼지는 느낌이어서 아쉬웠습니다.ㅠㅠㅠ 근데 크림색 컬러는 이뻐요!
ajs05**|기본 레이어드옷으로 좋은거같아서 구매했는데 역시 좋네요 저는 블랙 구매했어요 레이어드안하고 단독으로 입어도 예쁘고 만족함니다
dbswl50**|굽신경안쓰고샀는데 은근 높음거같아요 정말 반짝거리구 매끈매끈해요 끈이 좀 약해서 세게당기면 끊어질꺼같아요ㅠㅠ그리고 좀 짧은거같아소 묶기 힘들었어요 평소에 230신는데 225도 잘맞았어요! 저렴하니까 추천할께용
ashley**|컬러가 정말 잘빠져서 좋아요..!! 모양도이쁘고 컬러도 화면이랑 똑같이 예쁩니당..!! 남방 요즘에 사고싶었는데 보자마자 제 맘에 쏙 들어서 장바구니에 넣고 바로 샀어요!! 고민하시는 부늘 바로사세윰!
ashley**|이고 제가 진짜 원하는 모양의 남방이었어여..!! 길이도 저한테는 딱 맞는 핏이었고 스퀘어 모양이 너무 예뻤습니다..!! 청바지 그리고 안에 아무 티랑 입어도 잘어울려요!! 정말 강추템
ashley**|요고 링 골드 귀걸이 이뽀요..!! 저는 하트로 샀는데 빼고 껴도 이쁘지만 하트가 정말 포인트 되서 좋습니다..!! 금 컬러도 고급스럽게 빠져서 저렴해보이지 않네욤!! 자주 낄거가타여 키키
ashley**|요 반팔티 정말 유용해윰..!! 특히 회색 화면처럼 이뿜니댜 케케케 레터링도 너무 맘에들어여 히히 같이산 남방 안에 입으니 너무 착붙이더라구요 ㅠㅠ 자주 입게될 것 같아요!! 추천합니당
ashley**|이고 여유핏에 컬러가 이뻐여..!! 자수?처리도 이쁘고 생각보다 가벼웠습니다..!! 근데 뭔가 처음 입어서 그런지 자리를 잡지 못하는 느낌이 있어 아쉬웠어여.. 각잡히는 느낌이랄까.!
ashley**|이고이고 진짜 편해요옵...!!! 통이 전체적으로 큰걸 좋아하는데 요게 딱 맞았고 맨투맨 가벼운거 사고싶었은데 정말 딱 얘가 적합했어여..!! 청바지에 위에 좀 넣어서 입으면 정말예쁩니당...!
dbswl50**|색상 둘중에고민했는데 잘산거같아요ㅠㅠ검은폴라티도잘어울리고  연분홍니트나 흰폴라티도 괜찮아요 겨울얼마안남아서 별로못입는건가했는데 얇아서 봄까지도 충분히입을수있을꺼같아요!살짝아쉬운건 치마안쪽끝?마감이 살짝아쉬웠는데 입으니까 하나도안보이더라구요(들춰보지않는이상 안보인다는거죠) 이거랑 벨트가  싼티가난다..?약해서아쉬웠지만 색은 치마랑잘어울려서 대만족입니다! 가격도 저렴하니까 완전 추천해용 아!!!그 벨트넣는자리?가 몇개없어서 아쉬워요ㅠㅠ
ashley**|요고 정말 예뻐여!!! 가벼운 니트여서 봄에 입어도 좋을 것 같아여..!! 연두도 사고싶었는데 품절이라 아쉽네윰 ㅠㅠㅠ 컬러가 화면 그대로의 아이보리색이라서 이뿝니다..! 정말 강추템!
ashley**|요고 가격이 너무 저렴하고 레드 컬러가 너무 예뻐서 삿어욤 케케케케 아무래두 ㅜㅜ 저렴해서 면이 탄탄하진 않지만... 예뽀요...!! 근데 너무 팔길이가 길어서 초큼 주체가 안되긴 하지만... 이뿝니다..!
ashley**|이고 진짜 편해여!! 제가 164정도 되는데 길이 딱 발목오구요 정말 자주 입게됩니다 케케케케 어디에 입어도 잘 어울려서 너무 좋아요 !! 밑에 실밥이 잘 나오긴 하지만 가위로 정리해주니 깔꼼하고 조아요~
ashley**|이고 너무 영롱해여 ㅠㅠㅠㅠ 여자여자한 옷 입을 때 착용할려구 구입한 귀걸이에윰..!! 역시나 받자마자 너무 예쁘더라구욤 ㅠㅠㅠㅠ 친구도 진짜 이뿌다 그랬어여 ㅣ키키키 너무 맘에 듭니다!
chocolate4**|청자켓에 입을려고 샀는데 엉덩이 다 가릴정도로 박시한 핏으로 예뻐요 ㅠㅠ♡♡기모라 봄에는 더울 것 같은디 겨울에 교복에 입기도 예쁘고 좋아요 !!
chocolate4**|이런 심플한 얇은 무지티 하나 갖고싶어서 샀는데 시스루 같이 얇게 이뻐서 정말 예뻐여 ㅠㅠㅠㅠㅠ데일리로 자켓안에 입어도 예쁘고 그냥 청바지에 입어도 이쁠것같아요 ㅠㅠ♡♡♡♡♡
29209050**|옷도 부들부들하니 감촉도좋고 무난한 핏의 흰남방이에요. 기본템으로 사계절 내내 잘입을것같습니다.
chocolate4**|심플한 것을 좋아해서 흰색 맨투맨 샀는데 생각보다 좀 얇아서 놀랬는데 봄에 입으면 딱 하얗게 이쁠 것 같아용 ㅎㅎㅎㅎㅎ 테니스에 입어도 딱 이쁠 것 같아요 ㅎㅎ
29209050**|이뻐요.여리여리한 핏에 제가 원하던 모양의 양말이라 아주 좋습니다.치마에 잘어울릴듯 해요.^^
29209050**|이뻐요.근데 생각보다 도톰해서 봄에 입긴 무리같네요. 그리고 머리카락이 굉장히 잘달라붙는;;
qwe120**|코트가 가격대비 진짜 잘샀다고 느껴져요 어른분들도 이쁘다고하시고 어머니랑같이 입고있어요 159라는키에 롱코트지만 딱 이쁜핏이에요 앞으로 좋은옷 많이만들어주세오
chocolate4**|슬랙스를 한번도 안 입어 봐서 입고싶어서 고고싱꺼는 바지 다 이뻐서 샀어요 ㅎㅎ저는 하체 살이 많아서 보통 M입는데 넉넉하게 L샀어요 핏이 딱 맞게 이쁘더라구요 생각보다 저한테 안어울릴 줄 알았는데 ! ㅎㅎㅎ 기분 조아용 한번 두번 또 사세용 여러분 ~~!
chocolate4**|봄에 청자켓 하나 사고 싶어서 중청 살까 흑청 살까 고민 많이 했는데  봄이니가 화사하게 중청 샀어요 ㅎㅎㅎ흠 제가 생각한 그런 쨍한 청색은 아니고 많이 연한 색이지만  잘 입고 다니면 이쁠 것 같아요 !!!봄에 많이 입으세영 ㅎㅎㅎ 딱 엉덩이 덮을 정도 사이즈.
chocolate4**|청바지 하나 봄에 맞게 사고 싶어서 중청 샀는데 제가 상체보다 하체가 살이 더 많아서 그런지 살뺐을때는 s도 맞았었는데 살찌고 m이 타이트하게 딱 맞네요 ㅠㅠ그건 제가 살 빼야항 부분인 것같고 딱 사이즈 맞는 분들은 일자핏 나오게 딱 이쁠 것 같아요 ㅠ♡
chocolate4**|평소에 이런 데일리 자켓이 없어서 하나 장만하고 싶어서 샀는데 너무 예뻐요 ㅠㅠㅠㅠㅠㅠ 진짜 슬랙스랑 같이 입어봤는데 수트 같은 느낌 나서 너무 예쁘고 결혼식장이나 놀러갈 때 입으면 정말 예쁠것 같아요이 가격에 퀄리티 좋아용 ㅎㅎㅎㅎ!!!!잘 입겠습니다
chocolate4**|봄에 딱 데일리룩으로 깔끔하게 입을 수 있는 거 골랐는데 초록색을 좋아해서 시켰는데 제가 딱 좋아하는 색이 와서 너무 예뻐요 ♡ 티에 청바지 입고 다니면 너뮤 이쁠 것같아요 !!
yurikim11**|어느 상의에 입어도 잘맞고 따뜻하네요^^색상은 블랙이라 완전 무난해요다만 아쉬운점이 하나있다면정전기가 꽤 많이 일어나요ㅠ
minluv**|너무 마음에 드는 코트!주변에 좋다고 추천하고 다녔는데 품절이라서 당황...가격에 비해 너무 유용합니다 싼티도 안나고 보풀도 잘 안일거 같아요총장 무게 색감조차 완벽하네요오버핏이라서 누구나 무난할거 같아요 추천합니다!
yurikim11**|제가 예상했던 사이즈 보다는 약간 헐렁해서 좋아요!그런데 발목부분이 약간 커서 바람부는 날에 입으면 약간 춥네요. 그럼에도 불구히고 너무 만족합니다!앞으로 바지는 고고싱에서 사야겠어요♡
minluv**|원래 카키색을 안좋아하는데 톤다운되서 무난히 입을 수있을 거 같아요 많이 두껍진 않지만 요즘 날 풀려서 잘입고 있습니다뜨지도 않고 옷 자체는 좋은거 같아요
yurikim11**|생각했던 색깔보다 조금더 탁해요.받자마자 입어봤는데 너무 잘맞고 지금 계절에 입기 적당해요! 가격도 저렴한데 모카라떼 색상도 다음에 사야겠어요♡
minluv**|아 진짜 대박 귀여워요 떡코는 원래 귀엽지만 싼티도 안나고 길이감도 적당하고 무게도... 와우 정말 잘입겠습니다
minluv**|색상이 너무 예뻐요 사진상 똑같구요 데일리로 잘 입을 수있을 거 같아요 특히 많이 안얇아서 좋습니다!
zjvdndb08**|회색이랑 블루랑 엄청 고민했어요!ㅋㅋㅋㅋ색은 진짜예뻐요!ㅠㅠㅠㅠ사이즈는 좀 넉넉할 줄 알았는데 제가 키도있고 가슴도있고 살도 있는 편이라서 막 다른분들처럼 넉넉하진 않아요!또 키가 있다보니 길지는 않습니다!근데 딱맞아도 이상한 옷은 아니에요아 근데 좀 통통하시면 저기 맨 밑에를 잠구시면너무 딱맞아서 핏이 안예쁘더라구요아예 푸시는게 나을 것 같습니다!지금 바지랑은 안어울리는데다른거랑 같이 리뷰쓰다보니ㅋㅋㅠㅠ치마랑 입어도 예쁠것같아요!좀 통통하신분들 저 참고하시라고 사진올려요~
koojv**|길기는 기네요 ㅎㅎ 원피스처럼입어야겠어요 ㅎㅎ 질은좋아요 ㅎㅎㅎ 잘입을게요 고고고싱 ㅎㅎㅎ
jenna1**|딱 봄에입기 좋은거같아요
hsr78**|옷 진짜 마음에 들어요!! 제가 생각했던 색상이에요ㅎㅎ 너무 사고싶었는대 품절되서 재입고 되자마자 바로 샀는대 후회없어요! 소라 색깔도 살까 고민중입니다>_<
zjvdndb08**|엄청엄청엄청 얇아요 그래서 단독으로 입기보다는 안에 이너로 활용하는게 좋을것같아요 그냥 기본 면티에요!아주 짧지도않고 아주 길지도않아요!
wldnjsd**|이거 사진보다 실제로보면 훨씬 이뻐요. 진짜 제 인생템입니다. 소매에 리본을 묶을수 있어서 심플하면서도 귀여워요!!약간 아쉬운점은 라벤더라 해서 연보라빛을 기대하였지만 연보라와 하늘색?의 중간쯤이에요.
hsr78**|옐로우가 재가 생각했던 색으로 와서 만족스러웠어요ㅎㅎ 색상도 이쁘고 옷 면도 좋아요! 빨래하고나니 조금늘어나긴 했지만 괜찮아요
hsr78**|이 가격에 맞는 옷이라고 생각해요! 그냥 옷 무난하게 받쳐입기 좋은거같아요ㅎㅎㅎ빨래해서 입을라고 세탁기에 돌리고 널었는대 옆으로 늘어나서 한두번? 정도밖에 못 입을거같인한대 그래도 만족스럽습니다!
78192268**|색도 이쁘구요 ㅎㅎ 맘에 들어요감사합니다 잘 입을게요고고싱 제 스타일이네요저렴하고 굿굿 ㅎㅎ
wldnjsd**|인터넷으로 보았던것 보다는 조금 탁한 색깔이었지만 예뻤어요!! 팔뚝에 살이많고 덩치도 조금있는편인데 여리여리하게 연출되어서 너무좋아요. 어디든 편하게 코디할 수있는 옷인거같아요
78192268**|하늘하늘 하니 너무 예뻐요 어느 옷이든 바지나 치마에 잘 어울리구여그냥 깔끔 그 자체네요 ㅎㅎ
78192268**|이거 넘 이쁘네요 ㅎㅎ 고급스럽고 제 취향저격이에요넘 맘에 듭니다 ㅎㅎ 감사해용 잘입을게요
78192268**|좋아요 ㅎㅎ 길이나 핏도 괜찮구요조금 짧은감이 있는데원래 짧은거 좋아해서 괜찮아요잘입을게요 ㅎㅎ
78192268**|좋아요 ㅎㅎ 길이감도 괜찮고 핏도 괜찮구요잘 입을게요 입고 예쁘단소리도 들었어요 ㅎㅎ만족합니다
audwl69**|코트를 처음 사봤지만 후회하지 않고 잘 입고 다녀요!! 배송도 빠르고요! 저는 만족 합니당!!
yohol76**|재질도 좋고 디자인 좋은데 커서 슬프네요ㅜㅜ루즈한핏으로 여리여리를 원했지만...덩치만 커집니다ㅠㅠㅠ
yohol76**|정말 너무너무 이뻐요ㅜㅜㅜ 누빔이긴 하지만 두께는 좀 얇아서 추운날에 입으면 덜덜 떨것같아요ㅜ안에 든든하게 입어야 겨우 입을듯디자인은 두말할것없음! 단추부분이 넘 마음에 듭니다!
yohol76**|전 날 따뜻해지면 입으려고 기모는 안했어요! 그래도 요즘도 입을 수 있을것같아요!스키니 자주 입다가 이런바지 입으니깐 발목이 허전한 느낌ㅋㅋㅋ보기엔 예쁘게 떨어져요이번 구매 실패는 아닌것같네요!
qkrrudwls1**|오랜만에 치마구입했는데 이미지와 다르게 벌어진게 더많이 벌어져있드라구요ㅠㅠ 라인이 딱이쁘게 떨어지진 않지만 그냥입어용
yohol76**|어깨가 조금 커요ㅜㅜ 다 잠그고 입으면 어깡..그래도 풀고 입으면 사진만큼 이쁘구 봄에 잘입을것같아요
725223504**|색상이 생각한것보다는 갈색에 가까운 색이었지만 그래도 마음에 들었어요 근데 지금 날씨에는 좀 입기에 그런거같아요 저번에 이거랑 롱패딩 입고 지하철 탔는데 땀이...
725223504**|가격도 싸고 그냥 검은색이라서 다른옷에도 무난하게 잘어울리는 기본템?같은걸로 잘 산거 같아요
725223504**|진짜 말그대로 착한니트임가격도 진짜 착하고 싸서 재질이 많이 얇거나 할줄알았는데 그렇지도 않아서 잘산거같아요
pksw15**|옷안에 받쳐입으려고 샀는데 옷이 생각보다 너무 작아서 놀랐어요 상체가 날씬한편인데 입을때 좀 힘들더라고요ㅠ 몸에 정말 완전 딱 달라붙어요 그래도 옷자체는 이뻐서 만족합니다ㅎㅎ 숨못쉴정도는 아니에요
pksw15**|짧다는 후기가 많아서 M사이즈 샀는데 허리가 조금 크네요ㅠ 그래도 옷 넣어입으면 적당할거같아요 이런 깔끔한 스타일 치마 찾고있었는데 너무 예쁘고 마음에 들어요ㅠㅠ 안에 속바지가 있어서 입었을때 바지입은거처럼 편해요!!
jane**|라이더자켓 오프에서 살까 인터넷으로 살까 고민하다가 처음 고고싱에서 시켰는데 제 기준에선 가성비 끝판왕까지는 아닌거 같아요 ㅠㅠ 자꾸 카라부분이 얇아서 젖혀지궁 처음 받았을때는 냄새가 심해서 두통이 지속됐어요ㅠ 밖에 하루이틀 이상 내놓은거 같아요 디자인은 무난하지만.. 그점에서 약간 아쉬웠어요
pksw15**|후기보니 치마가 많이 짧다해서 M사이즈 시켰는데 허리가 너무 크네요ㅠ 허리가 너무 남아요 S사이즈가 딱 예뻤을거같네요 그래도 치마 너무 이쁘고 맘에 쏙듭니다ㅎㅎ
jane**|벨트는 처음 사봤는데 청치마나 검정치마에 잘어울릴거 같아요 ㅋㅋ 동그라미가 좀 커서 약간 튀지 않나 싶은데 그게 포인트일수도..
zjvdndb08**|제 기준에선 목부분이 좀 작음...막 편하게 슥슥 들어가진 않는듯!그리고 목라인이 예쁘게 빠지지는 않은듯보통티보다 파여있지 않은느낌으로 입술넥같은?그런 라인 비슷하게 살짝 라인이 일자 비슷함..ㅠㅠ이게 제일 아쉬워요 그렇다보니 안그래도 짧은목인데 목을 덮으려고 함ㅠㅠㅠㅠ자기가 좀 목이 짧다 하시는분들은 비추천..가슴사이즈는 가장 베이직하게 맞았음!그리고 전 상체비만인데 제 기준에서는 어깨랑 팔뚝부분이 딱 맞음......ㅠㅠㅠㅠㅠㅠㅠㅠ단독으로 입으려고 산건 아니지만..조금 아쉬운 느낌?사진순서는 앞에서 본 전체적인 핏 두번째는 옆모습(팔뚝딱맞는거 보시라구)세번째는 목부분어깨부분 핏 안예쁜거
sohun**|옷이 이뻐서 봤는데 후기까지 좋더라구요 믿고 샀는데 설 바로 전이라서 배송이 늦을까 걱정했는데 배송도 빠르구요 입어봤는데 생각보다 이뻐서 기분이 좋네요 추천이여
bestprtty**|평소 스키니진만 입구 일자바지는 허벅때문에 입을 용기가 안나서 큰 마음먹고 구매했는데 길이도 발목까지 오고 핏도 예뻐요ㅎㅎㅎ 사이즈는 엉덩이는 맞는데 허리가 조금 크지만 괜찮아요ㅎㅎㅎ
dmsdud17**|이티랑 청바지만 입어줘도 이쁜것같아요핏이 너무 작지도 크지도않고 딱 기본적으로 이쁘게 나온것같아요 @
dmsdud17**|부드럽게 떨어지는 핏을 가진 남방이라서 이뻐요 근데 핑크로 구매했는데 이쁜핑크이기 보다는 연주황?이 섞인? 탁한 색상이라 색상이 좀 아쉽네요그래도 핏이 이뻐서 입고다닐것 같네요..!색상빼고는 그래도 만족스러워요!
dmsdud17**|가디건으로 입어도 이쁘고 단추잠그고 청바지랑 입어도 이뻐요평소에 벌룬 가디건입으면 덩치있어보여서 피했는데 모델착샷보고 바로 구입했는데 대만족이에요 벌룬이 많이 과하지않아서 덩치도 안 커보여요 오히려 여리여리해보여요!망설이시는 분들은 꼭 구매하기를 추천드려요
dmsdud17**|검정바지사고 검정이랑 베이지하나씩 재구매했어요!핏 진짜 대만족해요!! 개강하면 거의 매일 입을것같네요한가지 아쉬운점은 검정바지2개구매했는데 사이즈는 동일한데 전에 바지랑 늦게온 바지랑 길이랑 통이다르네요... 잘못보내주신건지 출고되는제품마다 다른건지는 모르겠지만..그래도 검정이랑 베이지는 동일한 핏이네요 다음부터는 확실하게 체크부탁드려요
zjvdndb08**|면이 아니고 찰랑찰랑한?그런 소재의 티에요!기본 티만 여기서 4개 샀는데 이게 제일 맘에 드네용이런 티 사면 보통은 팔이 항상 짧은데 이건 손바닥 중간까지 와서 좋아요!(제일 폈을때)가만히 있을땐 손목을 다 덮어요 총기장은 아주 길지 않아요!엉덩이를 반 조금 안되게 덮혀요!좀만 더 길면 좋겠는데ㅠㅠ그렇다고 아주 짧진 않아서 좋습니다!ㅎㅎ뒤에 노래 가사가 제가 제일 좋아하는 노래라서 진짜 고민도 안하고 샀는데예뻐서 좋아요!
shyne**|뭔가 사이즈가 애매해서 뒤늦게 한치수 바꿨는데 정말 다행인것 같아요 ㅠㅠ 그래서 딱 예쁘게 입었어요! 색깔도 생각보다 너무 예뻐요 !! 걱정한게 너무 아까웠을정도로! 예쁩니다 배송은 4일정도 걸렸어요 ~~
wlgp48**|생각했던 색보다 별로였어요. 저렴하긴 하지만 약간 밝기보단 노래보여서 손이 잘 가지 않을 것 같아요ㅠㅠ
wlgp48**|인터넷에서 바지를 잘 안사는데 이번엔 성공했어요~바지가 쫀쫀하니 허리도 라인도 예쁘네용잘 입을게용!!
hy9305**|회색이랑 계속 고민하다가 코디하기에 좀 더 편할 것 같아서 브라운으로 구입했는데 좋네요! 색상이 너무 예뻐서 좋았어요~ 꽤 얇아서 요즘 오락가락하는 날씨에는 안에 도톰한 스타킹 신고 입어야 그나마 따뜻할 것 같아요. 날 좀 풀리면 입기 딱 좋을 두께입니다. 벨트는 다른분들 후기 봤을 때 너무 싸구려 느낌이 난다고 하는데 벨트랑 치마랑 딱 값어치해서 많은 기대는 안하시는게 좋을 것 같아요. 얇디 얇은 가죽이라 몇번 쓰다가 고장나면 버리는 걸 추천합니다. 치마 입었을 때 실밥이 많이 떨어져서 몇번 털고 입어봤는데 그래도 좀 많이 나오네요. 한번 세탁하고 입어야겠어요.
wlgp48**|하체에 비해 허리가 두꺼운 편이라 사이즈를 큰거 시켰더니 허리는 맞지만 약간 큰 느낌이에요~그래도 바지 길이도 적당하니 예뻐요
jkzmw**|처음 봤을때 이거다 싶었었는데 드디어샀어요ㅎ 길이가 좀 짧아서 하이웨스트아닌이상 넣어입기 조금 힘들꺼같은 느낌..팔부분도 그렇게 넉넉하진않지만 너무이뻐요 생각보다 두툼하고용
81691192**|살까말까 고민하다가 구매했는데 매우 만족하고 매우 이뻐요 싼티안나고 정말정말이쁜것같아요 ㅎ 추천이요~
hy9305**|분홍색을 좋아해서 망설임없이 주문했어요! 색상은 화면보다 조금 짙은데 딸기우유색에 가깝다고 보시면 될 것 같아요. 생각보다 도톰하고 포근해서 안에 끈나시 하나만 입고 입어도 괜찮을 것 같아요. 생각보다 목 부분도 많이 안 파였고 핏이 예쁘게 떨어져서 좋네요~
gksrhdwns**|크기가 조금 큰 거 같았는데 막상 안에 후드티 입고 입으니 예쁘게 맞는거 같아요. 예쁘게 입을 수 있을거 같네요
mingming10**|조오금  부해보이는 편인데 그래도 싼가격에 이정도면 괜찮은 것같아요!!! 봄날씨에 입으면 따뜻하게 입을 수 있을것같아요~~~ 괜찮앙용
55400927**|잘벗겨져요 엄청 쪼이는 타입은 아니라 편하게 신을수는 있어요 정말 단점이 엄청 잘벗겨지는거...
504654779**|예전부터 이런 옷 한 벌 정도는 갖고싶었는데못 찾아서 포기할 때 쯤에고고싱에서 발견해서 색깔 고민하다가봄도 다가 오고 해서 분홍색으로 했어요 ^^가을에는 브라운 컬러로 한 벌 더 사고싶어요~ㅎㅎ고고싱은 예쁜게 많아서 매 계절마다 들어와서 살듯 합니다.ㅋㅋ
504654779**|약간 힙을 가려서 입어도 예쁘고블라우스 같이 얇은 상의와 입을 때살짝 넣어서 입어도 예쁘고 좋아요 ^^코디만 잘 하면 어디에도 잘 어울리는 듯??ㅋㅋ
504654779**|옷 예쁘고 싼게 많아서 고고싱에서 많이 사는데 너무 마음에 들어요. ㅎㅎ 옷들을 보면 20대 초반에게 잘 어울리는 옷들이 대부분이고 제가 20대 후반이지만 동안 체형과 동안 외모 덕분에 20대 초반 코디들이 어색하지 않고 잘 어울리고 주변에서도 잘 어울린다고 해줘서 항상 만족하고 있어요 ^.^
hyeonjin07**|검은색 로퍼 사고 싶었는데 잘 산 거 같아요 예약주문 상품이랑 같이 주문했는데 먼저 받고 싶어서 문의해서 배송비 냈는데 문의드린 당일에 출고돼서 빨리 받아서 좋았어요
hyeonjin07**|일반 블라우스처럼 단추가 아니가 위로 입는 거라 좀 특이했고 치마랑 바지 다 괜찮은데 블라우스는 역시 치마가 더 이쁜 거 같아요 예약주문 상품이랑 같이 주문했는데 먼저 받고 싶어서 문의해서 배송비 냈는데 문의드린 당일에 출고돼서 빨리 받아서 좋았어요
