165415264036703**|와인색원피스사면서 빨간색 귀걸이 살생각이 있었는데 이 귀걸이 보면서 깔맞춤이 될것같아 사게되었어요실제로보니까 더 이쁜것같아요
165415264036703**|아이보리색티가 없어서 이번기회에 사게됬는데 입기편한데 뚱뚱해보여서 괜히산것같아요ㅠㅠ 그래두 입기편해서 좋아요
ornnrzl12**|후기가 없어서 엄청 고심하다 사이즈 문의해가면서 주문했어요.디쟌은 너무 맘에 들구요 ㅋㅋㅋ 약간 로에*스탈인데 이게 더 심플해요. 그래서 전 이게 더 맘에 듦..바닥도 폭신폭신하구요 굽도 살짝 있어서 좋구요 ㅋㅋ비와도 신을 수 있게 일부러 패브릭 아닌 제품 찾았네요 ㅋㅋ 근데 사이즈는.. 정사이즈라고 하셨는데.. 좀 작게 나온듯해요... (보통발볼. 235사이즈)제가 발가락이 좀 긴 편이긴한데 그래도 운동화는 항상 235신고(기존 스니커즈도 235) 구두는 가끔240신는데... 발가락이 눌려요 ㅜㅜ 몇번 신다보면 늘어날거라 생각들긴하는데.. 정 안되겠다 싶으면 동생 주려구요...신었을때 잘 커보이는 신발은 아니라 차라리 한 치수 크게 신어도 괜찮을 듯해요. 사이즈만 잘 선택하시면 가격대비 굉장히 좋은 신발인것 같아요 ㅋㅋ
rms01**|가을이라 가디건이 필요해서 구매했어요ㅎㅎ도톰하고 루즈핏이라 여리여리해 보이고 너무 이뻐요ㅎㅎ어디에 걸쳐도 이쁜 가디건이네용
rms01**|작은 가방이 필요해서 구매했는데 너무 좋아요ㅎㅎㅎ배송도 빠르고 가방이 가벼워서 좋더라구요ㅎㅎㅎ원피스 입을때 매고 다니면 너무 기엽고 좋네요
sdr032**|아 이거 리얼로 최고의 바지임입자마자 개편해서 받자마자 바지 입을 때 맨날 입고 잇어여 교복수준ㅋㅋㅋㅋㅋ중청색도 살거에요ㅋㅋㅋ 게다가 키별로 나와서 진심 핏 대박진짜 너무편해요.... 스판도 짱짱이고 다리도 딱 잡아주는데 이렇게 편한 청바지 처음이에여ㅠㅠㅠㅠ동생도 살거라했음 ㅋㅋㅋㅋㅋ미친듯이 존예존예존예ㅔㅔㅔ두번사세요 세번사세요
sdr032**|와인색이 핑크에 가까운데 넘 이쁜색이에여ㅜㅜ얇은 티라 후드집업 입고 입는데 짱이버여데일리템이라 넘나 조은것와이드가 좀 더 넓었으면 더 이뻤을 것 같은데 제 팔이 두꺼어서 구래요 근데 모랄까 좀 얇고 목부분 조심해서 입어야 할 것 같긴 하지만 이런 종류는 매년 사면 되니까여친구랑 깔별로 다 샀는데 친구도 넘 이뻐서 맘에든다고 하네여
17414210**|사진보다 너~~~무 커요ㅜㅜ.. 키도 작은데 너무 펑퍼짐한 느낌이 들고 진짜 그냥 크다는 느낌밖에 안듭니다.. 제일 기대했던 옷인데 좀 실망했습니당 ㅜㅜ
17414210**|평소 A라인치마를 좋아해서 이런스타일의 치마를 자주 샀는데, 이번 치마 재질이 마음에 들어서 구매했습니다. 근데 받고나서 입을때 지퍼부분이 이상하더니 벗겨지지도않고 올라가지도 않는 상태로 한참을 낑낑대다가 결국 찢었습니다... 그래도 다행히 고고싱에서 불량처리로 친절히 교환해주셔서 좋게 생각하고 넘어가게되었네요~ㅎ 치마의 핏이나 재질은 너무 맘에 들어요~~
km020**|사진이랑 똑같아요 !!!!!!무게감도 적당하고 소매부분에 줄일수있어서 편하고 기장감도 많이 길지않고 핏도 이뻐요
sdr032**|색상 톤이 되게 예뻐요부담스럽지 않고 가을 부터 겨울까지 입기 좋은 색이에요~~!!색도 두께도 딱 적당해서 요즘 입기 너무 좋은 것 같아요추워지면 안에 이 블라우스 입구 두꺼운 코트 입으먄 좋을 거 같아여진짜 강추에여데일리로 입기 넘 편하고 슬랙스랑 같이 입으면 핏 짱짱이에요~~!!!사이즈도 딱 맞는 핏이 아니고 여유있어서 되게 이브네영통통한데두 여리여리해보여요!ㅎㅎ
km020**|약간 무거움은있는데 날씨 추운데 입고다니기엔 딱좋아요!!!처음에 입을때 약간 까칠한느낌은있었는데 시간지나면 괜찮아져서 만족해요
165415264036703**|핑크골드 색상에 하트모양이라서 사게됬는데 너무너무 이쁜것같아요!! 어느 복장이든 너무 잘어울리고 캐주얼하게 보이는것같아요
17414210**|무난하니 입기 좋아요~ 품이 넉넉할줄알았는데 딱 적당해서 좋았어요 다른 옷들이랑 레이어드해서 입으니까 예쁘더라구요~~
tlstnqhd**|컬러랑 디쟈인 이나 무척 맘에 드러염스판끼도 있구 그래도 다리라인을 잘잡아 줘요시중에 파는 청바지 보다 작게 나오긴 했어요전 평소 스몰 입는데 이건 미듐이 딱 맞네요
17414210**|키도 작고 통통한편인데 너무 마음에 들어요~ 너무 퍼질까 걱정했었는데 하나도 걱정안해도될듯합니당 ㅎㅎ 코디된 가디건도 같이 구매해서 입었는데 친구들도 다 예쁘다고 하네용 ㅎㅎ
ornnrzl12**|위생팬티 필요해서 구입햇는데 기존에 있는거랑 비교해보니 방수패드처리되진 않은것 같아요.. 면 자체만 덧데어짐.. 몇번 빨면 금방 늘어날것 같아요..메이드 인 차이나.. 하하하 가격이 저렴해서 그냥 저냥 입다 말아야겠어요..
165415264036703**|체크무늬 원피스를 입어보고싶었는데 이번에 고고싱에서 판매해서 구매했는데 저렴하기두하고밴딩이라 편하게 입을수있는것같아요
gawkjeae**|핏 진짜 이뻐요 처음 왔을 때 사실 냄새가 좀 안좋아서 바로 빨았는데 빨고나니까 안나네요 무난하게 청바지 위에 입으니까 이뻐요
165415264036703**|하얀색 꽃블라우스를 사고싶었는데 마침 고고싱에서 판매하고 있어서 사게되었어요!! 청바지는 정장바지든 어느옷이든 어울리는것같아요
joung73**|엄마가 편한 바지가 필요하다고 하셔서 이 바지 추천 해드렸는데 정말 맘에 들어 하세요! 안 늘어날것 같이 생겼는데 스판끼가 장난 아니라서 당기면 쭉쭉 늘어나구요 앉을때에도 편해서 좋으시대요! 나중에 하나 더 사고싶다고 하시네요 저도 나중에 고고싱에서 바지 구매하려고요 넘 예뻐용!!
165415264036703**|와인색 원피스가 없어서 찾아보다가 너무 이뻐서 구매하게됬습니다 입어보니까 날씬해보이고 끈도 분리할수있어서 좋은것같아요
ornnrzl12**|딱 기본중에 기존이구요ㅋ 실버라 구입했어요 ㅋ 귀걸이를 안끼다가 오랜만에 껴서 그런지 많이 어색하긴한데요ㅋㅋ 그냥 깔끔하니 괜찮은것 같아요 ㅋㅋ사이즈는  좀 애매하다 느낄수도 있을거 같긴한데 나중에 더 작은 사쥬 구입해서 같이 끼면 좋을 것 같아요ㅋㅋ
joung73**|가을 느낌나는 치마가 사고싶어서 찾다가 구매했는데 정말 예뻐요! 에이라인 핏이라서 다리도 얇아보이고 길이도 딱 정당한거 같아요. 허리가 밴딩인지 모르고 샀었는데 사이즈 미스 같은 문재가 없어서 좋네요! 그런데 밴딩이다 보니 뒤에 부분에 밴딩이 다 보여서 좀 아쉽긴 해요ㅜㅜㅜ 그치만 아우터랑 함께 입으면 딱일꺼 같아여 사세요 여러분!!!!!
jun**|너무 이쁘고 지금 날씨에 딱인거 같아요 소매도 접어서 활용할 수 있고 카키랑 베이지 중에서 고만했는데 카키가 지금 날씨에도 좋고 코디하기 쉬워서 편하게 입을 수 있어요 강추합니다
165415264036703**|옷이 뚫려있어서 걱정했는데 그렇게 심하지않고 너무 여성스러웠어요 청바지나 치마에 되게 잘어울리는것같아요역시 블라우스는 고고싱인것같아요!!
chk55**|아이보리 색상을 샀는데 전 색상 다 사고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정말 가성비 갑이에요!!ㅠㅠ 계절에도 딱맞고!!!
sey45**|생각보다 많이 큰데 루즈핏 좋아하시는 분들한테 좋아요! 기장은 엉덩이를 다 덮을정도에요. 박시하게 입을 수 있어서 좋아요!
sey45**|생각보다 너무 이뻐요!!! 제가 일자다리도 아닌데 이거 입으니까 다리도 길어보이고 일자다리같아보여요! 사진보다 실물이 더 길고 이뻐요!
ornnrzl12**|골반이 있는 편이라 엠사쥬로 주문했는데 완전 잘 맞아요. 스판기 있어서 활동하는데 엄청 편해요 막 쭈그려 앉아도 불편한게 전혀 없어요 ㅋㅋ 그렇다고해서 막 늘어나서 무릎 튀어나오거나 할 재질은 아닌것 같아요ㅋ 딱 봄 여름 가을에 입기 좋을것 같구요 ㅋㅋ 겨울엔 안됨 ㅋㅋ  입고서 오래 앉아있으니 주름은 좀 잡히네요.. 그래도 이정도 가성비면 아주 만족해요 ㅋ아 기장은 좀 짧듯해요...전 다리보다 허리가 긴 편임인데도 불구하고 제 기준엔 살짝 짧게느껴서..1센치 정도만 좀 길었으면 좋을듯 싶어서 별 하나는 뺐어요 ㅋㅋ 키 키크신분들은 참고하세요
23875186**|일단 받았을때 생각보다 두께가 두꺼워서 겨울에도 안에 입어도 되겠다고 생각이 들었어요 두께랑 디자인은 생각보다 좋았는데제가 키가 작아서 그런지 길이는 너무 길다고 생각이 들더라구요제가 입었을때는 엉덩이를 다 덮을 정도의 길이고 팔 넣는 부분 크기가 너무 커서 어깨를 넘어서 있기도 하고 팔을 들면 너무 많이 보인다(?)는 느낌을 받았어요 키가 크신분들이 입으면 이쁠것 같네요~!!
23875186**|후기*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 좀 기재해주세요 ^^- 키, 몸무게153cm-착용사이즈-착용 후 느낌은?(좋은점/나쁜점)일단 받았을때 생각보다 두께가 두꺼워서 겨울에도 안에 입어도 되겠다고 생각이 들었어요 두께랑 디자인은 생각보다 좋았는데제가 키가 작아서 그런지 길이는 너무 길다고 생각이 들더라구요제가 입었을때는 엉덩이를 다 덮을 정도의 길이고 팔 넣는 부분 크기가 너무 커서 어깨를 넘어서 있기도 하고 팔을 들면 너무 많이 보인다(?)는 느낌을 받았어요 키가 크신분들이 입으면 이쁠것 같네요~!!
secret85**|니트가 처음 배송되었을때 구김이 심해서 세탁을 했는데도 구김이 조금 있더라구요,그런점 빼면 색상도 이뻐서 잘 입고다녀요~
zhdsp1**|이뻐요 ㅠㅠ 처음에 입었을 때 할머니 같았는데 다시 입어보니까 여리여리하고 가을느낌도 나고 이쁘네요 ㅎㅎ 근데 너무 얇아서 추울 거 같기는 한데 껴입으면 괜찮을 거 같아요 나름 만족합니다 잘 입을게요 마음에 들어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ이뻐욤
secret85**|고고싱에서 치마 처음 구매하는데 너무 만족스럽습니다.치마 길이도 길지도 짧지도 않고 적당해서 좋아요~~다음에도 맘에 드는 치마 있으면 구매하려고 합니다^^
dustj4**|셔츠가 사고싶어서 구경하던중 샀는데 너무예뻐요ㅠㅠ재질도 좋고 핏이 넘예뻐여옷자체도 이쁘고 입어도예뻐요 어디든 어울리구요고고싱 감사함당
dustj4**|보자마자 반해서 바로 사버린 상품이에여완전 여성여성하고 귀여워요존예ㅠ 가운데뚫려있어 좀 신경쓰이긴하지만 예뻐서 좋아윻
alsghk77**|얇은 원단이라서 구겨짐이 심하긴 하지만 다림질 해서 입으니까 예뻣어요! 슬랙스랑 같이 입으니까 어울렸어요 ㅎㅎ 어좁이라서 이런 종류옷은 피하게 됫는데 이건 이쁨
alsghk77**|포장에 조금 신경써주셧으면.. 왔을때 이리저리 다 구겨져서 와서 한번 세탁하고 다림질 햇네요 ㅜㅜ 그래도 핏도 이쁘고 색도 원하는 색이라 만족합니다!
alsghk77**|신발 자체는 엄청 이쁜데 제가 발볼이랑 발목이 굵다보니 저한텐 별로인거 같아요 ㅜㅜ 발볼 없으신분들 신으면 이뻐요!!ㅎㅎ
cjw1**|사진에서 봤던 것처럼 실제로도 엄청 여리여리하구 이뻐용!! 어깨쪽이 생각보다 넓긴한데 그래두 디자인두 넘넘 이뻐서 잘입구다닐거같애용!!ㅎㅎ
nahyun**|체크치마가 갖고싶어서 한번 시도해보자는 생각으로 주문했는데 생각보다 더 만족스러워서 좋았어요 몸집이 좀 큰편이라 맞지않을까하고 걱정도 했는데 밴딩이라서 좋은것같아요 프리사이즈라고 걱정안해도되서 너므 좋아요
ye99**|소녀소녀하게 입을수있어서 좋아요! 다만 품이 많이 넓진 않아요 허리 밴딩때문에 몸에 좀 달라붙는 경향이 있음! 그래서 살좀 빼고 입으려구요,,ㅎㅎ,,^.^
ye99**|카키로 구매했는데 모니터 색상보다 쪼으끔 더 어두워보이는 경향이있어요..모델분이 창가에서 찍으셔서 그른강 ㅠ 그래도 예뻐요! 핏도 좋음!
ye99**|체크무늬 셔츠가 필요해서 구매했는데 예뻐요 전반적으로 무난하고 깔끔해서 다른옷들이랑 레이어드하기도 좋을것 같아여 ㅎ.ㅎ!
yurin71**|제가 키가 170인데 굉장히 짧습니다... 도저히 못입을 길이여서 반품하려다가 엄마가 발목까지 오는 이런 스타일의 팬츠 입어보고 싶다고 하셔서 드렸어요 엄마 키는 162인데 적당히 잘맞으세용 착용감도 편하고 좋다고 하시고 색상도 너무 마음에 든다고 하셔서 제가 입을 바지는 아니지만 후기남겨용 리뷰쓰겠다고 하니까 엄마가 옷입고 사진도 찍어주셨어요 기장 참고하셔서 모두 예쁘게 입으세용ㅎㅎㅎ
dlthwls3**|평소에 짧은치마 입으면 치마가 올라갈까봐 걱정하면서 계속다녀서 불편했는데 이건 약간 치마바지형시이여서 별로 불편하다는 걸 못느꼈어요! 가을에 입기 딱 좋은 치마ㅎㅎㅎ 애들이 이쁘다고 어디서 샀냐고 물어보기도 했어요!
beh412173**|가디건 짱 이쁘네용 여리여리해 보이고 색깔도 이쁘공ㅎㅎ 근데 제가 덩치가 작아서 그런지 옷이 좀 오버핏이긴한뎅 그것대로 또 이쁜거 같아요. 그리고 후기에 초겨울까지 입어도 될거같다고 하던데 제가 추위를 많이 타서 그런지 초겨울까지는 못입을거같아요ㅠㅠ 배송도 빠르고 만족스럽습니다!
dlthwls3**|핸드백처럼 사용할 수도 있고 어깨끈도 생각보다 길어서 정말 편했어요! 브라운 계열로 사니까 코디하기도 쉽고 ㅎㅎ 공간도 좀 넓어서 많이 넣을 수 있어서 이것저것 넣는 저에겐 완전 나이스...ㅎㅎ
535015582**|그렇게 품질이 안좋지 않아요가격대비b
eonbi**|일단 가방 질이 진짜 너무너무 좋구요 크기는 살짝 크지만 적당하고 끈이 두 종류라서 코디에 따라 바꿔낄수있어서 너무 좋아요 수납공간도 넉넉하고 진짜 꼭 사셨음 좋겠습니당♡
twtwlo**|이뻐요. 딱 생각했던 디자인이에요~~ 지금 날씨에 입기 좋구요.입으니까 귀여워보이네요!!!!!!! 맘에 들어요.
kr97**|제가 입는 옷중에서 솔직히 말씀 드리자면 제일 이쁘구 디자인도 이뻐요><제가 이런 하늘하늘한 옷을 진짜 좋아하는데 감사해요
kimyele**|딱 제가 기대했던 핏이예요!제일 자신있는 부위가 허리라서 허리라인이 예쁘게 들어간 원피스 찾고 있었는데 딱이예요~^-^체크 무늬도 고급져서 유행타지 않고 오래오래 입을 수 있을 것 같아요ㅎㅎ
skath70**|진짜 예뻐요 그냥 사진이랑 실제랑 똑같고겉옷 하나랑 같이 입으면 진짜 완벽한거 같아요 !배송도 빨라서 너무 만족했어요 !
skath70**|신발이 편하고 배송도 빨라서 진짜 좋았어요발볼이 넓은편이라 신발 사이즈 걱정했지만 전혀 그럴 필요가 없었어요 너무 편하고 정사이즈 선택하면 될거같아요
yerin11**|비침있는 소재라 좀 얇은편입니다~핏은 루즈해서 예쁩니다
skath70**|색깔이 좀 사진이랑 다르지만 그래도 가격대비 예쁜거 같아요!그리고 추석연휴때문에 배송이 늦을까봐 걱정했지만 배송도 엄청 빨랐어요
skath70**|신발이 너무 편해요 !!!!
gydus9**|옷이 생각보다 짧아요 얇기더하구요ㅎㅎ 사고나서 집에있는거랑 비슷하다는걸 알았네요ㅋㅋㅋ 단점이있다면 실밥이너무떨어져요 처음입었을때 우수수떨어져서놀란.,,
wltjs13**|추석연휴로인하여 배송을많이 기디렸는데입어보니 이뻣어요!!! 벨트랑 같이 코티해서 입으면더이쁠뜻합니다!!!
soyoung92**|너무 짧을까봐 걱정했는데 이쁘게 적당히 짧아서 입기 괜찮아용 색도 이쁘고 소매도 안짧아서 좋아요. 넥라인도 맘에들고 가을분위기 난다고 애들이 칭찬도 받았어요 ㅋㅋㅋㅋ 암튼 추천합니다!
ha0105**|바지는 역시 믿고사는 고고씽이네영~~ 진짜 예뻐요ㅠㅠ 사이즈는 어쩜 그리도 딱 맞는지.. ㅋㅋㅋ 구멍이 점점 커진다고 하시길래 조심히 입고 있습니다. 색은 사진보다 약간 연한거같아요! 그래도 제 눈엔 같은 연청이니 ㅎㅎ 잘 입을게융~ 감사합니당
sunhyungpa**|얇아서 따뜻할때 입으면 좋을듯해용길이도 적당해서 좋아용추울때는 안에 받쳐입기 진짜 예뻐영ㅠㅠㅠㅠㅠ완전 취향저격><ㅠ
sunhyungpa**|겉에 입기좋아용 넉넉하구 청바지랑어울린것같아용 정말맘에드는 옷이예요ㅠㅠ 안에 흰티셔츠나 줄무늬티셔츠 같이 입어도 예뻐요
cpfl09**|진짜 루즈한 옷이네요 생각보다 더 크고 루즈해서 그냥 반품할까 싶었는데 나름 괜찮은 것 같아서 입었어요 잘 입을게요 감사합니다
456213933**|옐로우로 샀는데 오렌지와 검정의 단가라가 너무 예쁘고 엉덩이 다 덮어요!근데 조금 덩치가 크신 분들은 더 커보일 수도 있을거 같아요!
lovelu**|정말 키대로 삿더니 기네옹...ㅋㅋㅋㅋㅋㅋ종아리가 넘나 길어윰....내거 숏다리인건가......뭐지욤...
lovelu**|넘나 이뿌네뇸 색감도좋고 그런데 허벅지에 비에 허리가 쫑기는이유는.제가 뚠뚠하기 때문이겟쥬?ㅎㅎㅎ 어쨋든 만족이용
61558410**|바지는 통이커요. 색은 사진이랑같네요. 바지통엄청커요!
535896853**|완전 존예! 배송도 빠르고 제품도 사진에서 보던 그대로 와서 매우 행복합니다~ 여행 잘 다녀오겠습니다!! 고고싱, 앞으로도 좋은 상품 많이 부탁드립니다~~ 응원합니다^^
purp**|이거 대박 예버요 색감부터 핏까지 존예ㅠㅠ 근데 상의를 넣어입으면 좀 툭 튀어 나오더라구요ㅠㅠ 살 더 빼서 입으면 모델언니핏 나올거같아요
purp**|엄청 얇아요ㅠㅠ 여름용 소재인데 긴팔인것같아요 옷 냄새도 심해서 세탁한번하고 입어야해요 핏도 색감도 예뻐서 만족해요
purp**|엄청 얇아요 생각했던거보다 너무 얇아서 좀 후회했지만 이너용으로 구매한거라 덜 추울때 많이 입고 다니려구요 근데 진짜 얇아요ㅠㅠ
purp**|아이보리색으로 구매했어요! 가을용 니트로 구매했는데 가을 날씨가 아니라서 겉에 뭐 걸치고 입어야해요ㅠㅠ 두껍지 읺아서 부해보이진않아요
1302574076530427**|저는 가슴이있어소 66을 입어야하는데 ㅠ_ㅠ 사이즈 44반~55인데 잘못보고 샀네요 !! 역시나 아무생각없이 이뻐서 사고 입어봤는데 가슴이 좀 쨍기더라구요 !! 사이즈표 잘보고 사세요 ~~~~
1302574076530427**|이옷은 아직 사고 안입어봤는데 옷만으로도 너무이쁠거같아서 샀어요 !! 일단 사진이랑 똑같아요 ~~~ 그리고 팔쪽은 블라우스 재질이고 니트쪽은 딱 니트재질이예요 ㅎㅎ ! 회색도 사고싶을많큼 이뻐용
purp**|색도 이쁘고 무엇보다 엄청 편해요! 해외여행할때 입으려고 샀는데 여행내내 치마 예쁘다는 얘기 들었네용 고고싱 치마는 실패한적 거의 없어요
1302574076530427**|바지가 너무 이뿝니다...... 밑단도이쁘고 남자친구랑 데이트할때 입고나갔는데 못보던 바지인데 너무이쁘다고 좋아하네욥 히히 4계절 잘 입겠습니당 !! 생각했던것보다 스판은 별로없어요 ㅠ
1302574076530427**|이뻐요 재질이조금 봄,여름,가을 재질이라 아쉽긴해요 ㅠ_ㅠ 겨울에도 스타킹신고 입으려고했는데 !! 그래도 일단 핏도 너무이쁘고 길이도 딱적당해서 여기서 산 블라우스들이랑 같이입으면 넘나이쁠거같아용 잘입을게요 ㅎㅎㅎ
1302574076530427**|아 이옷은진짜 너무 이쁩니다 늦가을에도 가디건과 스타킹에 입으면 너무 이쁠거같아요 !! 일단 소재가 너무좋구 길이는 살짝 짧은감이있는데 제가 키가 작아서 그렇게 짧지는 않아요 ~~~ 잘 입겠습니다 소매도 너무이쁘네용  ㅠㅠㅠㅠㅠㅠㅠ
44546601**|일단 배송이 엄청빨라서 놀랐습니다, 스판도 좋고 해서 다리는들어가는데..사이즈가 좀 작게나온 느낌이랄까요,, 안잠기더라구요,,ㅠㅠ 일자바지치고 기장도 좀 긴것같아서 기대했는데, 반품하시는 좀 그래서 엄마한테 선물로 드렸습니다,
wjddk01**|생각보다 얇아요그래도 옷이 박시해서 편하게 입기에 좋은 것 같아요가슴쪽에 포인트 자수가 있어서 무지맨투맨보다 이쁜 것 같아요
wjddk01**|다리랑 허벅지쪽은 스판끼가 있어서 앉았다 일어났다 할때 편한데, 허리쪽은 늘어남이 하나도 없어서 정말 정사이즈 사야될 것 같아요. 평소에 L,M 왔다갔다 입는데 L살껄 그랬어요 허리가 조임 ㅜ
dbwldn06**|작을 줄알았는데 오버핏처럼 커서 좋았어요 ㅠ 그냥 간단한 티에 걸쳐 입으면 진짜 이뻐요!!  그리고 사진이랑 똑같아요 완전 크키도 괜찮고 제가 어깨도 쫌넓은 편인데 여리여리해보여요!
dbwldn06**|완전 단순한거 입고 싶어서 샀는데 핏이 디게 여리여리하고 이뻐요 속이 살짝 비치는 듯해서 더 이쁜것같아요 저는 검정색샀는데 ㅂ치는거라면 검정색이 이쁠것같아요 이거 걸레되면 또살려고요 !
thdus68**|남바은 그냥 데일리용으로 입을려고 샀는데 잠바로도 입고 옷을 로도 입고 정말 많은 용도로 사용합니다 더울때 접어서 가방에 넣을때도 작아서 금방 들어가고 정말 좋습니다 그래서 다른색깔도 살 예정입니다 꼭꼭 사세요 봄가을에 강추합니다 !!!!
thdus68**|제가 정말 정신이 없어서 늦은후기를 씁니다이가방을 써보니 처음에는 아이보리색으로하면 너무 때탈까봐 걱정에서 블랙으로 했는데 이게 막상 먼지가 많이 붙어서 정말 한번씩 테이프로 할때 애를 먹었는데 사용해보니 먼지 붙는가 외에는 정말 사용하기 좋더라구요 수납하기 좋게 앞에 주머니 두개와 안에 시크릿클러치 처럼 되어있어 정말 편합니다 친구들이랑 만날때나 데일리용으로 좋습니다
eunseo08**|입었을 때 너무 커서 이상할 줄 알았는데 입고 나가보니 친구들이 옷이 이쁘다고 해서 기뻤다내가 조금 특이한 옷을 입는 것을 좋아해서 앞으로도 이런 옷들이 많이 나왔으면 좋겠다.
rlagpwlsdl**|베이지랑 와인색이랑 고민하다가베이지색 주문했는데 너무 존예 ㅠㅠㅠ이거는 꼭 사야해요고민하지말고 사세요!!!♡
eunseo08**|색이 생각했던 것 보다 더 마음에 들어서 입었을 때 옷이 눈에 띤다 솔직히 말하면 팔 길이는 조금 짧았지만 그래도 막 많이 짧지는 안아서 입었을 때 이쁘다
rlagpwlsdl**|진짜 예뻐요 ㅜㅜ♡♡고민하지말고 사세요 어머 이거는 꼭 사야행!! 실물이 갑이에요고고싱 니트는 진짜 알아봐줘야해여 진짜 존예에요♡♡
eunseo08**|입었을 때 핏이 좋고 착용감이 좋다 아무 바지랑 같이 입었을 때도 잘 어울려서 다른 색으로 하나쯤은 더 사고 싶어졌다다른 색도 와인색처럼 이쁠 것 같다
27670772**|길이감이랑 다너무좋아요 요즘 상의들 막상배송되면 생각보다 짧은경우가많았는데 이건 아니라 너무 잘입을꺼같네요! 프린팅되있는 글씨들도 막 몇번빨았다고 떨어져나갈것같지도않고 전체적으로 너무맘에들어요!
leete12**|그냥 사진 그대로 라고 생각하시면 댈 듯~ 얇기는 보이는 대로 얇은 편이고 안에 색 진한 속옷입으면 조금 비쳐요 근데 대충 깔 맞춰서 입으면 심하게 비치진 않는 거 같구 얇은 만큼 좀 많이 흐느적거리지만 보통 안에 넣어입으니까 걱정없을거같아요!!
sims01**|X나 예뿜남자친구랑 경주 여행가려고 샀는데 나어어어어무 예쁘고 재질도 괜찮아서 요즘에 학교 다닐때도 잘입고 댕겨요! 고맙슴니당 학교에서 동기들도 옷 예쁘다고 어디냐고 물어보고 그럼 굿 ㅎㅎ
parkyung**|흰색샀는데 진짜 깔끔한 흰색이에요! 여리여리해보이고 마음에 들어요! 면은 딱 얇은 티같은 면이에요 요즘에는 추워서 안에껴입는 용도로 입어야해요ㅎㅎ
parkyung**|평소에 s나m사이즈입는데 넉넉하게 잘맞아요 좀 짧긴한데 바지가 있으니까 덜 부담스러워서 좋아요 근데 배송이 좀 늦게왔는데 벌써 추워져서 얼마나 입을 수 있을지..ㅠ
leete12**|사진에선 빛 때문에 봉제선이 너무 잘 보이길래 싸보이지않을까 걱정했었는데 그런 거 전혀없고 퀄 짱짱임!! 옷라인도 이뻐요!! 근데 보이는 것보다 좀 더 얇다는 느낌을 받았지만 문제는 없음!! 봄가을에 입기 좋을거같아요!!
parkyung**|네이비사고싶었는데 오래 기다려야 된대서 와인색으로 샀어요. 근데 받아보니 와인색도 이쁘더라구요ㅎㅎ핏은 생각보다 훠월씬 박시해요 예쁘게 커서 저는 괜찮은데 크긴커요ㅎㅎ
parkyung**|색이진짜이뻐요! 제키가 158인데 쪼오금 길긴 하더라구요 길다는게 막 발을 덮는다는건 아니구 모델핏보다 조금 더 길게와용 한번접어입는게 이뻐요ㅎㅎ
gptlf48**|와 이거 진짜 존예예여ㅠㅠㅠㅠ무조건 사야함..옷사는 김에 악세사리 몇개 넣어서 같이 샀는데 진짜 이뻐요친구들도 다 이쁘다그래요 ㅎㅎ
sw9711**|블랙이랑 오트밀 색상 구매했는데 발목이 굉장히 길어서 적당히 주름져서 신었을때 가장 예뻐요. 어떤옷에 신어도 무난하게 잘어울려요.
sw9711**|길이도 적당히 발목 위로 올라오도록 길어서 좋아요. 오트밀이랑 블랙 색상 구매했는데 둘다 색도 예뻐서 코디하기 편해요. 다른 색상도 구매할 생각이에요.
sw9711**|블랙이라 깔끔하고 예뻐요!! 안에 어떤 셔츠를 입고 입어도 다 잘어울려요. 핏도 예쁘게 떨어지고 고급스러운 느낌이에요. 가을에 입기 좋은 원피스인것 같아요.
sw9711**|핏도 맘에 들고 품도 넉넉해서 안에 껴입기 좋아요. 색상도 블랙이라 코디하기도 무난하고 팔 길이도 적당해요. 제 키에 허벅지 반 조금안되게 내려오는 길이에요. 가을에는 아우터로 입고 겨울에는 코트안에 껴입으려구요! 너무 맘에 들어서 다른색상도 구매할 생각입니다.
qor55**|베이지색 가디건 코디한 그대로 바지까지 샀는데 진짜 예뻐요 가디건도 전체적으로 박시해서 여리여리해보이고 좋아요!!
qor55**|평소에 바지 M입는데 후기보고 다 작게 나왔다 그래서 L샀더니 딱맞아요  일자바지 처음 사보는데 잘 산것같아요! 맘에들어요!!
402849535**|옷 색감도 너무 이쁘고두툼하면서 포근해요추석에 오랜만에 할머니랑 친척들 만났는데옷 이쁘다고 잘어울린다고 해주셨어요 ㅎㅎ고고씽에서 옷 자주 잘사입는데매번 이쁜 옷 만들어주셔서 감사해요~
hhjj20**|사실 66 77사이즈라 육**즈나 러**에서 많이 사입었는데 쇼핑몰 둘러보던중에 사이즈가있더라구요!!!!!!사실 고고싱에서 옷을 사고싶던적은 많았는데ㅠㅠㅠㅠ이제야사다니 아무튼 바지같은건 여기서사서 계속입고싶어요!! 이바지 스판끼는 별로없지마 통이넓어서 활동하기 좋아요!!!
